                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    114,                0.52406,                0.70148,                0.40422,                0.86298,                0.86563,                0.77929,                0.86272,                 0.7068,                0.86438,                0.77864,                0.85966,                 0.6643,                0.65619,                0.91026,                0.62961,                0.97609,               0.006304,               0.006304,               0.006304
                    115,                 0.5269,                0.69896,                0.40554,                0.86332,                0.85878,                0.80707,                 0.8659,                0.71185,                0.85738,                0.80467,                0.86178,                0.67334,                0.64962,                0.90306,                 0.6112,                0.97357,               0.006271,               0.006271,               0.006271
                    116,                0.52633,                0.70885,                0.41757,                0.86532,                0.84308,                0.81426,                0.86926,                 0.7127,                0.84945,                0.80061,                0.86376,                0.67264,                0.65219,                0.88481,                0.59705,                0.97543,               0.006238,               0.006238,               0.006238
                    117,                0.52481,                0.70643,                0.42042,                0.86378,                 0.8648,                 0.8021,                 0.8728,                 0.7144,                0.87418,                 0.7913,                0.86637,                0.67514,                0.65678,                0.88991,                0.60501,                0.97869,               0.006205,               0.006205,               0.006205
                    118,                0.52358,                0.69355,                 0.3989,                0.86458,                0.85483,                0.81292,                0.86902,                0.71379,                0.85063,                0.81075,                0.86371,                0.67454,                0.65097,                0.89922,                0.61407,                0.97227,               0.006172,               0.006172,               0.006172
                    119,                0.52442,                0.70403,                0.40476,                0.86222,                0.85172,                0.80702,                0.87066,                0.71785,                 0.8493,                 0.8055,                0.86567,                0.67569,                0.64421,                0.89591,                0.61128,                0.96675,               0.006139,               0.006139,               0.006139
                    120,                0.51155,                0.68379,                 0.3978,                0.86069,                0.86002,                0.79654,                0.87316,                0.72434,                0.86466,                0.78922,                0.86581,                 0.6753,                0.65073,                0.91051,                0.61513,                0.97281,               0.006106,               0.006106,               0.006106
                    121,                0.51822,                0.69334,                0.40335,                0.86219,                0.85991,                0.79176,                0.86475,                0.70808,                0.86402,                0.78522,                0.85811,                0.66684,                0.64875,                0.89839,                0.61424,                0.97647,               0.006073,               0.006073,               0.006073
                    122,                 0.5108,                0.68305,                0.39291,                0.85666,                0.87334,                0.80021,                0.87044,                0.71777,                0.86857,                0.79652,                0.86481,                0.67307,                0.64524,                0.89741,                0.60952,                0.97309,                0.00604,                0.00604,                0.00604
                    123,                0.51282,                0.68216,                0.39627,                0.85722,                0.84486,                0.81275,                0.86703,                0.71464,                0.84096,                0.80982,                0.86279,                0.67287,                0.64917,                0.89782,                0.62285,                 0.9786,               0.006007,               0.006007,               0.006007
                    124,                 0.5143,                0.69123,                0.39384,                 0.8595,                0.87223,                0.79335,                0.86662,                0.71405,                0.86814,                0.78923,                0.86115,                0.67061,                0.64941,                0.89634,                0.62817,                0.97586,               0.005974,               0.005974,               0.005974
                    125,                0.51292,                0.68193,                0.39075,                 0.8599,                0.86653,                0.78425,                0.86387,                0.71081,                0.86457,                0.78144,                0.85958,                0.66576,                0.64862,                 0.8888,                0.62507,                0.97275,               0.005941,               0.005941,               0.005941
                    126,                0.51447,                0.67686,                0.39355,                0.85718,                0.86757,                0.78539,                 0.8663,                0.71269,                0.86759,                0.78132,                0.86154,                0.67195,                0.64936,                0.88677,                0.62069,                0.97362,               0.005908,               0.005908,               0.005908
                    127,                  0.504,                0.68018,                0.39323,                 0.8589,                0.87138,                0.78485,                0.86685,                0.71261,                0.89019,                0.76615,                0.85917,                   0.67,                0.65025,                0.88692,                0.61296,                 0.9817,               0.005875,               0.005875,               0.005875
                    128,                0.50976,                0.66928,                0.38241,                  0.857,                0.88907,                0.77039,                0.87083,                0.71612,                0.88736,                0.76837,                0.86696,                0.67857,                0.65257,                0.90031,                0.62216,                0.98527,               0.005842,               0.005842,               0.005842
                    129,                0.50913,                0.67402,                0.38319,                0.86066,                0.87359,                0.79324,                0.87081,                0.71862,                0.86738,                 0.7915,                 0.8658,                0.67713,                0.64869,                0.90578,                0.60616,                 0.9795,               0.005809,               0.005809,               0.005809
                    130,                0.50386,                0.66843,                0.37699,                0.85794,                0.85563,                0.81072,                0.87292,                0.72124,                0.85885,                0.80523,                 0.8687,                0.68083,                0.65032,                0.91294,                  0.605,                0.97821,               0.005776,               0.005776,               0.005776
                    131,                0.49803,                0.66151,                0.38424,                0.85461,                0.87321,                0.79822,                0.87279,                0.71894,                0.87141,                0.79732,                0.86956,                0.68023,                0.65225,                0.90397,                0.59838,                0.98037,               0.005743,               0.005743,               0.005743
                    132,                0.49735,                0.65339,                0.38073,                0.85769,                0.86318,                0.79006,                0.86727,                0.71595,                0.87538,                0.78177,                0.86413,                0.67623,                0.64589,                  0.908,                0.60767,                0.97894,                0.00571,                0.00571,                0.00571
                    133,                0.50084,                0.66685,                0.38123,                0.85266,                0.84305,                0.81198,                0.86654,                0.71479,                0.83987,                0.80996,                0.86087,                0.67244,                0.64584,                0.91137,                0.62262,                0.97799,               0.005677,               0.005677,               0.005677
                    134,                0.49508,                  0.661,                0.37744,                0.85446,                0.87237,                 0.7954,                0.86354,                0.71151,                 0.8668,                0.78949,                0.85758,                0.67265,                0.64845,                0.91208,                0.62741,                0.97744,               0.005644,               0.005644,               0.005644
                    135,                0.49905,                0.65859,                0.37112,                0.85225,                0.87657,                0.78516,                0.86143,                 0.7091,                0.87246,                0.77992,                0.85556,                0.66726,                 0.6459,                0.91155,                 0.6335,                 0.9761,               0.005611,               0.005611,               0.005611
                    136,                0.49993,                0.65688,                0.37276,                0.85345,                0.88852,                0.77745,                0.86094,                0.71341,                0.89282,                0.77215,                0.85737,                  0.671,                0.64284,                0.90885,                 0.6253,                0.98095,               0.005578,               0.005578,               0.005578
                    137,                0.49542,                0.65279,                 0.3709,                0.85217,                0.85891,                0.80272,                0.86667,                 0.7168,                0.85324,                0.80186,                0.86235,                0.67421,                0.64041,                0.90727,                0.60575,                0.97461,               0.005545,               0.005545,               0.005545
                    138,                0.48755,                0.65704,                0.37172,                0.84885,                 0.8423,                0.80169,                0.87217,                0.72188,                0.83953,                0.79826,                0.86646,                0.68142,                0.64146,                0.90868,                0.60621,                0.97728,               0.005512,               0.005512,               0.005512
                    139,                0.49176,                 0.6602,                0.36974,                0.85454,                0.85046,                0.80352,                 0.8702,                0.71856,                0.85138,                0.79976,                0.86606,                0.68096,                 0.6386,                0.89848,                0.61049,                0.97337,               0.005479,               0.005479,               0.005479
                    140,                0.48835,                0.65162,                0.36828,                0.85332,                0.87015,                0.79341,                 0.8696,                0.71693,                0.86682,                0.79002,                0.86505,                0.67883,                0.64876,                0.90254,                0.61609,                0.97793,               0.005446,               0.005446,               0.005446
                    141,                0.48963,                0.65576,                0.36098,                 0.8495,                0.84318,                0.80199,                0.86672,                0.71275,                0.84093,                0.79545,                0.86201,                0.67548,                0.65249,                 0.9062,                0.61474,                0.98504,               0.005413,               0.005413,               0.005413
                    142,                0.48507,                0.64456,                 0.3628,                0.85043,                0.88468,                0.78132,                0.86741,                0.71618,                0.88518,                0.77829,                0.86407,                0.67813,                0.64517,                0.90108,                0.61391,                0.98055,                0.00538,                0.00538,                0.00538
                    143,                0.48779,                0.65054,                0.36708,                0.84989,                0.84676,                0.81095,                0.86452,                0.71552,                0.84507,                0.80551,                 0.8613,                0.67805,                0.63828,                0.90138,                0.63165,                0.97817,               0.005347,               0.005347,               0.005347
                    144,                 0.4781,                0.63706,                0.35909,                0.84784,                0.85853,                0.80012,                0.86531,                  0.718,                0.85484,                0.79881,                0.86041,                0.67944,                0.63761,                0.90771,                0.61715,                0.97745,               0.005314,               0.005314,               0.005314
                    145,                0.48725,                0.64941,                0.36021,                0.85231,                0.83341,                0.82654,                0.86677,                0.71736,                0.83223,                 0.8246,                0.86355,                 0.6804,                  0.638,                0.90199,                0.60747,                 0.9768,               0.005281,               0.005281,               0.005281
                    146,                  0.485,                0.65031,                0.36414,                0.85343,                0.81267,                0.82853,                0.86189,                 0.7117,                 0.8849,                 0.7638,                 0.8589,                0.67706,                0.64092,                0.90605,                0.62325,                0.97918,               0.005248,               0.005248,               0.005248
                    147,                0.48034,                0.64253,                0.35579,                0.84832,                0.84551,                0.80663,                0.86436,                0.71651,                0.84393,                0.80276,                 0.8604,                0.67763,                0.63281,                0.90356,                0.60937,                0.97645,               0.005215,               0.005215,               0.005215
                    148,                0.48286,                0.63583,                0.36182,                0.85139,                0.85804,                0.80681,                0.86652,                0.71784,                0.85695,                0.80553,                0.86283,                 0.6751,                 0.6334,                0.90391,                0.61471,                0.97457,               0.005182,               0.005182,               0.005182
                    149,                0.47647,                0.62931,                0.35716,                0.85086,                0.86887,                0.80202,                0.86619,                0.71877,                0.86956,                0.79774,                0.86163,                0.67373,                0.63201,                0.90122,                 0.6079,                0.97147,               0.005149,               0.005149,               0.005149
                    150,                0.46896,                 0.6273,                0.35126,                0.84948,                0.86153,                0.80083,                0.86873,                0.72196,                0.86025,                0.79592,                0.86376,                0.67796,                0.63352,                0.90746,                0.61264,                0.97024,               0.005116,               0.005116,               0.005116
                    151,                0.46661,                0.62628,                0.34748,                0.84488,                0.84973,                0.80667,                 0.8662,                0.72424,                 0.8497,                0.80099,                0.86225,                0.67778,                0.63448,                0.90427,                0.60917,                0.97277,               0.005083,               0.005083,               0.005083
                    152,                0.47312,                0.64016,                0.35162,                0.84475,                0.85146,                0.80451,                0.86381,                0.72198,                0.85557,                0.79676,                0.86086,                0.67644,                0.63767,                0.91081,                0.60547,                0.97725,                0.00505,                0.00505,                0.00505
                    153,                0.46722,                0.63631,                0.34406,                0.84341,                0.86189,                0.80317,                0.86375,                0.71929,                0.86005,                0.79784,                0.85897,                0.67654,                0.63731,                0.90884,                0.60934,                0.97621,               0.005017,               0.005017,               0.005017
                    154,                0.47055,                0.63597,                0.34637,                0.84698,                0.86831,                0.80067,                0.86407,                0.71867,                0.86468,                0.79633,                0.85861,                0.67603,                0.63581,                0.91563,                0.61417,                 0.9751,               0.004984,               0.004984,               0.004984
                    155,                0.47154,                0.63159,                0.34685,                0.84821,                0.86766,                0.79624,                0.86404,                0.71803,                0.87555,                0.78336,                0.85809,                 0.6755,                0.63262,                0.91618,                0.61125,                0.97405,               0.004951,               0.004951,               0.004951
                    156,                0.46932,                0.62879,                0.33969,                0.84438,                0.85192,                0.81071,                 0.8677,                0.71799,                0.87782,                0.78336,                0.86352,                0.68119,                0.63425,                0.92061,                0.60842,                0.97636,               0.004918,               0.004918,               0.004918
                    157,                0.46364,                0.63031,                0.34103,                0.84345,                0.87745,                0.79351,                0.86746,                0.72224,                0.87832,                0.79412,                0.86513,                0.68251,                0.63368,                0.91674,                0.60851,                 0.9773,               0.004885,               0.004885,               0.004885
                    158,                0.46159,                0.62255,                0.33931,                0.84784,                0.86899,                0.79708,                0.86745,                0.71964,                0.87085,                0.79651,                0.86484,                0.68108,                0.63288,                0.91534,                0.61706,                0.97943,               0.004852,               0.004852,               0.004852
                    159,                0.46481,                0.62407,                0.34699,                0.84587,                0.86578,                0.80378,                0.86734,                0.71808,                0.86589,                0.80069,                0.86335,                0.68139,                0.63128,                 0.9128,                0.61839,                0.97742,               0.004819,               0.004819,               0.004819
                    160,                0.45813,                0.61897,                0.34138,                0.84289,                0.87808,                0.78602,                0.86773,                0.71903,                0.88284,                0.78004,                0.86437,                0.68075,                0.63386,                0.90855,                0.61392,                0.98185,               0.004786,               0.004786,               0.004786
                    161,                0.45225,                0.61699,                0.33533,                0.84269,                0.87557,                0.79322,                0.86712,                0.71989,                0.87421,                0.79186,                0.86282,                0.68084,                0.62879,                0.91249,                0.61329,                0.97926,               0.004753,               0.004753,               0.004753
                    162,                0.46114,                0.61668,                0.33238,                 0.8413,                 0.8896,                0.78754,                0.86715,                0.71928,                0.88928,                0.78492,                0.86348,                0.68053,                  0.628,                0.90906,                0.60748,                0.97548,                0.00472,                0.00472,                0.00472
                    163,                0.45349,                0.60661,                0.33757,                0.84128,                0.85937,                 0.8137,                0.86773,                0.71951,                0.88341,                0.79034,                0.86477,                 0.6819,                0.63422,                0.91292,                0.60765,                0.98073,               0.004687,               0.004687,               0.004687
                    164,                0.44995,                0.60023,                0.33309,                0.84033,                0.86364,                0.81404,                0.87035,                0.72194,                0.88691,                0.78746,                0.86599,                0.68253,                0.63569,                0.91583,                0.60934,                0.98009,               0.004654,               0.004654,               0.004654
                    165,                0.45634,                0.60944,                0.33509,                0.84464,                0.87749,                0.80779,                0.86914,                 0.7203,                0.87451,                0.80363,                0.86507,                0.68281,                0.63949,                0.92041,                 0.6088,                0.98295,               0.004621,               0.004621,               0.004621
                    166,                0.44849,                0.60907,                0.32888,                0.84106,                0.87151,                0.80545,                0.86925,                0.72127,                0.86841,                0.80237,                0.86413,                0.67919,                0.63822,                0.91586,                0.60675,                0.98418,               0.004588,               0.004588,               0.004588
                    167,                0.45238,                0.60718,                0.33331,                0.84227,                 0.8706,                0.80304,                0.86804,                0.72459,                0.86596,                0.79931,                0.86381,                0.68319,                0.63444,                 0.9238,                0.59852,                 0.9826,               0.004555,               0.004555,               0.004555
                    168,                0.44222,                0.60092,                0.32941,                0.83968,                0.87677,                0.80178,                 0.8672,                 0.7223,                0.87368,                0.80028,                0.86368,                0.68048,                0.63003,                 0.9233,                0.59668,                0.98099,               0.004522,               0.004522,               0.004522
                    169,                0.44972,                0.59897,                0.33055,                0.84145,                0.88009,                0.79268,                0.86826,                0.72279,                0.87567,                0.79068,                0.86441,                0.67793,                0.62929,                0.92581,                0.59322,                0.97947,               0.004489,               0.004489,               0.004489
                    170,                0.44547,                  0.598,                0.32242,                0.83696,                0.88771,                0.78029,                0.86954,                0.72508,                 0.8857,                0.77818,                0.86628,                0.68135,                0.63138,                 0.9319,                0.59428,                0.98153,               0.004456,               0.004456,               0.004456
                    171,                0.45081,                0.61879,                0.32597,                0.83766,                0.87706,                0.78714,                 0.8669,                0.72323,                 0.8739,                0.78373,                0.86278,                0.67873,                0.63365,                0.92326,                0.59666,                0.98464,               0.004423,               0.004423,               0.004423
                    172,                0.44338,                0.59161,                0.33011,                0.84074,                0.87703,                0.79653,                 0.8699,                0.72644,                0.88036,                0.79591,                 0.8665,                0.68192,                 0.6292,                0.91218,                0.59058,                0.97908,                0.00439,                0.00439,                0.00439
                    173,                0.44038,                0.60088,                0.32535,                0.84098,                0.88075,                 0.7898,                0.86763,                0.72373,                0.88038,                0.79035,                0.86356,                0.68195,                0.63014,                0.90778,                0.59055,                0.98121,               0.004357,               0.004357,               0.004357
                    174,                0.43778,                0.59075,                0.31444,                0.84077,                0.87133,                0.80003,                0.86594,                0.72485,                0.86709,                0.79857,                0.86049,                0.67906,                0.63035,                 0.9069,                 0.5999,                0.97809,               0.004324,               0.004324,               0.004324
                    175,                0.43656,                0.60105,                0.32021,                0.84035,                0.87866,                 0.7934,                0.86843,                0.72631,                0.88172,                0.78788,                0.86284,                0.68247,                 0.6315,                0.91064,                0.59299,                0.97715,               0.004291,               0.004291,               0.004291
                    176,                0.44207,                0.59852,                0.32121,                0.84001,                0.88612,                0.78988,                0.86949,                0.72804,                0.88661,                0.78481,                0.86404,                 0.6818,                0.63166,                  0.911,                0.59545,                0.97871,               0.004258,               0.004258,               0.004258
                    177,                0.43655,                0.58634,                0.31564,                0.83516,                0.87618,                  0.795,                 0.8701,                0.72833,                   0.88,                0.78414,                0.86473,                0.68303,                0.63001,                0.91663,                 0.5938,                 0.9784,               0.004225,               0.004225,               0.004225
                    178,                0.43899,                0.59433,                0.31745,                0.83591,                0.88702,                0.79134,                0.87086,                0.72673,                0.88298,                0.78733,                0.86555,                0.68302,                0.63276,                0.92478,                0.59668,                0.98167,               0.004192,               0.004192,               0.004192
                    179,                0.43625,                0.59459,                0.31393,                0.83942,                0.88353,                0.79038,                0.87026,                0.72499,                0.87442,                0.79555,                0.86605,                0.68218,                0.63375,                 0.9255,                0.59536,                0.98161,               0.004159,               0.004159,               0.004159
                    180,                0.43474,                0.59386,                0.31438,                0.83664,                0.86855,                 0.8052,                0.87259,                0.72499,                0.86701,                0.80415,                0.86773,                0.68334,                0.63468,                0.92291,                0.59897,                0.98278,               0.004126,               0.004126,               0.004126
                    181,                0.43114,                0.58338,                0.31545,                0.83853,                0.85988,                0.81878,                0.87442,                0.72479,                0.85848,                0.81559,                0.86834,                0.68344,                0.63373,                0.91682,                0.59411,                0.98414,               0.004093,               0.004093,               0.004093
                    182,                0.42969,                0.57632,                0.30571,                0.83726,                0.86721,                0.80734,                0.87252,                0.72426,                0.86003,                0.80685,                0.86722,                0.68303,                0.63338,                0.91307,                 0.5943,                0.98456,                0.00406,                0.00406,                0.00406
                    183,                0.43646,                0.59502,                0.31711,                0.83263,                0.86612,                0.80237,                0.87326,                0.72644,                0.86434,                0.79631,                0.86786,                0.68442,                0.63398,                0.91288,                0.59639,                 0.9851,               0.004027,               0.004027,               0.004027
                    184,                0.42555,                0.57793,                0.30982,                0.83658,                0.88343,                0.78956,                0.87269,                0.72615,                 0.8692,                0.79489,                0.86819,                0.68333,                0.63363,                0.91235,                0.59971,                0.98655,               0.003994,               0.003994,               0.003994
                    185,                0.43158,                0.57984,                0.31233,                0.83591,                 0.8747,                0.79836,                0.87141,                0.72684,                0.85964,                0.80698,                0.86757,                 0.6841,                 0.6357,                0.91312,                0.60333,                0.98674,               0.003961,               0.003961,               0.003961
                    186,                0.42886,                0.58191,                0.31443,                0.83728,                0.88552,                 0.7915,                0.87346,                0.72767,                0.86759,                0.79911,                0.86897,                0.68606,                0.63359,                0.91165,                0.60282,                0.98338,               0.003928,               0.003928,               0.003928
                    187,                0.42721,                0.57784,                0.30729,                0.83658,                 0.8836,                0.79126,                0.87244,                0.72757,                0.85168,                0.81269,                0.86785,                0.68496,                 0.6342,                0.91409,                0.60509,                0.98399,               0.003895,               0.003895,               0.003895
                    188,                0.42456,                0.57543,                0.31249,                0.83248,                0.88193,                 0.7966,                0.86873,                0.72425,                0.87438,                0.79856,                 0.8663,                0.68205,                0.63243,                 0.9126,                0.60542,                 0.9834,               0.003862,               0.003862,               0.003862
                    189,                 0.4232,                0.57419,                 0.3061,                0.83396,                0.88471,                0.79592,                0.86908,                0.72475,                0.87629,                 0.7987,                0.86481,                0.68077,                 0.6316,                0.91306,                0.60414,                0.98373,               0.003829,               0.003829,               0.003829
                    190,                0.41571,                0.57098,                0.29833,                0.83376,                0.88285,                0.80087,                0.86972,                0.72396,                0.87799,                0.80043,                0.86374,                0.67891,                0.63049,                0.91441,                0.60103,                0.98349,               0.003796,               0.003796,               0.003796
                    191,                0.42068,                0.57533,                0.30157,                 0.8332,                0.89054,                0.79107,                0.86987,                0.72583,                0.88437,                 0.7887,                0.86492,                0.68315,                0.62883,                0.90786,                0.59449,                0.98348,               0.003763,               0.003763,               0.003763
                    192,                0.41976,                 0.5694,                0.30487,                0.83522,                0.88109,                0.80021,                0.86959,                0.72583,                0.87128,                0.80107,                0.86254,                0.68265,                0.62846,                0.90886,                0.59655,                0.98275,                0.00373,                0.00373,                0.00373
                    193,                0.41244,                0.56661,                0.29499,                0.83161,                0.88617,                0.80514,                0.87041,                0.72458,                0.87984,                0.80057,                0.86326,                0.68425,                0.62784,                0.91119,                0.59675,                0.98383,               0.003697,               0.003697,               0.003697
                    194,                0.41207,                0.55828,                0.30082,                 0.8305,                0.88073,                0.80626,                 0.8694,                0.72615,                0.87553,                0.80504,                0.86413,                0.68554,                0.62677,                0.91218,                 0.5999,                0.98306,               0.003664,               0.003664,               0.003664
                    195,                0.41724,                 0.5634,                0.29595,                0.83125,                0.87113,                0.81501,                0.86865,                0.72686,                0.87051,                0.80807,                0.86359,                0.68542,                0.62592,                0.91563,                0.60498,                0.98265,               0.003631,               0.003631,               0.003631
                    196,                0.41788,                0.56551,                0.29861,                0.83269,                0.86413,                  0.817,                0.86896,                0.72582,                0.86683,                0.80766,                0.86318,                0.68393,                0.62693,                 0.9181,                0.60415,                0.98419,               0.003598,               0.003598,               0.003598
                    197,                0.41577,                0.56276,                0.30032,                0.83339,                0.87161,                0.80717,                 0.8684,                0.72608,                0.86741,                0.80139,                0.86379,                0.68348,                0.62864,                 0.9197,                0.60869,                0.98608,               0.003565,               0.003565,               0.003565
                    198,                 0.4074,                0.55126,                0.29205,                0.83417,                0.86081,                0.81656,                0.86716,                0.72461,                0.85574,                0.81153,                0.86317,                0.68343,                0.62692,                0.92246,                0.60498,                0.98346,               0.003532,               0.003532,               0.003532
                    199,                0.41277,                0.57064,                0.29147,                0.83204,                 0.8713,                0.80796,                0.86584,                0.72434,                0.86649,                 0.8029,                0.86185,                0.68144,                0.62591,                0.92419,                0.60752,                 0.9833,               0.003499,               0.003499,               0.003499
                    200,                0.40988,                0.56692,                0.29638,                0.83035,                0.87099,                0.80725,                0.86641,                0.72548,                0.86869,                0.80197,                  0.863,                 0.6828,                0.62589,                0.92703,                0.60795,                0.98306,               0.003466,               0.003466,               0.003466
                    201,                0.40514,                0.55678,                0.29179,                0.83245,                0.86423,                0.81468,                0.86612,                0.72546,                0.86056,                0.81039,                0.86255,                0.68549,                0.62633,                0.93071,                0.61177,                0.98444,               0.003433,               0.003433,               0.003433
                    202,                0.40354,                0.55392,                0.28905,                 0.8305,                0.87643,                0.80032,                0.86683,                0.72578,                0.87451,                0.79512,                0.86218,                 0.6833,                0.62679,                0.93348,                0.60738,                0.98665,                 0.0034,                 0.0034,                 0.0034
                    203,                0.40153,                0.54603,                0.28782,                0.82925,                0.87509,                0.80138,                 0.8672,                0.72644,                0.87192,                0.79737,                0.86127,                0.68345,                0.62604,                0.93531,                0.60604,                0.98761,               0.003367,               0.003367,               0.003367
                    204,                  0.404,                0.55893,                0.28961,                0.83112,                0.84647,                0.82545,                0.86791,                0.72569,                0.84239,                0.82007,                0.86182,                0.68481,                 0.6253,                 0.9345,                0.60252,                0.98698,               0.003334,               0.003334,               0.003334
                    205,                0.40607,                0.56191,                 0.2847,                0.83113,                0.87829,                0.79836,                0.86913,                0.72539,                0.87233,                0.79832,                0.86433,                0.68512,                0.62529,                0.93415,                0.60098,                0.98643,               0.003301,               0.003301,               0.003301
                    206,                0.40392,                0.55005,                0.28329,                0.82999,                0.88277,                0.79504,                0.87007,                0.72748,                0.87872,                0.79558,                0.86628,                0.68611,                0.62397,                0.93035,                0.60071,                0.98672,               0.003268,               0.003268,               0.003268
                    207,                0.40391,                0.55533,                0.28188,                0.82783,                0.88135,                0.79854,                 0.8698,                0.72836,                0.86585,                0.80553,                0.86693,                0.68756,                0.62216,                0.92693,                 0.6031,                0.98448,               0.003235,               0.003235,               0.003235
                    208,                0.39069,                0.54265,                0.27657,                0.82856,                0.86676,                 0.8077,                 0.8703,                0.72928,                0.86318,                0.80638,                0.86734,                0.68866,                0.62224,                0.92746,                0.60275,                0.98374,               0.003202,               0.003202,               0.003202
                    209,                0.40279,                0.54788,                0.28547,                0.82789,                0.87978,                0.80233,                 0.8712,                0.72918,                0.87741,                0.79981,                0.86771,                0.68751,                0.62158,                0.92918,                0.60573,                  0.983,               0.003169,               0.003169,               0.003169
                    210,                0.39906,                0.54961,                0.28299,                0.82883,                0.86396,                0.81487,                0.87086,                0.72881,                0.86194,                0.81266,                0.86735,                0.68855,                0.62206,                0.92701,                0.60255,                 0.9839,               0.003136,               0.003136,               0.003136
                    211,                0.40037,                0.55112,                0.28035,                0.82662,                 0.8674,                0.81276,                0.87034,                0.73032,                0.86572,                0.81103,                0.86773,                0.68927,                0.62553,                0.92633,                0.60397,                0.98578,               0.003103,               0.003103,               0.003103
                    212,                0.39366,                 0.5441,                0.27904,                0.82552,                0.88021,                0.79679,                0.86935,                0.73094,                0.88117,                0.79345,                0.86773,                 0.6894,                 0.6254,                0.92664,                0.60525,                0.98605,                0.00307,                0.00307,                0.00307
                    213,                 0.3972,                0.54891,                0.27599,                0.82675,                0.86841,                0.80764,                0.86949,                0.72934,                0.87104,                0.80149,                0.86718,                0.68608,                0.62464,                0.92685,                0.60581,                0.98541,               0.003037,               0.003037,               0.003037
                    214,                 0.3918,                0.53943,                0.27721,                0.82509,                0.84909,                0.82237,                0.87003,                0.73035,                0.84724,                0.81912,                0.86704,                 0.6873,                0.62313,                0.92956,                0.60492,                0.98469,               0.003004,               0.003004,               0.003004
                    215,                0.39179,                0.53566,                0.27565,                0.82529,                0.85625,                0.81165,                0.87066,                0.73001,                0.86897,                0.79939,                0.86821,                0.68805,                0.62247,                0.93032,                0.60091,                0.98417,               0.002971,               0.002971,               0.002971
                    216,                0.38627,                0.52708,                0.27528,                0.82451,                0.86209,                0.80405,                0.86956,                0.73006,                0.86464,                0.80179,                0.86802,                0.68873,                0.62343,                0.93042,                0.60185,                0.98573,               0.002938,               0.002938,               0.002938
                    217,                0.39115,                0.54187,                0.27058,                0.82675,                0.86781,                0.79984,                0.87019,                  0.731,                0.86905,                0.79832,                0.86924,                 0.6897,                0.62421,                 0.9319,                0.60135,                0.98693,               0.002905,               0.002905,               0.002905
                    218,                0.39389,                 0.5376,                 0.2721,                0.82606,                0.86999,                0.79977,                0.87038,                0.72988,                0.86995,                0.79906,                0.86951,                0.68955,                0.62429,                0.93286,                0.60224,                0.98788,               0.002872,               0.002872,               0.002872
                    219,                0.38843,                0.53946,                0.26945,                0.82635,                0.85481,                0.81454,                0.86912,                0.72975,                0.85454,                0.81314,                0.86905,                0.68939,                0.62762,                0.93241,                0.59936,                0.99077,               0.002839,               0.002839,               0.002839
                    220,                0.38516,                0.52767,                0.27073,                0.82452,                0.85934,                0.80966,                0.86854,                0.72932,                0.86039,                0.80875,                0.86804,                0.68987,                0.62669,                0.93273,                 0.5982,                0.99065,               0.002806,               0.002806,               0.002806
                    221,                0.38715,                0.54256,                0.27215,                0.82116,                0.86149,                0.81209,                0.86979,                0.73043,                0.86121,                 0.8111,                0.86932,                0.68944,                0.62585,                  0.931,                0.59653,                0.99047,               0.002773,               0.002773,               0.002773
                    222,                 0.3824,                0.52833,                0.26878,                0.82465,                 0.8695,                 0.8043,                0.86969,                0.72984,                0.86808,                0.80349,                0.86922,                 0.6892,                0.62494,                0.93209,                0.59828,                0.99066,                0.00274,                0.00274,                0.00274
                    223,                0.37928,                0.52784,                0.26698,                0.82586,                0.87001,                0.80604,                0.86948,                0.72924,                0.86773,                0.80555,                 0.8689,                0.68853,                0.62466,                0.93478,                0.59817,                0.98987,               0.002707,               0.002707,               0.002707
                    224,                0.38019,                0.53502,                0.26593,                0.82595,                0.86839,                0.80799,                  0.869,                0.72908,                 0.8638,                0.80711,                 0.8669,                0.68809,                0.62361,                0.93436,                0.59859,                0.98929,               0.002674,               0.002674,               0.002674
                    225,                0.37609,                0.52505,                0.25833,                0.82266,                0.86594,                0.80966,                0.86893,                 0.7292,                0.86318,                0.80848,                0.86679,                0.68879,                0.62282,                0.93396,                0.59883,                0.98874,               0.002641,               0.002641,               0.002641
                    226,                0.37922,                0.52833,                0.26246,                0.82017,                0.86965,                 0.8062,                0.86928,                0.72853,                0.86422,                0.80214,                0.86421,                0.68806,                0.62169,                0.93622,                0.59959,                0.98767,               0.002608,               0.002608,               0.002608
                    227,                   0.38,                0.52173,                0.26151,                 0.8243,                0.87152,                0.80252,                 0.8697,                0.72964,                 0.8674,                0.79895,                0.86666,                0.69017,                0.62167,                0.93818,                0.59983,                0.98736,               0.002575,               0.002575,               0.002575
                    228,                0.37809,                0.52056,                0.26573,                0.82124,                0.86948,                0.80069,                0.86971,                0.72882,                0.86423,                0.79667,                0.86589,                 0.6899,                0.62232,                0.93674,                 0.5997,                 0.9874,               0.002542,               0.002542,               0.002542
