                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    378,                0.34324,                 0.4995,                0.23914,                0.79706,                 0.8317,                 0.7602,                0.82136,                0.68564,                0.82938,                 0.7567,                0.81738,                0.62498,                0.71029,                 1.1037,                0.91572,                0.97968,             0.00012776,             0.00012776,             0.00012776
                    379,                0.34647,                0.50328,                0.23244,                 0.7974,                0.82791,                0.76232,                 0.8211,                0.68508,                0.82972,                0.75578,                0.81693,                0.62494,                0.71033,                 1.1049,                0.91524,                0.97951,             0.00012677,             0.00012677,             0.00012677
                    380,                0.35385,                0.50827,                0.24568,                0.79833,                0.82594,                0.76192,                0.82094,                0.68476,                0.82479,                0.75818,                0.81696,                 0.6248,                0.71028,                 1.1053,                0.91543,                0.97948,             0.00012578,             0.00012578,             0.00012578
                    381,                0.35326,                0.51338,                0.23732,                0.79969,                  0.827,                0.76243,                0.82079,                0.68444,                0.82522,                0.75904,                0.81706,                0.62519,                0.70991,                 1.1054,                  0.915,                0.97895,             0.00012479,             0.00012479,             0.00012479
                    382,                0.34329,                0.49672,                0.23316,                0.79769,                0.82678,                0.76198,                0.82096,                0.68514,                0.82556,                0.75878,                0.81724,                0.62568,                0.70973,                  1.106,                 0.9126,                0.97898,              0.0001238,              0.0001238,              0.0001238
                    383,                 0.3482,                0.50178,                0.23803,                0.79683,                0.82747,                0.76187,                0.82075,                0.68504,                0.82609,                0.75805,                0.81692,                0.62478,                0.70984,                 1.1055,                0.91352,                0.97916,             0.00012281,             0.00012281,             0.00012281
                    384,                0.34705,                0.50319,                0.23471,                0.80103,                0.82795,                0.76301,                 0.8207,                0.68538,                0.82647,                  0.759,                0.81693,                 0.6246,                0.70942,                 1.1046,                0.91143,                0.97907,             0.00012182,             0.00012182,             0.00012182
                    385,                0.34599,                0.51004,                 0.2344,                0.79701,                0.82764,                0.76369,                0.82082,                0.68552,                0.82535,                0.75994,                0.81702,                0.62551,                0.70953,                 1.1054,                0.91307,                0.97894,             0.00012083,             0.00012083,             0.00012083
                    386,                0.34055,                0.50531,                0.23577,                0.80064,                0.82777,                0.76287,                0.82064,                0.68545,                0.82497,                0.75807,                0.81674,                0.62508,                0.71041,                 1.1049,                0.91279,                0.97938,             0.00011984,             0.00011984,             0.00011984
                    387,                0.34669,                0.50731,                0.23962,                0.79655,                0.82677,                0.76125,                0.82092,                0.68637,                0.82363,                0.75697,                0.81695,                0.62585,                0.70983,                 1.1052,                0.91234,                0.97911,             0.00011885,             0.00011885,             0.00011885
                    388,                0.34248,                0.49359,                0.23232,                 0.7971,                0.82652,                0.76172,                0.82098,                0.68629,                0.82335,                0.75721,                0.81698,                0.62587,                0.70975,                 1.1056,                0.91171,                0.97934,             0.00011786,             0.00011786,             0.00011786
                    389,                0.34879,                0.50531,                0.23743,                 0.8003,                0.82706,                0.76243,                0.82124,                0.68655,                0.82426,                0.75804,                0.81731,                0.62681,                0.70957,                 1.1054,                0.91058,                0.97931,             0.00011687,             0.00011687,             0.00011687
                    390,                0.33908,                0.49463,                0.23364,                0.79966,                0.82654,                0.76312,                0.82135,                0.68651,                0.82313,                0.75872,                0.81739,                0.62633,                0.70945,                 1.1057,                0.91119,                0.97936,             0.00011588,             0.00011588,             0.00011588
                    391,                0.34964,                0.50643,                0.23188,                0.79865,                0.82509,                  0.763,                0.82141,                0.68711,                 0.8234,                0.75691,                0.81748,                  0.627,                0.70977,                 1.1057,                0.91205,                0.97954,             0.00011489,             0.00011489,             0.00011489
                    392,                0.34426,                0.49459,                 0.2339,                0.79732,                 0.8263,                0.76109,                0.82161,                0.68711,                 0.8233,                0.75656,                0.81748,                0.62707,                0.70931,                 1.1058,                0.91406,                0.97932,              0.0001139,              0.0001139,              0.0001139
                    393,                0.33901,                0.49599,                0.23139,                0.80096,                0.82593,                0.76083,                0.82129,                0.68651,                0.82271,                0.75483,                0.81756,                0.62666,                0.70954,                 1.1059,                0.91713,                0.97961,             0.00011291,             0.00011291,             0.00011291
                    394,                0.34232,                0.49827,                0.23221,                0.80047,                0.82606,                0.76092,                 0.8211,                0.68684,                0.82289,                0.75556,                0.81736,                0.62669,                0.70928,                 1.1063,                0.91859,                0.97955,             0.00011192,             0.00011192,             0.00011192
                    395,                0.33865,                0.48768,                0.23032,                0.79731,                0.82753,                0.76014,                0.82123,                0.68707,                0.82472,                0.75452,                0.81711,                0.62724,                0.70922,                  1.107,                0.91877,                 0.9797,             0.00011093,             0.00011093,             0.00011093
                    396,                0.34105,                0.49597,                0.22987,                 0.7985,                0.82802,                0.75864,                0.82167,                0.68706,                0.82565,                0.75236,                0.81749,                0.62721,                0.70902,                 1.1072,                0.91625,                0.98005,             0.00010994,             0.00010994,             0.00010994
                    397,                 0.3499,                0.50334,                0.23495,                0.79798,                0.82845,                0.75774,                0.82129,                0.68704,                0.82606,                 0.7531,                0.81711,                0.62692,                0.70883,                 1.1076,                0.91611,                0.98002,             0.00010895,             0.00010895,             0.00010895
                    398,                0.34148,                0.49575,                0.22962,                0.79968,                0.82921,                 0.7562,                0.82132,                0.68676,                0.83015,                0.74887,                0.81702,                 0.6269,                0.70884,                 1.1089,                0.91512,                0.98017,             0.00010796,             0.00010796,             0.00010796
                    399,                0.34054,                0.49611,                0.23148,                0.79632,                0.81751,                0.76171,                0.82118,                0.68657,                0.83382,                0.74454,                0.81689,                0.62643,                0.70903,                 1.1091,                  0.917,                0.98016,             0.00010697,             0.00010697,             0.00010697
                    400,                0.33881,                 0.4982,                 0.2301,                0.79815,                0.83206,                0.74845,                0.82118,                 0.6866,                0.83641,                0.74287,                0.81693,                0.62642,                0.70883,                 1.1096,                0.91661,                0.98022,             0.00010598,             0.00010598,             0.00010598
                    401,                0.34484,                0.51104,                0.23556,                0.79698,                 0.8315,                0.74883,                0.82125,                 0.6861,                0.83599,                0.74395,                0.81698,                0.62658,                0.70866,                 1.1097,                0.91704,                0.98028,             0.00010499,             0.00010499,             0.00010499
                    402,                0.34333,                0.50091,                0.23359,                0.79825,                0.83708,                0.74503,                0.82163,                0.68687,                0.83437,                 0.7424,                0.81734,                0.62713,                0.70848,                 1.1099,                0.91578,                0.98014,               0.000104,               0.000104,               0.000104
                    403,                0.33876,                 0.5004,                0.22819,                0.79875,                0.83819,                0.74515,                0.82156,                0.68627,                0.83588,                0.74096,                0.81711,                0.62676,                0.70827,                 1.1092,                0.91474,                0.98008,             0.00010301,             0.00010301,             0.00010301
                    404,                0.33839,                0.49037,                0.22952,                 0.8016,                0.83844,                 0.7433,                0.82166,                0.68712,                0.83595,                0.74033,                0.81722,                0.62764,                0.70848,                 1.1096,                0.91597,                0.98028,             0.00010202,             0.00010202,             0.00010202
                    405,                0.33867,                0.49598,                0.23063,                0.79779,                0.83788,                0.74373,                0.82149,                0.68654,                0.83643,                 0.7403,                0.81704,                0.62721,                0.70841,                 1.1097,                0.91479,                0.98011,             0.00010103,             0.00010103,             0.00010103
                    406,                0.34649,                0.51185,                0.23628,                 0.7984,                 0.8386,                0.74422,                0.82129,                0.68629,                0.83606,                0.74136,                0.81687,                0.62704,                0.70841,                 1.1096,                0.91593,                0.98011,             0.00010004,             0.00010004,             0.00010004
                    407,                0.33811,                0.49318,                0.23376,                0.79789,                0.83874,                0.74526,                0.82097,                0.68671,                0.83613,                0.74232,                0.81677,                0.62631,                0.70824,                 1.1098,                0.91594,                0.97997,              9.905e-05,              9.905e-05,              9.905e-05
                    408,                0.34403,                0.49973,                0.22992,                0.79795,                0.83888,                0.74437,                0.82112,                0.68635,                0.83609,                0.74195,                0.81689,                0.62673,                0.70767,                 1.1103,                0.91473,                0.97955,              9.806e-05,              9.806e-05,              9.806e-05
                    409,                0.33841,                0.49413,                0.23197,                0.79903,                 0.8388,                0.74376,                0.82117,                0.68662,                0.83907,                0.73849,                0.81687,                0.62623,                0.70777,                 1.1104,                0.91588,                0.97978,              9.707e-05,              9.707e-05,              9.707e-05
                    410,                 0.3378,                0.49196,                0.22973,                0.79772,                0.83927,                0.74331,                0.82102,                0.68635,                0.84019,                0.73761,                0.81676,                0.62659,                0.70801,                 1.1109,                0.91536,                0.97984,              9.608e-05,              9.608e-05,              9.608e-05
                    411,                0.33619,                0.49418,                0.23047,                0.79959,                0.83849,                0.74322,                0.82121,                0.68645,                0.84216,                0.73622,                0.81692,                0.62656,                0.70742,                 1.1112,                0.91585,                0.97987,              9.509e-05,              9.509e-05,              9.509e-05
                    412,                0.34481,                0.49957,                0.23393,                 0.8016,                0.82218,                0.75539,                0.82102,                 0.6858,                0.84163,                0.73599,                0.81641,                0.62583,                0.70753,                 1.1114,                0.91509,                0.98015,               9.41e-05,               9.41e-05,               9.41e-05
                    413,                0.34744,                0.50309,                 0.2333,                0.80001,                0.82154,                0.75566,                0.82104,                0.68574,                0.83322,                0.74294,                0.81647,                0.62553,                0.70793,                 1.1117,                0.91768,                0.98017,              9.311e-05,              9.311e-05,              9.311e-05
                    414,                0.33992,                0.49276,                0.23254,                0.79796,                0.82173,                0.75792,                0.82086,                0.68572,                0.83265,                0.74346,                0.81631,                0.62573,                0.70796,                 1.1121,                 0.9179,                0.98036,              9.212e-05,              9.212e-05,              9.212e-05
                    415,                 0.3444,                0.50096,                0.23551,                0.80014,                0.82232,                0.75603,                0.82099,                0.68561,                0.83275,                0.74338,                0.81643,                 0.6257,                0.70826,                 1.1126,                0.91806,                0.98016,              9.113e-05,              9.113e-05,              9.113e-05
                    416,                0.33401,                0.49532,                0.22658,                0.79802,                0.83307,                0.74962,                0.82081,                 0.6853,                0.83453,                0.74466,                0.81627,                 0.6259,                0.70816,                 1.1129,                0.91917,                0.98019,              9.014e-05,              9.014e-05,              9.014e-05
                    417,                0.33925,                 0.4913,                0.22641,                0.79744,                0.83327,                0.75063,                0.82087,                0.68573,                0.83551,                0.74466,                0.81627,                0.62565,                 0.7085,                 1.1131,                0.91849,                0.98036,              8.915e-05,              8.915e-05,              8.915e-05
                    418,                0.34288,                0.49237,                0.23385,                0.79817,                 0.8313,                0.75226,                0.82023,                0.68568,                0.83505,                 0.7442,                0.81606,                 0.6253,                0.70858,                 1.1133,                0.91812,                0.98059,              8.816e-05,              8.816e-05,              8.816e-05
                    419,                0.34001,                0.49436,                0.23051,                0.79837,                0.83263,                0.75167,                0.82037,                0.68568,                0.83562,                0.74314,                0.81573,                0.62478,                0.70838,                 1.1137,                 0.9179,                 0.9809,              8.717e-05,              8.717e-05,              8.717e-05
                    420,                0.33639,                0.48852,                0.22936,                0.79911,                 0.8351,                0.74765,                0.82047,                0.68602,                0.83357,                0.74456,                0.81579,                0.62544,                0.70855,                 1.1139,                0.91783,                0.98115,              8.618e-05,              8.618e-05,              8.618e-05
                    421,                0.33124,                0.49527,                0.22695,                0.80183,                0.83302,                0.74921,                0.82148,                0.68613,                0.83421,                0.74526,                0.81656,                0.62562,                0.70858,                 1.1144,                0.91856,                0.98145,              8.519e-05,              8.519e-05,              8.519e-05
                    422,                0.33157,                0.48448,                0.22513,                0.79555,                0.83767,                0.75093,                0.82193,                0.68679,                0.83575,                0.74789,                0.81705,                0.62623,                0.70868,                 1.1139,                0.91931,                0.98213,               8.42e-05,               8.42e-05,               8.42e-05
                    423,                0.33763,                0.48628,                0.22749,                0.79835,                0.83732,                0.75117,                 0.8219,                0.68629,                0.83503,                0.74822,                0.81698,                0.62631,                0.70833,                  1.114,                0.91989,                0.98198,              8.321e-05,              8.321e-05,              8.321e-05
                    424,                0.33311,                0.48631,                 0.2314,                0.79847,                0.83654,                0.75128,                0.82189,                0.68629,                0.83412,                0.74814,                0.81692,                0.62635,                0.70854,                 1.1152,                0.91988,                 0.9823,              8.222e-05,              8.222e-05,              8.222e-05
                    425,                0.33522,                0.48872,                0.22674,                0.79747,                0.83613,                0.75142,                0.82187,                0.68602,                0.83384,                0.74848,                0.81694,                0.62619,                0.70867,                 1.1147,                 0.9188,                0.98226,              8.123e-05,              8.123e-05,              8.123e-05
                    426,                0.33762,                0.50273,                0.22589,                0.79766,                0.83555,                0.75154,                0.82204,                0.68639,                0.83587,                0.74817,                0.81717,                0.62688,                 0.7086,                 1.1151,                0.91818,                0.98206,              8.024e-05,              8.024e-05,              8.024e-05
                    427,                0.34339,                 0.4936,                0.22828,                0.79795,                0.83515,                0.75122,                0.82191,                0.68602,                0.84042,                0.74236,                0.81699,                0.62665,                0.70845,                 1.1152,                0.91781,                0.98229,              7.925e-05,              7.925e-05,              7.925e-05
                    428,                0.34244,                0.49413,                0.23058,                 0.7988,                0.83526,                0.75125,                0.82205,                0.68593,                0.84133,                0.74343,                0.81789,                0.62677,                0.70836,                 1.1157,                0.91839,                0.98276,              7.826e-05,              7.826e-05,              7.826e-05
                    429,                0.33807,                0.48842,                0.22879,                0.79695,                0.84145,                0.74902,                0.82195,                0.68628,                0.84109,                0.74363,                0.81779,                0.62704,                0.70872,                 1.1164,                0.91892,                0.98306,              7.727e-05,              7.727e-05,              7.727e-05
                    430,                 0.3389,                0.48832,                 0.2296,                0.79782,                0.84195,                  0.749,                0.82207,                0.68616,                0.84064,                0.74506,                0.81793,                0.62735,                0.70894,                 1.1165,                0.91857,                 0.9834,              7.628e-05,              7.628e-05,              7.628e-05
                    431,                 0.3388,                0.49331,                0.22811,                0.80036,                0.84293,                0.74571,                0.82217,                0.68657,                 0.8405,                0.74292,                0.81732,                0.62704,                0.70865,                 1.1171,                0.91735,                 0.9834,              7.529e-05,              7.529e-05,              7.529e-05
                    432,                0.33385,                 0.4779,                0.22646,                0.79828,                0.84172,                0.74621,                0.82228,                0.68641,                0.84042,                0.74253,                0.81758,                 0.6271,                0.70841,                 1.1171,                0.91712,                0.98321,               7.43e-05,               7.43e-05,               7.43e-05
                    433,                0.33425,                0.48744,                0.23079,                 0.8016,                0.84155,                0.74769,                0.82236,                 0.6865,                 0.8393,                0.74331,                0.81774,                0.62621,                0.70815,                 1.1174,                0.91633,                0.98323,              7.331e-05,              7.331e-05,              7.331e-05
                    434,                0.33185,                0.48744,                  0.227,                0.79852,                0.84056,                0.74818,                 0.8222,                0.68628,                0.83948,                0.74406,                0.81762,                0.62608,                0.70847,                 1.1175,                0.91676,                0.98346,              7.232e-05,              7.232e-05,              7.232e-05
                    435,                0.33579,                 0.4865,                0.22598,                0.79397,                0.84017,                0.74858,                0.82216,                0.68602,                0.83888,                0.74428,                0.81754,                0.62615,                0.70853,                  1.117,                0.91655,                0.98354,              7.133e-05,              7.133e-05,              7.133e-05
                    436,                0.33359,                0.49031,                0.22648,                0.79825,                0.84064,                0.74826,                0.82238,                0.68602,                 0.8391,                 0.7442,                0.81778,                0.62671,                0.70857,                 1.1171,                0.91642,                0.98368,              7.034e-05,              7.034e-05,              7.034e-05
                    437,                0.33111,                0.48653,                0.22707,                0.79591,                0.84003,                0.74862,                0.82245,                0.68609,                 0.8386,                0.74515,                0.81838,                0.62589,                0.70857,                 1.1173,                0.91743,                0.98361,              6.935e-05,              6.935e-05,              6.935e-05
                    438,                0.33057,                0.48479,                0.22567,                 0.8001,                0.84009,                0.74833,                0.82225,                 0.6858,                0.83854,                0.74463,                0.81821,                0.62574,                0.70841,                 1.1176,                0.91818,                0.98366,              6.836e-05,              6.836e-05,              6.836e-05
                    439,                0.33497,                0.49308,                0.22587,                0.79588,                0.84012,                0.74805,                0.82239,                0.68563,                0.83824,                0.74529,                0.81833,                0.62563,                 0.7076,                 1.1179,                 0.9188,                0.98306,              6.737e-05,              6.737e-05,              6.737e-05
                    440,                0.32908,                0.48264,                0.22427,                0.79777,                0.84037,                0.74796,                0.82244,                0.68582,                0.83889,                0.74523,                0.81836,                0.62618,                0.70793,                 1.1181,                0.91946,                 0.9834,              6.638e-05,              6.638e-05,              6.638e-05
                    441,                0.33723,                0.49634,                0.22952,                0.79711,                0.83924,                0.74925,                 0.8224,                0.68559,                0.83737,                0.74665,                0.81835,                0.62574,                0.70798,                  1.118,                0.92033,                0.98346,              6.539e-05,              6.539e-05,              6.539e-05
                    442,                0.33189,                 0.4869,                0.22343,                0.79879,                0.83914,                0.74926,                0.82244,                0.68573,                0.83761,                0.74651,                0.81836,                0.62599,                0.70792,                  1.118,                0.91903,                0.98339,               6.44e-05,               6.44e-05,               6.44e-05
                    443,                0.32761,                0.48766,                0.22412,                0.79725,                0.83886,                0.74901,                0.82232,                0.68579,                0.83756,                0.74602,                0.81825,                0.62543,                0.70847,                 1.1182,                0.91724,                0.98376,              6.341e-05,              6.341e-05,              6.341e-05
                    444,                0.33445,                0.48639,                0.22532,                0.79908,                0.83837,                0.74907,                0.82229,                0.68588,                0.83766,                0.74581,                 0.8182,                 0.6261,                0.70823,                 1.1182,                0.91759,                0.98365,              6.242e-05,              6.242e-05,              6.242e-05
                    445,                0.32495,                0.47804,                 0.2212,                0.79664,                0.83941,                0.74997,                0.82238,                0.68586,                0.83787,                0.74567,                0.81828,                0.62593,                0.70818,                 1.1183,                0.91814,                0.98373,              6.143e-05,              6.143e-05,              6.143e-05
                    446,                0.33449,                0.49044,                0.22707,                0.79744,                 0.8393,                0.74955,                0.82228,                0.68583,                0.83821,                 0.7456,                0.81819,                0.62558,                0.70861,                 1.1184,                0.91904,                0.98387,              6.044e-05,              6.044e-05,              6.044e-05
                    447,                0.32966,                0.48941,                0.22062,                0.79654,                0.83915,                0.74907,                0.82239,                0.68576,                0.83785,                0.74552,                0.81831,                0.62547,                0.70849,                 1.1185,                 0.9182,                0.98376,              5.945e-05,              5.945e-05,              5.945e-05
                    448,                0.32898,                0.48866,                0.22503,                0.79634,                 0.8381,                0.75046,                0.82255,                0.68608,                0.83774,                 0.7453,                 0.8186,                0.62555,                0.70816,                 1.1184,                0.91844,                0.98362,              5.846e-05,              5.846e-05,              5.846e-05
                    449,                0.33062,                0.48649,                0.22378,                0.79624,                0.83885,                0.74913,                0.82241,                0.68577,                0.83706,                0.74571,                0.81837,                0.62572,                 0.7086,                 1.1188,                0.91853,                0.98376,              5.747e-05,              5.747e-05,              5.747e-05
                    450,                 0.3301,                0.48261,                0.21994,                0.79515,                0.83927,                0.74751,                0.82257,                0.68571,                0.83729,                0.74533,                0.81854,                0.62644,                0.70855,                 1.1191,                0.91979,                0.98384,              5.648e-05,              5.648e-05,              5.648e-05
                    451,                0.33835,                0.49478,                0.22827,                0.79905,                0.83867,                0.74862,                0.82264,                0.68571,                0.83701,                0.74624,                0.81874,                0.62615,                0.70897,                 1.1189,                0.92052,                  0.984,              5.549e-05,              5.549e-05,              5.549e-05
                    452,                0.33003,                0.49166,                0.22301,                0.79792,                0.83867,                0.74927,                0.82252,                0.68613,                0.83647,                0.74709,                0.81851,                0.62611,                0.70904,                 1.1188,                0.92046,                0.98413,               5.45e-05,               5.45e-05,               5.45e-05
                    453,                0.32777,                0.48341,                0.22221,                0.79831,                0.83821,                0.74944,                0.82252,                0.68593,                0.83596,                0.74754,                0.81861,                0.62585,                0.70907,                  1.119,                0.92103,                0.98425,              5.351e-05,              5.351e-05,              5.351e-05
                    454,                 0.3357,                0.48448,                0.22572,                0.79632,                0.83843,                0.74943,                0.82257,                0.68602,                0.83617,                0.74753,                0.81866,                0.62649,                0.70863,                 1.1191,                0.92107,                0.98417,              5.252e-05,              5.252e-05,              5.252e-05
                    455,                0.34141,                0.49148,                0.23585,                0.79879,                0.83785,                0.74974,                0.82264,                0.68612,                0.83559,                0.74784,                0.81873,                0.62614,                0.70844,                 1.1193,                0.92129,                0.98415,              5.153e-05,              5.153e-05,              5.153e-05
                    456,                0.33369,                0.48753,                0.22528,                0.79475,                0.83781,                0.74994,                0.82241,                0.68601,                0.83569,                0.74782,                0.81847,                0.62609,                0.70909,                 1.1192,                0.92121,                0.98433,              5.054e-05,              5.054e-05,              5.054e-05
                    457,                0.33233,                0.49591,                0.22717,                0.79503,                0.83781,                0.75027,                0.82259,                0.68626,                0.83566,                0.74823,                0.81863,                 0.6268,                0.70879,                 1.1197,                0.92084,                0.98448,              4.955e-05,              4.955e-05,              4.955e-05
                    458,                0.33452,                 0.4913,                0.22652,                0.79695,                 0.8378,                0.75042,                0.82261,                0.68601,                0.83564,                0.74835,                0.81865,                0.62595,                0.70873,                 1.1194,                0.92186,                0.98448,              4.856e-05,              4.856e-05,              4.856e-05
                    459,                0.33014,                0.49178,                0.22336,                0.79616,                0.83781,                0.75081,                0.82257,                0.68641,                0.83555,                0.74892,                 0.8186,                0.62589,                0.70865,                 1.1194,                0.92152,                0.98454,              4.757e-05,              4.757e-05,              4.757e-05
                    460,                0.33409,                0.48207,                0.22721,                0.79795,                 0.8376,                0.75102,                0.82254,                0.68638,                0.83543,                0.74898,                0.81857,                0.62586,                0.70888,                 1.1195,                0.92235,                0.98441,              4.658e-05,              4.658e-05,              4.658e-05
                    461,                 0.3317,                0.48523,                0.22359,                0.79591,                0.83753,                0.75113,                0.82221,                0.68608,                0.83533,                0.74905,                0.81822,                0.62563,                0.70851,                   1.12,                0.92128,                0.98443,              4.559e-05,              4.559e-05,              4.559e-05
                    462,                0.32745,                0.48176,                0.21904,                0.79898,                0.83754,                0.75119,                0.82219,                0.68613,                 0.8354,                0.74918,                0.81818,                0.62547,                0.70842,                 1.1199,                0.92175,                0.98454,               4.46e-05,               4.46e-05,               4.46e-05
                    463,                0.32862,                0.47997,                0.22391,                0.79588,                0.83765,                0.75167,                0.82221,                0.68581,                0.83567,                0.74947,                0.81819,                0.62542,                0.70835,                 1.1199,                0.92264,                0.98432,              4.361e-05,              4.361e-05,              4.361e-05
                    464,                0.33573,                0.49086,                0.22759,                0.79806,                0.83772,                 0.7517,                0.82202,                 0.6856,                0.83559,                0.74966,                0.81801,                0.62577,                0.70851,                   1.12,                0.92262,                0.98442,              4.262e-05,              4.262e-05,              4.262e-05
                    465,                0.32638,                0.47559,                0.22319,                0.79648,                 0.8371,                0.75223,                0.82213,                0.68594,                0.83484,                0.75033,                 0.8181,                 0.6258,                0.70827,                   1.12,                0.92208,                 0.9844,              4.163e-05,              4.163e-05,              4.163e-05
                    466,                0.33683,                0.49487,                0.22393,                0.79854,                0.83686,                0.75234,                0.82211,                  0.686,                0.83479,                 0.7503,                 0.8181,                0.62552,                0.70832,                 1.1205,                0.92182,                0.98442,              4.064e-05,              4.064e-05,              4.064e-05
                    467,                0.33423,                0.48802,                0.22412,                0.79791,                0.83716,                0.75309,                0.82221,                0.68609,                 0.8349,                0.75119,                0.81818,                0.62577,                0.70836,                 1.1207,                0.92203,                0.98454,              3.965e-05,              3.965e-05,              3.965e-05
                    468,                0.33027,                 0.4783,                0.22248,                0.79544,                0.83686,                0.75265,                0.82211,                0.68576,                 0.8346,                0.75075,                0.81813,                0.62593,                0.70835,                 1.1207,                0.92259,                0.98449,              3.866e-05,              3.866e-05,              3.866e-05
                    469,                  0.328,                 0.4889,                0.21998,                0.79813,                0.83659,                0.75291,                0.82212,                0.68615,                0.83444,                0.75085,                0.81814,                0.62561,                0.70857,                 1.1207,                0.92263,                0.98479,              3.767e-05,              3.767e-05,              3.767e-05
                    470,                0.33554,                0.49272,                 0.2276,                0.79836,                0.83695,                0.75276,                0.82206,                0.68558,                0.83469,                0.75086,                0.81808,                  0.626,                0.70848,                 1.1209,                0.92227,                0.98475,              3.668e-05,              3.668e-05,              3.668e-05
                    471,                0.33151,                0.47875,                0.22281,                0.79788,                0.83671,                0.75282,                0.82214,                0.68606,                0.83458,                0.75076,                0.81814,                0.62574,                0.70844,                 1.1211,                0.92139,                0.98468,              3.569e-05,              3.569e-05,              3.569e-05
