                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.50402,                 0.6553,                0.34515,                0.82897,                0.80967,                0.74354,                    0.8,                0.65817,                0.80024,                0.73335,                0.78766,                0.59125,                0.72842,                0.99101,                  0.793,                 0.9685,               0.004555,               0.004555,               0.004555
                    112,                0.50517,                0.66936,                0.34449,                0.83284,                0.83044,                0.72363,                0.79904,                0.65486,                0.83019,                0.71101,                0.78845,                 0.6004,                0.73027,                0.96768,                0.79893,                0.96991,              0.0045055,              0.0045055,              0.0045055
                    113,                0.49798,                 0.6346,                0.34079,                0.83153,                0.80643,                0.74031,                0.80025,                0.65193,                0.80584,                0.73078,                0.78968,                0.59197,                0.72789,                 0.9816,                0.79107,                0.96915,               0.004456,               0.004456,               0.004456
                    114,                 0.4949,                0.63509,                0.33542,                0.82895,                 0.7947,                0.77865,                0.81799,                0.66735,                0.78903,                0.77269,                  0.809,                0.61404,                0.72568,                0.97735,                0.76426,                0.96542,              0.0044065,              0.0044065,              0.0044065
                    115,                0.49509,                0.63488,                0.33714,                0.82837,                0.84406,                0.73085,                0.81362,                 0.6721,                0.84012,                0.72466,                0.80326,                0.60969,                0.71919,                0.99296,                0.77554,                0.96341,               0.004357,               0.004357,               0.004357
                    116,                0.49749,                0.66295,                0.33818,                 0.8309,                0.84987,                 0.7332,                 0.8075,                0.66344,                0.84127,                0.72525,                0.79285,                0.60033,                0.72486,                0.98812,                0.79603,                0.96605,              0.0043075,              0.0043075,              0.0043075
                    117,                0.49737,                0.64558,                0.33375,                0.82856,                0.82704,                0.75165,                0.81119,                0.67068,                0.82248,                0.74514,                 0.8019,                0.60945,                0.71892,                0.98316,                0.77363,                0.95653,               0.004258,               0.004258,               0.004258
                    118,                0.49693,                0.64437,                0.33211,                0.82697,                0.82885,                0.74388,                0.81124,                0.66981,                0.82269,                0.73693,                 0.8023,                0.60493,                0.72321,                0.99822,                0.77241,                0.96347,              0.0042085,              0.0042085,              0.0042085
                    119,                0.49666,                 0.6509,                0.33254,                0.82877,                 0.7983,                 0.7626,                0.80935,                0.66558,                0.79398,                0.75287,                0.80102,                  0.608,                0.71905,                0.98571,                0.78861,                0.96139,               0.004159,               0.004159,               0.004159
                    120,                0.48941,                0.63081,                0.32852,                   0.83,                0.85579,                0.71877,                0.80436,                0.66233,                0.85193,                0.71195,                0.79457,                0.60021,                0.71454,                0.98652,                0.78343,                 0.9629,              0.0041095,              0.0041095,              0.0041095
                    121,                0.47982,                0.64035,                0.32157,                0.82508,                0.84836,                0.72395,                0.81779,                0.67559,                0.84438,                0.71375,                0.80575,                0.61228,                0.71735,                0.98846,                0.78479,                0.96082,                0.00406,                0.00406,                0.00406
                    122,                0.48711,                0.63553,                0.32522,                0.82338,                0.83711,                0.74516,                0.81077,                0.66562,                0.82626,                0.73503,                0.79883,                0.60141,                0.72067,                 0.9951,                0.78613,                0.96273,              0.0040105,              0.0040105,              0.0040105
                    123,                0.48351,                0.62445,                0.32623,                0.82634,                0.80423,                0.74633,                 0.8056,                0.66221,                0.79667,                0.73936,                0.79465,                0.59733,                 0.7227,                 1.0012,                0.78806,                0.96084,               0.003961,               0.003961,               0.003961
                    124,                0.47618,                0.61107,                0.31603,                 0.8261,                0.84205,                 0.7141,                0.80176,                0.65848,                0.83496,                0.70789,                0.78912,                0.59258,                0.72297,                 1.0069,                0.78412,                0.96131,              0.0039115,              0.0039115,              0.0039115
                    125,                0.47403,                0.60185,                0.31542,                0.82264,                0.82249,                0.73783,                0.80701,                0.66705,                0.82158,                0.72732,                0.79512,                0.60246,                0.72052,                0.99549,                0.78852,                0.96084,               0.003862,               0.003862,               0.003862
                    126,                0.47131,                0.62162,                0.31782,                0.82384,                0.78684,                0.76924,                0.80922,                0.67475,                0.77818,                 0.7614,                0.79845,                0.60533,                0.71124,                0.97459,                 0.8004,                0.96052,              0.0038125,              0.0038125,              0.0038125
                    127,                0.47589,                0.60891,                0.31761,                0.82406,                 0.8358,                0.72895,                0.81756,                0.68206,                0.83399,                0.72146,                0.80762,                0.61467,                0.71287,                 1.0025,                0.78751,                0.96671,               0.003763,               0.003763,               0.003763
                    128,                0.46914,                0.62245,                0.31366,                0.82421,                0.82372,                0.74934,                0.80849,                0.66809,                0.81564,                0.74161,                0.79791,                0.60558,                 0.7203,                 1.0035,                0.77761,                0.96424,              0.0037135,              0.0037135,              0.0037135
                    129,                0.46159,                0.61152,                0.30854,                0.82168,                0.82985,                0.74621,                0.80584,                 0.6622,                0.82005,                0.73763,                0.79193,                 0.6007,                0.72361,                 1.0161,                0.77992,                0.97242,               0.003664,               0.003664,               0.003664
                    130,                0.47349,                0.63338,                0.31331,                0.82576,                0.83199,                0.74335,                0.80547,                0.66017,                0.82283,                0.73552,                0.79229,                0.59705,                0.72471,                  1.012,                0.78737,                 0.9691,              0.0036145,              0.0036145,              0.0036145
                    131,                0.46246,                0.60413,                0.30779,                0.82282,                0.82253,                0.73982,                 0.8033,                 0.6663,                0.82255,                0.72958,                0.79184,                0.60512,                0.72275,                 1.0012,                0.77704,                  0.965,               0.003565,               0.003565,               0.003565
                    132,                0.45355,                0.62559,                0.29938,                0.82071,                0.84759,                0.73503,                0.80844,                0.66903,                0.84403,                0.72572,                 0.7951,                0.60681,                0.71682,                0.99459,                0.77736,                0.96523,              0.0035155,              0.0035155,              0.0035155
                    133,                0.45973,                 0.6065,                0.30272,                0.81976,                0.83271,                0.73365,                0.81433,                 0.6737,                0.82711,                0.72335,                0.80178,                0.61272,                0.72144,                 1.0025,                0.78926,                0.96857,               0.003466,               0.003466,               0.003466
                    134,                0.45027,                0.60197,                0.29972,                0.81797,                 0.8277,                0.74561,                0.81651,                0.67482,                0.82258,                0.73481,                0.80238,                0.61295,                0.71809,                 1.0234,                0.78912,                0.97593,              0.0034165,              0.0034165,              0.0034165
                    135,                0.45147,                 0.5937,                0.30384,                0.81866,                0.83381,                0.72498,                0.80762,                0.66669,                0.82808,                0.72009,                  0.798,                0.60641,                 0.7147,                 1.0075,                0.79391,                0.96578,               0.003367,               0.003367,               0.003367
                    136,                0.45533,                0.60267,                0.30256,                0.81757,                 0.8067,                0.74929,                0.80222,                0.65696,                  0.799,                0.73954,                0.79142,                0.60009,                0.72725,                 1.0265,                0.78614,                0.96991,              0.0033175,              0.0033175,              0.0033175
                    137,                0.45356,                0.61186,                0.30367,                 0.8153,                0.81625,                0.73926,                0.81049,                0.66496,                0.80892,                0.73093,                0.79815,                0.61023,                0.71937,                 1.0271,                0.77533,                0.96462,               0.003268,               0.003268,               0.003268
                    138,                  0.445,                0.59523,                0.29449,                0.81715,                0.83499,                0.73054,                0.80786,                0.66582,                 0.8283,                0.72459,                0.79767,                0.60806,                 0.7161,                  1.018,                0.78549,                0.96879,              0.0032185,              0.0032185,              0.0032185
                    139,                0.45382,                0.60975,                0.29705,                0.81955,                0.78842,                0.78404,                0.81693,                0.67094,                0.83586,                0.72608,                0.80565,                0.61461,                0.70929,                 1.0061,                0.76766,                0.97036,               0.003169,               0.003169,               0.003169
                    140,                0.44372,                0.59651,                0.29344,                0.82161,                0.85176,                0.73925,                0.80814,                0.66436,                0.84373,                0.72981,                0.79537,                0.60408,                0.71322,                 1.0112,                0.76735,                0.97529,              0.0031195,              0.0031195,              0.0031195
                    141,                0.44539,                0.58958,                0.29316,                0.81877,                0.84568,                0.73044,                0.81188,                 0.6715,                0.81547,                0.73808,                0.79792,                0.60949,                0.71336,                 1.0266,                0.77879,                0.97548,                0.00307,                0.00307,                0.00307
                    142,                0.44154,                0.58684,                0.29323,                0.81672,                0.82238,                0.74626,                0.81326,                0.67453,                0.82177,                0.73049,                0.80082,                0.61318,                0.71403,                 1.0216,                0.77945,                0.96952,              0.0030205,              0.0030205,              0.0030205
                    143,                0.44185,                0.60038,                0.29186,                0.81735,                0.80829,                0.75708,                0.80489,                0.66704,                0.79891,                0.74997,                0.79433,                0.60981,                0.70908,                0.98918,                0.78228,                0.96613,               0.002971,               0.002971,               0.002971
                    144,                 0.4343,                0.58875,                0.28753,                0.81543,                0.84578,                0.73836,                0.81877,                0.67798,                0.85476,                0.72057,                0.80983,                0.62076,                 0.7086,                0.98737,                0.78644,                0.97011,              0.0029215,              0.0029215,              0.0029215
                    145,                0.43567,                0.58639,                0.28699,                0.81705,                0.84429,                0.74634,                0.81523,                0.67338,                0.83619,                0.73739,                0.80344,                0.61861,                0.71368,                0.99105,                0.80392,                 0.9703,               0.002872,               0.002872,               0.002872
                    146,                0.43113,                0.57499,                0.28391,                0.81666,                0.86096,                0.73247,                0.81961,                0.67738,                0.84837,                0.72627,                0.80607,                0.61776,                0.71835,                 1.0014,                0.80097,                0.97196,              0.0028225,              0.0028225,              0.0028225
                    147,                0.42961,                0.57212,                0.28018,                0.81405,                0.83676,                0.74994,                0.81151,                0.67118,                0.83194,                0.74324,                0.80419,                0.61265,                0.71362,                 1.0135,                0.80243,                0.97024,               0.002773,               0.002773,               0.002773
                    148,                0.43743,                0.58169,                0.28639,                0.81707,                0.84384,                0.73186,                0.81154,                0.66967,                0.83552,                0.72448,                0.80203,                0.61054,                0.71782,                 1.0248,                 0.8023,                0.97115,              0.0027235,              0.0027235,              0.0027235
                    149,                0.41789,                0.56031,                0.27535,                 0.8141,                0.82471,                0.73797,                0.81215,                0.67203,                0.81655,                0.72879,                0.80235,                 0.6118,                0.70927,                 1.0311,                0.79945,                0.96676,               0.002674,               0.002674,               0.002674
                    150,                0.43079,                0.58818,                0.28023,                0.81186,                0.80998,                0.76163,                0.80827,                 0.6704,                0.80112,                0.75335,                 0.7962,                 0.6067,                0.70952,                 1.0342,                0.80748,                0.96692,              0.0026245,              0.0026245,              0.0026245
                    151,                 0.4214,                0.55458,                0.27715,                0.81278,                0.83699,                0.74386,                0.80929,                0.67283,                0.82569,                0.73501,                0.79319,                0.60848,                0.70873,                 1.0366,                0.78936,                0.96405,               0.002575,               0.002575,               0.002575
                    152,                0.42384,                0.57184,                0.27425,                0.81358,                0.79215,                0.76697,                0.81686,                0.67843,                0.78298,                0.75833,                0.80421,                0.61601,                0.70902,                 1.0403,                0.78774,                0.96504,              0.0025255,              0.0025255,              0.0025255
                    153,                0.41503,                0.56906,                0.27315,                0.81008,                0.82117,                0.77218,                0.81715,                 0.6739,                0.84967,                0.73358,                0.80561,                0.61889,                0.71596,                 1.0181,                0.79865,                0.96418,               0.002476,               0.002476,               0.002476
                    154,                0.42369,                0.57185,                0.27121,                 0.8135,                0.83332,                0.76474,                0.82042,                0.67986,                0.82373,                0.75708,                0.81081,                 0.6202,                0.71114,                 1.0241,                0.78544,                0.96278,              0.0024265,              0.0024265,              0.0024265
                    155,                0.41413,                0.56424,                 0.2716,                0.81091,                0.84017,                0.74483,                0.81988,                0.68473,                0.84475,                0.73117,                0.81081,                0.62056,                0.70204,                 1.0231,                0.78717,                0.96113,               0.002377,               0.002377,               0.002377
                    156,                0.41527,                0.56529,                0.27116,                0.81019,                0.85603,                0.75022,                0.82081,                0.68269,                0.84788,                  0.744,                0.80936,                 0.6221,                0.70835,                 1.0362,                0.79894,                0.96565,              0.0023275,              0.0023275,              0.0023275
                    157,                 0.3996,                0.54359,                0.26475,                0.80995,                0.86776,                0.73087,                0.81958,                0.68543,                 0.8604,                0.72427,                0.80992,                0.62062,                0.70645,                 1.0403,                0.79123,                0.96939,               0.002278,               0.002278,               0.002278
                    158,                0.41094,                0.55005,                0.26678,                0.81131,                0.83951,                0.75926,                0.81446,                0.67881,                0.83362,                0.75274,                0.80735,                0.61911,                0.70652,                 1.0677,                 0.7922,                0.97047,              0.0022285,              0.0022285,              0.0022285
                    159,                0.40577,                 0.5464,                0.26293,                0.80978,                0.83661,                0.76384,                0.82083,                0.68213,                0.82995,                0.75557,                0.80913,                0.62418,                 0.7051,                 1.0493,                0.79014,                0.96853,               0.002179,               0.002179,               0.002179
                    160,                0.40773,                 0.5618,                0.26388,                0.80884,                0.85421,                 0.7495,                0.82127,                0.68502,                0.84393,                0.74041,                0.80895,                0.62273,                0.71202,                 1.0496,                0.77985,                0.97083,              0.0021295,              0.0021295,              0.0021295
                    161,                0.40145,                0.54782,                0.26056,                0.80753,                0.86697,                0.73833,                0.82486,                0.68843,                0.85737,                0.73035,                  0.814,                0.62413,                0.70743,                 1.0454,                0.78259,                0.96712,                0.00208,                0.00208,                0.00208
                    162,                0.40107,                0.54488,                 0.2585,                0.80747,                 0.8529,                0.75164,                0.81946,                0.68396,                0.84661,                0.74486,                0.81168,                 0.6232,                0.70835,                  1.043,                0.77587,                 0.9718,              0.0020305,              0.0020305,              0.0020305
                    163,                0.40424,                0.54966,                0.26001,                0.80756,                0.83787,                0.75743,                0.81702,                0.68355,                0.83055,                 0.7511,                 0.8083,                0.62072,                0.70706,                 1.0456,                0.79214,                0.96867,               0.001981,               0.001981,               0.001981
                    164,                0.39928,                0.54858,                0.25517,                0.80658,                0.82353,                 0.7457,                0.81156,                 0.6731,                0.81386,                0.73907,                0.79951,                0.61718,                0.71068,                 1.0447,                0.79469,                0.97337,              0.0019315,              0.0019315,              0.0019315
                    165,                0.39878,                0.54404,                0.25711,                 0.8067,                0.85053,                0.72203,                0.81403,                0.67534,                 0.8458,                0.71138,                 0.8043,                0.61997,                0.71046,                 1.0384,                0.80541,                0.98085,               0.001882,               0.001882,               0.001882
                    166,                0.39526,                0.55211,                0.25494,                0.80874,                0.81876,                0.76302,                0.81924,                0.68236,                 0.8291,                 0.7421,                0.80909,                0.62436,                0.71166,                 1.0311,                0.79595,                0.98209,              0.0018325,              0.0018325,              0.0018325
                    167,                0.38754,                0.53255,                 0.2502,                0.80527,                 0.8376,                0.73942,                0.82166,                0.68822,                0.83096,                0.73167,                0.81132,                0.62775,                0.70791,                 1.0319,                0.79919,                0.97215,               0.001783,               0.001783,               0.001783
                    168,                0.39062,                0.53651,                 0.2523,                0.80575,                0.86401,                 0.7146,                0.81114,                0.68066,                0.85507,                0.70763,                0.79871,                0.61876,                0.70935,                 1.0289,                0.79765,                0.97357,              0.0017335,              0.0017335,              0.0017335
                    169,                0.39372,                  0.551,                0.25549,                0.80596,                 0.8411,                0.73302,                0.81465,                 0.6806,                0.83707,                0.72459,                0.80508,                0.62049,                0.70644,                 1.0262,                0.80414,                 0.9686,               0.001684,               0.001684,               0.001684
                    170,                0.38467,                 0.5262,                0.24937,                0.80563,                0.84458,                0.75274,                0.81776,                0.68242,                0.83745,                  0.744,                0.80861,                0.62183,                0.70457,                 1.0348,                0.80479,                0.96737,              0.0016345,              0.0016345,              0.0016345
                    171,                0.38792,                0.54772,                0.24921,                0.80688,                0.83404,                0.76408,                0.82212,                0.68797,                 0.8497,                0.73524,                0.81106,                0.62227,                0.70358,                 1.0379,                0.80251,                0.96612,               0.001585,               0.001585,               0.001585
                    172,                0.38331,                0.53257,                 0.2467,                0.80431,                0.83879,                0.76642,                0.82287,                 0.6904,                0.83001,                 0.7586,                0.81196,                0.62457,                0.70168,                 1.0453,                0.79601,                0.96918,              0.0015355,              0.0015355,              0.0015355
                    173,                0.38724,                0.52737,                0.24519,                0.80694,                0.84361,                0.74812,                0.82081,                0.68465,                 0.8346,                0.74013,                0.80957,                0.62406,                0.70417,                 1.0554,                0.78701,                0.97178,               0.001486,               0.001486,               0.001486
                    174,                0.38063,                0.51137,                0.24371,                 0.8036,                0.83414,                 0.7592,                 0.8191,                0.68635,                0.82755,                0.75215,                0.80918,                0.62625,                0.70267,                 1.0503,                0.78986,                0.97457,              0.0014365,              0.0014365,              0.0014365
                    175,                0.37872,                0.52841,                0.24507,                0.80737,                0.85013,                0.74815,                0.81754,                0.68593,                0.84516,                 0.7385,                0.80736,                0.62528,                0.70073,                 1.0442,                0.79178,                0.96884,               0.001387,               0.001387,               0.001387
                    176,                0.37814,                0.52796,                 0.2436,                0.80522,                 0.8443,                0.74507,                0.81727,                0.68292,                0.83194,                0.73997,                0.80713,                0.62255,                 0.7023,                 1.0419,                0.77844,                0.97167,              0.0013375,              0.0013375,              0.0013375
                    177,                0.38194,                0.52428,                0.24561,                 0.8048,                  0.863,                0.73251,                0.81845,                0.68489,                0.85502,                0.72218,                0.80738,                0.62334,                0.69974,                 1.0496,                0.78744,                0.96764,               0.001288,               0.001288,               0.001288
                    178,                0.37661,                0.51943,                0.24158,                0.80355,                0.85158,                0.74913,                0.82451,                0.69214,                0.84273,                0.73925,                0.81313,                 0.6287,                0.69546,                 1.0527,                0.79199,                0.96424,              0.0012385,              0.0012385,              0.0012385
                    179,                0.37583,                0.51927,                0.23914,                0.80534,                0.81532,                0.75558,                0.81885,                0.68545,                0.80666,                0.74703,                0.80834,                0.62481,                0.69947,                 1.0567,                0.80413,                0.96701,               0.001189,               0.001189,               0.001189
                    180,                0.37518,                0.50821,                0.23881,                 0.8051,                0.80907,                0.77121,                0.82103,                0.68652,                0.80125,                0.76352,                0.81037,                0.62605,                0.69873,                 1.0637,                0.79179,                0.96932,              0.0011395,              0.0011395,              0.0011395
                    181,                0.37157,                0.50184,                0.24185,                0.80709,                0.84224,                0.74135,                0.82273,                0.68847,                0.83398,                0.73356,                0.81209,                0.62756,                0.69575,                 1.0669,                0.79511,                0.96811,                0.00109,                0.00109,                0.00109
                    182,                0.36501,                0.50503,                0.23471,                0.80205,                0.83518,                0.75228,                0.82324,                0.68881,                0.82855,                0.74231,                0.81242,                0.62846,                0.70047,                 1.0654,                0.79218,                0.97114,              0.0010405,              0.0010405,              0.0010405
                    183,                 0.3722,                0.51971,                0.23665,                0.80228,                0.84426,                0.74413,                0.82371,                0.68851,                0.83336,                0.73497,                 0.8105,                0.62805,                0.70257,                 1.0562,                0.79571,                 0.9743,               0.000991,               0.000991,               0.000991
                    184,                0.36206,                0.51528,                0.23193,                0.79958,                0.86011,                0.73299,                0.82259,                0.68642,                0.85139,                0.72466,                0.80939,                 0.6274,                0.69701,                 1.0549,                0.78815,                0.96942,              0.0009415,              0.0009415,              0.0009415
                    185,                 0.3663,                0.51454,                0.23512,                0.80204,                0.83053,                0.75114,                0.82107,                0.68762,                0.82214,                0.73925,                0.80804,                0.62434,                0.69648,                 1.0633,                0.79786,                 0.9685,               0.000892,               0.000892,               0.000892
                    186,                0.36253,                0.49715,                0.23323,                0.80222,                0.82284,                0.75344,                0.82224,                 0.6883,                0.80961,                0.74351,                0.80848,                0.62549,                0.69628,                 1.0733,                0.80696,                0.96987,              0.0008425,              0.0008425,              0.0008425
                    187,                0.35384,                0.49207,                0.22792,                0.80302,                0.81887,                0.75082,                0.82145,                0.68853,                0.85736,                0.70763,                 0.8086,                0.62494,                0.69428,                 1.0705,                0.81003,                0.96753,               0.000793,               0.000793,               0.000793
                    188,                0.36238,                0.51667,                0.23392,                0.80364,                0.82657,                0.74575,                0.82283,                0.68855,                0.81522,                0.73559,                0.80823,                0.62622,                0.69627,                 1.0661,                0.80304,                0.97047,              0.0007435,              0.0007435,              0.0007435
                    189,                0.35013,                0.50394,                0.22617,                0.80325,                0.83948,                 0.7367,                0.82262,                 0.6891,                0.83033,                 0.7288,                0.81199,                0.62819,                0.69595,                 1.0682,                 0.8047,                0.97103,               0.000694,               0.000694,               0.000694
                    190,                0.35318,                0.50441,                0.22481,                0.80319,                0.82479,                0.74819,                 0.8191,                0.68572,                0.85741,                0.71375,                0.80964,                0.62504,                0.69602,                 1.0727,                0.80146,                 0.9725,              0.0006445,              0.0006445,              0.0006445
                    191,                0.35798,                0.50421,                0.22605,                0.80347,                0.82477,                 0.7573,                 0.8213,                0.68847,                  0.816,                0.75056,                0.81152,                0.62712,                0.69607,                 1.0632,                0.80306,                0.97313,               0.000595,               0.000595,               0.000595
                    192,                0.35331,                0.48812,                0.22558,                0.80298,                0.83493,                0.73844,                0.82059,                0.68743,                0.82512,                0.73013,                0.80808,                 0.6267,                0.69686,                 1.0797,                0.80575,                0.97427,              0.0005455,              0.0005455,              0.0005455
                    193,                0.35325,                0.50516,                0.22542,                0.80024,                0.82835,                0.74064,                0.82041,                0.68875,                0.81736,                0.73348,                0.80924,                0.62621,                0.69596,                 1.0801,                0.80999,                0.97184,               0.000496,               0.000496,               0.000496
                    194,                0.34874,                0.49494,                 0.2257,                0.80233,                 0.8187,                0.74661,                0.82127,                0.68974,                0.80956,                0.73974,                0.81038,                0.62757,                0.69537,                 1.0761,                0.81186,                0.97161,              0.0004465,              0.0004465,              0.0004465
                    195,                 0.3536,                0.49313,                0.22697,                0.80117,                0.80535,                0.75776,                0.82098,                0.69115,                0.79799,                0.75011,                0.81153,                0.62773,                0.69557,                 1.0689,                0.81352,                0.96961,               0.000397,               0.000397,               0.000397
                    196,                0.35284,                 0.4894,                0.22041,                0.79838,                0.80247,                0.77604,                0.82204,                0.69331,                0.79622,                0.76592,                0.81218,                0.62981,                0.69431,                 1.0772,                0.81718,                0.96877,              0.0003475,              0.0003475,              0.0003475
                    197,                 0.3485,                0.50104,                0.22275,                0.79955,                0.85468,                0.72033,                0.82022,                0.69191,                0.85606,                0.70614,                0.80934,                0.62705,                0.69519,                  1.073,                0.81789,                0.96991,               0.000298,               0.000298,               0.000298
                    198,                0.34568,                0.49289,                0.21762,                 0.8007,                0.85848,                0.71896,                0.81895,                0.69131,                0.85128,                0.71178,                0.80761,                0.62649,                0.69456,                 1.0669,                0.81546,                0.97056,              0.0002485,              0.0002485,              0.0002485
                    199,                0.34163,                0.49447,                0.21878,                0.80039,                0.85587,                0.72172,                0.81978,                0.69011,                0.84736,                0.71377,                0.80771,                0.62679,                0.69483,                  1.068,                0.81259,                0.97186,               0.000199,               0.000199,               0.000199
