                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    114,                0.59546,                0.79001,                0.48688,                0.87075,                0.82932,                0.75706,                0.82465,                0.67457,                0.82609,                0.75101,                 0.8155,                0.63722,                0.65142,                0.92708,                0.65023,                0.93602,               0.006304,               0.006304,               0.006304
                    115,                0.60589,                0.80526,                0.49017,                0.87303,                0.80552,                0.77764,                0.82388,                 0.6724,                0.80104,                0.77344,                0.81681,                0.64013,                0.65007,                0.91954,                  0.661,                0.93902,               0.006271,               0.006271,               0.006271
                    116,                0.59455,                 0.7786,                0.48644,                 0.8725,                0.83033,                0.75323,                0.82381,                0.67601,                0.82878,                0.74523,                0.81454,                0.63868,                 0.6467,                0.92263,                0.65281,                0.93481,               0.006238,               0.006238,               0.006238
                    117,                0.59882,                0.79625,                0.48573,                0.87089,                0.82222,                0.75527,                 0.8181,                0.66678,                0.81961,                0.75073,                0.80807,                0.63409,                0.65221,                0.92875,                0.66404,                0.94022,               0.006205,               0.006205,               0.006205
                    118,                0.59606,                0.78318,                0.48799,                0.86763,                0.82609,                0.75942,                0.82193,                0.67327,                0.82484,                0.74998,                0.81697,                0.63883,                0.65224,                0.93354,                0.65353,                0.93994,               0.006172,               0.006172,               0.006172
                    119,                0.59368,                0.77912,                0.48474,                 0.8648,                0.84393,                0.74396,                0.82888,                0.68055,                0.84172,                0.73994,                0.82307,                0.64545,                0.65135,                0.93759,                0.65668,                0.93978,               0.006139,               0.006139,               0.006139
                    120,                0.59332,                 0.7746,                 0.4749,                0.86689,                0.83363,                0.77212,                0.83488,                 0.6888,                0.83374,                 0.7665,                0.82932,                0.65073,                0.65215,                0.93203,                 0.6369,                0.94049,               0.006106,               0.006106,               0.006106
                    121,                0.59765,                0.78741,                 0.4705,                0.86833,                0.83901,                0.76539,                0.82582,                0.67667,                0.83388,                0.75939,                0.81713,                0.64404,                0.65392,                0.94043,                0.65233,                0.94086,               0.006073,               0.006073,               0.006073
                    122,                 0.5817,                0.76501,                0.46347,                0.86377,                0.83579,                0.75533,                0.82544,                0.68198,                0.84565,                0.74718,                0.81885,                0.64521,                0.64587,                0.92059,                0.65417,                0.93316,                0.00604,                0.00604,                0.00604
                    123,                0.58684,                0.77652,                0.46828,                0.86483,                0.83933,                0.75848,                0.82551,                0.67884,                0.83512,                0.75208,                0.81631,                0.64408,                 0.6459,                0.91475,                0.65441,                0.93437,               0.006007,               0.006007,               0.006007
                    124,                 0.5922,                0.78603,                0.47314,                0.86661,                0.83726,                0.75955,                0.82503,                0.67885,                0.84493,                0.74536,                0.81706,                0.64442,                0.65206,                0.92411,                0.65541,                0.93744,               0.005974,               0.005974,               0.005974
                    125,                0.58751,                0.78269,                0.46451,                0.86528,                 0.8422,                0.76343,                0.82363,                0.67807,                 0.8466,                0.75179,                0.81683,                0.64665,                0.64591,                0.90721,                0.64966,                0.93669,               0.005941,               0.005941,               0.005941
                    126,                0.57546,                0.76326,                0.45348,                 0.8647,                0.84526,                0.75889,                0.82843,                0.68147,                0.84827,                0.74951,                0.82037,                0.64749,                  0.648,                0.91663,                0.65189,                0.93928,               0.005908,               0.005908,               0.005908
                    127,                0.58677,                0.77653,                0.46382,                0.86547,                0.82531,                0.76217,                 0.8286,                0.68284,                0.82555,                  0.756,                0.82229,                0.64732,                0.64827,                0.91848,                0.65028,                0.93408,               0.005875,               0.005875,               0.005875
                    128,                0.58489,                0.76611,                0.46564,                0.86544,                0.85879,                0.74255,                0.82358,                0.67806,                0.84293,                0.74596,                0.81693,                0.64249,                0.64251,                0.91274,                0.64286,                0.93081,               0.005842,               0.005842,               0.005842
                    129,                0.57557,                0.75182,                0.45801,                0.86175,                0.84209,                 0.7537,                0.83202,                0.68073,                0.84037,                0.75253,                0.82805,                0.65319,                0.63924,                0.90923,                0.63224,                0.93231,               0.005809,               0.005809,               0.005809
                    130,                0.56982,                 0.7518,                0.44897,                0.86103,                0.82025,                0.77302,                0.82676,                0.68047,                0.81263,                0.76846,                0.81948,                 0.6461,                0.64291,                0.91917,                0.65251,                0.93466,               0.005776,               0.005776,               0.005776
                    131,                0.59121,                0.77977,                0.46683,                 0.8653,                0.84354,                0.75865,                0.82126,                0.67348,                0.84189,                0.75447,                0.81522,                0.63829,                0.64597,                0.91677,                0.65379,                0.93559,               0.005743,               0.005743,               0.005743
                    132,                0.56024,                0.76006,                0.44667,                0.85755,                0.84488,                0.76032,                0.82024,                0.67274,                 0.8402,                0.75401,                0.81175,                0.63889,                0.64289,                0.90553,                0.65857,                0.93206,                0.00571,                0.00571,                0.00571
                    133,                0.58201,                0.77449,                0.45297,                0.86481,                 0.8552,                0.74812,                0.82237,                0.67245,                0.85186,                 0.7436,                0.81423,                0.64057,                 0.6552,                0.90946,                0.65139,                0.94093,               0.005677,               0.005677,               0.005677
                    134,                0.56397,                0.74819,                0.44857,                0.85877,                0.82335,                0.77104,                0.82779,                0.68029,                0.82169,                0.76077,                0.81905,                0.64596,                0.65422,                0.91623,                0.64541,                0.94094,               0.005644,               0.005644,               0.005644
                    135,                0.57068,                0.76054,                0.44512,                0.85944,                0.80268,                0.79262,                0.82563,                0.67737,                0.84364,                0.74848,                0.81673,                0.63881,                0.64952,                0.92427,                0.64896,                0.93725,               0.005611,               0.005611,               0.005611
                    136,                0.56981,                0.76665,                0.44624,                0.86075,                0.81228,                0.78237,                0.82962,                 0.6839,                 0.8079,                0.77932,                0.82223,                0.64475,                0.64719,                0.91675,                0.64319,                0.93775,               0.005578,               0.005578,               0.005578
                    137,                0.56166,                0.74611,                0.44344,                0.85839,                0.83662,                0.76146,                0.82893,                0.68083,                0.84161,                0.75014,                 0.8207,                0.64362,                0.65018,                0.90971,                0.64161,                0.93902,               0.005545,               0.005545,               0.005545
                    138,                0.56734,                0.75099,                0.44194,                0.85904,                0.85516,                0.75482,                0.83098,                0.68538,                0.85278,                0.75011,                0.82722,                0.64707,                0.64663,                0.91033,                0.63628,                  0.936,               0.005512,               0.005512,               0.005512
                    139,                0.56099,                0.74065,                0.43605,                   0.86,                0.83394,                0.76173,                0.82573,                0.67621,                0.82785,                0.75637,                0.81904,                0.64189,                0.65393,                 0.9108,                0.65198,                0.94598,               0.005479,               0.005479,               0.005479
                    140,                0.56111,                0.75091,                0.43861,                0.85778,                0.82309,                0.76926,                 0.8285,                0.68062,                0.82813,                0.76288,                0.82381,                0.64349,                0.65219,                0.91955,                0.64897,                0.94065,               0.005446,               0.005446,               0.005446
                    141,                0.56484,                 0.7367,                0.43264,                0.86063,                0.82187,                0.76946,                0.82963,                0.68359,                0.81843,                0.76613,                0.82409,                0.64632,                0.65001,                0.92982,                0.65538,                0.94106,               0.005413,               0.005413,               0.005413
                    142,                0.56467,                0.74093,                0.44094,                 0.8584,                0.83488,                0.76976,                0.82815,                0.68043,                0.83341,                0.76549,                0.82313,                0.64512,                0.64905,                0.93061,                0.64677,                0.94013,                0.00538,                0.00538,                0.00538
                    143,                0.55681,                0.74088,                0.43225,                0.85735,                0.85056,                0.75944,                0.83106,                0.67892,                0.84698,                0.75586,                0.82293,                0.64404,                0.64963,                0.92003,                0.65121,                0.93897,               0.005347,               0.005347,               0.005347
                    144,                0.55795,                0.73849,                0.43043,                0.85647,                0.85605,                 0.7495,                0.83337,                0.68235,                0.85545,                0.74577,                0.82709,                0.64803,                0.64689,                  0.916,                0.63948,                0.93903,               0.005314,               0.005314,               0.005314
                    145,                0.55328,                0.73524,                0.42859,                0.85955,                0.82811,                0.77234,                0.83346,                0.68285,                 0.8258,                0.77067,                0.82834,                   0.65,                0.64802,                0.92782,                0.64232,                0.93885,               0.005281,               0.005281,               0.005281
                    146,                0.55245,                0.72798,                 0.4315,                0.85735,                0.84168,                0.77025,                0.83027,                0.68307,                0.84023,                0.76702,                0.82602,                0.64684,                0.64247,                0.92627,                0.63932,                0.93226,               0.005248,               0.005248,               0.005248
                    147,                 0.5542,                0.72781,                0.42838,                0.85795,                0.84638,                0.77174,                0.82976,                 0.6811,                0.84283,                0.76823,                0.82379,                0.65026,                0.64628,                0.93161,                0.63981,                0.93603,               0.005215,               0.005215,               0.005215
                    148,                0.55705,                 0.7379,                0.43043,                0.85512,                0.83725,                0.76962,                0.82638,                0.67861,                0.83609,                 0.7677,                0.82005,                0.64617,                0.64499,                0.93927,                0.64729,                0.93581,               0.005182,               0.005182,               0.005182
                    149,                 0.5492,                0.72427,                0.42089,                0.85428,                0.84723,                0.76389,                0.82684,                0.68036,                0.84208,                0.76035,                 0.8199,                0.64834,                0.64364,                0.93076,                0.64202,                 0.9355,               0.005149,               0.005149,               0.005149
                    150,                0.54801,                0.73869,                0.42454,                0.85614,                0.85367,                0.76706,                0.82782,                0.68079,                0.84576,                0.76636,                0.82158,                0.64809,                0.64641,                0.92794,                0.63376,                0.94108,               0.005116,               0.005116,               0.005116
                    151,                0.55788,                0.74029,                0.42297,                0.85684,                0.86354,                0.76346,                 0.8308,                0.68443,                0.85989,                0.76054,                0.82379,                0.64958,                0.64605,                0.93698,                0.63134,                0.94052,               0.005083,               0.005083,               0.005083
                    152,                0.54471,                0.72088,                0.42415,                0.85645,                0.83608,                 0.7848,                0.83226,                0.68314,                0.84732,                0.76538,                0.82332,                0.65037,                0.64514,                 0.9316,                0.62609,                0.93966,                0.00505,                0.00505,                0.00505
                    153,                0.54461,                0.72528,                0.41614,                0.85486,                0.85045,                0.76881,                0.83367,                0.68923,                0.84895,                0.76215,                  0.827,                0.65253,                0.63931,                 0.9297,                0.63004,                0.94105,               0.005017,               0.005017,               0.005017
                    154,                0.54961,                0.72968,                0.41819,                0.85236,                   0.87,                0.74546,                0.82673,                0.68174,                0.86666,                0.74225,                0.81957,                0.64504,                0.64538,                 0.9326,                0.63349,                0.94382,               0.004984,               0.004984,               0.004984
                    155,                0.54376,                0.72372,                 0.4159,                0.85302,                0.84143,                0.76977,                0.83005,                0.68533,                0.83689,                 0.7692,                 0.8245,                0.64848,                0.64209,                0.93209,                0.62635,                0.94279,               0.004951,               0.004951,               0.004951
                    156,                 0.5407,                0.71621,                0.41525,                 0.8508,                0.83521,                0.78044,                0.83101,                0.68553,                0.84543,                0.76372,                0.82392,                0.65092,                0.64444,                0.92708,                0.62853,                0.94234,               0.004918,               0.004918,               0.004918
                    157,                0.54156,                0.71516,                0.40964,                0.85216,                0.84471,                0.76882,                0.82729,                0.68575,                0.84178,                0.76624,                0.82259,                0.65058,                0.64354,                 0.9272,                0.63107,                0.94053,               0.004885,               0.004885,               0.004885
                    158,                0.53645,                0.71591,                0.41005,                0.85053,                0.82928,                 0.7781,                  0.828,                0.68443,                0.82057,                0.77807,                0.81995,                0.64846,                0.64675,                0.92981,                0.63526,                 0.9386,               0.004852,               0.004852,               0.004852
                    159,                0.53752,                0.71737,                0.41068,                0.84814,                0.85017,                0.76298,                0.82825,                0.68323,                0.84447,                0.75861,                0.82041,                0.64792,                0.64697,                0.93341,                0.64256,                0.94194,               0.004819,               0.004819,               0.004819
                    160,                0.53801,                 0.7246,                0.41178,                0.85069,                0.83435,                0.77902,                 0.8287,                0.68745,                0.82818,                0.77507,                0.82163,                0.65175,                0.64029,                0.92374,                0.63612,                0.93702,               0.004786,               0.004786,               0.004786
                    161,                0.53929,                0.72648,                0.40831,                0.85164,                0.83599,                0.77335,                0.82966,                0.68706,                0.83393,                0.76997,                0.82352,                0.65414,                0.63793,                0.91954,                0.63766,                0.93258,               0.004753,               0.004753,               0.004753
                    162,                0.53004,                0.70504,                0.39696,                0.84785,                0.83915,                0.77674,                 0.8325,                0.68971,                0.83721,                0.77447,                 0.8267,                0.65327,                0.64096,                0.92482,                0.63183,                 0.9343,                0.00472,                0.00472,                0.00472
                    163,                0.52409,                 0.7028,                0.39816,                0.84554,                0.84805,                0.76686,                0.83638,                0.69497,                0.84382,                0.76306,                0.82901,                0.65842,                 0.6381,                0.93155,                0.62668,                0.93201,               0.004687,               0.004687,               0.004687
                    164,                0.52591,                0.70028,                0.39475,                0.84571,                0.83813,                0.78234,                0.84081,                0.70209,                0.83441,                0.77781,                0.83234,                 0.6611,                0.63758,                0.93189,                 0.6184,                0.93455,               0.004654,               0.004654,               0.004654
                    165,                0.52791,                0.71079,                0.40262,                0.85167,                0.85103,                0.76583,                0.84174,                0.70138,                0.86553,                0.74922,                0.83517,                 0.6629,                0.63771,                0.93065,                 0.6204,                0.93606,               0.004621,               0.004621,               0.004621
                    166,                 0.5237,                0.70507,                0.39329,                0.84831,                0.87138,                0.75125,                 0.8423,                0.70046,                0.86741,                0.74838,                0.83487,                0.66187,                0.63713,                0.92667,                0.61905,                 0.9383,               0.004588,               0.004588,               0.004588
                    167,                0.52846,                0.71074,                0.40306,                  0.847,                0.84691,                0.77041,                0.84104,                0.69754,                0.86043,                0.75501,                0.83413,                0.65985,                0.63666,                0.93212,                0.62358,                0.93783,               0.004555,               0.004555,               0.004555
                    168,                0.52396,                0.69583,                0.40193,                0.84643,                0.86167,                0.75936,                0.83956,                0.69644,                0.85912,                0.75631,                0.83513,                0.66106,                0.63624,                0.93027,                0.61842,                0.93739,               0.004522,               0.004522,               0.004522
                    169,                0.52367,                0.70571,                0.39472,                0.84597,                0.85234,                0.75668,                0.83803,                0.69833,                0.85486,                0.74214,                0.82853,                 0.6578,                0.63355,                0.93502,                0.61162,                0.93533,               0.004489,               0.004489,               0.004489
                    170,                0.51963,                 0.7056,                0.39499,                 0.8422,                  0.862,                0.74536,                0.83801,                0.69635,                0.85994,                0.74215,                 0.8303,                0.65837,                0.63456,                0.93513,                0.61257,                0.93747,               0.004456,               0.004456,               0.004456
                    171,                  0.524,                0.70756,                0.38897,                 0.8481,                0.83707,                0.77414,                0.83821,                0.69752,                0.83331,                0.76726,                0.82871,                0.65581,                0.63551,                0.92646,                0.62038,                0.93676,               0.004423,               0.004423,               0.004423
                    172,                0.52015,                0.69443,                0.38899,                0.84455,                0.84784,                0.76502,                0.83832,                0.69311,                0.84781,                0.75617,                0.83014,                0.65711,                0.63555,                0.92696,                0.63105,                0.93636,                0.00439,                0.00439,                0.00439
                    173,                0.52735,                0.71108,                0.39091,                0.84657,                0.86512,                0.75456,                0.83813,                0.69372,                0.86101,                0.75021,                0.83066,                0.65802,                0.63489,                0.92721,                0.63396,                0.93635,               0.004357,               0.004357,               0.004357
                    174,                0.51963,                0.70115,                0.38574,                0.84567,                 0.8466,                 0.7723,                0.83743,                0.69287,                0.84426,                0.76655,                0.83002,                0.65919,                0.63686,                0.93019,                 0.6397,                0.93598,               0.004324,               0.004324,               0.004324
                    175,                0.51835,                 0.6967,                0.38224,                0.84198,                0.83692,                0.77222,                0.83462,                0.69118,                0.83622,                0.76496,                0.82757,                 0.6561,                0.63514,                0.93013,                0.64012,                0.93253,               0.004291,               0.004291,               0.004291
                    176,                0.51181,                0.69342,                0.38403,                0.84257,                0.85879,                0.74705,                0.83286,                 0.6911,                0.85484,                0.74295,                 0.8239,                0.65431,                0.63479,                0.93269,                0.64696,                0.93173,               0.004258,               0.004258,               0.004258
                    177,                0.50934,                0.68657,                0.38052,                0.84476,                  0.853,                0.75552,                0.83295,                 0.6918,                0.85293,                0.74803,                0.82321,                0.65191,                0.63471,                0.93745,                0.64341,                0.93436,               0.004225,               0.004225,               0.004225
                    178,                0.51645,                0.69345,                0.38322,                0.84539,                0.83637,                0.76837,                0.83425,                0.69347,                0.84837,                0.75303,                0.82573,                0.65433,                0.63225,                0.93696,                0.64084,                0.93477,               0.004192,               0.004192,               0.004192
                    179,                  0.507,                0.68565,                0.37375,                0.84198,                 0.8289,                0.77904,                0.83731,                0.69478,                0.82598,                0.77426,                 0.8312,                0.65995,                0.63201,                0.93791,                 0.6392,                0.93535,               0.004159,               0.004159,               0.004159
                    180,                0.51257,                0.70544,                0.38454,                0.84424,                0.83779,                0.77303,                0.83656,                0.69476,                0.83225,                0.76564,                0.82783,                0.65784,                 0.6341,                0.93713,                0.63654,                 0.9374,               0.004126,               0.004126,               0.004126
                    181,                0.50545,                0.68539,                0.38138,                0.84257,                0.85471,                0.75668,                0.83453,                0.69288,                 0.8013,                 0.7918,                0.82836,                0.65562,                0.63511,                0.93337,                0.64093,                0.93638,               0.004093,               0.004093,               0.004093
                    182,                0.51264,                0.68467,                0.37661,                0.84247,                0.84258,                0.76997,                0.83463,                0.69493,                0.81109,                0.78725,                0.82554,                 0.6568,                0.63561,                0.93244,                0.63968,                0.93762,                0.00406,                0.00406,                0.00406
                    183,                0.50704,                 0.6743,                0.37732,                0.84236,                0.81455,                0.79363,                0.83631,                0.69751,                 0.8112,                 0.7895,                0.83193,                 0.6609,                0.63286,                0.92932,                0.63609,                0.93635,               0.004027,               0.004027,               0.004027
                    184,                0.50235,                0.68075,                0.37378,                0.84174,                 0.8301,                0.77667,                0.83649,                0.69649,                0.82581,                0.77218,                0.83113,                0.65983,                0.63692,                 0.9315,                0.64131,                0.93835,               0.003994,               0.003994,               0.003994
                    185,                0.50412,                0.67799,                0.37375,                0.84395,                0.83933,                  0.774,                0.83708,                0.69561,                 0.8354,                0.76584,                0.83015,                0.65963,                0.64023,                0.93747,                0.63952,                0.94034,               0.003961,               0.003961,               0.003961
                    186,                 0.5063,                0.68178,                0.37308,                0.84195,                0.82293,                0.77981,                0.83527,                0.69393,                0.82868,                 0.7693,                0.82891,                0.65778,                0.63903,                0.93925,                0.63503,                0.93912,               0.003928,               0.003928,               0.003928
                    187,                0.49935,                0.67793,                0.36912,                0.84238,                0.83213,                0.76737,                0.83668,                0.69491,                0.83177,                0.75903,                0.82889,                0.65847,                0.63828,                0.93785,                0.63481,                 0.9399,               0.003895,               0.003895,               0.003895
                    188,                0.50021,                0.67899,                0.37053,                0.83931,                0.81417,                0.78914,                0.83384,                0.69426,                0.80803,                0.78672,                0.82764,                0.65707,                0.63776,                0.93676,                 0.6349,                 0.9401,               0.003862,               0.003862,               0.003862
                    189,                0.50165,                0.68139,                0.37131,                0.84139,                0.82605,                 0.7797,                0.83276,                0.69477,                0.80802,                 0.7916,                0.82726,                0.65798,                0.63477,                 0.9373,                0.63793,                0.93638,               0.003829,               0.003829,               0.003829
                    190,                0.49631,                0.67433,                0.36574,                0.84163,                0.82921,                0.78491,                0.83397,                0.69947,                0.82214,                0.78307,                0.82725,                0.65905,                0.63369,                0.94106,                0.63221,                0.93553,               0.003796,               0.003796,               0.003796
                    191,                0.49922,                0.66614,                0.36557,                 0.8426,                0.83792,                0.77684,                0.83322,                0.69809,                 0.8307,                0.77473,                0.82761,                0.65849,                0.63349,                0.94208,                0.63081,                0.93484,               0.003763,               0.003763,               0.003763
                    192,                0.49654,                0.66758,                0.36514,                0.83936,                0.84094,                0.77527,                0.83455,                0.69616,                 0.8338,                0.77476,                0.82885,                0.65915,                0.63429,                0.94465,                0.62997,                 0.9372,                0.00373,                0.00373,                0.00373
                    193,                0.48776,                0.66433,                0.36167,                0.83663,                0.84566,                0.77098,                0.83537,                 0.6962,                0.80899,                0.79772,                0.82942,                 0.6587,                0.63366,                0.94446,                0.62959,                0.93755,               0.003697,               0.003697,               0.003697
                    194,                0.49276,                0.66997,                0.36055,                0.83968,                0.82594,                0.78459,                0.83543,                0.69594,                0.81917,                   0.79,                0.82991,                0.65857,                 0.6324,                0.94247,                0.62714,                0.93695,               0.003664,               0.003664,               0.003664
                    195,                0.49322,                0.66956,                0.36131,                0.83718,                0.84567,                 0.7733,                0.83541,                0.69692,                0.84517,                0.76642,                0.82951,                0.65958,                0.63048,                0.94283,                0.62867,                0.93683,               0.003631,               0.003631,               0.003631
                    196,                0.48691,                0.65402,                0.35389,                0.83765,                0.82063,                0.79539,                0.83553,                0.69712,                0.84433,                0.76617,                 0.8298,                0.66002,                0.62791,                 0.9421,                0.63168,                0.93566,               0.003598,               0.003598,               0.003598
                    197,                0.48767,                0.65742,                0.35948,                0.83854,                0.82511,                0.79026,                0.83438,                0.69841,                0.83453,                0.77116,                0.82721,                 0.6593,                0.62815,                0.94283,                 0.6289,                0.93563,               0.003565,               0.003565,               0.003565
                    198,                0.48676,                0.66899,                0.35827,                0.83882,                0.83698,                0.78142,                0.83327,                0.69778,                0.83094,                0.77545,                0.82504,                0.65742,                0.62861,                0.94769,                 0.6302,                0.93407,               0.003532,               0.003532,               0.003532
                    199,                0.48939,                0.65445,                0.35679,                0.83558,                0.84806,                0.77105,                0.83212,                0.69446,                0.84337,                0.76613,                0.82552,                0.65571,                0.62846,                0.94593,                0.62926,                0.93323,               0.003499,               0.003499,               0.003499
                    200,                0.47805,                0.64979,                0.34944,                 0.8349,                 0.8449,                0.77482,                0.83382,                0.69461,                0.83991,                0.77026,                0.82684,                0.65619,                0.62616,                0.94846,                0.62646,                0.93182,               0.003466,               0.003466,               0.003466
                    201,                  0.485,                0.66549,                0.35464,                0.83742,                0.84555,                0.77114,                0.83419,                0.69562,                0.81803,                0.78554,                0.82643,                0.65592,                0.62606,                 0.9488,                0.62624,                0.93175,               0.003433,               0.003433,               0.003433
                    202,                0.47965,                0.66371,                0.35056,                0.83559,                0.83823,                0.77711,                0.83455,                0.69577,                0.82909,                0.77604,                0.82673,                0.65697,                0.62641,                0.94799,                0.62719,                0.93159,                 0.0034,                 0.0034,                 0.0034
                    203,                0.48807,                0.66584,                0.35513,                0.83805,                0.81846,                0.79491,                 0.8331,                0.69616,                0.81714,                 0.7889,                 0.8267,                0.65806,                0.62763,                0.94906,                0.62985,                 0.9316,               0.003367,               0.003367,               0.003367
                    204,                0.47976,                0.64774,                 0.3523,                0.83795,                 0.8198,                0.79337,                0.83377,                 0.6967,                0.81747,                0.78908,                0.82744,                0.66016,                0.62684,                0.94932,                0.63145,                0.93029,               0.003334,               0.003334,               0.003334
                    205,                0.48327,                0.66198,                0.34906,                0.83714,                0.83982,                0.77186,                0.83395,                0.69577,                 0.8391,                 0.7685,                0.82828,                0.65961,                0.62657,                0.94863,                0.62975,                0.93041,               0.003301,               0.003301,               0.003301
                    206,                0.47779,                0.65193,                0.34271,                0.83325,                0.84106,                0.76894,                0.83435,                0.69467,                0.84353,                0.76311,                0.82816,                0.65903,                0.62674,                0.94971,                0.63076,                0.93154,               0.003268,               0.003268,               0.003268
                    207,                 0.4768,                0.65314,                0.34166,                0.83338,                0.85683,                0.75649,                 0.8349,                0.69564,                0.85196,                0.75128,                0.82609,                0.65893,                0.62416,                0.95169,                0.62932,                0.93183,               0.003235,               0.003235,               0.003235
                    208,                0.46861,                0.64034,                0.33703,                0.83722,                0.83538,                0.77416,                0.83481,                0.69563,                0.82919,                0.76769,                0.82601,                  0.658,                0.62451,                0.95248,                0.62708,                0.93302,               0.003202,               0.003202,               0.003202
                    209,                0.47329,                 0.6482,                0.34033,                0.83491,                0.84858,                 0.7638,                0.83589,                0.69638,                0.84375,                0.75865,                0.82761,                 0.6613,                0.62515,                0.95417,                0.62786,                0.93376,               0.003169,               0.003169,               0.003169
                    210,                0.47245,                0.64689,                0.34316,                 0.8359,                0.80971,                0.80301,                0.83718,                0.69637,                0.84131,                0.76009,                0.82854,                0.66148,                0.62611,                0.95416,                0.63055,                0.93527,               0.003136,               0.003136,               0.003136
                    211,                0.47679,                0.64433,                0.34036,                0.83717,                0.83978,                0.77767,                0.83761,                0.69704,                0.83437,                0.77136,                0.82837,                0.66223,                0.62602,                0.95793,                0.63006,                0.93647,               0.003103,               0.003103,               0.003103
                    212,                0.47203,                0.64109,                0.34103,                0.83304,                 0.8551,                0.76918,                0.83905,                 0.6994,                0.85159,                0.76398,                0.83115,                0.66384,                0.62526,                0.95869,                0.63024,                0.93608,                0.00307,                0.00307,                0.00307
                    213,                0.47296,                0.64684,                0.34463,                0.83535,                0.85008,                0.76835,                0.83676,                0.69798,                0.84539,                 0.7669,                0.83027,                0.66278,                0.62426,                0.95851,                0.62897,                0.93563,               0.003037,               0.003037,               0.003037
                    214,                0.47461,                0.64207,                  0.344,                0.83606,                0.84351,                0.77328,                0.83801,                0.69758,                0.83612,                0.77184,                 0.8307,                0.66351,                0.62397,                0.95788,                 0.6281,                0.93524,               0.003004,               0.003004,               0.003004
                    215,                0.47557,                0.64356,                0.34056,                0.83523,                0.84808,                 0.7713,                0.83684,                0.69842,                  0.831,                0.78003,                0.83163,                0.66448,                0.62404,                0.95938,                0.62809,                0.93528,               0.002971,               0.002971,               0.002971
                    216,                0.46565,                0.63756,                0.33998,                0.83391,                0.83769,                 0.7809,                0.83609,                0.69851,                0.83468,                 0.7742,                0.82919,                0.66419,                0.62455,                0.96073,                0.62817,                0.93624,               0.002938,               0.002938,               0.002938
                    217,                0.46533,                0.63522,                0.33909,                0.83539,                0.84594,                0.77274,                0.83534,                0.69747,                0.84127,                0.76849,                0.82943,                0.66382,                0.62444,                0.96234,                0.62977,                0.93589,               0.002905,               0.002905,               0.002905
                    218,                0.46523,                  0.634,                0.33794,                0.83131,                0.82723,                0.78812,                0.83553,                0.69777,                0.82307,                0.78464,                0.83158,                0.66432,                0.62449,                0.96244,                0.62944,                0.93618,               0.002872,               0.002872,               0.002872
                    219,                0.46262,                0.64485,                0.33602,                0.83143,                 0.8558,                 0.7639,                0.83489,                0.69689,                0.84884,                0.76189,                0.83071,                0.66267,                0.62414,                 0.9606,                0.62791,                0.93605,               0.002839,               0.002839,               0.002839
                    220,                0.46306,                0.63705,                0.33587,                0.83031,                0.85251,                0.76548,                0.83352,                0.69673,                 0.8465,                0.76353,                0.82866,                0.66121,                0.62403,                0.96299,                0.62928,                0.93665,               0.002806,               0.002806,               0.002806
                    221,                0.45813,                0.62715,                0.33047,                0.83103,                0.83139,                0.78376,                0.83269,                0.69669,                0.83394,                0.77414,                0.82783,                0.66072,                0.62408,                0.96262,                0.63117,                0.93591,               0.002773,               0.002773,               0.002773
                    222,                0.45582,                0.62037,                0.32698,                0.83209,                0.82758,                0.78823,                0.83051,                 0.6944,                0.83464,                0.77389,                0.82537,                 0.6606,                0.62439,                0.96147,                0.63067,                0.93632,                0.00274,                0.00274,                0.00274
                    223,                0.45558,                0.62234,                0.32719,                0.83033,                0.82236,                0.79714,                0.82961,                0.69356,                 0.8202,                 0.7903,                0.82462,                0.65847,                 0.6249,                0.96064,                0.63521,                0.93642,               0.002707,               0.002707,               0.002707
                    224,                0.45683,                0.62738,                0.32743,                0.82901,                0.83729,                 0.7789,                0.82914,                0.69457,                0.84014,                0.76924,                0.82394,                 0.6584,                0.62435,                0.96116,                0.63717,                0.93543,               0.002674,               0.002674,               0.002674
                    225,                0.44995,                0.61992,                 0.3261,                0.82751,                0.84299,                0.77372,                0.82954,                0.69459,                 0.8407,                0.76837,                0.82525,                0.65926,                0.62376,                 0.9611,                0.63625,                0.93536,               0.002641,               0.002641,               0.002641
                    226,                0.45375,                0.62086,                0.32942,                0.82983,                0.83898,                0.78129,                0.83031,                0.69467,                 0.8375,                0.77632,                0.82537,                0.65974,                 0.6245,                0.96087,                0.63134,                0.93665,               0.002608,               0.002608,               0.002608
                    227,                0.45258,                 0.6156,                0.32826,                0.83152,                0.83205,                0.78571,                0.83024,                0.69509,                0.82804,                0.78113,                0.82733,                0.66066,                0.62424,                0.96059,                0.63171,                0.93671,               0.002575,               0.002575,               0.002575
                    228,                0.45513,                0.62645,                0.32369,                0.83001,                0.82672,                0.78719,                0.83039,                0.69527,                0.82537,                0.78083,                0.82721,                0.66246,                0.62517,                0.96119,                0.63092,                0.93675,               0.002542,               0.002542,               0.002542
