                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.60499,                0.79777,                0.49328,                0.87364,                0.84247,                 0.7906,                0.84844,                0.68672,                0.84148,                0.78718,                 0.8443,                0.65106,                 0.6897,                0.93965,                0.65025,                0.95575,               0.006337,               0.006337,               0.006337
                    114,                0.60016,                0.78926,                0.49111,                0.87138,                0.84953,                0.77747,                0.85287,                0.69439,                0.85838,                0.76255,                0.84749,                0.65348,                0.68474,                0.94332,                 0.6415,                0.94865,               0.006304,               0.006304,               0.006304
                    115,                0.60084,                0.78809,                0.49353,                0.87218,                0.84858,                0.79211,                 0.8527,                0.69444,                 0.8458,                0.78417,                0.84802,                0.65569,                0.68618,                0.93351,                0.64237,                0.95222,               0.006271,               0.006271,               0.006271
                    116,                0.59025,                0.78901,                0.48249,                0.86774,                0.84064,                0.77844,                0.84892,                0.68785,                0.84338,                0.77089,                0.84328,                0.65138,                0.68741,                0.93586,                0.65589,                0.95062,               0.006238,               0.006238,               0.006238
                    117,                0.59797,                0.79625,                0.48107,                 0.8711,                0.82857,                0.77979,                 0.8409,                0.68081,                0.82944,                 0.7722,                0.83405,                0.64653,                0.68319,                 0.9278,                0.67137,                0.94703,               0.006205,               0.006205,               0.006205
                    118,                0.59684,                0.77811,                0.48488,                0.86715,                0.83243,                0.78383,                0.84426,                0.68209,                0.83608,                 0.7711,                0.83614,                0.64739,                0.69435,                0.93801,                0.65973,                0.95387,               0.006172,               0.006172,               0.006172
                    119,                0.59555,                0.77876,                0.48621,                0.86799,                0.85538,                0.77166,                0.85219,                0.69181,                0.86647,                 0.7611,                0.84823,                 0.6559,                0.68413,                 0.9346,                  0.655,                0.95135,               0.006139,               0.006139,               0.006139
                    120,                0.59514,                0.76858,                0.47862,                0.86884,                0.82194,                0.80163,                0.85067,                0.69116,                 0.8187,                0.79871,                0.84665,                0.65355,                0.68836,                0.93234,                0.65703,                0.94865,               0.006106,               0.006106,               0.006106
                    121,                0.59538,                0.77398,                0.47788,                0.87012,                0.83122,                0.80126,                 0.8515,                0.69524,                 0.8284,                0.79518,                0.84745,                0.65904,                0.68878,                 0.9237,                 0.6497,                0.94732,               0.006073,               0.006073,               0.006073
                    122,                 0.5766,                0.75903,                0.46641,                0.86606,                0.85192,                0.78524,                0.85308,                0.69699,                 0.8576,                0.77411,                0.84558,                0.65835,                0.68674,                0.91884,                0.65275,                0.95294,                0.00604,                0.00604,                0.00604
                    123,                0.58247,                0.76902,                0.46547,                0.86465,                0.86577,                0.77418,                0.84942,                0.69215,                0.86677,                0.77299,                 0.8448,                0.65401,                0.68757,                0.92363,                 0.6485,                0.95538,               0.006007,               0.006007,               0.006007
                    124,                0.58471,                0.77586,                0.47406,                0.86542,                0.86815,                0.76549,                0.85375,                 0.6908,                0.85927,                0.76283,                0.84725,                0.65848,                0.69348,                0.92096,                0.66343,                0.95397,               0.005974,               0.005974,               0.005974
                    125,                0.58586,                 0.7704,                 0.4666,                0.86709,                  0.872,                0.76604,                0.85489,                0.69542,                0.86902,                0.76343,                0.85059,                0.65865,                0.69266,                 0.9383,                 0.6522,                 0.9558,               0.005941,               0.005941,               0.005941
                    126,                0.57854,                0.75881,                0.46201,                0.86725,                0.85568,                0.77605,                0.85145,                0.69485,                0.85446,                0.77304,                0.84603,                0.65703,                0.68262,                0.93655,                0.65192,                0.94695,               0.005908,               0.005908,               0.005908
                    127,                 0.5764,                0.76958,                0.46188,                0.86439,                0.85833,                0.78179,                0.85137,                0.69625,                0.85609,                 0.7769,                0.84779,                0.66126,                0.68191,                0.93347,                0.64708,                0.94836,               0.005875,               0.005875,               0.005875
                    128,                0.58142,                 0.7571,                0.46759,                0.86616,                0.86516,                 0.7669,                 0.8529,                0.69407,                0.86125,                0.76474,                0.84683,                 0.6587,                0.68326,                0.93364,                0.64657,                0.95522,               0.005842,               0.005842,               0.005842
                    129,                0.57558,                0.76127,                0.45468,                0.86275,                0.87792,                0.76859,                0.85448,                0.69225,                0.87463,                0.76406,                0.84879,                0.66127,                0.68396,                0.93895,                0.64424,                0.95328,               0.005809,               0.005809,               0.005809
                    130,                0.58065,                0.76782,                0.45567,                0.86238,                 0.8727,                0.78129,                0.85712,                0.69822,                0.87188,                0.77903,                0.85204,                0.66303,                 0.6845,                0.93582,                 0.6387,                0.95138,               0.005776,               0.005776,               0.005776
                    131,                0.58388,                 0.7678,                 0.4652,                0.86271,                0.85908,                0.78441,                0.85201,                0.69767,                 0.8587,                0.78111,                0.84701,                 0.6589,                0.68225,                0.92772,                0.65045,                0.94939,               0.005743,               0.005743,               0.005743
                    132,                0.57438,                0.76003,                0.44884,                0.86057,                0.86695,                0.78768,                0.85243,                0.69448,                0.86594,                0.77992,                0.84569,                0.65971,                0.68692,                0.92463,                0.64359,                0.95113,                0.00571,                0.00571,                0.00571
                    133,                0.58205,                0.76612,                 0.4579,                0.86315,                0.86821,                0.77734,                 0.8515,                0.69497,                0.86839,                0.77313,                0.84729,                0.66207,                0.69029,                0.93134,                0.63918,                0.95277,               0.005677,               0.005677,               0.005677
                    134,                0.57179,                0.75616,                0.44607,                0.86141,                0.86771,                0.78794,                0.85374,                0.69733,                0.83167,                0.81249,                0.85043,                0.66373,                 0.6879,                0.93566,                0.64407,                0.94888,               0.005644,               0.005644,               0.005644
                    135,                0.56883,                0.74312,                0.43451,                0.86044,                0.84693,                0.79359,                0.85448,                0.69593,                0.87657,                0.76691,                0.85255,                0.66085,                0.68893,                0.93149,                0.64463,                 0.9573,               0.005611,               0.005611,               0.005611
                    136,                0.57031,                0.75335,                0.44626,                0.85966,                0.86356,                 0.7855,                0.85673,                0.70196,                0.87173,                0.77625,                0.85366,                0.66464,                0.68177,                0.93242,                0.64168,                0.95384,               0.005578,               0.005578,               0.005578
                    137,                0.56737,                0.76195,                0.44234,                 0.8594,                0.87262,                0.78149,                0.85907,                0.70399,                0.87065,                 0.7796,                0.85563,                0.66614,                0.68387,                0.93672,                0.63401,                0.95694,               0.005545,               0.005545,               0.005545
                    138,                0.56983,                 0.7551,                0.44348,                0.85958,                0.86287,                0.78546,                0.85832,                0.69859,                0.85777,                0.78095,                0.85257,                0.66518,                0.68259,                0.93657,                0.63279,                0.95097,               0.005512,               0.005512,               0.005512
                    139,                0.55845,                0.74698,                0.44037,                0.85885,                0.84679,                0.79115,                0.85679,                0.69864,                0.84292,                0.78762,                0.85261,                0.66236,                0.68093,                0.93826,                0.63151,                0.94804,               0.005479,               0.005479,               0.005479
                    140,                0.56027,                0.74903,                0.44525,                0.86088,                0.86876,                0.77728,                0.85725,                0.70174,                0.86569,                0.77411,                0.85318,                 0.6646,                0.67948,                0.93289,                 0.6308,                0.95055,               0.005446,               0.005446,               0.005446
                    141,                0.56622,                0.75228,                0.44701,                0.86088,                0.85122,                0.78982,                0.85673,                0.70112,                0.85196,                0.78916,                0.85633,                0.66572,                0.68471,                0.92759,                0.62667,                0.95372,               0.005413,               0.005413,               0.005413
                    142,                0.57118,                0.75308,                0.44404,                0.85688,                0.87215,                0.77216,                0.85438,                0.70161,                 0.8746,                0.76714,                0.85095,                0.66395,                0.67713,                 0.9285,                0.63087,                0.94501,                0.00538,                0.00538,                0.00538
                    143,                0.55987,                0.73722,                0.44119,                0.85955,                0.84997,                0.79908,                0.85456,                0.69876,                 0.8483,                0.79804,                0.85234,                0.66288,                0.68059,                0.92703,                0.63481,                0.94664,               0.005347,               0.005347,               0.005347
                    144,                0.55997,                0.74129,                0.43893,                0.85828,                0.83819,                0.80681,                0.85951,                0.70364,                0.83348,                0.80397,                0.85483,                0.66671,                0.68216,                0.92845,                0.62644,                0.95129,               0.005314,               0.005314,               0.005314
                    145,                0.55715,                0.74034,                0.43614,                0.85684,                0.87612,                0.77292,                0.86143,                0.70619,                0.87451,                0.76938,                0.85588,                0.66674,                0.68199,                0.93343,                0.61527,                0.94988,               0.005281,               0.005281,               0.005281
                    146,                0.54967,                0.73505,                0.42731,                0.85387,                 0.8591,                0.79008,                0.85977,                0.70574,                0.85691,                0.78935,                0.85645,                0.66792,                0.67886,                0.94028,                0.62575,                0.94582,               0.005248,               0.005248,               0.005248
                    147,                0.55812,                 0.7456,                0.43089,                0.85782,                 0.8708,                0.79252,                0.85965,                0.70939,                0.86958,                0.78917,                0.85567,                0.66757,                0.67491,                 0.9411,                0.61726,                0.94645,               0.005215,               0.005215,               0.005215
                    148,                0.55613,                0.74078,                0.43452,                0.85693,                0.86065,                0.79484,                0.86352,                0.71201,                0.86972,                0.78753,                0.86144,                0.67313,                 0.6695,                0.93724,                0.61739,                0.94176,               0.005182,               0.005182,               0.005182
                    149,                0.54992,                0.72837,                0.42143,                0.85514,                0.86086,                0.79529,                0.86364,                0.71127,                0.86092,                0.79121,                0.86084,                0.67345,                0.67003,                0.93496,                 0.6194,                0.94144,               0.005149,               0.005149,               0.005149
                    150,                0.54193,                 0.7294,                0.42829,                 0.8535,                0.86215,                0.78914,                0.85808,                0.70529,                0.86132,                0.78665,                0.85377,                0.66251,                0.67728,                 0.9438,                0.62485,                0.94594,               0.005116,               0.005116,               0.005116
                    151,                0.55241,                0.74081,                 0.4264,                0.85526,                 0.8582,                0.78897,                 0.8552,                0.70111,                 0.8559,                0.78797,                0.85201,                0.66318,                 0.6756,                0.93774,                0.62946,                0.94633,               0.005083,               0.005083,               0.005083
                    152,                0.53886,                0.72245,                 0.4229,                0.85405,                 0.8584,                0.78759,                0.85688,                0.70086,                0.85474,                0.78626,                 0.8533,                0.66551,                0.67491,                0.94198,                0.63754,                0.94432,                0.00505,                0.00505,                0.00505
                    153,                 0.5436,                0.72015,                 0.4235,                0.85641,                0.87592,                0.78562,                0.85996,                0.70537,                0.87161,                0.78447,                0.85549,                0.66621,                0.67261,                0.94727,                0.62696,                0.94522,               0.005017,               0.005017,               0.005017
                    154,                0.54439,                0.71818,                0.41742,                0.85476,                0.88003,                0.77118,                0.85546,                 0.7051,                 0.8788,                0.77019,                0.85401,                0.66461,                 0.6732,                0.94458,                 0.6298,                0.94536,               0.004984,               0.004984,               0.004984
                    155,                0.54229,                0.72666,                0.41817,                0.85289,                0.86156,                0.78622,                0.85325,                0.70598,                0.84624,                0.79545,                0.85002,                0.66501,                0.67081,                0.93402,                0.62903,                0.93922,               0.004951,               0.004951,               0.004951
                    156,                0.54617,                 0.7193,                0.41558,                0.85287,                0.83491,                0.80384,                  0.853,                 0.7063,                0.83244,                 0.8017,                0.84895,                0.66747,                0.66772,                0.93735,                 0.6275,                0.93753,               0.004918,               0.004918,               0.004918
                    157,                0.54244,                0.70511,                0.40894,                0.84916,                0.85032,                0.78626,                 0.8552,                0.70714,                0.86176,                0.77298,                0.84975,                0.66646,                0.66536,                0.94134,                0.63618,                0.93609,               0.004885,               0.004885,               0.004885
                    158,                0.53938,                0.72101,                0.41134,                0.85024,                0.87646,                0.76702,                0.85531,                 0.7057,                0.87317,                  0.765,                0.85005,                0.66824,                0.66943,                0.93946,                0.63683,                0.94072,               0.004852,               0.004852,               0.004852
                    159,                0.53168,                 0.7164,                0.40571,                0.85011,                0.88356,                0.76802,                0.85809,                0.70691,                0.88209,                0.76025,                0.85114,                0.66761,                0.67145,                0.93964,                0.62604,                 0.9417,               0.004819,               0.004819,               0.004819
                    160,                0.53715,                0.72445,                0.41174,                0.85057,                0.87543,                0.77241,                0.86022,                0.70775,                0.86924,                0.76838,                0.85264,                0.66968,                   0.67,                0.94216,                0.62434,                0.94251,               0.004786,               0.004786,               0.004786
                    161,                0.53168,                0.72801,                0.40157,                0.84998,                0.87263,                0.78065,                0.85732,                 0.7062,                 0.8701,                 0.7778,                0.85092,                0.66692,                0.67413,                0.93282,                0.62215,                 0.9446,               0.004753,               0.004753,               0.004753
                    162,                0.52607,                0.71388,                0.40195,                0.84573,                 0.8499,                0.78829,                0.85757,                0.70712,                0.84698,                0.78553,                0.85191,                0.66679,                0.67318,                0.92856,                0.63228,                0.94333,                0.00472,                0.00472,                0.00472
                    163,                0.52717,                0.71147,                 0.3972,                0.85025,                0.82298,                0.80637,                0.85654,                0.70711,                0.85986,                0.76628,                0.85278,                0.66686,                0.66999,                0.92729,                0.62449,                0.94274,               0.004687,               0.004687,               0.004687
                    164,                0.53577,                0.70896,                0.40988,                0.85211,                0.83971,                0.79409,                0.85874,                0.70747,                0.83367,                0.79638,                0.85446,                0.66869,                0.67009,                0.93376,                0.62459,                0.94169,               0.004654,               0.004654,               0.004654
                    165,                0.53081,                0.70214,                 0.4051,                 0.8507,                0.85092,                0.78618,                0.85815,                0.71094,                0.84838,                0.78693,                0.85376,                0.66615,                 0.6682,                0.94409,                 0.6272,                0.93898,               0.004621,               0.004621,               0.004621
                    166,                0.52684,                 0.7087,                 0.3953,                0.85079,                0.85653,                0.78454,                0.85713,                0.70775,                0.85256,                0.78628,                0.85334,                0.66196,                0.66581,                0.94752,                0.62651,                0.93968,               0.004588,               0.004588,               0.004588
                    167,                0.53493,                0.71171,                0.40107,                  0.851,                0.86185,                0.77909,                0.85631,                0.70772,                0.86483,                0.77264,                0.85129,                0.66459,                0.66885,                0.94793,                0.62596,                0.94226,               0.004555,               0.004555,               0.004555
                    168,                0.52168,                0.69916,                0.39179,                0.84398,                0.86542,                0.77314,                0.85517,                0.70839,                0.85377,                0.77951,                0.85075,                0.66634,                0.67045,                0.94624,                0.62848,                0.94377,               0.004522,               0.004522,               0.004522
                    169,                0.52413,                0.69994,                0.39415,                0.84791,                 0.8457,                0.78769,                0.85245,                0.70495,                0.84489,                 0.7863,                0.84626,                0.66377,                0.66633,                0.94723,                0.63596,                0.94162,               0.004489,               0.004489,               0.004489
                    170,                 0.5203,                0.70793,                 0.3951,                0.84854,                0.84575,                0.78654,                0.85234,                0.70656,                0.84371,                0.78421,                 0.8465,                0.66333,                0.66455,                0.94353,                0.63744,                0.94253,               0.004456,               0.004456,               0.004456
                    171,                0.52312,                0.69716,                0.39339,                0.85046,                0.83286,                 0.7986,                0.85346,                0.70574,                0.82724,                0.80311,                0.84802,                0.66716,                0.66417,                0.94314,                0.63351,                0.94299,               0.004423,               0.004423,               0.004423
                    172,                0.52094,                0.70321,                0.39243,                0.84584,                0.85329,                0.77848,                0.85622,                0.70631,                  0.809,                0.81445,                0.84904,                0.66898,                0.66571,                0.93931,                 0.6295,                0.94351,                0.00439,                0.00439,                0.00439
                    173,                0.51847,                0.69746,                0.38385,                 0.8435,                0.83628,                0.79893,                0.85759,                0.70762,                0.83422,                0.79766,                0.85058,                0.67084,                0.66944,                0.94163,                0.62807,                0.94751,               0.004357,               0.004357,               0.004357
                    174,                0.51482,                0.69256,                0.38207,                0.84562,                 0.8727,                0.76942,                0.85585,                0.70593,                0.87282,                0.76742,                0.84907,                0.67111,                0.66845,                0.94441,                0.62648,                0.94734,               0.004324,               0.004324,               0.004324
                    175,                0.51247,                0.68638,                0.38156,                0.84481,                0.85911,                0.79068,                0.85455,                0.70826,                0.85858,                0.78948,                0.85028,                0.67022,                0.66754,                0.94522,                0.62537,                0.94739,               0.004291,               0.004291,               0.004291
                    176,                0.51832,                0.69718,                0.38972,                0.84646,                0.83773,                0.80319,                0.85281,                0.70823,                0.83933,                0.80482,                0.84902,                0.66621,                0.66655,                0.94341,                0.62825,                0.94511,               0.004258,               0.004258,               0.004258
                    177,                   0.51,                0.68424,                 0.3826,                0.84519,                0.85374,                 0.7887,                0.85451,                0.70775,                0.85316,                0.78834,                0.85098,                0.66748,                0.66688,                0.94443,                 0.6292,                0.94559,               0.004225,               0.004225,               0.004225
                    178,                 0.5206,                0.69275,                 0.3903,                0.84713,                0.86271,                0.78972,                0.85673,                0.70941,                 0.8631,                0.78866,                 0.8527,                0.66967,                0.66497,                0.94313,                  0.626,                0.94442,               0.004192,               0.004192,               0.004192
                    179,                0.50607,                0.68335,                0.38157,                0.84608,                0.87216,                0.78229,                0.85712,                0.70805,                 0.8707,                0.77967,                0.85191,                0.66798,                0.66691,                 0.9446,                0.62618,                 0.9456,               0.004159,               0.004159,               0.004159
                    180,                0.50549,                0.67713,                0.37619,                 0.8402,                0.87697,                0.77362,                0.85755,                0.71059,                0.83527,                0.81096,                0.85234,                0.66958,                0.66591,                0.94125,                0.62363,                0.94447,               0.004126,               0.004126,               0.004126
                    181,                0.51238,                0.69075,                0.38225,                0.84523,                0.84835,                0.79905,                0.85728,                 0.7122,                0.84549,                0.80547,                0.85422,                0.67119,                0.66581,                0.94243,                0.61783,                0.94563,               0.004093,               0.004093,               0.004093
                    182,                 0.5011,                0.67937,                0.37517,                0.84433,                0.84961,                 0.7997,                0.85752,                0.71037,                0.84775,                0.79799,                  0.854,                0.67109,                0.66569,                0.94557,                0.61998,                0.94462,                0.00406,                0.00406,                0.00406
                    183,                0.49949,                0.68284,                0.37745,                0.84349,                0.82644,                0.82036,                0.85658,                0.70814,                0.82544,                0.81859,                0.85257,                0.66976,                0.66693,                0.94188,                0.62685,                 0.9448,               0.004027,               0.004027,               0.004027
                    184,                0.50335,                0.68462,                 0.3811,                0.84052,                0.84321,                0.80893,                0.85815,                0.71008,                0.84372,                0.80643,                0.85369,                0.67099,                0.66859,                0.94298,                0.62904,                0.94496,               0.003994,               0.003994,               0.003994
                    185,                0.50529,                0.68006,                0.37872,                0.84419,                0.85458,                0.79507,                0.85847,                0.71029,                0.85448,                0.79255,                0.85468,                0.67272,                0.66807,                0.94595,                0.62562,                0.94315,               0.003961,               0.003961,               0.003961
                    186,                0.50845,                0.68175,                0.38271,                0.84558,                0.84442,                0.80446,                0.85848,                0.71183,                0.84452,                0.80398,                0.85612,                0.67359,                0.66507,                0.94814,                0.62306,                0.94285,               0.003928,               0.003928,               0.003928
                    187,                0.49895,                0.67302,                0.37143,                0.84251,                0.85774,                0.79214,                0.85838,                0.71152,                0.85859,                 0.7931,                0.85737,                0.67496,                0.66407,                 0.9499,                0.62005,                0.94453,               0.003895,               0.003895,               0.003895
                    188,                0.50093,                0.67426,                0.36994,                0.84214,                 0.8532,                0.80368,                0.86015,                0.71296,                0.85039,                0.80265,                0.85636,                0.67753,                0.66444,                0.94847,                0.61727,                0.94488,               0.003862,               0.003862,               0.003862
                    189,                0.50291,                0.67955,                0.37539,                0.84167,                 0.8424,                0.81065,                0.85845,                 0.7118,                0.84557,                0.80696,                0.85529,                0.67439,                0.66324,                0.94926,                0.62358,                0.94369,               0.003829,               0.003829,               0.003829
                    190,                0.49659,                0.66774,                0.37088,                0.84123,                0.83813,                0.81159,                0.85652,                0.71098,                0.84079,                0.80853,                0.85358,                0.67266,                0.66327,                0.95003,                0.62637,                0.94389,               0.003796,               0.003796,               0.003796
                    191,                0.48942,                0.65572,                0.36312,                0.83758,                0.83879,                0.80682,                0.85527,                0.71035,                0.84016,                0.80504,                0.85308,                0.67392,                0.66086,                0.95183,                0.62884,                0.94043,               0.003763,               0.003763,               0.003763
                    192,                0.49255,                0.66625,                0.36563,                0.84069,                0.84375,                0.80743,                0.85833,                0.71272,                0.84296,                0.80426,                0.85453,                0.67534,                0.66132,                0.95082,                0.62891,                0.94102,                0.00373,                0.00373,                0.00373
                    193,                0.48956,                0.67214,                0.36675,                0.83996,                 0.8544,                0.80257,                0.85975,                0.71278,                0.85037,                0.80079,                0.85449,                0.67542,                0.66162,                0.95127,                0.62413,                0.94396,               0.003697,               0.003697,               0.003697
                    194,                0.49257,                0.66428,                0.35953,                0.83882,                0.85364,                0.79882,                0.86108,                0.71405,                0.84948,                0.79644,                0.85697,                0.67634,                0.66036,                0.94802,                 0.6196,                 0.9442,               0.003664,               0.003664,               0.003664
                    195,                0.49232,                0.66603,                0.36223,                0.83983,                0.87336,                0.78516,                0.86336,                0.71613,                0.87411,                0.78131,                0.85928,                0.67984,                0.65935,                 0.9502,                0.61456,                0.94369,               0.003631,               0.003631,               0.003631
                    196,                0.48821,                0.66016,                0.36042,                0.83825,                 0.8495,                0.80377,                0.86269,                0.71554,                0.85009,                0.80027,                0.85902,                0.67738,                0.65825,                0.95231,                0.61366,                0.94247,               0.003598,               0.003598,               0.003598
                    197,                0.48883,                0.66676,                0.35899,                0.83889,                 0.8504,                0.80785,                0.86407,                0.71689,                0.85075,                0.80474,                0.85998,                 0.6788,                0.65977,                0.95099,                0.61356,                0.94313,               0.003565,               0.003565,               0.003565
                    198,                0.49006,                0.66582,                0.36239,                0.84168,                0.86541,                0.79361,                0.86368,                  0.716,                 0.8645,                0.79176,                0.86009,                0.67777,                0.66037,                0.94895,                0.61282,                0.94404,               0.003532,               0.003532,               0.003532
                    199,                0.48877,                0.66754,                0.35823,                0.83839,                0.86396,                0.79548,                0.86315,                0.71653,                0.86651,                 0.7908,                0.85937,                0.67757,                 0.6615,                0.94637,                0.61677,                0.94533,               0.003499,               0.003499,               0.003499
                    200,                0.48938,                0.66873,                0.35699,                0.83639,                0.85819,                0.80107,                0.86232,                0.71679,                0.85606,                0.79857,                0.85875,                0.67816,                0.66265,                0.94501,                0.61663,                0.94695,               0.003466,               0.003466,               0.003466
                    201,                0.48584,                0.67149,                0.36076,                 0.8356,                0.84361,                0.81434,                0.86245,                0.71497,                0.86491,                0.79134,                0.85858,                0.67709,                0.66154,                0.94417,                0.61498,                0.94537,               0.003433,               0.003433,               0.003433
                    202,                0.48245,                 0.6571,                0.35687,                0.83655,                0.85779,                0.80002,                0.86105,                0.71312,                0.86863,                 0.7869,                0.85716,                0.67919,                0.66172,                0.94226,                0.61438,                0.94395,                 0.0034,                 0.0034,                 0.0034
                    203,                0.48104,                 0.6638,                0.35676,                0.83714,                0.86605,                0.79602,                0.85946,                0.71476,                0.86865,                0.79105,                0.85731,                0.67759,                0.66371,                0.94224,                0.61511,                0.94431,               0.003367,               0.003367,               0.003367
                    204,                0.48577,                0.66248,                 0.3542,                0.83654,                0.86776,                0.79504,                0.85791,                0.71069,                0.86629,                0.79374,                0.85497,                0.67526,                  0.664,                0.94243,                0.61935,                0.94515,               0.003334,               0.003334,               0.003334
                    205,                0.48039,                 0.6469,                0.34733,                0.83543,                0.86757,                0.79519,                0.85787,                0.71201,                0.86744,                0.79251,                0.85476,                0.67496,                0.66412,                0.94069,                0.62009,                0.94602,               0.003301,               0.003301,               0.003301
                    206,                0.47493,                0.64673,                 0.3468,                0.83756,                 0.8673,                0.79365,                0.85765,                0.71203,                0.86717,                0.79115,                0.85461,                0.67278,                0.66396,                 0.9412,                 0.6214,                0.94732,               0.003268,               0.003268,               0.003268
                    207,                0.48455,                0.66314,                0.35169,                0.83772,                0.86976,                0.79589,                0.85792,                0.71034,                0.86825,                0.79397,                0.85453,                0.67359,                0.66501,                0.94239,                  0.625,                0.94844,               0.003235,               0.003235,               0.003235
                    208,                0.46975,                0.63556,                0.34311,                0.83518,                0.86625,                0.80038,                0.85985,                0.71132,                0.86385,                0.79861,                0.85546,                0.67439,                0.66469,                0.94569,                0.62293,                0.94835,               0.003202,               0.003202,               0.003202
                    209,                0.47296,                0.64657,                0.33968,                0.83535,                0.86298,                0.80427,                0.85988,                0.71288,                 0.8601,                0.80151,                0.85566,                0.67472,                0.66479,                0.94463,                0.62212,                0.94781,               0.003169,               0.003169,               0.003169
                    210,                0.47087,                0.64704,                0.34337,                0.83364,                 0.8622,                0.80569,                0.85959,                0.71211,                 0.8594,                0.80295,                0.85624,                0.67567,                0.66575,                0.94427,                0.62424,                0.94868,               0.003136,               0.003136,               0.003136
                    211,                0.47698,                0.64259,                0.34513,                0.83749,                0.85178,                0.81132,                0.86159,                0.71351,                0.84742,                 0.8087,                0.85756,                0.67771,                0.66512,                0.94634,                0.61823,                0.94854,               0.003103,               0.003103,               0.003103
                    212,                0.47664,                0.64842,                0.34197,                0.83343,                0.87286,                0.79457,                0.86295,                0.71594,                0.87056,                0.79253,                0.85977,                0.67898,                0.66561,                0.94664,                0.61451,                0.94848,                0.00307,                0.00307,                0.00307
                    213,                0.47084,                0.63853,                 0.3437,                0.83676,                0.86073,                0.80638,                0.86404,                0.71613,                0.86111,                0.80316,                0.86148,                0.67983,                0.66799,                0.94681,                0.61768,                0.94972,               0.003037,               0.003037,               0.003037
                    214,                0.47772,                0.64904,                0.34405,                0.83683,                 0.8641,                0.80367,                 0.8639,                0.71499,                0.86146,                0.80211,                0.86221,                0.68028,                0.66754,                0.94464,                0.61799,                0.94924,               0.003004,               0.003004,               0.003004
                    215,                0.46856,                0.63636,                0.33904,                0.83323,                0.85128,                0.81272,                0.86354,                0.71633,                0.84916,                0.81157,                0.86039,                0.67965,                0.66611,                0.94481,                0.61702,                 0.9474,               0.002971,               0.002971,               0.002971
                    216,                0.46977,                0.64218,                0.34046,                0.83337,                0.84536,                0.82078,                0.86323,                0.71731,                0.84421,                0.82071,                0.86108,                0.67837,                0.66603,                0.94446,                0.61683,                0.94654,               0.002938,               0.002938,               0.002938
                    217,                0.46115,                0.62647,                 0.3344,                0.83207,                0.85108,                0.81439,                0.86203,                 0.7174,                0.85066,                 0.8146,                0.86034,                0.67925,                0.66509,                0.94865,                0.61975,                0.94517,               0.002905,               0.002905,               0.002905
                    218,                0.46448,                0.64071,                0.33334,                0.83138,                 0.8557,                0.80939,                0.86282,                 0.7172,                0.85595,                0.80937,                0.86102,                0.67937,                0.66432,                0.95234,                0.61882,                0.94529,               0.002872,               0.002872,               0.002872
                    219,                 0.4656,                0.63874,                0.33803,                0.83348,                0.85154,                0.81443,                 0.8626,                 0.7165,                0.85129,                0.81417,                0.86089,                0.68143,                0.66379,                0.95492,                0.61711,                 0.9451,               0.002839,               0.002839,               0.002839
                    220,                0.45711,                0.63196,                0.33016,                0.83113,                0.84515,                0.81826,                0.86183,                0.71554,                0.84457,                 0.8179,                0.85929,                0.68075,                0.66285,                0.95828,                  0.619,                 0.9444,               0.002806,               0.002806,               0.002806
                    221,                0.45799,                0.62486,                0.33086,                0.83249,                0.84959,                0.81034,                0.86139,                0.71519,                0.84921,                0.81058,                 0.8593,                0.67997,                0.66213,                0.95866,                0.61917,                0.94399,               0.002773,               0.002773,               0.002773
                    222,                0.45754,                0.62986,                0.33024,                0.82914,                0.83992,                0.82042,                0.86176,                0.71545,                0.83865,                 0.8195,                0.85895,                0.67942,                0.66292,                0.95917,                0.62108,                0.94488,                0.00274,                0.00274,                0.00274
                    223,                0.45808,                0.63106,                0.32771,                0.83085,                0.83848,                0.81931,                0.86132,                0.71565,                0.83672,                0.81787,                0.85854,                 0.6792,                 0.6625,                0.96012,                0.62176,                0.94509,               0.002707,               0.002707,               0.002707
                    224,                 0.4602,                 0.6353,                0.33193,                0.83222,                0.82954,                0.82735,                 0.8617,                0.71403,                0.85373,                0.79976,                0.85838,                0.67793,                0.66305,                0.96092,                0.62402,                0.94648,               0.002674,               0.002674,               0.002674
                    225,                0.45295,                0.62237,                0.32978,                0.83151,                0.86269,                0.79969,                0.86218,                0.71496,                0.86136,                0.79735,                0.85825,                0.67936,                 0.6629,                0.96327,                0.62533,                0.94678,               0.002641,               0.002641,               0.002641
                    226,                0.45412,                0.62815,                0.32494,                 0.8275,                0.86146,                0.80408,                0.86185,                0.71439,                0.85988,                0.80194,                0.85737,                0.67911,                0.66235,                0.96109,                0.62255,                0.94708,               0.002608,               0.002608,               0.002608
                    227,                0.44707,                0.61014,                0.32678,                0.83053,                0.86216,                0.80254,                0.86205,                0.71461,                0.86131,                0.80002,                0.85651,                0.67868,                0.66145,                 0.9628,                0.62364,                0.94655,               0.002575,               0.002575,               0.002575
