                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    301,                0.27636,                0.42677,                0.20237,                0.81028,                0.87012,                0.80685,                0.87731,                0.76989,                 0.8713,                 0.8079,                0.87693,                0.75878,                0.54191,                0.89369,                0.63787,                 1.0309,             0.00025997,             0.00025997,             0.00025997
                    302,                0.26554,                0.41764,                 0.1997,                0.81237,                0.85526,                0.82189,                0.87772,                0.76997,                0.85759,                0.82248,                0.87738,                0.75924,                0.54188,                0.89401,                0.63836,                 1.0311,              0.0002575,              0.0002575,              0.0002575
                    303,                0.26905,                 0.4226,                0.19755,                0.80984,                0.85534,                0.82246,                0.87788,                0.77035,                 0.8568,                 0.8229,                 0.8776,                0.75964,                0.54203,                0.89409,                0.63863,                 1.0313,             0.00025503,             0.00025503,             0.00025503
                    304,                0.26962,                0.42164,                0.19559,                0.81053,                0.85444,                0.82097,                 0.8775,                0.76988,                0.85623,                0.82138,                0.87724,                0.75894,                0.54193,                0.89451,                 0.6393,                 1.0316,             0.00025255,             0.00025255,             0.00025255
                    305,                0.27121,                0.42263,                0.19867,                0.81119,                0.85095,                0.82382,                0.87756,                0.77045,                0.85555,                0.82173,                0.87729,                0.75941,                0.54105,                0.89493,                0.63958,                 1.0302,             0.00025008,             0.00025008,             0.00025008
                    306,                0.26961,                0.42353,                0.19572,                0.81098,                0.85115,                0.82418,                0.87748,                0.77029,                0.85595,                0.82235,                 0.8772,                0.75921,                0.54111,                 0.8952,                0.63979,                 1.0302,              0.0002476,              0.0002476,              0.0002476
                    307,                0.26404,                0.42225,                0.19429,                0.81042,                0.85103,                0.82426,                0.87746,                0.77015,                0.85369,                0.82418,                0.87859,                0.75971,                0.54163,                0.89523,                0.63983,                 1.0308,             0.00024513,             0.00024513,             0.00024513
                    308,                0.26963,                0.42531,                0.19662,                0.80841,                0.85589,                0.81986,                0.87709,                0.77001,                0.85528,                0.82363,                 0.8784,                0.75959,                0.54136,                 0.8955,                0.63882,                 1.0309,             0.00024265,             0.00024265,             0.00024265
                    309,                0.26357,                0.41367,                0.19471,                0.80926,                 0.8543,                0.82258,                0.87701,                0.76968,                0.85613,                0.82295,                0.87829,                0.75897,                0.54153,                0.89548,                0.64182,                 1.0319,             0.00024018,             0.00024018,             0.00024018
                    310,                0.26524,                0.42679,                0.19852,                0.80935,                0.85613,                0.81989,                0.87702,                0.76997,                0.85592,                0.82254,                0.87844,                0.75958,                0.54108,                0.89553,                0.64115,                 1.0308,              0.0002377,              0.0002377,              0.0002377
                    311,                 0.2682,                0.42221,                 0.2004,                0.81055,                0.85771,                 0.8182,                0.87687,                0.76946,                0.85223,                0.82507,                0.87835,                0.75916,                0.54165,                0.89585,                0.64106,                 1.0312,             0.00023523,             0.00023523,             0.00023523
                    312,                0.26637,                0.41586,                0.19469,                0.81078,                 0.8586,                0.81659,                0.87694,                0.76952,                0.86148,                0.81649,                0.87683,                0.75936,                0.54188,                0.89595,                0.64026,                 1.0312,             0.00023275,             0.00023275,             0.00023275
                    313,                0.26015,                0.41088,                  0.192,                0.80749,                 0.8582,                0.81734,                0.87704,                0.76925,                0.86112,                0.81688,                0.87687,                0.75929,                0.54231,                0.89641,                0.63997,                 1.0317,             0.00023028,             0.00023028,             0.00023028
                    314,                0.26491,                0.41666,                0.19793,                0.81062,                0.85956,                0.81963,                0.87732,                0.76983,                0.86173,                0.81944,                0.87723,                0.75931,                0.54248,                0.89679,                 0.6404,                 1.0319,              0.0002278,              0.0002278,              0.0002278
                    315,                0.26844,                0.41686,                0.19661,                0.80925,                0.85945,                0.81961,                0.87738,                0.76944,                 0.8609,                0.82036,                0.87734,                0.75944,                0.54303,                0.89704,                0.64026,                 1.0324,             0.00022533,             0.00022533,             0.00022533
                    316,                0.26243,                 0.4178,                0.19175,                0.80818,                0.85923,                0.82236,                0.87752,                0.76931,                0.86126,                0.82214,                0.87739,                0.75936,                0.54267,                0.89747,                 0.6397,                 1.0321,             0.00022285,             0.00022285,             0.00022285
                    317,                 0.2652,                0.41588,                0.19533,                0.80884,                0.86124,                0.81911,                0.87714,                0.76931,                0.86305,                   0.82,                0.87711,                0.75876,                0.54268,                0.89774,                0.64059,                 1.0322,             0.00022038,             0.00022038,             0.00022038
                    318,                0.26726,                0.42491,                0.19438,                0.80828,                0.86077,                0.81896,                0.87722,                0.76911,                 0.8623,                0.81987,                0.87717,                0.75917,                0.54274,                0.89846,                0.64054,                 1.0319,              0.0002179,              0.0002179,              0.0002179
                    319,                0.26905,                0.41628,                0.19618,                0.80817,                0.86051,                0.81959,                0.87729,                 0.7692,                0.86255,                   0.82,                 0.8773,                0.75956,                 0.5432,                0.89918,                0.64107,                 1.0324,             0.00021543,             0.00021543,             0.00021543
                    320,                0.26003,                0.41508,                0.19598,                0.80592,                 0.8589,                 0.8185,                 0.8771,                0.76958,                0.86058,                0.81937,                0.87716,                0.75934,                0.54351,                0.89915,                0.64209,                  1.033,             0.00021295,             0.00021295,             0.00021295
                    321,                0.26511,                0.41822,                0.19211,                0.80926,                0.85743,                0.81863,                0.87707,                0.76914,                0.85874,                0.81963,                0.87739,                0.75934,                0.54363,                0.89982,                0.64187,                 1.0332,             0.00021048,             0.00021048,             0.00021048
                    322,                0.26434,                0.42725,                 0.1943,                0.80943,                0.85749,                0.81918,                0.87718,                0.76994,                0.85878,                0.82019,                0.87765,                0.75947,                0.54335,                0.90021,                0.64184,                 1.0326,               0.000208,               0.000208,               0.000208
                    323,                0.25587,                0.40689,                0.18899,                0.80657,                0.85765,                0.81874,                0.87725,                0.77009,                0.85893,                0.81974,                0.87771,                0.75994,                 0.5434,                0.90055,                0.64214,                 1.0328,             0.00020553,             0.00020553,             0.00020553
                    324,                0.26096,                0.41694,                0.19373,                0.80669,                0.85774,                 0.8194,                0.87701,                0.76955,                0.85892,                0.82045,                0.87721,                0.75998,                0.54351,                0.90095,                0.64228,                 1.0329,             0.00020305,             0.00020305,             0.00020305
                    325,                 0.2605,                0.41512,                0.19193,                0.80974,                0.85751,                0.81981,                0.87696,                0.76981,                0.85868,                0.82086,                0.87715,                0.76001,                0.54347,                0.90135,                 0.6421,                  1.033,             0.00020058,             0.00020058,             0.00020058
                    326,                0.26132,                0.41527,                0.18835,                0.80731,                0.85727,                0.82015,                0.87693,                 0.7695,                0.85845,                 0.8212,                 0.8771,                0.76035,                0.54342,                0.90188,                0.64173,                 1.0328,              0.0001981,              0.0001981,              0.0001981
                    327,                 0.2618,                 0.4165,                0.19224,                0.80822,                0.85761,                0.82057,                0.87693,                0.76945,                0.85879,                0.82162,                0.87708,                 0.7602,                0.54328,                0.90196,                0.64162,                 1.0328,             0.00019562,             0.00019562,             0.00019562
                    328,                 0.2623,                0.41821,                0.18936,                0.80569,                0.85745,                0.82083,                0.87709,                0.76929,                0.85878,                0.82181,                 0.8772,                0.76059,                0.54322,                0.90232,                0.64116,                 1.0325,             0.00019315,             0.00019315,             0.00019315
                    329,                0.26128,                0.41277,                0.18936,                0.80604,                0.85747,                0.82049,                0.87731,                0.76925,                 0.8589,                0.82137,                0.87741,                0.76086,                0.54338,                0.90257,                0.64104,                 1.0323,             0.00019068,             0.00019068,             0.00019068
                    330,                 0.2576,                0.41388,                0.19104,                0.80632,                0.85776,                0.81911,                0.87734,                0.76946,                0.85924,                0.81985,                0.87746,                0.76004,                0.54353,                0.90318,                0.64154,                 1.0325,              0.0001882,              0.0001882,              0.0001882
                    331,                0.25919,                0.41447,                0.18959,                0.80621,                0.85504,                0.82168,                0.87733,                0.76956,                0.85621,                0.82273,                0.87747,                0.76035,                0.54329,                0.90374,                0.64108,                 1.0324,             0.00018573,             0.00018573,             0.00018573
                    332,                0.25776,                0.41238,                0.18897,                0.80626,                0.86008,                 0.8169,                0.87737,                0.76955,                0.86147,                0.81474,                0.87748,                 0.7602,                0.54281,                0.90414,                0.64125,                  1.032,             0.00018325,             0.00018325,             0.00018325
                    333,                0.26032,                0.41942,                0.19188,                0.80759,                0.85476,                0.82084,                0.87739,                0.76918,                0.86202,                0.81445,                0.87736,                0.76065,                0.54255,                0.90444,                0.64151,                 1.0316,             0.00018077,             0.00018077,             0.00018077
                    334,                0.25929,                0.41801,                0.19136,                0.80562,                0.85499,                0.82052,                0.87731,                 0.7691,                0.86152,                0.81508,                0.87742,                0.76039,                 0.5428,                0.90462,                0.64133,                 1.0318,              0.0001783,              0.0001783,              0.0001783
                    335,                0.25665,                0.40764,                0.18609,                0.80605,                0.85591,                0.82003,                0.87751,                0.76943,                0.86198,                0.81609,                0.87754,                0.76062,                  0.543,                 0.9049,                0.64208,                 1.0318,             0.00017582,             0.00017582,             0.00017582
                    336,                 0.2573,                0.41568,                0.18516,                0.80555,                0.85654,                0.82035,                0.87756,                0.76905,                0.85841,                0.82113,                0.87758,                 0.7608,                0.54289,                0.90523,                0.64104,                 1.0319,             0.00017335,             0.00017335,             0.00017335
                    337,                0.25358,                0.40679,                0.18692,                0.80824,                 0.8574,                0.82006,                0.87759,                0.76943,                 0.8587,                0.82107,                0.87762,                0.76071,                0.54316,                0.90553,                0.64107,                 1.0321,             0.00017087,             0.00017087,             0.00017087
                    338,                0.26145,                0.41642,                0.19186,                0.80749,                0.85712,                0.82002,                0.87755,                0.76954,                0.85855,                0.82091,                0.87754,                 0.7613,                0.54301,                0.90594,                0.64083,                  1.032,              0.0001684,              0.0001684,              0.0001684
                    339,                0.25282,                0.40418,                0.18778,                0.80684,                0.85993,                0.81691,                0.87743,                0.76945,                0.86263,                0.81602,                0.87738,                0.76096,                0.54317,                0.90603,                0.64106,                 1.0321,             0.00016592,             0.00016592,             0.00016592
                    340,                0.25787,                0.41124,                0.18874,                0.80639,                0.85968,                0.81682,                0.87732,                0.76898,                0.86204,                0.81678,                0.87731,                0.76078,                0.54313,                0.90651,                0.64118,                  1.032,             0.00016345,             0.00016345,             0.00016345
                    341,                0.25801,                0.41213,                0.18467,                0.80594,                0.86032,                0.81628,                0.87754,                0.76916,                0.86208,                0.81641,                0.87754,                0.76123,                0.54289,                0.90648,                0.64105,                 1.0317,             0.00016097,             0.00016097,             0.00016097
                    342,                0.25609,                0.40413,                0.18684,                0.80678,                0.85903,                0.81698,                0.87748,                0.76921,                 0.8619,                0.81668,                0.87747,                0.76104,                0.54331,                0.90679,                0.64092,                 1.0322,              0.0001585,              0.0001585,              0.0001585
                    343,                0.25612,                0.40903,                0.18582,                0.80636,                0.85866,                 0.8173,                0.87766,                0.76904,                 0.8811,                0.79966,                0.87759,                0.76109,                0.54331,                0.90728,                0.64131,                  1.032,             0.00015602,             0.00015602,             0.00015602
                    344,                0.25454,                0.41045,                0.18765,                0.80693,                0.85791,                0.81832,                 0.8774,                0.76947,                0.88187,                0.79951,                0.87738,                0.76124,                0.54366,                0.90755,                0.64149,                 1.0324,             0.00015355,             0.00015355,             0.00015355
                    345,                0.25381,                0.40826,                 0.1844,                 0.8058,                0.85768,                0.81848,                0.87766,                0.76878,                0.88063,                0.80013,                 0.8776,                0.76133,                0.54373,                0.90773,                0.64156,                 1.0325,             0.00015107,             0.00015107,             0.00015107
                    346,                0.25141,                0.40192,                0.18461,                 0.8069,                  0.858,                0.81798,                0.87722,                0.76835,                 0.8804,                0.80013,                0.87718,                0.76083,                0.54367,                0.90814,                0.64179,                 1.0324,              0.0001486,              0.0001486,              0.0001486
                    347,                0.25531,                 0.4098,                 0.1869,                0.80578,                0.85811,                0.81773,                0.87731,                0.76922,                0.86008,                 0.8175,                0.87731,                0.76102,                0.54377,                0.90786,                0.64289,                 1.0324,             0.00014612,             0.00014612,             0.00014612
                    348,                0.25094,                0.39963,                0.18269,                0.80709,                0.85801,                0.81764,                0.87711,                0.76871,                0.88358,                 0.7991,                0.87713,                0.76077,                0.54334,                0.90803,                0.64288,                 1.0318,             0.00014365,             0.00014365,             0.00014365
                    349,                0.25331,                0.40329,                0.18626,                 0.8071,                0.85998,                0.81586,                0.87743,                0.76906,                0.86195,                0.81622,                0.87743,                0.76121,                0.54331,                0.90789,                0.64319,                 1.0319,             0.00014117,             0.00014117,             0.00014117
                    350,                0.25449,                0.40984,                0.18841,                 0.8087,                0.86123,                0.81551,                0.87759,                0.76959,                0.86263,                0.81604,                0.87755,                 0.7613,                0.54315,                 0.9081,                0.64232,                 1.0318,              0.0001387,              0.0001387,              0.0001387
                    351,                0.25363,                0.40258,                0.18455,                0.80701,                0.86015,                0.81409,                0.87757,                0.76894,                0.86117,                0.81495,                0.87731,                0.76133,                0.54317,                0.90838,                0.64241,                 1.0318,             0.00013622,             0.00013622,             0.00013622
                    352,                0.25315,                0.40753,                0.18408,                 0.8062,                0.86123,                0.81267,                0.87761,                0.76908,                0.86256,                0.81333,                0.87737,                0.76128,                0.54325,                0.90845,                0.64246,                 1.0318,             0.00013375,             0.00013375,             0.00013375
                    353,                0.25337,                0.40307,                0.18366,                0.80636,                0.86147,                0.81258,                0.87776,                 0.7689,                0.86283,                0.81303,                0.87749,                 0.7616,                0.54349,                0.90886,                0.64237,                 1.0321,             0.00013128,             0.00013128,             0.00013128
                    354,                 0.2521,                0.40397,                0.18409,                 0.8051,                0.86166,                0.81211,                0.87763,                0.76857,                 0.8675,                0.81088,                 0.8774,                0.76106,                0.54329,                0.90895,                0.64216,                  1.032,              0.0001288,              0.0001288,              0.0001288
                    355,                0.25195,                0.40803,                 0.1865,                0.80951,                0.86227,                0.81134,                0.87775,                0.76916,                0.86818,                0.81017,                0.87752,                0.76165,                0.54333,                0.90882,                0.64198,                  1.032,             0.00012633,             0.00012633,             0.00012633
                    356,                0.25451,                0.40982,                0.18561,                0.80639,                0.86651,                0.81127,                0.87767,                 0.7692,                0.86999,                0.81153,                0.87744,                0.76116,                0.54327,                0.90928,                0.64228,                  1.032,             0.00012385,             0.00012385,             0.00012385
                    357,                0.25051,                0.40146,                0.17878,                0.80506,                0.86555,                0.81229,                0.87769,                0.76861,                0.86909,                0.81186,                0.87749,                 0.7614,                0.54321,                0.90951,                0.64239,                 1.0319,             0.00012138,             0.00012138,             0.00012138
                    358,                0.25025,                0.39972,                0.18278,                0.80642,                0.86691,                 0.8119,                0.87785,                0.76882,                0.87031,                0.81142,                0.87724,                0.76106,                0.54342,                0.90946,                0.64288,                 1.0321,              0.0001189,              0.0001189,              0.0001189
                    359,                0.25138,                0.40386,                 0.1812,                0.80417,                0.86779,                0.81131,                0.87749,                0.76819,                0.86994,                0.81166,                0.87732,                  0.761,                0.54344,                0.90959,                0.64309,                 1.0321,             0.00011643,             0.00011643,             0.00011643
                    360,                 0.2482,                0.40003,                0.18048,                0.80286,                0.86806,                0.81148,                0.87755,                0.76841,                0.86995,                0.81181,                0.87742,                0.76093,                0.54347,                0.90985,                0.64336,                 1.0321,             0.00011395,             0.00011395,             0.00011395
                    361,                0.25347,                 0.4028,                0.18276,                0.80364,                0.86684,                 0.8119,                0.87745,                0.76847,                0.86991,                0.81181,                 0.8773,                0.76079,                0.54341,                0.91012,                0.64349,                 1.0319,             0.00011148,             0.00011148,             0.00011148
                    362,                0.25122,                0.40588,                0.18154,                 0.8052,                0.86529,                0.81057,                 0.8772,                0.76836,                0.86761,                0.81081,                0.87713,                 0.7608,                0.54302,                0.91027,                0.64348,                 1.0314,               0.000109,               0.000109,               0.000109
                    363,                0.25017,                0.40423,                0.18261,                0.80437,                 0.8649,                0.81087,                0.87715,                0.76797,                0.86742,                0.81076,                0.87712,                0.76087,                0.54308,                0.91046,                0.64375,                 1.0314,             0.00010653,             0.00010653,             0.00010653
                    364,                0.25093,                0.40104,                0.18396,                0.80552,                0.86506,                0.81109,                0.87722,                0.76817,                0.86752,                0.81071,                0.87714,                0.76039,                 0.5427,                0.91049,                0.64354,                 1.0312,             0.00010405,             0.00010405,             0.00010405
                    365,                0.24882,                 0.3958,                0.17669,                0.80177,                0.86729,                 0.8122,                0.87734,                0.76809,                0.86918,                0.81207,                0.87722,                0.76114,                0.54278,                0.91068,                0.64353,                 1.0313,             0.00010158,             0.00010158,             0.00010158
                    366,                0.24838,                0.40458,                0.18155,                0.80524,                0.86679,                0.81207,                0.87738,                0.76845,                0.86894,                0.81184,                0.87728,                0.76068,                0.54261,                0.91089,                0.64365,                 1.0311,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.25192,                0.40611,                0.18695,                0.80509,                0.86594,                0.81277,                0.87742,                0.76861,                 0.8695,                0.81138,                0.87737,                0.76135,                0.54266,                0.91093,                0.64376,                 1.0309,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.24943,                0.40283,                0.17917,                 0.8041,                0.86562,                0.81326,                0.87737,                 0.7687,                0.86691,                0.81367,                0.87728,                0.76106,                0.54277,                0.91114,                0.64463,                  1.031,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.24888,                0.40303,                 0.1814,                0.80628,                0.86486,                0.81377,                0.87756,                0.76867,                 0.8669,                0.81379,                0.87747,                0.76113,                 0.5425,                0.91137,                0.64468,                 1.0307,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.25257,                0.40486,                0.18495,                0.80528,                 0.8646,                0.81381,                0.87753,                0.76867,                0.86663,                0.81361,                 0.8774,                0.76117,                0.54245,                0.91169,                  0.644,                 1.0308,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.24298,                0.39738,                0.17795,                0.80801,                0.86505,                0.81365,                0.87738,                0.76895,                0.86839,                0.81059,                0.87729,                0.76117,                0.54248,                0.91183,                0.64439,                 1.0308,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.24553,                0.39725,                 0.1774,                0.80341,                0.86211,                0.81634,                0.87732,                0.76866,                0.86727,                0.81415,                0.87727,                 0.7611,                0.54231,                0.91189,                0.64428,                 1.0307,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.25063,                 0.3991,                0.18134,                0.80535,                0.86025,                0.81465,                 0.8774,                0.76865,                 0.8633,                0.81379,                0.87732,                0.76133,                0.54217,                0.91206,                0.64419,                 1.0306,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.24623,                0.39614,                0.17817,                0.80585,                0.86083,                0.81459,                0.87714,                0.76796,                0.86157,                0.81497,                0.87709,                0.76089,                0.54232,                0.91209,                0.64443,                 1.0308,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.24854,                0.39884,                0.17935,                0.80511,                0.86071,                0.81454,                0.87737,                0.76822,                0.86142,                0.81489,                0.87733,                0.76096,                0.54245,                0.91237,                0.64478,                 1.0307,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.24846,                0.40508,                0.18035,                0.80267,                0.86085,                0.81455,                 0.8772,                0.76797,                0.86164,                0.81493,                0.87713,                0.76117,                0.54235,                0.91245,                 0.6458,                 1.0306,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.24541,                0.39894,                0.17781,                0.80246,                0.86114,                0.81442,                0.87733,                0.76855,                0.86183,                0.81476,                0.87732,                0.76094,                0.54236,                0.91264,                 0.6457,                 1.0306,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.24226,                0.39544,                0.17638,                0.80506,                0.86035,                 0.8146,                0.87725,                0.76841,                0.86137,                0.81479,                0.87723,                0.76107,                0.54235,                0.91282,                0.64576,                 1.0305,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.24529,                0.40127,                0.17748,                0.80333,                0.86156,                 0.8141,                0.87737,                0.76787,                0.86539,                 0.8126,                0.87723,                0.76093,                0.54258,                0.91304,                0.64561,                 1.0308,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.24422,                0.39987,                0.17669,                0.80544,                 0.8604,                 0.8145,                0.87731,                0.76853,                 0.8613,                 0.8147,                0.87712,                0.76104,                 0.5424,                0.91323,                 0.6455,                 1.0306,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.24388,                0.40352,                0.17538,                0.80378,                0.86233,                0.81393,                0.87743,                0.76805,                0.86323,                 0.8139,                0.87724,                0.76088,                 0.5424,                0.91322,                0.64532,                 1.0306,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.24358,                0.39726,                0.17708,                 0.8028,                0.86211,                0.81386,                0.87727,                0.76871,                0.87589,                0.80095,                0.87712,                0.76085,                0.54236,                0.91362,                 0.6449,                 1.0305,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                  0.246,                0.40382,                0.18219,                0.80599,                0.87509,                0.79997,                0.87737,                 0.7686,                0.87611,                0.80077,                0.87714,                0.76094,                0.54221,                0.91375,                 0.6456,                 1.0305,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                  0.244,                0.39446,                0.17859,                0.80422,                0.87516,                0.80008,                0.87725,                0.76818,                0.87618,                0.80088,                0.87708,                0.76098,                0.54217,                0.91383,                 0.6457,                 1.0305,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.24129,                0.39514,                0.17614,                0.80275,                 0.8756,                0.79993,                0.87716,                0.76741,                0.87662,                0.80072,                0.87699,                0.76074,                0.54224,                0.91389,                0.64631,                 1.0307,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.24475,                0.39839,                0.17582,                0.80348,                 0.8756,                0.79994,                0.87702,                0.76769,                0.87662,                0.80074,                0.87699,                0.76075,                0.54229,                0.91408,                0.64609,                 1.0308,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.24183,                0.39406,                0.17663,                0.80436,                0.86702,                0.80674,                0.87718,                0.76752,                0.86833,                0.80651,                0.87717,                0.76084,                0.54245,                0.91425,                0.64654,                 1.0308,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.24419,                0.39661,                0.17855,                0.80506,                0.84464,                0.82908,                0.87705,                0.76714,                0.84534,                0.82965,                0.87702,                0.76065,                0.54248,                0.91434,                0.64627,                 1.0308,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.24445,                0.40453,                0.17811,                0.80634,                0.84473,                0.82895,                0.87718,                0.76763,                0.84543,                0.82952,                0.87715,                 0.7608,                0.54233,                0.91451,                0.64669,                 1.0308,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.23954,                0.38847,                0.17525,                0.80232,                0.84471,                0.82902,                0.87706,                0.76779,                0.84541,                0.82959,                0.87702,                 0.7607,                0.54265,                0.91462,                0.64658,                 1.0313,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.23048,                0.37378,                0.15019,                  0.782,                0.84458,                0.82901,                0.87696,                0.76729,                0.84528,                0.82957,                0.87683,                0.76023,                0.54262,                0.91497,                0.64635,                 1.0313,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.22777,                0.37215,                0.14847,                0.77794,                0.84428,                0.82877,                0.87732,                0.76767,                0.84498,                0.82934,                0.87719,                0.76089,                0.54277,                0.91524,                0.64717,                 1.0316,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.22208,                0.36907,                0.14413,                0.77886,                0.84423,                0.82892,                0.87745,                0.76749,                0.84478,                0.82936,                0.87712,                0.76077,                0.54256,                0.91548,                0.64713,                 1.0315,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.22745,                0.36943,                0.14701,                0.78175,                0.84413,                0.82872,                0.87744,                 0.7685,                0.84483,                0.82929,                0.87722,                0.76072,                 0.5432,                0.91582,                0.64779,                 1.0324,               2.98e-05,               2.98e-05,               2.98e-05
