                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.82901,                 1.1119,                0.81072,                0.92696,                0.81778,                0.70287,                0.79096,                0.61442,                0.83674,                0.69568,                0.79068,                0.58368,                0.77684,                0.98219,                0.78738,                0.93349,                0.00637,                0.00637,                0.00637
                    113,                0.83281,                 1.1362,                0.80439,                0.92691,                0.82446,                 0.6879,                0.78606,                0.60835,                0.82391,                0.69066,                0.78241,                0.58146,                0.76325,                0.97117,                0.79451,                0.92667,               0.006337,               0.006337,               0.006337
                    114,                0.82256,                 1.1042,                0.81432,                0.92601,                0.81366,                0.70352,                0.78414,                0.61141,                0.81467,                0.69796,                0.78065,                0.58345,                0.76285,                0.98193,                0.78603,                0.92619,               0.006304,               0.006304,               0.006304
                    115,                0.83932,                 1.1326,                0.81755,                0.93051,                 0.8351,                0.69333,                0.78903,                0.61296,                0.83781,                0.69272,                0.78611,                0.58089,                0.76576,                0.98629,                0.78617,                0.92678,               0.006271,               0.006271,               0.006271
                    116,                0.82222,                 1.1134,                0.79038,                0.92386,                0.82324,                0.70713,                0.78487,                0.60934,                0.81977,                0.70905,                 0.7837,                0.58284,                0.76816,                0.99149,                 0.7895,                0.92963,               0.006238,               0.006238,               0.006238
                    117,                0.81851,                 1.1105,                0.79953,                 0.9277,                0.80521,                0.72302,                  0.785,                0.60948,                0.80383,                0.71907,                0.77919,                0.58386,                0.77161,                0.98571,                0.78343,                0.93126,               0.006205,               0.006205,               0.006205
                    118,                0.82674,                 1.1325,                0.80038,                 0.9228,                0.82312,                0.71835,                0.78628,                0.61217,                0.82177,                0.71744,                0.78573,                0.58542,                0.76932,                0.98801,                0.78181,                0.92983,               0.006172,               0.006172,               0.006172
                    119,                0.81238,                 1.1046,                0.78088,                0.92265,                0.82008,                0.70926,                0.78486,                0.61067,                0.81999,                0.70865,                0.78268,                0.58279,                0.76576,                0.98816,                0.78595,                0.92621,               0.006139,               0.006139,               0.006139
                    120,                0.81759,                 1.1206,                0.78392,                0.92379,                0.79789,                0.72472,                0.78495,                0.61363,                0.79782,                0.72442,                0.78193,                0.58458,                0.77329,                0.98799,                0.79513,                0.92697,               0.006106,               0.006106,               0.006106
                    121,                0.81251,                 1.0889,                0.78286,                 0.9262,                0.81264,                0.72325,                 0.7906,                0.61811,                0.81565,                0.72531,                0.78838,                0.58831,                0.76888,                0.99731,                0.79073,                0.92649,               0.006073,               0.006073,               0.006073
                    122,                0.80868,                 1.0984,                0.78356,                0.92114,                 0.8082,                0.71011,                0.78416,                 0.6082,                0.80545,                0.71075,                0.78088,                0.57942,                0.76251,                 1.0035,                0.79377,                0.92525,                0.00604,                0.00604,                0.00604
                    123,                0.81752,                 1.1101,                0.80161,                0.92412,                0.79291,                0.71604,                0.78127,                0.60683,                0.80534,                0.70605,                0.77928,                 0.5781,                0.76754,                0.98274,                0.80222,                0.92735,               0.006007,               0.006007,               0.006007
                    124,                0.81619,                 1.0952,                0.77881,                0.92608,                0.78749,                0.73953,                0.78453,                0.61036,                0.78674,                 0.7332,                0.78018,                0.58135,                0.76702,                0.98456,                 0.7982,                0.92502,               0.005974,               0.005974,               0.005974
                    125,                0.81804,                 1.1224,                0.78173,                0.92362,                0.81293,                 0.7185,                0.77934,                0.61002,                 0.8104,                0.71976,                 0.7756,                0.58156,                  0.761,                0.99503,                0.78639,                0.92497,               0.005941,               0.005941,               0.005941
                    126,                0.81543,                 1.1035,                0.78991,                 0.9222,                0.80673,                 0.7369,                0.79234,                0.61793,                0.80739,                0.73665,                0.79173,                0.58989,                0.75989,                0.98996,                0.77725,                 0.9272,               0.005908,               0.005908,               0.005908
                    127,                0.81915,                 1.1028,                 0.7877,                0.92426,                  0.833,                0.72068,                0.79526,                0.61822,                0.82978,                0.71798,                0.79001,                0.59119,                0.75558,                0.98395,                0.77624,                0.92384,               0.005875,               0.005875,               0.005875
                    128,                0.82156,                 1.1098,                0.78306,                0.92244,                 0.8129,                 0.7416,                0.79525,                 0.6183,                 0.8108,                0.73953,                0.79105,                0.59191,                0.75447,                0.98156,                0.77007,                0.92301,               0.005842,               0.005842,               0.005842
                    129,                0.80898,                 1.0917,                0.77136,                0.91843,                 0.8081,                0.73779,                0.79194,                0.61991,                0.80795,                  0.737,                0.78878,                0.58898,                0.75584,                0.97982,                0.76824,                0.92186,               0.005809,               0.005809,               0.005809
                    130,                0.79515,                 1.0889,                 0.7569,                0.91908,                 0.7806,                0.73159,                0.78151,                0.61258,                0.77912,                0.73024,                0.78072,                0.58232,                0.75467,                0.97651,                0.78961,                0.92072,               0.005776,               0.005776,               0.005776
                    131,                0.80675,                 1.0917,                0.77438,                0.91957,                  0.784,                0.72647,                0.77751,                0.60824,                0.78374,                0.72634,                0.77448,                0.58047,                0.75232,                0.97726,                0.79571,                0.92054,               0.005743,               0.005743,               0.005743
                    132,                0.80777,                 1.0816,                0.76848,                0.92165,                0.80958,                0.72155,                0.78729,                0.61526,                 0.8082,                0.72027,                0.78404,                0.58692,                0.74907,                  0.977,                0.78201,                0.92148,                0.00571,                0.00571,                0.00571
                    133,                0.80267,                 1.0998,                0.76467,                0.92079,                0.81858,                0.72684,                0.79268,                0.61646,                0.81658,                0.72795,                0.78942,                0.58988,                 0.7508,                0.97855,                0.77145,                0.92196,               0.005677,               0.005677,               0.005677
                    134,                0.79697,                 1.0864,                0.76323,                0.91655,                0.82055,                 0.7307,                0.78738,                0.61179,                0.82223,                0.72873,                 0.7833,                0.58367,                0.75316,                0.98235,                 0.7863,                 0.9226,               0.005644,               0.005644,               0.005644
                    135,                0.80501,                 1.0933,                0.76277,                0.91963,                0.81015,                0.72331,                0.78701,                0.61423,                0.81043,                0.72446,                0.78703,                  0.585,                0.75105,                 0.9768,                0.78006,                0.92238,               0.005611,               0.005611,               0.005611
                    136,                0.81148,                 1.1029,                0.77041,                0.91923,                0.82256,                0.71196,                 0.7874,                0.61493,                0.82816,                0.70841,                0.78306,                0.58375,                0.75201,                0.96475,                0.77758,                0.91961,               0.005578,               0.005578,               0.005578
                    137,                0.79667,                 1.0847,                0.75742,                0.91867,                0.80231,                0.71746,                0.78082,                0.60948,                0.80362,                0.71446,                0.77983,                 0.5808,                0.75314,                0.97247,                0.77679,                0.92212,               0.005545,               0.005545,               0.005545
                    138,                0.80573,                 1.0956,                0.75649,                0.92108,                0.81999,                 0.7107,                0.78925,                0.61341,                0.82032,                0.71033,                0.78548,                0.58458,                0.75663,                 0.9681,                 0.7735,                0.92556,               0.005512,               0.005512,               0.005512
                    139,                0.80608,                 1.0882,                0.76748,                0.91802,                0.82134,                0.72801,                0.79414,                0.62554,                0.81814,                0.72648,                0.79069,                0.59297,                0.75164,                0.96449,                0.76543,                0.92391,               0.005479,               0.005479,               0.005479
                    140,                0.81123,                 1.0882,                0.76238,                0.92022,                0.82332,                0.71372,                0.78939,                0.62217,                0.81964,                0.71251,                0.78455,                0.58728,                0.74904,                0.97756,                0.76647,                0.92034,               0.005446,               0.005446,               0.005446
                    141,                0.80084,                   1.08,                0.75379,                0.91948,                0.82042,                0.71358,                0.79069,                0.62319,                0.82087,                0.71313,                0.78826,                0.58991,                0.74669,                0.97999,                0.76204,                0.92129,               0.005413,               0.005413,               0.005413
                    142,                0.79126,                 1.0803,                0.74152,                0.91403,                0.80949,                0.71164,                 0.7891,                0.62065,                0.80481,                0.71133,                0.78566,                0.58663,                0.74795,                0.97787,                0.76778,                0.92449,                0.00538,                0.00538,                0.00538
                    143,                 0.8034,                 1.1018,                0.75281,                0.91831,                0.80652,                0.71875,                0.78456,                0.61385,                0.80597,                0.71598,                0.78103,                0.58201,                0.74629,                 0.9786,                0.77307,                0.92247,               0.005347,               0.005347,               0.005347
                    144,                0.79092,                 1.0838,                0.74556,                0.91363,                0.81871,                 0.7192,                0.78529,                0.61694,                0.81578,                0.71687,                0.78281,                0.58389,                0.75303,                0.97504,                0.77844,                0.92369,               0.005314,               0.005314,               0.005314
                    145,                0.79245,                 1.0795,                0.74659,                  0.917,                0.78656,                0.72953,                0.78437,                0.61989,                0.78639,                0.72757,                0.78274,                0.58768,                0.75153,                 0.9675,                0.77867,                0.92427,               0.005281,               0.005281,               0.005281
                    146,                0.79558,                 1.0761,                0.75162,                0.91734,                0.77796,                0.73521,                0.78533,                0.61828,                0.77771,                0.73008,                0.78002,                0.59064,                0.74691,                0.96746,                0.77736,                0.92034,               0.005248,               0.005248,               0.005248
                    147,                0.78318,                 1.0702,                0.72627,                0.91365,                0.78639,                0.73087,                 0.7826,                0.61588,                0.78545,                0.73195,                0.77915,                0.58631,                0.74409,                0.96953,                0.77493,                0.92008,               0.005215,               0.005215,               0.005215
                    148,                0.78629,                 1.0584,                0.73922,                0.91431,                 0.8112,                0.72356,                0.78455,                 0.6201,                0.80863,                0.72364,                0.78193,                0.58816,                0.74724,                0.96665,                0.76258,                0.92202,               0.005182,               0.005182,               0.005182
                    149,                0.78953,                 1.0841,                0.73612,                0.91839,                 0.8057,                0.72053,                 0.7865,                0.61975,                0.80233,                 0.7208,                0.78323,                0.58758,                0.74513,                0.96802,                0.76744,                0.92025,               0.005149,               0.005149,               0.005149
                    150,                0.79998,                 1.0931,                0.74113,                0.91241,                0.80935,                0.72278,                0.78602,                0.62082,                 0.8082,                0.72196,                0.78507,                0.58904,                0.74343,                0.96785,                0.76874,                0.91982,               0.005116,               0.005116,               0.005116
                    151,                0.78241,                 1.0672,                 0.7376,                0.91382,                0.82775,                0.71127,                0.78739,                 0.6217,                0.82863,                0.71123,                0.78796,                0.58873,                0.74152,                0.96469,                0.75788,                0.91887,               0.005083,               0.005083,               0.005083
                    152,                0.79218,                 1.0861,                0.73558,                0.91619,                0.82595,                0.71539,                0.78642,                0.62083,                0.82436,                0.71379,                0.78599,                0.58868,                 0.7419,                0.95781,                0.75981,                0.92047,                0.00505,                0.00505,                0.00505
                    153,                 0.7877,                 1.0805,                0.72897,                0.91534,                0.84259,                 0.7107,                0.78909,                0.62031,                0.83828,                0.70732,                0.78559,                 0.5917,                 0.7431,                0.95434,                0.75944,                0.92135,               0.005017,               0.005017,               0.005017
                    154,                0.78219,                  1.063,                0.71977,                0.91299,                0.82175,                0.73013,                0.78895,                0.62268,                0.81848,                 0.7289,                0.78551,                0.59346,                0.74398,                 0.9546,                0.76291,                0.91974,               0.004984,               0.004984,               0.004984
                    155,                0.78146,                 1.0623,                 0.7218,                0.91179,                 0.8292,                 0.7096,                0.79459,                 0.6244,                0.82772,                0.70833,                0.79092,                0.59661,                0.74523,                0.95397,                0.75325,                0.92196,               0.004951,               0.004951,               0.004951
                    156,                 0.7773,                 1.0636,                  0.721,                0.91148,                0.82645,                 0.7052,                0.79474,                 0.6245,                0.82363,                0.70441,                0.79197,                0.59829,                0.74425,                0.95501,                0.75186,                0.92245,               0.004918,               0.004918,               0.004918
                    157,                0.77929,                 1.0566,                0.71265,                0.91387,                0.83096,                0.69715,                 0.7895,                0.62136,                0.82999,                0.69846,                0.78947,                0.59112,                0.74485,                0.95512,                0.75263,                0.92227,               0.004885,               0.004885,               0.004885
                    158,                0.78394,                 1.0648,                0.72813,                0.91318,                0.83165,                 0.7032,                0.79002,                0.62049,                0.83101,                0.70218,                0.78824,                0.59038,                 0.7409,                 0.9534,                0.75697,                0.92168,               0.004852,               0.004852,               0.004852
                    159,                0.77098,                 1.0449,                0.70788,                0.91056,                0.79345,                0.74141,                0.78932,                0.62133,                0.79256,                0.74023,                0.78515,                0.58879,                0.74055,                0.95891,                0.76115,                0.92175,               0.004819,               0.004819,               0.004819
                    160,                0.79112,                 1.0748,                0.72619,                0.91142,                0.79975,                0.72946,                0.79178,                0.62491,                0.79917,                0.72715,                0.78602,                0.59037,                0.73945,                0.95975,                0.75351,                0.92146,               0.004786,               0.004786,               0.004786
                    161,                0.77198,                 1.0465,                0.71001,                0.90837,                0.79919,                0.74087,                 0.7959,                0.62789,                0.83242,                0.71112,                 0.7904,                0.59416,                0.73894,                0.96368,                0.76186,                0.92082,               0.004753,               0.004753,               0.004753
                    162,                0.76728,                 1.0429,                0.70186,                0.90496,                0.82862,                0.71108,                0.79772,                0.62683,                0.78738,                0.74283,                0.79425,                0.59687,                0.74222,                0.96221,                0.76707,                0.91987,                0.00472,                0.00472,                0.00472
                    163,                0.77336,                 1.0532,                 0.7229,                0.90961,                0.82353,                0.71987,                 0.7983,                0.62753,                0.82035,                0.71825,                0.79454,                0.59389,                0.74266,                 0.9618,                0.77288,                0.92051,               0.004687,               0.004687,               0.004687
                    164,                0.76432,                 1.0419,                0.71234,                0.91237,                0.80738,                0.71552,                0.79262,                0.62447,                0.80584,                 0.7156,                 0.7895,                0.59172,                0.74117,                0.96165,                 0.7734,                0.91875,               0.004654,               0.004654,               0.004654
                    165,                0.76736,                 1.0484,                0.70151,                0.90781,                0.80239,                0.71371,                0.79157,                0.62084,                0.79889,                0.71808,                0.78939,                0.58828,                0.73795,                0.96516,                0.76859,                0.91762,               0.004621,               0.004621,               0.004621
                    166,                0.76951,                 1.0543,                0.69417,                0.90548,                0.82845,                0.69582,                0.79229,                0.62349,                0.82547,                 0.6947,                0.78887,                0.58803,                0.73791,                0.97141,                0.76461,                0.91797,               0.004588,               0.004588,               0.004588
                    167,                0.77004,                 1.0436,                0.71132,                0.90783,                0.83582,                 0.7021,                0.79471,                0.62607,                0.83063,                0.70226,                0.79082,                0.59039,                0.73485,                0.96546,                0.76185,                  0.918,               0.004555,               0.004555,               0.004555
                    168,                0.77236,                 1.0545,                 0.7006,                0.90606,                0.82612,                0.71202,                0.79504,                0.62631,                0.81122,                0.71925,                0.79157,                0.59182,                0.73833,                0.96767,                0.75875,                0.92023,               0.004522,               0.004522,               0.004522
                    169,                0.76981,                  1.042,                0.69924,                0.90735,                0.85628,                0.68818,                0.79551,                0.62613,                0.85401,                0.68648,                0.79328,                0.59382,                0.73798,                0.96603,                0.75464,                 0.9212,               0.004489,               0.004489,               0.004489
                    170,                0.76095,                 1.0377,                0.70467,                0.90363,                0.81867,                0.71989,                0.79594,                0.62721,                0.81601,                0.71854,                0.79267,                 0.5942,                0.73854,                0.96831,                0.75671,                0.92314,               0.004456,               0.004456,               0.004456
                    171,                0.77197,                 1.0472,                0.70412,                0.90346,                0.82039,                0.72019,                 0.7932,                 0.6261,                0.81851,                0.71915,                0.78934,                0.59338,                0.73866,                0.96899,                 0.7592,                0.92377,               0.004423,               0.004423,               0.004423
                    172,                0.76803,                 1.0471,                 0.6977,                0.90423,                0.83543,                0.71597,                0.79015,                0.62438,                0.82997,                 0.7138,                0.78662,                0.59399,                0.73805,                 0.9704,                0.75702,                0.92272,                0.00439,                0.00439,                0.00439
                    173,                0.75264,                 1.0295,                0.68415,                0.90332,                0.81473,                0.72638,                0.79382,                0.62549,                0.81244,                0.72567,                0.79044,                0.59408,                0.73464,                0.96364,                0.74932,                0.92118,               0.004357,               0.004357,               0.004357
                    174,                0.77825,                 1.0552,                0.69109,                 0.9122,                0.82533,                0.72176,                0.79353,                0.62764,                0.82357,                 0.7212,                0.79069,                0.59323,                0.72954,                0.96048,                0.75086,                0.91915,               0.004324,               0.004324,               0.004324
                    175,                0.77031,                 1.0414,                0.69464,                0.90547,                0.82954,                 0.7203,                0.79345,                 0.6278,                0.82767,                0.71875,                0.79044,                0.59367,                0.72846,                0.96208,                0.74604,                0.91835,               0.004291,               0.004291,               0.004291
                    176,                0.75745,                 1.0465,                0.68775,                0.90162,                0.80819,                0.73155,                0.79288,                0.62851,                0.80577,                0.73066,                0.78932,                0.59233,                0.73021,                0.96492,                0.74599,                0.91867,               0.004258,               0.004258,               0.004258
                    177,                0.75948,                 1.0206,                0.68097,                0.90681,                0.82533,                0.72066,                0.79537,                0.63127,                0.82169,                0.72132,                0.79184,                 0.5951,                0.72832,                 0.9642,                0.74957,                0.91775,               0.004225,               0.004225,               0.004225
                    178,                0.75573,                 1.0335,                0.67937,                0.90437,                0.84676,                0.71061,                0.79503,                 0.6309,                0.84446,                0.70882,                0.79237,                0.59565,                0.73211,                0.96328,                0.75363,                0.91928,               0.004192,               0.004192,               0.004192
                    179,                0.75552,                 1.0228,                0.68293,                0.90228,                0.83646,                0.71098,                0.79258,                0.62844,                0.83487,                0.71114,                0.79162,                0.59543,                0.73099,                0.95955,                0.74973,                0.91937,               0.004159,               0.004159,               0.004159
                    180,                0.76534,                 1.0354,                0.68542,                0.90689,                0.81998,                0.71393,                0.79244,                0.62635,                0.81771,                0.71348,                0.78886,                0.59307,                0.73186,                0.96448,                0.74899,                0.91922,               0.004126,               0.004126,               0.004126
                    181,                0.75204,                 1.0318,                0.69155,                0.90226,                0.81511,                0.72177,                0.79263,                0.62627,                0.81192,                0.72055,                0.78811,                0.59155,                0.72925,                0.96218,                0.74777,                0.91765,               0.004093,               0.004093,               0.004093
                    182,                0.76563,                 1.0456,                0.68479,                0.90326,                0.79982,                 0.7318,                0.79061,                0.62393,                  0.798,                  0.729,                0.78481,                0.58999,                0.72945,                0.96381,                0.74995,                 0.9185,                0.00406,                0.00406,                0.00406
                    183,                0.75871,                 1.0434,                0.67271,                0.90249,                0.78742,                0.73186,                0.79198,                0.62379,                0.78217,                0.73235,                0.78639,                0.59212,                0.73025,                0.96515,                0.75067,                0.91859,               0.004027,               0.004027,               0.004027
                    184,                0.74135,                0.99553,                0.66614,                0.90255,                0.79496,                0.73035,                0.79248,                0.62619,                 0.7913,                0.72896,                 0.7861,                0.59168,                0.73176,                0.96615,                0.75538,                0.91998,               0.003994,               0.003994,               0.003994
                    185,                0.73815,                   1.01,                0.66196,                0.89898,                0.78996,                0.72958,                0.79285,                0.62761,                0.78637,                0.72863,                0.78648,                 0.5949,                0.72975,                 0.9659,                0.75982,                0.91945,               0.003961,               0.003961,               0.003961
                    186,                0.76707,                 1.0423,                0.67957,                0.90455,                0.79549,                0.72929,                0.79356,                0.62508,                0.79144,                0.73143,                  0.787,                0.59269,                0.73006,                0.96572,                0.76183,                0.91985,               0.003928,               0.003928,               0.003928
                    187,                0.74826,                 1.0313,                0.67365,                0.89988,                 0.7988,                 0.7263,                  0.796,                0.62734,                 0.7964,                0.72549,                0.78997,                0.59603,                0.72826,                0.96655,                0.75481,                0.91896,               0.003895,               0.003895,               0.003895
                    188,                0.75255,                 1.0299,                0.67141,                0.90053,                0.79776,                0.72581,                0.79292,                0.62663,                  0.796,                0.72539,                0.78842,                0.59374,                0.72563,                0.96614,                  0.756,                0.91813,               0.003862,               0.003862,               0.003862
                    189,                 0.7478,                 1.0191,                0.65835,                0.90408,                0.79694,                0.73174,                0.79323,                0.62728,                0.79576,                0.73128,                0.78855,                0.59252,                0.72683,                0.96849,                0.75567,                0.91827,               0.003829,               0.003829,               0.003829
                    190,                0.74649,                 1.0169,                0.67231,                 0.8965,                 0.8159,                 0.7187,                0.79284,                0.62709,                0.81419,                0.71723,                0.78813,                0.59254,                0.72757,                 0.9647,                0.75331,                0.91922,               0.003796,               0.003796,               0.003796
                    191,                0.75517,                 1.0278,                0.67409,                0.90419,                0.80965,                0.72833,                0.79608,                 0.6288,                0.80811,                  0.727,                 0.7898,                0.59508,                0.72715,                0.96889,                0.74937,                0.91972,               0.003763,               0.003763,               0.003763
                    192,                0.75652,                 1.0236,                0.66179,                0.90376,                0.81465,                0.73098,                0.79625,                0.63037,                0.81181,                0.72927,                 0.7912,                0.59757,                0.72883,                0.96968,                0.74917,                0.92073,                0.00373,                0.00373,                0.00373
                    193,                 0.7351,                 1.0117,                0.65696,                0.89552,                0.81527,                0.71553,                0.79499,                0.63067,                0.81285,                0.71351,                0.79053,                0.59677,                0.72903,                0.96842,                0.74868,                0.92038,               0.003697,               0.003697,               0.003697
                    194,                0.74511,                 1.0044,                0.65498,                0.89923,                 0.8268,                0.71348,                0.79721,                0.63099,                0.82445,                0.71159,                0.79277,                0.59559,                0.73031,                0.96696,                0.75124,                0.92054,               0.003664,               0.003664,               0.003664
                    195,                 0.7387,                 1.0123,                0.64997,                0.89508,                0.82667,                0.71545,                0.79766,                0.63174,                 0.8253,                0.71363,                 0.7933,                0.59409,                0.72957,                0.96232,                0.74988,                0.91988,               0.003631,               0.003631,               0.003631
                    196,                 0.7402,                  1.007,                0.65838,                 0.8984,                0.79988,                0.73043,                0.79444,                0.62799,                 0.7958,                0.72914,                0.78896,                0.59334,                0.73201,                0.96055,                0.75151,                0.92005,               0.003598,               0.003598,               0.003598
                    197,                0.74008,                 1.0045,                0.65319,                0.89442,                0.78028,                0.73982,                0.79419,                0.62467,                0.77869,                0.73765,                0.79022,                0.59243,                0.73665,                0.96076,                0.74962,                0.92358,               0.003565,               0.003565,               0.003565
                    198,                0.74182,                 1.0169,                0.65672,                0.89588,                0.82848,                0.70338,                0.79608,                0.62465,                0.82089,                0.70553,                0.79195,                0.59305,                0.73695,                0.96065,                0.74905,                0.92431,               0.003532,               0.003532,               0.003532
                    199,                0.73995,                 1.0125,                0.65014,                0.89874,                0.79988,                0.72743,                0.79672,                0.62481,                0.79893,                 0.7274,                 0.7937,                0.59631,                 0.7379,                0.96174,                0.74791,                0.92518,               0.003499,               0.003499,               0.003499
                    200,                0.74776,                 1.0079,                0.65826,                0.89846,                 0.8233,                0.71602,                 0.7985,                 0.6271,                0.82044,                 0.7147,                0.79535,                0.59717,                0.73627,                0.96125,                 0.7465,                0.92384,               0.003466,               0.003466,               0.003466
                    201,                0.74175,                 1.0086,                0.64564,                0.89597,                0.82187,                0.71931,                0.80025,                0.62904,                0.81989,                0.71828,                0.79713,                0.59806,                0.73572,                0.96136,                0.74895,                0.92413,               0.003433,               0.003433,               0.003433
                    202,                0.74796,                 1.0237,                0.64874,                 0.8975,                0.82057,                0.72028,                0.79882,                0.62669,                0.81886,                0.71884,                0.79667,                0.59717,                0.73508,                0.96384,                0.74625,                0.92372,                 0.0034,                 0.0034,                 0.0034
                    203,                0.73314,                 1.0042,                0.64974,                0.89645,                0.80659,                0.72622,                0.79745,                0.62873,                0.80962,                0.72477,                 0.7942,                 0.5966,                0.73508,                0.96428,                 0.7471,                0.92403,               0.003367,               0.003367,               0.003367
                    204,                0.73482,                 1.0042,                0.64723,                0.89739,                0.81102,                0.72579,                0.79666,                0.62764,                0.81141,                0.72285,                0.79378,                 0.5954,                0.73429,                0.96386,                0.74569,                0.92401,               0.003334,               0.003334,               0.003334
                    205,                0.74586,                 1.0168,                0.64886,                0.89693,                0.81442,                0.72742,                0.79739,                0.62673,                0.81357,                0.72661,                  0.794,                0.59374,                0.73525,                0.96562,                0.74456,                0.92487,               0.003301,               0.003301,               0.003301
                    206,                0.72955,                0.99627,                0.63692,                0.89379,                0.81961,                0.72064,                0.79726,                0.62779,                0.81681,                0.71892,                0.79435,                0.59385,                0.73547,                0.96492,                0.74467,                0.92536,               0.003268,               0.003268,               0.003268
                    207,                0.73008,                0.97996,                0.64193,                0.89141,                0.80308,                0.73444,                 0.7974,                0.62775,                 0.8009,                0.73211,                0.79435,                0.59333,                0.73391,                0.96601,                0.74378,                0.92394,               0.003235,               0.003235,               0.003235
                    208,                0.73865,                 1.0067,                0.63362,                0.89261,                0.80615,                0.73848,                0.79695,                 0.6272,                0.80576,                0.73588,                0.79349,                0.59269,                0.73284,                0.96527,                0.74583,                0.92299,               0.003202,               0.003202,               0.003202
                    209,                0.72667,                0.99936,                0.63405,                0.89237,                0.81333,                0.73019,                0.79734,                0.62908,                0.81113,                 0.7284,                0.79388,                0.59173,                0.73307,                0.96566,                0.74658,                0.92284,               0.003169,               0.003169,               0.003169
                    210,                0.73098,                 1.0082,                0.64794,                0.89308,                0.79997,                0.73526,                0.79747,                0.62865,                0.79778,                0.73282,                0.79347,                0.59225,                0.73258,                 0.9665,                0.74852,                0.92286,               0.003136,               0.003136,               0.003136
                    211,                0.74336,                 1.0021,                0.63472,                0.89489,                0.83406,                0.70715,                0.79757,                0.62936,                0.83089,                0.70802,                 0.7944,                0.59345,                0.73214,                0.96687,                0.74754,                0.92261,               0.003103,               0.003103,               0.003103
                    212,                0.72784,                0.99255,                0.64556,                 0.8952,                0.80359,                0.73388,                0.79654,                0.62983,                 0.8079,                0.72542,                0.79398,                0.59304,                0.73267,                0.96675,                0.74638,                0.92247,                0.00307,                0.00307,                0.00307
                    213,                0.73098,                0.98896,                0.63145,                0.89593,                 0.8369,                0.70719,                0.79687,                0.63018,                0.83537,                0.70621,                0.79466,                0.59329,                0.73328,                0.96543,                0.74579,                0.92295,               0.003037,               0.003037,               0.003037
                    214,                0.73197,                 1.0033,                0.63578,                0.89576,                0.83674,                0.70703,                0.79743,                0.62968,                0.82427,                0.71447,                0.79493,                 0.5936,                0.73331,                0.96465,                0.74659,                0.92276,               0.003004,               0.003004,               0.003004
                    215,                0.72226,                0.98242,                0.63435,                0.89248,                0.83046,                0.70887,                0.79858,                0.63112,                0.82839,                 0.7095,                 0.7964,                0.59499,                 0.7323,                0.96618,                0.74493,                0.92282,               0.002971,               0.002971,               0.002971
                    216,                0.72888,                 1.0059,                0.63073,                0.89561,                0.83915,                0.70437,                0.79807,                0.63029,                0.83631,                0.70464,                0.79626,                0.59493,                0.73163,                0.96771,                0.74165,                0.92277,               0.002938,               0.002938,               0.002938
                    217,                0.72796,                0.99728,                0.63079,                0.89063,                0.84157,                0.70265,                0.79571,                0.62992,                0.83878,                0.70339,                0.79512,                0.59415,                0.73147,                0.96619,                0.74244,                0.92283,               0.002905,               0.002905,               0.002905
                    218,                0.72088,                0.97716,                0.62276,                0.88942,                0.83753,                 0.7048,                0.79613,                0.62865,                0.82418,                0.71332,                0.79478,                0.59393,                0.73206,                0.96655,                0.74547,                0.92318,               0.002872,               0.002872,               0.002872
                    219,                0.72432,                 0.9875,                0.62169,                0.89011,                0.82943,                0.71024,                 0.7967,                0.63059,                 0.8274,                0.71075,                0.79383,                0.59491,                0.73182,                0.96544,                0.74494,                0.92303,               0.002839,               0.002839,               0.002839
                    220,                0.71338,                0.96977,                0.61739,                0.89284,                0.82519,                0.71396,                0.79626,                0.62849,                0.82503,                0.71383,                0.79321,                0.59501,                0.73082,                0.96535,                0.74386,                0.92267,               0.002806,               0.002806,               0.002806
                    221,                0.71681,                0.97954,                0.61614,                0.88782,                0.82645,                0.70914,                0.79659,                0.62889,                0.82505,                0.70928,                0.79346,                0.59406,                0.73076,                0.96506,                0.74184,                0.92221,               0.002773,               0.002773,               0.002773
                    222,                0.70129,                 0.9742,                0.61357,                0.89009,                0.81776,                0.71614,                0.79596,                0.62859,                0.81384,                0.71972,                0.79216,                0.59423,                0.73105,                0.96595,                0.74091,                0.92258,                0.00274,                0.00274,                0.00274
                    223,                0.71935,                0.98426,                0.61464,                0.88977,                 0.8196,                0.71405,                0.79485,                0.62729,                0.80863,                0.72352,                0.79227,                0.59459,                0.73152,                0.96463,                 0.7408,                 0.9227,               0.002707,               0.002707,               0.002707
                    224,                0.70945,                0.96965,                0.62594,                0.88902,                0.79101,                0.73757,                 0.7947,                0.62734,                0.79302,                0.73551,                0.79175,                0.59436,                0.73117,                0.96341,                  0.742,                0.92254,               0.002674,               0.002674,               0.002674
                    225,                0.72078,                0.98421,                0.60721,                0.89259,                0.79763,                0.73282,                0.79363,                0.62557,                0.79668,                0.73167,                   0.79,                0.59213,                0.73122,                0.96358,                0.74443,                0.92263,               0.002641,               0.002641,               0.002641
