                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    306,                 0.3014,                0.43937,                0.26703,                0.82232,                0.88126,                0.80786,                 0.8779,                0.76067,                0.88351,                0.81044,                0.88021,                0.75001,                0.57717,                0.90062,                0.65091,                 1.0466,               0.002476,               0.002476,               0.002476
                    307,                0.30285,                0.43628,                0.26858,                0.82085,                 0.8818,                 0.8078,                0.87839,                0.76049,                0.88405,                0.81038,                0.88071,                0.75001,                0.57754,                 0.9017,                0.64886,                 1.0475,              0.0024513,              0.0024513,              0.0024513
                    308,                0.30544,                0.44567,                0.27278,                 0.8223,                0.88479,                0.80557,                0.87851,                0.76082,                0.88712,                0.80794,                  0.881,                0.75035,                0.57778,                0.90114,                0.64769,                 1.0478,              0.0024265,              0.0024265,              0.0024265
                    309,                0.30068,                0.43652,                0.26824,                0.82114,                0.88514,                0.80506,                0.87888,                0.76164,                0.88723,                0.80734,                0.88149,                0.75108,                0.57797,                0.90229,                0.64688,                 1.0482,              0.0024018,              0.0024018,              0.0024018
                    310,                0.30615,                0.44653,                0.26836,                0.82252,                0.88417,                0.80508,                0.87874,                0.76187,                0.88634,                 0.8079,                0.88146,                0.75145,                 0.5784,                0.90136,                0.64679,                 1.0487,               0.002377,               0.002377,               0.002377
                    311,                 0.3053,                0.44016,                0.27012,                0.82123,                0.88447,                0.80378,                0.87853,                 0.7619,                0.88599,                0.80748,                0.88124,                0.75159,                0.57862,                0.90108,                0.64816,                 1.0493,              0.0023523,              0.0023523,              0.0023523
                    312,                  0.302,                0.44277,                0.27077,                 0.8216,                0.88461,                0.80366,                0.87864,                0.76234,                0.88646,                0.80716,                0.88142,                0.75187,                0.57893,                0.90277,                0.64968,                 1.0498,              0.0023275,              0.0023275,              0.0023275
                    313,                0.30173,                0.44064,                0.26432,                0.81685,                0.88592,                0.80237,                0.87895,                0.76228,                0.88807,                0.80513,                0.88164,                0.75213,                0.57898,                0.90335,                0.64831,                 1.0501,              0.0023028,              0.0023028,              0.0023028
                    314,                0.30159,                0.44042,                0.27055,                0.82067,                0.88659,                0.80292,                0.87908,                0.76323,                0.88794,                0.80626,                0.88176,                0.75226,                0.57787,                0.90434,                0.64902,                 1.0491,               0.002278,               0.002278,               0.002278
                    315,                0.30059,                0.44014,                0.26404,                0.81622,                0.88547,                0.80351,                 0.8791,                0.76278,                0.88733,                0.80598,                0.88169,                0.75222,                0.57789,                0.90424,                0.65019,                 1.0492,              0.0022533,              0.0022533,              0.0022533
                    316,                0.30086,                0.43892,                0.26616,                0.82089,                0.88686,                0.80408,                0.87934,                0.76269,                0.88816,                0.80654,                0.88191,                0.75217,                0.57807,                0.90492,                0.65004,                 1.0497,              0.0022285,              0.0022285,              0.0022285
                    317,                 0.3036,                0.44212,                0.26724,                 0.8197,                0.88606,                0.80426,                0.87928,                0.76275,                0.88785,                0.80673,                0.88189,                0.75208,                 0.5789,                0.90491,                0.64898,                 1.0513,              0.0022038,              0.0022038,              0.0022038
                    318,                 0.2993,                0.44226,                0.26542,                0.81715,                0.88606,                0.80449,                0.87943,                0.76249,                0.88832,                0.80705,                0.88204,                0.75198,                0.57926,                0.90583,                0.64873,                 1.0514,               0.002179,               0.002179,               0.002179
                    319,                0.29775,                0.43623,                0.25877,                0.81754,                0.88596,                0.80539,                0.87962,                0.76306,                  0.888,                  0.808,                0.88226,                0.75287,                0.57924,                0.90523,                0.64878,                 1.0517,              0.0021543,              0.0021543,              0.0021543
                    320,                0.29908,                0.43082,                0.25617,                0.81892,                0.88539,                0.80593,                0.87967,                0.76323,                0.88605,                0.80928,                0.88229,                0.75272,                0.57928,                0.90554,                0.64696,                 1.0519,              0.0021295,              0.0021295,              0.0021295
                    321,                0.29858,                0.42962,                0.25615,                0.81538,                 0.8849,                 0.8061,                0.87986,                0.76338,                0.88602,                0.80939,                0.88251,                0.75275,                0.57921,                0.90525,                0.64623,                  1.052,              0.0021048,              0.0021048,              0.0021048
                    322,                0.29666,                0.43677,                0.26215,                0.81754,                0.88473,                0.80614,                0.88013,                0.76381,                0.88588,                0.80964,                0.88266,                0.75318,                0.57922,                0.90586,                0.64574,                 1.0524,                0.00208,                0.00208,                0.00208
                    323,                 0.2972,                0.43453,                0.25804,                0.82177,                0.88459,                 0.8061,                0.88027,                 0.7635,                0.88549,                0.80965,                0.88278,                0.75319,                0.57902,                0.90584,                0.64653,                 1.0524,              0.0020553,              0.0020553,              0.0020553
                    324,                0.29595,                0.43232,                0.26367,                0.81998,                0.88658,                0.80558,                 0.8804,                0.76408,                0.88575,                0.80938,                0.88291,                0.75334,                0.57927,                0.90597,                0.64629,                 1.0528,              0.0020305,              0.0020305,              0.0020305
                    325,                0.29474,                0.42656,                0.25704,                0.81907,                0.88634,                0.80554,                0.88006,                0.76375,                0.88668,                0.80886,                0.88256,                0.75344,                0.57902,                0.90576,                0.64722,                 1.0527,              0.0020058,              0.0020058,              0.0020058
                    326,                0.29678,                 0.4381,                0.25832,                0.82075,                0.88642,                0.80563,                 0.8804,                0.76398,                0.88696,                 0.8088,                0.88289,                0.75375,                0.57911,                0.90619,                0.64713,                 1.0528,               0.001981,               0.001981,               0.001981
                    327,                0.28963,                0.42623,                0.25438,                0.81524,                0.88522,                0.80583,                0.88052,                0.76384,                0.88678,                0.80886,                0.88303,                  0.754,                0.57916,                0.90676,                0.64774,                 1.0528,              0.0019563,              0.0019563,              0.0019563
                    328,                0.29624,                0.42489,                0.25796,                0.81756,                0.88506,                0.80561,                0.88085,                0.76434,                0.88687,                0.80883,                0.88325,                0.75428,                0.57867,                0.90729,                0.64793,                 1.0525,              0.0019315,              0.0019315,              0.0019315
                    329,                0.29334,                0.42605,                0.25517,                0.81721,                0.88463,                0.80581,                0.88061,                 0.7641,                0.88601,                0.80885,                0.88301,                0.75434,                0.57868,                0.90722,                 0.6491,                 1.0527,              0.0019068,              0.0019068,              0.0019068
                    330,                0.28509,                0.42263,                0.24591,                0.81873,                0.88452,                0.80622,                0.88142,                0.76468,                0.88642,                0.80889,                0.88387,                0.75422,                0.57873,                0.90791,                0.65012,                  1.053,               0.001882,               0.001882,               0.001882
                    331,                0.29553,                0.42839,                0.25747,                0.81349,                0.88583,                0.80572,                0.88106,                0.76446,                0.88813,                0.80819,                0.88341,                0.75376,                 0.5786,                0.90831,                 0.6506,                  1.053,              0.0018572,              0.0018572,              0.0018572
                    332,                0.28981,                0.42165,                0.25183,                0.81548,                 0.8857,                0.80563,                0.88105,                0.76501,                0.88816,                0.80815,                0.88336,                0.75394,                0.57852,                0.90859,                 0.6502,                 1.0532,              0.0018325,              0.0018325,              0.0018325
                    333,                0.28856,                0.42146,                0.25299,                0.81772,                0.88537,                0.80572,                0.88108,                0.76462,                0.88804,                 0.8081,                 0.8834,                 0.7537,                0.57824,                0.90865,                0.65091,                 1.0533,              0.0018077,              0.0018077,              0.0018077
                    334,                0.29065,                0.42391,                0.25555,                0.81714,                0.88615,                 0.8056,                0.88084,                0.76466,                0.88869,                0.80807,                 0.8832,                0.75353,                0.57833,                0.90915,                0.65211,                 1.0534,               0.001783,               0.001783,               0.001783
                    335,                0.29233,                0.42162,                0.25735,                0.81481,                0.88628,                0.80541,                0.88097,                0.76491,                 0.8888,                0.80789,                0.88335,                0.75388,                0.57813,                0.90925,                0.65196,                 1.0534,              0.0017582,              0.0017582,              0.0017582
                    336,                0.29126,                0.43037,                0.25595,                0.81587,                0.88627,                0.80545,                0.88094,                0.76495,                 0.8887,                0.80861,                0.88335,                0.75421,                0.57777,                0.90937,                 0.6525,                  1.053,              0.0017335,              0.0017335,              0.0017335
                    337,                 0.2907,                0.42235,                0.25382,                0.81436,                0.88637,                 0.8064,                0.88102,                0.76449,                0.88892,                0.80882,                0.88341,                0.75399,                0.57774,                0.90972,                0.65302,                  1.053,              0.0017087,              0.0017087,              0.0017087
                    338,                0.28683,                 0.4149,                0.25161,                0.81444,                0.88657,                0.80626,                0.88135,                0.76431,                0.88878,                0.80885,                0.88378,                0.75362,                0.57735,                0.90963,                0.65401,                 1.0531,               0.001684,               0.001684,               0.001684
                    339,                0.28782,                0.42437,                0.25246,                 0.8159,                0.88629,                0.80645,                0.88136,                0.76441,                0.88872,                0.80899,                0.88385,                0.75414,                0.57724,                0.91029,                0.65335,                 1.0532,              0.0016592,              0.0016592,              0.0016592
                    340,                0.28142,                0.41392,                0.24416,                0.81413,                0.88676,                0.80569,                0.88142,                0.76486,                0.88937,                0.80819,                 0.8839,                0.75461,                0.57736,                0.91022,                0.65446,                 1.0535,              0.0016345,              0.0016345,              0.0016345
                    341,                0.28621,                0.41668,                0.24401,                0.81563,                0.88705,                0.80511,                0.88157,                0.76457,                0.88963,                0.80765,                 0.8839,                0.75398,                0.57739,                0.91058,                0.65475,                 1.0536,              0.0016097,              0.0016097,              0.0016097
                    342,                0.28645,                0.41813,                0.24871,                0.81354,                0.88692,                0.80528,                0.88171,                0.76492,                0.88958,                0.80767,                0.88406,                0.75462,                0.57742,                0.91156,                0.65446,                 1.0537,               0.001585,               0.001585,               0.001585
                    343,                0.28112,                0.41676,                0.24079,                0.81373,                  0.887,                0.80562,                0.88185,                0.76456,                0.89064,                0.80902,                0.88485,                0.75464,                0.57719,                0.91193,                0.65403,                 1.0539,              0.0015602,              0.0015602,              0.0015602
                    344,                0.28105,                0.41534,                0.24393,                0.81375,                0.88642,                0.80768,                 0.8819,                0.76477,                 0.8904,                 0.8112,                 0.8851,                  0.754,                0.57722,                0.91232,                0.65483,                  1.054,              0.0015355,              0.0015355,              0.0015355
                    345,                0.28075,                0.41615,                0.24425,                0.81621,                0.88626,                0.80729,                0.88204,                0.76486,                0.88981,                0.81107,                0.88502,                0.75439,                0.57741,                0.91222,                0.65511,                 1.0544,              0.0015107,              0.0015107,              0.0015107
                    346,                0.27879,                0.40681,                0.23708,                0.81677,                0.88708,                0.80503,                0.88217,                0.76488,                0.89066,                0.80833,                0.88515,                0.75448,                0.57754,                0.91327,                0.65632,                 1.0547,               0.001486,               0.001486,               0.001486
                    347,                0.28017,                0.41619,                0.23869,                 0.8123,                 0.8864,                0.80513,                0.88221,                0.76513,                0.88981,                0.80963,                0.88536,                0.75463,                0.57737,                0.91323,                0.65607,                 1.0545,              0.0014612,              0.0014612,              0.0014612
                    348,                0.28132,                0.41666,                0.24293,                0.81423,                0.88583,                0.80613,                0.88226,                 0.7649,                0.88949,                0.80956,                0.88523,                0.75476,                0.57735,                0.91391,                0.65675,                 1.0548,              0.0014365,              0.0014365,              0.0014365
                    349,                0.28223,                 0.4127,                0.24513,                0.81428,                0.88794,                0.80646,                0.88239,                0.76501,                0.89193,                0.80998,                 0.8856,                0.75437,                 0.5774,                0.91434,                0.65663,                 1.0551,              0.0014117,              0.0014117,              0.0014117
                    350,                0.28008,                0.41188,                0.24706,                0.81382,                 0.8872,                0.80655,                 0.8825,                0.76513,                0.89119,                0.81007,                0.88569,                0.75486,                0.57698,                0.91437,                  0.656,                 1.0547,               0.001387,               0.001387,               0.001387
                    351,                0.27633,                0.40676,                0.23528,                0.81276,                 0.8853,                0.80761,                0.88244,                0.76525,                0.88895,                0.81112,                 0.8855,                0.75449,                0.57694,                0.91537,                0.65637,                 1.0551,              0.0013622,              0.0013622,              0.0013622
                    352,                0.27844,                0.40947,                0.23325,                0.81109,                0.88713,                0.80758,                0.88278,                0.76524,                0.89111,                 0.8111,                0.88595,                0.75454,                0.57708,                0.91552,                0.65554,                 1.0555,              0.0013375,              0.0013375,              0.0013375
                    353,                0.27459,                0.40752,                0.23888,                0.81133,                0.88781,                0.80707,                0.88275,                0.76555,                0.89165,                0.81045,                0.88576,                0.75449,                0.57725,                0.91572,                0.65567,                 1.0559,              0.0013128,              0.0013128,              0.0013128
                    354,                0.27692,                0.41768,                  0.241,                0.81435,                0.88792,                0.80707,                 0.8827,                0.76557,                0.89175,                0.81045,                0.88572,                0.75482,                0.57739,                0.91506,                0.65596,                 1.0562,               0.001288,               0.001288,               0.001288
                    355,                0.27812,                0.41448,                0.23977,                0.81214,                0.88713,                0.80727,                0.88268,                0.76597,                0.89096,                0.81065,                0.88571,                0.75487,                0.57751,                  0.916,                0.65586,                 1.0567,              0.0012633,              0.0012633,              0.0012633
                    356,                0.27538,                0.41015,                0.23449,                0.81007,                0.88676,                0.80738,                0.88268,                0.76547,                0.89038,                0.81084,                0.88574,                0.75453,                0.57765,                 0.9166,                0.65621,                 1.0571,              0.0012385,              0.0012385,              0.0012385
                    357,                0.27454,                0.40829,                0.23848,                0.81345,                0.88688,                0.80726,                0.88203,                0.76471,                 0.8907,                0.81064,                0.88508,                0.75383,                0.57759,                0.91651,                0.65645,                 1.0573,              0.0012138,              0.0012138,              0.0012138
                    358,                  0.272,                0.40472,                0.23083,                0.81042,                0.88706,                0.80677,                0.88195,                0.76484,                0.89088,                0.81015,                0.88499,                0.75376,                0.57775,                0.91695,                0.65665,                 1.0576,               0.001189,               0.001189,               0.001189
                    359,                0.27393,                0.40835,                0.23265,                 0.8125,                0.88711,                0.80657,                0.88164,                0.76467,                0.89094,                0.80995,                0.88467,                0.75359,                0.57772,                0.91766,                 0.6575,                 1.0578,              0.0011643,              0.0011643,              0.0011643
                    360,                0.27641,                0.40617,                0.23499,                0.81175,                0.88664,                 0.8059,                0.88169,                0.76464,                 0.8902,                0.80933,                0.88473,                0.75378,                0.57779,                0.91816,                0.65814,                 1.0582,              0.0011395,              0.0011395,              0.0011395
                    361,                0.27759,                0.41305,                 0.2426,                 0.8115,                0.88685,                0.80576,                0.88177,                0.76485,                0.89067,                0.80914,                0.88477,                0.75354,                0.57791,                 0.9184,                0.65751,                 1.0587,              0.0011148,              0.0011148,              0.0011148
                    362,                0.27344,                0.40721,                 0.2376,                0.80996,                0.88657,                0.80565,                0.88164,                0.76445,                0.89039,                0.80903,                 0.8846,                0.75334,                0.57784,                0.92004,                0.65853,                 1.0589,                0.00109,                0.00109,                0.00109
                    363,                0.26905,                0.40261,                0.23373,                0.80955,                0.88674,                0.80567,                0.88161,                0.76458,                0.89045,                 0.8091,                0.88463,                0.75336,                0.57799,                0.92049,                0.65844,                 1.0593,              0.0010653,              0.0010653,              0.0010653
                    364,                0.27435,                0.40728,                0.23323,                0.80988,                0.88663,                0.80561,                0.88139,                0.76413,                0.89045,                0.80899,                0.88446,                0.75337,                0.57832,                0.92087,                0.65814,                 1.0602,              0.0010405,              0.0010405,              0.0010405
                    365,                0.27186,                0.40293,                0.23677,                0.80865,                0.88707,                0.80513,                0.88143,                0.76456,                 0.8908,                0.80858,                0.88463,                0.75356,                0.57802,                0.92114,                0.65943,                   1.06,              0.0010158,              0.0010158,              0.0010158
                    366,                0.26908,                0.40573,                0.23391,                0.81147,                0.88636,                0.80545,                0.88131,                0.76431,                0.89018,                0.80883,                0.88453,                0.75336,                0.57851,                 0.9217,                0.65965,                 1.0611,               0.000991,               0.000991,               0.000991
                    367,                0.26467,                 0.3962,                0.22599,                0.81289,                0.88661,                0.80549,                0.88128,                0.76419,                0.89043,                0.80887,                0.88449,                0.75332,                0.57882,                0.92266,                 0.6595,                 1.0614,             0.00096625,             0.00096625,             0.00096625
                    368,                0.27191,                0.40202,                 0.2308,                0.81243,                0.88659,                0.80554,                0.88112,                0.76422,                0.89041,                0.80892,                0.88435,                0.75308,                0.57863,                0.92294,                0.65974,                 1.0615,              0.0009415,              0.0009415,              0.0009415
                    369,                0.27209,                0.40976,                0.23067,                0.81162,                0.88674,                0.80554,                0.88098,                0.76464,                0.89046,                0.80898,                0.88426,                0.75339,                0.57865,                0.92336,                0.65923,                 1.0617,             0.00091675,             0.00091675,             0.00091675
                    370,                0.26681,                0.40437,                0.23491,                0.80942,                0.88667,                0.80564,                0.88073,                0.76445,                0.89027,                 0.8091,                0.88401,                0.75281,                0.57859,                0.92402,                0.65966,                  1.062,               0.000892,               0.000892,               0.000892
                    371,                0.26583,                0.39596,                0.23317,                0.81217,                0.88671,                0.80553,                0.88061,                 0.7641,                0.89068,                0.80905,                0.88396,                0.75298,                0.57879,                 0.9247,                0.65984,                 1.0625,             0.00086725,             0.00086725,             0.00086725
                    372,                0.26878,                 0.3968,                0.22834,                0.81143,                0.88736,                0.80462,                0.88056,                0.76398,                0.89129,                0.80837,                  0.884,                0.75265,                0.57882,                0.92515,                0.65927,                 1.0628,              0.0008425,              0.0008425,              0.0008425
                    373,                0.26684,                0.40016,                 0.2266,                0.81065,                0.88739,                 0.8036,                0.88061,                0.76411,                0.89139,                0.80712,                0.88395,                0.75251,                0.57914,                0.92587,                0.65946,                 1.0632,             0.00081775,             0.00081775,             0.00081775
                    374,                0.26616,                0.39843,                0.22614,                0.81185,                0.88748,                0.80334,                0.88058,                0.76389,                0.89131,                0.80696,                0.88392,                0.75272,                0.57929,                0.92675,                0.65916,                 1.0635,               0.000793,               0.000793,               0.000793
                    375,                0.26103,                0.39223,                0.22468,                0.81004,                0.88777,                0.80301,                0.88058,                0.76396,                0.89177,                0.80653,                0.88399,                0.75269,                0.57918,                0.92729,                0.66057,                 1.0638,             0.00076825,             0.00076825,             0.00076825
                    376,                 0.2674,                0.39852,                0.22696,                0.80959,                0.88689,                0.80325,                 0.8807,                0.76387,                 0.8909,                0.80677,                0.88412,                0.75266,                0.57927,                0.92773,                0.66037,                 1.0641,              0.0007435,              0.0007435,              0.0007435
                    377,                0.26696,                0.40097,                0.22999,                  0.809,                0.88641,                0.80298,                0.88059,                0.76438,                0.89031,                0.80659,                0.88399,                0.75273,                 0.5793,                0.92807,                0.66093,                 1.0644,             0.00071875,             0.00071875,             0.00071875
                    378,                0.26803,                 0.4052,                0.22729,                0.80865,                0.88613,                0.80319,                0.88093,                0.76416,                0.88986,                0.80669,                0.88417,                0.75305,                 0.5796,                0.92855,                0.66091,                 1.0651,               0.000694,               0.000694,               0.000694
                    379,                0.26645,                0.39675,                0.23549,                0.80944,                0.85362,                0.83452,                0.88088,                0.76417,                0.89022,                 0.8066,                0.88433,                0.75331,                 0.5796,                0.92921,                0.66161,                 1.0655,             0.00066925,             0.00066925,             0.00066925
                    380,                0.25899,                0.39547,                0.22637,                0.80959,                0.88731,                 0.8026,                0.88051,                 0.7634,                0.89106,                0.80626,                0.88404,                0.75286,                0.57923,                0.92946,                0.66187,                 1.0655,              0.0006445,              0.0006445,              0.0006445
                    381,                0.26169,                0.39645,                0.22231,                0.81074,                0.85408,                0.83449,                0.88047,                0.76351,                 0.8905,                0.80639,                0.88402,                0.75252,                0.57959,                0.93021,                0.66216,                 1.0659,             0.00061975,             0.00061975,             0.00061975
                    382,                0.26519,                0.40499,                0.22646,                0.80965,                0.85401,                0.83442,                0.88064,                0.76319,                0.85761,                0.83776,                0.88417,                0.75257,                0.57966,                0.93088,                0.66306,                 1.0663,               0.000595,               0.000595,               0.000595
                    383,                0.25939,                0.39134,                0.22138,                0.80908,                0.85442,                0.83422,                0.88065,                0.76383,                0.89044,                0.80673,                0.88397,                0.75255,                0.57945,                0.93167,                0.66325,                 1.0663,             0.00057025,             0.00057025,             0.00057025
                    384,                0.25879,                0.39343,                0.21827,                0.80727,                0.85449,                 0.8344,                0.88075,                0.76387,                0.85797,                0.83762,                0.88422,                0.75244,                0.57967,                0.93234,                0.66392,                 1.0666,              0.0005455,              0.0005455,              0.0005455
                    385,                0.25784,                0.39086,                0.22317,                0.80917,                0.85424,                0.83458,                0.88082,                0.76307,                0.89084,                0.80684,                0.88428,                0.75241,                0.57959,                0.93298,                0.66408,                  1.067,             0.00052075,             0.00052075,             0.00052075
                    386,                0.26008,                0.39446,                0.21397,                0.80822,                 0.8548,                0.83461,                0.88086,                0.76392,                0.85815,                0.83769,                0.88418,                0.75305,                0.57968,                0.93461,                0.66368,                 1.0674,               0.000496,               0.000496,               0.000496
                    387,                0.26109,                0.39945,                0.21993,                0.80925,                0.85442,                 0.8348,                0.88093,                0.76375,                0.85812,                0.83803,                0.88427,                0.75258,                0.57981,                0.93497,                0.66437,                 1.0676,             0.00047125,             0.00047125,             0.00047125
                    388,                0.25965,                0.39158,                0.22426,                0.80692,                0.85478,                0.83345,                0.88107,                  0.764,                 0.8583,                0.83649,                0.88423,                0.75301,                0.57986,                0.93545,                0.66396,                 1.0678,              0.0004465,              0.0004465,              0.0004465
                    389,                0.25657,                0.39189,                0.21718,                 0.8064,                0.85438,                 0.8348,                0.88095,                0.76342,                0.85791,                0.83768,                0.88415,                0.75269,                0.57977,                0.93595,                0.66471,                 1.0681,             0.00042175,             0.00042175,             0.00042175
                    390,                0.25898,                0.39194,                0.21651,                0.80833,                0.85506,                 0.8327,                0.88099,                0.76317,                0.85864,                0.83588,                0.88418,                0.75272,                0.57984,                0.93672,                0.66395,                 1.0684,               0.000397,               0.000397,               0.000397
                    391,                0.23282,                0.38611,                0.14173,                0.77985,                0.85541,                0.83251,                0.88111,                0.76338,                  0.859,                0.83568,                0.88432,                0.75256,                0.57972,                0.93838,                0.66383,                 1.0686,             0.00037225,             0.00037225,             0.00037225
                    392,                  0.237,                0.39232,                0.14518,                0.77994,                0.85509,                0.83273,                0.88112,                0.76425,                0.85859,                0.83595,                 0.8843,                0.75267,                0.58006,                0.93911,                0.66356,                 1.0691,              0.0003475,              0.0003475,              0.0003475
                    393,                0.23681,                0.38051,                0.14238,                0.78039,                0.85496,                0.83274,                0.88103,                0.76365,                0.85846,                0.83596,                0.88424,                0.75274,                0.58003,                0.93936,                0.66449,                 1.0693,             0.00032275,             0.00032275,             0.00032275
                    394,                0.23247,                 0.3817,                0.14081,                 0.7816,                0.85621,                0.83578,                0.88106,                0.76362,                0.85975,                0.83885,                0.88421,                0.75262,                0.57998,                0.94032,                0.66436,                 1.0694,               0.000298,               0.000298,               0.000298
                    395,                0.23095,                0.37404,                0.14013,                0.77742,                0.85627,                0.83566,                0.88099,                0.76368,                0.86001,                0.83873,                0.88417,                0.75208,                0.57998,                0.94121,                0.66556,                 1.0696,             0.00027325,             0.00027325,             0.00027325
                    396,                0.22713,                0.37433,                0.13688,                0.77697,                0.85652,                0.83573,                0.88141,                 0.7637,                0.86011,                0.83883,                0.88456,                0.75294,                0.58009,                0.94187,                0.66564,                 1.0699,              0.0002485,              0.0002485,              0.0002485
                    397,                0.22947,                0.37548,                0.13864,                0.77844,                0.85684,                0.83588,                0.88143,                0.76376,                0.86161,                0.83834,                0.88461,                0.75243,                0.58033,                0.94284,                0.66615,                 1.0701,             0.00022375,             0.00022375,             0.00022375
                    398,                0.23181,                0.38385,                0.14078,                0.78002,                0.85928,                0.83317,                0.88156,                0.76379,                 0.8628,                0.83639,                0.88469,                0.75268,                0.58018,                0.94351,                0.66606,                 1.0702,               0.000199,               0.000199,               0.000199
                    399,                0.22515,                0.37591,                 0.1358,                0.77864,                0.85786,                0.83568,                0.88142,                0.76391,                0.86143,                0.83881,                0.88456,                0.75243,                0.58002,                0.94439,                0.66657,                 1.0704,             0.00017425,             0.00017425,             0.00017425
