                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    114,                0.52879,                0.70364,                0.41312,                0.86412,                0.87392,                0.77219,                0.86158,                0.71452,                0.87467,                 0.7714,                0.86019,                0.66691,                0.65297,                0.99105,                0.60623,                0.97582,               0.006304,               0.006304,               0.006304
                    115,                0.53482,                0.70586,                0.41776,                0.86658,                0.87919,                0.77189,                0.86121,                0.70695,                   0.86,                0.78211,                0.85552,                0.66397,                0.65024,                0.99417,                0.60706,                0.97818,               0.006271,               0.006271,               0.006271
                    116,                 0.5347,                0.70293,                0.41107,                0.86796,                0.86224,                0.76491,                0.85321,                0.70966,                 0.8644,                0.76656,                0.85315,                0.66303,                0.64869,                0.98194,                0.61674,                0.97535,               0.006238,               0.006238,               0.006238
                    117,                0.53076,                0.70184,                0.40731,                0.86568,                0.85929,                0.77402,                0.85258,                0.69849,                0.86085,                0.77012,                0.84804,                0.65626,                0.65877,                0.98146,                0.61517,                 0.9873,               0.006205,               0.006205,               0.006205
                    118,                 0.5238,                0.68469,                0.39751,                0.85903,                0.86272,                0.76481,                0.85274,                0.70534,                0.86697,                0.76904,                0.84937,                0.65823,                0.64522,                0.98667,                0.62495,                0.97183,               0.006172,               0.006172,               0.006172
                    119,                0.53022,                0.70221,                0.40704,                0.86052,                0.86251,                0.77781,                0.85657,                 0.7059,                  0.863,                0.77799,                0.85362,                0.66165,                0.64416,                 0.9888,                0.61748,                0.97605,               0.006139,               0.006139,               0.006139
                    120,                0.51733,                0.68295,                0.39835,                0.86201,                0.84339,                0.79494,                0.85661,                0.70501,                0.84303,                0.79464,                 0.8541,                0.66339,                0.64142,                 0.9861,                0.61434,                0.98052,               0.006106,               0.006106,               0.006106
                    121,                 0.5235,                0.69029,                0.39589,                0.85976,                0.83144,                0.79971,                0.85275,                0.70641,                0.84398,                0.78433,                0.84647,                0.65958,                  0.636,                0.97017,                0.61455,                0.97236,               0.006073,               0.006073,               0.006073
                    122,                0.52012,                0.69265,                0.39392,                0.85668,                0.84695,                0.76561,                0.84629,                0.69954,                0.84746,                0.76605,                0.84534,                0.65387,                0.64071,                0.98581,                0.62743,                0.97866,                0.00604,                0.00604,                0.00604
                    123,                0.51792,                 0.6719,                0.39907,                 0.8569,                 0.8612,                0.77392,                0.85056,                0.70183,                0.86005,                0.77253,                0.84588,                0.65688,                0.63739,                0.98394,                0.62238,                0.97312,               0.006007,               0.006007,               0.006007
                    124,                0.51838,                0.68326,                0.39448,                 0.8586,                0.82807,                 0.8109,                0.85661,                0.71076,                0.85348,                0.78494,                0.85192,                0.66362,                0.62773,                0.97182,                0.61277,                0.95992,               0.005974,               0.005974,               0.005974
                    125,                0.52398,                0.68295,                0.39959,                0.85937,                 0.8384,                0.79136,                0.85282,                0.70721,                0.84747,                0.78166,                0.84857,                0.66046,                0.63887,                0.96542,                0.62907,                0.97252,               0.005941,               0.005941,               0.005941
                    126,                0.51479,                0.68388,                0.38634,                0.85721,                0.86309,                0.77554,                0.85248,                0.70578,                0.86604,                0.76748,                 0.8481,                0.65919,                0.64095,                0.97983,                0.63106,                0.98008,               0.005908,               0.005908,               0.005908
                    127,                0.51059,                 0.6816,                0.38458,                0.85505,                0.84611,                0.77863,                0.84673,                0.70674,                0.84799,                0.78084,                0.84578,                 0.6582,                0.63676,                0.96015,                0.63056,                0.97287,               0.005875,               0.005875,               0.005875
                    128,                0.50394,                 0.6669,                0.37951,                 0.8538,                 0.8615,                0.77075,                0.85012,                0.70836,                0.86341,                0.77079,                0.84958,                0.66431,                0.64107,                0.95299,                  0.613,                0.97753,               0.005842,               0.005842,               0.005842
                    129,                0.51329,                0.67297,                0.38664,                0.85632,                0.84319,                0.79099,                0.85593,                0.71118,                0.86971,                0.76656,                0.85097,                0.66559,                0.63355,                0.96652,                0.60907,                0.96893,               0.005809,               0.005809,               0.005809
                    130,                0.50734,                0.67159,                0.37962,                 0.8535,                0.84129,                0.80032,                0.86222,                0.71379,                0.83597,                0.79636,                0.85377,                0.66805,                0.63562,                0.97025,                0.61479,                0.97169,               0.005776,               0.005776,               0.005776
                    131,                0.50387,                0.66961,                0.38347,                0.85389,                 0.8615,                0.78719,                0.85583,                0.70934,                0.85309,                0.78641,                0.85214,                0.66439,                0.63058,                0.97115,                0.61416,                0.96542,               0.005743,               0.005743,               0.005743
                    132,                0.49902,                0.66056,                0.37496,                0.85746,                0.85296,                0.78433,                0.84885,                0.70086,                0.85649,                0.78399,                0.84772,                0.66189,                0.63769,                0.97102,                0.62597,                 0.9717,                0.00571,                0.00571,                0.00571
                    133,                 0.5084,                0.66826,                 0.3823,                0.85245,                0.86664,                0.76218,                0.85414,                0.70358,                0.87603,                0.76683,                0.85525,                0.66665,                0.64113,                0.98454,                0.62303,                0.97397,               0.005677,               0.005677,               0.005677
                    134,                0.49551,                0.66169,                 0.3729,                0.85269,                0.84457,                  0.781,                0.85285,                0.70218,                0.84784,                 0.7826,                0.85004,                0.66044,                0.63586,                0.98344,                0.63113,                0.97129,               0.005644,               0.005644,               0.005644
                    135,                0.49894,                0.65825,                0.36945,                0.85182,                0.84434,                0.78498,                0.84931,                0.69865,                0.86098,                0.77559,                0.85041,                0.66067,                0.63874,                0.98478,                 0.6292,                0.96742,               0.005611,               0.005611,               0.005611
                    136,                0.50191,                0.65445,                0.37714,                 0.8495,                0.85563,                0.78077,                0.85088,                0.70093,                0.86047,                0.77826,                 0.8488,                0.66125,                0.64805,                0.98045,                0.63717,                0.97912,               0.005578,               0.005578,               0.005578
                    137,                0.49765,                0.65831,                 0.3686,                0.85256,                0.85131,                0.77864,                0.84838,                0.70222,                0.87354,                0.76646,                0.84654,                0.66275,                0.64317,                 0.9668,                0.62639,                0.97743,               0.005545,               0.005545,               0.005545
                    138,                0.49498,                0.65394,                0.37024,                0.85224,                0.87242,                0.76292,                0.84747,                0.70069,                0.87489,                0.76019,                0.84267,                0.66015,                0.64335,                0.96762,                0.63692,                0.97962,               0.005512,               0.005512,               0.005512
                    139,                0.49149,                 0.6528,                0.36173,                0.85079,                0.85435,                0.78426,                0.84938,                 0.7051,                0.85604,                0.78407,                0.84726,                0.66842,                0.64035,                0.95741,                0.62571,                0.97139,               0.005479,               0.005479,               0.005479
                    140,                0.49234,                0.65258,                0.36103,                0.85321,                0.85068,                0.79879,                0.85408,                 0.7037,                0.88174,                0.76517,                0.84644,                0.66443,                0.63567,                0.96908,                 0.6382,                0.97065,               0.005446,               0.005446,               0.005446
                    141,                0.49339,                 0.6525,                0.36849,                0.84694,                0.85458,                0.78753,                0.85504,                0.70625,                0.85323,                 0.7857,                0.84981,                0.66675,                0.63917,                0.98562,                0.61694,                0.97783,               0.005413,               0.005413,               0.005413
                    142,                0.48713,                0.64225,                0.35874,                0.84716,                0.85146,                0.78202,                0.85514,                0.70993,                0.82083,                0.80883,                0.85246,                0.66512,                0.63025,                0.99449,                0.61463,                0.97422,                0.00538,                0.00538,                0.00538
                    143,                0.49412,                0.65527,                0.36202,                0.84992,                0.86272,                0.77893,                0.85161,                0.70423,                 0.8616,                0.77712,                0.84807,                0.66216,                0.63047,                0.98764,                0.61852,                0.97479,               0.005347,               0.005347,               0.005347
                    144,                0.48336,                0.63644,                0.35841,                0.84647,                0.85349,                0.79222,                0.85434,                0.70799,                0.85352,                 0.7793,                 0.8454,                 0.6671,                0.63103,                0.96464,                0.61318,                0.97439,               0.005314,               0.005314,               0.005314
                    145,                0.48696,                 0.6563,                0.36279,                0.84905,                0.84868,                0.78447,                0.85488,                0.70617,                0.85794,                0.77273,                0.84746,                0.66497,                0.63439,                0.96326,                0.61207,                0.98574,               0.005281,               0.005281,               0.005281
                    146,                0.48708,                 0.6437,                0.36323,                0.85019,                0.84053,                0.79364,                0.85576,                0.70753,                0.86371,                0.77467,                0.85075,                0.66776,                0.63456,                0.97377,                0.61127,                0.98672,               0.005248,               0.005248,               0.005248
                    147,                0.48504,                0.63893,                0.36157,                0.84674,                0.83468,                0.80249,                0.85848,                0.71137,                 0.8389,                0.79667,                0.85339,                0.66755,                 0.6321,                 0.9736,                0.60897,                0.98106,               0.005215,               0.005215,               0.005215
                    148,                0.48106,                0.63616,                0.35045,                0.84774,                0.85536,                0.78339,                0.85681,                0.70857,                0.85253,                0.78952,                0.85446,                0.66708,                0.62955,                0.97757,                0.62363,                0.97684,               0.005182,               0.005182,               0.005182
                    149,                0.47772,                0.63727,                0.35713,                 0.8463,                0.85771,                0.79746,                0.85738,                0.70892,                0.86057,                0.80037,                0.85531,                0.66948,                0.62747,                0.97146,                0.61189,                0.97343,               0.005149,               0.005149,               0.005149
                    150,                0.47118,                0.63172,                0.34141,                0.84451,                0.85706,                0.79351,                0.86106,                0.71377,                 0.8606,                 0.7968,                 0.8573,                0.67091,                0.63082,                 0.9774,                0.60507,                0.97728,               0.005116,               0.005116,               0.005116
                    151,                0.47938,                0.63707,                0.35063,                0.84828,                0.85633,                0.80554,                 0.8601,                0.71159,                 0.8677,                0.80137,                 0.8558,                0.66704,                0.62938,                0.97798,                0.59557,                0.97641,               0.005083,               0.005083,               0.005083
                    152,                 0.4765,                0.62452,                0.35142,                0.84588,                0.85117,                0.79891,                0.85798,                0.71338,                0.85421,                0.79791,                0.85457,                0.67021,                0.62496,                 0.9759,                0.59651,                 0.9751,                0.00505,                0.00505,                0.00505
                    153,                 0.4697,                0.63053,                0.34753,                0.84542,                0.85213,                 0.7943,                0.85518,                0.71157,                0.85218,                0.79337,                0.85144,                 0.6657,                0.62737,                0.96675,                0.60053,                0.98273,               0.005017,               0.005017,               0.005017
                    154,                0.47821,                0.64049,                 0.3515,                0.84676,                0.87476,                0.77782,                 0.8584,                 0.7183,                0.84962,                0.80211,                0.85654,                 0.6737,                0.62959,                0.95937,                0.59214,                0.98432,               0.004984,               0.004984,               0.004984
                    155,                0.46546,                0.63235,                0.34143,                 0.8425,                0.85299,                0.79359,                0.85609,                0.71735,                0.85964,                0.79816,                0.85937,                 0.6744,                0.62573,                0.96273,                0.60061,                0.97543,               0.004951,               0.004951,               0.004951
                    156,                0.47177,                0.62594,                0.34215,                0.84286,                0.84544,                0.79711,                0.85284,                0.71591,                0.85775,                0.79801,                0.85727,                0.67118,                0.62194,                0.96043,                0.60206,                0.96925,               0.004918,               0.004918,               0.004918
                    157,                 0.4646,                0.61811,                0.34263,                0.84254,                0.84792,                0.79562,                0.85253,                0.71311,                0.85335,                0.79757,                0.85222,                0.66763,                0.62632,                0.96775,                0.60405,                0.97472,               0.004885,               0.004885,               0.004885
                    158,                0.46132,                0.61011,                 0.3361,                 0.8411,                0.82719,                0.81446,                0.85187,                0.71464,                0.82973,                0.81553,                0.85353,                0.66769,                 0.6278,                0.96994,                0.61462,                0.97653,               0.004852,               0.004852,               0.004852
                    159,                0.46116,                 0.6218,                0.33959,                0.84514,                0.83443,                0.80912,                 0.8574,                0.71691,                 0.8331,                0.80755,                0.85244,                0.67066,                0.62587,                0.96928,                0.61366,                0.97674,               0.004819,               0.004819,               0.004819
                    160,                0.46221,                0.62528,                 0.3406,                0.84092,                0.86151,                0.79084,                0.85586,                0.71568,                0.85802,                0.78817,                0.85102,                0.66874,                0.62696,                0.97148,                0.61511,                0.97641,               0.004786,               0.004786,               0.004786
                    161,                0.45253,                0.60519,                0.33126,                 0.8409,                 0.8574,                0.80116,                0.85647,                0.71912,                0.85765,                0.79967,                0.85268,                0.67105,                0.62308,                0.96979,                 0.6049,                0.97213,               0.004753,               0.004753,               0.004753
                    162,                0.46213,                0.61749,                0.33743,                0.83948,                 0.8669,                0.79597,                0.85852,                0.72057,                0.86877,                0.79752,                0.85548,                0.67159,                0.62812,                 0.9665,                0.59104,                0.97804,                0.00472,                0.00472,                0.00472
                    163,                0.46018,                0.60635,                0.33608,                0.83969,                 0.8556,                0.80471,                 0.8602,                0.71785,                0.85745,                0.80129,                0.85792,                0.67303,                 0.6233,                0.97311,                0.58739,                0.97415,               0.004687,               0.004687,               0.004687
                    164,                0.45734,                0.61775,                0.33871,                0.83963,                0.85822,                0.80011,                0.85787,                0.71999,                 0.8566,                0.79648,                0.85541,                0.66924,                0.62178,                0.96614,                0.59264,                 0.9715,               0.004654,               0.004654,               0.004654
                    165,                0.45256,                0.60106,                0.32957,                 0.8375,                0.86301,                  0.793,                0.86051,                 0.7192,                0.86185,                0.78849,                0.85407,                0.67229,                0.62414,                0.97335,                0.59427,                0.97382,               0.004621,               0.004621,               0.004621
                    166,                0.45535,                0.61343,                0.33021,                0.84159,                 0.8293,                 0.8156,                0.85303,                0.71906,                0.83346,                0.80521,                0.85023,                0.67104,                 0.6232,                0.97714,                0.59866,                0.98029,               0.004588,               0.004588,               0.004588
                    167,                0.44966,                0.60135,                0.32726,                0.83832,                0.84349,                0.80551,                0.85595,                0.72073,                0.85465,                0.79432,                0.85077,                0.67238,                0.61798,                0.97997,                0.60482,                  0.979,               0.004555,               0.004555,               0.004555
                    168,                0.44593,                0.60034,                0.33002,                0.83923,                0.83314,                0.81554,                0.85717,                0.71983,                 0.8275,                0.81552,                0.85206,                0.67369,                0.61823,                 0.9832,                0.61131,                0.97901,               0.004522,               0.004522,               0.004522
                    169,                0.45333,                0.60236,                0.32279,                0.83636,                0.82949,                 0.8148,                0.85756,                0.72232,                0.82858,                0.81819,                0.85632,                0.67653,                0.61816,                0.99027,                0.61367,                0.97534,               0.004489,               0.004489,               0.004489
                    170,                0.45018,                0.60515,                0.32504,                0.83731,                0.83349,                0.81342,                0.85665,                0.72013,                0.83572,                0.81677,                0.85686,                0.67377,                0.62045,                0.98495,                0.61275,                0.97836,               0.004456,               0.004456,               0.004456
                    171,                0.44788,                0.59815,                0.32188,                0.83338,                 0.8501,                0.80773,                0.86179,                0.72194,                0.84864,                0.80606,                0.85718,                0.67522,                0.62081,                0.98527,                0.60588,                0.98033,               0.004423,               0.004423,               0.004423
                    172,                0.44675,                0.60432,                0.32655,                0.83549,                0.85821,                0.80096,                0.86126,                0.72116,                0.85629,                0.80023,                0.85717,                0.67483,                0.62241,                0.98753,                0.60642,                0.98105,                0.00439,                0.00439,                0.00439
                    173,                0.44377,                0.60959,                0.31976,                0.84073,                0.85376,                 0.8007,                0.86218,                0.72148,                0.85274,                0.80153,                0.85938,                0.67458,                0.62255,                0.99067,                 0.6068,                0.98186,               0.004357,               0.004357,               0.004357
                    174,                0.44247,                0.59206,                0.32032,                 0.8383,                0.85849,                0.80192,                0.86476,                0.72273,                0.85781,                0.79306,                0.85744,                0.67513,                0.62057,                0.99046,                0.60543,                0.98114,               0.004324,               0.004324,               0.004324
                    175,                0.43474,                0.58674,                0.31812,                0.83392,                0.85169,                0.80235,                 0.8652,                0.72408,                0.84912,                 0.7978,                0.85956,                0.67522,                0.61898,                0.98738,                0.59641,                0.97988,               0.004291,               0.004291,               0.004291
                    176,                0.44144,                0.59262,                0.32021,                0.83487,                0.85076,                0.79698,                0.86318,                0.72328,                0.85286,                 0.7945,                0.85952,                0.67565,                0.61763,                0.99365,                0.59872,                0.97712,               0.004258,               0.004258,               0.004258
                    177,                0.43544,                0.58402,                0.31512,                0.83192,                0.84145,                0.80531,                0.86355,                0.72329,                0.85656,                0.79533,                0.86057,                0.67769,                0.61866,                  0.999,                0.59534,                0.97365,               0.004225,               0.004225,               0.004225
                    178,                0.44055,                0.58939,                 0.3181,                0.83564,                0.83809,                0.80846,                 0.8608,                0.72606,                0.85581,                0.79029,                0.85843,                0.67817,                0.61475,                0.99814,                0.59477,                0.97056,               0.004192,               0.004192,               0.004192
                    179,                0.44291,                0.58794,                0.31875,                 0.8352,                0.84681,                0.81005,                0.86563,                0.72776,                 0.8455,                0.80657,                0.86113,                0.68142,                0.61187,                0.99321,                0.58928,                0.96901,               0.004159,               0.004159,               0.004159
                    180,                0.43925,                0.59898,                  0.316,                0.83761,                0.83212,                0.82029,                0.86595,                0.72968,                0.85011,                0.79811,                  0.861,                0.68338,                0.61481,                0.99121,                0.58474,                0.97064,               0.004126,               0.004126,               0.004126
                    181,                0.43579,                0.59029,                0.31346,                0.83608,                0.84177,                0.79828,                0.85855,                0.72708,                0.83664,                0.80123,                0.85775,                0.68193,                0.61653,                0.99293,                0.58572,                0.97418,               0.004093,               0.004093,               0.004093
                    182,                0.42849,                0.58044,                0.31303,                0.83463,                0.84883,                0.79303,                0.86227,                0.72796,                0.84087,                0.79911,                0.85828,                0.68181,                0.61637,                0.99745,                0.58867,                0.97435,                0.00406,                0.00406,                0.00406
                    183,                0.43837,                0.58642,                 0.3119,                 0.8362,                0.84143,                0.80562,                0.85612,                0.72433,                0.84176,                0.80568,                0.85676,                0.67732,                0.61831,                 0.9944,                0.59212,                0.97525,               0.004027,               0.004027,               0.004027
                    184,                0.42537,                0.57565,                 0.3092,                0.83391,                0.87157,                0.78105,                0.85962,                0.72849,                0.85574,                0.79749,                0.85822,                0.67979,                0.61512,                0.99137,                0.59629,                0.97486,               0.003994,               0.003994,               0.003994
                    185,                0.43348,                0.58471,                0.31203,                0.83578,                0.85764,                0.79519,                0.86032,                0.72952,                0.86144,                0.79755,                0.86027,                0.67797,                0.61316,                0.99119,                0.58526,                0.97603,               0.003961,               0.003961,               0.003961
                    186,                0.43156,                0.57898,                 0.3104,                0.83479,                0.86574,                 0.7895,                0.85881,                0.72645,                0.86441,                0.79072,                0.85912,                   0.68,                0.61527,                0.98858,                 0.5862,                0.97875,               0.003928,               0.003928,               0.003928
                    187,                0.42561,                 0.5764,                0.30701,                0.83453,                0.83113,                0.81972,                0.85565,                0.72563,                0.83374,                0.82099,                0.85673,                0.67808,                0.61412,                0.98478,                0.58395,                0.97472,               0.003895,               0.003895,               0.003895
                    188,                0.42909,                0.57872,                0.30962,                0.83242,                 0.8427,                0.81019,                0.85617,                0.72845,                0.87363,                0.78521,                0.85616,                0.67741,                0.61025,                 0.9865,                0.58424,                0.96998,               0.003862,               0.003862,               0.003862
                    189,                 0.4264,                0.58456,                0.30008,                0.82669,                0.85005,                0.80955,                0.85768,                0.72607,                0.85441,                0.80473,                0.85525,                0.67885,                0.61121,                0.98903,                0.58814,                0.96888,               0.003829,               0.003829,               0.003829
                    190,                0.42069,                0.57297,                0.30707,                0.83052,                0.84165,                0.81793,                  0.856,                0.72789,                0.84193,                0.81638,                0.85414,                0.67921,                0.61318,                0.99455,                0.58794,                0.96994,               0.003796,               0.003796,               0.003796
                    191,                0.42425,                0.57217,                0.30049,                 0.8291,                0.85383,                0.80215,                0.85388,                0.72445,                0.85764,                0.80348,                0.85424,                0.67862,                0.61698,                 1.0054,                0.59311,                0.97261,               0.003763,               0.003763,               0.003763
                    192,                0.41662,                0.56457,                0.30039,                0.83221,                0.83901,                0.80596,                 0.8532,                0.72429,                0.85856,                 0.7903,                0.85462,                0.67683,                0.61679,                 1.0052,                0.59595,                0.97343,                0.00373,                0.00373,                0.00373
                    193,                 0.4155,                0.56427,                0.29439,                0.83067,                0.86727,                0.78493,                0.85432,                0.72427,                0.86699,                0.78635,                0.85436,                0.67713,                0.61593,                 1.0039,                0.60057,                 0.9726,               0.003697,               0.003697,               0.003697
                    194,                0.41767,                0.56664,                 0.2976,                0.83108,                0.87088,                0.78218,                0.85383,                0.72455,                0.87324,                0.78402,                0.85585,                0.67806,                0.61266,                0.99737,                0.59979,                0.97051,               0.003664,               0.003664,               0.003664
                    195,                0.41736,                0.56734,                 0.2956,                0.83001,                0.85587,                0.78868,                0.85006,                0.72207,                0.85869,                0.79088,                0.85362,                0.67534,                0.61363,                0.99538,                0.60673,                0.97153,               0.003631,               0.003631,               0.003631
                    196,                0.42131,                0.56296,                0.29946,                0.83204,                0.86197,                0.79045,                0.85162,                0.72103,                0.86159,                0.79052,                0.85185,                0.67568,                0.61507,                0.99555,                0.60698,                0.97359,               0.003598,               0.003598,               0.003598
                    197,                0.41375,                0.56995,                0.29009,                0.82802,                 0.8692,                0.78218,                0.85152,                0.72345,                0.86668,                0.78369,                0.85272,                0.67521,                0.61498,                0.99643,                 0.6029,                0.97508,               0.003565,               0.003565,               0.003565
                    198,                0.41231,                0.56149,                0.29568,                0.82831,                0.86878,                0.78756,                0.85342,                0.72567,                0.86876,                0.78625,                 0.8543,                0.67867,                 0.6133,                 1.0001,                 0.5973,                0.97735,               0.003532,               0.003532,               0.003532
                    199,                0.41542,                0.56271,                0.29183,                0.83129,                0.87187,                0.78707,                0.85399,                0.72597,                0.87247,                0.78579,                0.85528,                0.67931,                0.61365,                0.99814,                0.59749,                0.97844,               0.003499,               0.003499,               0.003499
                    200,                0.41649,                0.57077,                0.29238,                0.82945,                0.87067,                0.78515,                0.85427,                0.72609,                0.87612,                0.78123,                0.85411,                0.67854,                0.61293,                 1.0029,                0.59746,                0.97927,               0.003466,               0.003466,               0.003466
                    201,                0.40811,                0.55567,                0.29109,                0.82959,                0.86454,                0.79123,                0.85374,                0.72622,                0.86613,                0.79217,                 0.8529,                0.67844,                0.61463,                 1.0019,                0.59508,                0.98146,               0.003433,               0.003433,               0.003433
                    202,                0.40426,                0.55582,                 0.2873,                0.82691,                0.88523,                0.77867,                0.85292,                0.72523,                0.88676,                0.77828,                0.85253,                0.67802,                0.61484,                 1.0009,                 0.5928,                 0.9829,                 0.0034,                 0.0034,                 0.0034
                    203,                0.40768,                0.55874,                0.28987,                0.82729,                0.87972,                0.78454,                0.85891,                0.72916,                0.88514,                0.77917,                0.85408,                0.67971,                0.61387,                 1.0068,                0.59047,                0.98201,               0.003367,               0.003367,               0.003367
                    204,                0.40803,                0.55652,                0.28671,                0.83069,                0.88298,                0.78449,                0.85828,                 0.7278,                0.88233,                0.78344,                0.85343,                0.67947,                0.61592,                 1.0077,                0.59255,                0.98476,               0.003334,               0.003334,               0.003334
                    205,                 0.4071,                0.57126,                0.28712,                 0.8292,                0.87549,                0.78677,                0.85954,                0.72725,                0.87385,                0.78688,                 0.8535,                0.68085,                0.61385,                 1.0047,                0.59232,                0.98366,               0.003301,               0.003301,               0.003301
                    206,                0.40906,                0.55726,                0.28683,                0.82768,                0.87165,                0.79092,                0.85961,                0.72922,                0.86559,                0.79177,                0.85241,                0.68135,                0.61306,                 1.0062,                0.59214,                0.98128,               0.003268,               0.003268,               0.003268
                    207,                0.39555,                0.55119,                0.27817,                0.82585,                0.86585,                0.79256,                0.86018,                0.72916,                0.86182,                0.79321,                0.85325,                0.68201,                0.61209,                 1.0095,                0.59208,                0.97984,               0.003235,               0.003235,               0.003235
                    208,                0.39643,                0.54255,                 0.2825,                0.82575,                0.85685,                0.80042,                0.86119,                0.72988,                0.86205,                0.79272,                0.85516,                0.68257,                0.61122,                 1.0143,                0.59186,                0.98012,               0.003202,               0.003202,               0.003202
                    209,                0.40423,                0.55262,                0.28412,                0.82789,                0.86081,                0.79635,                0.86102,                 0.7305,                0.86611,                0.79005,                0.85539,                0.68364,                0.61141,                 1.0131,                0.58975,                 0.9809,               0.003169,               0.003169,               0.003169
                    210,                0.39872,                0.54848,                0.27848,                0.82416,                 0.8732,                0.79094,                0.86256,                0.73227,                 0.8717,                0.78878,                0.85724,                0.68522,                0.60972,                 1.0171,                0.58801,                0.97943,               0.003136,               0.003136,               0.003136
                    211,                 0.4022,                0.56013,                0.27911,                0.82563,                0.85121,                0.81025,                0.86311,                0.73256,                0.84963,                0.80834,                0.85737,                0.68545,                0.60988,                 1.0154,                0.58747,                0.98048,               0.003103,               0.003103,               0.003103
                    212,                0.39407,                0.54434,                 0.2772,                0.82742,                 0.8551,                0.80656,                0.86149,                0.73056,                0.85333,                0.80517,                0.85664,                0.68353,                0.60992,                 1.0167,                0.58739,                0.97987,                0.00307,                0.00307,                0.00307
                    213,                0.39549,                0.54765,                0.28016,                  0.826,                0.85752,                0.80815,                0.85942,                0.72898,                0.85329,                0.80827,                0.85588,                0.68311,                0.60864,                 1.0187,                0.59094,                0.97743,               0.003037,               0.003037,               0.003037
                    214,                0.39902,                0.53678,                0.27434,                0.82794,                0.86403,                0.80073,                 0.8599,                0.72921,                0.86313,                0.79986,                0.85649,                0.68412,                0.61138,                  1.022,                 0.5935,                0.97942,               0.003004,               0.003004,               0.003004
                    215,                0.39389,                0.53723,                0.27208,                 0.8237,                0.86197,                 0.8004,                0.85904,                0.72876,                0.86114,                0.79959,                0.85492,                 0.6837,                0.61183,                 1.0205,                0.59559,                 0.9804,               0.002971,               0.002971,               0.002971
                    216,                0.38784,                0.53079,                0.26876,                0.82307,                0.86137,                0.80069,                0.85839,                0.72812,                 0.8618,                 0.8008,                0.85538,                0.68295,                0.61342,                 1.0195,                0.59605,                0.98124,               0.002938,               0.002938,               0.002938
                    217,                0.39533,                0.54003,                0.27433,                0.82239,                0.86202,                0.80163,                0.85765,                0.72639,                0.86108,                0.80069,                0.85399,                0.68141,                0.61293,                 1.0183,                0.59577,                0.98016,               0.002905,               0.002905,               0.002905
                    218,                0.39347,                0.53541,                0.27006,                0.82497,                0.86025,                0.80071,                0.85677,                0.72595,                0.85973,                0.80011,                0.85283,                0.68033,                0.61091,                 1.0163,                0.59837,                0.97878,               0.002872,               0.002872,               0.002872
                    219,                0.38662,                0.53633,                0.26866,                0.82337,                 0.8465,                0.80912,                 0.8567,                0.72594,                0.86122,                0.79779,                0.85332,                0.68022,                0.61008,                 1.0219,                0.60078,                0.97814,               0.002839,               0.002839,               0.002839
                    220,                 0.3865,                0.53755,                0.27053,                0.82177,                0.84981,                0.80299,                0.85493,                0.72697,                0.85357,                 0.8064,                0.85408,                0.68061,                0.60893,                 1.0231,                0.59948,                0.97777,               0.002806,               0.002806,               0.002806
                    221,                0.39033,                0.53557,                 0.2692,                0.82349,                0.87415,                0.78522,                0.85624,                0.72667,                0.85162,                 0.8041,                0.85299,                0.67953,                0.60859,                 1.0268,                0.59768,                0.97979,               0.002773,               0.002773,               0.002773
                    222,                0.38448,                0.53138,                0.26727,                0.82408,                0.87711,                0.77916,                0.85332,                0.72558,                0.87833,                0.78032,                0.85284,                0.67911,                0.60762,                 1.0298,                0.59672,                 0.9794,                0.00274,                0.00274,                0.00274
                    223,                 0.3756,                0.51978,                0.26112,                0.82084,                0.87625,                0.78586,                0.85394,                0.72484,                0.87583,                0.78476,                0.85002,                 0.6785,                0.60706,                 1.0352,                0.59809,                 0.9793,               0.002707,               0.002707,               0.002707
                    224,                0.38071,                0.51918,                0.26427,                0.82346,                0.87419,                0.78684,                0.85274,                0.72276,                0.87818,                0.78057,                 0.8492,                0.67755,                0.60871,                 1.0335,                0.60092,                0.98056,               0.002674,               0.002674,               0.002674
                    225,                 0.3813,                0.53274,                0.26452,                0.82061,                 0.8423,                0.81148,                 0.8533,                 0.7223,                0.88072,                0.77683,                0.84977,                0.67784,                0.60921,                 1.0329,                0.60276,                0.97935,               0.002641,               0.002641,               0.002641
                    226,                0.37993,                0.52086,                0.26288,                0.82116,                0.84688,                0.80933,                0.85318,                 0.7224,                0.84838,                0.80378,                0.84933,                0.67871,                0.61114,                 1.0343,                0.60321,                0.98159,               0.002608,               0.002608,               0.002608
                    227,                0.37778,                0.52529,                0.26365,                 0.8241,                0.84637,                0.81021,                0.85289,                0.72317,                0.85135,                0.80371,                0.84897,                0.67951,                0.61177,                 1.0359,                0.60158,                0.98244,               0.002575,               0.002575,               0.002575
                    228,                0.37975,                0.53116,                0.26005,                0.81641,                 0.8469,                0.80981,                0.85444,                0.72484,                0.85124,                0.80157,                0.85036,                0.68046,                0.61119,                 1.0368,                0.60131,                0.98125,               0.002542,               0.002542,               0.002542
