                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    305,                 0.3081,                0.44138,                0.27013,                0.82405,                0.86928,                0.80655,                0.87729,                0.76573,                 0.8713,                0.80855,                0.87691,                0.75294,                0.54828,                0.88449,                0.60704,                 1.0389,              0.0025008,              0.0025008,              0.0025008
                    306,                0.30605,                0.44254,                0.27386,                0.82071,                0.86878,                0.80543,                0.87727,                0.76535,                0.87086,                0.80749,                0.87695,                 0.7537,                0.54786,                0.88457,                0.60806,                 1.0387,               0.002476,               0.002476,               0.002476
                    307,                0.30232,                0.43619,                0.26327,                0.82135,                0.87046,                0.80453,                0.87701,                0.76526,                0.87243,                0.80649,                0.87679,                 0.7539,                0.54798,                0.88519,                0.60768,                 1.0387,              0.0024513,              0.0024513,              0.0024513
                    308,                0.30243,                 0.4488,                0.26961,                0.82124,                0.87123,                0.80444,                0.87721,                0.76566,                0.87316,                0.80612,                0.87703,                0.75419,                0.54814,                0.88509,                0.60866,                 1.0392,              0.0024265,              0.0024265,              0.0024265
                    309,                0.30346,                0.44105,                0.27441,                0.82182,                 0.8718,                0.80448,                0.87689,                0.76537,                0.87384,                0.80609,                0.87683,                0.75378,                0.54789,                0.88524,                0.60984,                 1.0392,              0.0024018,              0.0024018,              0.0024018
                    310,                0.30277,                0.44815,                0.26566,                0.81883,                0.87107,                0.80485,                0.87681,                0.76572,                0.87323,                0.80658,                0.87668,                0.75331,                0.54755,                0.88552,                0.61039,                 1.0393,               0.002377,               0.002377,               0.002377
                    311,                 0.3038,                0.44636,                0.26825,                0.82205,                0.86932,                0.80635,                0.87647,                0.76504,                0.87156,                0.80803,                0.87631,                0.75315,                0.54717,                0.88668,                0.60972,                 1.0389,              0.0023523,              0.0023523,              0.0023523
                    312,                0.29967,                0.43989,                0.26369,                 0.8199,                0.86803,                0.80701,                0.87661,                0.76562,                0.86999,                0.80858,                 0.8763,                0.75324,                0.54771,                 0.8874,                0.61072,                   1.04,              0.0023275,              0.0023275,              0.0023275
                    313,                0.30256,                0.44087,                0.26481,                0.81976,                0.83956,                0.83109,                0.87637,                0.76535,                 0.8684,                 0.8084,                0.87598,                0.75301,                0.54788,                0.88722,                0.61148,                 1.0404,              0.0023028,              0.0023028,              0.0023028
                    314,                0.30029,                0.43459,                0.26508,                0.82126,                0.86168,                0.81214,                0.87646,                0.76614,                 0.8634,                0.81395,                0.87624,                0.75303,                0.54818,                0.88831,                0.61103,                  1.041,               0.002278,               0.002278,               0.002278
                    315,                0.30279,                0.44046,                0.26429,                0.82255,                0.85939,                0.81347,                0.87628,                0.76584,                 0.8611,                0.81528,                0.87625,                0.75248,                0.54809,                0.88798,                0.61077,                 1.0414,              0.0022533,              0.0022533,              0.0022533
                    316,                0.30107,                0.43717,                0.26135,                0.82078,                0.83947,                0.83252,                0.87613,                0.76565,                0.84125,                0.83418,                0.87621,                0.75265,                0.54785,                0.88846,                0.61139,                 1.0414,              0.0022285,              0.0022285,              0.0022285
                    317,                 0.2954,                0.42864,                0.26016,                0.82029,                 0.8406,                0.83165,                 0.8761,                0.76516,                0.84222,                0.83345,                 0.8761,                0.75226,                0.54784,                0.88814,                0.61132,                 1.0416,              0.0022038,              0.0022038,              0.0022038
                    318,                0.29692,                0.43404,                0.25671,                0.81712,                0.84009,                0.83225,                0.87569,                0.76512,                0.84182,                0.83396,                0.87588,                0.75192,                0.54791,                0.88831,                0.61043,                 1.0416,               0.002179,               0.002179,               0.002179
                    319,                0.30069,                0.44037,                0.25941,                0.81848,                0.83872,                0.83419,                0.87532,                0.76443,                0.84096,                0.83659,                0.87643,                0.75201,                0.54766,                0.88902,                0.61115,                  1.042,              0.0021543,              0.0021543,              0.0021543
                    320,                0.29344,                0.43148,                0.25708,                0.81679,                0.83793,                0.83058,                0.87525,                0.76458,                0.83962,                0.83224,                0.87576,                0.75186,                0.54788,                0.88948,                 0.6114,                 1.0424,              0.0021295,              0.0021295,              0.0021295
                    321,                 0.2986,                0.43385,                0.26148,                0.81863,                0.85071,                 0.8183,                0.87527,                0.76435,                0.85238,                0.82011,                0.87575,                0.75178,                0.54761,                0.88971,                0.61196,                 1.0419,              0.0021048,              0.0021048,              0.0021048
                    322,                0.29373,                0.42947,                0.25748,                0.81821,                0.83817,                0.83102,                0.87546,                0.76433,                0.83991,                0.83264,                0.87598,                0.75208,                0.54768,                0.88982,                0.61236,                 1.0425,                0.00208,                0.00208,                0.00208
                    323,                 0.2943,                0.42842,                0.25455,                0.81822,                0.83826,                0.83029,                0.87536,                0.76432,                0.83988,                0.83209,                0.87591,                0.75247,                0.54772,                0.89001,                0.61264,                 1.0428,              0.0020553,              0.0020553,              0.0020553
                    324,                0.30201,                0.44393,                 0.2604,                0.81883,                0.83921,                0.82905,                  0.875,                 0.7639,                0.84091,                0.83077,                0.87565,                0.75192,                0.54765,                0.89078,                0.61298,                 1.0431,              0.0020305,              0.0020305,              0.0020305
                    325,                0.29399,                0.43816,                 0.2547,                0.81866,                0.83802,                0.83053,                  0.875,                  0.764,                0.83964,                0.83234,                0.87573,                0.75178,                0.54775,                0.89111,                 0.6128,                 1.0433,              0.0020058,              0.0020058,              0.0020058
                    326,                0.29275,                0.42818,                0.25462,                0.81883,                0.83943,                0.82902,                 0.8747,                0.76391,                0.84107,                0.83082,                0.87563,                0.75169,                0.54799,                0.89015,                 0.6128,                 1.0434,               0.001981,               0.001981,               0.001981
                    327,                0.29215,                0.42847,                0.25278,                0.81669,                0.83805,                   0.83,                0.87457,                0.76327,                0.83968,                0.83181,                0.87566,                 0.7516,                0.54803,                0.89077,                0.61327,                 1.0434,              0.0019563,              0.0019563,              0.0019563
                    328,                0.29248,                0.43068,                0.25411,                0.81632,                0.84169,                0.82859,                0.87461,                0.76376,                0.84303,                0.83039,                 0.8761,                0.75162,                0.54789,                0.89113,                0.61374,                 1.0435,              0.0019315,              0.0019315,              0.0019315
                    329,                0.28944,                0.43454,                0.25158,                0.81576,                0.84212,                0.82889,                0.87474,                0.76338,                0.84333,                0.83042,                0.87605,                0.75186,                0.54831,                0.89097,                0.61493,                 1.0438,              0.0019068,              0.0019068,              0.0019068
                    330,                 0.2861,                0.42472,                0.25037,                0.81508,                0.84001,                0.82955,                0.87416,                0.76346,                0.84116,                0.83118,                 0.8755,                0.75119,                0.54839,                0.89133,                0.61496,                 1.0441,               0.001882,               0.001882,               0.001882
                    331,                0.29353,                0.43465,                0.25528,                0.81618,                0.83989,                0.82925,                0.87458,                0.76377,                0.84104,                 0.8309,                0.87589,                 0.7512,                0.54851,                0.89155,                0.61415,                 1.0443,              0.0018572,              0.0018572,              0.0018572
                    332,                 0.2851,                0.42404,                0.25202,                0.81471,                0.83876,                0.82917,                 0.8743,                0.76369,                0.83997,                0.83071,                0.87559,                0.75114,                0.54872,                0.89124,                0.61521,                 1.0443,              0.0018325,              0.0018325,              0.0018325
                    333,                0.28742,                0.43174,                0.25332,                0.81418,                0.83889,                0.82929,                0.87443,                0.76366,                0.84002,                 0.8309,                 0.8757,                0.75118,                0.54851,                0.89168,                 0.6154,                 1.0441,              0.0018077,              0.0018077,              0.0018077
                    334,                0.28581,                0.42128,                0.24979,                0.81255,                0.83882,                0.82934,                0.87431,                0.76392,                0.84003,                0.83085,                0.87554,                  0.751,                 0.5485,                0.89217,                0.61534,                 1.0442,               0.001783,               0.001783,               0.001783
                    335,                0.28816,                 0.4232,                0.24988,                0.81449,                0.83852,                0.82964,                0.87387,                0.76391,                0.83975,                0.83116,                0.87562,                0.75116,                0.54836,                0.89261,                0.61637,                 1.0443,              0.0017582,              0.0017582,              0.0017582
                    336,                0.28921,                0.42511,                0.25204,                0.81771,                0.83888,                0.82964,                0.87401,                0.76405,                0.83979,                0.83142,                0.87591,                0.75129,                0.54832,                0.89316,                0.61753,                 1.0444,              0.0017335,              0.0017335,              0.0017335
                    337,                  0.284,                0.41921,                0.25011,                0.81685,                0.83667,                0.83131,                0.87394,                0.76433,                0.83804,                0.83305,                0.87598,                0.75125,                0.54839,                 0.8938,                0.61822,                 1.0442,              0.0017087,              0.0017087,              0.0017087
                    338,                0.28763,                0.42482,                0.25051,                0.81538,                0.86045,                0.80855,                0.87366,                0.76405,                0.86204,                0.81006,                0.87575,                0.75086,                0.54819,                0.89404,                0.61926,                 1.0442,               0.001684,               0.001684,               0.001684
                    339,                0.28309,                0.41835,                0.24685,                0.81451,                0.85954,                 0.8096,                0.87371,                0.76441,                0.86104,                0.81122,                0.87583,                0.75092,                0.54803,                0.89408,                0.61939,                 1.0442,              0.0016592,              0.0016592,              0.0016592
                    340,                0.29091,                0.42312,                0.24635,                0.81829,                0.85955,                 0.8097,                0.87352,                0.76438,                0.86104,                0.81132,                0.87565,                0.75082,                0.54808,                0.89425,                0.62003,                 1.0443,              0.0016345,              0.0016345,              0.0016345
                    341,                0.28147,                0.42016,                0.24758,                0.81352,                0.85939,                0.80982,                 0.8736,                0.76444,                0.86089,                0.81143,                0.87565,                0.75078,                0.54821,                0.89471,                0.62051,                 1.0446,              0.0016097,              0.0016097,              0.0016097
                    342,                0.28266,                0.42386,                0.24701,                0.81348,                 0.8592,                0.81007,                 0.8731,                 0.7644,                0.86069,                0.81169,                0.87519,                0.75063,                0.54845,                0.89498,                0.62068,                 1.0451,               0.001585,               0.001585,               0.001585
                    343,                0.28063,                0.41624,                0.24273,                0.81271,                0.85849,                 0.8103,                0.87297,                0.76421,                0.86021,                 0.8117,                0.87504,                0.75064,                 0.5482,                0.89522,                0.62113,                  1.045,              0.0015602,              0.0015602,              0.0015602
                    344,                0.27802,                0.41693,                0.24646,                0.81424,                0.85784,                0.80947,                 0.8727,                0.76397,                0.85984,                 0.8111,                0.87491,                0.75093,                 0.5481,                0.89529,                0.62029,                 1.0451,              0.0015355,              0.0015355,              0.0015355
                    345,                0.28198,                0.42095,                0.24208,                 0.8148,                0.86038,                0.80976,                0.87275,                0.76455,                 0.8628,                0.81128,                0.87495,                0.75113,                0.54793,                0.89614,                0.62008,                 1.0451,              0.0015107,              0.0015107,              0.0015107
                    346,                 0.2791,                0.41754,                 0.2442,                0.81476,                0.85971,                0.80925,                0.87259,                0.76433,                0.86195,                 0.8109,                0.87478,                0.75143,                 0.5479,                0.89701,                0.61959,                 1.0449,               0.001486,               0.001486,               0.001486
                    347,                0.28222,                0.41201,                0.24279,                0.81617,                0.85901,                 0.8108,                0.87272,                0.76423,                0.86063,                0.81252,                0.87472,                0.75112,                0.54814,                 0.8978,                0.61952,                 1.0453,              0.0014612,              0.0014612,              0.0014612
                    348,                0.27896,                0.41518,                0.24017,                0.81396,                0.85914,                0.81063,                0.87262,                0.76349,                0.86093,                0.81225,                0.87464,                0.75101,                0.54801,                0.89817,                0.61993,                 1.0455,              0.0014365,              0.0014365,              0.0014365
                    349,                0.28102,                0.41295,                0.24024,                0.81436,                0.83999,                 0.8277,                0.87254,                0.76405,                0.84152,                0.82958,                0.87473,                0.75123,                0.54792,                0.89846,                0.61959,                 1.0458,              0.0014117,              0.0014117,              0.0014117
                    350,                0.28144,                0.41975,                0.23691,                0.81151,                0.85582,                0.81175,                0.87273,                 0.7642,                0.85872,                0.81324,                0.87488,                0.75175,                0.54781,                0.89822,                0.61939,                 1.0459,               0.001387,               0.001387,               0.001387
                    351,                0.27581,                0.41416,                0.24117,                 0.8128,                0.84192,                0.82502,                0.87253,                0.76393,                0.85913,                0.81298,                0.87468,                0.75088,                0.54764,                0.89854,                0.62046,                 1.0459,              0.0013622,              0.0013622,              0.0013622
                    352,                0.27601,                0.40871,                0.23355,                0.81418,                0.84178,                0.82581,                0.87339,                0.76456,                0.85769,                0.81401,                0.87532,                0.75142,                0.54735,                0.89876,                0.62053,                  1.046,              0.0013375,              0.0013375,              0.0013375
                    353,                 0.2734,                 0.4109,                0.23985,                 0.8089,                0.84114,                0.82601,                0.87342,                0.76476,                0.84278,                0.82768,                0.87516,                0.75128,                0.54753,                0.89938,                0.62073,                 1.0462,              0.0013128,              0.0013128,              0.0013128
                    354,                0.27696,                0.41329,                0.23747,                0.81128,                0.84084,                0.82565,                0.87321,                0.76508,                0.85817,                0.81361,                0.87537,                 0.7519,                0.54746,                0.89915,                0.62053,                 1.0465,               0.001288,               0.001288,               0.001288
                    355,                0.27125,                0.40137,                0.23474,                0.80654,                0.84133,                0.82562,                0.87365,                0.76491,                0.84277,                0.82721,                 0.8756,                0.75224,                0.54712,                0.89966,                0.62067,                 1.0467,              0.0012633,              0.0012633,              0.0012633
                    356,                0.27692,                0.40754,                0.24217,                0.81093,                 0.8362,                0.83185,                0.87349,                0.76521,                0.83789,                0.83346,                0.87555,                0.75201,                0.54732,                0.90021,                0.62085,                 1.0471,              0.0012385,              0.0012385,              0.0012385
                    357,                0.27521,                0.41488,                0.23834,                  0.813,                0.83513,                0.83168,                0.87317,                0.76437,                0.83826,                 0.8329,                0.87549,                0.75192,                0.54744,                0.90072,                0.62155,                 1.0473,              0.0012138,              0.0012138,              0.0012138
                    358,                0.27209,                0.40512,                0.23384,                0.81067,                0.83569,                0.83113,                0.87337,                0.76447,                0.83813,                0.83292,                0.87569,                0.75235,                0.54748,                0.90095,                0.62177,                 1.0474,               0.001189,               0.001189,               0.001189
                    359,                0.26821,                0.40046,                0.23056,                0.80895,                0.83547,                0.83245,                0.87335,                0.76453,                0.83751,                0.83432,                0.87569,                0.75216,                0.54734,                0.90167,                0.62217,                 1.0475,              0.0011643,              0.0011643,              0.0011643
                    360,                0.27355,                0.40745,                0.23187,                0.81138,                  0.859,                0.80992,                0.87368,                0.76498,                0.86089,                0.81186,                0.87595,                0.75218,                0.54726,                0.90217,                0.62249,                 1.0476,              0.0011395,              0.0011395,              0.0011395
                    361,                 0.2709,                0.40289,                0.23213,                  0.812,                0.85921,                 0.8094,                0.87358,                0.76544,                0.86051,                0.81143,                 0.8753,                0.75221,                0.54715,                0.90254,                0.62272,                 1.0475,              0.0011148,              0.0011148,              0.0011148
                    362,                0.26957,                0.41013,                0.23147,                0.81042,                0.85972,                 0.8092,                0.87341,                0.76444,                0.86122,                 0.8111,                0.87514,                0.75205,                0.54757,                0.90321,                0.62324,                 1.0479,                0.00109,                0.00109,                0.00109
                    363,                0.26627,                0.39877,                0.23277,                0.81319,                0.86054,                0.80939,                0.87337,                0.76472,                 0.8621,                0.81131,                0.87523,                0.75194,                0.54743,                0.90363,                 0.6234,                 1.0481,              0.0010653,              0.0010653,              0.0010653
                    364,                  0.272,                 0.4025,                0.23037,                0.81128,                0.86121,                0.80915,                0.87303,                0.76446,                0.86279,                0.81101,                0.87489,                0.75151,                0.54764,                0.90395,                0.62404,                 1.0484,              0.0010405,              0.0010405,              0.0010405
                    365,                0.26956,                0.39546,                0.22735,                0.81136,                0.85722,                0.81273,                0.87319,                0.76442,                0.85897,                0.81454,                0.87503,                0.75164,                0.54768,                0.90416,                0.62424,                 1.0486,              0.0010158,              0.0010158,              0.0010158
                    366,                0.26869,                0.40217,                0.22565,                0.80871,                0.85666,                0.81297,                0.87306,                 0.7644,                 0.8585,                0.81462,                0.87479,                0.75193,                0.54769,                0.90491,                0.62402,                 1.0486,               0.000991,               0.000991,               0.000991
                    367,                0.26756,                0.40378,                0.22757,                0.81035,                0.85568,                0.81418,                 0.8731,                0.76459,                0.85748,                0.81577,                0.87481,                0.75163,                0.54775,                0.90518,                0.62454,                 1.0488,             0.00096625,             0.00096625,             0.00096625
                    368,                0.26416,                0.39462,                0.22936,                0.81078,                0.85602,                0.81385,                0.87312,                0.76469,                0.85786,                 0.8156,                0.87479,                0.75158,                0.54773,                0.90563,                0.62458,                 1.0491,              0.0009415,              0.0009415,              0.0009415
                    369,                0.26189,                0.39398,                0.22299,                0.80814,                0.85612,                0.81411,                 0.8728,                0.76444,                0.85787,                0.81592,                0.87446,                0.75155,                0.54789,                0.90641,                0.62406,                 1.0493,             0.00091675,             0.00091675,             0.00091675
                    370,                0.26769,                0.39926,                0.23017,                 0.8085,                0.85489,                0.81517,                0.87232,                0.76425,                0.85663,                0.81698,                0.87399,                0.75107,                0.54801,                0.90707,                  0.625,                 1.0497,               0.000892,               0.000892,               0.000892
                    371,                0.26439,                0.39869,                 0.2219,                0.81161,                0.85458,                0.81564,                 0.8721,                0.76428,                0.85718,                0.81604,                0.87378,                 0.7511,                0.54803,                 0.9076,                0.62549,                 1.0498,             0.00086725,             0.00086725,             0.00086725
                    372,                0.26374,                0.39825,                0.22336,                0.80665,                0.85524,                 0.8149,                0.87232,                0.76418,                0.85698,                0.81671,                0.87397,                0.75118,                0.54847,                0.90779,                0.62572,                 1.0504,              0.0008425,              0.0008425,              0.0008425
                    373,                0.26471,                0.39968,                0.22196,                0.81142,                0.85489,                0.81561,                0.87199,                0.76396,                0.85663,                0.81741,                0.87368,                0.75092,                0.54854,                0.90837,                0.62623,                 1.0506,             0.00081775,             0.00081775,             0.00081775
                    374,                0.26463,                0.39833,                0.22507,                0.81141,                0.85378,                0.81654,                0.87186,                0.76396,                0.85552,                0.81835,                0.87354,                0.75083,                0.54861,                0.90879,                0.62679,                 1.0508,               0.000793,               0.000793,               0.000793
                    375,                0.26639,                0.39673,                0.22695,                0.80876,                0.85371,                0.81657,                0.87226,                0.76462,                0.85545,                0.81838,                0.87408,                0.75186,                0.54862,                0.90858,                0.62725,                  1.051,             0.00076825,             0.00076825,             0.00076825
                    376,                0.26273,                 0.3951,                0.22445,                0.80867,                0.85344,                0.81694,                0.87168,                0.76389,                0.85518,                0.81875,                 0.8735,                0.75135,                0.54873,                0.90901,                0.62713,                 1.0513,              0.0007435,              0.0007435,              0.0007435
                    377,                0.26089,                0.39208,                0.22316,                0.80717,                 0.8539,                0.81629,                0.87192,                0.76366,                0.85574,                0.81803,                0.87371,                 0.7509,                0.54842,                0.90952,                0.62767,                  1.051,             0.00071875,             0.00071875,             0.00071875
                    378,                0.26581,                0.39852,                0.22692,                0.80825,                0.83796,                 0.8333,                0.87209,                 0.7637,                0.83971,                0.83545,                0.87391,                0.75129,                 0.5483,                 0.9099,                0.62798,                 1.0511,               0.000694,               0.000694,               0.000694
                    379,                0.26419,                0.39835,                0.22542,                0.80769,                0.83776,                0.83295,                0.87213,                0.76364,                0.83944,                0.83497,                0.87398,                0.75207,                0.54827,                0.91039,                0.62716,                 1.0513,             0.00066925,             0.00066925,             0.00066925
                    380,                0.26229,                0.40076,                0.22411,                0.80803,                0.83915,                0.83157,                0.87214,                0.76365,                0.84094,                0.83351,                0.87395,                0.75204,                0.54846,                0.91078,                0.62697,                 1.0516,              0.0006445,              0.0006445,              0.0006445
                    381,                0.26037,                 0.3945,                0.22559,                0.80935,                0.83904,                0.83066,                0.87244,                0.76383,                0.84083,                0.83283,                0.87425,                0.75203,                0.54872,                0.91123,                0.62533,                 1.0521,             0.00061975,             0.00061975,             0.00061975
                    382,                0.25951,                  0.394,                  0.219,                0.80471,                0.83916,                0.83045,                0.87262,                0.76359,                0.84091,                0.83254,                0.87436,                 0.7523,                0.54882,                0.91175,                0.62544,                 1.0525,               0.000595,               0.000595,               0.000595
                    383,                0.25857,                0.39411,                0.22131,                0.81251,                 0.8399,                0.83085,                0.87261,                0.76379,                0.84181,                0.83292,                0.87451,                0.75304,                0.54885,                  0.912,                0.62599,                 1.0525,             0.00057025,             0.00057025,             0.00057025
                    384,                0.26277,                0.39561,                0.22314,                0.80744,                0.83992,                0.83035,                0.87262,                0.76363,                0.84175,                0.83266,                 0.8745,                0.75265,                0.54881,                0.91246,                0.62563,                 1.0528,              0.0005455,              0.0005455,              0.0005455
                    385,                0.25722,                0.39194,                0.22215,                0.80858,                0.84036,                0.83087,                0.87263,                0.76372,                0.84221,                0.83308,                0.87447,                0.75308,                0.54881,                0.91306,                0.62474,                 1.0528,             0.00052075,             0.00052075,             0.00052075
                    386,                0.25689,                0.39056,                0.22079,                0.80877,                0.84063,                0.83037,                0.87232,                0.76316,                0.84248,                0.83256,                0.87419,                0.75265,                0.54897,                0.91371,                0.62443,                 1.0533,               0.000496,               0.000496,               0.000496
                    387,                0.25822,                0.39803,                0.21829,                0.80574,                0.84074,                0.83015,                0.87258,                0.76356,                0.84271,                0.83252,                0.87453,                0.75295,                0.54898,                 0.9139,                0.62377,                 1.0535,             0.00047125,             0.00047125,             0.00047125
                    388,                0.25749,                0.39697,                0.21708,                0.80682,                0.84129,                0.82952,                0.87269,                0.76339,                0.84283,                0.83252,                0.87464,                0.75302,                0.54926,                 0.9142,                0.62435,                  1.054,              0.0004465,              0.0004465,              0.0004465
                    389,                0.25378,                 0.3874,                0.21685,                0.80745,                0.84124,                0.82934,                 0.8725,                0.76269,                0.84211,                0.83388,                0.87445,                0.75297,                0.54911,                0.91475,                0.62419,                  1.054,             0.00042175,             0.00042175,             0.00042175
                    390,                0.25443,                0.38668,                0.21382,                0.80741,                0.84142,                0.82915,                 0.8726,                0.76243,                0.84226,                0.83283,                0.87457,                  0.753,                0.54924,                0.91474,                0.62448,                 1.0543,               0.000397,               0.000397,               0.000397
                    391,                 0.2363,                0.38538,                0.14531,                0.78227,                0.84183,                0.82867,                0.87275,                0.76292,                 0.8438,                0.83097,                0.87465,                0.75305,                0.54884,                0.91571,                0.62483,                  1.054,             0.00037225,             0.00037225,             0.00037225
                    392,                0.23527,                0.38477,                0.14523,                0.78027,                0.85002,                0.82057,                0.87279,                0.76266,                0.84336,                 0.8311,                 0.8747,                0.75328,                0.54852,                0.91615,                0.62426,                 1.0539,              0.0003475,              0.0003475,              0.0003475
                    393,                0.22731,                0.37997,                0.13962,                0.77991,                0.85014,                0.82067,                0.87278,                0.76301,                0.84388,                0.83073,                0.87467,                0.75294,                0.54849,                0.91676,                0.62491,                  1.054,             0.00032275,             0.00032275,             0.00032275
                    394,                0.23486,                0.38991,                0.14278,                0.78199,                0.84175,                0.82855,                0.87272,                0.76292,                 0.8437,                0.83079,                 0.8746,                0.75326,                0.54839,                0.91748,                0.62506,                 1.0539,               0.000298,               0.000298,               0.000298
                    395,                0.23448,                0.38262,                0.14197,                0.77805,                0.84979,                 0.8206,                0.87275,                0.76294,                0.84353,                0.83029,                 0.8746,                0.75304,                0.54837,                0.91807,                0.62538,                 1.0544,             0.00027325,             0.00027325,             0.00027325
                    396,                0.23136,                0.38043,                0.13888,                0.77913,                0.84952,                0.82117,                0.87273,                0.76296,                 0.8449,                0.82871,                 0.8746,                  0.753,                 0.5486,                0.91826,                0.62628,                 1.0546,              0.0002485,              0.0002485,              0.0002485
                    397,                0.22657,                0.37944,                0.13914,                0.77957,                0.84901,                0.82064,                 0.8728,                0.76264,                0.84387,                0.82931,                0.87462,                0.75318,                0.54868,                0.91935,                0.62628,                 1.0551,             0.00022375,             0.00022375,             0.00022375
                    398,                0.22893,                 0.3823,                0.13999,                 0.7758,                0.84865,                0.82106,                0.87292,                0.76332,                0.84467,                0.82861,                0.87472,                0.75348,                0.54849,                0.91991,                0.62523,                  1.055,               0.000199,               0.000199,               0.000199
