                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    223,                0.38676,                0.54095,                0.27012,                0.82387,                0.84188,                0.78945,                0.84465,                0.71628,                0.83913,                 0.7868,                0.84176,                0.66602,                 0.6144,                0.93579,                0.63669,                0.97107,               0.002707,               0.002707,               0.002707
                    224,                0.38118,                0.53319,                0.27515,                0.82226,                0.84233,                0.78863,                0.84417,                0.71508,                0.84385,                0.78287,                0.84169,                0.66676,                0.61509,                 0.9371,                0.64251,                0.97141,               0.002674,               0.002674,               0.002674
                    225,                0.38262,                0.53326,                0.26482,                0.82444,                 0.8439,                 0.7887,                0.84559,                0.71658,                0.85003,                0.77921,                 0.8417,                0.66681,                0.61538,                0.94057,                0.64206,                 0.9713,               0.002641,               0.002641,               0.002641
                    226,                0.38314,                0.52738,                0.26431,                0.82191,                0.83352,                0.79798,                0.84638,                0.71723,                0.85018,                0.77735,                0.84125,                 0.6676,                0.61517,                0.94142,                0.63932,                0.97087,               0.002608,               0.002608,               0.002608
                    227,                0.37925,                0.53227,                0.25884,                0.82232,                0.83948,                0.79375,                0.84804,                0.71803,                0.83965,                0.78497,                 0.8418,                0.67052,                0.61507,                0.94126,                0.63703,                0.97114,               0.002575,               0.002575,               0.002575
                    228,                0.38078,                0.53109,                0.26398,                0.82163,                0.83904,                0.79394,                0.84685,                0.71758,                0.84218,                0.78556,                0.84218,                0.66974,                 0.6145,                0.94037,                0.64024,                 0.9708,               0.002542,               0.002542,               0.002542
                    229,                0.38047,                0.53333,                0.26107,                0.82193,                0.84107,                0.79634,                0.84684,                0.71695,                0.84186,                0.78727,                 0.8419,                0.66869,                0.61434,                 0.9396,                0.64179,                0.97142,               0.002509,               0.002509,               0.002509
                    230,                0.37668,                0.52305,                0.26222,                0.81985,                 0.8405,                0.79312,                0.84668,                0.71624,                0.83716,                0.78849,                0.84103,                0.66808,                0.61407,                0.93788,                0.64005,                0.97173,               0.002476,               0.002476,               0.002476
                    231,                0.37577,                0.53036,                0.26544,                0.82096,                0.84054,                0.79261,                0.84468,                0.71589,                0.83792,                0.78886,                0.84092,                0.66858,                 0.6138,                0.93628,                0.63885,                0.97142,               0.002443,               0.002443,               0.002443
                    232,                0.38001,                0.53332,                0.26575,                0.82279,                0.84364,                  0.791,                0.84662,                0.71672,                0.84053,                0.78713,                0.84145,                0.66859,                0.61508,                0.93647,                0.63835,                0.97239,                0.00241,                0.00241,                0.00241
                    233,                0.37737,                0.52413,                0.26246,                0.82046,                0.84319,                0.79091,                0.84542,                0.71657,                0.84037,                0.78807,                0.84122,                0.66837,                0.61484,                0.93658,                0.63535,                0.97185,               0.002377,               0.002377,               0.002377
                    234,                0.37206,                0.52468,                0.25926,                0.82036,                0.84572,                0.79121,                0.84499,                0.71633,                0.84331,                0.78835,                0.84083,                0.66802,                0.61533,                0.93685,                0.63517,                0.97203,               0.002344,               0.002344,               0.002344
                    235,                 0.3751,                0.52424,                0.25912,                0.81966,                0.84511,                0.79124,                0.84482,                0.71641,                0.84264,                0.78835,                0.84049,                 0.6674,                0.61439,                0.93806,                0.63477,                0.97088,               0.002311,               0.002311,               0.002311
                    236,                0.36488,                0.51361,                0.25269,                0.81723,                0.85799,                0.77455,                0.84472,                0.71764,                0.85856,                0.76941,                0.84024,                0.66784,                0.61439,                0.93894,                0.63581,                0.97123,               0.002278,               0.002278,               0.002278
                    237,                0.36626,                0.51182,                0.25871,                0.82081,                0.83958,                0.78774,                0.84488,                0.71786,                0.86635,                0.76245,                0.84018,                0.66721,                0.61308,                0.93808,                0.63753,                0.97107,               0.002245,               0.002245,               0.002245
                    238,                0.36657,                0.51165,                0.25212,                0.81811,                0.83794,                0.78908,                0.84428,                0.71686,                0.86065,                0.76692,                0.83971,                0.66603,                0.61349,                0.93933,                0.63712,                0.97113,               0.002212,               0.002212,               0.002212
                    239,                0.37396,                0.52796,                0.26489,                0.81919,                0.83805,                0.78883,                0.84433,                0.71673,                 0.8356,                0.78547,                0.83947,                0.66549,                0.61435,                0.93908,                0.63964,                0.97203,               0.002179,               0.002179,               0.002179
                    240,                0.37312,                0.51342,                0.25702,                0.81953,                0.87043,                0.76121,                 0.8441,                0.71604,                 0.8697,                0.75797,                0.83964,                0.66601,                0.61474,                0.94019,                0.63984,                0.97229,               0.002146,               0.002146,               0.002146
                    241,                0.36236,                0.51279,                0.25157,                 0.8183,                0.87128,                0.76307,                0.84442,                0.71622,                0.87212,                0.76072,                0.84064,                0.66712,                0.61431,                0.94144,                0.64049,                0.97142,               0.002113,               0.002113,               0.002113
                    242,                0.35722,                0.50504,                0.24704,                0.81946,                0.87111,                0.76373,                 0.8451,                0.71711,                0.87102,                0.76277,                0.84096,                0.66719,                0.61368,                0.94164,                0.63902,                0.97165,                0.00208,                0.00208,                0.00208
                    243,                0.36663,                0.51989,                0.25178,                0.81947,                0.86667,                0.76752,                0.84474,                0.71658,                0.86567,                0.76602,                0.84051,                0.66637,                0.61259,                0.94258,                 0.6395,                0.97097,               0.002047,               0.002047,               0.002047
                    244,                0.36529,                0.50776,                0.24833,                0.81755,                0.86027,                0.77198,                0.84459,                0.71687,                0.86471,                0.76765,                0.84088,                0.66718,                0.61164,                0.94347,                0.63787,                0.97034,               0.002014,               0.002014,               0.002014
                    245,                0.35583,                0.50387,                0.24527,                0.81709,                0.85922,                0.77435,                0.84493,                0.71672,                0.85915,                0.77274,                0.84197,                0.66845,                0.61159,                0.94491,                0.63935,                0.96974,               0.001981,               0.001981,               0.001981
                    246,                0.35948,                0.50763,                0.24728,                0.81892,                0.85786,                 0.7751,                 0.8455,                0.71795,                0.85798,                0.77337,                0.84213,                0.66777,                0.61173,                0.94553,                0.63969,                0.96962,               0.001948,               0.001948,               0.001948
                    247,                0.35934,                0.50852,                0.24588,                0.81741,                0.85464,                0.78112,                0.84567,                0.71819,                0.85345,                0.77923,                 0.8422,                0.66817,                0.61128,                0.94662,                0.64092,                0.96918,               0.001915,               0.001915,               0.001915
                    248,                0.35957,                0.51922,                0.24777,                0.81355,                0.85521,                0.78324,                 0.8463,                 0.7177,                0.85573,                0.78118,                  0.843,                0.66826,                0.61166,                 0.9472,                 0.6414,                0.96971,               0.001882,               0.001882,               0.001882
                    249,                0.35427,                0.50423,                0.24141,                0.81833,                0.83618,                0.79651,                0.84556,                0.71883,                0.85163,                0.78169,                0.84264,                0.66867,                0.61228,                0.94886,                0.64417,                0.97096,               0.001849,               0.001849,               0.001849
                    250,                0.36165,                0.51375,                0.24448,                0.82081,                0.84512,                0.79031,                0.84673,                0.72044,                0.84993,                0.78418,                0.84338,                0.66966,                0.61264,                0.95024,                0.64142,                0.97177,               0.001816,               0.001816,               0.001816
                    251,                0.35979,                0.50656,                0.24772,                0.81837,                0.84355,                0.78834,                0.84525,                0.71998,                 0.8449,                0.78766,                0.84332,                  0.669,                0.61318,                0.95128,                0.64288,                0.97251,               0.001783,               0.001783,               0.001783
                    252,                0.35148,                  0.503,                0.23757,                 0.8152,                0.83786,                 0.7938,                0.84462,                0.72005,                0.84565,                0.78614,                0.84264,                0.66885,                 0.6128,                0.95219,                0.64437,                0.97278,                0.00175,                0.00175,                0.00175
                    253,                0.36302,                0.51404,                0.24504,                0.81866,                0.85037,                0.78594,                0.84481,                0.71885,                0.84986,                0.78513,                0.84153,                0.66891,                0.61282,                0.95414,                0.64459,                0.97325,               0.001717,               0.001717,               0.001717
                    254,                0.34966,                0.49515,                0.23867,                0.81524,                0.85137,                0.78513,                0.84509,                0.71977,                0.85082,                0.78429,                0.84264,                0.66983,                0.61312,                0.95486,                 0.6455,                0.97366,               0.001684,               0.001684,               0.001684
                    255,                 0.3485,                0.49413,                0.23667,                0.81779,                0.85258,                0.78449,                0.84524,                0.72048,                0.85214,                0.78396,                0.84232,                0.67019,                0.61319,                0.95657,                0.64542,                0.97392,               0.001651,               0.001651,               0.001651
                    256,                0.34852,                 0.4946,                0.23641,                0.81558,                0.85233,                0.78354,                0.84648,                0.72135,                0.85154,                0.78271,                0.84337,                0.67149,                 0.6129,                 0.9575,                0.64514,                0.97404,               0.001618,               0.001618,               0.001618
                    257,                0.34517,                0.49836,                0.23606,                0.81284,                0.84063,                0.79543,                0.84624,                0.72006,                0.83893,                0.79197,                0.84195,                0.67017,                0.61347,                 0.9578,                0.64467,                 0.9748,               0.001585,               0.001585,               0.001585
                    258,                0.34743,                0.49343,                0.23243,                0.81508,                0.84299,                 0.7925,                0.84525,                 0.7201,                0.84215,                0.79152,                0.84265,                 0.6696,                0.61251,                0.95792,                0.64473,                0.97467,               0.001552,               0.001552,               0.001552
                    259,                0.34326,                0.49186,                0.22929,                0.81503,                0.84589,                0.79128,                0.84412,                0.71904,                0.84435,                0.79014,                 0.8415,                0.66937,                0.61262,                0.95947,                0.64841,                0.97471,               0.001519,               0.001519,               0.001519
                    260,                0.34848,                 0.4969,                0.23858,                 0.8154,                0.84412,                0.79289,                 0.8438,                0.71909,                0.84141,                0.79089,                0.84148,                0.66924,                 0.6127,                0.96065,                0.64704,                0.97511,               0.001486,               0.001486,               0.001486
                    261,                0.34133,                0.49284,                0.23503,                0.81529,                0.84079,                0.79511,                0.84432,                0.71968,                0.83959,                0.79016,                 0.8401,                0.67051,                0.61228,                0.96004,                0.64701,                0.97514,               0.001453,               0.001453,               0.001453
                    262,                0.34097,                0.48875,                0.23338,                0.81355,                0.83955,                0.79553,                0.84398,                0.71919,                0.83611,                0.79177,                0.83999,                0.67072,                0.61136,                0.96059,                0.64702,                0.97525,                0.00142,                0.00142,                0.00142
                    263,                0.34486,                0.49651,                0.23523,                0.81488,                0.83971,                0.79759,                0.84348,                0.71855,                0.83612,                0.79402,                0.83898,                0.66946,                0.61063,                0.96144,                0.64783,                0.97503,               0.001387,               0.001387,               0.001387
                    264,                0.33717,                0.48737,                0.22679,                0.81237,                0.86621,                0.77278,                0.84198,                0.71789,                0.86365,                 0.7695,                0.83814,                0.66914,                 0.6107,                 0.9622,                0.64863,                0.97543,               0.001354,               0.001354,               0.001354
                    265,                0.33666,                 0.4842,                0.22983,                0.81282,                0.86753,                0.77161,                0.84172,                0.71744,                0.86659,                0.76802,                0.83781,                0.67004,                0.61039,                0.96197,                  0.647,                0.97547,               0.001321,               0.001321,               0.001321
                    266,                0.33258,                0.47696,                0.22465,                0.81365,                0.86704,                0.77278,                 0.8417,                 0.7176,                0.86567,                0.76904,                0.83771,                 0.6694,                0.61015,                0.96386,                 0.6466,                0.97537,               0.001288,               0.001288,               0.001288
                    267,                0.33639,                0.49112,                0.22945,                0.81219,                0.86715,                0.77205,                0.84174,                0.71847,                 0.8663,                0.77002,                0.83859,                  0.669,                0.60956,                0.96413,                0.64786,                0.97534,               0.001255,               0.001255,               0.001255
                    268,                0.33781,                0.48645,                0.23058,                0.81221,                0.86594,                0.77222,                 0.8417,                0.71967,                0.86576,                0.76984,                0.83858,                0.66876,                0.60913,                0.96462,                0.64849,                0.97523,               0.001222,               0.001222,               0.001222
                    269,                0.33426,                0.48588,                0.22615,                0.81136,                0.84775,                0.78692,                0.84179,                0.71924,                0.86629,                0.77013,                0.83895,                0.66982,                0.60886,                0.96483,                0.64908,                0.97528,               0.001189,               0.001189,               0.001189
                    270,                0.33179,                0.48095,                0.22315,                0.81451,                0.84708,                 0.7899,                 0.8419,                0.71919,                 0.8464,                0.78636,                0.83853,                0.67011,                0.60883,                0.96537,                0.64678,                0.97563,               0.001156,               0.001156,               0.001156
                    271,                 0.3282,                0.47363,                0.22185,                0.81007,                0.84848,                0.79037,                0.84221,                0.71959,                0.84603,                0.78705,                0.83786,                0.66961,                0.60872,                0.96493,                0.64661,                0.97583,               0.001123,               0.001123,               0.001123
                    272,                0.32762,                 0.4723,                0.22525,                0.81065,                 0.8493,                0.78959,                0.84247,                0.72009,                0.84744,                0.78563,                0.83804,                0.66961,                0.60873,                0.96577,                0.64631,                0.97585,                0.00109,                0.00109,                0.00109
                    273,                0.33474,                0.47516,                0.22438,                0.81407,                0.84981,                0.78824,                0.84244,                0.72044,                0.84706,                0.78545,                0.83787,                0.66974,                0.60856,                0.96593,                0.64562,                0.97586,               0.001057,               0.001057,               0.001057
                    274,                0.32939,                0.47704,                0.22797,                0.81159,                0.85044,                0.78588,                0.84246,                0.72019,                0.84761,                 0.7832,                0.83788,                0.67003,                0.60878,                0.96709,                0.64616,                0.97614,               0.001024,               0.001024,               0.001024
                    275,                0.32938,                  0.479,                0.22559,                0.81073,                0.85085,                 0.7851,                0.84232,                0.72034,                 0.8479,                 0.7823,                0.83742,                 0.6706,                0.60929,                0.96719,                0.64427,                0.97653,               0.000991,               0.000991,               0.000991
                    276,                0.32948,                0.47938,                0.22066,                0.81055,                0.84949,                0.78669,                0.84256,                0.72046,                0.84655,                0.78365,                0.83776,                0.67102,                0.60929,                0.96756,                0.64461,                0.97653,               0.000958,               0.000958,               0.000958
                    277,                 0.3277,                 0.4781,                0.22125,                0.81286,                0.85521,                0.78262,                0.84264,                 0.7205,                0.85259,                0.78002,                0.83815,                0.67113,                 0.6095,                0.96797,                0.64563,                0.97648,               0.000925,               0.000925,               0.000925
                    278,                0.32932,                0.47597,                0.22184,                0.81209,                0.85423,                0.78347,                0.84283,                0.71987,                0.85662,                0.77633,                0.83802,                0.67074,                0.60894,                0.96793,                0.64629,                0.97563,               0.000892,               0.000892,               0.000892
                    279,                0.32824,                0.47507,                0.22212,                0.81116,                0.85998,                0.77559,                0.84268,                0.71919,                0.85707,                0.77267,                0.83753,                0.67094,                0.60868,                0.96853,                0.64686,                0.97534,               0.000859,               0.000859,               0.000859
                    280,                 0.3186,                0.46585,                0.21871,                0.81168,                0.86123,                0.77484,                0.84264,                0.72003,                0.85845,                0.77197,                0.83747,                0.67073,                0.60844,                0.96953,                0.64746,                0.97545,               0.000826,               0.000826,               0.000826
                    281,                0.32208,                0.46483,                0.21562,                0.80832,                0.86007,                0.77518,                0.84231,                 0.7197,                0.86364,                0.76871,                0.83707,                0.67076,                0.60839,                0.97053,                 0.6468,                0.97579,               0.000793,               0.000793,               0.000793
                    282,                0.32045,                0.46619,                0.21699,                0.81245,                0.86387,                 0.7753,                0.84235,                 0.7197,                0.86191,                0.77184,                0.83706,                0.67063,                0.60821,                0.97059,                0.64646,                0.97605,                0.00076,                0.00076,                0.00076
                    283,                0.31927,                0.46685,                0.21495,                0.80848,                 0.8639,                0.77517,                0.84203,                0.71912,                 0.8608,                0.77237,                0.83673,                 0.6707,                0.60857,                0.97144,                0.64843,                0.97646,               0.000727,               0.000727,               0.000727
                    284,                0.31854,                0.46537,                0.21366,                0.80896,                0.86414,                0.77536,                 0.8421,                0.71991,                0.86166,                0.77283,                0.83713,                0.67062,                0.60848,                0.97194,                 0.6493,                0.97652,               0.000694,               0.000694,               0.000694
                    285,                 0.3181,                0.46429,                0.21261,                0.80855,                0.86403,                0.77477,                0.84199,                0.71937,                0.86281,                0.77324,                0.83825,                0.67055,                0.60784,                 0.9724,                0.64944,                0.97613,               0.000661,               0.000661,               0.000661
                    286,                0.31668,                0.45955,                0.21241,                0.80975,                0.86459,                0.77509,                0.84216,                0.71965,                0.86337,                0.77369,                0.83844,                0.67104,                 0.6078,                0.97324,                0.65059,                0.97631,               0.000628,               0.000628,               0.000628
                    287,                0.31265,                 0.4624,                 0.2112,                0.80581,                0.86365,                0.77638,                0.84229,                0.71968,                0.86252,                0.77486,                0.83847,                0.67059,                 0.6082,                0.97356,                0.65038,                0.97649,               0.000595,               0.000595,               0.000595
                    288,                0.31216,                0.46028,                0.21194,                0.80761,                0.86283,                0.77657,                0.84236,                 0.7196,                0.86206,                0.77498,                0.83856,                0.67051,                0.60806,                0.97419,                0.65123,                0.97663,               0.000562,               0.000562,               0.000562
                    289,                0.31826,                0.46656,                0.21301,                0.81062,                0.86361,                 0.7766,                 0.8424,                0.71941,                0.86096,                0.77397,                0.83738,                 0.6706,                0.60796,                0.97502,                0.65148,                0.97665,               0.000529,               0.000529,               0.000529
                    290,                0.31173,                0.45489,                 0.2123,                0.80918,                0.86413,                0.77581,                0.84248,                0.71995,                0.86265,                0.77433,                0.83864,                0.67067,                 0.6081,                0.97539,                0.65099,                0.97681,               0.000496,               0.000496,               0.000496
                    291,                0.28451,                0.44214,                0.17405,                0.78466,                0.85849,                0.77733,                0.84236,                0.72026,                0.85663,                0.77558,                0.83853,                0.67029,                0.60793,                0.97582,                0.65241,                0.97679,               0.000463,               0.000463,               0.000463
                    292,                 0.2833,                0.44669,                0.17412,                0.78165,                0.85808,                0.77821,                0.84208,                0.71934,                0.85644,                0.77614,                0.83788,                0.67093,                0.60788,                0.97567,                0.65153,                 0.9773,                0.00043,                0.00043,                0.00043
                    293,                0.27588,                0.43404,                 0.1701,                0.78418,                0.85956,                0.77751,                0.84226,                0.71989,                0.85812,                0.77563,                0.83804,                0.67084,                0.60835,                0.97605,                0.65214,                0.97761,               0.000397,               0.000397,               0.000397
                    294,                0.27556,                0.42828,                0.16967,                0.78559,                0.85996,                0.77756,                0.84242,                0.71977,                0.85899,                0.77551,                0.83817,                0.67113,                0.60867,                 0.9765,                0.65224,                0.97823,               0.000364,               0.000364,               0.000364
                    295,                0.27127,                0.42459,                0.16779,                0.78075,                0.85942,                0.77748,                0.84229,                0.71986,                0.85833,                0.77581,                0.83847,                  0.672,                0.60878,                0.97697,                0.65212,                0.97893,               0.000331,               0.000331,               0.000331
                    296,                0.27081,                 0.4291,                0.16629,                0.78158,                0.85968,                0.77742,                0.84265,                0.71977,                0.85827,                0.77526,                0.83848,                0.67144,                0.60899,                0.97736,                0.65349,                 0.9794,               0.000298,               0.000298,               0.000298
                    297,                0.26529,                0.42151,                0.16582,                0.78033,                0.86675,                0.76981,                0.84183,                0.71998,                0.86618,                0.76894,                0.83866,                0.67146,                 0.6089,                 0.9776,                0.65325,                0.97986,               0.000265,               0.000265,               0.000265
                    298,                 0.2668,                0.42705,                0.16477,                0.78552,                0.86744,                 0.7697,                0.84156,                0.71992,                0.86698,                 0.7687,                0.83843,                0.67178,                0.60918,                0.97831,                0.65374,                0.98038,               0.000232,               0.000232,               0.000232
                    299,                0.26686,                0.42236,                0.16411,                0.78036,                 0.8657,                0.77092,                0.84202,                0.71974,                0.86512,                0.76997,                0.83888,                0.67205,                 0.6094,                 0.9791,                0.65542,                0.98105,               0.000199,               0.000199,               0.000199
                    300,                0.26744,                0.42666,                0.16453,                0.78524,                0.86498,                0.77275,                 0.8426,                0.71979,                0.86328,                 0.7711,                0.83865,                0.67237,                0.60965,                0.98008,                0.65728,                0.98128,               0.000166,               0.000166,               0.000166
