                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.70389,                0.91426,                0.62264,                0.89196,                0.80343,                0.75485,                 0.8212,                0.65474,                0.80312,                 0.7533,                0.81915,                 0.6299,                0.70886,                0.92073,                0.72006,                0.93688,               0.006337,               0.006337,               0.006337
                    114,                0.71037,                0.92534,                0.63656,                0.89467,                 0.8211,                0.76518,                0.82274,                 0.6576,                0.82093,                0.76356,                0.82149,                0.63114,                0.70195,                0.91134,                0.72499,                0.93087,               0.006304,               0.006304,               0.006304
                    115,                0.70006,                0.91744,                 0.6302,                 0.8912,                0.83323,                0.75275,                0.82352,                0.65961,                0.83201,                0.75309,                0.82332,                0.63217,                0.70179,                0.91928,                0.74251,                0.93042,               0.006271,               0.006271,               0.006271
                    116,                0.70147,                0.91447,                0.62165,                0.89385,                0.81259,                0.77358,                0.82855,                0.66245,                0.81225,                0.77045,                0.82539,                0.63903,                0.70404,                0.91783,                0.71542,                0.93382,               0.006238,               0.006238,               0.006238
                    117,                0.70428,                0.91374,                   0.63,                0.88989,                0.82268,                0.75893,                0.82119,                 0.6538,                0.82336,                0.75931,                0.82003,                0.63253,                0.70978,                0.90939,                0.72421,                0.93476,               0.006205,               0.006205,               0.006205
                    118,                0.68865,                0.89428,                 0.6192,                0.88944,                0.80946,                0.75677,                0.82004,                 0.6548,                0.81701,                0.74984,                0.81984,                0.62882,                0.69812,                0.90874,                0.72266,                0.92778,               0.006172,               0.006172,               0.006172
                    119,                0.69064,                0.89969,                0.61202,                0.88626,                0.80764,                0.77122,                0.82289,                0.66081,                0.80877,                0.77197,                0.82157,                0.63468,                0.69891,                0.90946,                0.71217,                0.92977,               0.006139,               0.006139,               0.006139
                    120,                 0.6831,                0.90561,                0.59711,                0.88819,                0.80847,                0.76011,                0.81759,                0.64967,                 0.8097,                0.76089,                0.81579,                0.62822,                0.70289,                0.91421,                0.71704,                0.93364,               0.006106,               0.006106,               0.006106
                    121,                0.69962,                0.93085,                0.62023,                0.88798,                0.81086,                0.77324,                0.82036,                0.65344,                0.80929,                0.76918,                0.81617,                0.62979,                0.70365,                0.91784,                0.72449,                0.93397,               0.006073,               0.006073,               0.006073
                    122,                0.68833,                0.90473,                0.60591,                0.88548,                0.79701,                0.77543,                0.82184,                0.65617,                0.80008,                0.77134,                0.81952,                0.63574,                0.70602,                0.91441,                0.70776,                0.93865,                0.00604,                0.00604,                0.00604
                    123,                0.68474,                0.90004,                0.60709,                0.88663,                  0.801,                0.76887,                0.81832,                0.65506,                0.79927,                0.76706,                0.81628,                0.63385,                0.70273,                0.91014,                0.70922,                0.93505,               0.006007,               0.006007,               0.006007
                    124,                0.69464,                0.89317,                0.61377,                0.89306,                0.81977,                0.76926,                0.82507,                0.65596,                  0.821,                 0.7656,                0.82301,                0.63693,                 0.7006,                 0.9167,                0.70741,                0.93325,               0.005974,               0.005974,               0.005974
                    125,                 0.6782,                0.89453,                0.60182,                0.88613,                0.81995,                0.76281,                0.82062,                0.65431,                0.82246,                0.76387,                0.82029,                0.63445,                0.70672,                0.90534,                0.71073,                0.93888,               0.005941,               0.005941,               0.005941
                    126,                0.70166,                0.90576,                0.61397,                0.88983,                0.79671,                0.77694,                0.81992,                0.65448,                 0.8121,                0.76452,                 0.8191,                0.63275,                0.70764,                0.91496,                0.71106,                0.93721,               0.005908,               0.005908,               0.005908
                    127,                0.69639,                0.90378,                0.61101,                0.88753,                0.81562,                0.74712,                0.81603,                0.65376,                0.81664,                0.74549,                0.81441,                 0.6317,                0.69932,                 0.9021,                0.71489,                0.93563,               0.005875,               0.005875,               0.005875
                    128,                0.68415,                0.87969,                  0.597,                0.88599,                0.81369,                0.75665,                0.81662,                0.65311,                0.81488,                0.75439,                0.81545,                0.63116,                0.70708,                0.91513,                0.71541,                0.93898,               0.005842,               0.005842,               0.005842
                    129,                 0.6863,                0.89467,                0.59703,                0.89006,                0.81021,                 0.7615,                0.82103,                0.65608,                0.81139,                0.75574,                0.81842,                0.63262,                0.70346,                0.90917,                0.71619,                0.93707,               0.005809,               0.005809,               0.005809
                    130,                0.67517,                0.87635,                0.59519,                0.88728,                 0.8378,                0.74503,                0.81824,                0.65519,                 0.8428,                0.74504,                0.81726,                0.62981,                0.70902,                0.91199,                0.71286,                 0.9388,               0.005776,               0.005776,               0.005776
                    131,                0.67407,                0.88285,                0.58377,                0.88568,                0.82714,                0.76554,                0.82191,                0.65426,                0.83178,                0.76466,                0.81886,                 0.6326,                0.70607,                  0.913,                0.71021,                 0.9378,               0.005743,               0.005743,               0.005743
                    132,                0.68428,                0.89294,                0.58619,                0.88396,                0.82014,                0.76516,                0.81685,                 0.6519,                0.82749,                0.75599,                0.81434,                0.63259,                0.70933,                0.91755,                0.71279,                0.93888,                0.00571,                0.00571,                0.00571
                    133,                0.66832,                0.88575,                 0.5932,                0.88178,                0.80432,                0.76442,                0.81887,                0.65397,                0.80325,                0.76081,                 0.8145,                0.63176,                0.70864,                0.91933,                 0.7192,                0.93737,               0.005677,               0.005677,               0.005677
                    134,                0.68439,                0.89477,                0.58824,                0.88442,                0.81782,                0.76314,                0.82036,                0.65485,                 0.8233,                0.75455,                 0.8172,                0.63027,                0.70618,                0.92065,                0.71611,                0.93455,               0.005644,               0.005644,               0.005644
                    135,                0.68186,                0.88362,                0.58915,                0.88324,                0.80808,                0.77197,                0.82347,                0.65484,                0.80445,                0.77281,                0.82086,                0.63131,                0.70988,                0.93104,                0.72897,                0.93924,               0.005611,               0.005611,               0.005611
                    136,                0.66859,                0.86999,                0.58147,                0.88227,                0.81593,                0.78191,                0.82867,                0.65869,                0.81402,                0.77672,                0.82308,                0.63618,                0.70766,                0.92296,                0.71372,                0.93988,               0.005578,               0.005578,               0.005578
                    137,                0.67591,                0.88438,                0.58285,                0.88178,                0.81819,                0.77907,                 0.8285,                0.66001,                0.82007,                0.77031,                0.82345,                 0.6375,                0.69868,                0.91277,                0.70408,                 0.9346,               0.005545,               0.005545,               0.005545
                    138,                 0.6774,                0.88253,                 0.5878,                0.88664,                0.82328,                0.77133,                0.82614,                0.65863,                  0.821,                0.76437,                0.82114,                0.63864,                0.70303,                0.92036,                0.69295,                0.94116,               0.005512,               0.005512,               0.005512
                    139,                0.67844,                0.88897,                 0.5874,                0.88213,                0.80262,                0.78391,                0.82812,                0.66148,                0.79961,                0.77945,                0.82172,                 0.6401,                0.69957,                0.92124,                0.70463,                0.93887,               0.005479,               0.005479,               0.005479
                    140,                0.67374,                0.86997,                0.57326,                0.88028,                 0.8293,                 0.7657,                0.82756,                0.66428,                0.82566,                0.76329,                0.82401,                0.63826,                0.69945,                0.91555,                 0.6979,                0.94181,               0.005446,               0.005446,               0.005446
                    141,                0.66827,                0.85973,                0.57797,                0.88379,                0.84611,                0.75828,                0.83886,                0.66743,                0.84442,                0.75211,                0.83181,                0.64462,                0.70318,                0.91195,                0.68376,                0.94379,               0.005413,               0.005413,               0.005413
                    142,                0.65814,                0.86358,                0.56639,                0.87797,                0.84239,                0.75202,                0.83161,                0.66353,                 0.8443,                0.74726,                0.82872,                0.64137,                0.70108,                0.90718,                0.68902,                0.93969,                0.00538,                0.00538,                0.00538
                    143,                0.66156,                0.85495,                0.56452,                0.88198,                0.82644,                0.77406,                0.82769,                0.65801,                0.82695,                0.76941,                0.82338,                0.63711,                0.70239,                0.91356,                0.68824,                0.93879,               0.005347,               0.005347,               0.005347
                    144,                0.66192,                0.86355,                 0.5766,                0.87911,                0.82228,                0.78493,                0.83293,                0.66435,                0.82844,                0.77037,                0.82482,                0.63943,                0.70092,                0.91931,                0.69838,                0.93696,               0.005314,               0.005314,               0.005314
                    145,                0.65782,                0.87039,                0.56784,                0.87712,                0.85056,                0.76004,                0.83469,                0.66865,                0.85404,                0.75103,                0.82848,                0.64061,                 0.6965,                0.91991,                0.69345,                0.93588,               0.005281,               0.005281,               0.005281
                    146,                0.66334,                0.86861,                0.56472,                0.87946,                0.77861,                0.80866,                0.83039,                0.66088,                0.84483,                0.74615,                0.82783,                0.63577,                0.70929,                0.92097,                 0.6919,                0.94424,               0.005248,               0.005248,               0.005248
                    147,                0.66511,                  0.862,                0.55994,                0.87783,                0.83203,                0.77414,                  0.831,                0.66364,                0.83117,                0.77105,                0.82787,                0.63719,                0.70219,                0.91908,                0.68603,                0.94199,               0.005215,               0.005215,               0.005215
                    148,                0.66482,                 0.8644,                0.56743,                0.87817,                0.81536,                0.78502,                0.83695,                0.66773,                0.82128,                0.77304,                0.83286,                0.64154,                0.70206,                0.91245,                0.68741,                 0.9414,               0.005182,               0.005182,               0.005182
                    149,                 0.6681,                0.87231,                0.56067,                0.87767,                0.83087,                0.76436,                0.82839,                0.66444,                0.85043,                0.75369,                0.82907,                0.63882,                0.69377,                0.91639,                0.68612,                0.93845,               0.005149,               0.005149,               0.005149
                    150,                0.65426,                0.85251,                 0.5537,                0.87844,                  0.826,                0.77271,                   0.83,                0.66225,                0.82685,                0.77101,                 0.8303,                0.64388,                0.69842,                0.91217,                0.68412,                0.94093,               0.005116,               0.005116,               0.005116
                    151,                0.65772,                0.87684,                0.55815,                0.87707,                 0.8366,                0.76816,                0.83175,                0.66286,                 0.8341,                0.76535,                0.82904,                0.64401,                0.69978,                0.91167,                0.69265,                0.94039,               0.005083,               0.005083,               0.005083
                    152,                0.65414,                0.85911,                0.55488,                0.87525,                0.82384,                0.77732,                0.83257,                0.66809,                0.82603,                0.76664,                0.82957,                0.64355,                0.69706,                0.90793,                0.68928,                0.93876,                0.00505,                0.00505,                0.00505
                    153,                0.65501,                0.85073,                0.55438,                0.87706,                0.83104,                0.77193,                0.83105,                0.66482,                0.83494,                0.76713,                0.82688,                0.64232,                0.69735,                0.91509,                0.69117,                0.93909,               0.005017,               0.005017,               0.005017
                    154,                0.64784,                0.85373,                 0.5555,                0.88123,                0.82072,                0.77952,                0.83454,                0.66967,                0.82272,                0.77752,                0.83125,                0.64499,                0.69457,                 0.9135,                0.68634,                0.93717,               0.004984,               0.004984,               0.004984
                    155,                0.65245,                0.85339,                0.54432,                0.87582,                0.81024,                0.78498,                0.83448,                0.66716,                0.81402,                0.78699,                0.83286,                 0.6439,                 0.6984,                0.91281,                0.68587,                0.93833,               0.004951,               0.004951,               0.004951
                    156,                0.64747,                 0.8465,                0.54262,                0.87502,                0.81605,                0.77599,                0.83423,                 0.6656,                0.82091,                0.77796,                 0.8319,                0.64664,                0.69818,                0.91436,                  0.689,                0.93953,               0.004918,               0.004918,               0.004918
                    157,                0.64463,                0.84411,                0.53918,                0.87448,                0.81646,                0.78263,                0.83554,                0.66851,                0.82028,                0.78114,                0.83365,                 0.6456,                0.69639,                0.91961,                0.68664,                0.94085,               0.004885,               0.004885,               0.004885
                    158,                0.64333,                0.84411,                0.54729,                0.87572,                0.83735,                0.76556,                0.83357,                0.67101,                0.84542,                0.76821,                0.83262,                0.65097,                0.69224,                0.91917,                 0.6797,                0.93749,               0.004852,               0.004852,               0.004852
                    159,                0.65636,                0.85688,                0.54643,                0.87614,                0.83076,                 0.7798,                0.83506,                0.67321,                0.83097,                0.77967,                0.83188,                0.65019,                0.68759,                0.91914,                0.68695,                0.93356,               0.004819,               0.004819,               0.004819
                    160,                0.63353,                0.84489,                0.53589,                0.87184,                0.83168,                0.77113,                 0.8328,                0.66962,                0.83271,                0.76515,                0.82849,                0.64505,                 0.6871,                0.92038,                0.68755,                0.93469,               0.004786,               0.004786,               0.004786
                    161,                0.64625,                0.84054,                0.53808,                0.87693,                0.84118,                0.75695,                0.82895,                0.66624,                0.84954,                 0.7568,                0.82938,                0.64517,                0.69698,                0.92024,                0.69803,                0.94353,               0.004753,               0.004753,               0.004753
                    162,                0.63114,                0.84452,                0.52679,                0.87006,                0.85404,                0.75491,                 0.8296,                0.66585,                0.85419,                 0.7508,                0.82891,                0.64365,                0.69936,                0.91955,                0.69135,                0.94266,                0.00472,                0.00472,                0.00472
                    163,                0.63989,                0.83689,                0.53703,                0.87482,                0.81049,                0.78126,                0.82961,                0.66816,                0.81297,                0.77472,                0.82978,                0.64223,                 0.6952,                0.91683,                0.68231,                 0.9395,               0.004687,               0.004687,               0.004687
                    164,                0.64845,                0.85826,                0.54368,                0.87383,                0.81193,                0.78019,                0.82794,                0.66541,                0.81098,                0.77774,                0.82684,                0.64385,                0.69127,                0.90956,                0.68246,                0.93611,               0.004654,               0.004654,               0.004654
                    165,                0.63948,                0.83329,                0.53032,                0.86951,                0.83784,                   0.76,                0.82671,                0.66453,                0.83839,                0.75955,                0.82626,                0.64302,                0.69202,                 0.9139,                0.68743,                0.93708,               0.004621,               0.004621,               0.004621
                    166,                 0.6311,                0.83252,                0.51882,                0.87141,                0.81499,                0.77191,                0.82868,                0.66707,                0.81613,                0.77338,                 0.8297,                 0.6446,                0.68604,                0.91319,                0.68853,                0.93559,               0.004588,               0.004588,               0.004588
                    167,                0.63113,                0.83722,                0.54022,                0.87008,                0.80587,                0.77715,                0.82859,                0.66648,                0.84548,                0.74023,                 0.8277,                0.64481,                0.68669,                 0.9135,                0.68856,                0.93534,               0.004555,               0.004555,               0.004555
                    168,                0.63847,                0.83736,                0.53888,                0.86938,                0.82296,                0.77267,                0.83133,                0.66856,                0.82715,                0.76894,                0.82902,                0.64571,                0.68775,                0.91431,                0.68691,                0.93608,               0.004522,               0.004522,               0.004522
                    169,                0.63046,                0.83067,                0.52467,                0.87087,                 0.8196,                0.77539,                0.83319,                 0.6691,                0.84282,                0.75571,                0.82988,                0.64535,                0.69181,                0.91734,                  0.687,                0.93795,               0.004489,               0.004489,               0.004489
                    170,                0.63049,                0.82872,                0.52692,                0.87196,                0.83852,                0.76625,                0.83597,                 0.6702,                0.83559,                0.76557,                0.83372,                0.64934,                0.69201,                0.91589,                0.68377,                0.93819,               0.004456,               0.004456,               0.004456
                    171,                0.63152,                0.83155,                0.51494,                0.86746,                0.83192,                0.76552,                0.83434,                0.67064,                0.83185,                0.76401,                0.83304,                0.64723,                 0.6924,                0.91611,                0.68007,                0.93805,               0.004423,               0.004423,               0.004423
                    172,                0.63018,                0.82833,                0.51979,                0.87016,                0.82121,                0.76946,                0.83521,                0.66985,                0.82299,                0.76928,                0.83498,                0.64563,                0.69311,                0.92273,                0.67865,                0.94108,                0.00439,                0.00439,                0.00439
                    173,                0.61926,                0.81455,                0.51221,                0.86962,                0.83911,                0.76023,                0.83186,                0.66816,                0.84666,                0.75646,                0.83051,                0.64363,                0.68898,                0.92803,                0.68132,                0.93866,               0.004357,               0.004357,               0.004357
                    174,                0.62616,                0.82221,                0.50902,                0.86659,                 0.8194,                0.77181,                0.83241,                0.66863,                0.81911,                 0.7718,                0.82949,                0.64434,                  0.687,                0.92869,                 0.6801,                0.93805,               0.004324,               0.004324,               0.004324
                    175,                 0.6249,                0.81831,                0.51317,                0.86849,                0.82058,                 0.7804,                0.83368,                0.67254,                0.81945,                0.77918,                0.83031,                0.64517,                0.69141,                0.93192,                0.67731,                0.94293,               0.004291,               0.004291,               0.004291
                    176,                0.63963,                0.83361,                0.52779,                0.87131,                0.81945,                0.77783,                 0.8337,                0.67072,                0.83581,                0.76286,                0.83006,                0.64521,                0.68744,                0.93243,                 0.6734,                0.93791,               0.004258,               0.004258,               0.004258
                    177,                0.62672,                0.81866,                 0.5091,                  0.871,                0.83047,                0.77105,                0.83248,                0.67028,                0.84131,                0.76289,                0.83099,                0.64769,                0.68951,                0.92235,                0.67021,                 0.9378,               0.004225,               0.004225,               0.004225
                    178,                 0.6297,                0.82056,                0.50748,                0.87036,                0.82936,                0.77693,                0.83215,                0.67039,                0.83194,                0.77506,                0.83131,                0.64807,                0.69208,                0.92066,                0.67118,                0.93837,               0.004192,               0.004192,               0.004192
                    179,                0.62748,                0.81811,                0.50722,                 0.8679,                 0.8271,                0.77663,                0.83251,                0.66774,                0.83019,                0.77224,                0.82985,                0.64574,                0.69512,                0.92112,                 0.6674,                0.94134,               0.004159,               0.004159,               0.004159
                    180,                0.62962,                0.82489,                0.51854,                0.86808,                0.83211,                0.76732,                0.83153,                 0.6671,                0.83328,                0.76934,                0.83019,                0.64631,                 0.6934,                0.92169,                0.67009,                0.94193,               0.004126,               0.004126,               0.004126
                    181,                0.62613,                0.80004,                0.50174,                0.86745,                0.85791,                  0.742,                0.82775,                0.66787,                0.85907,                0.74265,                  0.827,                0.64652,                0.68954,                0.92378,                0.67543,                 0.9397,               0.004093,               0.004093,               0.004093
                    182,                0.63254,                0.82299,                0.50654,                0.86823,                0.84326,                0.75465,                0.83085,                0.66874,                0.85855,                0.74607,                0.82849,                0.64561,                0.68773,                0.91912,                0.67184,                0.93756,                0.00406,                0.00406,                0.00406
                    183,                0.61406,                0.80651,                0.49975,                0.86639,                0.84733,                0.75835,                0.83146,                0.67071,                0.85124,                0.75781,                0.82852,                0.64628,                0.68334,                0.91889,                0.67118,                0.93475,               0.004027,               0.004027,               0.004027
                    184,                0.61302,                0.81054,                0.49391,                0.86379,                 0.8402,                0.76053,                0.83311,                0.67356,                0.84015,                   0.76,                0.82874,                0.64588,                0.68168,                 0.9204,                0.67354,                0.93266,               0.003994,               0.003994,               0.003994
                    185,                0.61664,                0.81401,                0.49366,                 0.8663,                0.81945,                0.78014,                0.83187,                0.67325,                0.82054,                0.77654,                0.82916,                0.64683,                 0.6808,                0.92631,                0.67475,                0.93113,               0.003961,               0.003961,               0.003961
                    186,                0.61574,                0.80665,                0.49711,                0.86358,                0.80411,                0.78121,                0.82889,                  0.674,                0.83706,                0.75326,                0.82603,                0.64461,                0.68184,                0.92774,                0.67639,                0.93238,               0.003928,               0.003928,               0.003928
                    187,                0.62156,                0.80659,                0.49771,                0.86147,                0.82347,                 0.7587,                0.82862,                0.67226,                0.84488,                0.74451,                0.82613,                0.64504,                0.68202,                0.92294,                0.67677,                0.93403,               0.003895,               0.003895,               0.003895
                    188,                0.60711,                 0.7966,                0.49503,                0.86204,                0.83609,                0.75443,                0.82891,                0.67202,                 0.8417,                0.75196,                0.82648,                0.64339,                0.68239,                0.92126,                0.68441,                0.93468,               0.003862,               0.003862,               0.003862
                    189,                0.61154,                0.80409,                0.49576,                0.86655,                0.83715,                0.75881,                0.82997,                 0.6708,                 0.8436,                0.75081,                0.82821,                0.64466,                0.68475,                0.91961,                0.68324,                0.93827,               0.003829,               0.003829,               0.003829
                    190,                0.61145,                0.81034,                0.50014,                0.86235,                0.83927,                0.76037,                0.82882,                0.66983,                0.83923,                0.75139,                 0.8263,                0.64383,                 0.6831,                0.91925,                0.68018,                0.93601,               0.003796,               0.003796,               0.003796
                    191,                0.60464,                0.80468,                0.48896,                0.86307,                0.84944,                0.75709,                0.82921,                0.67128,                0.84896,                 0.7565,                 0.8279,                0.64623,                0.68447,                 0.9179,                0.68104,                0.93748,               0.003763,               0.003763,               0.003763
                    192,                 0.6111,                0.80354,                0.48427,                0.85994,                0.84119,                0.75915,                0.83039,                0.67007,                 0.8379,                0.76022,                0.82846,                0.64821,                0.68441,                0.92169,                0.67938,                0.93725,                0.00373,                0.00373,                0.00373
                    193,                0.61145,                0.80967,                 0.4893,                0.86375,                0.83383,                0.76671,                0.82976,                0.67083,                 0.8355,                0.76669,                0.82767,                 0.6465,                0.68525,                0.92093,                0.68143,                0.93761,               0.003697,               0.003697,               0.003697
                    194,                0.60955,                0.81291,                0.49063,                0.86289,                0.83566,                0.76885,                0.82912,                0.67111,                0.83426,                0.76796,                0.82754,                0.64635,                0.68461,                0.92567,                0.68547,                0.93725,               0.003664,               0.003664,               0.003664
                    195,                0.61032,                0.81036,                0.49725,                0.86302,                0.81806,                0.77814,                0.83076,                0.66966,                 0.8463,                0.75249,                0.82714,                0.64478,                0.68624,                0.92504,                0.68599,                0.93774,               0.003631,               0.003631,               0.003631
                    196,                0.60552,                 0.8063,                0.48681,                0.86101,                0.85731,                0.74815,                0.83041,                 0.6689,                0.85567,                0.74711,                0.82603,                0.64623,                0.68515,                0.92604,                0.68578,                0.93788,               0.003598,               0.003598,               0.003598
                    197,                0.60135,                0.79072,                0.48056,                0.86064,                0.85358,                 0.7524,                0.83003,                0.67011,                0.85338,                0.75051,                0.82573,                 0.6454,                0.68383,                0.92621,                 0.6809,                 0.9379,               0.003565,               0.003565,               0.003565
                    198,                0.60378,                0.78699,                0.47997,                0.86025,                0.84212,                0.76068,                0.83165,                0.67192,                0.86362,                0.73837,                0.82724,                0.64793,                0.68269,                0.92684,                0.67641,                0.93886,               0.003532,               0.003532,               0.003532
                    199,                0.59791,                0.78686,                0.47544,                0.86239,                 0.8265,                0.77547,                0.83297,                0.67405,                0.86047,                0.74738,                0.82871,                0.64789,                0.68133,                0.92526,                0.67444,                0.93716,               0.003499,               0.003499,               0.003499
                    200,                0.60121,                0.80018,                 0.4828,                0.85986,                0.82613,                0.77373,                0.83276,                0.67459,                0.82597,                0.77057,                 0.8286,                0.64884,                0.68149,                0.92744,                0.67623,                0.93498,               0.003466,               0.003466,               0.003466
                    201,                0.59707,                0.78678,                0.47581,                0.85629,                 0.8253,                0.77321,                0.83284,                0.67359,                 0.8241,                0.76953,                0.82824,                0.64782,                0.68217,                 0.9263,                0.67602,                0.93467,               0.003433,               0.003433,               0.003433
                    202,                0.59724,                0.78193,                0.47719,                0.85827,                0.84621,                0.75676,                0.83276,                0.67424,                0.84278,                0.75782,                 0.8289,                0.64979,                0.68078,                0.92469,                0.67379,                0.93318,                 0.0034,                 0.0034,                 0.0034
                    203,                0.60358,                0.77874,                0.48065,                0.85688,                 0.8633,                0.73916,                0.83238,                0.67373,                0.86142,                0.73786,                0.82834,                0.64947,                0.68025,                0.92308,                0.67528,                0.93306,               0.003367,               0.003367,               0.003367
                    204,                0.60047,                 0.7994,                0.47449,                0.85412,                0.85416,                0.74465,                0.83112,                0.67245,                0.83421,                0.76142,                0.82827,                0.64809,                0.67941,                0.92565,                0.67788,                0.93262,               0.003334,               0.003334,               0.003334
                    205,                0.58443,                0.77796,                0.46031,                0.85955,                0.84025,                0.76517,                0.83115,                0.67011,                0.84086,                 0.7658,                0.82836,                0.64685,                 0.6814,                0.92459,                0.67743,                0.93402,               0.003301,               0.003301,               0.003301
                    206,                0.59012,                0.78637,                0.46692,                0.85788,                0.84294,                0.76371,                 0.8327,                 0.6717,                0.84224,                0.76267,                0.82965,                 0.6471,                0.68165,                0.92369,                0.67607,                0.93493,               0.003268,               0.003268,               0.003268
                    207,                0.59326,                0.78755,                0.46583,                0.85667,                0.84166,                0.76661,                0.83286,                0.67116,                0.84029,                0.76506,                0.83009,                0.64919,                0.68339,                0.92496,                0.67636,                0.93695,               0.003235,               0.003235,               0.003235
                    208,                0.58532,                0.78268,                0.45958,                0.85228,                0.83865,                0.77182,                0.83097,                0.67052,                0.83738,                 0.7686,                0.82731,                0.64543,                0.68408,                0.92544,                0.67622,                0.93774,               0.003202,               0.003202,               0.003202
                    209,                0.58859,                0.77196,                 0.4652,                0.85753,                0.83831,                0.77155,                0.83089,                 0.6723,                0.83683,                0.76985,                0.82937,                0.64711,                0.68434,                0.92534,                0.67645,                0.93759,               0.003169,               0.003169,               0.003169
                    210,                0.59138,                0.78311,                 0.4653,                0.85847,                 0.8317,                0.77466,                0.83137,                0.67361,                0.83058,                0.77344,                0.83013,                 0.6489,                0.68486,                0.92564,                0.67439,                 0.9379,               0.003136,               0.003136,               0.003136
                    211,                0.59591,                0.78438,                0.46658,                0.85797,                0.81375,                 0.7878,                0.83252,                0.67545,                0.81261,                0.78637,                0.83145,                0.65075,                0.68253,                0.92579,                0.67326,                0.93608,               0.003103,               0.003103,               0.003103
                    212,                0.57792,                0.76352,                0.44815,                0.85385,                0.83022,                0.77232,                0.83485,                0.67656,                0.83069,                0.77065,                  0.832,                0.64876,                0.67957,                0.92473,                0.67019,                0.93477,                0.00307,                0.00307,                0.00307
                    213,                0.58923,                0.78356,                0.46052,                0.85408,                0.83598,                0.76841,                0.83433,                0.67815,                0.83569,                0.76737,                0.83221,                0.65083,                0.67869,                0.92597,                 0.6686,                0.93414,               0.003037,               0.003037,               0.003037
                    214,                0.59406,                 0.7812,                0.46105,                 0.8584,                0.81397,                0.78281,                0.83395,                0.67828,                0.83122,                0.76773,                0.83161,                0.65105,                0.67891,                0.92716,                0.67132,                0.93411,               0.003004,               0.003004,               0.003004
                    215,                  0.587,                0.77259,                0.45905,                0.85915,                 0.8076,                0.78907,                0.83276,                0.67732,                0.82219,                 0.7714,                 0.8295,                0.65073,                0.67702,                0.92642,                0.66887,                0.93322,               0.002971,               0.002971,               0.002971
                    216,                 0.5837,                0.77031,                0.45766,                 0.8551,                0.82936,                0.77238,                0.83179,                0.67718,                0.83176,                0.76676,                0.82844,                0.64837,                0.67577,                0.92636,                0.66593,                0.93332,               0.002938,               0.002938,               0.002938
                    217,                0.58187,                0.76818,                0.45228,                0.85297,                0.82985,                0.76952,                0.83059,                0.67702,                0.83187,                0.76604,                0.82848,                0.65126,                 0.6738,                0.92673,                0.66885,                 0.9316,               0.002905,               0.002905,               0.002905
                    218,                0.56828,                0.76344,                0.44708,                0.85245,                0.81874,                0.78524,                0.83068,                0.67703,                0.81846,                0.77887,                0.82728,                0.64876,                0.67068,                0.92517,                0.66512,                0.92997,               0.002872,               0.002872,               0.002872
                    219,                0.58051,                0.76909,                0.45323,                0.85572,                0.82666,                0.77504,                0.82987,                0.67831,                 0.8259,                0.77191,                0.82692,                0.64926,                 0.6699,                0.92542,                0.66258,                0.92998,               0.002839,               0.002839,               0.002839
                    220,                0.58856,                0.78109,                0.45829,                0.85689,                 0.8003,                0.79603,                0.82962,                0.67544,                0.80008,                0.79136,                0.82577,                 0.6466,                0.67162,                0.92819,                0.66423,                0.93084,               0.002806,               0.002806,               0.002806
                    221,                0.56974,                0.75189,                0.44393,                0.85145,                0.80404,                0.79137,                0.82958,                0.67638,                0.80162,                0.78892,                0.82626,                0.64891,                0.67199,                0.93042,                 0.6639,                0.93136,               0.002773,               0.002773,               0.002773
                    222,                 0.5749,                0.76055,                0.44689,                0.85337,                0.80901,                0.79277,                0.82959,                 0.6769,                0.80721,                0.79087,                 0.8271,                0.64804,                0.67184,                0.93215,                 0.6647,                0.93178,                0.00274,                0.00274,                0.00274
                    223,                0.57383,                0.76658,                0.44915,                0.85164,                0.82162,                0.78267,                0.82952,                0.67762,                0.82464,                0.77479,                 0.8268,                 0.6476,                0.67298,                0.93226,                0.66659,                0.93213,               0.002707,               0.002707,               0.002707
                    224,                0.57493,                0.77013,                0.44346,                0.85271,                0.82914,                0.78229,                0.83046,                0.67741,                0.83125,                0.77742,                0.82764,                0.64695,                0.67381,                0.93159,                0.66753,                0.93249,               0.002674,               0.002674,               0.002674
                    225,                0.57412,                0.76703,                 0.4402,                0.85001,                0.82527,                0.78179,                0.83082,                 0.6786,                0.82354,                0.77992,                0.82896,                0.64859,                0.67369,                0.93251,                0.66848,                0.93256,               0.002641,               0.002641,               0.002641
                    226,                0.57069,                0.76575,                0.44879,                0.85329,                0.84385,                0.76765,                0.83157,                0.67939,                0.85151,                0.75676,                0.82893,                0.64825,                0.67289,                0.93294,                0.66673,                0.93214,               0.002608,               0.002608,               0.002608
                    227,                0.57636,                0.76573,                0.44814,                0.85238,                0.83904,                0.77295,                0.83138,                0.67843,                0.83817,                 0.7716,                0.82979,                0.64777,                 0.6731,                0.93083,                0.66541,                0.93273,               0.002575,               0.002575,               0.002575
