                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    114,                0.55321,                0.73677,                0.43456,                 0.8708,                0.84914,                0.76755,                0.83155,                0.69075,                0.84465,                0.76327,                0.82439,                 0.6486,                0.63105,                0.89898,                0.64738,                0.95759,               0.006304,               0.006304,               0.006304
                    115,                0.55991,                0.74876,                0.44016,                0.87389,                0.86002,                0.75869,                0.83528,                0.69118,                0.85714,                0.75577,                0.83006,                0.65214,                0.63366,                0.89353,                0.64561,                0.96981,               0.006271,               0.006271,               0.006271
                    116,                0.54846,                0.72296,                0.43932,                0.87384,                0.87059,                0.75313,                0.83682,                0.69143,                0.87477,                0.74908,                0.83002,                  0.655,                0.64256,                0.92017,                0.64263,                0.97434,               0.006238,               0.006238,               0.006238
                    117,                0.55801,                0.74174,                0.43671,                0.87249,                 0.8453,                0.76696,                0.83499,                0.68845,                0.84175,                0.76113,                0.82851,                 0.6506,                0.64411,                0.90957,                0.64584,                0.96992,               0.006205,               0.006205,               0.006205
                    118,                0.55467,                0.73542,                0.43407,                0.87093,                0.84964,                0.75061,                0.83382,                 0.6867,                0.84951,                0.74221,                 0.8271,                0.65203,                0.64178,                  0.903,                0.63651,                0.97358,               0.006172,               0.006172,               0.006172
                    119,                0.54881,                0.72262,                0.43079,                0.86767,                0.86141,                0.73965,                 0.8355,                0.69359,                0.86021,                0.73724,                0.83114,                0.65224,                0.63651,                0.89945,                0.62752,                0.96505,               0.006139,               0.006139,               0.006139
                    120,                0.54804,                0.71777,                0.42878,                0.86579,                0.84035,                0.77525,                0.83014,                0.68332,                0.83868,                0.77161,                0.82537,                0.64738,                0.64292,                0.90417,                0.63976,                 0.9627,               0.006106,               0.006106,               0.006106
                    121,                0.55476,                0.72878,                0.43039,                0.86858,                0.85402,                0.75433,                0.83147,                0.68719,                 0.8491,                0.75167,                0.82631,                0.65118,                0.63982,                0.89536,                0.62548,                0.96025,               0.006073,               0.006073,               0.006073
                    122,                0.53923,                0.70971,                 0.4175,                0.86328,                0.82681,                0.77612,                0.83532,                0.69252,                0.84869,                0.75281,                0.83212,                0.65432,                0.63428,                0.87845,                0.63807,                0.96037,                0.00604,                0.00604,                0.00604
                    123,                0.54335,                0.71745,                0.42304,                0.86656,                0.83573,                0.76775,                0.83768,                0.69686,                0.83144,                0.76283,                0.82999,                0.65616,                0.63705,                0.89487,                0.63334,                0.96819,               0.006007,               0.006007,               0.006007
                    124,                0.54618,                0.73035,                0.42343,                0.86679,                0.85169,                 0.7608,                0.83895,                0.69829,                0.84828,                0.75563,                0.83176,                0.65789,                0.63187,                0.89628,                0.62723,                0.95984,               0.005974,               0.005974,               0.005974
                    125,                0.53925,                0.72871,                0.41389,                0.86409,                0.86384,                0.75831,                0.83047,                0.69194,                0.86597,                 0.7552,                0.82943,                 0.6548,                0.62806,                0.88434,                0.63376,                0.96325,               0.005941,               0.005941,               0.005941
                    126,                0.53007,                0.70971,                0.40314,                0.86541,                0.84944,                0.77063,                0.83201,                0.68866,                0.85032,                0.76705,                0.82881,                 0.6553,                0.63006,                0.89562,                 0.6511,                0.96561,               0.005908,               0.005908,               0.005908
                    127,                0.54549,                0.72532,                0.41981,                0.86934,                0.83377,                0.78069,                0.83382,                  0.691,                0.82923,                0.77669,                0.82904,                0.65371,                0.62524,                0.90071,                0.64048,                  0.958,               0.005875,               0.005875,               0.005875
                    128,                0.54081,                0.71423,                0.41578,                0.86591,                0.86644,                0.74971,                0.83067,                0.68932,                  0.864,                0.74782,                0.82663,                0.65408,                0.62501,                0.90575,                0.64731,                0.96089,               0.005842,               0.005842,               0.005842
                    129,                0.52945,                 0.6958,                0.40601,                0.86233,                0.85686,                0.76477,                0.83508,                0.69263,                0.85675,                0.76271,                 0.8317,                0.65175,                0.62655,                0.89987,                0.62454,                0.96731,               0.005809,               0.005809,               0.005809
                    130,                0.52988,                0.69941,                0.40568,                0.86336,                0.87117,                0.75476,                0.84153,                0.69354,                  0.868,                0.75194,                  0.833,                0.65416,                0.62928,                0.90136,                 0.6243,                0.96742,               0.005776,               0.005776,               0.005776
                    131,                 0.5455,                0.72703,                0.41828,                0.86753,                0.84182,                0.77594,                0.83108,                0.69098,                0.83936,                0.77393,                0.82821,                0.65125,                0.62885,                0.90436,                0.62067,                0.96949,               0.005743,               0.005743,               0.005743
                    132,                0.52094,                0.70059,                0.40185,                0.86006,                0.86155,                0.75596,                0.83144,                0.68965,                0.85568,                 0.7519,                0.82474,                0.65027,                0.63713,                0.90238,                0.63527,                 0.9696,                0.00571,                0.00571,                0.00571
                    133,                0.53707,                 0.7214,                0.40553,                0.86431,                0.84892,                0.76269,                 0.8314,                0.69093,                0.84568,                0.75885,                0.82551,                0.65428,                0.63382,                0.90167,                0.64419,                0.96725,               0.005677,               0.005677,               0.005677
                    134,                0.51974,                0.69183,                0.40276,                0.85736,                0.83041,                0.77541,                0.83446,                0.69276,                0.82759,                0.77254,                0.82977,                0.65206,                0.63381,                0.92961,                 0.6431,                0.96764,               0.005644,               0.005644,               0.005644
                    135,                 0.5263,                0.70049,                0.40097,                0.86089,                0.81561,                0.77816,                 0.8388,                0.69526,                0.81077,                0.77256,                0.82913,                0.65847,                 0.6275,                0.91696,                0.64057,                 0.9667,               0.005611,               0.005611,               0.005611
                    136,                0.52629,                0.71199,                0.39766,                0.86115,                0.86359,                0.73455,                0.83464,                0.69273,                0.85974,                 0.7314,                0.82526,                0.65586,                0.63112,                0.90621,                0.64442,                0.96932,               0.005578,               0.005578,               0.005578
                    137,                0.51375,                0.68862,                0.39738,                0.85812,                0.86659,                0.74856,                0.83438,                0.68673,                0.86484,                0.74277,                0.82772,                0.65227,                0.63437,                0.91084,                0.63352,                0.96992,               0.005545,               0.005545,               0.005545
                    138,                0.52305,                0.69294,                0.39559,                0.85991,                0.86264,                0.75139,                0.82936,                0.68509,                0.85843,                 0.7473,                0.82151,                0.64842,                0.63545,                0.90525,                0.63804,                0.96926,               0.005512,               0.005512,               0.005512
                    139,                0.51865,                0.68383,                0.39007,                 0.8611,                0.87081,                0.73733,                0.83265,                0.68967,                0.86726,                0.73367,                0.82352,                0.65062,                0.63658,                0.90962,                0.64379,                  0.971,               0.005479,               0.005479,               0.005479
                    140,                0.51632,                0.69506,                0.39787,                0.85768,                0.86028,                0.75259,                0.83252,                0.68974,                0.85784,                0.74821,                0.82509,                0.65144,                0.62789,                0.90524,                0.63559,                0.96675,               0.005446,               0.005446,               0.005446
                    141,                0.52143,                 0.6851,                 0.3935,                0.85988,                0.85156,                0.76314,                0.83578,                0.69405,                0.84908,                0.75864,                0.82808,                0.65486,                0.62872,                0.90601,                 0.6329,                0.96481,               0.005413,               0.005413,               0.005413
                    142,                0.51441,                0.69138,                0.39248,                0.85762,                0.84051,                0.76144,                0.83484,                0.69939,                0.83501,                0.75623,                0.82685,                0.65727,                0.62431,                0.89821,                0.62643,                0.96085,                0.00538,                0.00538,                0.00538
                    143,                0.51037,                0.68481,                0.38588,                0.85796,                0.85683,                0.75756,                0.83669,                0.69453,                0.85245,                0.75285,                0.82948,                0.65534,                0.62303,                0.90187,                0.62682,                0.96091,               0.005347,               0.005347,               0.005347
                    144,                0.51236,                0.68205,                0.38019,                0.85472,                0.84688,                0.76736,                0.83698,                0.69344,                0.85214,                0.75509,                0.82939,                 0.6547,                0.62508,                0.90375,                0.63234,                0.96187,               0.005314,               0.005314,               0.005314
                    145,                0.50603,                0.67486,                0.38123,                0.85729,                0.85397,                0.76463,                0.83403,                 0.6944,                0.86039,                0.75876,                0.82853,                0.65513,                0.62274,                 0.9203,                0.63434,                0.96204,               0.005281,               0.005281,               0.005281
                    146,                0.50861,                0.67879,                0.38444,                0.85717,                 0.8612,                0.75725,                0.83242,                0.69227,                0.85674,                0.75722,                0.82661,                0.65743,                0.62412,                0.91264,                0.63469,                0.96007,               0.005248,               0.005248,               0.005248
                    147,                0.50303,                0.67181,                0.37587,                0.85685,                0.86541,                0.75067,                0.82886,                0.68738,                0.86609,                0.74269,                 0.8225,                0.65296,                0.62687,                0.91161,                0.63512,                0.96401,               0.005215,               0.005215,               0.005215
                    148,                 0.5099,                0.68113,                0.37999,                0.85552,                0.87223,                0.74592,                 0.8318,                0.69046,                0.86696,                0.74182,                0.82656,                 0.6566,                0.63385,                0.91294,                0.62861,                0.97288,               0.005182,               0.005182,               0.005182
                    149,                0.50258,                0.66423,                0.37399,                0.85404,                0.87696,                0.74673,                0.83466,                0.69207,                0.87604,                0.73974,                0.82641,                0.65646,                0.62799,                0.90985,                0.62552,                0.96955,               0.005149,               0.005149,               0.005149
                    150,                0.49607,                0.67428,                0.37668,                 0.8541,                0.86707,                0.75333,                0.83162,                0.69345,                0.86145,                0.75074,                0.82832,                0.65857,                0.62052,                0.90441,                 0.6291,                0.96435,               0.005116,               0.005116,               0.005116
                    151,                0.50772,                0.68129,                0.37734,                0.85679,                0.87553,                0.74495,                0.83099,                0.69055,                0.87209,                0.73695,                0.82516,                0.65571,                 0.6216,                0.90968,                0.63345,                0.96621,               0.005083,               0.005083,               0.005083
                    152,                0.49965,                0.66451,                0.37928,                0.85882,                0.87884,                0.74989,                0.83155,                0.69308,                0.87184,                0.74609,                0.82758,                0.65722,                0.62062,                0.91661,                0.62166,                0.96446,                0.00505,                0.00505,                0.00505
                    153,                0.49649,                0.66998,                0.37133,                0.85296,                0.88387,                0.73969,                0.83461,                0.69638,                0.88038,                0.73652,                0.83029,                0.65921,                0.61925,                 0.9117,                0.62746,                0.96288,               0.005017,               0.005017,               0.005017
                    154,                0.50146,                0.66697,                0.37409,                0.85412,                0.86817,                0.73996,                0.83209,                 0.6971,                0.86546,                0.73785,                0.82734,                 0.6583,                 0.6163,                0.91473,                0.63119,                0.96515,               0.004984,               0.004984,               0.004984
                    155,                0.49522,                0.66584,                0.36699,                0.85137,                0.85897,                0.75267,                0.83081,                0.69883,                0.85632,                0.74927,                0.82664,                0.65912,                0.61561,                0.91512,                0.62687,                0.96491,               0.004951,               0.004951,               0.004951
                    156,                0.49489,                0.66124,                0.36608,                0.85202,                 0.8495,                0.76689,                0.83324,                0.70084,                0.84432,                0.76289,                0.82779,                0.66263,                0.61589,                0.91135,                0.62072,                0.96372,               0.004918,               0.004918,               0.004918
                    157,                0.49338,                0.65695,                0.36351,                0.85079,                0.86484,                0.75743,                0.83122,                0.69826,                0.86209,                0.75089,                0.82599,                0.65821,                 0.6176,                0.91119,                0.63098,                0.96674,               0.004885,               0.004885,               0.004885
                    158,                0.48887,                0.65565,                0.36157,                0.85004,                0.85823,                0.75985,                0.83204,                0.69848,                 0.8587,                0.75312,                0.82584,                0.65958,                0.61924,                0.91684,                0.63507,                0.96728,               0.004852,               0.004852,               0.004852
                    159,                0.48879,                0.65604,                 0.3589,                0.84768,                0.87405,                0.75202,                0.83147,                0.69824,                0.86924,                0.74725,                0.82485,                0.65857,                0.62015,                0.91622,                 0.6329,                0.96568,               0.004819,               0.004819,               0.004819
                    160,                0.48951,                0.66024,                0.36403,                0.85048,                0.85508,                0.76367,                  0.834,                0.69932,                0.84239,                0.76328,                 0.8272,                  0.661,                0.61933,                0.91311,                0.63289,                0.96588,               0.004786,               0.004786,               0.004786
                    161,                0.49161,                0.66123,                0.35914,                0.85344,                0.86359,                0.76123,                0.83257,                0.69673,                0.85804,                0.75682,                0.82685,                0.66037,                0.61916,                0.91111,                 0.6379,                 0.9639,               0.004753,               0.004753,               0.004753
                    162,                0.48442,                0.64407,                0.34864,                0.84655,                0.86549,                0.75975,                0.83572,                0.69973,                0.86196,                0.75525,                0.82916,                0.66142,                0.61861,                0.90982,                0.63427,                0.96428,                0.00472,                0.00472,                0.00472
                    163,                0.47926,                0.64674,                 0.3531,                 0.8446,                0.84083,                 0.7779,                0.83657,                0.69985,                0.83693,                0.77459,                0.83035,                0.65935,                0.62177,                0.91708,                0.63476,                0.96552,               0.004687,               0.004687,               0.004687
                    164,                0.47832,                0.64192,                0.35162,                0.84654,                0.86079,                0.75815,                0.83566,                0.69761,                0.84378,                0.76266,                0.82796,                0.65781,                0.61914,                0.91632,                0.63562,                0.96334,               0.004654,               0.004654,               0.004654
                    165,                0.47948,                0.64607,                0.35464,                 0.8514,                0.85962,                0.76079,                0.83418,                0.69762,                0.85467,                0.75665,                0.82729,                 0.6587,                0.61336,                0.91934,                0.63569,                 0.9605,               0.004621,               0.004621,               0.004621
                    166,                0.47458,                0.64103,                0.34542,                 0.8486,                0.86432,                0.75879,                0.83658,                0.69952,                0.85925,                0.75456,                0.83105,                0.66259,                0.61536,                0.92313,                0.63733,                0.96565,               0.004588,               0.004588,               0.004588
                    167,                0.47845,                0.64817,                0.35699,                0.84665,                0.85888,                0.76586,                0.83637,                0.69925,                0.85378,                0.76302,                0.82963,                0.66202,                0.61671,                0.93218,                0.63159,                0.96791,               0.004555,               0.004555,               0.004555
                    168,                 0.4739,                0.63354,                0.35136,                0.84584,                0.86154,                0.76522,                0.83478,                0.70001,                0.85818,                0.75964,                0.82802,                  0.661,                0.61592,                0.92852,                0.63012,                0.96812,               0.004522,               0.004522,               0.004522
                    169,                0.47386,                0.63982,                0.34592,                0.84508,                0.85712,                0.76756,                0.83263,                 0.6978,                0.85076,                0.76359,                0.82707,                0.66156,                0.61677,                0.92994,                0.62908,                 0.9664,               0.004489,               0.004489,               0.004489
                    170,                0.47227,                0.64333,                0.34733,                0.84433,                0.87395,                0.75369,                0.83746,                0.70482,                0.85799,                0.75692,                0.83114,                0.66492,                 0.6169,                0.93061,                 0.6295,                0.96595,               0.004456,               0.004456,               0.004456
                    171,                0.47109,                0.63983,                 0.3476,                0.84575,                0.84041,                0.78193,                0.83529,                0.70502,                0.83491,                0.77755,                0.82842,                0.66083,                0.61624,                0.92777,                0.62888,                0.96709,               0.004423,               0.004423,               0.004423
                    172,                0.46709,                0.63073,                 0.3438,                0.84499,                0.86034,                0.76617,                0.83682,                0.70532,                0.86285,                0.75648,                0.83073,                0.66394,                0.61969,                0.92956,                0.62943,                0.96708,                0.00439,                0.00439,                0.00439
                    173,                0.47515,                0.64326,                0.34496,                0.84585,                0.86485,                0.76532,                0.83659,                0.70393,                0.85946,                0.76081,                0.83076,                 0.6641,                0.61905,                0.92635,                0.62445,                0.96677,               0.004357,               0.004357,               0.004357
                    174,                0.47269,                0.63886,                0.33904,                0.84555,                0.86664,                0.76229,                0.83622,                0.70299,                0.86118,                0.75773,                0.83019,                0.66356,                0.62047,                0.92124,                0.62503,                0.96869,               0.004324,               0.004324,               0.004324
                    175,                0.46565,                0.63203,                0.33808,                0.83874,                0.86992,                0.76255,                0.83653,                0.70077,                0.86441,                0.75733,                0.82899,                0.66181,                0.61974,                0.91779,                0.63099,                0.96657,               0.004291,               0.004291,               0.004291
                    176,                 0.4606,                0.62687,                0.33645,                0.83926,                0.86347,                0.76767,                0.83664,                0.70063,                0.85703,                0.76249,                0.83004,                0.66462,                0.61749,                 0.9189,                0.62809,                0.96447,               0.004258,               0.004258,               0.004258
                    177,                0.46166,                0.63007,                0.33885,                0.84307,                0.87881,                0.75802,                0.83848,                0.70386,                0.87291,                0.75317,                 0.8332,                0.66872,                0.61628,                0.91828,                0.62069,                0.96083,               0.004225,               0.004225,               0.004225
                    178,                0.46524,                0.62965,                0.33667,                0.84161,                 0.8652,                0.76877,                0.84167,                0.70599,                0.86062,                0.76487,                0.83568,                0.66956,                0.61359,                0.91385,                0.61628,                0.96106,               0.004192,               0.004192,               0.004192
                    179,                0.45835,                 0.6249,                0.33136,                 0.8402,                 0.8559,                0.78152,                 0.8408,                0.70826,                0.85159,                0.77861,                0.83494,                0.66886,                0.61514,                0.91147,                 0.6162,                 0.9619,               0.004159,               0.004159,               0.004159
                    180,                0.46622,                0.64296,                0.34133,                0.84336,                0.84313,                 0.7903,                 0.8417,                0.70758,                0.83817,                0.78618,                0.83527,                0.66676,                0.61529,                0.91289,                0.61517,                0.96132,               0.004126,               0.004126,               0.004126
                    181,                0.45745,                0.62539,                 0.3339,                0.83919,                0.85089,                0.77913,                0.84167,                0.70646,                 0.8458,                0.77579,                0.83654,                0.66728,                0.61703,                0.91236,                0.61636,                0.96139,               0.004093,               0.004093,               0.004093
                    182,                0.46282,                0.62305,                0.33613,                0.83909,                0.85915,                 0.7734,                0.84025,                0.70583,                0.85823,                0.76613,                0.83461,                0.66769,                0.61444,                0.91221,                0.61745,                 0.9599,                0.00406,                0.00406,                0.00406
                    183,                0.45595,                0.60975,                0.33235,                0.84089,                0.85905,                0.77262,                0.84178,                0.70582,                0.85464,                0.76859,                0.83627,                 0.6684,                0.61102,                0.91285,                0.61625,                0.95951,               0.004027,               0.004027,               0.004027
                    184,                0.45361,                0.61728,                0.32752,                0.84191,                0.85268,                0.77199,                0.84068,                0.70362,                0.84284,                0.77237,                0.83513,                0.66804,                0.61265,                 0.9173,                0.62241,                0.96312,               0.003994,               0.003994,               0.003994
                    185,                0.45544,                0.61637,                0.33194,                0.84307,                 0.8636,                0.76059,                0.84012,                0.70423,                0.85798,                0.75641,                 0.8337,                0.66909,                0.61115,                0.92317,                0.62215,                0.96327,               0.003961,               0.003961,               0.003961
                    186,                0.45809,                0.62036,                0.33508,                0.83983,                0.85689,                0.75934,                0.83667,                0.70418,                0.85043,                0.75672,                0.83115,                0.66533,                0.60926,                0.92676,                0.62466,                0.96183,               0.003928,               0.003928,               0.003928
                    187,                0.45298,                0.61997,                0.32798,                0.84363,                 0.8406,                0.77842,                0.83416,                0.70283,                0.83566,                0.77677,                0.82945,                0.66407,                0.61013,                0.93001,                0.62253,                0.96504,               0.003895,               0.003895,               0.003895
                    188,                0.44867,                0.61701,                0.32392,                0.83892,                0.85532,                0.77175,                0.83579,                0.70295,                0.84931,                0.76747,                0.83045,                0.66603,                0.60994,                0.92807,                 0.6206,                0.96354,               0.003862,               0.003862,               0.003862
                    189,                0.44876,                0.62228,                 0.3227,                 0.8399,                0.85927,                0.76838,                0.83518,                  0.701,                0.85402,                0.76532,                 0.8297,                0.66554,                0.61501,                0.92393,                0.62193,                0.96691,               0.003829,               0.003829,               0.003829
                    190,                0.44911,                 0.6127,                0.32396,                0.84114,                0.84415,                0.78124,                0.83792,                0.70318,                0.83828,                0.77797,                0.83109,                0.66813,                0.61235,                0.92148,                0.61881,                 0.9659,               0.003796,               0.003796,               0.003796
                    191,                0.44983,                0.60702,                0.32183,                0.84151,                0.85457,                0.77498,                0.83868,                 0.7031,                0.84931,                0.77054,                0.83157,                0.66768,                0.61042,                0.91931,                0.61739,                0.96426,               0.003763,               0.003763,               0.003763
                    192,                0.44662,                0.60397,                0.32628,                0.83816,                0.84793,                0.77208,                0.83765,                0.70542,                0.84241,                0.76862,                0.83046,                0.66827,                0.60875,                0.92243,                0.61874,                0.96367,                0.00373,                0.00373,                0.00373
                    193,                 0.4393,                0.59764,                0.31399,                0.83504,                0.84226,                0.77903,                0.83736,                0.70396,                0.83698,                 0.7743,                0.83054,                 0.6678,                0.60902,                0.92202,                0.61635,                 0.9645,               0.003697,               0.003697,               0.003697
                    194,                0.44321,                0.60582,                0.31468,                0.83735,                0.84019,                0.77588,                0.83663,                0.70332,                0.83507,                0.77385,                0.83013,                0.66784,                0.61252,                0.91996,                0.61453,                0.96831,               0.003664,               0.003664,               0.003664
                    195,                0.44116,                0.60827,                0.31355,                0.83368,                0.85533,                0.76665,                0.83732,                0.70506,                0.85016,                0.76178,                 0.8301,                  0.669,                0.61243,                0.92062,                0.61199,                0.96864,               0.003631,               0.003631,               0.003631
                    196,                0.44181,                0.59612,                0.31092,                0.83779,                0.83878,                0.78057,                0.83639,                0.70587,                 0.8343,                0.77682,                0.82947,                0.66916,                0.61188,                0.92484,                0.61184,                0.96922,               0.003598,               0.003598,               0.003598
                    197,                0.43569,                0.59253,                0.31178,                0.83534,                0.86488,                0.76107,                0.83632,                0.70733,                0.86046,                0.75732,                0.83032,                0.66969,                0.61239,                0.92871,                0.60898,                0.97295,               0.003565,               0.003565,               0.003565
                    198,                0.43889,                0.60258,                0.31302,                0.83854,                0.85481,                0.76119,                0.83576,                0.70641,                0.85134,                 0.7566,                0.82936,                0.67024,                0.61239,                0.93092,                0.60766,                0.97449,               0.003532,               0.003532,               0.003532
                    199,                0.44042,                0.60016,                0.31418,                0.83305,                0.84753,                0.77088,                0.83583,                0.70872,                 0.8428,                0.76604,                0.82958,                0.66971,                0.61053,                 0.9307,                0.60574,                0.97436,               0.003499,               0.003499,               0.003499
                    200,                0.42847,                0.58672,                 0.3082,                0.83318,                0.85123,                0.76787,                0.83597,                0.70762,                0.84839,                0.76375,                  0.832,                0.67232,                0.60919,                 0.9311,                0.60551,                0.97416,               0.003466,               0.003466,               0.003466
                    201,                0.43494,                0.60104,                0.30851,                0.83482,                0.85436,                0.76579,                0.83795,                0.70953,                0.85054,                 0.7617,                0.83324,                0.67282,                0.60636,                0.93235,                0.60703,                0.97169,               0.003433,               0.003433,               0.003433
                    202,                0.42877,                0.59736,                0.31201,                0.83419,                0.86268,                0.75821,                0.83686,                0.70744,                0.85841,                0.75485,                0.83256,                0.67098,                0.60638,                 0.9322,                0.60633,                0.97103,                 0.0034,                 0.0034,                 0.0034
                    203,                0.43581,                 0.6014,                0.31082,                0.83473,                0.87274,                0.75094,                0.83666,                0.70432,                0.86984,                0.74764,                0.83176,                0.66874,                0.60819,                0.93428,                0.60487,                0.97246,               0.003367,               0.003367,               0.003367
                    204,                0.42704,                0.59019,                0.30543,                 0.8374,                0.88822,                0.74196,                0.83615,                0.70367,                0.88567,                0.73635,                0.83097,                0.66891,                0.60625,                0.93586,                0.60628,                0.96981,               0.003334,               0.003334,               0.003334
                    205,                0.43053,                0.59864,                0.30551,                 0.8345,                0.87639,                0.74882,                0.83688,                0.70495,                0.87617,                0.74341,                 0.8309,                0.66853,                 0.6071,                 0.9328,                0.60644,                0.96948,               0.003301,               0.003301,               0.003301
                    206,                 0.4276,                0.58898,                0.30042,                0.83136,                0.85828,                0.76075,                 0.8374,                0.70605,                0.85433,                0.75916,                0.83238,                0.66841,                0.60794,                0.93189,                0.60982,                0.96974,               0.003268,               0.003268,               0.003268
                    207,                 0.4256,                0.59296,                0.30002,                 0.8295,                0.85009,                0.76885,                0.83772,                0.70589,                0.84681,                 0.7664,                0.83213,                0.66953,                0.60798,                0.93269,                0.61014,                0.97061,               0.003235,               0.003235,               0.003235
                    208,                0.42116,                0.58138,                0.29818,                0.83555,                0.86268,                0.75931,                0.83808,                0.70594,                0.84863,                0.76765,                0.83314,                0.66922,                0.60796,                 0.9332,                0.60335,                0.97022,               0.003202,               0.003202,               0.003202
                    209,                0.42488,                0.58379,                0.29854,                0.83434,                0.86355,                0.76144,                 0.8382,                0.70519,                0.85211,                0.76365,                0.83214,                0.66946,                0.60835,                0.93483,                0.60251,                0.97026,               0.003169,               0.003169,               0.003169
                    210,                0.42089,                0.58861,                0.30234,                0.83196,                0.85472,                 0.7704,                0.83946,                0.70624,                0.85006,                0.76688,                0.83373,                0.66846,                   0.61,                0.93568,                0.60432,                0.97213,               0.003136,               0.003136,               0.003136
                    211,                0.42755,                0.58279,                0.29989,                0.83496,                0.86399,                0.75905,                0.83889,                0.70467,                 0.8601,                0.75501,                0.83316,                0.66745,                0.60868,                0.93639,                0.60992,                0.97094,               0.003103,               0.003103,               0.003103
                    212,                0.42296,                0.57731,                0.29407,                0.83126,                0.87155,                0.75536,                 0.8405,                0.70499,                0.86548,                0.75266,                0.83497,                0.66769,                0.60951,                0.93577,                0.60868,                0.97261,                0.00307,                0.00307,                0.00307
                    213,                0.42178,                0.58946,                  0.297,                0.83464,                0.87506,                0.74932,                0.84034,                0.70643,                0.87222,                0.74418,                0.83459,                0.66894,                0.60988,                0.93307,                0.61115,                0.97238,               0.003037,               0.003037,               0.003037
                    214,                0.42595,                0.58068,                0.30239,                0.83514,                0.87226,                0.75116,                0.84022,                0.70635,                0.86843,                0.74614,                0.83436,                 0.6705,                0.60949,                0.93115,                 0.6137,                0.97221,               0.003004,               0.003004,               0.003004
                    215,                0.42214,                0.58682,                0.29921,                0.83117,                0.87046,                0.75306,                0.83887,                0.70399,                 0.8651,                0.74931,                0.83349,                0.66985,                0.60949,                0.93073,                0.61416,                0.97184,               0.002971,               0.002971,               0.002971
                    216,                0.41865,                 0.5763,                0.29731,                0.83349,                0.87671,                0.75094,                0.83983,                0.70487,                  0.873,                0.74629,                0.83423,                0.67077,                0.61031,                0.93139,                0.61485,                0.97169,               0.002938,               0.002938,               0.002938
                    217,                0.41531,                0.57897,                0.29474,                0.83202,                0.88119,                0.74744,                0.84043,                0.70515,                0.87702,                0.74412,                0.83568,                0.67247,                0.61211,                0.93118,                0.61492,                0.97369,               0.002905,               0.002905,               0.002905
                    218,                0.41442,                0.57254,                0.29416,                0.82973,                0.88174,                0.74909,                0.83997,                0.70548,                 0.8785,                0.74556,                0.83515,                0.67244,                 0.6127,                0.93241,                0.62063,                0.97568,               0.002872,               0.002872,               0.002872
                    219,                0.41418,                0.57979,                0.29164,                0.82951,                0.88329,                0.74669,                0.83917,                0.70561,                0.88262,                0.74149,                0.83434,                0.67184,                0.61527,                0.93368,                0.62295,                0.97798,               0.002839,               0.002839,               0.002839
                    220,                0.41246,                0.57308,                0.29062,                0.82771,                0.88034,                0.75006,                 0.8395,                0.70513,                0.87904,                0.74412,                0.83381,                0.67266,                0.61271,                0.93537,                0.62372,                0.97528,               0.002806,               0.002806,               0.002806
                    221,                0.41065,                0.56818,                0.28378,                 0.8292,                0.87518,                0.75364,                0.83884,                0.70509,                 0.8708,                 0.7498,                0.83337,                0.67203,                0.61048,                0.93414,                0.62135,                0.97386,               0.002773,               0.002773,               0.002773
                    222,                 0.4049,                0.55752,                0.28436,                0.82982,                0.87457,                0.75498,                0.83799,                0.70312,                0.87067,                 0.7516,                0.83323,                0.67104,                0.61084,                0.93502,                0.62659,                0.97412,                0.00274,                0.00274,                0.00274
                    223,                0.40885,                0.56008,                0.28367,                0.82634,                0.87608,                0.75459,                0.83733,                0.70271,                0.87202,                0.75074,                0.83177,                0.66947,                0.61136,                0.93519,                0.62827,                0.97462,               0.002707,               0.002707,               0.002707
                    224,                 0.4063,                0.56792,                0.28313,                0.82841,                0.87856,                0.75218,                0.83818,                0.70396,                0.87381,                0.74792,                0.83173,                0.66975,                0.61186,                0.93612,                0.62766,                 0.9756,               0.002674,               0.002674,               0.002674
                    225,                0.40583,                0.55583,                0.28649,                0.82764,                0.87462,                0.75083,                0.83854,                 0.7047,                0.86973,                0.74683,                0.83235,                0.67069,                 0.6133,                0.93663,                0.62622,                0.97731,               0.002641,               0.002641,               0.002641
                    226,                0.40559,                0.55789,                0.28554,                0.82934,                0.86807,                 0.7509,                 0.8376,                0.70453,                0.86382,                0.74879,                0.83172,                0.67011,                0.61205,                0.93756,                0.62488,                 0.9759,               0.002608,               0.002608,               0.002608
                    227,                0.40321,                0.55512,                0.28199,                0.82778,                0.87543,                0.74762,                0.83681,                0.70443,                0.87219,                0.74386,                0.83148,                0.67112,                0.61161,                0.93899,                0.62345,                0.97557,               0.002575,               0.002575,               0.002575
                    228,                0.40582,                0.56727,                0.27937,                0.82659,                0.87817,                0.74762,                0.83691,                0.70524,                0.87579,                0.74255,                  0.831,                0.67117,                0.61104,                0.93988,                0.62478,                0.97577,               0.002542,               0.002542,               0.002542
