                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    406,                0.30275,                 0.4446,                0.19946,                0.79324,                0.86529,                0.74392,                0.84634,                0.71991,                0.86346,                0.74206,                0.84257,                 0.6644,                0.66851,                 1.1692,                0.83019,                0.99203,             0.00020008,             0.00020008,             0.00020008
                    407,                0.30102,                 0.4417,                0.19836,                 0.7954,                0.86397,                0.74468,                0.84616,                0.71916,                0.86478,                0.74067,                0.84243,                0.66408,                0.66841,                 1.1699,                0.82961,                0.99218,              0.0001981,              0.0001981,              0.0001981
                    408,                0.30439,                0.44886,                0.20026,                0.79317,                0.86571,                0.74339,                0.84594,                0.71918,                0.86519,                0.74099,                0.84222,                0.66368,                0.66797,                 1.1706,                0.82806,                0.99197,             0.00019612,             0.00019612,             0.00019612
                    409,                0.30438,                0.44132,                0.20149,                0.79555,                0.86587,                0.74353,                0.84585,                0.71917,                0.86444,                0.74141,                0.84215,                0.66311,                0.66817,                 1.1714,                0.82823,                0.99203,             0.00019414,             0.00019414,             0.00019414
                    410,                0.30301,                0.43725,                 0.2005,                0.79107,                0.83654,                0.76604,                0.84575,                0.71968,                0.86256,                0.74147,                0.84211,                0.66332,                0.66779,                 1.1724,                0.82807,                0.99203,             0.00019216,             0.00019216,             0.00019216
                    411,                0.29837,                0.44375,                0.19717,                0.79134,                0.83592,                0.76647,                0.84578,                0.71953,                0.86299,                0.74152,                0.84219,                0.66358,                0.66807,                 1.1723,                0.82844,                0.99213,             0.00019018,             0.00019018,             0.00019018
                    412,                0.30394,                0.44312,                0.20047,                0.79339,                0.83501,                0.76703,                0.84565,                0.71958,                0.86305,                0.74156,                 0.8423,                0.66333,                0.66793,                 1.1728,                0.82961,                0.99228,              0.0001882,              0.0001882,              0.0001882
                    413,                0.29918,                0.44427,                0.19977,                0.79477,                0.83463,                0.76733,                0.84588,                0.71941,                0.86331,                0.74158,                0.84243,                0.66391,                0.66759,                 1.1737,                0.82985,                0.99211,             0.00018622,             0.00018622,             0.00018622
                    414,                0.30789,                0.45373,                0.20194,                0.79302,                0.83343,                0.76858,                0.84563,                0.71949,                0.86366,                0.74086,                0.84201,                0.66307,                0.66771,                 1.1734,                0.83091,                0.99201,             0.00018424,             0.00018424,             0.00018424
                    415,                0.29962,                0.44105,                0.19848,                0.79289,                0.83213,                0.76879,                 0.8453,                0.71904,                0.86432,                0.74051,                0.84211,                0.66246,                0.66766,                 1.1736,                0.83074,                0.99197,             0.00018226,             0.00018226,             0.00018226
                    416,                0.30168,                0.44036,                0.19893,                 0.7922,                0.83146,                0.76997,                0.84522,                0.71903,                 0.8641,                0.74048,                0.84182,                0.66294,                0.66764,                 1.1746,                0.83162,                0.99194,             0.00018028,             0.00018028,             0.00018028
                    417,                0.29863,                0.43462,                0.19799,                0.79597,                0.86788,                0.74115,                0.84545,                0.71978,                0.86616,                0.73894,                0.84215,                0.66294,                0.66814,                 1.1755,                0.83235,                0.99221,              0.0001783,              0.0001783,              0.0001783
                    418,                0.29825,                0.44502,                0.19949,                0.79087,                0.86717,                0.74209,                0.84571,                0.71979,                 0.8653,                0.74017,                 0.8425,                0.66318,                0.66834,                 1.1759,                0.83246,                0.99233,             0.00017632,             0.00017632,             0.00017632
                    419,                0.29416,                0.43686,                0.19595,                0.79177,                 0.8669,                0.74208,                0.84609,                0.71994,                0.86489,                0.74027,                0.84286,                0.66293,                0.66832,                 1.1759,                0.83295,                0.99196,             0.00017434,             0.00017434,             0.00017434
                    420,                0.29924,                0.44313,                 0.1952,                0.79138,                0.86699,                0.74185,                0.84589,                0.71985,                0.86469,                0.74011,                0.84254,                0.66304,                0.66795,                 1.1766,                 0.8329,                0.99167,             0.00017236,             0.00017236,             0.00017236
                    421,                0.29846,                0.44413,                0.19726,                0.79141,                0.86763,                0.74168,                0.84576,                 0.7196,                0.86561,                0.73987,                0.84243,                0.66254,                0.66793,                 1.1768,                0.83224,                0.99117,             0.00017038,             0.00017038,             0.00017038
                    422,                0.29712,                0.44127,                0.19593,                0.78889,                 0.8679,                0.74006,                0.84566,                0.71995,                0.86587,                0.73825,                0.84224,                0.66241,                0.66839,                 1.1773,                 0.8317,                0.99157,              0.0001684,              0.0001684,              0.0001684
                    423,                0.29774,                0.43469,                 0.1967,                0.79566,                0.86698,                0.74049,                0.84557,                0.71985,                0.86486,                0.73875,                 0.8423,                0.66251,                0.66835,                 1.1784,                0.83275,                0.99174,             0.00016642,             0.00016642,             0.00016642
                    424,                0.29305,                0.43117,                 0.1948,                0.79274,                0.86662,                0.74074,                0.84569,                0.71988,                 0.8646,                0.73893,                0.84247,                0.66203,                0.66771,                 1.1787,                 0.8322,                0.99128,             0.00016444,             0.00016444,             0.00016444
                    425,                0.29401,                0.43175,                0.19424,                0.79228,                0.86695,                0.73996,                0.84566,                0.71873,                0.86493,                0.73815,                0.84239,                0.66164,                0.66836,                 1.1792,                 0.8328,                0.99155,             0.00016246,             0.00016246,             0.00016246
                    426,                0.30065,                0.44069,                0.19509,                0.79347,                0.86687,                0.74049,                0.84554,                0.71891,                0.86485,                0.73868,                0.84233,                 0.6616,                0.66805,                 1.1799,                0.83266,                0.99155,             0.00016048,             0.00016048,             0.00016048
                    427,                0.29824,                 0.4345,                0.19493,                0.79284,                0.86658,                0.74049,                0.84535,                0.71915,                0.86457,                0.73868,                0.84208,                 0.6616,                0.66814,                 1.1801,                0.83318,                 0.9915,              0.0001585,              0.0001585,              0.0001585
                    428,                0.29853,                0.43752,                0.19634,                0.79295,                0.86734,                 0.7393,                0.84508,                  0.719,                0.86533,                0.73749,                0.84188,                0.66124,                 0.6685,                 1.1803,                0.83463,                 0.9915,             0.00015652,             0.00015652,             0.00015652
                    429,                0.29571,                0.44117,                0.19546,                0.78946,                0.86739,                0.73871,                0.84472,                 0.7186,                0.86562,                0.73675,                0.84146,                0.66142,                0.66876,                 1.1811,                0.83453,                0.99169,             0.00015454,             0.00015454,             0.00015454
                    430,                0.29651,                0.44378,                0.19196,                0.79182,                0.86041,                0.74347,                 0.8448,                0.71879,                0.85814,                0.74174,                0.84152,                0.66167,                0.66906,                 1.1807,                0.83497,                 0.9917,             0.00015256,             0.00015256,             0.00015256
                    431,                 0.2969,                0.43231,                0.19521,                0.79365,                0.86403,                0.74022,                0.84453,                0.71872,                0.87078,                0.73272,                0.84127,                0.66073,                0.66874,                 1.1814,                0.83607,                0.99157,             0.00015058,             0.00015058,             0.00015058
                    432,                0.29908,                0.43407,                0.19539,                 0.7909,                 0.8624,                0.74108,                0.84445,                0.71839,                 0.8602,                0.73936,                0.84118,                0.66089,                0.66852,                 1.1814,                0.83521,                0.99139,              0.0001486,              0.0001486,              0.0001486
                    433,                0.29722,                0.43823,                0.19705,                0.79303,                 0.8605,                0.74384,                0.84465,                0.71894,                0.85849,                0.74204,                0.84139,                0.66153,                0.66828,                 1.1816,                0.83521,                0.99127,             0.00014662,             0.00014662,             0.00014662
                    434,                0.29868,                 0.4425,                0.19604,                0.79055,                 0.8546,                 0.7485,                0.84518,                0.71842,                0.85266,                0.74669,                0.84141,                0.66166,                 0.6685,                 1.1828,                0.83536,                0.99144,             0.00014464,             0.00014464,             0.00014464
                    435,                0.29238,                0.43361,                0.19135,                0.79042,                0.86183,                0.74186,                0.84512,                0.71814,                0.85974,                0.74019,                0.84133,                0.66156,                0.66833,                 1.1831,                 0.8357,                0.99142,             0.00014266,             0.00014266,             0.00014266
                    436,                0.29464,                0.43389,                0.19257,                0.78882,                0.86272,                0.74074,                0.84509,                0.71805,                0.86145,                0.73862,                0.84128,                0.66134,                0.66841,                  1.184,                0.83711,                0.99142,             0.00014068,             0.00014068,             0.00014068
                    437,                 0.2924,                0.43675,                0.19411,                0.79061,                0.86041,                 0.7448,                0.84498,                0.71773,                0.85842,                0.74299,                0.84121,                 0.6606,                0.66843,                  1.184,                0.83696,                0.99145,              0.0001387,              0.0001387,              0.0001387
                    438,                0.29255,                0.43155,                0.19147,                0.79481,                0.85948,                0.74544,                0.84452,                0.71758,                0.85709,                0.74368,                0.84078,                0.66043,                0.66857,                 1.1847,                0.83698,                0.99146,             0.00013672,             0.00013672,             0.00013672
                    439,                0.29257,                 0.4357,                0.19385,                0.79076,                0.85926,                0.74558,                 0.8447,                0.71789,                0.85728,                0.74377,                0.84095,                0.66026,                0.66841,                 1.1854,                0.83505,                 0.9914,             0.00013474,             0.00013474,             0.00013474
                    440,                0.28973,                 0.4305,                0.19155,                0.79118,                0.85977,                0.74524,                 0.8447,                0.71783,                 0.8614,                0.73888,                0.84034,                0.66019,                0.66867,                 1.1867,                0.83511,                0.99177,             0.00013276,             0.00013276,             0.00013276
                    441,                0.29855,                0.44833,                  0.196,                0.79324,                0.86366,                 0.7426,                0.84479,                0.71823,                0.86198,                0.73973,                0.84101,                0.66115,                0.66838,                 1.1872,                0.83406,                0.99164,             0.00013078,             0.00013078,             0.00013078
                    442,                0.29324,                 0.4389,                0.19503,                0.79046,                 0.8634,                0.74264,                0.84475,                0.71767,                0.86191,                0.74011,                0.84098,                0.66111,                0.66843,                 1.1875,                0.83551,                0.99161,              0.0001288,              0.0001288,              0.0001288
                    443,                0.29597,                 0.4365,                0.19611,                 0.7913,                0.86008,                0.74461,                0.84469,                0.71803,                0.86186,                0.74004,                0.84099,                0.66045,                0.66847,                 1.1879,                0.83407,                0.99155,             0.00012682,             0.00012682,             0.00012682
                    444,                0.28811,                0.43518,                0.19189,                0.78907,                0.86184,                0.74412,                0.84468,                0.71815,                0.88337,                0.72666,                0.84091,                0.66037,                0.66823,                 1.1888,                 0.8352,                0.99123,             0.00012484,             0.00012484,             0.00012484
                    445,                0.29286,                0.43387,                0.19187,                 0.7904,                 0.8632,                0.74264,                0.84472,                0.71802,                0.88027,                0.72846,                0.84096,                0.66062,                 0.6682,                 1.1893,                0.83522,                0.99106,             0.00012286,             0.00012286,             0.00012286
                    446,                0.28568,                0.42591,                0.18929,                0.78948,                 0.8616,                 0.7444,                0.84452,                0.71839,                 0.8866,                0.72376,                0.84019,                0.66013,                0.66803,                 1.1897,                0.83651,                  0.991,             0.00012088,             0.00012088,             0.00012088
                    447,                0.29433,                0.43599,                0.19433,                0.78969,                0.88824,                0.72562,                0.84433,                0.71823,                0.88782,                0.72461,                0.84065,                0.66003,                0.66856,                 1.1901,                0.83677,                0.99112,              0.0001189,              0.0001189,              0.0001189
                    448,                0.29678,                0.43592,                 0.1967,                0.79224,                0.88859,                0.72629,                0.84426,                0.71755,                0.88786,                0.72506,                 0.8406,                 0.6601,                0.66896,                 1.1899,                0.83645,                0.99137,             0.00011692,             0.00011692,             0.00011692
                    449,                0.29268,                0.43504,                0.19633,                0.78988,                 0.8881,                0.72637,                 0.8444,                0.71812,                0.88809,                  0.725,                0.84083,                0.66023,                 0.6688,                 1.1908,                0.83811,                0.99131,             0.00011494,             0.00011494,             0.00011494
                    450,                0.28973,                0.42192,                0.19094,                0.78929,                0.88835,                0.72636,                 0.8445,                0.71814,                0.88815,                0.72426,                0.84032,                0.66058,                0.66908,                 1.1909,                0.84065,                 0.9916,             0.00011296,             0.00011296,             0.00011296
                    451,                0.29396,                0.43248,                0.19293,                 0.7913,                0.88854,                0.72624,                0.84473,                0.71867,                 0.8891,                 0.7248,                0.84117,                0.66154,                0.66902,                 1.1913,                0.84009,                0.99201,             0.00011098,             0.00011098,             0.00011098
                    452,                0.29402,                0.43526,                0.19393,                0.78938,                0.88793,                0.72651,                0.84485,                 0.7186,                 0.8885,                0.72506,                0.84119,                 0.6621,                0.66872,                 1.1918,                0.84031,                0.99154,               0.000109,               0.000109,               0.000109
                    453,                0.29146,                0.43126,                0.19437,                0.79273,                0.88805,                0.72627,                0.84474,                0.71815,                0.88822,                0.72499,                0.84109,                0.66128,                0.66901,                 1.1927,                0.83956,                0.99189,             0.00010702,             0.00010702,             0.00010702
                    454,                0.28468,                0.43008,                0.18626,                 0.7904,                0.88753,                0.72702,                0.84544,                0.71889,                0.88715,                0.72592,                0.84184,                0.66192,                  0.669,                 1.1931,                0.83873,                0.99201,             0.00010504,             0.00010504,             0.00010504
                    455,                0.28986,                 0.4314,                0.18951,                0.79192,                0.88768,                0.72653,                0.84546,                0.71901,                0.88723,                0.72546,                0.84179,                0.66232,                0.66917,                 1.1932,                0.83865,                0.99216,             0.00010306,             0.00010306,             0.00010306
                    456,                   0.29,                0.42746,                0.18928,                0.78988,                0.88738,                0.72599,                0.84543,                0.71903,                0.88669,                0.72511,                0.84174,                0.66217,                0.66957,                 1.1936,                0.83909,                0.99251,             0.00010108,             0.00010108,             0.00010108
                    457,                0.28168,                0.41614,                0.18592,                0.78876,                0.88691,                0.72661,                0.84507,                0.71852,                 0.8868,                0.72513,                0.84138,                0.66157,                0.66947,                 1.1941,                0.83939,                0.99248,               9.91e-05,               9.91e-05,               9.91e-05
                    458,                 0.2892,                0.43208,                0.19268,                0.78858,                0.88699,                0.72701,                0.84498,                0.71822,                0.88598,                0.72482,                0.84081,                0.66111,                 0.6696,                 1.1944,                0.83845,                0.99268,              9.712e-05,              9.712e-05,              9.712e-05
                    459,                0.28938,                0.43043,                0.19016,                0.79135,                0.88645,                0.72763,                0.84495,                0.71818,                0.88665,                0.72563,                0.84129,                0.66112,                0.66994,                 1.1949,                0.83846,                0.99268,              9.514e-05,              9.514e-05,              9.514e-05
                    460,                0.29212,                0.43129,                0.19176,                0.79065,                0.88635,                0.72735,                0.84495,                0.71839,                0.88701,                0.72532,                0.84075,                0.66045,                0.66987,                 1.1951,                0.83989,                0.99263,              9.316e-05,              9.316e-05,              9.316e-05
                    461,                 0.2859,                0.42366,                0.18905,                0.79055,                 0.8861,                0.72749,                0.84501,                0.71801,                0.88595,                 0.7257,                0.84079,                0.66023,                0.66992,                 1.1961,                0.83936,                0.99276,              9.118e-05,              9.118e-05,              9.118e-05
                    462,                0.28942,                0.43262,                0.19263,                0.78995,                0.88606,                0.72753,                0.84452,                0.71786,                0.88634,                0.72563,                0.84034,                0.65976,                0.66943,                 1.1965,                0.84018,                0.99213,               8.92e-05,               8.92e-05,               8.92e-05
                    463,                0.29094,                0.42563,                0.19118,                0.79028,                0.88621,                0.72746,                0.84471,                0.71779,                0.88808,                0.72496,                0.84053,                0.66025,                0.66949,                 1.1969,                0.84008,                 0.9923,              8.722e-05,              8.722e-05,              8.722e-05
                    464,                0.28991,                0.42102,                0.18928,                0.79127,                0.88728,                0.72728,                0.84476,                0.71797,                0.88796,                0.72513,                0.84063,                0.65987,                0.66917,                 1.1973,                0.84147,                0.99193,              8.524e-05,              8.524e-05,              8.524e-05
                    465,                0.28422,                0.42393,                0.18953,                0.78949,                0.88863,                0.72666,                0.84468,                0.71757,                0.88885,                0.72529,                0.84112,                0.66053,                0.66936,                 1.1977,                0.84086,                0.99175,              8.326e-05,              8.326e-05,              8.326e-05
                    466,                0.28933,                0.43143,                0.19122,                0.78998,                0.88954,                0.72657,                0.84487,                0.71816,                0.88897,                0.72474,                0.84073,                0.66064,                0.66896,                 1.1978,                0.84124,                0.99142,              8.128e-05,              8.128e-05,              8.128e-05
                    467,                0.28421,                0.43265,                0.18916,                0.79085,                0.88991,                0.72631,                0.84493,                 0.7184,                0.88884,                0.72463,                0.84078,                0.66087,                0.66938,                 1.1984,                0.84119,                0.99146,               7.93e-05,               7.93e-05,               7.93e-05
                    468,                0.29191,                0.43532,                0.18966,                0.79209,                0.88996,                0.72626,                0.84478,                0.71783,                0.88881,                 0.7245,                0.84067,                0.66044,                0.66954,                 1.1984,                0.84093,                0.99136,              7.732e-05,              7.732e-05,              7.732e-05
                    469,                0.28324,                0.42822,                0.18814,                0.78916,                0.88953,                0.72562,                0.84474,                0.71778,                0.88899,                0.72374,                0.84052,                0.66031,                0.66954,                 1.1987,                0.84223,                0.99113,              7.534e-05,              7.534e-05,              7.534e-05
                    470,                0.28778,                0.42854,                0.19133,                0.79247,                0.88924,                0.72551,                0.84462,                0.71785,                0.88886,                0.72381,                0.84037,                0.66051,                0.66972,                 1.1989,                0.84193,                0.99099,              7.336e-05,              7.336e-05,              7.336e-05
                    471,                0.29227,                0.44439,                0.19296,                0.79044,                 0.8893,                0.72546,                0.84466,                0.71823,                 0.8882,                0.72393,                0.84048,                0.66053,                0.66935,                  1.199,                0.84277,                0.99071,              7.138e-05,              7.138e-05,              7.138e-05
                    472,                0.28513,                0.42134,                0.18975,                0.79165,                0.88921,                0.72559,                0.84464,                0.71804,                0.88795,                0.72397,                 0.8404,                 0.6604,                 0.6694,                 1.1992,                0.84238,                0.99073,               6.94e-05,               6.94e-05,               6.94e-05
                    473,                0.28973,                0.43202,                0.19253,                0.79123,                0.88923,                0.72571,                0.84475,                0.71825,                0.88905,                 0.7233,                0.84051,                0.66063,                0.66902,                 1.1994,                0.84209,                0.99074,              6.742e-05,              6.742e-05,              6.742e-05
                    474,                 0.2897,                0.42792,                0.19389,                0.79232,                0.88978,                0.72504,                0.84468,                 0.7179,                0.88825,                0.72367,                0.84044,                 0.6608,                0.66902,                 1.1997,                0.84241,                0.99071,              6.544e-05,              6.544e-05,              6.544e-05
                    475,                0.28454,                0.42684,                 0.1888,                0.78887,                0.88958,                0.72521,                0.84473,                0.71771,                0.88823,                0.72374,                0.84045,                0.66106,                0.66945,                 1.1998,                0.84267,                0.99081,              6.346e-05,              6.346e-05,              6.346e-05
                    476,                0.28533,                0.42015,                0.18912,                0.78766,                0.88996,                0.72505,                 0.8447,                0.71799,                0.88843,                0.72369,                0.84043,                0.66064,                 0.6697,                    1.2,                0.84199,                0.99129,              6.148e-05,              6.148e-05,              6.148e-05
                    477,                 0.2814,                0.42192,                0.18561,                0.78899,                0.88999,                0.72525,                0.84457,                0.71777,                0.88863,                0.72377,                0.84031,                0.66052,                 0.6696,                 1.2001,                0.84229,                0.99125,               5.95e-05,               5.95e-05,               5.95e-05
                    478,                0.28229,                0.42572,                 0.1855,                0.78881,                0.89033,                0.72523,                0.84446,                0.71751,                 0.8888,                0.72386,                0.84023,                0.66053,                0.66955,                 1.2004,                0.84203,                0.99108,              5.752e-05,              5.752e-05,              5.752e-05
                    479,                0.28373,                0.42698,                0.18611,                0.79029,                0.89021,                0.72542,                 0.8445,                0.71783,                0.88868,                0.72405,                0.84022,                0.66065,                0.66928,                 1.1998,                0.84219,                0.99105,              5.554e-05,              5.554e-05,              5.554e-05
                    480,                0.28753,                0.42971,                0.18838,                0.78997,                0.88428,                0.72906,                0.84461,                0.71786,                0.88848,                0.72432,                0.84034,                 0.6605,                0.66952,                 1.1999,                0.84186,                0.99115,              5.356e-05,              5.356e-05,              5.356e-05
                    481,                0.28415,                0.42489,                 0.1902,                0.78898,                0.88041,                0.73091,                0.84464,                0.71774,                0.88838,                0.72443,                0.84039,                0.66048,                0.66929,                 1.2006,                0.84123,                 0.9911,              5.158e-05,              5.158e-05,              5.158e-05
                    482,                0.27941,                 0.4201,                0.18422,                0.79067,                0.88528,                0.72911,                0.84461,                0.71743,                 0.8878,                0.72485,                0.84039,                0.66037,                0.66967,                 1.2001,                0.84207,                0.99131,               4.96e-05,               4.96e-05,               4.96e-05
                    483,                0.28831,                0.42293,                0.18921,                 0.7883,                0.88591,                0.72886,                0.84464,                0.71767,                0.88778,                0.72488,                0.84044,                0.66083,                 0.6694,                 1.2003,                0.84143,                 0.9912,              4.762e-05,              4.762e-05,              4.762e-05
                    484,                0.28334,                0.42756,                0.18586,                 0.7883,                 0.8893,                0.72634,                0.84458,                0.71756,                  0.888,                0.72491,                0.84038,                0.65993,                0.66929,                 1.2006,                0.84175,                0.99119,              4.564e-05,              4.564e-05,              4.564e-05
                    485,                0.28292,                0.42265,                0.18792,                0.79162,                0.88542,                0.72905,                0.84461,                0.71758,                0.88767,                0.72495,                 0.8404,                0.66061,                0.66934,                 1.2008,                 0.8421,                0.99124,              4.366e-05,              4.366e-05,              4.366e-05
                    486,                0.28494,                0.42345,                0.18818,                0.79129,                0.87899,                0.73206,                0.84456,                0.71776,                0.88619,                0.72479,                0.84035,                0.66087,                0.66901,                  1.201,                0.84179,                0.99121,              4.168e-05,              4.168e-05,              4.168e-05
                    487,                0.28319,                0.42815,                0.18599,                 0.7914,                  0.876,                0.73363,                0.84454,                0.71786,                0.88621,                0.72423,                0.84031,                0.66043,                0.66935,                 1.2013,                0.84245,                0.99139,               3.97e-05,               3.97e-05,               3.97e-05
                    488,                 0.2866,                0.42696,                0.18853,                0.78932,                 0.8761,                0.73378,                0.84458,                0.71764,                0.88634,                0.72416,                0.84035,                0.66111,                0.66921,                 1.2015,                0.84218,                0.99126,              3.772e-05,              3.772e-05,              3.772e-05
                    489,                0.28574,                0.42476,                0.18932,                0.79006,                 0.8761,                0.73401,                0.84466,                0.71795,                0.88522,                0.72558,                0.84041,                0.66104,                0.66927,                 1.2014,                0.84277,                0.99131,              3.574e-05,              3.574e-05,              3.574e-05
                    490,                0.28429,                0.42335,                0.18641,                0.79031,                0.87621,                0.73381,                0.84463,                0.71767,                0.88537,                0.72547,                0.84038,                0.66058,                0.66918,                 1.2017,                0.84273,                0.99126,              3.376e-05,              3.376e-05,              3.376e-05
                    491,                 0.2697,                0.41924,                0.17011,                0.77638,                0.87669,                0.73447,                0.84453,                0.71808,                0.88551,                0.72574,                0.84028,                0.66096,                0.66916,                 1.2022,                0.84198,                0.99145,              3.178e-05,              3.178e-05,              3.178e-05
                    492,                0.25929,                0.41174,                0.16694,                0.77816,                 0.8741,                0.73663,                0.84463,                0.71812,                0.88468,                0.72572,                0.84034,                0.66099,                0.66934,                 1.2026,                 0.8421,                 0.9916,               2.98e-05,               2.98e-05,               2.98e-05
                    493,                0.26518,                0.42113,                0.16885,                0.77705,                0.86678,                0.74029,                0.84458,                0.71787,                 0.8861,                0.72456,                0.84031,                0.66099,                0.66911,                 1.2031,                0.84202,                 0.9917,              2.782e-05,              2.782e-05,              2.782e-05
                    494,                0.25856,                0.40201,                0.16524,                0.77547,                0.86692,                0.74045,                0.84472,                 0.7182,                0.88628,                0.72423,                0.84048,                0.66096,                0.66922,                 1.2035,                0.84157,                0.99175,              2.584e-05,              2.584e-05,              2.584e-05
                    495,                0.25525,                 0.4115,                0.16267,                0.77441,                0.86709,                0.73989,                0.84471,                0.71799,                0.88627,                0.72389,                 0.8404,                0.66067,                0.66914,                 1.2039,                 0.8413,                0.99181,              2.386e-05,              2.386e-05,              2.386e-05
                    496,                0.25781,                    0.4,                0.16314,                 0.7774,                0.86767,                0.73961,                0.84469,                0.71797,                0.88241,                0.72739,                0.84037,                 0.6611,                0.66908,                 1.2041,                0.84118,                0.99198,              2.188e-05,              2.188e-05,              2.188e-05
                    497,                0.25498,                0.40204,                0.16335,                0.77628,                0.86706,                0.73984,                0.84473,                0.71763,                 0.8825,                0.72724,                0.84049,                0.66075,                0.66926,                 1.2043,                0.84116,                0.99181,               1.99e-05,               1.99e-05,               1.99e-05
                    498,                0.25397,                0.40285,                0.16296,                0.77487,                0.86798,                0.73938,                 0.8446,                 0.7179,                0.88453,                0.72555,                0.84034,                0.66056,                 0.6697,                 1.2039,                  0.841,                0.99242,              1.792e-05,              1.792e-05,              1.792e-05
                    499,                0.25435,                0.41117,                0.16204,                0.77568,                0.86807,                0.73922,                0.84457,                0.71812,                0.88396,                0.72648,                0.84032,                0.66054,                0.66933,                 1.2041,                0.84003,                0.99229,              1.594e-05,              1.594e-05,              1.594e-05
