                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     98,                0.39441,                0.55629,                0.32925,                0.80962,                0.84458,                0.70982,                0.80985,                0.66851,                0.84199,                0.70758,                 0.8044,                0.59742,                0.70667,                 1.0157,                 0.8435,                 0.9434,             0.00080992,             0.00080992,             0.00080992
                     99,                0.39846,                0.55469,                0.33483,                0.80955,                0.80142,                 0.7338,                0.81289,                 0.6697,                0.79822,                0.72808,                0.80155,                0.59851,                0.70951,                 1.0216,                0.84946,                0.94667,             0.00080794,             0.00080794,             0.00080794
                    100,                0.38839,                0.53962,                0.32293,                0.80758,                0.79942,                 0.7441,                0.81233,                0.67197,                0.79636,                0.73996,                0.80572,                0.60107,                0.71225,                 1.0396,                0.85988,                0.94984,             0.00080596,             0.00080596,             0.00080596
                    101,                0.38982,                0.54256,                0.33005,                0.80717,                0.81966,                0.74364,                0.81549,                0.67149,                 0.7683,                0.78103,                0.80906,                0.60092,                0.70966,                 1.0287,                 0.8589,                0.94222,             0.00080398,             0.00080398,             0.00080398
                    102,                0.39186,                0.54732,                0.32432,                0.80737,                0.81419,                0.74764,                0.82441,                0.68242,                0.81371,                0.73661,                 0.8167,                0.61353,                0.71566,                 1.0517,                0.82808,                0.95139,               0.000802,               0.000802,               0.000802
                    103,                0.38331,                0.53324,                0.32024,                0.80613,                0.82453,                0.73202,                0.82797,                 0.6839,                 0.8184,                0.72978,                0.81978,                0.61535,                 0.7091,                 1.0465,                0.81225,                0.94776,             0.00080002,             0.00080002,             0.00080002
                    104,                0.39437,                0.55323,                0.32849,                0.81052,                0.83375,                0.73963,                0.82252,                0.67514,                0.82845,                0.73129,                0.81343,                0.61197,                0.70826,                 1.0381,                0.82232,                0.95096,             0.00079804,             0.00079804,             0.00079804
                    105,                0.38736,                0.54518,                0.32903,                0.80889,                0.77453,                 0.7932,                0.82364,                0.67874,                 0.7695,                0.78596,                0.81575,                0.61575,                0.70849,                 1.0449,                0.86692,                0.94893,             0.00079606,             0.00079606,             0.00079606
                    106,                0.38761,                0.55001,                0.32479,                0.80664,                0.81397,                0.75839,                0.82586,                0.67677,                0.81194,                0.75606,                0.82043,                0.61241,                 0.7095,                 1.0465,                0.84788,                0.94977,             0.00079408,             0.00079408,             0.00079408
                    107,                0.39123,                0.54545,                0.32523,                0.80508,                0.79331,                0.76327,                0.81946,                0.67461,                0.78823,                0.75654,                0.81258,                0.60783,                0.71857,                 1.0696,                0.86576,                 0.9557,              0.0007921,              0.0007921,              0.0007921
                    108,                0.38442,                0.53887,                0.32191,                0.80559,                0.77374,                 0.7683,                0.81779,                0.67213,                0.78611,                0.74977,                0.81077,                 0.6079,                0.71843,                 1.0495,                0.82717,                0.96092,             0.00079012,             0.00079012,             0.00079012
                    109,                0.38186,                 0.5413,                0.31266,                0.80522,                0.78405,                0.77845,                 0.8175,                0.67377,                0.77755,                 0.7708,                0.80802,                0.60903,                0.71463,                 1.0384,                 0.8611,                0.95282,             0.00078814,             0.00078814,             0.00078814
                    110,                0.38457,                0.55172,                0.32417,                0.80599,                0.81737,                0.72895,                 0.8113,                0.66677,                0.81405,                0.72375,                0.80247,                0.60069,                0.71283,                 1.0652,                0.86361,                0.95417,             0.00078616,             0.00078616,             0.00078616
                    111,                0.38007,                0.53086,                 0.3151,                0.80979,                0.81024,                0.73826,                0.81203,                0.67091,                0.81452,                 0.7357,                0.80923,                0.60531,                 0.7125,                 1.0574,                0.83628,                0.96215,             0.00078418,             0.00078418,             0.00078418
                    112,                0.38114,                0.54185,                0.31776,                0.80448,                0.81252,                0.74123,                0.81694,                0.67877,                0.81294,                0.74007,                0.81136,                0.61641,                0.71305,                 1.0492,                0.85212,                0.96069,              0.0007822,              0.0007822,              0.0007822
                    113,                0.37443,                0.52527,                0.31107,                0.80677,                0.82638,                0.75355,                0.82408,                0.68101,                0.81789,                0.75368,                0.81549,                0.61576,                0.71088,                 1.0389,                0.82595,                0.95423,             0.00078022,             0.00078022,             0.00078022
                    114,                0.38367,                0.53487,                0.31215,                0.80889,                 0.8237,                0.73617,                0.82028,                0.67448,                0.79115,                0.75561,                0.81288,                 0.6121,                 0.7087,                 1.0664,                 0.8591,                0.94746,             0.00077824,             0.00077824,             0.00077824
                    115,                0.38256,                0.54309,                0.32262,                0.80575,                0.80711,                 0.7547,                0.82427,                0.68208,                0.80166,                0.75273,                0.81724,                0.61558,                0.70842,                 1.0671,                0.81634,                 0.9511,             0.00077626,             0.00077626,             0.00077626
                    116,                0.38713,                 0.5574,                0.31916,                0.80805,                0.86105,                0.71012,                0.81622,                0.67462,                0.86126,                0.70816,                0.81149,                0.60933,                 0.7099,                  1.048,                0.84298,                0.95198,             0.00077428,             0.00077428,             0.00077428
                    117,                0.37416,                0.52356,                0.30777,                0.80518,                0.78543,                0.76239,                 0.8151,                0.67475,                0.78317,                0.75923,                 0.8099,                0.61362,                0.71406,                 1.0457,                0.82769,                0.95922,              0.0007723,              0.0007723,              0.0007723
                    118,                 0.3804,                0.53797,                0.31681,                0.80586,                0.81141,                0.75742,                0.82294,                 0.6808,                0.80912,                0.75334,                0.81749,                0.61516,                0.71053,                 1.0519,                0.81848,                0.95957,             0.00077032,             0.00077032,             0.00077032
                    119,                0.37266,                0.52747,                0.30366,                0.80566,                0.79274,                0.76932,                0.82071,                0.68019,                0.79073,                0.76515,                0.81619,                0.61413,                0.71191,                 1.0586,                0.83225,                0.96364,             0.00076834,             0.00076834,             0.00076834
                    120,                0.37611,                0.53098,                0.30643,                0.80652,                0.82403,                0.73504,                0.81482,                0.67368,                 0.8213,                 0.7343,                0.81081,                0.61297,                0.71393,                 1.0543,                  0.859,                0.96221,             0.00076636,             0.00076636,             0.00076636
                    121,                0.37583,                0.53603,                0.30979,                0.80651,                0.78224,                0.75457,                0.80852,                0.66807,                0.77887,                0.75071,                0.80031,                0.60611,                0.71844,                 1.0468,                0.83154,                0.96841,             0.00076438,             0.00076438,             0.00076438
                    122,                0.37356,                0.53223,                0.31252,                0.80796,                0.83258,                 0.7376,                0.82644,                0.68547,                0.83071,                0.73558,                0.81852,                 0.6198,                0.70489,                 1.0523,                0.86036,                0.95257,              0.0007624,              0.0007624,              0.0007624
                    123,                0.37364,                0.51686,                0.30857,                0.80638,                0.83532,                 0.7315,                0.82177,                0.68005,                0.83162,                0.72907,                0.81366,                0.61363,                 0.7119,                 1.0578,                0.84743,                0.95636,             0.00076042,             0.00076042,             0.00076042
                    124,                0.37365,                 0.5249,                0.31087,                0.80515,                0.81248,                 0.7589,                0.81263,                0.67163,                0.80722,                 0.7538,                0.80363,                0.60259,                0.69715,                 1.0526,                0.86952,                0.94947,             0.00075844,             0.00075844,             0.00075844
                    125,                0.37215,                0.52589,                0.30319,                0.80304,                0.82361,                0.75131,                 0.8191,                0.67861,                0.81846,                0.74603,                0.81178,                0.61477,                0.71036,                 1.0604,                0.85217,                0.96667,             0.00075646,             0.00075646,             0.00075646
                    126,                0.37676,                0.52668,                0.30597,                0.80797,                0.78601,                0.77332,                0.82604,                  0.685,                0.78234,                0.76833,                0.81899,                0.61895,                0.70636,                 1.0499,                0.83537,                0.95709,             0.00075448,             0.00075448,             0.00075448
                    127,                 0.3747,                0.52388,                0.31454,                0.80784,                0.82308,                0.74915,                 0.8225,                0.68131,                 0.8126,                0.74713,                 0.8156,                0.61444,                0.71658,                 1.0691,                0.85756,                0.97101,              0.0007525,              0.0007525,              0.0007525
                    128,                0.36697,                 0.5231,                 0.3014,                0.80677,                0.78026,                0.76073,                0.82263,                0.68135,                0.78335,                 0.7522,                 0.8123,                0.61533,                  0.713,                 1.0635,                0.86249,                0.96077,             0.00075052,             0.00075052,             0.00075052
                    129,                0.36295,                0.50849,                0.29907,                0.80114,                0.79384,                 0.7566,                0.81779,                0.67446,                0.78761,                0.75125,                0.80741,                 0.6141,                0.70344,                  1.052,                0.87805,                0.95949,             0.00074854,             0.00074854,             0.00074854
                    130,                0.36928,                0.52173,                0.30408,                0.80638,                0.82307,                0.74154,                0.81723,                0.67526,                 0.8171,                0.73848,                0.81054,                0.60814,                0.70506,                  1.062,                0.85794,                0.95635,             0.00074656,             0.00074656,             0.00074656
                    131,                0.36948,                 0.5189,                0.30766,                0.80431,                0.80213,                0.74983,                 0.8177,                 0.6736,                0.79964,                0.74395,                0.80807,                0.60848,                0.72164,                 1.0758,                0.86697,                 0.9845,             0.00074458,             0.00074458,             0.00074458
                    132,                0.36684,                0.51106,                 0.3081,                0.80554,                0.80028,                0.72293,                0.80561,                  0.663,                0.80606,                0.71923,                0.79828,                0.60014,                0.71447,                 1.0784,                0.88915,                0.97736,              0.0007426,              0.0007426,              0.0007426
                    133,                0.36866,                0.51892,                0.30249,                0.80646,                0.82418,                0.72407,                0.81294,                0.66964,                0.82117,                0.72132,                0.80461,                0.60633,                0.70544,                 1.0686,                0.87287,                 0.9524,             0.00074062,             0.00074062,             0.00074062
                    134,                0.36684,                0.51334,                 0.3032,                 0.8052,                0.79754,                0.74862,                0.81393,                0.67048,                0.79576,                0.75048,                0.80806,                 0.6093,                0.70456,                 1.0596,                0.83637,                0.95596,             0.00073864,             0.00073864,             0.00073864
                    135,                0.36427,                0.52091,                0.30576,                  0.806,                0.79363,                0.75678,                  0.815,                0.67512,                0.79126,                0.75286,                0.80784,                0.61125,                0.70432,                 1.0704,                 0.8477,                0.95527,             0.00073666,             0.00073666,             0.00073666
                    136,                0.36672,                 0.5136,                0.30806,                0.80483,                0.78487,                0.75249,                0.81387,                0.67142,                0.78204,                0.74629,                0.80846,                 0.6094,                0.71363,                 1.0497,                0.85471,                0.96486,             0.00073468,             0.00073468,             0.00073468
                    137,                0.36382,                0.52598,                0.29852,                0.80161,                0.79739,                0.74134,                 0.8101,                0.67025,                 0.7995,                0.72823,                0.80365,                0.60502,                0.70247,                 1.0608,                 0.8479,                0.95503,              0.0007327,              0.0007327,              0.0007327
                    138,                0.35559,                0.50825,                0.29486,                0.79901,                0.83511,                0.72075,                0.81737,                0.68092,                0.82773,                0.71452,                 0.8097,                0.61579,                0.70977,                 1.0768,                 0.8552,                0.96188,             0.00073072,             0.00073072,             0.00073072
                    139,                0.35867,                0.50939,                0.29597,                0.79929,                0.83395,                0.73179,                0.81769,                 0.6777,                0.83071,                0.72877,                0.81236,                0.61295,                0.71051,                 1.0744,                0.87063,                0.96664,             0.00072874,             0.00072874,             0.00072874
                    140,                0.36464,                0.52069,                0.29772,                 0.8028,                0.78549,                0.74921,                 0.8119,                0.67536,                0.78639,                0.73845,                0.80193,                0.60788,                0.70322,                 1.0555,                 0.8848,                0.95933,             0.00072676,             0.00072676,             0.00072676
                    141,                0.36331,                0.51568,                0.29815,                0.80436,                0.80562,                0.73638,                0.81104,                0.67264,                 0.7994,                0.73081,                0.80458,                0.60738,                0.71767,                 1.0715,                 0.8947,                0.96662,             0.00072478,             0.00072478,             0.00072478
                    142,                0.35893,                0.50584,                0.29295,                0.80332,                0.80899,                0.73061,                0.81181,                0.67245,                0.77751,                 0.7487,                0.80411,                0.60519,                0.70593,                 1.0838,                0.90673,                0.95412,              0.0007228,              0.0007228,              0.0007228
                    143,                0.35691,                0.51065,                0.29551,                0.80107,                0.83054,                0.74763,                0.82309,                0.68285,                0.82063,                 0.7452,                 0.8144,                0.61476,                0.70918,                 1.0704,                0.87718,                0.96076,             0.00072082,             0.00072082,             0.00072082
                    144,                0.35723,                 0.5077,                0.29514,                0.80319,                0.82017,                0.74523,                0.81937,                0.67721,                0.81511,                0.74023,                0.81049,                 0.6093,                 0.7086,                  1.083,                0.86135,                0.96361,             0.00071884,             0.00071884,             0.00071884
                    145,                0.35572,                0.51022,                0.29061,                0.79935,                0.84926,                0.70933,                0.81297,                0.67865,                0.84373,                0.70527,                0.80407,                0.60847,                0.70279,                 1.0831,                0.87846,                0.96433,             0.00071686,             0.00071686,             0.00071686
                    146,                 0.3632,                0.51039,                0.29638,                0.80106,                0.82763,                0.73589,                0.81635,                0.68002,                0.82167,                0.73145,                0.80803,                0.60885,                0.70096,                 1.0737,                 0.9035,                0.95772,             0.00071488,             0.00071488,             0.00071488
                    147,                0.35983,                0.51199,                 0.2997,                0.80345,                0.78902,                0.74932,                0.80586,                0.66716,                0.78849,                0.74205,                0.79854,                0.60486,                0.71836,                 1.0736,                0.88877,                0.97791,              0.0007129,              0.0007129,              0.0007129
                    148,                0.35586,                0.50968,                0.28837,                0.79911,                0.83619,                0.72255,                0.81074,                 0.6716,                0.83709,                0.71479,                0.80481,                0.60802,                0.71209,                 1.0727,                0.87329,                0.97104,             0.00071092,             0.00071092,             0.00071092
                    149,                0.35007,                0.50437,                0.29251,                0.79946,                0.79421,                0.74281,                0.80809,                0.67207,                0.78748,                0.73749,                0.80271,                0.60627,                0.72382,                 1.0682,                0.89582,                0.98467,             0.00070894,             0.00070894,             0.00070894
                    150,                0.35072,                0.48927,                 0.2878,                0.80005,                0.82089,                0.73302,                 0.8157,                0.67128,                  0.811,                0.73324,                 0.8126,                0.60688,                0.72377,                 1.0911,                0.87506,                0.97876,             0.00070696,             0.00070696,             0.00070696
                    151,                  0.354,                0.50446,                 0.2994,                0.80397,                0.83379,                0.72683,                0.82172,                  0.678,                0.82903,                0.72141,                0.81545,                0.61252,                0.73739,                 1.0943,                0.86596,                0.99832,             0.00070498,             0.00070498,             0.00070498
                    152,                0.34794,                0.49444,                0.28836,                0.80071,                0.84515,                0.70593,                0.82184,                0.68098,                0.83903,                0.70284,                0.81383,                0.61399,                0.73184,                 1.0767,                0.88464,                 0.9964,               0.000703,               0.000703,               0.000703
                    153,                0.34955,                0.48814,                0.28519,                0.79804,                0.78279,                0.76737,                0.82527,                0.68332,                0.77581,                0.75979,                0.81607,                0.61703,                0.72969,                 1.0883,                0.86416,                 1.0009,             0.00070102,             0.00070102,             0.00070102
                    154,                0.35237,                0.50438,                0.28606,                0.79889,                 0.8304,                0.72726,                0.82125,                0.68223,                0.82944,                0.72389,                0.81506,                0.61487,                 0.7286,                 1.0749,                0.87285,                0.99464,             0.00069904,             0.00069904,             0.00069904
                    155,                0.34895,                0.51019,                0.28988,                0.80175,                0.77719,                 0.7656,                 0.8166,                0.67772,                0.77443,                0.76181,                0.80904,                 0.6117,                0.71923,                 1.0641,                0.89516,                0.98714,             0.00069706,             0.00069706,             0.00069706
                    156,                0.34902,                0.50637,                0.29193,                0.80048,                0.77224,                0.75805,                0.80967,                0.67307,                0.76685,                0.75342,                0.80073,                0.60416,                0.70626,                 1.0601,                0.87837,                0.97163,             0.00069508,             0.00069508,             0.00069508
                    157,                0.35105,                0.50509,                0.29408,                0.80217,                0.80071,                0.74877,                0.82112,                0.68619,                0.79518,                0.74523,                0.81397,                 0.6163,                0.71019,                 1.0631,                0.87934,                0.97163,              0.0006931,              0.0006931,              0.0006931
                    158,                0.35085,                 0.5019,                 0.2865,                0.80271,                0.82217,                0.75113,                0.82447,                0.68862,                0.81829,                0.74648,                0.81877,                 0.6213,                0.71423,                 1.0627,                0.83845,                0.97348,             0.00069112,             0.00069112,             0.00069112
                    159,                0.34572,                0.49217,                0.29029,                0.79818,                0.83005,                0.73713,                0.82316,                 0.6869,                0.82824,                0.73331,                0.81595,                0.61752,                0.70533,                 1.0709,                0.85037,                0.96274,             0.00068914,             0.00068914,             0.00068914
                    160,                0.34217,                0.48637,                 0.2786,                0.80004,                0.82235,                0.73995,                0.82059,                0.68784,                0.81814,                0.73651,                0.81388,                0.61777,                0.71844,                 1.0586,                0.87643,                0.98044,             0.00068716,             0.00068716,             0.00068716
                    161,                0.34377,                0.49933,                0.27733,                0.80251,                0.79807,                 0.7736,                0.82113,                  0.685,                0.78934,                0.76666,                0.81223,                0.61893,                0.71209,                 1.0778,                0.87067,                0.97176,             0.00068518,             0.00068518,             0.00068518
                    162,                 0.3479,                0.49645,                0.29035,                 0.7994,                0.86837,                0.70428,                0.81716,                0.68052,                0.86091,                0.69953,                0.80753,                0.60993,                  0.722,                 1.0743,                0.87728,                0.98601,              0.0006832,              0.0006832,              0.0006832
                    163,                0.33884,                0.48689,                0.27849,                0.79463,                0.83886,                0.71949,                0.82175,                0.68342,                0.83356,                0.71522,                0.81192,                0.61107,                 0.7182,                 1.0738,                0.87232,                0.97875,             0.00068122,             0.00068122,             0.00068122
                    164,                0.34861,                0.49511,                0.29604,                0.80008,                0.80591,                0.74466,                0.81913,                0.68051,                0.79703,                0.73714,                0.80776,                0.61122,                0.72109,                 1.0798,                0.88542,                0.98365,             0.00067924,             0.00067924,             0.00067924
                    165,                0.34096,                0.48365,                0.27886,                0.79854,                0.81204,                0.74202,                0.80864,                0.67338,                0.80598,                0.73595,                0.79995,                0.60376,                0.71567,                 1.0837,                0.88834,                0.97515,             0.00067726,             0.00067726,             0.00067726
                    166,                0.34372,                0.48805,                0.28021,                0.79853,                0.80143,                0.76276,                0.81506,                0.67726,                0.79871,                0.75653,                0.80621,                0.60746,                 0.7166,                 1.0767,                0.86578,                0.97438,             0.00067528,             0.00067528,             0.00067528
                    167,                0.34724,                0.48793,                 0.2852,                 0.8026,                0.83255,                0.74276,                0.81406,                0.67821,                0.82866,                0.73853,                0.80519,                0.61011,                0.70031,                  1.075,                0.87416,                0.96157,              0.0006733,              0.0006733,              0.0006733
                    168,                0.34267,                0.48921,                0.28027,                0.80045,                0.83791,                0.73238,                0.81608,                0.68669,                0.78628,                0.76238,                0.80672,                0.61741,                0.69939,                 1.0581,                 0.8705,                0.95811,             0.00067132,             0.00067132,             0.00067132
                    169,                0.34276,                0.48795,                0.28081,                0.80176,                0.84753,                0.73083,                0.82031,                0.68973,                 0.8432,                0.72679,                0.81332,                0.61875,                0.70716,                 1.0654,                 0.8856,                0.96366,             0.00066934,             0.00066934,             0.00066934
                    170,                0.34703,                0.49474,                0.28445,                0.79333,                0.81633,                0.76291,                0.81895,                0.68561,                   0.81,                0.75456,                0.81058,                0.61508,                0.71307,                 1.0721,                0.89816,                0.97601,             0.00066736,             0.00066736,             0.00066736
                    171,                0.34499,                0.48755,                0.28226,                 0.8009,                0.79179,                0.76159,                0.81803,                0.68558,                0.78627,                0.75596,                0.80833,                0.61831,                0.70664,                 1.0666,                0.85283,                0.97399,             0.00066538,             0.00066538,             0.00066538
                    172,                0.34258,                0.49128,                0.28268,                 0.7997,                 0.8528,                0.71369,                0.81608,                0.68455,                0.82683,                0.72524,                 0.8074,                 0.6195,                0.70731,                 1.0792,                0.89088,                 0.9638,              0.0006634,              0.0006634,              0.0006634
                    173,                 0.3443,                0.48773,                0.28274,                0.79996,                0.84039,                0.72939,                 0.8146,                0.67961,                0.83612,                0.72746,                0.80657,                0.61546,                0.71401,                  1.082,                0.87434,                0.97442,             0.00066142,             0.00066142,             0.00066142
                    174,                0.34151,                0.48417,                0.27812,                0.79724,                0.83296,                0.73513,                0.81248,                0.67828,                0.83105,                0.73448,                0.80657,                 0.6101,                0.71605,                 1.0838,                0.87713,                0.97833,             0.00065944,             0.00065944,             0.00065944
                    175,                0.34125,                0.48711,                0.27525,                0.79938,                 0.8612,                0.71596,                0.81852,                0.68538,                0.86058,                0.71694,                 0.8151,                0.61689,                0.71363,                 1.0715,                0.86654,                0.97954,             0.00065746,             0.00065746,             0.00065746
                    176,                0.34291,                0.48559,                0.27924,                0.79787,                0.80383,                0.76688,                0.82431,                0.69261,                0.80374,                0.76377,                0.82047,                0.62325,                0.70598,                 1.0654,                0.85965,                0.96256,             0.00065548,             0.00065548,             0.00065548
                    177,                0.34411,                0.49599,                0.27684,                0.79883,                0.83927,                0.73989,                0.82009,                 0.6879,                0.83646,                0.73643,                0.81419,                0.62171,                0.71854,                 1.0617,                0.86449,                0.97592,              0.0006535,              0.0006535,              0.0006535
                    178,                0.34159,                0.49217,                 0.2733,                0.80039,                0.80261,                0.75089,                0.82172,                 0.6892,                0.80028,                 0.7434,                0.81341,                0.62174,                0.71365,                 1.0699,                0.87101,                0.97614,             0.00065152,             0.00065152,             0.00065152
                    179,                0.34325,                0.49006,                0.27595,                 0.7988,                 0.8105,                0.75163,                0.81858,                0.68621,                0.80427,                0.74561,                0.80887,                0.62087,                0.70901,                 1.0681,                0.87901,                0.96694,             0.00064954,             0.00064954,             0.00064954
                    180,                0.33472,                0.47704,                0.27789,                0.79342,                0.79888,                0.76601,                0.81751,                 0.6841,                0.81854,                0.73313,                0.80561,                0.62023,                0.70497,                 1.0823,                0.87684,                0.96135,             0.00064756,             0.00064756,             0.00064756
                    181,                0.33739,                0.47586,                0.26873,                0.79845,                0.82265,                0.75611,                0.82415,                0.69223,                0.81742,                 0.7499,                  0.815,                0.62653,                0.70844,                 1.0906,                0.88084,                0.96793,             0.00064558,             0.00064558,             0.00064558
                    182,                0.33528,                0.49114,                0.27433,                0.79841,                0.86791,                0.72629,                0.82833,                0.69345,                0.86528,                0.72443,                0.82202,                0.62549,                0.70961,                  1.075,                0.89805,                0.96361,              0.0006436,              0.0006436,              0.0006436
                    183,                0.33287,                0.47153,                0.26653,                0.79916,                0.83845,                0.75756,                0.83042,                0.69614,                 0.8352,                0.75181,                0.82132,                0.62696,                0.70811,                 1.0763,                0.87026,                0.96386,             0.00064162,             0.00064162,             0.00064162
                    184,                0.33804,                0.48927,                0.27008,                0.79919,                0.81808,                0.76266,                0.82677,                0.69295,                0.81338,                0.75627,                0.81843,                0.62503,                0.70813,                 1.0823,                0.87766,                0.96427,             0.00063964,             0.00063964,             0.00063964
                    185,                0.33875,                0.49399,                0.27639,                 0.7986,                0.83414,                0.74319,                0.82154,                0.68221,                0.82847,                0.74125,                0.81312,                0.61278,                0.71475,                   1.09,                 0.9032,                0.96876,             0.00063766,             0.00063766,             0.00063766
                    186,                 0.3317,                0.47637,                0.27005,                0.79725,                0.84494,                  0.733,                 0.8267,                0.68609,                0.84149,                0.73009,                0.81915,                 0.6198,                0.71244,                 1.0883,                0.90972,                0.96801,             0.00063568,             0.00063568,             0.00063568
                    187,                0.33239,                0.47537,                0.26889,                 0.7991,                0.82685,                0.76181,                0.83186,                0.69263,                0.82246,                0.75865,                 0.8239,                0.62382,                0.70851,                 1.0892,                0.87679,                0.96917,              0.0006337,              0.0006337,              0.0006337
                    188,                0.33624,                0.48429,                0.27438,                0.80106,                0.83546,                0.75873,                0.83298,                0.69789,                0.83261,                 0.7572,                0.82838,                0.62761,                0.70221,                 1.0822,                0.87024,                0.96836,             0.00063172,             0.00063172,             0.00063172
                    189,                0.33454,                0.47654,                0.27167,                 0.8022,                0.83085,                0.76546,                0.83495,                0.69923,                0.82335,                0.75998,                0.82645,                0.62781,                0.70372,                 1.0861,                 0.8797,                0.96889,             0.00062974,             0.00062974,             0.00062974
                    190,                0.32904,                0.47393,                0.27205,                0.79689,                0.80916,                0.77788,                0.83219,                0.69727,                0.80271,                0.77296,                0.82463,                0.62413,                0.70136,                 1.0795,                0.87772,                0.95965,             0.00062776,             0.00062776,             0.00062776
                    191,                0.33257,                0.47477,                0.27152,                0.79686,                0.83132,                0.75095,                0.83394,                0.69553,                0.82975,                0.74696,                0.82626,                0.62558,                0.70366,                 1.0841,                0.87318,                0.95855,             0.00062578,             0.00062578,             0.00062578
