                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.68732,                 0.8993,                 0.5988,                0.88567,                0.84798,                0.75814,                0.82457,                0.65431,                0.84851,                0.75959,                0.82376,                0.61823,                0.72605,                 1.0387,                0.70578,                0.93907,                0.00637,                0.00637,                0.00637
                    113,                0.69635,                0.91807,                0.59432,                 0.8857,                0.84172,                0.74415,                0.81545,                0.65117,                0.84532,                0.74699,                0.81824,                0.61405,                0.71892,                 1.0439,                 0.7254,                0.94348,               0.006337,               0.006337,               0.006337
                    114,                 0.6877,                0.90451,                0.59133,                0.88841,                0.82691,                0.76526,                0.82415,                0.65919,                0.83106,                0.76549,                0.82376,                0.61838,                 0.7205,                 1.0306,                0.71038,                0.93735,               0.006304,               0.006304,               0.006304
                    115,                0.69061,                 0.9028,                0.59501,                0.88966,                0.85169,                0.73398,                0.81776,                0.65221,                0.85997,                0.73815,                0.81907,                0.61468,                0.72098,                 1.0441,                0.69937,                0.94052,               0.006271,               0.006271,               0.006271
                    116,                0.69249,                0.89775,                 0.5945,                0.89027,                 0.8396,                0.76088,                0.81561,                 0.6482,                0.84926,                0.76972,                0.82494,                0.61463,                0.71571,                 1.0405,                0.70121,                0.94124,               0.006238,               0.006238,               0.006238
                    117,                0.68329,                0.90382,                0.58653,                0.88638,                0.84975,                0.74844,                0.81564,                0.64935,                0.83426,                0.76509,                0.81714,                0.60991,                0.71538,                 1.0398,                0.70278,                0.93766,               0.006205,               0.006205,               0.006205
                    118,                 0.6833,                0.88551,                0.58289,                0.88431,                0.84288,                 0.7571,                0.82426,                 0.6553,                0.84963,                0.76206,                0.82641,                0.61754,                0.71128,                 1.0298,                0.70522,                0.93703,               0.006172,               0.006172,               0.006172
                    119,                0.68974,                0.90355,                0.58438,                0.88644,                 0.8333,                0.75852,                 0.8217,                0.65461,                0.84439,                0.75832,                0.82602,                0.61697,                0.70881,                  1.023,                0.69536,                0.93779,               0.006139,               0.006139,               0.006139
                    120,                0.67811,                0.87272,                0.58097,                0.88346,                0.81531,                0.77193,                 0.8212,                0.64815,                0.82915,                0.76849,                0.82288,                0.61077,                0.71273,                 1.0207,                0.70678,                0.94022,               0.006106,               0.006106,               0.006106
                    121,                0.67978,                0.88697,                0.57937,                0.88358,                0.84632,                0.75496,                0.82961,                0.65576,                0.84248,                0.75621,                0.82796,                0.61552,                0.70608,                 1.0331,                0.69258,                0.93781,               0.006073,               0.006073,               0.006073
                    122,                0.68204,                0.89508,                0.57496,                0.88378,                0.84885,                0.74426,                0.81616,                0.64736,                 0.8338,                0.75515,                0.81864,                0.60989,                0.70853,                 1.0466,                0.69413,                0.93998,                0.00604,                0.00604,                0.00604
                    123,                0.67814,                0.87647,                0.57248,                0.88242,                0.81913,                0.76599,                0.81666,                0.64626,                0.82176,                0.76983,                0.81782,                 0.6098,                0.70977,                 1.0373,                0.69589,                0.93955,               0.006007,               0.006007,               0.006007
                    124,                0.67843,                0.89069,                0.57151,                0.88307,                0.81304,                0.75747,                0.81565,                0.64596,                0.81922,                0.75928,                0.82024,                0.61105,                0.71182,                 1.0426,                0.69662,                0.94037,               0.005974,               0.005974,               0.005974
                    125,                0.69076,                0.89975,                0.58195,                0.88553,                0.80577,                0.77744,                0.82213,                0.64522,                0.80739,                0.77391,                 0.8153,                0.60741,                0.71429,                 1.0478,                0.70502,                0.94502,               0.005941,               0.005941,               0.005941
                    126,                0.67609,                0.87879,                0.56813,                0.88017,                 0.8398,                0.74458,                0.81971,                0.64728,                0.83922,                0.74405,                0.81201,                0.60465,                0.71983,                 1.0467,                0.70512,                0.94592,               0.005908,               0.005908,               0.005908
                    127,                0.67391,                0.88283,                0.56729,                0.88091,                0.80225,                0.77623,                0.82214,                0.65105,                0.80492,                0.78039,                0.82498,                0.61335,                0.71879,                 1.0428,                0.69042,                 0.9465,               0.005875,               0.005875,               0.005875
                    128,                0.66803,                0.86718,                0.55226,                0.87825,                0.82434,                0.75532,                 0.8246,                0.65175,                0.82915,                0.75825,                0.82683,                0.61611,                0.71603,                  1.041,                 0.6951,                0.94416,               0.005842,               0.005842,               0.005842
                    129,                0.67582,                0.87871,                0.56381,                0.88067,                 0.8379,                0.72562,                0.81848,                0.65312,                0.84419,                0.72726,                0.81635,                0.61172,                0.70839,                 1.0301,                0.71257,                0.93478,               0.005809,               0.005809,               0.005809
                    130,                0.67347,                0.87709,                0.56393,                0.87833,                0.79948,                 0.7663,                0.82481,                0.65029,                0.79982,                  0.767,                0.82189,                0.61698,                0.71571,                 1.0295,                0.70318,                0.94316,               0.005776,               0.005776,               0.005776
                    131,                0.66807,                0.87867,                0.55812,                0.88101,                 0.8525,                 0.7346,                0.82564,                0.65172,                0.85264,                0.73385,                0.82318,                0.61763,                0.71622,                 1.0372,                0.69914,                0.94289,               0.005743,               0.005743,               0.005743
                    132,                0.65841,                0.85797,                0.55305,                0.87998,                0.85259,                0.73299,                0.82154,                0.65481,                 0.8457,                0.74334,                0.82354,                0.61939,                0.72041,                 1.0397,                 0.7024,                0.94647,                0.00571,                0.00571,                0.00571
                    133,                0.67634,                0.87828,                0.55959,                0.87702,                0.84912,                 0.7378,                0.82383,                0.65714,                 0.8538,                0.74332,                0.82746,                0.62149,                0.71868,                 1.0389,                0.68198,                0.94727,               0.005677,               0.005677,               0.005677
                    134,                0.66104,                0.85978,                0.54666,                0.87969,                0.82047,                0.76784,                0.82966,                0.65975,                0.82562,                0.76837,                0.82938,                0.62473,                0.71671,                 1.0312,                0.67374,                0.94266,               0.005644,               0.005644,               0.005644
                    135,                0.65787,                0.86215,                0.54903,                0.87771,                0.82351,                0.76738,                0.82192,                0.65473,                0.83128,                0.77187,                0.82468,                0.61592,                0.71625,                  1.044,                0.67724,                0.94345,               0.005611,               0.005611,               0.005611
                    136,                0.66643,                0.85683,                0.55341,                0.87551,                0.84037,                0.75842,                0.82682,                 0.6598,                0.84398,                0.76397,                0.83092,                0.62253,                0.71741,                 1.0422,                0.68692,                0.94473,               0.005578,               0.005578,               0.005578
                    137,                0.65804,                0.86467,                0.54247,                0.87409,                0.84846,                0.74917,                0.82367,                0.65908,                0.85493,                0.75256,                0.82471,                0.62162,                0.71106,                 1.0417,                0.68361,                0.94085,               0.005545,               0.005545,               0.005545
                    138,                0.66304,                0.85474,                0.54388,                 0.8794,                0.80918,                0.76439,                0.81772,                0.65167,                0.81662,                0.76459,                0.81933,                0.61315,                0.71102,                 1.0596,                0.69889,                0.94169,               0.005512,               0.005512,               0.005512
                    139,                0.65336,                0.85551,                0.53545,                0.87315,                0.82319,                0.75162,                0.81529,                0.64967,                 0.8291,                0.75895,                0.81605,                   0.61,                0.71469,                 1.0577,                0.69946,                0.94594,               0.005479,               0.005479,               0.005479
                    140,                0.65936,                0.86238,                0.53867,                0.87718,                0.83029,                0.75946,                0.81754,                0.65333,                0.83066,                0.75981,                0.81593,                0.61403,                0.71146,                 1.0441,                0.70135,                0.94473,               0.005446,               0.005446,               0.005446
                    141,                0.66108,                0.86418,                0.54306,                0.87467,                0.82105,                0.76647,                0.81614,                0.65132,                0.83302,                0.76104,                0.81887,                0.61167,                0.71182,                 1.0406,                0.69865,                0.94387,               0.005413,               0.005413,               0.005413
                    142,                0.65457,                0.85274,                0.53836,                0.87085,                0.83454,                0.76096,                0.82003,                0.65865,                0.84213,                0.76289,                0.82093,                0.61708,                0.70428,                 1.0315,                0.69761,                0.93782,                0.00538,                0.00538,                0.00538
                    143,                0.67018,                0.87221,                0.53884,                 0.8793,                0.83319,                0.75407,                0.81923,                0.65665,                0.85296,                0.74648,                0.82296,                0.61778,                0.70317,                 1.0306,                0.69865,                0.93762,               0.005347,               0.005347,               0.005347
                    144,                0.64974,                0.83531,                0.53785,                0.87289,                0.82502,                0.75889,                0.82085,                0.65447,                0.83475,                0.75783,                0.82409,                0.61692,                 0.7022,                 1.0338,                0.70893,                0.93611,               0.005314,               0.005314,               0.005314
                    145,                0.65692,                0.86407,                 0.5483,                0.87227,                0.83948,                0.74692,                0.81927,                0.65766,                0.84294,                0.74999,                0.81989,                0.61467,                0.70124,                 1.0398,                0.70149,                0.93606,               0.005281,               0.005281,               0.005281
                    146,                0.65837,                0.85948,                0.54028,                0.87458,                0.83256,                 0.7587,                0.82639,                0.66306,                0.83673,                0.75915,                0.82266,                0.61922,                0.69991,                 1.0378,                0.69105,                0.93772,               0.005248,               0.005248,               0.005248
                    147,                0.65312,                0.84956,                0.53773,                0.87165,                0.84184,                0.75213,                0.82813,                0.66655,                0.84427,                 0.7544,                0.82887,                0.62224,                0.69398,                 1.0308,                0.67284,                0.93489,               0.005215,               0.005215,               0.005215
                    148,                0.65303,                0.85202,                0.52164,                0.87381,                0.83466,                0.75145,                 0.8246,                0.66058,                0.83576,                0.74744,                0.81934,                0.61663,                0.70012,                  1.031,                0.68189,                0.93584,               0.005182,               0.005182,               0.005182
                    149,                0.64325,                0.84393,                 0.5347,                0.87074,                0.83629,                0.74996,                0.82278,                0.66263,                0.84099,                0.75314,                0.82466,                0.62046,                0.70132,                  1.026,                0.68349,                0.93529,               0.005149,               0.005149,               0.005149
                    150,                0.63823,                0.83924,                0.51329,                0.87064,                 0.8104,                0.77829,                0.82447,                0.66396,                0.81351,                0.78137,                0.82701,                 0.6238,                0.69653,                 1.0244,                0.68057,                0.93361,               0.005116,               0.005116,               0.005116
                    151,                0.65035,                0.85385,                0.52558,                0.87337,                  0.837,                0.74777,                0.82375,                0.66065,                0.84159,                0.75185,                0.82509,                0.62073,                0.69552,                 1.0301,                0.67689,                0.93288,               0.005083,               0.005083,               0.005083
                    152,                0.64301,                0.83063,                0.53208,                0.86993,                0.83322,                0.75444,                0.82004,                0.66076,                0.83961,                0.75901,                0.82451,                0.61657,                 0.6967,                 1.0403,                0.68046,                0.93493,                0.00505,                0.00505,                0.00505
                    153,                0.63799,                0.83215,                0.51814,                0.87342,                0.82826,                0.76992,                 0.8228,                0.66465,                0.85354,                 0.7534,                0.82575,                 0.6232,                0.69135,                 1.0498,                0.68679,                0.93208,               0.005017,               0.005017,               0.005017
                    154,                0.64667,                0.85307,                0.52081,                0.87032,                0.85028,                0.75987,                0.82706,                0.66868,                0.85614,                0.75759,                0.82653,                0.62477,                0.68852,                 1.0504,                0.67962,                0.93141,               0.004984,               0.004984,               0.004984
                    155,                0.63412,                0.84681,                0.51451,                0.86696,                0.83403,                0.76529,                0.82209,                0.66088,                0.83381,                0.76384,                0.82477,                 0.6219,                0.68626,                 1.0401,                0.67924,                0.92949,               0.004951,               0.004951,               0.004951
                    156,                0.64091,                0.84039,                0.51533,                0.86974,                 0.8383,                 0.7607,                0.82479,                0.65902,                0.83817,                0.76087,                0.82465,                 0.6229,                0.69298,                 1.0371,                 0.6863,                0.93459,               0.004918,               0.004918,               0.004918
                    157,                0.63293,                0.83471,                0.51095,                0.86624,                0.82887,                0.76397,                0.82629,                0.66156,                0.82025,                 0.7751,                0.82782,                0.62184,                0.69266,                 1.0321,                0.67156,                0.93421,               0.004885,               0.004885,               0.004885
                    158,                0.62849,                0.81682,                0.50978,                0.86628,                 0.8319,                0.76549,                0.82514,                0.66405,                0.83086,                0.76441,                0.82639,                0.62252,                0.69319,                 1.0305,                0.67796,                0.93349,               0.004852,               0.004852,               0.004852
                    159,                0.63342,                0.83741,                0.50788,                0.86761,                0.83152,                0.77226,                0.82502,                0.66384,                0.83221,                0.77299,                 0.8235,                0.62136,                0.68912,                 1.0266,                 0.6664,                0.93272,               0.004819,               0.004819,               0.004819
                    160,                0.63766,                0.84331,                0.51155,                0.86796,                0.83539,                0.77069,                0.82613,                0.66947,                0.83897,                0.77369,                 0.8282,                0.62596,                0.68691,                 1.0374,                0.66381,                0.92903,               0.004786,               0.004786,               0.004786
                    161,                0.62203,                0.81981,                0.50101,                0.86624,                0.84285,                0.75934,                0.82365,                0.66634,                 0.8479,                0.75656,                0.82519,                0.62517,                0.68534,                 1.0447,                0.66333,                0.92899,               0.004753,               0.004753,               0.004753
                    162,                0.63287,                 0.8339,                0.50714,                0.86427,                0.82392,                0.77232,                 0.8269,                0.66931,                0.82341,                0.77213,                0.82786,                0.62515,                 0.6888,                 1.0404,                0.65916,                0.93145,                0.00472,                0.00472,                0.00472
                    163,                0.62884,                0.81566,                0.50439,                0.86778,                0.82593,                0.76554,                0.82586,                0.66958,                0.86801,                0.73907,                0.82791,                 0.6246,                0.68765,                 1.0427,                0.66161,                0.93214,               0.004687,               0.004687,               0.004687
                    164,                0.62955,                0.83243,                0.50951,                0.86827,                0.83167,                  0.764,                0.82658,                0.67031,                0.83391,                 0.7665,                 0.8279,                 0.6294,                0.69063,                 1.0347,                0.66156,                0.93423,               0.004654,               0.004654,               0.004654
                    165,                0.62022,                0.80596,                0.49101,                0.86289,                0.81746,                0.77089,                0.81915,                0.66316,                 0.8183,                0.77532,                0.82245,                 0.6237,                0.68894,                 1.0363,                0.67395,                0.93338,               0.004621,               0.004621,               0.004621
                    166,                 0.6259,                0.82532,                0.50044,                0.86543,                0.82005,                0.76754,                0.82125,                0.66308,                0.82602,                0.77289,                0.82613,                0.62185,                0.69222,                 1.0348,                0.67568,                0.93331,               0.004588,               0.004588,               0.004588
                    167,                0.62057,                0.81352,                0.49244,                0.86153,                0.81848,                0.76813,                0.82002,                 0.6633,                0.82707,                0.77223,                0.82401,                0.62098,                0.69065,                 1.0383,                0.67008,                0.93353,               0.004555,               0.004555,               0.004555
                    168,                0.61453,                0.80456,                0.49347,                0.86331,                0.82561,                0.75882,                0.82027,                0.66315,                0.83339,                 0.7648,                0.82286,                0.62257,                0.68999,                 1.0421,                0.67876,                0.93147,               0.004522,               0.004522,               0.004522
                    169,                0.62215,                0.82008,                0.48734,                0.86356,                0.83385,                0.75665,                0.81891,                0.65879,                0.84051,                0.76286,                 0.8222,                0.61938,                0.69274,                 1.0387,                0.67661,                0.93324,               0.004489,               0.004489,               0.004489
                    170,                 0.6244,                0.81484,                0.49346,                0.86188,                0.83937,                0.75362,                0.82033,                  0.659,                0.84257,                0.75802,                0.82311,                0.61851,                0.69075,                 1.0365,                0.67584,                0.93079,               0.004456,               0.004456,               0.004456
                    171,                0.62203,                 0.8089,                0.49045,                 0.8621,                0.81723,                0.76538,                0.82108,                0.66007,                0.81914,                0.77123,                0.82321,                0.61794,                0.68713,                 1.0374,                0.67462,                 0.9299,               0.004423,               0.004423,               0.004423
                    172,                0.61435,                0.81271,                0.48994,                0.86052,                0.80354,                0.77628,                0.81736,                0.65738,                0.80932,                0.77936,                 0.8201,                0.61529,                0.68902,                 1.0323,                0.67441,                0.93197,                0.00439,                0.00439,                0.00439
                    173,                0.62091,                0.82604,                0.49098,                0.86598,                0.82079,                0.75938,                0.81826,                0.65692,                0.83284,                0.75216,                0.81665,                 0.6152,                0.68587,                 1.0377,                 0.6756,                0.93015,               0.004357,               0.004357,               0.004357
                    174,                 0.6098,                0.81079,                0.48539,                0.86374,                0.83256,                0.75282,                0.82054,                0.65862,                0.84025,                0.75548,                0.81978,                0.61643,                 0.6863,                 1.0323,                0.67536,                0.92874,               0.004324,               0.004324,               0.004324
                    175,                0.60713,                0.79085,                 0.4796,                0.85961,                0.83371,                 0.7624,                0.82124,                0.65907,                0.84595,                0.76583,                0.82354,                0.61634,                0.68381,                 1.0318,                 0.6762,                0.92709,               0.004291,               0.004291,               0.004291
                    176,                0.61509,                0.80771,                0.48645,                0.86175,                0.82905,                0.76166,                0.82429,                0.66202,                0.83417,                 0.7701,                0.82662,                0.61907,                0.68692,                 1.0334,                0.67312,                0.93086,               0.004258,               0.004258,               0.004258
                    177,                0.60547,                0.79084,                 0.4803,                 0.8582,                0.82081,                0.77168,                0.82386,                0.66261,                0.82888,                0.78036,                0.82704,                0.62003,                0.68914,                  1.035,                0.67324,                0.93237,               0.004225,               0.004225,               0.004225
                    178,                0.61113,                0.80665,                0.48162,                 0.8594,                0.83089,                0.77285,                0.82427,                 0.6649,                0.83524,                 0.7768,                0.82542,                0.62031,                0.68861,                 1.0335,                0.67064,                0.93117,               0.004192,               0.004192,               0.004192
                    179,                0.61409,                0.80323,                0.48613,                   0.86,                0.81527,                0.78609,                0.82432,                0.66468,                0.81756,                0.79082,                0.82544,                0.62279,                0.69139,                  1.035,                0.66682,                 0.9332,               0.004159,               0.004159,               0.004159
                    180,                0.60932,                0.80989,                0.47544,                0.86089,                0.82835,                0.76582,                0.82564,                0.66544,                0.82076,                0.77945,                0.82745,                 0.6251,                0.69069,                 1.0356,                0.66898,                0.93432,               0.004126,               0.004126,               0.004126
                    181,                0.60805,                0.80406,                0.47251,                0.86315,                0.84184,                0.75404,                0.82478,                0.66642,                0.85683,                 0.7503,                0.82943,                0.62512,                0.69127,                 1.0304,                0.66876,                0.93659,               0.004093,               0.004093,               0.004093
                    182,                0.60298,                0.79206,                0.47042,                 0.8599,                0.84213,                 0.7645,                0.82485,                0.66418,                0.84964,                0.76744,                0.82841,                0.62464,                0.69159,                 1.0259,                0.67019,                 0.9377,                0.00406,                0.00406,                0.00406
                    183,                0.61427,                0.80818,                0.47865,                0.86284,                0.83383,                  0.765,                0.82431,                0.66295,                0.83541,                0.77321,                0.82594,                0.62117,                0.68945,                 1.0279,                0.66998,                0.93849,               0.004027,               0.004027,               0.004027
                    184,                0.59257,                0.78665,                0.46942,                0.85789,                0.83132,                0.77064,                0.82777,                0.66538,                0.83547,                0.77516,                0.82913,                0.62263,                0.68809,                  1.025,                0.66647,                0.93799,               0.003994,               0.003994,               0.003994
                    185,                0.61122,                0.80207,                0.48167,                0.86169,                0.82755,                0.77016,                0.82849,                0.66703,                0.83301,                0.77549,                0.82927,                0.62601,                0.68558,                 1.0259,                0.66563,                 0.9356,               0.003961,               0.003961,               0.003961
                    186,                0.60277,                0.80452,                0.47542,                0.85962,                0.84228,                0.76657,                0.82576,                 0.6641,                0.84017,                0.77465,                0.82594,                 0.6239,                0.68869,                 1.0296,                0.66558,                0.93664,               0.003928,               0.003928,               0.003928
                    187,                0.59988,                0.79485,                0.46996,                0.85958,                0.82668,                0.78377,                0.82781,                0.66404,                0.83173,                0.78586,                0.82692,                0.62275,                0.69146,                 1.0246,                0.66749,                0.93661,               0.003895,               0.003895,               0.003895
                    188,                0.60539,                0.79885,                 0.4726,                0.85964,                0.82628,                 0.7836,                0.82865,                0.66472,                0.82603,                0.78947,                0.83121,                0.62293,                0.68997,                 1.0255,                0.67152,                0.93632,               0.003862,               0.003862,               0.003862
                    189,                0.60125,                0.79871,                0.46317,                0.85464,                0.83951,                0.76946,                0.82864,                0.66397,                0.85196,                0.76746,                0.82997,                0.62624,                  0.689,                 1.0206,                0.67442,                0.93667,               0.003829,               0.003829,               0.003829
                    190,                0.59313,                0.78527,                0.46877,                0.85709,                0.85244,                0.75439,                0.82906,                0.66584,                0.85818,                 0.7573,                0.83103,                0.62693,                0.68579,                 1.0197,                0.67173,                0.93515,               0.003796,               0.003796,               0.003796
                    191,                0.59864,                0.78808,                0.46436,                0.85823,                0.85462,                0.75463,                0.82911,                0.66492,                0.85862,                0.75799,                0.83075,                0.62559,                0.68839,                 1.0202,                0.67158,                0.93661,               0.003763,               0.003763,               0.003763
                    192,                0.58667,                0.77397,                0.45733,                0.85729,                0.83757,                0.77021,                0.83024,                0.66681,                0.84168,                0.77166,                0.83089,                0.62469,                0.68744,                  1.025,                0.67103,                0.93561,                0.00373,                0.00373,                0.00373
                    193,                0.58739,                0.77627,                0.45569,                 0.8542,                0.83939,                0.77049,                0.83061,                0.66466,                0.84175,                0.76915,                0.82741,                0.62407,                0.68996,                 1.0323,                0.66547,                0.93681,               0.003697,               0.003697,               0.003697
                    194,                0.59367,                 0.7812,                0.45479,                0.85812,                0.83518,                0.77807,                0.83055,                0.66765,                0.83569,                0.77483,                0.82721,                0.62442,                0.68864,                 1.0356,                0.66424,                  0.937,               0.003664,               0.003664,               0.003664
                    195,                0.59499,                0.79063,                0.46161,                0.85634,                0.83363,                0.77235,                0.83125,                0.66799,                0.84849,                0.76469,                0.83135,                0.62468,                0.68897,                 1.0366,                 0.6609,                0.93758,               0.003631,               0.003631,               0.003631
                    196,                  0.594,                0.78058,                0.46231,                0.85574,                0.83002,                0.78453,                 0.8316,                0.66711,                0.83604,                0.77873,                0.83113,                0.62591,                0.68955,                 1.0403,                0.65957,                0.93784,               0.003598,               0.003598,               0.003598
                    197,                 0.5894,                0.78887,                0.45787,                0.85441,                0.83344,                0.78123,                0.83228,                0.66882,                0.85225,                0.76609,                0.83115,                0.62511,                0.68982,                 1.0395,                0.65231,                0.93791,               0.003565,               0.003565,               0.003565
                    198,                0.58542,                0.77369,                0.45819,                0.85453,                0.84103,                0.77112,                 0.8306,                0.66929,                0.84531,                0.77216,                0.83128,                 0.6277,                0.68895,                 1.0387,                0.65061,                0.93781,               0.003532,               0.003532,               0.003532
                    199,                0.59196,                0.78278,                0.44889,                0.85592,                0.84489,                0.76886,                0.82979,                0.66718,                0.84919,                0.76967,                0.83111,                0.62681,                0.68875,                 1.0391,                0.65025,                0.93808,               0.003499,               0.003499,               0.003499
                    200,                0.59427,                0.79199,                 0.4573,                0.85605,                0.84648,                0.77398,                0.83234,                0.66902,                0.84841,                0.77398,                0.83155,                0.62761,                0.68706,                 1.0378,                0.64654,                0.93706,               0.003466,               0.003466,               0.003466
                    201,                0.58195,                0.77618,                0.45285,                0.85521,                0.83457,                0.77675,                0.83044,                0.66725,                0.83519,                0.77725,                0.82975,                0.62648,                0.68967,                 1.0358,                0.64927,                0.93834,               0.003433,               0.003433,               0.003433
                    202,                0.57803,                0.77224,                0.44335,                 0.8512,                0.83452,                0.77944,                0.83038,                0.66794,                0.83345,                0.78186,                0.82935,                0.62694,                0.69019,                 1.0357,                0.65429,                0.93888,                 0.0034,                 0.0034,                 0.0034
                    203,                0.58364,                  0.775,                0.45012,                0.85068,                0.84057,                0.77449,                0.83416,                0.66931,                0.84448,                0.77115,                0.83094,                0.62764,                0.68969,                 1.0341,                0.65571,                0.93895,               0.003367,               0.003367,               0.003367
                    204,                0.58309,                 0.7759,                 0.4461,                0.85416,                0.84891,                0.76427,                 0.8325,                0.67047,                0.84769,                0.76233,                0.82943,                0.62682,                0.68686,                 1.0324,                0.65945,                 0.9377,               0.003334,               0.003334,               0.003334
                    205,                0.58064,                0.78232,                0.44676,                0.85303,                0.84957,                0.76034,                0.83171,                 0.6691,                 0.8485,                0.75922,                0.82787,                0.62484,                0.68636,                 1.0305,                0.66397,                0.93829,               0.003301,               0.003301,               0.003301
                    206,                0.58467,                0.77952,                0.44718,                0.85279,                0.85136,                0.76122,                0.83421,                0.67084,                0.84993,                0.75853,                0.82786,                0.62743,                 0.6848,                 1.0314,                0.66383,                0.93714,               0.003268,               0.003268,               0.003268
                    207,                0.57317,                0.76929,                0.43702,                0.85126,                0.84837,                0.76551,                0.83285,                0.67008,                0.84854,                 0.7602,                0.82811,                0.62713,                0.68511,                 1.0327,                 0.6615,                0.93776,               0.003235,               0.003235,               0.003235
                    208,                0.57321,                 0.7613,                0.44177,                0.85122,                0.84716,                0.76535,                0.83189,                0.67015,                0.84615,                0.76378,                0.82819,                0.62724,                0.68543,                 1.0366,                0.66071,                0.93821,               0.003202,               0.003202,               0.003202
                    209,                0.58203,                0.77713,                0.45177,                0.85514,                0.84382,                0.76754,                0.83127,                 0.6703,                0.84401,                 0.7665,                0.82799,                0.62779,                0.68755,                 1.0376,                 0.6585,                0.93893,               0.003169,               0.003169,               0.003169
                    210,                0.58184,                 0.7724,                0.44062,                 0.8512,                0.83344,                0.77883,                 0.8322,                0.67147,                 0.8315,                0.77595,                0.82633,                0.62796,                0.68782,                 1.0398,                0.65831,                0.93883,               0.003136,               0.003136,               0.003136
                    211,                0.58328,                0.77781,                0.43824,                 0.8524,                0.83273,                0.78135,                0.83292,                0.67062,                0.82855,                0.77715,                0.82754,                0.62776,                 0.6861,                  1.043,                0.65851,                0.93793,               0.003103,               0.003103,               0.003103
                    212,                0.56934,                0.76221,                0.43972,                0.85035,                0.86786,                0.74886,                 0.8324,                0.67137,                0.86477,                0.74634,                0.82836,                 0.6263,                0.68406,                  1.044,                0.65979,                0.93729,                0.00307,                0.00307,                0.00307
                    213,                0.57475,                0.77149,                0.43878,                0.85118,                0.85766,                0.75878,                0.82959,                0.67066,                0.86579,                0.74739,                0.82797,                0.62638,                0.68263,                 1.0456,                0.65908,                0.93637,               0.003037,               0.003037,               0.003037
                    214,                 0.5801,                0.76129,                0.43281,                0.85353,                0.86593,                0.75403,                0.83095,                0.67192,                0.86929,                0.75115,                0.82832,                0.62669,                0.68143,                 1.0475,                0.65481,                0.93666,               0.003004,               0.003004,               0.003004
                    215,                0.56957,                0.75498,                0.42437,                0.84598,                0.85655,                0.75589,                0.83127,                 0.6715,                 0.8582,                0.75366,                0.82815,                0.62591,                0.68158,                 1.0474,                0.65165,                0.93737,               0.002971,               0.002971,               0.002971
                    216,                0.56569,                0.75216,                0.42423,                0.84989,                 0.8584,                0.76299,                0.83267,                0.67175,                0.85425,                0.76082,                0.82736,                0.62701,                0.68151,                 1.0497,                0.65341,                0.93794,               0.002938,               0.002938,               0.002938
                    217,                0.57197,                0.76062,                0.43337,                0.84858,                0.85303,                0.76275,                0.82909,                0.67151,                0.85173,                0.76206,                0.82762,                0.62685,                0.68085,                 1.0513,                0.65548,                0.93826,               0.002905,               0.002905,               0.002905
                    218,                0.57055,                0.75513,                0.43073,                0.85025,                0.84131,                0.76652,                0.82912,                0.67218,                0.83724,                0.76729,                0.82692,                0.62833,                 0.6818,                 1.0536,                0.65871,                0.93947,               0.002872,               0.002872,               0.002872
                    219,                0.56617,                0.75737,                0.43163,                0.84913,                0.84046,                0.77054,                0.82834,                0.67041,                0.83283,                0.77255,                0.82723,                0.62906,                0.68303,                  1.056,                0.65891,                0.94077,               0.002839,               0.002839,               0.002839
                    220,                0.56353,                0.76219,                0.42442,                0.84493,                0.84649,                 0.7663,                0.82714,                0.67068,                0.84096,                0.76798,                0.82792,                0.62823,                0.68341,                 1.0594,                0.65862,                0.94154,               0.002806,               0.002806,               0.002806
                    221,                0.56842,                0.76719,                0.42888,                0.84826,                0.84252,                0.76642,                0.82659,                0.66919,                0.83413,                0.77571,                0.82682,                0.62801,                0.68333,                 1.0606,                0.65757,                 0.9414,               0.002773,               0.002773,               0.002773
                    222,                0.56015,                0.75024,                0.42349,                0.84875,                0.86264,                 0.7564,                0.82987,                 0.6693,                0.85153,                0.76034,                0.82725,                 0.6268,                0.68292,                 1.0609,                0.65881,                0.94164,                0.00274,                0.00274,                0.00274
                    223,                0.55104,                0.73571,                0.41689,                0.84363,                0.85809,                 0.7605,                0.83068,                0.66916,                0.85371,                0.75931,                0.82904,                0.62607,                0.68278,                 1.0612,                0.65908,                0.94166,               0.002707,               0.002707,               0.002707
                    224,                0.55764,                0.74827,                0.41995,                0.84522,                 0.8434,                0.76954,                0.82982,                0.66939,                0.84067,                0.77182,                0.82819,                0.62573,                0.68275,                 1.0609,                0.65774,                0.94165,               0.002674,               0.002674,               0.002674
                    225,                 0.5589,                 0.7516,                0.41923,                0.84586,                0.84943,                0.76996,                0.83026,                0.66937,                0.84105,                0.77159,                0.82686,                0.62616,                0.68201,                  1.061,                0.65639,                0.94194,               0.002641,               0.002641,               0.002641
