                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    223,                0.30742,                0.45012,                0.27451,                0.82096,                0.84445,                0.83911,                0.87764,                 0.7647,                 0.8482,                0.84291,                0.88016,                0.75349,                0.58281,                0.87077,                0.66128,                 1.0451,             0.00045303,             0.00045303,             0.00045303
                    224,                0.30775,                0.45646,                0.26837,                0.82126,                0.83979,                0.84448,                0.87846,                0.76596,                0.84461,                0.84721,                  0.881,                0.75472,                0.58352,                0.87071,                0.66004,                 1.0469,             0.00045055,             0.00045055,             0.00045055
                    225,                 0.3096,                0.45154,                0.26392,                0.82017,                 0.8676,                0.81525,                0.87907,                0.76654,                0.87415,                0.81679,                0.88144,                0.75444,                0.58381,                0.86964,                0.65948,                 1.0488,             0.00044808,             0.00044808,             0.00044808
                    226,                0.30453,                0.44438,                0.26211,                0.82019,                0.86825,                0.81694,                0.87851,                0.76549,                0.87322,                0.82113,                0.88079,                0.75463,                0.58438,                 0.8691,                0.65922,                 1.0496,              0.0004456,              0.0004456,              0.0004456
                    227,                0.30715,                0.45273,                0.26897,                0.82066,                0.86762,                0.81775,                0.87924,                0.76614,                0.87246,                 0.8223,                0.88145,                0.75555,                0.58428,                0.86982,                0.66118,                 1.0499,             0.00044312,             0.00044312,             0.00044312
                    228,                0.30739,                0.45225,                0.27018,                0.81948,                0.86052,                0.81827,                0.87832,                0.76579,                0.86513,                0.82267,                0.88053,                0.75538,                0.58607,                0.86983,                0.66075,                 1.0522,             0.00044065,             0.00044065,             0.00044065
                    229,                0.30224,                0.44383,                0.26848,                0.81971,                0.85705,                0.81568,                0.87826,                0.76499,                0.85519,                 0.8261,                0.88033,                0.75533,                0.58512,                0.87031,                0.66448,                  1.051,             0.00043818,             0.00043818,             0.00043818
                    230,                0.30397,                0.45016,                0.26416,                0.81887,                0.85603,                0.81735,                0.87759,                 0.7639,                0.86037,                0.82246,                0.87981,                 0.7554,                0.58482,                0.87275,                0.66335,                 1.0509,              0.0004357,              0.0004357,              0.0004357
                    231,                0.29812,                0.43994,                0.26112,                0.81947,                0.86026,                0.81895,                0.87899,                0.76483,                0.86484,                0.82394,                0.88122,                0.75681,                0.58465,                0.87123,                0.66222,                 1.0515,             0.00043322,             0.00043322,             0.00043322
                    232,                0.30478,                0.44603,                0.26662,                0.81906,                0.85202,                0.82643,                0.87959,                0.76545,                0.85621,                0.83052,                0.88139,                0.75726,                0.58451,                0.87357,                0.66047,                  1.052,             0.00043075,             0.00043075,             0.00043075
                    233,                0.30417,                0.44708,                0.26852,                0.81742,                0.85518,                 0.8177,                0.88132,                0.76775,                0.85949,                 0.8217,                0.88299,                0.75902,                0.58504,                 0.8728,                0.66262,                 1.0529,             0.00042828,             0.00042828,             0.00042828
                    234,                0.30345,                0.44262,                0.26371,                0.81921,                0.86166,                0.81456,                 0.8816,                0.76767,                0.86589,                0.81865,                0.88341,                0.75813,                0.58557,                0.87287,                0.66216,                 1.0538,              0.0004258,              0.0004258,              0.0004258
                    235,                0.30002,                0.43919,                 0.2615,                0.81586,                0.85931,                0.81634,                  0.882,                0.76776,                0.86372,                0.82028,                0.88387,                 0.7583,                0.58466,                0.87428,                0.66211,                 1.0533,             0.00042333,             0.00042333,             0.00042333
                    236,                0.30264,                0.44394,                0.26946,                 0.8169,                0.84455,                0.83103,                0.88237,                0.76804,                0.84886,                0.83509,                0.88396,                0.75979,                0.58507,                0.87475,                0.66058,                 1.0528,             0.00042085,             0.00042085,             0.00042085
                    237,                0.30039,                0.44391,                0.26083,                 0.8192,                0.86137,                0.81814,                0.88184,                 0.7681,                0.86558,                0.82222,                0.88347,                0.75922,                0.58501,                0.87522,                0.66035,                 1.0531,             0.00041838,             0.00041838,             0.00041838
                    238,                0.29735,                0.43836,                0.26048,                0.81759,                0.85691,                0.82062,                0.88121,                0.76655,                0.86111,                0.82471,                0.88279,                0.75809,                 0.5841,                0.87616,                0.66233,                 1.0518,              0.0004159,              0.0004159,              0.0004159
                    239,                0.30037,                0.44561,                0.26587,                 0.8191,                0.85587,                0.82226,                0.88085,                0.76478,                0.86009,                0.82635,                0.88278,                0.75754,                0.58529,                0.87733,                0.66282,                 1.0536,             0.00041342,             0.00041342,             0.00041342
                    240,                0.30021,                0.44439,                0.26496,                0.81702,                0.84319,                0.83152,                0.88139,                0.76505,                0.84741,                0.83571,                0.88306,                0.75774,                0.58497,                 0.8785,                0.66242,                 1.0533,             0.00041095,             0.00041095,             0.00041095
                    241,                0.30087,                0.44272,                0.26354,                0.81677,                0.84292,                0.83608,                0.88166,                0.76604,                0.84644,                0.84083,                0.88335,                0.75925,                0.58478,                0.87942,                0.66307,                 1.0537,             0.00040847,             0.00040847,             0.00040847
                    242,                0.29747,                0.43774,                0.26319,                0.81939,                  0.849,                0.82896,                0.88052,                0.76511,                0.84762,                0.83802,                0.88231,                0.75777,                0.58526,                0.87962,                0.66041,                 1.0543,               0.000406,               0.000406,               0.000406
                    243,                0.29947,                0.43869,                 0.2607,                0.81763,                0.84967,                0.82994,                0.88027,                0.76469,                 0.8539,                0.83425,                0.88234,                0.75688,                0.58434,                0.88039,                0.65792,                 1.0537,             0.00040352,             0.00040352,             0.00040352
                    244,                0.29935,                0.44027,                0.26324,                0.81844,                0.84926,                0.83025,                 0.8818,                0.76478,                 0.8486,                0.83716,                0.88333,                0.75815,                0.58376,                0.88059,                0.65732,                 1.0527,             0.00040105,             0.00040105,             0.00040105
                    245,                0.30059,                 0.4358,                0.25934,                0.81754,                0.84998,                0.83045,                0.88278,                0.76569,                0.84918,                0.83994,                0.88432,                0.75899,                0.58391,                0.88156,                 0.6601,                  1.052,             0.00039857,             0.00039857,             0.00039857
                    246,                0.29926,                0.43715,                0.25939,                0.81464,                0.83959,                0.84069,                0.88316,                0.76728,                0.84442,                0.84585,                 0.8846,                0.75909,                0.58351,                 0.8821,                0.66092,                 1.0513,              0.0003961,              0.0003961,              0.0003961
                    247,                0.30116,                0.43597,                0.26232,                0.81825,                0.84259,                0.84383,                0.88536,                0.76783,                0.84736,                0.84896,                0.88676,                0.76125,                0.58407,                0.88276,                0.66149,                 1.0518,             0.00039362,             0.00039362,             0.00039362
                    248,                0.29599,                0.43282,                0.25961,                0.81379,                0.84535,                0.84064,                 0.8857,                0.76866,                0.84993,                0.84624,                0.88706,                0.76151,                0.58446,                0.88417,                0.66101,                 1.0525,             0.00039115,             0.00039115,             0.00039115
                    249,                0.29523,                0.42782,                0.25217,                0.81387,                0.84298,                0.84287,                 0.8856,                0.76977,                0.84761,                0.84811,                0.88722,                0.76173,                0.58413,                0.88459,                0.66094,                 1.0524,             0.00038867,             0.00038867,             0.00038867
                    250,                0.29924,                0.44141,                0.25862,                0.81692,                0.84649,                0.84388,                0.88727,                 0.7701,                0.84716,                0.84762,                0.88754,                0.76331,                0.58515,                0.88503,                0.66162,                 1.0531,              0.0003862,              0.0003862,              0.0003862
                    251,                0.29688,                 0.4305,                0.25884,                0.81544,                0.85415,                0.82763,                 0.8871,                0.77167,                0.85656,                0.83042,                0.88734,                0.76351,                0.58525,                 0.8857,                0.66294,                 1.0535,             0.00038372,             0.00038372,             0.00038372
                    252,                0.29766,                0.43111,                0.25621,                0.81435,                0.85272,                0.84097,                0.88776,                0.77277,                0.85456,                0.84565,                0.88802,                0.76455,                0.58526,                0.88685,                 0.6624,                 1.0536,             0.00038125,             0.00038125,             0.00038125
                    253,                0.29383,                0.43851,                0.25616,                0.81502,                0.85462,                0.84466,                0.88791,                0.77235,                0.85528,                0.84574,                0.88788,                0.76428,                0.58554,                0.88791,                0.66029,                  1.054,             0.00037878,             0.00037878,             0.00037878
                    254,                0.29706,                0.43632,                0.25965,                0.81321,                0.85498,                 0.8419,                0.88855,                0.77324,                0.85505,                0.84222,                0.88839,                0.76449,                0.58539,                0.88809,                0.66161,                  1.054,              0.0003763,              0.0003763,              0.0003763
                    255,                0.29504,                0.43699,                0.25469,                0.81288,                0.85041,                0.84071,                0.88765,                0.77239,                0.85188,                0.84371,                 0.8886,                0.76469,                0.58438,                  0.888,                0.66065,                 1.0526,             0.00037383,             0.00037383,             0.00037383
                    256,                0.29713,                 0.4355,                0.25566,                0.81382,                0.85475,                0.83633,                0.88757,                0.77184,                0.85667,                0.83866,                 0.8886,                0.76483,                0.58524,                0.88807,                0.65877,                 1.0539,             0.00037135,             0.00037135,             0.00037135
                    257,                0.29199,                0.43287,                0.25307,                0.81527,                0.85089,                0.83867,                0.88774,                0.77178,                0.85351,                0.84108,                0.88868,                0.76462,                0.58589,                0.88709,                0.65851,                 1.0539,             0.00036888,             0.00036888,             0.00036888
                    258,                0.28872,                 0.4244,                0.25255,                 0.8165,                0.85209,                0.84015,                0.88891,                0.77207,                0.85467,                0.84273,                0.88987,                0.76615,                0.58636,                0.88792,                0.65674,                 1.0537,              0.0003664,              0.0003664,              0.0003664
                    259,                 0.2935,                0.43492,                0.25579,                0.81539,                0.84955,                0.84047,                0.88903,                0.77238,                0.85211,                0.84305,                0.89009,                0.76517,                0.58588,                0.88908,                0.65706,                  1.053,             0.00036393,             0.00036393,             0.00036393
                    260,                  0.294,                0.43405,                0.25735,                0.81531,                0.86458,                0.82547,                0.88914,                0.77303,                0.86639,                0.82832,                0.89018,                0.76592,                0.58587,                0.88959,                0.65784,                 1.0535,             0.00036145,             0.00036145,             0.00036145
                    261,                0.29242,                0.43006,                0.25271,                0.81418,                0.86429,                0.82675,                0.88895,                0.77292,                0.86643,                0.82925,                0.89013,                 0.7649,                0.58559,                0.89041,                0.65784,                 1.0531,             0.00035898,             0.00035898,             0.00035898
                    262,                0.29134,                0.42959,                0.25238,                0.81422,                0.86522,                0.82869,                0.88917,                0.77392,                0.86752,                0.83088,                0.89042,                0.76595,                0.58549,                0.89135,                 0.6561,                 1.0532,              0.0003565,              0.0003565,              0.0003565
                    263,                0.29343,                 0.4302,                0.25354,                 0.8151,                0.86463,                0.83057,                0.89023,                0.77565,                0.86696,                 0.8326,                0.89147,                0.76687,                0.58527,                0.89226,                0.65719,                 1.0533,             0.00035403,             0.00035403,             0.00035403
                    264,                0.29312,                0.42394,                0.25324,                0.81172,                0.86306,                0.82707,                 0.8898,                0.77459,                0.86537,                0.82926,                0.89107,                0.76612,                0.58475,                0.89288,                0.65807,                 1.0536,             0.00035155,             0.00035155,             0.00035155
                    265,                0.29001,                0.42751,                0.25458,                0.81399,                0.85034,                0.83922,                0.88967,                0.77479,                0.85249,                0.84142,                0.89116,                0.76641,                0.58484,                 0.8938,                0.65859,                 1.0548,             0.00034908,             0.00034908,             0.00034908
                    266,                0.28866,                0.42461,                0.24816,                0.81288,                0.84946,                0.83886,                0.88982,                0.77467,                0.85588,                0.83527,                0.89131,                0.76653,                0.58501,                0.89452,                0.65888,                  1.056,              0.0003466,              0.0003466,              0.0003466
                    267,                0.29381,                0.42681,                0.25187,                0.81233,                0.84848,                 0.8396,                0.89014,                0.77496,                 0.8511,                0.84144,                0.89164,                 0.7664,                0.58485,                0.89459,                0.65791,                 1.0561,             0.00034413,             0.00034413,             0.00034413
                    268,                0.29223,                0.43263,                0.24532,                0.81497,                0.84285,                0.84534,                0.88959,                0.77471,                0.84493,                0.84769,                0.89113,                0.76641,                0.58428,                 0.8945,                0.65859,                 1.0557,             0.00034165,             0.00034165,             0.00034165
                    269,                0.29249,                 0.4317,                0.25519,                0.81621,                0.83638,                0.85315,                0.88935,                0.77512,                0.83846,                0.85542,                 0.8911,                0.76723,                0.58377,                0.89474,                0.65832,                 1.0554,             0.00033917,             0.00033917,             0.00033917
                    270,                 0.2908,                0.42892,                 0.2512,                0.81452,                0.84312,                0.84643,                0.88916,                0.77416,                0.84522,                0.84905,                0.89093,                0.76684,                0.58474,                0.89518,                0.65705,                 1.0566,              0.0003367,              0.0003367,              0.0003367
                    271,                0.28916,                0.42833,                0.25256,                0.81354,                0.84503,                0.84485,                0.88889,                0.77413,                0.84785,                0.84696,                0.89091,                0.76708,                0.58427,                 0.8957,                0.65646,                 1.0566,             0.00033423,             0.00033423,             0.00033423
                    272,                0.28361,                0.42145,                0.24504,                0.81439,                0.83652,                0.85093,                0.88825,                 0.7738,                0.84196,                 0.8529,                 0.8902,                0.76643,                0.58417,                0.89716,                0.65623,                 1.0564,             0.00033175,             0.00033175,             0.00033175
                    273,                0.28927,                0.43299,                0.24743,                0.81538,                0.84786,                0.83933,                0.88824,                0.77452,                0.84075,                0.85309,                0.89026,                0.76696,                0.58454,                0.89765,                0.65688,                 1.0566,             0.00032928,             0.00032928,             0.00032928
                    274,                0.28723,                0.43003,                 0.2436,                 0.8133,                0.83945,                0.84618,                0.88802,                0.77399,                0.84582,                 0.8509,                0.89003,                0.76668,                0.58455,                0.89775,                0.65515,                 1.0569,              0.0003268,              0.0003268,              0.0003268
                    275,                0.28715,                0.42123,                0.24577,                0.81306,                0.84194,                0.84401,                0.88817,                0.77416,                0.84789,                0.84986,                0.89038,                0.76686,                0.58443,                0.89787,                0.65522,                 1.0567,             0.00032433,             0.00032433,             0.00032433
                    276,                0.28816,                0.42923,                 0.2531,                0.81695,                0.84791,                0.84237,                0.88836,                0.77427,                0.84962,                0.84782,                0.89052,                0.76687,                0.58458,                0.89865,                0.65511,                 1.0574,             0.00032185,             0.00032185,             0.00032185
                    277,                0.28793,                0.42676,                0.25249,                0.81694,                 0.8484,                0.84271,                0.88839,                0.77438,                0.84954,                0.84764,                 0.8906,                0.76691,                0.58466,                0.89969,                0.65506,                 1.0575,             0.00031938,             0.00031938,             0.00031938
                    278,                0.28529,                0.42323,                0.24615,                0.81304,                0.84836,                0.84317,                0.88867,                0.77502,                0.84818,                0.84942,                0.89081,                0.76729,                0.58516,                0.89906,                0.65606,                  1.058,              0.0003169,              0.0003169,              0.0003169
                    279,                0.28344,                0.41893,                0.24321,                0.81527,                 0.8471,                0.84279,                 0.8885,                0.77456,                0.84458,                0.85074,                0.89069,                0.76722,                0.58489,                0.89827,                0.65618,                 1.0578,             0.00031443,             0.00031443,             0.00031443
                    280,                0.28328,                0.42382,                0.24195,                0.81375,                0.84683,                0.84302,                0.88807,                0.77432,                0.84116,                0.85382,                0.89038,                0.76652,                0.58542,                0.89899,                0.65728,                 1.0584,             0.00031195,             0.00031195,             0.00031195
                    281,                0.28695,                0.42453,                 0.2435,                0.81501,                0.83389,                0.85632,                0.88827,                0.77436,                0.84182,                0.85248,                0.89055,                0.76681,                0.58528,                 0.8995,                0.65729,                 1.0585,             0.00030948,             0.00030948,             0.00030948
                    282,                0.28973,                0.42116,                0.24909,                0.81314,                0.83324,                0.85845,                0.88745,                0.77385,                0.83665,                0.85987,                0.88981,                0.76609,                0.58521,                0.90049,                0.65656,                 1.0584,               0.000307,               0.000307,               0.000307
                    283,                0.28227,                 0.4188,                0.24395,                0.81087,                0.83713,                 0.8538,                 0.8879,                0.77376,                0.83504,                0.85973,                 0.8901,                0.76695,                0.58538,                0.90119,                0.65519,                 1.0584,             0.00030452,             0.00030452,             0.00030452
                    284,                 0.2895,                0.42496,                0.24861,                 0.8119,                0.83602,                0.85275,                0.88619,                0.77269,                 0.8374,                 0.8552,                0.88887,                0.76613,                0.58493,                 0.9013,                0.65392,                 1.0581,             0.00030205,             0.00030205,             0.00030205
                    285,                0.28437,                0.42353,                0.24566,                0.81317,                0.84876,                0.83766,                0.88611,                0.77222,                0.85189,                0.83877,                0.88893,                0.76621,                0.58435,                0.90202,                0.65471,                  1.057,             0.00029958,             0.00029958,             0.00029958
                    286,                0.28512,                0.42493,                0.24635,                 0.8139,                0.84933,                0.83784,                0.88509,                0.77186,                0.84453,                0.84748,                0.88804,                0.76583,                0.58423,                0.90102,                0.65364,                 1.0569,              0.0002971,              0.0002971,              0.0002971
                    287,                0.28021,                0.41763,                0.24033,                0.81116,                0.84999,                0.83795,                0.88511,                0.77219,                 0.8522,                0.84013,                0.88799,                0.76602,                0.58406,                0.90134,                0.65354,                  1.057,             0.00029462,             0.00029462,             0.00029462
                    288,                0.27948,                0.41606,                0.24032,                0.80909,                 0.8512,                0.83667,                0.88555,                0.77302,                0.82966,                0.86483,                0.88851,                0.76623,                0.58434,                 0.9018,                0.65393,                 1.0574,             0.00029215,             0.00029215,             0.00029215
                    289,                0.28428,                0.41773,                0.24212,                0.81348,                0.85069,                0.83846,                0.88497,                0.77262,                0.85198,                0.84193,                0.88799,                0.76543,                0.58455,                0.90209,                0.65431,                 1.0574,             0.00028967,             0.00028967,             0.00028967
                    290,                0.27943,                0.41479,                0.24183,                0.81136,                0.84976,                0.83885,                0.88493,                 0.7723,                0.85132,                0.84197,                0.88793,                 0.7651,                0.58446,                 0.9027,                0.65463,                 1.0574,              0.0002872,              0.0002872,              0.0002872
                    291,                0.28421,                0.42011,                0.24572,                0.81029,                0.84984,                0.83868,                0.88464,                0.77235,                0.85021,                 0.8425,                0.88774,                0.76542,                0.58416,                0.90406,                 0.6543,                 1.0572,             0.00028472,             0.00028472,             0.00028472
                    292,                0.28243,                0.42025,                 0.2401,                0.81135,                0.84671,                0.83993,                0.88496,                0.77206,                 0.8489,                0.84212,                0.88797,                0.76634,                0.58428,                0.90403,                0.65495,                 1.0573,             0.00028225,             0.00028225,             0.00028225
                    293,                0.28144,                0.41995,                0.24308,                0.81325,                0.85339,                0.83236,                0.88573,                 0.7729,                0.83618,                0.85634,                0.88829,                0.76662,                0.58414,                0.90471,                0.65515,                 1.0572,             0.00027978,             0.00027978,             0.00027978
                    294,                0.28327,                0.42479,                0.24434,                0.81116,                0.85434,                0.83173,                0.88586,                0.77274,                 0.8359,                0.85843,                0.88838,                0.76623,                0.58423,                0.90527,                0.65492,                 1.0573,              0.0002773,              0.0002773,              0.0002773
                    295,                0.28036,                0.41823,                0.24108,                0.81067,                0.85513,                0.83115,                0.88594,                0.77277,                0.83726,                0.85609,                0.88847,                 0.7663,                0.58415,                0.90555,                0.65442,                 1.0573,             0.00027482,             0.00027482,             0.00027482
                    296,                0.28478,                 0.4238,                0.24076,                0.81181,                0.86353,                0.82533,                0.88586,                 0.7724,                0.83708,                0.85765,                0.88839,                0.76562,                0.58411,                 0.9057,                  0.654,                 1.0566,             0.00027235,             0.00027235,             0.00027235
                    297,                0.28361,                0.42312,                0.24541,                0.81339,                0.86351,                0.82607,                0.88556,                 0.7728,                0.84033,                0.85386,                0.88821,                0.76535,                0.58428,                0.90627,                0.65523,                 1.0569,             0.00026987,             0.00026987,             0.00026987
                    298,                0.28257,                0.42251,                0.24483,                0.81064,                0.84516,                0.84472,                 0.8858,                0.77259,                0.84734,                0.84691,                 0.8881,                 0.7654,                0.58395,                 0.9063,                0.65415,                 1.0567,              0.0002674,              0.0002674,              0.0002674
                    299,                0.27961,                0.41688,                0.23944,                0.81184,                0.84451,                0.84588,                0.88588,                0.77318,                0.84672,                0.84789,                0.88808,                0.76507,                 0.5839,                0.90688,                0.65425,                 1.0565,             0.00026492,             0.00026492,             0.00026492
                    300,                0.28062,                0.41553,                0.24196,                0.81017,                0.84465,                0.84639,                0.88609,                0.77285,                0.84683,                0.84858,                 0.8882,                0.76506,                0.58398,                0.90709,                0.65716,                 1.0568,             0.00026245,             0.00026245,             0.00026245
                    301,                 0.2779,                0.41177,                0.23802,                0.80814,                0.84219,                0.84834,                0.88624,                0.77286,                0.87177,                0.82611,                0.88837,                0.76568,                  0.584,                0.90662,                0.65731,                 1.0566,             0.00025997,             0.00025997,             0.00025997
                    302,                0.27877,                0.41647,                0.23806,                0.81154,                0.86533,                0.82599,                0.88601,                0.77237,                0.87164,                0.82638,                0.88811,                0.76522,                0.58407,                0.90746,                 0.6581,                 1.0565,              0.0002575,              0.0002575,              0.0002575
                    303,                   0.28,                0.42073,                0.23497,                0.80989,                0.86652,                  0.825,                0.88611,                0.77256,                0.87232,                0.82585,                0.88819,                0.76517,                0.58389,                0.90793,                0.65782,                 1.0564,             0.00025503,             0.00025503,             0.00025503
                    304,                0.27707,                0.41169,                0.23794,                0.81046,                 0.8652,                0.82566,                0.88619,                0.77226,                0.87166,                 0.8257,                0.88827,                0.76515,                0.58447,                0.90775,                0.65549,                 1.0572,             0.00025255,             0.00025255,             0.00025255
                    305,                0.28237,                0.42432,                0.24094,                0.81336,                0.86481,                0.82644,                0.88636,                0.77258,                0.86965,                0.82745,                0.88842,                0.76555,                0.58449,                 0.9078,                0.65468,                 1.0574,             0.00025008,             0.00025008,             0.00025008
                    306,                0.28015,                0.41832,                0.23632,                0.80977,                0.86048,                0.83207,                0.88661,                0.77318,                0.86281,                0.83425,                0.88863,                0.76606,                0.58486,                0.90796,                0.65483,                 1.0581,              0.0002476,              0.0002476,              0.0002476
                    307,                0.27722,                0.41105,                0.23805,                0.81379,                0.86075,                0.83162,                0.88654,                0.77322,                0.86316,                0.83357,                0.88854,                0.76615,                0.58448,                0.90745,                0.65395,                 1.0578,             0.00024513,             0.00024513,             0.00024513
                    308,                0.27645,                0.41681,                0.24072,                0.80987,                 0.8611,                0.83044,                0.88639,                0.77292,                 0.8636,                0.83249,                0.88847,                 0.7658,                0.58409,                0.90871,                0.65348,                 1.0574,             0.00024265,             0.00024265,             0.00024265
                    309,                0.27148,                0.41037,                 0.2317,                0.81078,                0.86022,                0.83128,                0.88656,                0.77312,                0.86267,                0.83334,                0.88859,                0.76615,                0.58386,                0.90811,                0.65333,                 1.0572,             0.00024018,             0.00024018,             0.00024018
                    310,                0.27231,                0.41481,                0.23236,                 0.8118,                0.85451,                0.83733,                 0.8867,                0.77333,                0.85681,                0.83952,                0.88871,                0.76629,                0.58413,                0.90827,                0.65316,                 1.0575,              0.0002377,              0.0002377,              0.0002377
                    311,                  0.278,                0.41069,                0.23647,                 0.8097,                0.85771,                0.83595,                0.88683,                0.77322,                0.86002,                0.83814,                0.88873,                0.76632,                0.58402,                0.90893,                0.65253,                 1.0573,             0.00023523,             0.00023523,             0.00023523
                    312,                0.27614,                0.40915,                0.23618,                 0.8096,                0.85402,                0.83872,                0.88671,                 0.7732,                 0.8563,                0.84091,                0.88863,                0.76613,                0.58363,                0.90901,                0.65238,                 1.0568,             0.00023275,             0.00023275,             0.00023275
                    313,                 0.2714,                0.40678,                0.22973,                 0.8088,                0.85841,                0.83609,                0.88687,                0.77358,                0.86089,                 0.8382,                0.88873,                0.76641,                 0.5839,                0.90916,                0.65248,                 1.0567,             0.00023028,             0.00023028,             0.00023028
                    314,                 0.2706,                0.41012,                0.23474,                0.80797,                0.85876,                0.83637,                0.88675,                0.77364,                0.86117,                0.83846,                0.88865,                0.76638,                0.58392,                0.90926,                0.65272,                 1.0567,              0.0002278,              0.0002278,              0.0002278
                    315,                0.27277,                 0.4078,                0.23717,                0.80674,                0.85971,                0.83634,                0.88766,                0.77406,                  0.862,                0.83853,                0.88966,                0.76716,                0.58384,                0.90997,                0.65112,                 1.0568,             0.00022533,             0.00022533,             0.00022533
                    316,                0.27689,                0.41636,                0.23156,                0.81118,                 0.8574,                0.83734,                0.88775,                0.77411,                0.85979,                0.83948,                 0.8897,                0.76739,                0.58393,                0.91029,                0.65104,                 1.0565,             0.00022285,             0.00022285,             0.00022285
                    317,                0.27764,                0.41305,                0.23896,                0.80994,                0.85754,                 0.8372,                0.88771,                0.77441,                 0.8598,                0.83938,                0.88964,                0.76718,                0.58385,                0.91029,                0.65057,                 1.0562,             0.00022038,             0.00022038,             0.00022038
                    318,                0.27156,                0.40501,                0.23097,                0.81071,                0.85793,                 0.8376,                 0.8877,                0.77439,                0.86019,                0.83979,                0.88969,                0.76729,                 0.5839,                  0.911,                 0.6504,                 1.0563,              0.0002179,              0.0002179,              0.0002179
                    319,                0.27748,                0.41119,                0.23988,                0.80811,                0.85818,                0.83788,                0.88779,                0.77457,                0.86044,                0.84007,                0.88968,                 0.7671,                0.58414,                0.91133,                0.65081,                 1.0567,             0.00021543,             0.00021543,             0.00021543
                    320,                0.27353,                0.40712,                0.23233,                0.80862,                0.85791,                0.83806,                0.88796,                 0.7739,                0.86027,                 0.8402,                 0.8899,                0.76738,                0.58408,                0.91157,                0.65065,                 1.0567,             0.00021295,             0.00021295,             0.00021295
                    321,                0.27631,                0.41306,                0.23948,                0.81087,                0.85813,                0.83743,                 0.8883,                0.77412,                0.86044,                0.83947,                0.89013,                 0.7675,                0.58374,                0.91147,                0.65134,                 1.0569,             0.00021048,             0.00021048,             0.00021048
                    322,                 0.2741,                0.42123,                0.23325,                0.80746,                0.85864,                0.83705,                0.88791,                0.77394,                0.85701,                  0.845,                0.89019,                 0.7672,                0.58433,                0.91178,                0.65087,                 1.0575,               0.000208,               0.000208,               0.000208
                    323,                0.27135,                0.40741,                  0.233,                0.80965,                0.85877,                0.83653,                0.88758,                0.77429,                0.85692,                0.84502,                0.88992,                  0.767,                0.58424,                0.91201,                  0.651,                 1.0577,             0.00020553,             0.00020553,             0.00020553
                    324,                0.26697,                0.40584,                0.22989,                0.80818,                0.85946,                0.83615,                0.88769,                0.77437,                0.86172,                0.83833,                0.88962,                0.76702,                0.58416,                0.91274,                0.65022,                 1.0577,             0.00020305,             0.00020305,             0.00020305
                    325,                0.27164,                0.40962,                0.23447,                0.80827,                0.85878,                0.83643,                0.88769,                0.77396,                0.85818,                0.84466,                   0.89,                0.76694,                0.58401,                0.91324,                0.65008,                 1.0577,             0.00020058,             0.00020058,             0.00020058
                    326,                0.27372,                0.41178,                0.22659,                 0.8098,                0.85907,                 0.8363,                0.88765,                0.77437,                0.86143,                0.83835,                0.88956,                0.76695,                0.58399,                0.91401,                0.65031,                 1.0578,              0.0001981,              0.0001981,              0.0001981
                    327,                0.26737,                0.40497,                0.23259,                0.80803,                0.86024,                0.83555,                0.88768,                0.77459,                0.85832,                0.84417,                0.89002,                0.76653,                0.58383,                0.91471,                0.65109,                 1.0579,             0.00019562,             0.00019562,             0.00019562
                    328,                0.27397,                0.40341,                   0.23,                0.81007,                0.85857,                0.83702,                0.88782,                0.77434,                0.85846,                 0.8451,                0.89017,                0.76652,                0.58391,                0.91502,                0.65071,                 1.0579,             0.00019315,             0.00019315,             0.00019315
                    329,                0.27244,                0.41011,                0.22775,                0.80839,                0.85879,                0.83677,                0.88821,                0.77513,                0.85854,                0.84574,                 0.8904,                0.76711,                0.58402,                0.91561,                0.65065,                  1.058,             0.00019068,             0.00019068,             0.00019068
                    330,                0.26834,                0.40613,                0.22855,                0.80769,                  0.861,                0.83737,                 0.8881,                0.77477,                 0.8612,                0.84435,                0.89045,                0.76691,                0.58436,                0.91569,                0.65003,                 1.0586,              0.0001882,              0.0001882,              0.0001882
                    331,                 0.2743,                0.40736,                0.23154,                0.80995,                0.86048,                0.83775,                0.88829,                0.77474,                0.86144,                0.84434,                0.89063,                0.76682,                0.58402,                0.91594,                0.65024,                  1.058,             0.00018573,             0.00018573,             0.00018573
                    332,                0.27236,                0.40941,                0.22993,                0.80773,                0.86195,                0.83756,                0.88838,                0.77475,                0.86083,                0.84492,                0.89075,                 0.7669,                0.58413,                0.91657,                0.65023,                 1.0582,             0.00018325,             0.00018325,             0.00018325
                    333,                0.26935,                0.40401,                0.22809,                0.80726,                0.86046,                0.83781,                0.88842,                0.77464,                0.85965,                0.84542,                0.89078,                0.76719,                0.58435,                0.91728,                0.65021,                 1.0583,             0.00018077,             0.00018077,             0.00018077
                    334,                0.26673,                 0.4018,                0.22518,                0.80534,                0.85985,                0.83805,                0.88832,                0.77453,                0.85954,                0.84533,                0.89068,                0.76698,                0.58434,                0.91736,                0.65003,                 1.0583,              0.0001783,              0.0001783,              0.0001783
