                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    404,                0.31931,                0.45332,                0.20751,                0.79834,                0.87743,                0.74359,                0.84025,                0.70331,                0.88372,                0.73233,                0.83524,                0.64172,                0.66911,                 1.3052,                0.71736,                0.93122,              0.0020404,              0.0020404,              0.0020404
                    405,                0.31529,                0.44889,                 0.2065,                0.79673,                0.87627,                0.74477,                0.83985,                0.70296,                0.88081,                0.73374,                0.83563,                0.64296,                0.66926,                 1.3045,                0.71891,                0.93181,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31768,                0.45481,                0.20946,                0.80031,                0.87674,                0.74707,                0.84069,                0.70389,                0.87592,                0.73899,                0.83597,                 0.6432,                0.66961,                 1.3054,                0.71974,                0.93212,              0.0020008,              0.0020008,              0.0020008
                    407,                0.31338,                0.44419,                0.20538,                0.79663,                0.88013,                0.74383,                0.84121,                0.70419,                0.88275,                0.73268,                 0.8355,                 0.6426,                0.66992,                 1.3061,                0.72045,                0.93224,               0.001981,               0.001981,               0.001981
                    408,                0.31507,                0.44784,                 0.2061,                0.79673,                0.84794,                0.77099,                0.84102,                0.70397,                0.84304,                0.76593,                0.83548,                0.64306,                0.66935,                 1.3066,                0.71882,                0.93171,              0.0019612,              0.0019612,              0.0019612
                    409,                0.31405,                0.45352,                0.20622,                0.79535,                0.84894,                0.76928,                0.84102,                0.70434,                0.84402,                0.76422,                0.83519,                0.64284,                0.66888,                 1.3072,                0.71814,                0.93149,              0.0019414,              0.0019414,              0.0019414
                    410,                0.31666,                0.45418,                0.20621,                0.79638,                0.85133,                0.76876,                  0.841,                0.70463,                0.84615,                0.76392,                 0.8353,                0.64294,                 0.6687,                 1.3082,                0.71944,                0.93127,              0.0019216,              0.0019216,              0.0019216
                    411,                0.31595,                0.45141,                0.20314,                0.79694,                0.84773,                0.77106,                0.84072,                0.70458,                0.84095,                0.76477,                0.83427,                0.64323,                 0.6689,                 1.3086,                0.71989,                0.93154,              0.0019018,              0.0019018,              0.0019018
                    412,                 0.3162,                0.45153,                0.20647,                 0.7953,                  0.849,                0.77118,                 0.8408,                0.70462,                0.87105,                0.74438,                0.83491,                0.64365,                0.66803,                 1.3102,                0.72021,                0.93092,               0.001882,               0.001882,               0.001882
                    413,                0.31539,                0.45309,                0.20282,                0.79499,                0.85326,                0.76531,                0.84091,                 0.7041,                0.87166,                0.74377,                0.83485,                0.64314,                 0.6678,                 1.3103,                0.72029,                0.93102,              0.0018622,              0.0018622,              0.0018622
                    414,                0.31187,                0.45144,                0.20236,                0.79286,                0.84832,                0.77121,                0.84048,                0.70445,                0.87754,                0.73959,                0.83437,                0.64366,                0.66805,                 1.3133,                0.71867,                0.93134,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30619,                0.44212,                0.20025,                0.79524,                0.88362,                0.74401,                0.84067,                0.70464,                0.87934,                0.73909,                0.83475,                0.64406,                0.66831,                 1.3128,                0.71902,                0.93163,              0.0018226,              0.0018226,              0.0018226
                    416,                0.31006,                0.44129,                0.20212,                0.79658,                0.84948,                0.77112,                0.84063,                0.70448,                0.88112,                0.73826,                0.83439,                0.64483,                0.66835,                 1.3136,                0.71964,                0.93192,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30942,                0.44141,                0.20493,                0.79552,                0.84914,                0.77182,                0.83991,                0.70435,                0.88248,                0.73875,                0.83428,                0.64422,                0.66779,                 1.3172,                0.72014,                0.93183,               0.001783,               0.001783,               0.001783
                    418,                0.30525,                 0.4401,                0.19975,                0.79358,                0.85107,                0.77039,                0.83991,                0.70422,                0.88253,                 0.7386,                0.83428,                0.64376,                0.66741,                 1.3169,                0.71973,                0.93179,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30947,                0.44789,                0.20131,                0.79468,                0.85472,                0.76745,                0.84032,                0.70372,                0.88187,                0.73667,                 0.8338,                0.64396,                0.66793,                 1.3177,                0.72038,                0.93221,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30999,                0.45138,                0.20244,                0.79531,                0.85485,                0.76763,                 0.8397,                0.70394,                0.84797,                0.76151,                0.83316,                0.64282,                0.66727,                 1.3184,                0.72178,                 0.9321,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30422,                0.44244,                0.19892,                0.79599,                0.85282,                0.77022,                0.83962,                0.70377,                 0.8466,                0.76419,                0.83338,                0.64293,                0.66716,                 1.3202,                0.72383,                0.93218,              0.0017038,              0.0017038,              0.0017038
                    422,                0.30279,                0.44017,                0.19851,                0.79376,                0.85215,                0.77017,                0.83938,                0.70352,                 0.8452,                0.76349,                0.83252,                0.64211,                0.66753,                 1.3206,                0.72422,                0.93269,               0.001684,               0.001684,               0.001684
                    423,                0.30482,                0.43875,                0.19885,                0.79416,                0.87454,                 0.7526,                0.83915,                0.70282,                0.87557,                0.74221,                0.83279,                0.64232,                0.66753,                 1.3218,                 0.7239,                0.93325,              0.0016642,              0.0016642,              0.0016642
                    424,                0.30288,                 0.4395,                0.19889,                0.79571,                0.87518,                0.75251,                0.83806,                 0.7028,                0.87364,                0.74305,                0.83264,                0.64255,                0.66734,                  1.323,                0.72195,                0.93313,              0.0016444,              0.0016444,              0.0016444
                    425,                0.30428,                0.43627,                0.19602,                0.79554,                0.85885,                 0.7671,                0.83865,                0.70371,                0.85071,                 0.7606,                0.83284,                0.64264,                0.66692,                  1.324,                0.72224,                0.93319,              0.0016246,              0.0016246,              0.0016246
                    426,                0.30252,                0.43719,                 0.1973,                0.79622,                0.85633,                0.76586,                0.83816,                0.70413,                0.84964,                0.75963,                0.83211,                0.64249,                0.66672,                 1.3232,                0.72233,                 0.9334,              0.0016048,              0.0016048,              0.0016048
                    427,                0.30324,                0.43678,                 0.1967,                0.79235,                0.85726,                0.76707,                0.83881,                0.70356,                0.85003,                0.76115,                0.83204,                0.64245,                 0.6665,                 1.3253,                0.72374,                 0.9334,               0.001585,               0.001585,               0.001585
                    428,                0.30155,                0.43833,                0.19637,                0.79322,                0.85607,                0.76679,                0.83836,                0.70334,                0.84871,                0.76131,                0.83131,                0.64236,                0.66617,                 1.3248,                0.72405,                0.93372,              0.0015652,              0.0015652,              0.0015652
                    429,                0.30006,                0.43571,                0.19719,                0.79372,                0.85654,                0.76626,                0.83858,                0.70329,                0.84871,                0.76177,                0.83181,                0.64277,                0.66651,                 1.3255,                 0.7264,                0.93393,              0.0015454,              0.0015454,              0.0015454
                    430,                0.30378,                 0.4364,                0.19533,                 0.7968,                0.85535,                0.76759,                0.83839,                 0.7028,                0.84912,                 0.7623,                0.83155,                0.64267,                0.66661,                 1.3263,                0.72648,                0.93439,              0.0015256,              0.0015256,              0.0015256
                    431,                 0.3021,                0.43696,                0.19398,                0.79445,                0.85752,                0.76597,                0.83759,                0.70191,                0.85103,                0.76087,                0.83085,                0.64199,                0.66681,                 1.3259,                  0.726,                 0.9346,              0.0015058,              0.0015058,              0.0015058
                    432,                0.30014,                0.43059,                0.19412,                0.79389,                0.85755,                0.76455,                0.83742,                0.70225,                0.84898,                0.75992,                 0.8297,                0.64097,                0.66695,                 1.3275,                0.72659,                0.93484,               0.001486,               0.001486,               0.001486
                    433,                0.29814,                0.44069,                0.19551,                0.79614,                0.85954,                0.76332,                0.83742,                0.70216,                0.85004,                0.75803,                0.82966,                0.64089,                0.66666,                 1.3281,                0.72563,                0.93507,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29891,                0.43291,                0.19458,                0.79435,                0.85788,                0.76423,                0.83767,                0.70263,                0.85042,                0.75857,                0.83049,                0.64151,                0.66687,                  1.329,                0.72667,                 0.9353,              0.0014464,              0.0014464,              0.0014464
                    435,                0.30312,                0.43172,                0.19656,                0.79826,                0.85786,                0.76289,                0.83718,                0.70242,                 0.8466,                0.76006,                0.82996,                0.64115,                0.66677,                 1.3297,                0.72685,                0.93575,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29565,                0.42717,                0.19396,                0.79526,                0.85749,                 0.7628,                0.83791,                0.70265,                0.84565,                0.76041,                0.82959,                0.64198,                 0.6669,                 1.3304,                0.72812,                0.93593,              0.0014068,              0.0014068,              0.0014068
                    437,                0.29342,                0.43022,                0.19117,                0.79451,                 0.8542,                0.76614,                0.83749,                0.70318,                0.84572,                 0.7604,                0.82991,                0.64209,                0.66665,                 1.3309,                0.72851,                0.93599,               0.001387,               0.001387,               0.001387
                    438,                0.29754,                0.42911,                0.19219,                0.79603,                 0.8549,                0.76598,                0.83728,                0.70267,                 0.8459,                0.76038,                0.82966,                 0.6419,                0.66656,                 1.3315,                0.72918,                0.93598,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29348,                0.43315,                0.19171,                0.79487,                0.85376,                0.76714,                 0.8383,                0.70324,                0.84464,                0.76001,                0.82939,                0.64162,                0.66667,                 1.3321,                 0.7281,                  0.936,              0.0013474,              0.0013474,              0.0013474
                    440,                  0.297,                0.43321,                0.19472,                 0.7938,                0.85268,                0.76753,                0.83854,                0.70354,                0.84489,                 0.7611,                 0.8301,                0.64264,                0.66749,                 1.3329,                0.72944,                0.93659,              0.0013276,              0.0013276,              0.0013276
                    441,                0.29548,                0.42657,                0.19164,                 0.7955,                0.85327,                0.76677,                0.83865,                0.70383,                0.84545,                0.75971,                0.83017,                0.64272,                 0.6678,                  1.334,                0.72908,                0.93686,              0.0013078,              0.0013078,              0.0013078
                    442,                0.30064,                0.43682,                0.19347,                0.79347,                0.85381,                0.76662,                 0.8382,                0.70406,                0.84573,                0.76058,                0.83077,                0.64319,                0.66749,                 1.3352,                0.72963,                0.93639,               0.001288,               0.001288,               0.001288
                    443,                0.29132,                0.42614,                0.19043,                0.79219,                0.85424,                0.76831,                0.83989,                0.70434,                0.84689,                0.76132,                0.83163,                0.64329,                0.66787,                 1.3353,                0.72997,                0.93666,              0.0012682,              0.0012682,              0.0012682
                    444,                0.29506,                0.42568,                0.19033,                0.79556,                0.85234,                0.76869,                 0.8401,                0.70457,                0.84427,                0.76105,                0.83134,                0.64332,                0.66783,                 1.3354,                0.73038,                0.93659,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29893,                0.42754,                0.19356,                0.79339,                0.85326,                0.76972,                0.83999,                0.70397,                0.84773,                 0.7626,                0.83187,                0.64285,                0.66749,                 1.3364,                0.73077,                0.93633,              0.0012286,              0.0012286,              0.0012286
                    446,                0.29515,                 0.4243,                0.19206,                0.79587,                0.85153,                0.76996,                0.83987,                0.70383,                0.84601,                0.76377,                0.83177,                0.64332,                0.66736,                 1.3373,                0.73094,                0.93638,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29961,                0.43109,                0.19221,                0.79476,                 0.8505,                0.77028,                0.84007,                0.70347,                0.84573,                0.76319,                0.83167,                0.64337,                0.66817,                 1.3377,                0.73098,                0.93674,               0.001189,               0.001189,               0.001189
                    448,                0.28825,                0.41295,                0.18935,                0.79367,                0.85067,                0.76927,                0.83924,                0.70276,                0.84751,                0.76257,                0.83146,                0.64321,                0.66823,                 1.3393,                0.73147,                0.93695,              0.0011692,              0.0011692,              0.0011692
                    449,                0.29009,                0.42032,                0.18784,                0.79313,                0.85328,                0.76791,                0.83939,                 0.7023,                0.84758,                0.76228,                0.83147,                0.64337,                 0.6678,                 1.3396,                0.73249,                0.93698,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28642,                0.41786,                0.18482,                 0.7918,                0.85447,                0.76755,                0.83959,                0.70191,                0.84906,                  0.761,                0.83112,                 0.6437,                0.66793,                 1.3403,                0.73182,                0.93767,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28939,                0.42438,                0.18624,                0.79035,                0.85305,                0.76826,                0.83958,                0.70203,                 0.8506,                0.75947,                0.83157,                0.64393,                0.66785,                 1.3411,                0.73279,                  0.938,              0.0011098,              0.0011098,              0.0011098
                    452,                0.29238,                0.42761,                0.18902,                0.79003,                0.85755,                0.76469,                0.83949,                0.70234,                0.85213,                0.75895,                0.83165,                0.64375,                0.66782,                 1.3424,                0.73387,                0.93815,                0.00109,                0.00109,                0.00109
                    453,                0.29045,                 0.4299,                0.18817,                0.79516,                0.85888,                0.76459,                0.83942,                0.70153,                0.85357,                0.75825,                0.83214,                0.64418,                0.66816,                 1.3437,                0.73371,                0.93841,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28676,                0.41928,                0.18501,                0.79036,                0.85782,                0.76468,                0.83856,                0.70113,                0.85267,                0.75885,                0.83189,                0.64449,                0.66775,                  1.346,                0.73416,                0.93834,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28696,                0.41523,                0.18421,                0.79278,                0.85756,                0.76507,                 0.8384,                0.70091,                0.85257,                0.75945,                0.83195,                0.64375,                0.66772,                 1.3489,                0.73457,                0.93854,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28567,                0.42029,                0.18523,                0.79177,                0.85822,                0.76506,                 0.8387,                  0.701,                 0.8529,                0.75948,                0.83218,                0.64407,                 0.6676,                   1.35,                0.73468,                0.93863,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28673,                0.41936,                0.18485,                0.79232,                0.85859,                0.76492,                0.83906,                0.70086,                0.85281,                0.75929,                0.83235,                0.64398,                0.66761,                 1.3512,                 0.7349,                0.93878,               0.000991,               0.000991,               0.000991
                    458,                0.28801,                0.42717,                0.18668,                0.79118,                0.85876,                0.76456,                0.83902,                0.70141,                0.85317,                0.75912,                0.83247,                0.64434,                0.66718,                 1.3512,                0.73489,                0.93858,              0.0009712,              0.0009712,              0.0009712
                    459,                0.29049,                0.42373,                0.19031,                0.79013,                0.85925,                0.76437,                0.83905,                0.70153,                0.85347,                  0.759,                0.83237,                 0.6444,                0.66734,                 1.3517,                0.73664,                0.93875,              0.0009514,              0.0009514,              0.0009514
                    460,                0.28054,                0.41837,                0.18285,                0.79046,                0.85705,                0.76627,                0.83899,                0.70174,                  0.852,                0.76077,                0.83227,                 0.6442,                0.66735,                 1.3525,                0.73799,                0.93915,              0.0009316,              0.0009316,              0.0009316
                    461,                0.28467,                0.41603,                0.18484,                0.79319,                0.85739,                0.76606,                0.83919,                 0.7014,                0.85164,                0.76066,                 0.8323,                0.64425,                0.66693,                 1.3536,                0.73753,                0.93899,              0.0009118,              0.0009118,              0.0009118
                    462,                0.28171,                0.41222,                 0.1815,                0.78908,                0.85788,                0.76583,                0.83909,                0.70171,                0.85205,                 0.7602,                0.83203,                0.64353,                0.66716,                 1.3537,                0.73806,                0.93917,               0.000892,               0.000892,               0.000892
                    463,                0.28492,                0.42098,                0.18511,                0.79221,                0.85816,                0.76585,                0.83907,                0.70172,                0.85242,                0.76049,                0.83149,                0.64363,                0.66756,                 1.3537,                0.73849,                0.93972,              0.0008722,              0.0008722,              0.0008722
                    464,                0.28265,                 0.4148,                 0.1816,                0.79017,                0.85832,                0.76595,                0.83892,                0.70114,                0.85257,                0.76056,                0.83133,                0.64353,                0.66726,                 1.3549,                0.73839,                0.93973,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27621,                0.41268,                0.18017,                0.78979,                 0.8582,                0.76547,                0.83889,                0.70125,                0.85245,                0.76006,                0.83127,                0.64336,                0.66758,                  1.356,                0.73898,                0.93998,              0.0008326,              0.0008326,              0.0008326
                    466,                0.28607,                0.42018,                0.18413,                0.78866,                0.85813,                0.76546,                0.83881,                0.70105,                0.85218,                0.75988,                0.83095,                0.64309,                0.66708,                 1.3566,                0.73924,                0.93974,              0.0008128,              0.0008128,              0.0008128
                    467,                0.28155,                0.41818,                0.18372,                0.79352,                0.85862,                 0.7651,                0.83896,                0.70112,                0.85293,                0.75975,                0.83124,                0.64406,                0.66725,                 1.3573,                0.74006,                0.94005,               0.000793,               0.000793,               0.000793
                    468,                0.27722,                0.40567,                0.18087,                0.79102,                0.85985,                0.76386,                0.83897,                0.70137,                0.85362,                0.75836,                0.83103,                0.64327,                0.66707,                  1.358,                0.74045,                0.94009,              0.0007732,              0.0007732,              0.0007732
                    469,                0.28315,                0.41248,                0.18192,                0.79201,                0.85959,                0.76339,                0.83911,                0.70194,                0.85373,                0.75775,                0.83114,                0.64334,                0.66715,                 1.3587,                 0.7409,                0.94039,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27608,                0.40944,                 0.1811,                0.78958,                0.85818,                0.76258,                 0.8394,                0.70111,                0.85246,                 0.7572,                0.83158,                0.64319,                0.66752,                 1.3587,                0.74085,                0.94079,              0.0007336,              0.0007336,              0.0007336
                    471,                0.28367,                0.42025,                0.18298,                0.79364,                0.85946,                0.76162,                0.83929,                0.70117,                0.85238,                 0.7569,                0.83152,                0.64349,                0.66701,                 1.3593,                0.74229,                0.94058,              0.0007138,              0.0007138,              0.0007138
                    472,                0.27469,                0.41085,                0.17854,                 0.7918,                 0.8601,                0.76106,                0.83935,                0.70124,                 0.8542,                0.75537,                0.83165,                0.64416,                0.66737,                 1.3595,                0.74232,                0.94092,               0.000694,               0.000694,               0.000694
                    473,                0.28712,                0.42234,                0.18514,                 0.7911,                0.85651,                0.76359,                0.83925,                0.70137,                0.85075,                0.75824,                0.83165,                 0.6439,                0.66729,                 1.3602,                0.74187,                0.94081,              0.0006742,              0.0006742,              0.0006742
                    474,                0.27664,                0.40703,                 0.1793,                0.78944,                0.85907,                0.76116,                0.83899,                0.70139,                0.85344,                0.75571,                0.83128,                0.64396,                0.66731,                 1.3606,                0.74288,                0.94115,              0.0006544,              0.0006544,              0.0006544
                    475,                0.27613,                0.40681,                0.17825,                0.79239,                 0.8588,                0.76109,                0.83872,                0.70156,                0.85298,                0.75546,                0.83066,                0.64372,                0.66755,                 1.3605,                0.74319,                0.94099,              0.0006346,              0.0006346,              0.0006346
                    476,                0.28157,                0.41853,                0.17994,                0.79168,                0.85846,                0.76081,                0.83859,                0.70162,                0.85265,                0.75518,                 0.8308,                0.64346,                0.66734,                 1.3609,                0.74352,                0.94117,              0.0006148,              0.0006148,              0.0006148
                    477,                0.27283,                0.39991,                0.17563,                0.78954,                0.85976,                0.76059,                0.83857,                  0.701,                0.85374,                0.75477,                 0.8306,                0.64376,                0.66763,                 1.3615,                0.74393,                0.94136,               0.000595,               0.000595,               0.000595
                    478,                0.27059,                0.39933,                0.17573,                0.79185,                0.85982,                0.76112,                0.83839,                0.70105,                0.85375,                0.75554,                0.83061,                0.64388,                0.66776,                 1.3623,                0.74345,                 0.9415,              0.0005752,              0.0005752,              0.0005752
                    479,                0.27134,                0.40245,                0.17384,                0.78913,                0.85975,                0.76118,                0.83861,                0.70178,                0.85395,                0.75555,                 0.8308,                0.64386,                0.66817,                 1.3627,                0.74294,                0.94184,              0.0005554,              0.0005554,              0.0005554
                    480,                0.27961,                0.41309,                0.18007,                0.79169,                0.85815,                0.76196,                0.83878,                0.70173,                0.85142,                0.75707,                0.83088,                0.64395,                0.66822,                 1.3626,                0.74272,                0.94191,              0.0005356,              0.0005356,              0.0005356
                    481,                0.27287,                0.40463,                0.17439,                0.79033,                0.85676,                0.76244,                0.83899,                0.70163,                0.85096,                0.75634,                0.83088,                0.64455,                0.66823,                 1.3641,                0.74289,                0.94203,              0.0005158,              0.0005158,              0.0005158
                    482,                0.27082,                0.40881,                0.17601,                0.78948,                0.85799,                0.76097,                0.83902,                 0.7019,                0.85217,                0.75534,                0.83125,                0.64439,                 0.6683,                 1.3642,                0.74338,                 0.9422,               0.000496,               0.000496,               0.000496
                    483,                0.27293,                0.40821,                0.17633,                0.78988,                0.85916,                 0.7595,                0.83893,                0.70162,                 0.8531,                0.75368,                0.83093,                0.64382,                0.66827,                 1.3642,                0.74269,                0.94234,              0.0004762,              0.0004762,              0.0004762
                    484,                0.27396,                0.40088,                0.17701,                0.79105,                 0.8656,                0.75805,                0.83904,                0.70159,                0.85967,                0.75242,                0.83106,                0.64449,                0.66819,                 1.3648,                0.74261,                0.94236,              0.0004564,              0.0004564,              0.0004564
                    485,                0.26959,                0.39961,                0.17707,                0.78887,                 0.8653,                0.75805,                0.83922,                0.70225,                0.85977,                 0.7528,                0.83173,                0.64452,                0.66821,                 1.3654,                 0.7432,                0.94245,              0.0004366,              0.0004366,              0.0004366
                    486,                0.26995,                0.39868,                0.17538,                 0.7897,                0.86549,                0.75794,                0.83905,                0.70159,                0.85974,                 0.7525,                0.83138,                0.64478,                0.66813,                 1.3658,                0.74215,                 0.9424,              0.0004168,              0.0004168,              0.0004168
                    487,                0.27427,                0.40954,                0.17733,                0.79121,                0.86631,                0.75739,                0.83893,                0.70199,                 0.8607,                0.75249,                 0.8318,                 0.6444,                0.66808,                 1.3666,                0.74366,                0.94226,               0.000397,               0.000397,               0.000397
                    488,                0.27085,                0.40913,                0.17493,                0.79112,                0.86658,                0.75578,                0.83874,                0.70169,                0.86077,                0.75026,                0.83113,                0.64429,                 0.6681,                 1.3676,                0.74375,                0.94234,              0.0003772,              0.0003772,              0.0003772
                    489,                0.27351,                0.40342,                0.17625,                0.79041,                0.86746,                0.75644,                 0.8388,                0.70157,                0.86172,                0.75099,                0.83117,                0.64432,                0.66819,                 1.3679,                0.74402,                0.94236,              0.0003574,              0.0003574,              0.0003574
                    490,                0.27345,                0.40723,                0.17708,                0.79017,                0.86756,                0.75621,                0.83884,                0.70199,                0.86169,                0.75047,                0.83104,                0.64424,                0.66823,                 1.3681,                 0.7443,                0.94236,              0.0003376,              0.0003376,              0.0003376
                    491,                0.24837,                0.39216,                0.15468,                0.77504,                0.86506,                0.75678,                0.83858,                0.70163,                0.85918,                0.75119,                0.83084,                0.64443,                0.66824,                 1.3697,                0.74474,                0.94251,              0.0003178,              0.0003178,              0.0003178
                    492,                0.24384,                0.39042,                0.15133,                0.77513,                0.86655,                0.75656,                0.83903,                0.70171,                0.86167,                0.75077,                0.83116,                0.64443,                0.66821,                  1.372,                0.74441,                0.94275,               0.000298,               0.000298,               0.000298
                    493,                0.24296,                 0.3873,                0.15179,                0.77701,                0.86675,                0.75642,                0.83921,                 0.7022,                0.86186,                0.74934,                0.83114,                0.64494,                0.66843,                 1.3728,                0.74501,                0.94296,              0.0002782,              0.0002782,              0.0002782
                    494,                 0.2445,                0.38697,                0.15318,                0.77335,                 0.8666,                0.75613,                0.83904,                0.70226,                0.86164,                0.75054,                 0.8314,                 0.6447,                0.66825,                 1.3735,                 0.7448,                 0.9429,              0.0002584,              0.0002584,              0.0002584
                    495,                0.23684,                0.38301,                0.15038,                0.77641,                0.86643,                0.75624,                0.83956,                0.70262,                0.86089,                0.75031,                0.83132,                 0.6445,                0.66803,                 1.3738,                0.74521,                0.94317,              0.0002386,              0.0002386,              0.0002386
                    496,                0.23992,                0.38715,                0.14874,                0.77636,                0.86637,                0.75591,                0.83939,                0.70207,                0.86043,                0.74979,                0.83106,                0.64522,                0.66805,                 1.3746,                 0.7454,                0.94305,              0.0002188,              0.0002188,              0.0002188
                    497,                0.23655,                0.37696,                0.14866,                0.77389,                0.86694,                 0.7548,                0.83952,                0.70216,                0.86268,                  0.747,                0.83092,                0.64463,                0.66788,                 1.3751,                0.74531,                0.94329,               0.000199,               0.000199,               0.000199
