                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    376,                0.32957,                 0.4628,                0.21595,                0.79674,                0.86201,                0.76065,                0.83722,                0.70651,                0.85558,                0.75296,                0.82767,                 0.6436,                0.66862,                 1.2712,                0.75692,                0.92685,              0.0025948,              0.0025948,              0.0025948
                    377,                0.33003,                0.46562,                0.21547,                0.79785,                0.85869,                0.76372,                0.83776,                0.70707,                0.85259,                0.75504,                0.82854,                0.64477,                0.66982,                 1.2723,                0.76107,                0.92699,               0.002575,               0.002575,               0.002575
                    378,                0.32795,                0.46077,                0.21732,                0.79693,                0.86288,                0.76103,                0.83906,                0.70857,                0.85679,                0.75395,                0.82973,                 0.6458,                0.67035,                 1.2743,                0.76069,                0.92765,              0.0025552,              0.0025552,              0.0025552
                    379,                0.32626,                0.46106,                 0.2165,                0.79559,                0.85977,                0.76285,                0.83949,                0.70763,                0.85453,                  0.755,                0.83051,                0.64627,                0.67027,                 1.2747,                0.75772,                0.92818,              0.0025354,              0.0025354,              0.0025354
                    380,                0.32723,                 0.4633,                0.21424,                0.79657,                0.87031,                0.75603,                0.83903,                 0.7073,                0.86346,                0.74888,                0.82932,                0.64575,                0.67035,                 1.2751,                0.75686,                0.92907,              0.0025156,              0.0025156,              0.0025156
                    381,                0.32403,                0.45459,                0.21382,                0.79579,                0.85844,                0.76386,                0.83934,                0.70713,                0.86165,                0.74811,                0.82967,                0.64616,                0.67066,                 1.2752,                0.75681,                0.92943,              0.0024958,              0.0024958,              0.0024958
                    382,                0.32863,                0.46372,                0.21413,                 0.7996,                0.86015,                0.76239,                 0.8395,                0.70749,                  0.858,                 0.7506,                0.82983,                0.64639,                0.67059,                 1.2761,                0.75415,                0.92915,               0.002476,               0.002476,               0.002476
                    383,                0.31904,                0.45389,                0.20854,                 0.7976,                0.87227,                0.75263,                 0.8396,                0.70797,                0.86397,                0.74569,                0.82984,                0.64651,                0.67029,                 1.2783,                0.75602,                0.92941,              0.0024562,              0.0024562,              0.0024562
                    384,                0.32295,                0.45458,                 0.2151,                0.79907,                0.86033,                0.76134,                0.83858,                0.70674,                0.86791,                0.74168,                 0.8288,                0.64483,                0.67115,                 1.2798,                0.75682,                0.93021,              0.0024364,              0.0024364,              0.0024364
                    385,                0.32116,                0.46122,                 0.2116,                0.79622,                0.86055,                0.76214,                0.83942,                0.70767,                0.85516,                0.75059,                0.82973,                0.64591,                0.67108,                 1.2811,                0.75791,                0.93029,              0.0024166,              0.0024166,              0.0024166
                    386,                0.32417,                0.46313,                0.21252,                0.79636,                0.86113,                0.76141,                 0.8393,                  0.707,                0.85222,                0.75312,                0.82888,                  0.646,                0.67061,                 1.2818,                0.75612,                0.93034,              0.0023968,              0.0023968,              0.0023968
                    387,                0.32694,                0.46227,                0.21347,                0.79804,                0.86411,                 0.7587,                0.83883,                0.70634,                0.85447,                0.75078,                 0.8285,                0.64589,                0.67031,                 1.2829,                0.75378,                0.92998,               0.002377,               0.002377,               0.002377
                    388,                0.32547,                 0.4592,                0.21102,                0.79827,                0.86902,                0.75229,                0.83862,                0.70727,                0.86032,                 0.7446,                0.82851,                0.64616,                 0.6695,                 1.2834,                0.75286,                0.92967,              0.0023572,              0.0023572,              0.0023572
                    389,                0.32685,                0.45965,                0.21292,                0.79673,                0.85999,                 0.7603,                0.83845,                0.70775,                0.85128,                0.75276,                0.82826,                 0.6456,                0.66966,                 1.2831,                0.75403,                0.93023,              0.0023374,              0.0023374,              0.0023374
                    390,                0.32109,                0.46025,                0.21247,                0.79691,                0.86264,                0.75863,                0.83914,                0.70816,                0.85386,                0.75114,                0.82875,                0.64668,                0.66933,                 1.2827,                0.75585,                0.93013,              0.0023176,              0.0023176,              0.0023176
                    391,                0.32064,                0.45452,                0.21038,                0.80119,                0.86309,                0.76094,                0.83938,                0.70871,                0.85436,                 0.7536,                0.82906,                0.64624,                0.66895,                 1.2836,                0.75748,                0.93047,              0.0022978,              0.0022978,              0.0022978
                    392,                0.32089,                0.45139,                 0.2099,                0.79589,                0.86384,                0.75888,                 0.8392,                0.70834,                0.85372,                 0.7535,                0.82875,                0.64611,                0.66922,                 1.2867,                0.75772,                0.93061,               0.002278,               0.002278,               0.002278
                    393,                0.31943,                0.45405,                0.20708,                0.79702,                0.86467,                0.75723,                0.83926,                0.70862,                0.84858,                0.75802,                0.83029,                0.64661,                0.66875,                 1.2877,                0.75718,                0.93045,              0.0022582,              0.0022582,              0.0022582
                    394,                0.31696,                 0.4542,                0.20815,                 0.7946,                0.85633,                0.76496,                 0.8392,                0.70897,                0.84859,                0.75812,                0.83006,                0.64749,                0.66845,                 1.2876,                0.75842,                0.93027,              0.0022384,              0.0022384,              0.0022384
                    395,                0.31843,                0.45883,                0.20768,                0.79836,                0.85472,                0.76658,                0.83927,                0.70894,                0.84713,                0.75969,                0.82987,                0.64782,                0.66848,                  1.288,                0.76253,                0.92983,              0.0022186,              0.0022186,              0.0022186
                    396,                0.31551,                0.45282,                0.20599,                0.79646,                0.85295,                0.76664,                 0.8393,                0.70842,                0.84517,                0.75993,                0.83016,                 0.6482,                0.66811,                 1.2887,                0.76289,                0.92987,              0.0021988,              0.0021988,              0.0021988
                    397,                 0.3147,                0.44662,                0.20696,                0.79485,                0.85487,                0.76597,                   0.84,                 0.7092,                0.84666,                0.75929,                0.83082,                0.64742,                0.66803,                 1.2905,                0.76218,                0.93028,               0.002179,               0.002179,               0.002179
                    398,                0.31977,                0.45115,                0.20677,                0.79696,                0.86931,                 0.7544,                0.84019,                0.70868,                0.86103,                0.74748,                0.83074,                0.64776,                0.66785,                 1.2909,                 0.7629,                0.93024,              0.0021592,              0.0021592,              0.0021592
                    399,                 0.3219,                0.46074,                0.20764,                0.79616,                0.86853,                0.75606,                0.84096,                0.70885,                0.85726,                0.74861,                0.82914,                0.64848,                0.66799,                 1.2907,                0.76284,                0.93055,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31429,                0.44519,                0.20702,                 0.7944,                0.86771,                0.75584,                0.84113,                0.70976,                0.85679,                0.75018,                0.83083,                0.64908,                0.66743,                 1.2903,                0.76456,                 0.9304,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31235,                0.44835,                0.20552,                0.79718,                0.86288,                0.76048,                 0.8409,                 0.7096,                0.85423,                0.75315,                0.83074,                0.64875,                 0.6664,                 1.2906,                0.76417,                0.93033,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30928,                0.45355,                0.20381,                0.79517,                0.86175,                0.76086,                0.84044,                0.70942,                0.85305,                0.75342,                0.83016,                0.64825,                0.66564,                 1.2904,                0.76475,                0.93003,                0.00208,                0.00208,                0.00208
                    403,                0.31214,                0.44475,                0.20416,                0.79356,                0.86092,                0.76041,                0.84027,                0.70943,                 0.8522,                0.75295,                0.82999,                0.64788,                0.66503,                 1.2897,                0.76474,                0.92984,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31593,                0.44808,                0.20545,                0.79767,                 0.8633,                0.75952,                0.84017,                0.70989,                0.85484,                 0.7522,                0.83004,                0.64784,                0.66512,                 1.2906,                0.76631,                0.93015,              0.0020404,              0.0020404,              0.0020404
                    405,                0.31122,                0.44479,                0.20581,                0.79598,                0.85925,                0.76021,                0.83943,                0.70967,                0.85179,                 0.7539,                 0.8298,                0.64781,                0.66473,                 1.2916,                0.76801,                0.92974,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31676,                0.45083,                0.20669,                 0.8008,                0.85758,                0.76054,                0.83939,                   0.71,                 0.8459,                0.75761,                 0.8301,                0.64793,                0.66386,                 1.2909,                0.76945,                0.92972,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30759,                0.44083,                0.20375,                0.79678,                0.84945,                0.76549,                0.83872,                0.70967,                0.84197,                0.75934,                0.82948,                0.64717,                0.66341,                  1.293,                0.77054,                   0.93,               0.001981,               0.001981,               0.001981
                    408,                0.31126,                0.44297,                 0.2043,                0.79576,                0.84858,                0.76576,                0.83793,                0.70907,                0.84151,                0.75946,                 0.8287,                0.64659,                0.66283,                 1.2935,                0.77398,                0.92977,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30903,                0.44486,                0.20243,                0.79459,                0.84835,                0.76621,                0.83744,                0.70878,                0.84133,                0.76001,                0.82847,                0.64672,                0.66283,                 1.2911,                0.77657,                0.92987,              0.0019414,              0.0019414,              0.0019414
                    410,                0.31375,                0.45015,                0.20462,                0.79628,                0.88343,                0.74053,                0.83758,                0.70888,                0.87334,                0.73701,                0.82866,                0.64667,                0.66286,                  1.292,                 0.7777,                0.93016,              0.0019216,              0.0019216,              0.0019216
                    411,                0.31128,                0.44475,                0.20109,                0.79732,                0.88087,                0.74367,                0.83751,                0.70865,                0.87314,                0.73739,                0.82864,                0.64672,                0.66284,                 1.2937,                0.78038,                0.93051,              0.0019018,              0.0019018,              0.0019018
                    412,                0.30974,                0.44404,                0.20406,                0.79492,                0.88079,                0.74364,                0.83694,                0.70809,                0.87295,                 0.7374,                0.82807,                0.64637,                 0.6631,                 1.2945,                0.77915,                0.93068,               0.001882,               0.001882,               0.001882
                    413,                0.31011,                0.44505,                0.20088,                0.79467,                  0.882,                0.74256,                0.83696,                 0.7077,                0.87395,                0.73626,                0.82792,                0.64659,                0.66282,                 1.2949,                0.78079,                0.93103,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30947,                0.45059,                0.20036,                0.79291,                0.85291,                0.76403,                0.83687,                0.70749,                0.84587,                0.75763,                0.82792,                0.64671,                0.66305,                 1.2949,                0.78057,                0.93137,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30025,                0.43394,                0.19631,                0.79471,                0.85238,                0.76494,                0.83669,                0.70778,                0.84541,                0.75847,                0.82779,                0.64694,                0.66305,                  1.296,                0.78037,                0.93116,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30733,                0.43583,                0.20149,                0.79595,                0.85346,                0.76413,                0.83682,                0.70772,                 0.8464,                0.75774,                0.82786,                0.64736,                0.66323,                 1.2958,                 0.7792,                  0.931,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30677,                0.43939,                0.20304,                0.79538,                0.85441,                0.76414,                0.83755,                0.70837,                0.84734,                0.75775,                0.82864,                 0.6478,                0.66353,                 1.2978,                 0.7781,                0.93098,               0.001783,               0.001783,               0.001783
                    418,                0.30021,                0.43475,                0.19722,                0.79323,                0.86868,                0.75368,                 0.8377,                0.70763,                0.85325,                0.75281,                0.82863,                0.64736,                0.66372,                 1.2959,                 0.7759,                0.93102,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30471,                0.44018,                0.19884,                0.79436,                0.86868,                0.75399,                0.83745,                0.70752,                0.85498,                0.75269,                0.82858,                0.64696,                0.66368,                 1.2949,                0.77626,                0.93069,              0.0017434,              0.0017434,              0.0017434
                    420,                 0.3032,                0.44217,                0.20077,                0.79396,                0.86861,                0.75511,                0.83722,                0.70743,                0.86014,                0.74964,                0.82871,                0.64704,                0.66431,                  1.296,                0.77817,                0.93096,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30188,                0.43271,                0.19864,                0.79511,                0.87153,                0.75418,                0.83724,                0.70773,                0.86196,                0.74734,                0.82832,                 0.6468,                0.66462,                 1.2967,                0.77971,                0.93124,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29756,                0.42979,                0.19523,                0.79229,                0.87345,                0.75337,                0.83699,                0.70819,                0.86565,                0.74659,                0.82821,                 0.6471,                0.66476,                 1.2966,                 0.7824,                0.93127,               0.001684,               0.001684,               0.001684
                    423,                0.30267,                0.43265,                0.19835,                0.79337,                0.87503,                0.75248,                0.83682,                0.70789,                0.86702,                0.74593,                0.82814,                0.64709,                0.66447,                 1.2966,                0.78427,                0.93133,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29961,                0.43502,                0.19586,                0.79569,                0.87601,                0.75161,                0.83681,                0.70794,                0.86813,                0.74502,                0.82803,                 0.6474,                0.66427,                 1.2975,                0.78786,                0.93132,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29872,                0.42961,                0.19248,                0.79413,                0.88022,                0.74896,                0.83682,                0.70819,                0.87258,                0.74249,                0.82815,                0.64773,                0.66437,                 1.2969,                0.78803,                 0.9313,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29797,                0.43135,                0.19421,                0.79445,                0.88098,                 0.7484,                0.83735,                0.70845,                0.87298,                0.74185,                0.82852,                0.64815,                0.66477,                 1.2973,                0.79084,                0.93164,              0.0016048,              0.0016048,              0.0016048
                    427,                0.30058,                 0.4324,                 0.1956,                 0.7921,                 0.8786,                0.74982,                0.83751,                0.70842,                0.87089,                0.74347,                0.82882,                0.64821,                0.66531,                 1.2984,                0.79263,                0.93183,               0.001585,               0.001585,               0.001585
                    428,                0.29761,                0.43241,                 0.1946,                 0.7921,                0.87903,                 0.7493,                0.83766,                0.70808,                 0.8715,                0.74314,                0.82913,                0.64848,                0.66515,                 1.2981,                0.79441,                0.93172,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29623,                0.42651,                0.19245,                0.79133,                0.87977,                0.74914,                0.83773,                0.70812,                0.87236,                0.74286,                0.82899,                 0.6487,                0.66483,                 1.2981,                0.79191,                0.93196,              0.0015454,              0.0015454,              0.0015454
                    430,                0.30094,                0.42776,                0.19465,                0.79593,                0.87998,                0.74999,                0.83834,                 0.7083,                0.87117,                 0.7429,                0.82893,                0.64843,                0.66495,                 1.2982,                0.79236,                0.93192,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29842,                0.42983,                0.19339,                0.79402,                0.88058,                0.75026,                0.83835,                0.70877,                0.87204,                 0.7431,                0.82893,                0.64857,                0.66516,                 1.2988,                0.79341,                0.93198,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29612,                0.42364,                0.19266,                0.79246,                0.88018,                0.74994,                 0.8383,                0.70868,                0.87149,                0.74284,                0.82888,                0.64907,                0.66467,                 1.3006,                0.79535,                0.93171,               0.001486,               0.001486,               0.001486
                    433,                0.29399,                 0.4357,                0.19392,                0.79478,                0.88135,                0.74966,                0.83785,                0.70854,                0.87226,                 0.7426,                0.82846,                0.64869,                0.66542,                 1.3002,                0.79749,                 0.9324,              0.0014662,              0.0014662,              0.0014662
                    434,                  0.295,                0.42851,                 0.1929,                0.79423,                0.88161,                0.74934,                0.83793,                0.70855,                 0.8726,                0.74241,                0.82877,                0.64954,                0.66535,                 1.3061,                 0.7993,                0.93264,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29774,                0.42608,                0.19286,                0.79617,                0.88184,                0.75023,                0.83823,                0.70863,                0.87312,                0.74314,                0.82899,                0.64971,                0.66544,                 1.3066,                0.79793,                0.93308,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29496,                0.42088,                 0.1926,                0.79454,                0.88236,                0.74959,                 0.8383,                0.70949,                0.87334,                0.74303,                0.82923,                0.64976,                0.66521,                 1.3071,                0.79718,                0.93303,              0.0014068,              0.0014068,              0.0014068
                    437,                0.28976,                0.42284,                0.18939,                 0.7937,                0.88204,                0.75013,                 0.8384,                0.70951,                  0.874,                0.74386,                0.82986,                0.65078,                0.66432,                 1.3067,                0.79719,                0.93278,               0.001387,               0.001387,               0.001387
                    438,                0.29371,                0.42218,                0.18973,                0.79513,                0.88281,                0.74805,                0.83825,                0.71014,                0.87185,                0.74441,                0.82966,                0.65072,                0.66421,                 1.3089,                0.79686,                 0.9327,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29197,                0.42641,                0.19053,                0.79371,                0.87903,                0.75117,                0.83809,                0.70965,                0.87107,                0.74477,                0.82937,                0.65034,                0.66438,                 1.3105,                0.79627,                0.93283,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29067,                0.42808,                0.19111,                0.79277,                0.87964,                0.75062,                0.83767,                0.70914,                0.87173,                0.74446,                0.82917,                0.65016,                0.66409,                 1.3094,                0.79711,                0.93267,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28879,                 0.4192,                0.18909,                0.79418,                0.87978,                0.75022,                0.83752,                0.70899,                0.87203,                0.74363,                0.82906,                0.64978,                0.66484,                  1.311,                0.79821,                0.93328,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29608,                0.42777,                0.19069,                0.79238,                0.88006,                0.74947,                0.83765,                0.70908,                0.87307,                0.74079,                0.82815,                0.64953,                0.66447,                 1.3113,                0.79591,                0.93332,               0.001288,               0.001288,               0.001288
                    443,                 0.2873,                0.42187,                0.18892,                0.79233,                0.88257,                0.74631,                0.83747,                0.70893,                0.87187,                0.74124,                 0.8281,                0.64924,                0.66461,                 1.3126,                0.79703,                0.93348,              0.0012682,              0.0012682,              0.0012682
                    444,                0.29049,                0.42013,                0.18822,                0.79494,                0.87401,                0.75103,                0.83731,                 0.7091,                0.86832,                0.74295,                0.82896,                0.64926,                0.66408,                 1.3136,                0.79543,                0.93336,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29452,                0.42269,                0.19161,                0.79252,                0.87437,                0.75188,                0.83709,                0.70919,                0.86717,                0.74382,                 0.8284,                0.64952,                0.66446,                  1.315,                0.79673,                0.93366,              0.0012286,              0.0012286,              0.0012286
                    446,                0.29001,                0.41908,                0.19059,                 0.7953,                0.87247,                0.75295,                0.83725,                0.70949,                0.86683,                0.74297,                0.82841,                0.64978,                0.66431,                 1.3164,                0.79668,                0.93368,              0.0012088,              0.0012088,              0.0012088
                    447,                 0.2943,                0.42404,                0.19194,                0.79348,                0.86995,                0.75498,                0.83707,                0.70909,                0.86527,                0.74527,                0.82841,                0.64903,                0.66437,                 1.3177,                0.79647,                0.93376,               0.001189,               0.001189,               0.001189
                    448,                0.28565,                0.40947,                0.18939,                 0.7931,                 0.8708,                0.75025,                0.83675,                0.70866,                0.86964,                0.73708,                0.82801,                0.64858,                0.66432,                 1.3188,                0.79606,                0.93378,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28492,                0.41209,                0.18727,                0.79219,                0.86521,                0.75423,                0.83676,                0.70887,                0.87561,                0.73458,                0.82896,                0.64913,                0.66424,                 1.3195,                0.79556,                0.93356,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28406,                0.41055,                0.18318,                0.79132,                0.86446,                0.75443,                0.83704,                0.70953,                0.87606,                0.73364,                0.82836,                0.64878,                0.66346,                 1.3198,                0.79315,                0.93333,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28504,                0.41653,                0.18707,                  0.789,                0.88763,                0.73858,                0.83692,                0.70865,                 0.8763,                0.73338,                0.82817,                0.64865,                0.66345,                 1.3207,                0.79318,                 0.9336,              0.0011098,              0.0011098,              0.0011098
                    452,                0.29152,                 0.4211,                0.18927,                0.79044,                0.88813,                0.73832,                0.83704,                0.70921,                0.87766,                0.73205,                0.82834,                0.64886,                0.66339,                 1.3213,                0.79348,                0.93365,                0.00109,                0.00109,                0.00109
                    453,                0.28794,                0.42236,                 0.1861,                0.79401,                0.88737,                0.73896,                0.83696,                0.70878,                0.87789,                 0.7322,                0.82837,                0.64869,                0.66366,                 1.3225,                0.79241,                0.93389,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28397,                0.41741,                0.18426,                0.78993,                0.86357,                0.75876,                0.83729,                0.70844,                0.85474,                0.75118,                0.82849,                0.64863,                0.66385,                 1.3231,                 0.7936,                0.93408,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28409,                0.40886,                0.18217,                0.79216,                0.86329,                0.75839,                0.83693,                0.70863,                0.85539,                0.75142,                 0.8287,                0.64977,                0.66385,                 1.3239,                0.79391,                0.93425,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28175,                0.41426,                0.18401,                0.79228,                0.86326,                0.75879,                0.83692,                0.70854,                0.85521,                0.75194,                0.82877,                0.64935,                0.66443,                 1.3252,                0.79442,                0.93463,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28253,                0.41349,                0.18462,                0.79251,                0.86313,                0.75879,                0.83667,                0.70876,                0.85497,                0.75189,                0.82851,                0.64916,                0.66448,                 1.3259,                0.79562,                 0.9349,               0.000991,               0.000991,               0.000991
                    458,                0.28271,                0.41833,                0.18418,                0.79008,                0.86256,                0.75854,                0.83679,                0.70943,                0.85402,                0.75179,                0.82874,                0.64943,                0.66479,                 1.3269,                0.79761,                0.93502,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28636,                 0.4163,                0.18745,                0.78956,                0.86168,                0.75902,                0.83725,                0.70945,                0.85347,                0.75239,                0.82929,                0.64971,                 0.6649,                 1.3283,                0.79695,                0.93531,              0.0009514,              0.0009514,              0.0009514
                    460,                 0.2756,                0.41124,                0.18029,                0.79089,                 0.8635,                0.75704,                0.83585,                0.70894,                 0.8525,                0.75143,                0.82829,                0.64924,                0.66511,                 1.3287,                0.79821,                0.93549,              0.0009316,              0.0009316,              0.0009316
                    461,                 0.2816,                0.40973,                0.18323,                0.79365,                0.86468,                0.75619,                0.83601,                0.70973,                0.85379,                0.75189,                0.82892,                0.64953,                0.66555,                 1.3297,                0.79966,                0.93594,              0.0009118,              0.0009118,              0.0009118
                    462,                 0.2787,                0.40923,                0.17942,                 0.7893,                0.86136,                0.75756,                0.83589,                 0.7094,                 0.8529,                0.75067,                0.82814,                0.64902,                0.66579,                 1.3304,                0.80131,                 0.9362,               0.000892,               0.000892,               0.000892
                    463,                0.27972,                0.41345,                0.18361,                0.79161,                0.86657,                 0.7538,                0.83603,                0.70986,                0.85355,                0.75177,                0.82871,                0.64935,                  0.666,                 1.3315,                  0.802,                0.93625,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27548,                 0.4067,                0.17905,                0.78817,                  0.861,                 0.7578,                0.83572,                0.70953,                0.85378,                0.75199,                0.82882,                0.64984,                0.66621,                 1.3331,                0.80364,                 0.9366,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27251,                 0.4057,                 0.1768,                0.78926,                 0.8675,                0.75241,                0.83571,                 0.7097,                0.85352,                0.75184,                0.82862,                0.64992,                0.66666,                 1.3341,                0.80522,                0.93697,              0.0008326,              0.0008326,              0.0008326
                    466,                0.28261,                0.41765,                0.18236,                0.78833,                0.85233,                0.76537,                0.83573,                0.70991,                0.84551,                0.75881,                0.82843,                0.65005,                 0.6669,                 1.3345,                0.80594,                0.93741,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27445,                0.41021,                0.17923,                0.79202,                0.85167,                0.76656,                0.83567,                0.70979,                0.84506,                 0.7599,                0.82862,                0.65014,                0.66724,                 1.3351,                0.80723,                0.93764,               0.000793,               0.000793,               0.000793
                    468,                0.27018,                0.39791,                0.17496,                0.78999,                0.85074,                0.76722,                0.83563,                0.70911,                0.84415,                0.75978,                0.82813,                0.64983,                0.66764,                 1.3358,                0.81038,                0.93797,              0.0007732,              0.0007732,              0.0007732
                    469,                 0.2785,                0.40524,                0.18114,                0.79184,                0.85025,                0.76717,                 0.8356,                0.70912,                0.84367,                0.76092,                0.82865,                0.65019,                 0.6675,                 1.3362,                0.81308,                0.93802,              0.0007534,              0.0007534,              0.0007534
