                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    241,                0.42519,                 0.5691,                0.28445,                0.81531,                0.85928,                0.75884,                0.83083,                 0.6917,                0.85278,                0.75351,                0.82376,                0.62951,                 0.6945,                 1.1591,                0.73512,                0.93603,              0.0052678,              0.0052678,              0.0052678
                    242,                0.41935,                0.55609,                 0.2761,                0.81508,                0.85416,                0.77212,                0.83084,                0.69429,                0.85165,                0.76638,                0.82684,                0.62948,                0.68927,                  1.163,                0.73491,                0.92893,               0.005248,               0.005248,               0.005248
                    243,                0.41215,                0.55211,                0.27664,                0.81842,                0.85978,                0.76778,                0.83167,                0.69611,                0.85638,                0.76281,                0.82623,                0.63253,                0.68318,                  1.165,                0.72463,                0.92581,              0.0052282,              0.0052282,              0.0052282
                    244,                0.41204,                0.56348,                0.27583,                0.81403,                0.85419,                0.77147,                0.83315,                0.69678,                0.85269,                0.76745,                0.82946,                0.63407,                0.68436,                 1.1565,                 0.7143,                0.92373,              0.0052084,              0.0052084,              0.0052084
                    245,                0.41269,                0.54586,                0.27881,                0.81122,                0.86268,                0.76427,                0.83534,                0.69825,                0.86051,                0.76125,                0.83059,                0.63333,                0.68349,                 1.1683,                0.69635,                0.92431,              0.0051886,              0.0051886,              0.0051886
                    246,                0.42074,                0.56364,                0.28048,                0.81183,                0.85583,                0.76767,                 0.8337,                 0.6949,                0.85115,                0.76316,                0.82796,                0.63189,                0.68607,                 1.1724,                0.70939,                0.92356,              0.0051688,              0.0051688,              0.0051688
                    247,                 0.4168,                0.56169,                0.27781,                0.81507,                0.85725,                0.77111,                0.83306,                0.69419,                0.85211,                0.76659,                0.82895,                0.63154,                0.68159,                 1.1592,                0.70769,                0.92103,               0.005149,               0.005149,               0.005149
                    248,                0.41222,                0.55958,                0.27562,                0.81157,                0.86268,                0.77463,                0.83413,                0.69417,                0.85624,                0.76861,                0.82849,                0.63362,                0.67999,                 1.1559,                0.70689,                0.92306,              0.0051292,              0.0051292,              0.0051292
                    249,                0.40608,                0.56018,                0.27899,                0.81233,                0.86564,                0.77164,                0.83336,                0.69177,                0.86466,                0.76199,                0.82736,                0.63263,                  0.682,                 1.1452,                0.71351,                0.92607,              0.0051094,              0.0051094,              0.0051094
                    250,                  0.417,                 0.5669,                 0.2789,                0.81279,                0.85711,                0.77602,                0.83408,                0.69392,                0.85352,                 0.7714,                0.82962,                0.63413,                0.68027,                 1.1472,                0.71361,                0.92339,              0.0050896,              0.0050896,              0.0050896
                    251,                0.41173,                0.55073,                0.27496,                0.81169,                0.84961,                0.78967,                0.83528,                 0.6931,                0.84279,                0.78356,                0.82878,                0.63382,                0.68252,                 1.1619,                 0.7055,                0.92409,              0.0050698,              0.0050698,              0.0050698
                    252,                0.40785,                 0.5572,                0.27395,                0.81131,                0.85728,                0.78578,                0.83535,                0.69504,                0.85031,                0.77957,                0.82759,                0.63129,                0.68019,                 1.1683,                0.70685,                0.92363,                0.00505,                0.00505,                0.00505
                    253,                0.41038,                0.55978,                0.27534,                0.81078,                0.86075,                0.78408,                0.83661,                0.69814,                0.85373,                0.77777,                0.82867,                0.63315,                0.68303,                 1.1727,                0.70023,                0.92524,              0.0050302,              0.0050302,              0.0050302
                    254,                0.40679,                0.55419,                0.27412,                0.81455,                0.85816,                0.78134,                0.83557,                0.69908,                0.85223,                0.77565,                0.82985,                0.63457,                 0.6816,                 1.1698,                0.70302,                0.92513,              0.0050104,              0.0050104,              0.0050104
                    255,                0.40728,                0.55388,                0.26999,                0.81618,                0.87887,                0.76493,                0.83597,                0.69964,                0.87078,                0.75772,                0.82841,                0.63505,                0.67995,                 1.1725,                0.70341,                0.92317,              0.0049906,              0.0049906,              0.0049906
                    256,                0.40433,                0.55331,                0.27212,                0.80985,                0.87478,                0.76586,                 0.8356,                0.69948,                0.86712,                0.75847,                0.82956,                 0.6342,                0.68155,                 1.1779,                0.70235,                0.92342,              0.0049708,              0.0049708,              0.0049708
                    257,                0.40509,                0.54292,                0.27087,                0.80844,                0.86172,                0.76983,                0.83662,                 0.6993,                0.85264,                0.76111,                0.82885,                0.63491,                0.68034,                 1.1729,                0.71342,                0.92329,               0.004951,               0.004951,               0.004951
                    258,                0.40204,                0.54821,                0.26565,                0.81047,                0.86394,                0.76885,                0.83705,                0.70086,                0.85532,                0.76131,                 0.8283,                0.63696,                0.68007,                 1.1744,                0.71865,                0.92629,              0.0049312,              0.0049312,              0.0049312
                    259,                0.40873,                0.55743,                0.27135,                0.80996,                0.85497,                0.77569,                0.83864,                0.70196,                0.84688,                 0.7683,                 0.8305,                0.63709,                0.67937,                 1.1613,                0.71723,                0.92568,              0.0049114,              0.0049114,              0.0049114
                    260,                0.41007,                0.55496,                0.27128,                0.81063,                0.85455,                0.77157,                0.83577,                0.70063,                0.84597,                0.76409,                0.82881,                 0.6339,                0.68166,                 1.1755,                0.71863,                0.92867,              0.0048916,              0.0048916,              0.0048916
                    261,                0.39249,                0.54808,                0.26264,                0.80984,                0.86885,                0.75259,                0.83514,                 0.6995,                0.86213,                0.74502,                0.82846,                 0.6328,                  0.683,                 1.1829,                0.72169,                0.93116,              0.0048718,              0.0048718,              0.0048718
                    262,                0.40111,                0.54262,                0.27121,                0.81228,                0.87041,                0.75481,                0.83366,                0.69785,                 0.8682,                0.75009,                0.83073,                0.63274,                0.68244,                 1.1889,                0.71568,                0.93174,               0.004852,               0.004852,               0.004852
                    263,                0.40144,                0.55945,                0.27072,                0.81224,                0.88051,                0.75595,                0.83575,                0.69763,                0.87634,                0.75081,                0.83002,                0.63593,                0.68809,                 1.1837,                0.71534,                0.93346,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40416,                0.54957,                 0.2688,                0.81248,                0.88508,                0.76143,                0.83656,                0.69799,                0.88098,                0.75248,                0.83088,                0.63781,                0.69021,                 1.1752,                0.71483,                0.93413,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40499,                0.54812,                0.27021,                0.81154,                0.85223,                0.77948,                0.83623,                  0.701,                0.84364,                0.77335,                0.82874,                0.63599,                0.68835,                 1.1711,                 0.7081,                0.93136,              0.0047926,              0.0047926,              0.0047926
                    266,                0.39549,                0.53834,                0.27095,                0.81203,                0.86065,                0.77191,                0.83344,                0.69876,                0.84625,                0.76793,                0.82718,                0.63375,                0.68538,                 1.1685,                0.70159,                0.92863,              0.0047728,              0.0047728,              0.0047728
                    267,                0.39721,                0.53529,                0.26546,                0.81191,                0.86811,                0.76248,                0.83526,                0.69826,                0.86051,                0.75604,                0.82946,                0.63376,                0.68499,                 1.1749,                0.70203,                0.92806,               0.004753,               0.004753,               0.004753
                    268,                0.39953,                0.53897,                0.26758,                0.81021,                 0.8609,                0.77034,                0.83727,                0.70151,                0.85276,                0.76337,                0.83127,                0.63693,                0.68579,                 1.1652,                0.70107,                0.93008,              0.0047332,              0.0047332,              0.0047332
                    269,                0.38999,                0.53186,                0.26408,                 0.8118,                0.87047,                 0.7667,                0.84022,                 0.7038,                0.86259,                 0.7592,                0.83336,                0.63731,                0.68602,                 1.1656,                0.70406,                0.92867,              0.0047134,              0.0047134,              0.0047134
                    270,                0.39643,                0.53641,                0.26731,                0.80968,                0.87336,                0.77138,                0.83977,                0.70055,                0.86676,                0.76508,                0.83358,                0.63602,                0.68752,                 1.1683,                0.69772,                0.93022,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39149,                0.54543,                0.26903,                 0.8133,                0.84585,                0.78205,                0.83981,                0.69968,                0.83828,                0.77581,                0.83362,                0.63753,                0.68543,                   1.17,                 0.6956,                0.93099,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39365,                0.54285,                0.26667,                0.80743,                0.85249,                0.77594,                0.83903,                0.69635,                0.84599,                0.76997,                0.83373,                 0.6378,                0.68379,                 1.1628,                0.69501,                0.92758,               0.004654,               0.004654,               0.004654
                    273,                0.39583,                0.54401,                0.26563,                0.81344,                0.86177,                0.77071,                0.83724,                0.69439,                 0.8558,                0.76426,                0.83265,                0.63738,                0.68202,                 1.1549,                0.69778,                0.92802,              0.0046342,              0.0046342,              0.0046342
                    274,                0.38902,                0.53084,                0.26624,                0.81092,                 0.8624,                0.76771,                0.83883,                0.69387,                0.85539,                0.76024,                0.83207,                0.63714,                0.68348,                 1.1622,                 0.6998,                 0.9313,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39511,                0.53434,                0.26315,                0.81191,                0.87476,                0.76022,                0.83791,                0.69259,                0.86638,                0.75496,                  0.831,                0.63507,                0.68652,                 1.1742,                0.70601,                0.93348,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39542,                0.54356,                0.26624,                0.80887,                0.87508,                 0.7616,                0.83576,                0.69119,                0.86694,                0.75486,                0.82816,                0.63382,                 0.6844,                 1.1736,                0.71263,                0.92928,              0.0045748,              0.0045748,              0.0045748
                    277,                0.39336,                0.54058,                0.26361,                 0.8096,                0.86785,                0.76216,                0.83438,                0.68867,                0.85752,                0.75659,                0.82725,                0.63273,                0.68531,                 1.1716,                0.72153,                0.93087,               0.004555,               0.004555,               0.004555
                    278,                0.39129,                0.52956,                0.26282,                0.81145,                0.87334,                0.75631,                0.83466,                0.69103,                0.87053,                0.74603,                0.82701,                0.63367,                0.68312,                 1.1701,                0.73087,                0.92814,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39203,                0.53212,                0.25955,                0.80978,                0.86834,                0.75882,                0.83379,                 0.6923,                0.86049,                0.75223,                0.82644,                0.63425,                0.67929,                  1.172,                0.72969,                0.92629,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39168,                0.53771,                0.25963,                0.80835,                0.86804,                0.75592,                0.83336,                0.69455,                0.86158,                0.74926,                0.82674,                 0.6346,                0.68328,                 1.1768,                0.72036,                0.92991,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39131,                0.53164,                0.26281,                0.80966,                0.85869,                0.76866,                0.83407,                0.69459,                0.85106,                0.76139,                0.82724,                0.63554,                0.68515,                 1.1745,                 0.7176,                0.93196,              0.0044758,              0.0044758,              0.0044758
                    282,                0.38795,                0.52171,                0.26192,                0.80688,                0.86414,                0.76882,                0.83444,                0.69469,                0.85617,                0.76184,                0.82643,                0.63528,                0.68206,                 1.1698,                0.71422,                0.92996,               0.004456,               0.004456,               0.004456
                    283,                0.39497,                0.54401,                0.26018,                0.81064,                0.87067,                 0.7588,                0.83365,                 0.6938,                0.86442,                0.75163,                0.82598,                0.63481,                0.68122,                 1.1708,                0.70983,                0.93064,              0.0044362,              0.0044362,              0.0044362
                    284,                 0.3947,                0.53139,                0.26159,                0.81191,                0.86443,                0.76505,                0.83365,                0.69304,                0.85789,                 0.7581,                0.82571,                0.63485,                0.67927,                 1.1758,                0.70678,                 0.9289,              0.0044164,              0.0044164,              0.0044164
                    285,                0.37621,                0.51897,                0.25336,                0.80752,                0.85144,                0.77537,                0.83239,                0.69196,                0.84395,                0.76904,                0.82391,                0.63192,                0.68035,                 1.1722,                0.71352,                0.92781,              0.0043966,              0.0043966,              0.0043966
                    286,                0.38609,                 0.5301,                0.26003,                0.81146,                 0.8533,                0.77089,                0.83371,                0.69273,                0.84638,                0.76502,                 0.8251,                0.63408,                0.68176,                 1.1774,                0.70897,                0.92683,              0.0043768,              0.0043768,              0.0043768
                    287,                 0.3751,                0.51372,                0.25258,                 0.8069,                0.84562,                0.77712,                0.83602,                0.69546,                0.83719,                0.77151,                0.82707,                0.63526,                0.68175,                   1.18,                0.71432,                 0.9271,               0.004357,               0.004357,               0.004357
                    288,                0.38621,                0.53409,                0.25423,                0.80778,                0.84429,                0.78135,                0.83568,                0.69021,                0.83748,                0.77559,                0.82785,                0.63409,                0.68096,                 1.1799,                0.71984,                  0.927,              0.0043372,              0.0043372,              0.0043372
                    289,                0.38738,                0.53316,                 0.2579,                 0.8092,                0.84384,                0.78067,                0.83573,                0.69114,                 0.8372,                 0.7747,                0.82745,                0.63399,                 0.6833,                 1.1808,                 0.7138,                0.92943,              0.0043174,              0.0043174,              0.0043174
                    290,                 0.3798,                0.51886,                0.25092,                0.80705,                 0.8564,                0.77137,                0.83728,                0.69237,                0.84993,                0.76528,                0.82995,                0.63626,                0.68493,                 1.1845,                0.71467,                 0.9286,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38564,                0.53281,                0.25665,                0.80717,                0.86009,                0.76874,                0.83588,                0.68965,                0.85252,                0.76226,                0.82725,                0.63585,                0.68701,                 1.1839,                0.72766,                 0.9281,              0.0042778,              0.0042778,              0.0042778
                    292,                0.37897,                0.51752,                0.25399,                0.80764,                0.88274,                0.75202,                0.83748,                0.69169,                0.87552,                0.74573,                0.82954,                0.63595,                0.68793,                 1.1898,                0.73465,                0.92991,               0.004258,               0.004258,               0.004258
                    293,                0.38556,                0.52832,                0.25857,                0.80961,                0.86174,                0.76521,                0.83677,                0.69053,                0.85523,                0.75925,                0.82996,                0.63703,                0.68977,                   1.19,                0.73568,                0.93315,              0.0042382,              0.0042382,              0.0042382
                    294,                0.37732,                0.51468,                0.25631,                0.81096,                0.85808,                0.77058,                0.83681,                0.69144,                0.85102,                0.76434,                0.83024,                0.63589,                0.68963,                 1.1928,                0.73357,                0.93341,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38225,                0.53077,                0.25496,                0.80794,                0.87063,                0.76454,                0.83685,                0.69184,                0.86394,                0.75725,                0.83101,                0.63518,                0.68732,                 1.1926,                0.73546,                0.93299,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37388,                0.51123,                 0.2495,                0.80808,                0.87589,                0.76083,                0.83611,                0.69237,                0.87109,                0.75547,                0.83054,                0.63581,                0.68622,                 1.1948,                0.73964,                0.93301,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37655,                0.51321,                0.24879,                0.80557,                0.87756,                 0.7595,                0.83591,                0.69378,                0.87316,                0.75557,                0.83115,                0.63591,                0.68772,                 1.1999,                0.74221,                0.93414,               0.004159,               0.004159,               0.004159
                    298,                0.37738,                 0.5232,                 0.2504,                0.80641,                0.85826,                0.76859,                0.83709,                0.69478,                0.86495,                0.75574,                0.83197,                0.63614,                0.68821,                 1.1966,                0.74151,                0.93576,              0.0041392,              0.0041392,              0.0041392
                    299,                0.37852,                0.51466,                0.25038,                 0.8069,                0.85493,                0.77465,                0.83834,                0.69799,                0.86532,                 0.7591,                0.83381,                0.63944,                0.68836,                 1.1955,                0.74008,                0.93547,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37011,                0.50347,                0.24807,                0.80911,                0.85829,                0.77432,                0.83755,                0.69843,                0.85481,                0.76889,                0.83339,                0.63924,                 0.6887,                 1.2015,                0.74015,                0.93545,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37505,                0.51671,                0.24773,                0.80551,                0.85386,                0.78275,                0.83951,                0.70006,                0.84911,                0.77736,                0.83508,                0.64125,                0.68827,                 1.2022,                0.72915,                0.93488,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37334,                0.51032,                0.24859,                0.80665,                0.85912,                0.77736,                0.84147,                0.70161,                0.85376,                0.77001,                0.83665,                0.64223,                0.68695,                 1.2049,                0.71398,                0.93454,                0.00406,                0.00406,                0.00406
                    303,                0.37307,                0.50368,                0.24706,                0.80553,                0.86815,                0.76395,                0.84132,                0.70214,                0.86382,                0.75877,                0.83707,                0.64269,                 0.6862,                 1.2062,                0.71059,                0.93332,              0.0040402,              0.0040402,              0.0040402
                    304,                0.38046,                0.51467,                0.24918,                0.80564,                0.86455,                0.76753,                0.84069,                0.70127,                0.85977,                0.76285,                0.83644,                 0.6427,                 0.6863,                 1.2109,                0.71041,                 0.9318,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37187,                0.50852,                0.24712,                 0.8053,                0.86365,                0.76411,                0.83774,                0.70033,                0.85857,                0.75876,                 0.8338,                 0.6407,                0.68501,                 1.2106,                0.71294,                 0.9304,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37071,                0.50554,                0.24621,                0.80551,                0.85994,                 0.7633,                0.83772,                 0.6997,                0.85324,                0.75751,                0.83308,                0.64035,                0.68564,                 1.2114,                0.71708,                0.93027,              0.0039808,              0.0039808,              0.0039808
                    307,                0.36846,                0.51026,                0.24731,                0.80761,                0.86001,                0.76426,                0.83662,                0.69806,                 0.8529,                0.75932,                0.83254,                0.63982,                0.68537,                 1.2069,                 0.7227,                0.92999,               0.003961,               0.003961,               0.003961
                    308,                0.36861,                0.51181,                0.24804,                0.80593,                0.87872,                0.74657,                0.83571,                0.69706,                0.83507,                0.77093,                0.83245,                0.63836,                0.68489,                 1.2054,                0.71951,                0.92989,              0.0039412,              0.0039412,              0.0039412
                    309,                0.36771,                0.50727,                 0.2491,                0.80606,                0.87061,                0.75669,                0.83582,                0.69822,                 0.8434,                  0.765,                0.83168,                0.63793,                0.68344,                 1.2022,                0.71809,                0.92892,              0.0039214,              0.0039214,              0.0039214
                    310,                0.36996,                0.51238,                0.24592,                0.80737,                0.85618,                0.76418,                  0.837,                0.69796,                0.83523,                 0.7691,                 0.8325,                0.63844,                0.68402,                 1.2029,                0.71202,                0.93124,              0.0039016,              0.0039016,              0.0039016
                    311,                0.36928,                0.51328,                0.24708,                0.80519,                0.83618,                0.78368,                0.83853,                0.69856,                0.83339,                0.77579,                0.83348,                0.63926,                 0.6839,                 1.2053,                0.70476,                0.93027,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36557,                0.50502,                0.24184,                0.80498,                0.84557,                0.77959,                0.84211,                0.70095,                0.84173,                0.77359,                 0.8364,                0.64158,                 0.6836,                 1.2076,                0.70601,                0.93114,               0.003862,               0.003862,               0.003862
                    313,                0.36971,                0.51083,                0.24265,                0.80695,                0.84065,                0.78683,                0.84232,                0.70224,                0.83482,                0.78099,                0.83652,                0.64207,                0.68083,                   1.21,                0.70764,                0.92975,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36518,                0.51188,                0.24452,                0.80642,                0.85128,                0.78252,                0.84208,                0.70257,                0.84549,                0.77695,                 0.8369,                0.64092,                   0.68,                 1.2114,                0.70558,                0.93041,              0.0038224,              0.0038224,              0.0038224
                    315,                0.36735,                0.50711,                0.24269,                0.80477,                0.85351,                 0.7778,                0.84236,                0.70392,                0.84879,                0.77363,                0.83767,                0.64263,                0.67789,                 1.2085,                0.70265,                0.93011,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36219,                0.50594,                0.24199,                0.80351,                0.85262,                0.77411,                0.84376,                0.70571,                0.84822,                0.76941,                 0.8379,                0.64477,                0.67957,                 1.2042,                 0.7045,                0.93229,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36227,                0.50762,                0.24169,                0.80415,                0.85654,                0.76904,                0.84313,                0.70436,                0.85143,                0.76445,                0.83804,                0.64524,                0.67996,                 1.2056,                0.70567,                0.93322,               0.003763,               0.003763,               0.003763
                    318,                0.36388,                0.49705,                0.24237,                0.80654,                 0.8511,                0.77083,                0.84098,                0.70535,                0.84527,                0.76555,                0.83532,                0.64393,                0.67777,                 1.2073,                 0.7077,                0.93249,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36381,                0.50505,                0.24149,                0.80365,                0.87264,                0.75867,                0.83991,                0.70472,                0.83916,                0.77402,                0.83446,                 0.6418,                0.67849,                 1.2085,                0.71224,                0.93224,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36219,                0.50332,                0.24118,                 0.8055,                0.84448,                0.78313,                0.83904,                0.70297,                  0.839,                0.77782,                0.83364,                0.64139,                0.67669,                 1.2056,                0.71043,                0.93071,              0.0037036,              0.0037036,              0.0037036
                    321,                0.35962,                0.49584,                0.24418,                0.80723,                0.85669,                0.77479,                0.83951,                0.70451,                0.85039,                0.76913,                0.83345,                0.64103,                 0.6762,                 1.2072,                0.70682,                0.93196,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36623,                0.50937,                0.24467,                0.80425,                0.86911,                0.76384,                0.83915,                0.70406,                0.86127,                0.75737,                0.83108,                0.64006,                0.67639,                 1.2031,                0.71082,                0.93109,               0.003664,               0.003664,               0.003664
                    323,                0.36041,                0.50312,                0.24077,                0.80661,                0.87376,                 0.7615,                 0.8375,                0.70293,                0.86757,                0.75519,                0.83006,                0.63886,                 0.6753,                 1.2003,                0.71306,                0.92928,              0.0036442,              0.0036442,              0.0036442
                    324,                0.36506,                0.50459,                0.24051,                 0.8048,                0.87619,                0.76102,                0.83727,                0.70178,                0.86923,                0.75468,                0.83003,                 0.6393,                0.67535,                 1.2008,                0.71437,                0.92923,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35122,                0.48596,                0.23414,                0.80354,                 0.8641,                 0.7695,                0.83773,                0.70083,                0.85628,                0.76455,                0.83201,                0.63942,                0.67536,                 1.2052,                0.71882,                0.92987,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36068,                0.49282,                0.24041,                 0.8026,                0.86625,                0.76789,                0.83745,                0.69707,                0.85852,                0.76275,                0.83148,                0.63959,                0.67615,                 1.2059,                0.72199,                0.93089,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36139,                0.49804,                 0.2392,                0.80047,                0.86478,                0.76686,                0.83718,                0.69823,                0.86021,                0.76066,                0.83304,                0.63982,                0.67664,                 1.2048,                0.72368,                0.93135,               0.003565,               0.003565,               0.003565
                    328,                0.35857,                0.49722,                0.23828,                0.80207,                 0.8609,                0.76956,                0.83719,                0.69827,                0.85481,                0.76274,                0.83265,                0.64075,                0.67618,                 1.2076,                 0.7241,                 0.9312,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35388,                0.49489,                0.23585,                0.80259,                0.84659,                0.77624,                0.83649,                0.69819,                0.83983,                 0.7702,                0.83237,                0.64286,                0.67557,                 1.2099,                0.72455,                0.93147,              0.0035254,              0.0035254,              0.0035254
                    330,                 0.3526,                0.48717,                0.23706,                0.80294,                0.86652,                0.75995,                0.83611,                 0.6984,                0.86084,                0.75227,                0.83114,                0.64393,                0.67432,                 1.2119,                0.72558,                0.92997,              0.0035056,              0.0035056,              0.0035056
                    331,                0.35973,                0.49743,                0.23771,                0.80407,                0.86484,                0.76096,                 0.8367,                0.69885,                0.85819,                0.75457,                0.83181,                0.64486,                0.67328,                 1.2107,                0.72649,                0.92828,              0.0034858,              0.0034858,              0.0034858
                    332,                0.35626,                0.49135,                0.23724,                0.80307,                 0.8638,                0.76208,                0.83716,                 0.6998,                0.85711,                0.75475,                 0.8316,                0.64418,                0.67333,                 1.2101,                0.72297,                0.92692,               0.003466,               0.003466,               0.003466
                    333,                0.35442,                0.49485,                0.23288,                0.80341,                0.85601,                0.77166,                0.83714,                0.70061,                0.84861,                0.76572,                0.83218,                0.64485,                 0.6726,                  1.211,                0.71984,                0.92642,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35772,                 0.4941,                0.23853,                0.80602,                0.85755,                0.76739,                0.83705,                0.70045,                0.85028,                 0.7616,                0.83188,                0.64231,                0.67408,                 1.2107,                0.72016,                0.92633,              0.0034264,              0.0034264,              0.0034264
