                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.68994,                0.90752,                0.60513,                0.88553,                0.81854,                 0.7477,                0.82116,                0.65445,                0.81938,                0.73847,                0.81247,                0.62391,                0.68469,                0.90974,                 0.6801,                0.91924,               0.006337,               0.006337,               0.006337
                    114,                0.68698,                0.90015,                0.59049,                0.88543,                0.83277,                0.75339,                 0.8166,                0.65321,                0.83053,                0.74753,                0.80928,                0.61953,                0.68221,                0.91131,                0.68473,                0.91669,               0.006304,               0.006304,               0.006304
                    115,                0.68293,                0.90388,                 0.5817,                0.88908,                0.82957,                0.75211,                0.81805,                0.65102,                0.82912,                  0.749,                0.81216,                0.61828,                0.68532,                0.91557,                0.68367,                0.91864,               0.006271,               0.006271,               0.006271
                    116,                0.67292,                0.87432,                0.57964,                0.88387,                0.80894,                0.74734,                 0.8125,                0.64895,                0.81968,                0.73757,                0.80787,                0.61562,                 0.6845,                0.91302,                0.68419,                0.91937,               0.006238,               0.006238,               0.006238
                    117,                0.68016,                0.89388,                0.58601,                0.88604,                0.84938,                0.73786,                0.81486,                0.64893,                0.84859,                0.73112,                0.80608,                0.61287,                 0.6778,                0.91074,                0.68512,                0.90832,               0.006205,               0.006205,               0.006205
                    118,                0.68514,                0.89601,                  0.588,                0.88412,                0.83663,                0.74241,                0.81891,                0.65757,                0.83664,                0.73782,                0.81022,                0.62261,                0.67825,                0.90962,                0.68939,                0.91896,               0.006172,               0.006172,               0.006172
                    119,                0.68745,                0.90395,                0.58211,                0.88523,                 0.8398,                0.73383,                0.81756,                 0.6485,                0.84224,                0.72687,                0.80841,                0.61785,                0.68031,                0.92557,                0.70089,                0.92183,               0.006139,               0.006139,               0.006139
                    120,                0.67616,                 0.8979,                0.57463,                0.88525,                0.81306,                0.75142,                0.81485,                0.65219,                0.85281,                0.71645,                0.80774,                0.61885,                0.67172,                0.90992,                0.68064,                 0.9187,               0.006106,               0.006106,               0.006106
                    121,                0.67014,                0.88714,                0.57465,                0.87954,                0.84065,                0.74594,                0.81794,                0.65363,                0.83885,                0.73926,                0.80836,                0.62036,                0.67337,                0.91039,                0.69058,                0.91675,               0.006073,               0.006073,               0.006073
                    122,                0.67506,                0.87756,                0.57707,                0.88228,                0.84531,                 0.7375,                 0.8206,                 0.6605,                0.84541,                0.73183,                0.81307,                0.62284,                0.67595,                0.91698,                0.67932,                0.91433,                0.00604,                0.00604,                0.00604
                    123,                0.67563,                0.87735,                0.57884,                0.88266,                0.84379,                0.74451,                0.82231,                 0.6664,                0.84217,                0.73501,                0.81641,                0.62933,                0.66909,                0.91052,                 0.6806,                0.91482,               0.006007,               0.006007,               0.006007
                    124,                0.66433,                 0.8732,                0.56266,                0.87888,                0.83589,                0.74113,                0.81923,                0.66233,                 0.8371,                0.73894,                0.81365,                0.62672,                0.67027,                0.90343,                 0.6794,                0.91737,               0.005974,               0.005974,               0.005974
                    125,                 0.6752,                0.88738,                0.57309,                0.88263,                0.83689,                0.73727,                0.81844,                0.66101,                 0.8405,                0.73134,                0.81185,                0.62305,                0.66885,                0.91023,                 0.6784,                0.91524,               0.005941,               0.005941,               0.005941
                    126,                0.67053,                0.89223,                 0.5649,                0.88234,                0.83792,                0.74246,                0.82334,                0.66227,                0.85274,                0.72538,                0.81624,                0.62731,                0.66936,                0.90212,                0.67786,                0.91663,               0.005908,               0.005908,               0.005908
                    127,                0.66615,                0.88212,                0.56472,                   0.88,                0.84451,                0.74341,                0.81879,                0.65927,                0.84649,                0.73906,                0.81218,                0.62483,                0.66601,                0.89422,                0.69323,                0.91193,               0.005875,               0.005875,               0.005875
                    128,                0.66951,                0.87438,                0.55944,                0.87745,                0.84037,                0.74586,                0.82157,                 0.6601,                0.83509,                 0.7412,                0.81513,                0.62687,                 0.6687,                0.89909,                0.68255,                0.91661,               0.005842,               0.005842,               0.005842
                    129,                0.66224,                0.86452,                0.55851,                0.87727,                0.85491,                0.72794,                0.82468,                 0.6605,                0.85575,                0.72356,                0.81839,                0.62667,                0.67369,                0.90105,                0.66809,                0.91812,               0.005809,               0.005809,               0.005809
                    130,                0.66571,                 0.8753,                0.55643,                0.87712,                0.84238,                0.74961,                0.82754,                0.66976,                0.84789,                0.74239,                0.81835,                0.63231,                0.66948,                0.90678,                0.65415,                0.91685,               0.005776,               0.005776,               0.005776
                    131,                0.66141,                 0.8716,                0.55187,                 0.8804,                0.85703,                0.73559,                0.82626,                0.66742,                0.85242,                0.73179,                0.81791,                0.62696,                0.66884,                0.90612,                0.66024,                0.91751,               0.005743,               0.005743,               0.005743
                    132,                0.65532,                0.86981,                0.55252,                0.87869,                0.85897,                  0.728,                0.82056,                0.66292,                0.85909,                0.72396,                0.81331,                0.62716,                0.67425,                0.89782,                0.66759,                0.92183,                0.00571,                0.00571,                0.00571
                    133,                0.67311,                0.88329,                0.56163,                0.87964,                0.83784,                0.74565,                0.81932,                0.66028,                0.85354,                0.72979,                0.81185,                0.62528,                0.67663,                0.90032,                0.66391,                0.92097,               0.005677,               0.005677,               0.005677
                    134,                0.65431,                0.86154,                0.55308,                0.87803,                0.84951,                0.73681,                0.81746,                0.65562,                0.84832,                0.72665,                0.80762,                0.62236,                0.67502,                0.89609,                0.66598,                0.92079,               0.005644,               0.005644,               0.005644
                    135,                0.67097,                0.88224,                0.55541,                0.87996,                0.84178,                0.73904,                0.81783,                0.66011,                0.84362,                0.73245,                0.81025,                 0.6265,                0.67155,                0.89954,                0.66497,                0.91718,               0.005611,               0.005611,               0.005611
                    136,                0.66129,                0.86741,                0.54809,                0.87623,                0.83284,                0.74614,                0.82081,                0.65949,                0.83366,                0.74171,                 0.8127,                0.62525,                0.67629,                0.90165,                0.67812,                0.91986,               0.005578,               0.005578,               0.005578
                    137,                0.65455,                0.85683,                0.53823,                0.87282,                0.84902,                0.74305,                0.82215,                0.66012,                0.84503,                0.73973,                0.81441,                0.62446,                0.67653,                 0.9008,                0.67177,                0.91835,               0.005545,               0.005545,               0.005545
                    138,                0.65071,                0.86107,                0.54935,                0.87445,                0.82952,                0.75036,                0.81776,                0.66084,                 0.8246,                0.74726,                0.80976,                0.62315,                0.66988,                0.90344,                0.67404,                0.91569,               0.005512,               0.005512,               0.005512
                    139,                0.65218,                0.85749,                0.53942,                 0.8752,                0.83076,                0.75946,                0.82215,                0.66338,                0.82873,                0.75526,                0.81311,                0.62614,                 0.6716,                0.90198,                0.66819,                0.91657,               0.005479,               0.005479,               0.005479
                    140,                 0.6466,                0.85388,                0.53335,                0.87265,                 0.8351,                0.74776,                0.81746,                0.65845,                0.83815,                0.73665,                0.80781,                0.62248,                0.67324,                0.91532,                 0.6828,                0.91774,               0.005446,               0.005446,               0.005446
                    141,                0.66437,                0.86768,                0.54139,                0.87809,                0.83932,                0.74461,                0.81893,                0.66326,                0.83769,                 0.7431,                0.81238,                0.62744,                0.67355,                0.90916,                0.66692,                0.91945,               0.005413,               0.005413,               0.005413
                    142,                0.65252,                0.86316,                0.53722,                0.87278,                0.84382,                0.74743,                0.82765,                0.67494,                0.85855,                0.73993,                0.82181,                0.63467,                0.66391,                0.91334,                0.64956,                0.91388,                0.00538,                0.00538,                0.00538
                    143,                0.65227,                 0.8659,                0.53843,                0.87029,                0.85094,                0.74164,                0.82577,                0.66608,                0.84877,                0.73678,                0.81693,                0.63066,                0.66884,                0.90534,                0.65186,                0.92016,               0.005347,               0.005347,               0.005347
                    144,                0.64699,                0.85118,                0.53632,                0.87153,                0.84221,                 0.7571,                 0.8276,                0.66856,                  0.838,                0.75177,                0.81742,                0.63138,                0.67303,                0.90313,                0.66029,                0.91894,               0.005314,               0.005314,               0.005314
                    145,                0.64641,                0.85583,                0.53416,                0.87491,                0.84204,                0.74453,                0.82328,                 0.6664,                 0.8388,                0.74069,                0.81442,                0.62886,                0.67197,                0.89784,                0.67135,                0.91687,               0.005281,               0.005281,               0.005281
                    146,                0.65316,                0.86435,                0.53709,                0.87446,                0.85598,                0.73868,                0.82276,                0.66244,                0.85297,                0.73243,                0.81116,                0.62708,                0.67213,                0.90249,                0.66705,                0.91709,               0.005248,               0.005248,               0.005248
                    147,                 0.6399,                0.84185,                0.52592,                0.87049,                0.85753,                0.75191,                 0.8253,                0.66919,                  0.853,                0.74396,                0.81396,                0.63009,                0.67014,                0.90079,                0.66616,                0.91653,               0.005215,               0.005215,               0.005215
                    148,                0.64699,                0.84225,                0.52904,                0.87459,                0.83688,                0.75665,                0.82454,                0.66535,                0.83803,                 0.7449,                0.81384,                 0.6299,                0.67059,                0.90551,                0.66465,                0.91657,               0.005182,               0.005182,               0.005182
                    149,                0.64225,                0.84944,                0.52824,                0.87388,                0.82433,                0.76651,                 0.8194,                0.66344,                0.82036,                0.76387,                0.81342,                0.62821,                0.67348,                0.91294,                0.66922,                0.92024,               0.005149,               0.005149,               0.005149
                    150,                0.64101,                0.84115,                0.52251,                0.87136,                0.86127,                0.73786,                0.82128,                0.66343,                0.85607,                0.73521,                0.81284,                0.63113,                0.67799,                0.91148,                0.66675,                0.92445,               0.005116,               0.005116,               0.005116
                    151,                0.64048,                0.84584,                0.52578,                0.86994,                0.84316,                 0.7434,                0.82311,                0.66394,                 0.8398,                0.74021,                0.81581,                0.63117,                0.67709,                0.91087,                0.66349,                0.92118,               0.005083,               0.005083,               0.005083
                    152,                0.63963,                0.83521,                0.51655,                0.87078,                0.83336,                0.75393,                 0.8201,                 0.6639,                0.82919,                0.74703,                 0.8109,                0.62886,                0.67383,                0.91179,                0.66738,                0.91873,                0.00505,                0.00505,                0.00505
                    153,                0.63498,                0.83653,                0.51768,                0.86921,                0.84734,                0.73811,                0.82258,                0.66557,                0.84514,                0.73103,                0.81217,                0.63048,                0.67583,                0.91394,                0.66418,                0.92204,               0.005017,               0.005017,               0.005017
                    154,                0.64202,                0.84051,                0.52238,                0.87082,                0.84725,                0.75072,                0.82228,                 0.6667,                 0.8449,                0.74588,                0.81428,                0.63344,                0.67228,                0.91007,                0.66332,                0.92014,               0.004984,               0.004984,               0.004984
                    155,                0.63085,                0.83623,                0.51913,                0.86794,                0.84927,                0.74732,                0.82128,                0.66345,                0.84805,                 0.7415,                 0.8144,                0.62915,                0.66832,                0.91138,                0.66223,                0.91889,               0.004951,               0.004951,               0.004951
                    156,                0.63706,                0.84342,                0.51801,                0.86994,                 0.8606,                 0.7419,                0.82047,                0.66189,                0.86612,                0.73266,                0.81156,                0.62945,                0.66541,                 0.9108,                0.66665,                0.91718,               0.004918,               0.004918,               0.004918
                    157,                0.63273,                0.84083,                0.51388,                0.86837,                0.86418,                 0.7403,                0.82188,                0.66427,                 0.8602,                0.73548,                0.81337,                  0.631,                0.66491,                 0.9049,                0.66358,                0.91455,               0.004885,               0.004885,               0.004885
                    158,                0.62632,                0.82622,                0.50527,                0.87107,                0.83334,                0.76117,                0.82293,                0.66638,                0.85703,                0.73497,                0.81539,                0.63348,                0.66692,                 0.9042,                0.66174,                0.91599,               0.004852,               0.004852,               0.004852
                    159,                0.63063,                0.83575,                0.51515,                0.86847,                0.84345,                0.74422,                0.82256,                0.66608,                0.84217,                0.73928,                0.81394,                0.63267,                0.66143,                0.89803,                0.65897,                0.91345,               0.004819,               0.004819,               0.004819
                    160,                0.62422,                0.82337,                 0.5069,                0.86402,                0.85537,                0.74379,                0.82311,                0.66989,                0.85837,                 0.7375,                0.81472,                0.63294,                0.65842,                0.89946,                0.66015,                 0.9116,               0.004786,               0.004786,               0.004786
                    161,                0.62106,                0.81989,                0.50065,                0.86804,                 0.8619,                0.74024,                0.82267,                0.66938,                0.86875,                0.72889,                0.81171,                0.63034,                0.65995,                0.90516,                0.66005,                0.91272,               0.004753,               0.004753,               0.004753
                    162,                0.62196,                 0.8292,                0.50227,                0.86618,                0.85987,                0.73752,                0.81936,                0.66666,                0.85641,                0.73237,                0.81232,                0.62948,                 0.6627,                0.90333,                  0.664,                0.91482,                0.00472,                0.00472,                0.00472
                    163,                 0.6249,                0.82461,                0.50614,                0.86694,                0.83041,                0.76242,                0.82267,                0.66761,                0.84309,                0.74264,                0.81293,                 0.6295,                0.66342,                0.90167,                0.65939,                0.91635,               0.004687,               0.004687,               0.004687
                    164,                 0.6129,                0.82325,                0.49496,                0.86435,                0.86279,                0.73817,                0.82473,                0.67123,                0.86328,                0.72852,                0.81546,                0.63199,                0.66148,                0.89872,                0.65492,                0.91839,               0.004654,               0.004654,               0.004654
                    165,                0.62948,                0.82833,                0.50946,                0.86699,                0.87517,                0.72322,                0.82529,                 0.6709,                0.87335,                0.71837,                0.81717,                0.63256,                0.66141,                0.89539,                 0.6594,                0.91691,               0.004621,               0.004621,               0.004621
                    166,                  0.621,                0.82601,                0.49865,                0.86699,                0.84858,                 0.7454,                0.82664,                0.67059,                0.86497,                0.72444,                0.81701,                0.63601,                0.65685,                0.89999,                0.66044,                0.91508,               0.004588,               0.004588,               0.004588
                    167,                 0.6154,                0.81907,                0.49352,                0.86475,                0.86344,                0.73558,                0.82314,                0.66959,                0.86425,                0.72934,                0.81453,                0.63271,                0.65659,                0.90049,                0.66015,                0.91535,               0.004555,               0.004555,               0.004555
                    168,                0.61815,                0.80125,                0.49407,                0.86685,                 0.8671,                0.73369,                0.82035,                 0.6685,                0.86774,                0.72463,                0.81164,                 0.6318,                0.66133,                0.90295,                0.66124,                0.91845,               0.004522,               0.004522,               0.004522
                    169,                0.62735,                0.83478,                0.49935,                0.86744,                0.83734,                0.75179,                0.81975,                0.66778,                0.84392,                 0.7371,                0.80998,                0.63326,                0.66186,                0.89705,                0.65508,                0.92286,               0.004489,               0.004489,               0.004489
                    170,                 0.6214,                0.82125,                0.49622,                0.86669,                0.83661,                0.75285,                0.82284,                0.66827,                0.83779,                0.74616,                0.81444,                0.63411,                0.66354,                0.89653,                0.65311,                0.92263,               0.004456,               0.004456,               0.004456
                    171,                0.61689,                0.81927,                0.49692,                0.86161,                0.85376,                0.73983,                0.82519,                 0.6682,                0.86396,                0.72636,                0.81667,                0.63402,                0.66456,                 0.8991,                0.65428,                 0.9213,               0.004423,               0.004423,               0.004423
                    172,                0.61363,                0.80788,                0.48498,                0.86312,                0.84593,                0.74854,                0.82192,                0.66692,                 0.8545,                0.73561,                0.81254,                 0.6346,                0.66269,                0.90024,                0.65493,                0.92055,                0.00439,                0.00439,                0.00439
                    173,                0.61179,                0.81234,                0.48648,                0.86279,                0.83597,                0.75727,                0.82053,                0.66671,                 0.8615,                0.72693,                0.80992,                0.63263,                0.66024,                0.90007,                0.66146,                 0.9189,               0.004357,               0.004357,               0.004357
                    174,                0.61248,                0.80839,                0.49253,                0.86478,                0.86199,                0.73582,                0.81881,                 0.6688,                0.86517,                  0.728,                0.81151,                 0.6306,                0.65901,                0.89815,                0.66054,                0.91652,               0.004324,               0.004324,               0.004324
                    175,                0.60287,                0.80598,                0.47841,                0.86028,                0.83122,                 0.7652,                 0.8185,                0.66913,                0.82677,                0.75392,                 0.8094,                0.63157,                0.65946,                0.89736,                0.65969,                0.91607,               0.004291,               0.004291,               0.004291
                    176,                0.60986,                0.81291,                0.48068,                0.86276,                0.85199,                0.74341,                0.82245,                0.67399,                 0.8548,                0.73084,                0.81289,                0.63396,                0.65883,                0.89875,                 0.6535,                0.91538,               0.004258,               0.004258,               0.004258
                    177,                0.60089,                0.78863,                0.47687,                0.86077,                0.84746,                0.75015,                0.82193,                0.67327,                 0.8438,                0.74405,                0.81414,                0.63383,                0.65857,                0.89746,                0.65322,                 0.9152,               0.004225,               0.004225,               0.004225
                    178,                0.60871,                0.80024,                0.48426,                0.86187,                0.84378,                0.75447,                0.82207,                0.67488,                0.84062,                0.74441,                 0.8152,                0.63644,                0.65733,                0.90047,                0.65202,                0.91284,               0.004192,               0.004192,               0.004192
                    179,                0.60476,                0.80759,                0.47603,                0.85868,                0.83668,                0.76188,                0.82447,                0.67637,                0.83035,                0.75617,                0.81664,                0.63842,                 0.6575,                0.90308,                0.64759,                0.91474,               0.004159,               0.004159,               0.004159
                    180,                0.60467,                0.80602,                0.47745,                0.85983,                0.84424,                0.75673,                0.82534,                0.67707,                0.84113,                 0.7496,                0.81817,                0.64033,                0.65684,                0.90561,                 0.6429,                0.91353,               0.004126,               0.004126,               0.004126
                    181,                0.59595,                0.79279,                0.47283,                0.85911,                 0.8462,                0.75206,                0.82458,                0.67857,                0.84704,                0.74158,                0.81771,                0.64164,                0.65496,                0.90597,                0.64579,                0.91063,               0.004093,               0.004093,               0.004093
                    182,                0.60185,                0.80071,                0.47647,                0.86025,                0.83297,                0.76049,                 0.8236,                0.67581,                0.83964,                0.74508,                0.81675,                0.63779,                0.65587,                0.90744,                0.65445,                0.91214,                0.00406,                0.00406,                0.00406
                    183,                0.60378,                0.80453,                0.47659,                0.85679,                0.85401,                0.73386,                0.82367,                0.67367,                0.86612,                0.72177,                0.81532,                0.63788,                 0.6581,                0.90952,                0.65297,                 0.9135,               0.004027,               0.004027,               0.004027
                    184,                0.59219,                0.78147,                  0.464,                0.85983,                0.85699,                0.75156,                0.82341,                0.67253,                0.85439,                0.74277,                0.81582,                0.63571,                0.66092,                0.91208,                0.65303,                0.91524,               0.003994,               0.003994,               0.003994
                    185,                0.59968,                 0.7989,                0.47334,                0.86046,                0.86068,                0.74775,                 0.8228,                0.67229,                0.85752,                0.74116,                0.81322,                0.63505,                0.66105,                0.91498,                0.65374,                0.91449,               0.003961,               0.003961,               0.003961
                    186,                 0.6034,                0.80297,                0.47344,                0.86247,                0.84863,                0.74914,                0.82368,                0.67266,                0.84923,                 0.7423,                0.81531,                0.63443,                0.65986,                0.91045,                0.65579,                 0.9127,               0.003928,               0.003928,               0.003928
                    187,                 0.5969,                0.79692,                0.47039,                0.85769,                0.82979,                0.76982,                0.82438,                0.67382,                0.82458,                0.76259,                 0.8178,                0.63512,                0.66006,                0.90892,                0.65967,                0.91209,               0.003895,               0.003895,               0.003895
                    188,                0.59678,                0.78989,                0.47014,                0.85822,                0.83916,                0.76239,                  0.826,                0.67452,                0.83736,                 0.7551,                0.81689,                0.63686,                0.66288,                0.90407,                0.66305,                0.91437,               0.003862,               0.003862,               0.003862
                    189,                0.59225,                0.77997,                0.46281,                0.85809,                 0.8218,                0.77209,                0.82279,                0.67318,                0.82354,                0.75986,                0.81349,                0.63591,                0.66084,                0.90409,                0.66493,                0.91289,               0.003829,               0.003829,               0.003829
                    190,                0.58707,                0.78166,                0.46019,                  0.856,                0.83343,                0.75863,                0.82081,                0.67397,                0.82751,                0.75135,                0.81215,                0.63643,                0.65928,                0.90713,                0.65982,                0.91111,               0.003796,               0.003796,               0.003796
                    191,                0.59493,                0.80044,                0.46362,                 0.8572,                 0.8391,                0.75425,                0.82038,                0.67413,                0.83528,                0.74935,                0.81316,                0.63551,                0.65692,                0.90504,                0.65882,                0.91024,               0.003763,               0.003763,               0.003763
                    192,                  0.588,                0.78339,                0.45987,                0.85535,                 0.8291,                0.76551,                0.82089,                0.67455,                0.84329,                0.74135,                 0.8111,                0.63638,                0.65472,                0.90659,                0.65748,                0.90925,                0.00373,                0.00373,                0.00373
                    193,                0.58801,                0.79179,                0.46402,                0.85543,                0.85046,                0.74711,                0.82031,                0.67355,                 0.8459,                0.74198,                0.81122,                0.63574,                0.65429,                  0.906,                0.65694,                0.90975,               0.003697,               0.003697,               0.003697
                    194,                0.59101,                0.78953,                0.45653,                0.85536,                0.84367,                0.75566,                0.82018,                0.67479,                 0.8371,                0.75008,                0.81112,                0.63677,                0.65615,                0.90638,                0.65685,                0.91158,               0.003664,               0.003664,               0.003664
                    195,                0.59293,                0.79187,                0.45544,                0.85741,                0.84126,                0.75996,                0.82039,                0.67375,                0.83554,                0.75511,                0.81256,                0.63583,                0.65627,                 0.9047,                0.65508,                0.91278,               0.003631,               0.003631,               0.003631
                    196,                0.58648,                0.77336,                0.45335,                0.85411,                0.85695,                0.75266,                 0.8227,                0.67661,                0.85686,                0.74434,                0.81437,                0.63835,                 0.6544,                 0.9038,                0.65307,                0.91309,               0.003598,               0.003598,               0.003598
                    197,                0.58673,                0.78116,                0.45426,                0.85669,                0.84414,                0.76402,                0.82234,                0.67683,                0.83824,                0.75941,                0.81348,                0.63833,                0.65297,                0.90165,                0.65262,                0.91261,               0.003565,               0.003565,               0.003565
                    198,                0.57683,                0.76779,                0.45005,                0.85607,                 0.8428,                0.76399,                0.82235,                0.67764,                0.83722,                0.75944,                0.81406,                0.63903,                0.65182,                0.90262,                0.65614,                0.91149,               0.003532,               0.003532,               0.003532
                    199,                0.58675,                0.78627,                0.45787,                 0.8536,                 0.8584,                0.75272,                0.82299,                0.67927,                0.85466,                0.74812,                0.81586,                0.63999,                0.65275,                0.90307,                0.65866,                0.91215,               0.003499,               0.003499,               0.003499
                    200,                0.58394,                0.77192,                0.45165,                0.85587,                0.85909,                 0.7463,                0.82057,                  0.679,                0.85408,                0.74295,                0.81373,                0.63963,                0.65201,                0.90438,                0.65823,                0.91204,               0.003466,               0.003466,               0.003466
                    201,                0.58493,                0.78133,                0.45479,                0.85499,                0.86039,                0.74872,                0.82021,                0.67746,                0.85607,                0.74288,                0.81263,                0.63924,                0.65091,                0.90352,                0.65659,                0.91037,               0.003433,               0.003433,               0.003433
                    202,                0.57395,                0.76841,                0.44516,                0.85441,                0.84944,                0.75403,                0.82052,                0.67824,                0.84408,                0.74797,                0.81198,                0.63897,                0.65135,                0.90391,                0.65734,                0.91059,                 0.0034,                 0.0034,                 0.0034
                    203,                 0.5791,                 0.7719,                0.44426,                0.85102,                0.84651,                0.75894,                0.82017,                0.67802,                0.84177,                0.75197,                0.81232,                0.63995,                0.65177,                0.90496,                0.65857,                0.91089,               0.003367,               0.003367,               0.003367
                    204,                  0.578,                0.77519,                0.44273,                0.85077,                 0.8544,                0.75431,                0.81993,                0.67779,                0.85263,                0.74667,                0.81257,                0.63838,                0.65134,                0.90626,                0.65829,                0.90989,               0.003334,               0.003334,               0.003334
                    205,                0.57351,                0.77115,                0.44302,                0.85121,                0.86292,                 0.7516,                0.82009,                0.67677,                0.85921,                 0.7463,                0.81238,                0.63866,                0.65147,                0.90743,                0.65756,                0.91136,               0.003301,               0.003301,               0.003301
                    206,                 0.5785,                0.76977,                0.43325,                0.84973,                0.86125,                0.75438,                0.82157,                0.67754,                0.85955,                0.74791,                0.81358,                0.63951,                0.65114,                0.90594,                0.65612,                0.91108,               0.003268,               0.003268,               0.003268
                    207,                0.57838,                0.77118,                0.44156,                0.85352,                0.85791,                0.75862,                0.82344,                 0.6798,                0.85334,                0.75223,                0.81451,                0.63998,                0.65184,                0.90606,                0.65517,                0.91101,               0.003235,               0.003235,               0.003235
                    208,                0.57843,                0.78204,                0.43843,                0.84966,                0.85797,                0.75315,                0.82253,                0.67897,                0.85473,                0.74658,                0.81482,                0.63922,                 0.6525,                 0.9051,                 0.6564,                0.91081,               0.003202,               0.003202,               0.003202
                    209,                0.56955,                 0.7651,                0.43261,                0.85048,                0.86363,                0.74758,                0.82128,                 0.6781,                0.86427,                0.74071,                0.81211,                0.63878,                0.65256,                0.90495,                0.65645,                0.91129,               0.003169,               0.003169,               0.003169
                    210,                 0.5737,                0.76465,                0.43679,                0.84944,                0.86958,                0.74739,                0.82078,                 0.6771,                0.86527,                0.74253,                0.81101,                0.63696,                0.65252,                0.90609,                 0.6594,                0.91098,               0.003136,               0.003136,               0.003136
                    211,                0.57336,                0.77682,                0.43359,                0.84894,                0.86894,                0.74354,                0.82027,                0.67668,                0.86379,                0.73749,                0.80932,                0.63673,                 0.6504,                0.90665,                0.65995,                0.90994,               0.003103,               0.003103,               0.003103
                    212,                0.56723,                0.77011,                0.43288,                0.85087,                 0.8652,                0.74384,                0.82005,                0.67584,                0.85785,                0.73723,                0.80967,                0.63674,                0.64886,                0.90869,                0.65925,                0.90945,                0.00307,                0.00307,                0.00307
                    213,                0.56705,                0.75477,                0.43125,                0.84977,                 0.8652,                0.74744,                0.82106,                 0.6736,                0.85841,                 0.7401,                0.81062,                0.63758,                0.65003,                0.90779,                0.65759,                0.91013,               0.003037,               0.003037,               0.003037
                    214,                 0.5653,                0.76262,                0.43092,                0.85227,                0.86171,                0.74901,                0.82076,                0.67401,                0.85478,                0.74178,                0.81065,                 0.6367,                0.65269,                0.90679,                0.65933,                 0.9123,               0.003004,               0.003004,               0.003004
                    215,                0.56625,                0.77768,                0.42894,                0.84734,                0.86352,                0.74037,                0.82152,                0.67425,                0.85736,                0.73316,                0.81197,                0.63742,                0.65238,                0.90778,                0.65838,                  0.912,               0.002971,               0.002971,               0.002971
                    216,                0.55315,                0.74318,                0.42404,                0.84872,                0.86646,                0.73884,                0.82296,                0.67574,                0.86689,                 0.7292,                0.81366,                0.63917,                0.65229,                0.90893,                 0.6526,                0.91215,               0.002938,               0.002938,               0.002938
                    217,                0.56244,                 0.7475,                0.42618,                0.84737,                0.86244,                0.73926,                0.82302,                0.67514,                0.85692,                 0.7315,                0.81344,                0.63967,                0.65168,                0.90921,                0.65137,                0.91203,               0.002905,               0.002905,               0.002905
                    218,                 0.5682,                0.76515,                 0.4328,                0.84802,                0.86099,                0.74034,                0.82341,                0.67571,                0.85386,                0.73399,                0.81341,                0.64058,                0.65177,                0.90842,                0.65015,                0.91246,               0.002872,               0.002872,               0.002872
                    219,                0.55416,                0.75166,                 0.4256,                0.84944,                0.86532,                0.73744,                0.82438,                0.67621,                0.85927,                0.73075,                0.81445,                 0.6402,                0.65136,                0.91032,                 0.6489,                0.91116,               0.002839,               0.002839,               0.002839
                    220,                0.56533,                0.75489,                 0.4247,                0.84811,                0.86145,                0.74291,                0.82508,                 0.6768,                0.85609,                  0.734,                0.81474,                0.63906,                0.65142,                0.91178,                0.64799,                0.91097,               0.002806,               0.002806,               0.002806
                    221,                0.56548,                0.75155,                0.42128,                0.84857,                0.86951,                 0.7405,                0.82526,                0.67826,                0.86373,                0.73173,                0.81442,                0.64071,                0.64967,                 0.9134,                0.64441,                0.90955,               0.002773,               0.002773,               0.002773
                    222,                 0.5579,                0.75008,                0.42514,                0.84826,                 0.8648,                0.73862,                0.82525,                 0.6766,                0.86048,                0.73144,                0.81426,                 0.6397,                0.64878,                0.91354,                 0.6432,                0.90925,                0.00274,                0.00274,                0.00274
                    223,                 0.5493,                0.74342,                0.41487,                0.84595,                0.85282,                0.75339,                 0.8253,                0.67861,                0.83794,                0.74918,                0.81453,                0.64072,                 0.6488,                0.91449,                0.64481,                0.90904,               0.002707,               0.002707,               0.002707
                    224,                0.54518,                0.74092,                0.41456,                 0.8442,                 0.8524,                0.75094,                0.82525,                0.67789,                0.84589,                0.74616,                0.81419,                0.64002,                0.64953,                0.91395,                0.64584,                 0.9098,               0.002674,               0.002674,               0.002674
                    225,                0.55902,                0.74179,                0.41679,                 0.8483,                0.85214,                0.75099,                0.82507,                0.67749,                0.84596,                0.74486,                 0.8141,                0.64142,                0.64934,                0.91579,                0.64961,                0.91023,               0.002641,               0.002641,               0.002641
                    226,                0.55309,                0.73559,                0.41564,                0.84589,                0.85021,                0.74899,                0.82583,                0.67838,                0.84457,                0.74321,                0.81431,                0.64114,                0.64828,                0.91529,                0.64995,                0.90972,               0.002608,               0.002608,               0.002608
                    227,                0.55368,                0.74408,                0.41804,                0.84489,                0.85129,                0.75404,                0.82496,                0.67832,                0.84892,                0.74776,                0.81328,                 0.6403,                0.64712,                0.91461,                0.65052,                0.91028,               0.002575,               0.002575,               0.002575
