                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    307,                0.27359,                0.40559,                0.23622,                0.80984,                0.85474,                0.81786,                0.87445,                0.76297,                0.85802,                0.82073,                0.87624,                0.75241,                0.56971,                0.91947,                0.68995,                 1.0305,             0.00024513,             0.00024513,             0.00024513
                    308,                0.27744,                0.41343,                0.23582,                0.81035,                0.85353,                0.81868,                0.87449,                 0.7633,                0.85691,                0.82151,                0.87626,                0.75271,                 0.5705,                0.92044,                0.68884,                 1.0316,             0.00024265,             0.00024265,             0.00024265
                    309,                0.26976,                0.40378,                0.23399,                0.80756,                0.85272,                0.81905,                0.87454,                 0.7637,                0.85603,                0.82186,                0.87632,                0.75311,                0.57032,                0.92103,                0.68883,                 1.0314,             0.00024018,             0.00024018,             0.00024018
                    310,                0.27764,                0.41209,                0.23442,                0.80882,                0.85373,                0.81877,                0.87482,                0.76384,                0.85699,                0.82164,                0.87663,                0.75313,                0.56969,                0.92132,                0.68839,                 1.0304,              0.0002377,              0.0002377,              0.0002377
                    311,                0.27597,                0.40683,                0.23577,                0.80885,                0.85398,                0.81876,                0.87461,                0.76306,                0.85724,                0.82163,                0.87644,                0.75267,                 0.5695,                0.92219,                0.68802,                 1.0304,             0.00023523,             0.00023523,             0.00023523
                    312,                0.27467,                0.41033,                0.23751,                0.80966,                0.85391,                0.81752,                0.87452,                0.76283,                0.85723,                0.82009,                0.87637,                0.75225,                0.56971,                0.92276,                0.68881,                 1.0305,             0.00023275,             0.00023275,             0.00023275
                    313,                0.27445,                0.40831,                0.23512,                0.80682,                0.85421,                 0.8169,                0.87451,                0.76355,                0.85751,                0.81961,                0.87637,                0.75256,                0.57009,                0.92313,                0.68592,                  1.031,             0.00023028,             0.00023028,             0.00023028
                    314,                0.27287,                0.41125,                0.23864,                0.80833,                0.85359,                0.81725,                0.87444,                0.76339,                0.85685,                0.82012,                 0.8763,                0.75236,                0.56966,                0.92346,                0.68639,                 1.0307,              0.0002278,              0.0002278,              0.0002278
                    315,                0.27452,                0.40814,                0.23405,                0.80585,                0.85367,                0.81666,                 0.8744,                0.76309,                 0.8616,                0.81602,                0.87624,                 0.7523,                0.56978,                0.92246,                0.68618,                 1.0308,             0.00022533,             0.00022533,             0.00022533
                    316,                0.27152,                0.40737,                0.23296,                0.80753,                0.87397,                0.79981,                0.87435,                0.76312,                 0.8773,                0.80334,                0.87621,                0.75203,                0.57167,                0.92261,                0.68575,                 1.0342,             0.00022285,             0.00022285,             0.00022285
                    317,                0.27585,                0.41086,                0.23815,                0.80844,                0.86818,                 0.8034,                0.87438,                0.76322,                0.87254,                0.80608,                0.87626,                0.75206,                0.57154,                0.92272,                0.68593,                 1.0342,             0.00022038,             0.00022038,             0.00022038
                    318,                0.27112,                0.40874,                 0.2344,                0.80495,                0.87029,                0.80244,                0.87413,                0.76244,                0.87342,                0.80559,                0.87599,                0.75151,                0.57154,                0.92292,                0.68682,                 1.0343,              0.0002179,              0.0002179,              0.0002179
                    319,                0.27297,                0.40457,                 0.2315,                0.80788,                0.86957,                0.80338,                0.87427,                0.76278,                 0.8733,                0.80628,                0.87612,                0.75177,                0.57157,                0.92307,                0.68729,                 1.0345,             0.00021543,             0.00021543,             0.00021543
                    320,                0.27358,                0.40066,                0.22867,                 0.8075,                0.87008,                 0.8038,                0.87434,                0.76307,                0.87386,                0.80671,                0.87622,                0.75177,                0.57131,                0.92231,                0.68816,                 1.0342,             0.00021295,             0.00021295,             0.00021295
                    321,                0.27175,                0.40029,                0.22702,                 0.8059,                0.86653,                0.80514,                0.87411,                0.76254,                0.87069,                0.80849,                0.87616,                0.75138,                0.57129,                  0.923,                 0.6877,                 1.0342,             0.00021048,             0.00021048,             0.00021048
                    322,                 0.2715,                 0.4104,                0.23486,                0.80658,                0.86565,                0.80551,                0.87398,                0.76281,                 0.8697,                0.80892,                0.87602,                0.75128,                0.57112,                0.92286,                0.68854,                 1.0344,               0.000208,               0.000208,               0.000208
                    323,                0.27161,                0.40736,                0.23246,                0.81197,                0.86681,                0.80485,                0.87411,                0.76257,                0.87118,                0.80807,                0.87616,                0.75207,                0.57112,                0.92317,                0.68847,                 1.0343,             0.00020553,             0.00020553,             0.00020553
                    324,                0.27108,                0.40345,                 0.2322,                0.80852,                0.86779,                0.80535,                0.87478,                0.76281,                0.87096,                 0.8081,                 0.8761,                0.75228,                 0.5713,                0.92344,                0.68847,                 1.0344,             0.00020305,             0.00020305,             0.00020305
                    325,                0.26961,                0.40017,                0.22972,                0.80841,                0.86813,                0.80618,                 0.8749,                 0.7634,                0.87138,                0.80888,                0.87638,                0.75225,                0.57136,                0.92382,                 0.6896,                 1.0345,             0.00020058,             0.00020058,             0.00020058
                    326,                0.27245,                0.40845,                 0.2321,                0.80857,                0.86574,                0.80686,                0.87508,                0.76322,                0.86892,                0.80963,                0.87655,                0.75197,                0.57167,                0.92421,                0.68869,                  1.035,              0.0001981,              0.0001981,              0.0001981
                    327,                0.26709,                0.40021,                0.22857,                0.80448,                0.86725,                0.80725,                0.87466,                 0.7628,                0.87043,                0.81002,                0.87612,                0.75171,                 0.5717,                0.92457,                0.68874,                 1.0351,             0.00019562,             0.00019562,             0.00019562
                    328,                0.27106,                 0.3959,                0.22852,                0.80645,                0.86487,                0.80644,                 0.8737,                0.76213,                0.86897,                0.80968,                0.87586,                0.75142,                0.57202,                0.92461,                0.68791,                 1.0361,             0.00019315,             0.00019315,             0.00019315
                    329,                0.27048,                0.40002,                0.22762,                0.80714,                0.86593,                0.80649,                0.87379,                0.76267,                   0.87,                0.80979,                0.87582,                0.75111,                0.57161,                 0.9254,                0.68912,                 1.0353,             0.00019068,             0.00019068,             0.00019068
                    330,                0.26255,                0.39524,                0.22094,                0.80797,                0.86692,                0.80592,                0.87374,                0.76281,                0.87085,                0.80937,                0.87592,                0.75124,                0.57179,                 0.9258,                0.68965,                 1.0355,              0.0001882,              0.0001882,              0.0001882
                    331,                0.27404,                0.40304,                0.23364,                0.80512,                0.86737,                0.80605,                0.87366,                0.76243,                0.87147,                0.80942,                0.87572,                0.75123,                0.57149,                0.92539,                0.68994,                 1.0355,             0.00018573,             0.00018573,             0.00018573
                    332,                0.26617,                0.39561,                0.22241,                0.80549,                 0.8669,                0.80636,                0.87368,                0.76245,                0.87099,                0.80973,                0.87575,                0.75113,                0.57191,                0.92596,                 0.6902,                 1.0359,             0.00018325,             0.00018325,             0.00018325
                    333,                0.26597,                0.39376,                0.22828,                0.80774,                0.86748,                0.80684,                0.87349,                0.76246,                0.87128,                0.81017,                0.87553,                0.75141,                0.57208,                0.92667,                0.68939,                  1.036,             0.00018077,             0.00018077,             0.00018077
                    334,                 0.2677,                0.40113,                0.22722,                0.80711,                0.86823,                0.80642,                0.87368,                0.76248,                0.87204,                0.80974,                0.87572,                0.75167,                0.57209,                0.92639,                0.68986,                  1.036,              0.0001783,              0.0001783,              0.0001783
                    335,                0.27063,                 0.3958,                0.23063,                 0.8059,                0.86795,                0.80688,                0.87327,                 0.7625,                0.87179,                0.81001,                0.87525,                0.75152,                0.57219,                0.92671,                0.68933,                 1.0361,             0.00017582,             0.00017582,             0.00017582
                    336,                0.27005,                0.40188,                0.22945,                0.80612,                0.86793,                0.80717,                0.87335,                0.76238,                0.87175,                0.81037,                0.87548,                0.75156,                0.57218,                0.92721,                0.68959,                  1.036,             0.00017335,             0.00017335,             0.00017335
                    337,                0.27011,                0.40147,                0.23089,                0.80466,                0.86781,                 0.8075,                0.87354,                0.76299,                0.87172,                 0.8103,                0.87572,                0.75194,                0.57199,                0.92753,                0.68922,                 1.0359,             0.00017087,             0.00017087,             0.00017087
                    338,                 0.2662,                0.39521,                0.22949,                0.80506,                0.86879,                0.80596,                0.87364,                0.76272,                0.87306,                0.80883,                 0.8757,                0.75168,                0.57193,                0.92808,                0.68813,                 1.0357,              0.0001684,              0.0001684,              0.0001684
                    339,                0.26818,                0.40209,                 0.2287,                0.80712,                0.86901,                0.80543,                0.87367,                 0.7628,                0.87317,                0.80859,                0.87571,                0.75192,                0.57207,                0.92854,                0.68739,                 1.0359,             0.00016592,             0.00016592,             0.00016592
                    340,                0.26403,                0.39068,                0.22027,                0.80461,                0.86917,                0.80508,                0.87373,                 0.7629,                0.87322,                0.80842,                0.87575,                0.75197,                0.57222,                0.92887,                0.68748,                 1.0359,             0.00016345,             0.00016345,             0.00016345
                    341,                0.26678,                0.39527,                0.22312,                0.80706,                0.86887,                0.80528,                0.87333,                0.76271,                 0.8733,                0.80817,                 0.8755,                0.75206,                0.57261,                0.92827,                 0.6871,                 1.0367,             0.00016097,             0.00016097,             0.00016097
                    342,                0.26682,                0.39445,                  0.229,                0.80484,                 0.8681,                0.80564,                0.87325,                0.76268,                0.87362,                0.80755,                0.87522,                0.75183,                0.57237,                0.92885,                0.68702,                 1.0368,              0.0001585,              0.0001585,              0.0001585
                    343,                0.26207,                0.39738,                0.22181,                0.80461,                0.86832,                0.80474,                0.87325,                 0.7631,                 0.8724,                0.80795,                0.87525,                0.75203,                0.57258,                0.92907,                0.68687,                 1.0368,             0.00015602,             0.00015602,             0.00015602
                    344,                0.26503,                0.39691,                0.22477,                 0.8057,                0.86835,                0.80446,                0.87331,                0.76292,                0.87238,                0.80777,                0.87544,                0.75195,                0.57251,                0.92945,                0.68643,                 1.0369,             0.00015355,             0.00015355,             0.00015355
                    345,                0.26232,                0.39542,                0.22296,                0.80693,                0.87277,                0.80199,                 0.8735,                0.76288,                0.87675,                0.80544,                0.87547,                0.75175,                0.57266,                0.92972,                0.68655,                  1.037,             0.00015107,             0.00015107,             0.00015107
                    346,                0.25959,                0.38687,                0.21982,                0.80765,                0.87133,                0.80297,                0.87352,                0.76282,                0.87548,                0.80635,                0.87553,                0.75234,                 0.5726,                0.92991,                0.68721,                 1.0371,              0.0001486,              0.0001486,              0.0001486
                    347,                0.26338,                0.39871,                0.22055,                0.80517,                0.86921,                0.80419,                0.87316,                0.76272,                0.87313,                0.80759,                0.87516,                0.75205,                0.57263,                0.93029,                0.68782,                 1.0372,             0.00014612,             0.00014612,             0.00014612
                    348,                0.26372,                0.39604,                0.22488,                 0.8051,                0.87232,                0.80236,                0.87341,                0.76211,                0.87636,                0.80573,                0.87551,                0.75228,                0.57277,                0.93058,                0.68829,                 1.0374,             0.00014365,             0.00014365,             0.00014365
                    349,                0.26405,                0.39276,                0.22341,                0.80528,                0.87232,                0.80245,                0.87347,                 0.7624,                0.87646,                0.80582,                0.87554,                0.75231,                0.57206,                0.93082,                0.68864,                 1.0365,             0.00014117,             0.00014117,             0.00014117
                    350,                0.26483,                 0.3912,                0.22691,                0.80543,                0.87216,                0.80217,                0.87357,                0.76243,                0.87625,                0.80557,                0.87561,                0.75249,                0.57219,                0.93119,                0.68885,                 1.0366,              0.0001387,              0.0001387,              0.0001387
                    351,                0.26221,                0.38925,                0.21199,                0.80559,                0.87081,                0.80327,                0.87332,                 0.7625,                0.87478,                0.80671,                0.87549,                0.75247,                0.57287,                0.93158,                0.68863,                 1.0377,             0.00013622,             0.00013622,             0.00013622
                    352,                 0.2628,                0.39044,                0.21731,                0.80244,                0.87196,                0.80223,                0.87356,                 0.7625,                0.87595,                0.80568,                 0.8761,                 0.7523,                0.57242,                0.93204,                0.68895,                 1.0367,             0.00013375,             0.00013375,             0.00013375
                    353,                0.25998,                0.39171,                0.22121,                0.80369,                0.87221,                0.80205,                0.87339,                0.76218,                0.87619,                 0.8055,                0.87565,                0.75227,                0.57249,                0.93228,                0.68885,                 1.0368,             0.00013128,             0.00013128,             0.00013128
                    354,                0.26261,                0.40252,                0.22147,                0.80782,                0.86958,                0.80371,                 0.8733,                0.76232,                0.87474,                0.80607,                0.87601,                0.75211,                0.57235,                0.93231,                0.68858,                 1.0368,              0.0001288,              0.0001288,              0.0001288
                    355,                0.26166,                0.39515,                0.22132,                0.80376,                 0.8697,                0.80409,                0.87358,                0.76253,                0.87591,                0.80559,                0.87626,                0.75249,                0.57228,                0.93246,                0.68909,                 1.0366,             0.00012633,             0.00012633,             0.00012633
                    356,                0.26087,                 0.3954,                 0.2179,                0.80296,                0.86949,                0.80426,                0.87327,                0.76239,                0.87383,                0.80705,                0.87604,                0.75233,                0.57211,                0.93295,                0.68915,                 1.0366,             0.00012385,             0.00012385,             0.00012385
                    357,                0.26056,                0.39255,                0.22011,                0.80431,                0.86975,                0.80403,                0.87346,                0.76268,                0.87382,                 0.8072,                0.87621,                0.75229,                0.57214,                0.93398,                0.69037,                 1.0366,             0.00012138,             0.00012138,             0.00012138
                    358,                 0.2606,                0.39168,                0.21716,                0.80389,                0.86979,                0.80388,                0.87354,                0.76256,                0.87388,                0.80726,                0.87624,                0.75252,                0.57208,                0.93421,                0.69119,                 1.0364,              0.0001189,              0.0001189,              0.0001189
                    359,                0.26207,                0.39292,                0.21975,                0.80376,                0.87059,                0.80366,                0.87355,                0.76217,                0.87497,                0.80687,                0.87583,                0.75239,                0.57206,                0.93445,                0.69042,                 1.0364,             0.00011643,             0.00011643,             0.00011643
                    360,                0.26348,                0.39201,                0.22187,                0.80444,                0.87057,                0.80363,                0.87335,                 0.7623,                0.87568,                0.80585,                0.87609,                0.75247,                 0.5722,                0.93441,                0.69015,                 1.0365,             0.00011395,             0.00011395,             0.00011395
                    361,                0.26234,                0.39858,                0.22653,                0.80439,                0.87056,                0.80343,                0.87343,                0.76234,                0.87487,                0.80676,                0.87558,                 0.7519,                0.57221,                0.93494,                0.69019,                 1.0365,             0.00011148,             0.00011148,             0.00011148
                    362,                0.26067,                0.39453,                 0.2251,                0.80213,                0.86976,                0.80413,                0.87345,                0.76212,                0.87372,                0.80758,                0.87597,                0.75181,                0.57224,                0.93506,                0.69083,                 1.0363,               0.000109,               0.000109,               0.000109
                    363,                0.25779,                0.38845,                0.21974,                0.80287,                0.86989,                0.80369,                0.87315,                0.76195,                0.87424,                0.80691,                0.87578,                0.75203,                 0.5723,                0.93483,                0.69139,                 1.0364,             0.00010653,             0.00010653,             0.00010653
                    364,                0.26445,                0.39376,                0.22163,                0.80321,                0.86899,                0.80451,                 0.8734,                0.76225,                0.87313,                0.80788,                0.87592,                0.75221,                0.57231,                0.93491,                0.69179,                 1.0364,             0.00010405,             0.00010405,             0.00010405
                    365,                0.26133,                0.39369,                0.22472,                0.80234,                0.86887,                0.80473,                0.87328,                0.76211,                0.87282,                0.80818,                  0.876,                0.75179,                 0.5722,                0.93513,                0.69214,                 1.0362,             0.00010158,             0.00010158,             0.00010158
                    366,                0.25821,                0.39084,                0.21982,                0.80501,                0.87367,                0.80112,                0.87346,                0.76235,                0.87774,                0.80445,                0.87565,                0.75239,                0.57216,                0.93545,                0.69277,                 1.0362,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.25525,                0.38723,                0.21208,                0.80588,                0.87356,                0.80161,                0.87334,                 0.7621,                0.87757,                0.80483,                0.87527,                  0.752,                0.57275,                0.93575,                0.69263,                 1.0371,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.26116,                0.38685,                0.21594,                0.80523,                0.87401,                0.80176,                0.87338,                0.76201,                0.87803,                0.80499,                0.87533,                0.75165,                 0.5727,                0.93596,                0.69316,                  1.037,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.26248,                 0.3965,                0.21773,                0.80539,                0.87231,                0.80203,                0.87348,                0.76218,                0.87599,                0.80542,                0.87533,                0.75211,                0.57294,                0.93622,                 0.6927,                 1.0371,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.25846,                0.38942,                0.22095,                0.80195,                0.87201,                0.80201,                0.87337,                0.76199,                0.87568,                0.80538,                0.87538,                0.75191,                0.57271,                0.93653,                 0.6929,                 1.0371,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.25916,                0.38574,                0.22329,                0.80513,                0.87226,                0.80198,                0.87351,                0.76238,                0.87587,                0.80544,                0.87594,                0.75212,                 0.5727,                0.93669,                0.69248,                  1.037,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.25875,                0.38559,                0.21815,                0.80421,                0.86274,                0.81012,                0.87348,                0.76232,                0.87569,                0.80522,                0.87546,                0.75219,                0.57251,                0.93705,                0.69322,                 1.0369,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.25938,                0.38882,                0.21487,                0.80442,                0.86247,                0.81056,                0.87322,                0.76179,                0.86627,                0.81366,                0.87528,                0.75202,                0.57253,                0.93742,                0.69337,                  1.037,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.25727,                0.39034,                 0.2157,                0.80491,                0.87228,                0.80209,                0.87339,                 0.7625,                0.87591,                0.80557,                0.87586,                0.75182,                0.57264,                0.93778,                0.69302,                  1.037,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.25304,                0.38485,                0.21553,                0.80287,                0.87249,                0.80213,                0.87355,                0.76335,                0.87628,                0.80558,                0.87593,                0.75171,                0.57255,                0.93796,                  0.693,                 1.0368,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.26019,                  0.387,                0.21627,                0.80508,                 0.8726,                0.80225,                0.87331,                0.76295,                0.87642,                0.80576,                0.87586,                0.75184,                 0.5729,                0.93828,                0.69282,                 1.0373,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.25939,                0.39097,                 0.2176,                0.80274,                0.87288,                0.80248,                0.87357,                0.76304,                0.87659,                0.80611,                0.87604,                0.75179,                0.57275,                 0.9385,                0.69252,                 1.0373,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.26178,                0.39792,                0.21836,                0.80373,                0.87267,                0.80238,                0.87358,                0.76265,                0.87649,                0.80584,                0.87606,                0.75188,                0.57282,                0.93806,                0.69248,                 1.0373,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.26035,                0.38753,                0.22333,                0.80401,                0.87217,                 0.8047,                0.87349,                0.76293,                0.87612,                0.80812,                0.87596,                 0.7517,                0.57312,                0.93824,                0.69265,                 1.0373,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.25391,                0.38647,                0.21858,                0.80417,                0.87209,                 0.8047,                 0.8737,                0.76284,                0.87613,                0.80798,                0.87609,                0.75173,                0.57306,                0.93846,                0.69293,                 1.0373,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.25479,                0.39111,                0.21276,                0.80611,                0.87156,                0.80457,                0.87367,                0.76272,                 0.8757,                0.80786,                 0.8761,                 0.7518,                0.57301,                0.93846,                 0.6928,                 1.0373,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.25881,                0.39759,                0.21907,                0.80295,                 0.8721,                 0.8046,                0.87355,                0.76276,                0.87604,                0.80803,                0.87591,                0.75139,                0.57306,                0.93859,                0.69231,                 1.0373,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.25423,                0.38628,                0.21316,                0.80338,                0.87233,                0.80471,                0.87339,                 0.7624,                0.87628,                0.80813,                0.87582,                0.75167,                0.57308,                0.93873,                0.69274,                 1.0372,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                 0.2545,                0.38605,                0.21067,                0.80254,                0.87195,                0.80478,                0.87332,                  0.762,                 0.8759,                0.80821,                0.87571,                0.75138,                0.57306,                0.93891,                0.69248,                 1.0372,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.25486,                0.38787,                0.21595,                0.80418,                 0.8718,                0.80503,                 0.8733,                0.76182,                0.87607,                0.80825,                0.87522,                0.75122,                0.57333,                0.93924,                0.69315,                 1.0373,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.25633,                0.39131,                0.20851,                0.80212,                0.87195,                0.80509,                0.87328,                0.76237,                0.87621,                0.80846,                0.87521,                0.75116,                0.57332,                 0.9392,                0.69373,                 1.0372,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.25803,                0.39324,                0.21199,                0.80438,                 0.8725,                0.80503,                0.87346,                0.76212,                0.87672,                0.80833,                0.87535,                0.75142,                0.57335,                0.93941,                 0.6939,                 1.0372,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.25728,                0.38771,                 0.2176,                0.80271,                 0.8708,                0.80546,                0.87321,                0.76215,                0.87618,                0.80868,                 0.8752,                0.75096,                0.57331,                0.93932,                0.69382,                 1.0372,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.25382,                0.38799,                0.21275,                0.80153,                0.86851,                0.80786,                0.87312,                0.76221,                 0.8725,                0.81123,                0.87501,                0.75096,                0.57329,                 0.9386,                0.69338,                 1.0372,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.25619,                0.38451,                0.21232,                0.80361,                 0.8689,                0.80777,                0.87329,                0.76224,                0.87289,                0.81114,                0.87522,                0.75119,                0.57337,                0.93946,                0.69367,                 1.0373,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.23754,                0.38895,                0.14713,                0.77832,                0.86959,                0.80709,                0.87323,                0.76255,                0.87371,                0.80992,                0.87517,                0.75107,                0.57313,                0.93915,                0.69412,                 1.0373,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.24057,                0.39464,                0.15151,                0.77924,                0.87009,                0.80836,                0.87303,                0.76219,                0.87425,                0.81066,                0.87545,                0.75082,                0.57326,                 0.9394,                0.69419,                 1.0373,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.23856,                0.38523,                0.14862,                0.78024,                0.86982,                0.80677,                0.87289,                0.76154,                0.87395,                0.80996,                0.87534,                0.75087,                0.57325,                0.93963,                0.69464,                 1.0374,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                 0.2391,                 0.3871,                0.14865,                0.78134,                0.86974,                 0.8068,                0.87295,                0.76229,                0.87425,                0.80977,                0.87545,                0.75081,                0.57309,                0.94001,                0.69493,                 1.0374,               2.98e-05,               2.98e-05,               2.98e-05
                    395,                0.23701,                 0.3792,                0.14784,                0.77842,                0.87071,                0.80637,                 0.8729,                0.76233,                0.87491,                0.80969,                0.87539,                0.75078,                0.57334,                0.93927,                0.69488,                 1.0376,             2.7325e-05,             2.7325e-05,             2.7325e-05
                    396,                0.23227,                0.37944,                0.14365,                0.77698,                0.87104,                 0.8063,                0.87305,                0.76163,                0.87508,                 0.8096,                0.87557,                0.75111,                0.57309,                0.93959,                 0.6949,                 1.0376,              2.485e-05,              2.485e-05,              2.485e-05
                    397,                0.23435,                0.38062,                0.14721,                0.77746,                 0.8715,                0.80593,                0.87294,                0.76226,                0.87545,                0.80936,                 0.8754,                0.75084,                0.57301,                0.93914,                0.69565,                 1.0374,             2.2375e-05,             2.2375e-05,             2.2375e-05
                    398,                0.23973,                0.39324,                0.14843,                0.78009,                0.87424,                 0.8047,                0.87285,                0.76197,                0.87843,                0.80799,                0.87537,                0.75072,                0.57309,                0.93951,                0.69562,                 1.0376,               1.99e-05,               1.99e-05,               1.99e-05
                    399,                0.23407,                0.38274,                0.14717,                0.77801,                 0.8748,                0.80416,                0.87269,                0.76221,                0.87877,                0.80759,                0.87518,                0.75063,                0.57297,                0.93967,                0.69515,                 1.0376,             1.7425e-05,             1.7425e-05,             1.7425e-05
                    400,                 0.2339,                0.38461,                0.14638,                0.77687,                0.87077,                0.80531,                0.87245,                0.76186,                0.87479,                0.80869,                0.87492,                0.75022,                0.57316,                0.94028,                0.69579,                 1.0378,              1.495e-05,              1.495e-05,              1.495e-05
