                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    303,                0.26831,                0.42615,                0.19815,                0.80975,                0.84501,                0.80823,                0.85934,                0.74661,                0.84537,                 0.8094,                 0.8584,                 0.7304,                0.59333,                 1.0393,                 0.7322,                  1.051,             0.00025503,             0.00025503,             0.00025503
                    304,                0.26716,                0.41685,                0.19276,                0.80858,                0.84484,                0.80781,                0.85938,                0.74638,                0.84309,                0.80999,                0.85848,                0.73008,                0.59375,                 1.0398,                0.73209,                 1.0515,             0.00025255,             0.00025255,             0.00025255
                    305,                0.27014,                0.42572,                0.20014,                0.81243,                0.84396,                0.80777,                0.85914,                0.74619,                0.84202,                0.81108,                0.85831,                0.73006,                0.59381,                 1.0412,                0.73075,                 1.0521,             0.00025008,             0.00025008,             0.00025008
                    306,                0.27027,                 0.4217,                 0.2032,                0.81119,                0.84488,                0.80795,                0.85919,                0.74553,                0.84215,                0.81056,                0.85829,                0.72999,                0.59416,                 1.0414,                0.73236,                 1.0526,              0.0002476,              0.0002476,              0.0002476
                    307,                0.26375,                0.41742,                0.19526,                0.80839,                0.84749,                0.80774,                0.85903,                0.74592,                0.84291,                0.81014,                0.85842,                0.73018,                  0.594,                 1.0417,                0.73255,                 1.0523,             0.00024513,             0.00024513,             0.00024513
                    308,                0.26764,                0.41619,                0.19743,                0.81365,                0.84638,                0.80843,                0.85926,                0.74591,                0.84278,                0.81013,                0.85837,                0.73028,                0.59372,                 1.0423,                0.73259,                  1.052,             0.00024265,             0.00024265,             0.00024265
                    309,                0.26767,                0.42165,                0.19342,                0.80834,                0.84507,                0.80814,                0.85893,                0.74546,                0.84255,                0.81015,                  0.858,                0.72987,                0.59364,                 1.0427,                0.73386,                 1.0519,             0.00024018,             0.00024018,             0.00024018
                    310,                0.26587,                0.42201,                0.19462,                 0.8083,                0.84645,                 0.8076,                0.85906,                 0.7454,                0.84421,                0.80908,                 0.8581,                0.72973,                0.59335,                 1.0442,                0.73316,                 1.0516,              0.0002377,              0.0002377,              0.0002377
                    311,                0.26713,                0.41489,                0.19368,                0.80983,                0.84649,                 0.8075,                0.85862,                0.74461,                0.84403,                0.80892,                0.85768,                 0.7293,                 0.5944,                 1.0449,                0.73255,                 1.0529,             0.00023523,             0.00023523,             0.00023523
                    312,                 0.2614,                0.41581,                0.19448,                0.80728,                0.84755,                0.80674,                0.85863,                0.74461,                0.84279,                0.80937,                 0.8575,                0.72935,                 0.5947,                 1.0447,                 0.7333,                  1.053,             0.00023275,             0.00023275,             0.00023275
                    313,                0.26346,                0.41981,                0.19589,                0.80922,                0.84946,                0.80587,                0.85883,                0.74495,                0.84095,                0.80945,                0.85753,                0.72938,                0.59474,                 1.0457,                0.73347,                 1.0535,             0.00023028,             0.00023028,             0.00023028
                    314,                0.26901,                 0.4225,                0.19832,                0.81222,                0.84761,                0.80622,                0.85841,                0.74464,                0.83185,                0.81748,                0.85744,                0.72911,                 0.5939,                 1.0461,                0.73417,                 1.0525,              0.0002278,              0.0002278,              0.0002278
                    315,                0.26289,                0.41214,                0.19047,                0.80682,                  0.841,                 0.8082,                0.85843,                0.74471,                 0.8321,                0.81782,                0.85736,                0.72929,                 0.5938,                 1.0464,                0.73351,                 1.0524,             0.00022533,             0.00022533,             0.00022533
                    316,                0.26923,                0.41767,                0.19477,                0.81073,                0.84133,                 0.8082,                0.85857,                0.74493,                0.83215,                 0.8177,                0.85747,                0.72943,                0.59312,                 1.0479,                0.73419,                 1.0519,             0.00022285,             0.00022285,             0.00022285
                    317,                0.26028,                0.41196,                0.19146,                 0.8067,                0.84114,                 0.8088,                0.85916,                0.74503,                0.83195,                0.81782,                0.85783,                0.72945,                 0.5931,                 1.0482,                0.73461,                  1.052,             0.00022038,             0.00022038,             0.00022038
                    318,                0.26344,                0.41918,                0.19179,                0.80914,                0.84396,                0.80846,                0.85934,                0.74527,                0.83355,                0.81827,                0.85795,                0.72951,                 0.5929,                 1.0485,                 0.7351,                 1.0519,              0.0002179,              0.0002179,              0.0002179
                    319,                0.26499,                0.41594,                 0.1941,                0.80932,                0.84363,                0.80879,                0.85873,                0.74468,                0.83568,                0.81577,                0.85731,                 0.7288,                0.59293,                 1.0488,                0.73553,                 1.0517,             0.00021543,             0.00021543,             0.00021543
                    320,                0.26275,                 0.4223,                0.19514,                0.80959,                0.83847,                0.81367,                0.85884,                0.74497,                 0.8359,                0.81705,                0.85742,                0.72902,                0.59295,                 1.0491,                0.73482,                 1.0519,             0.00021295,             0.00021295,             0.00021295
                    321,                0.26463,                0.41578,                0.19342,                0.80946,                0.83264,                0.82077,                0.85904,                0.74482,                0.83475,                0.81866,                 0.8576,                0.72889,                0.59303,                 1.0495,                0.73449,                  1.052,             0.00021048,             0.00021048,             0.00021048
                    322,                0.25777,                0.40849,                 0.1902,                0.80725,                0.83596,                0.82069,                0.85948,                0.74394,                0.83698,                0.82073,                0.85804,                0.72948,                0.59329,                 1.0501,                 0.7355,                 1.0521,               0.000208,               0.000208,               0.000208
                    323,                0.25885,                0.41095,                0.19203,                0.80746,                0.83994,                0.81666,                0.85975,                0.74417,                0.83711,                0.82061,                0.85811,                0.72934,                0.59327,                 1.0498,                0.73522,                 1.0517,             0.00020553,             0.00020553,             0.00020553
                    324,                0.26081,                0.41492,                0.18884,                0.80928,                 0.8402,                0.81952,                0.86195,                0.74474,                0.83743,                0.81994,                0.85834,                0.72968,                0.59335,                 1.0503,                0.73503,                 1.0517,             0.00020305,             0.00020305,             0.00020305
                    325,                0.26132,                 0.4082,                0.19209,                0.80731,                0.84061,                0.81584,                0.86031,                0.74462,                0.83707,                0.82032,                0.85863,                 0.7296,                0.59351,                 1.0508,                0.73591,                 1.0519,             0.00020058,             0.00020058,             0.00020058
                    326,                0.26002,                 0.4142,                0.18898,                0.80696,                0.84069,                0.81568,                0.85989,                0.74433,                0.83867,                 0.8191,                0.85846,                 0.7295,                0.59379,                 1.0517,                0.73676,                 1.0519,              0.0001981,              0.0001981,              0.0001981
                    327,                0.25759,                0.40657,                0.19111,                0.80645,                0.84096,                0.81674,                0.85999,                0.74438,                0.83807,                0.81876,                0.85855,                0.72969,                0.59389,                 1.0523,                0.73646,                 1.0519,             0.00019562,             0.00019562,             0.00019562
                    328,                0.25901,                0.40781,                0.18823,                0.80708,                0.83995,                0.81727,                0.85996,                0.74424,                0.83755,                0.81988,                0.85851,                0.72971,                0.59396,                 1.0533,                0.73599,                  1.052,             0.00019315,             0.00019315,             0.00019315
                    329,                0.25657,                0.40919,                0.18641,                0.80732,                0.84373,                0.81512,                0.85984,                0.74409,                0.83753,                0.81985,                 0.8584,                0.72947,                0.59385,                 1.0534,                0.73467,                 1.0522,             0.00019068,             0.00019068,             0.00019068
                    330,                0.25867,                0.41185,                0.18998,                0.80582,                0.84536,                0.81552,                 0.8618,                0.74466,                0.83694,                0.82018,                0.85839,                0.72949,                0.59421,                 1.0538,                0.73517,                 1.0526,              0.0001882,              0.0001882,              0.0001882
                    331,                0.26028,                0.41127,                0.19141,                0.80803,                0.84536,                0.81564,                 0.8617,                0.74468,                0.83723,                   0.82,                 0.8583,                0.72923,                0.59419,                 1.0544,                0.73563,                 1.0526,             0.00018573,             0.00018573,             0.00018573
                    332,                0.25838,                0.40909,                 0.1909,                0.80883,                0.84499,                0.81591,                0.86146,                0.74419,                 0.8397,                0.81881,                0.85806,                0.72928,                0.59423,                 1.0544,                0.73681,                 1.0526,             0.00018325,             0.00018325,             0.00018325
                    333,                0.26037,                0.41964,                 0.1915,                0.81058,                0.84543,                 0.8159,                0.86147,                0.74436,                0.84064,                0.81834,                0.85804,                0.72921,                0.59425,                 1.0549,                0.73653,                 1.0525,             0.00018077,             0.00018077,             0.00018077
                    334,                0.25754,                0.40938,                0.18791,                0.80808,                 0.8444,                0.81469,                0.85945,                0.74423,                0.83999,                0.81845,                0.85798,                0.72867,                0.59425,                 1.0551,                0.73704,                 1.0526,              0.0001783,              0.0001783,              0.0001783
                    335,                0.25552,                0.40914,                0.18751,                0.80726,                0.84201,                 0.8169,                0.85946,                0.74413,                0.83903,                0.81863,                0.85804,                0.72887,                0.59455,                  1.055,                0.73681,                 1.0531,             0.00017582,             0.00017582,             0.00017582
                    336,                 0.2547,                0.40716,                0.18737,                0.80581,                0.84294,                0.81629,                0.85929,                0.74388,                0.83974,                0.81824,                0.85784,                0.72854,                0.59471,                 1.0554,                0.73796,                 1.0535,             0.00017335,             0.00017335,             0.00017335
                    337,                0.25583,                0.40888,                0.18971,                0.81135,                 0.8409,                0.81787,                0.85968,                0.74424,                0.83924,                0.81928,                0.85822,                 0.7289,                 0.5945,                 1.0556,                0.73839,                 1.0533,             0.00017087,             0.00017087,             0.00017087
                    338,                0.25689,                0.41379,                0.18612,                0.80692,                0.84064,                 0.8198,                0.86132,                0.74431,                0.83749,                0.82182,                0.85824,                0.72864,                0.59474,                  1.056,                0.73886,                 1.0534,              0.0001684,              0.0001684,              0.0001684
                    339,                0.25303,                0.40561,                0.18961,                0.80753,                0.83963,                0.81842,                0.85968,                0.74426,                 0.8373,                0.82173,                0.85822,                0.72902,                0.59479,                 1.0568,                0.73863,                 1.0537,             0.00016592,             0.00016592,             0.00016592
                    340,                0.25656,                0.40874,                0.18612,                0.80749,                0.83907,                0.81841,                0.85945,                0.74442,                0.83678,                 0.8226,                 0.8583,                0.72909,                0.59491,                 1.0572,                0.73959,                 1.0537,             0.00016345,             0.00016345,             0.00016345
                    341,                0.25208,                0.40578,                0.18554,                0.80655,                0.83863,                0.81903,                 0.8599,                0.74458,                0.83711,                0.82222,                0.85851,                0.72924,                0.59487,                 1.0567,                0.73934,                 1.0542,             0.00016097,             0.00016097,             0.00016097
                    342,                0.25885,                0.41221,                0.19101,                0.80699,                0.83636,                0.82118,                0.85964,                0.74477,                0.83725,                0.82202,                0.85853,                0.72922,                0.59506,                 1.0573,                0.74006,                 1.0542,              0.0001585,              0.0001585,              0.0001585
                    343,                0.25251,                0.40138,                0.18319,                0.80801,                0.83572,                0.82135,                 0.8594,                0.74425,                0.83662,                0.82218,                0.85827,                0.72915,                0.59537,                 1.0576,                0.74019,                 1.0547,             0.00015602,             0.00015602,             0.00015602
                    344,                0.25217,                0.40253,                0.18539,                0.80507,                0.83486,                0.82239,                0.85969,                0.74454,                0.83582,                0.82314,                0.85851,                0.72903,                0.59533,                 1.0581,                 0.7407,                 1.0547,             0.00015355,             0.00015355,             0.00015355
                    345,                0.25361,                0.40797,                0.18382,                0.80919,                0.83376,                0.82317,                0.85946,                0.74423,                0.83476,                0.82391,                0.85828,                0.72925,                0.59536,                 1.0578,                0.74006,                 1.0548,             0.00015107,             0.00015107,             0.00015107
                    346,                0.25395,                0.40625,                0.18561,                 0.8068,                0.83395,                0.82323,                0.85921,                0.74419,                  0.835,                0.82402,                0.85816,                0.72953,                0.59522,                 1.0578,                0.74014,                 1.0548,              0.0001486,              0.0001486,              0.0001486
                    347,                0.25111,                0.40317,                0.18674,                0.80618,                0.85258,                0.80544,                0.85909,                0.74445,                 0.8346,                0.82255,                0.85806,                0.72937,                0.59526,                 1.0582,                0.74001,                 1.0549,             0.00014612,             0.00014612,             0.00014612
                    348,                0.25196,                0.40384,                0.18303,                0.80881,                0.83415,                0.82347,                0.86063,                0.74492,                0.83388,                 0.8229,                0.85797,                0.72948,                0.59556,                  1.058,                0.73986,                 1.0551,             0.00014365,             0.00014365,             0.00014365
                    349,                0.25428,                0.39934,                0.18665,                0.81004,                0.83439,                0.82344,                0.86064,                0.74492,                0.83416,                0.82297,                0.85785,                0.72928,                0.59547,                 1.0582,                 0.7405,                 1.0551,             0.00014117,             0.00014117,             0.00014117
                    350,                0.25319,                0.40201,                0.18342,                0.80798,                 0.8527,                0.80649,                0.86057,                0.74474,                0.83393,                0.82196,                0.85756,                0.72903,                0.59535,                 1.0587,                0.74035,                 1.0551,              0.0001387,              0.0001387,              0.0001387
                    351,                0.25071,                0.40432,                0.18313,                0.80393,                0.85313,                0.80609,                0.86061,                0.74482,                0.83388,                 0.8213,                 0.8577,                0.72937,                0.59526,                 1.0591,                0.74142,                 1.0551,             0.00013622,             0.00013622,             0.00013622
                    352,                0.25521,                0.40393,                0.18875,                0.80724,                0.85381,                0.80546,                0.86089,                0.74505,                0.83395,                0.82127,                0.85787,                0.72955,                0.59535,                 1.0591,                0.74152,                 1.0552,             0.00013375,             0.00013375,             0.00013375
                    353,                0.25204,                0.40311,                0.18553,                0.80513,                0.83684,                0.82167,                0.86101,                0.74536,                0.83627,                0.82102,                0.85799,                0.72969,                0.59505,                 1.0595,                0.74149,                 1.0551,             0.00013128,             0.00013128,             0.00013128
                    354,                0.25862,                0.41214,                0.18918,                0.80676,                0.83712,                0.82132,                0.86083,                0.74525,                0.83661,                0.82067,                0.85785,                0.72903,                0.59493,                 1.0603,                  0.742,                 1.0549,              0.0001288,              0.0001288,              0.0001288
                    355,                 0.2522,                0.40449,                0.18578,                0.80563,                0.83738,                0.82116,                 0.8608,                0.74511,                0.83678,                 0.8206,                0.85782,                0.72908,                0.59514,                 1.0613,                0.74224,                 1.0553,             0.00012633,             0.00012633,             0.00012633
                    356,                 0.2524,                0.40311,                0.18496,                0.80724,                0.84045,                0.81883,                0.86067,                0.74534,                 0.8401,                0.81782,                0.85788,                 0.7288,                0.59553,                 1.0615,                0.74239,                 1.0554,             0.00012385,             0.00012385,             0.00012385
                    357,                0.25208,                0.40691,                0.18766,                0.80637,                0.83986,                0.81999,                0.86097,                0.74528,                 0.8393,                0.81943,                0.85811,                0.72908,                0.59563,                 1.0618,                0.74222,                 1.0557,             0.00012138,             0.00012138,             0.00012138
                    358,                0.25193,                0.40651,                0.18253,                 0.8109,                 0.8394,                0.82034,                0.86101,                0.74536,                0.83898,                0.81967,                0.85818,                0.72936,                0.59523,                 1.0617,                0.74177,                 1.0554,              0.0001189,              0.0001189,              0.0001189
                    359,                0.24863,                0.39839,                0.18213,                0.80427,                0.83867,                0.82075,                0.86118,                0.74557,                 0.8381,                 0.8202,                0.85844,                 0.7297,                0.59525,                 1.0621,                0.74151,                 1.0555,             0.00011643,             0.00011643,             0.00011643
                    360,                0.25085,                0.39944,                0.18387,                 0.8068,                0.83825,                 0.8209,                0.86096,                0.74551,                0.83768,                0.82035,                0.85817,                0.72997,                0.59513,                 1.0624,                0.74122,                 1.0554,             0.00011395,             0.00011395,             0.00011395
                    361,                0.25276,                0.39756,                0.18559,                0.80654,                0.83904,                0.82076,                 0.8613,                 0.7457,                0.83848,                 0.8202,                0.85849,                0.73036,                0.59504,                 1.0621,                0.73957,                 1.0553,             0.00011148,             0.00011148,             0.00011148
                    362,                0.25273,                0.40304,                0.18349,                0.80591,                0.83977,                0.82074,                 0.8613,                0.74591,                0.83937,                0.82015,                0.85838,                0.73047,                 0.5952,                  1.063,                0.73954,                 1.0555,               0.000109,               0.000109,               0.000109
                    363,                0.24927,                0.40205,                0.17961,                0.80635,                0.83996,                0.82023,                0.86125,                0.74614,                0.83952,                0.81957,                0.85828,                0.73009,                0.59526,                 1.0633,                0.73915,                 1.0557,             0.00010653,             0.00010653,             0.00010653
                    364,                0.24974,                0.40562,                0.18377,                0.80635,                0.84039,                0.81822,                0.86092,                 0.7457,                0.83986,                0.81766,                0.85806,                0.72998,                0.59477,                 1.0632,                 0.7391,                 1.0554,             0.00010405,             0.00010405,             0.00010405
                    365,                0.24858,                0.39846,                0.18061,                0.80396,                 0.8405,                0.81893,                0.86098,                0.74599,                0.83996,                0.81837,                0.85811,                 0.7301,                0.59491,                 1.0635,                0.73956,                 1.0557,             0.00010158,             0.00010158,             0.00010158
                    366,                0.24873,                0.40347,                 0.1808,                0.80438,                 0.8404,                 0.8188,                0.86128,                0.74626,                0.83992,                0.81801,                0.85832,                0.73018,                0.59513,                 1.0637,                 0.7402,                 1.0559,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.25031,                0.39732,                0.18069,                0.80592,                0.84037,                0.81749,                0.86087,                0.74605,                0.83994,                0.81672,                0.85803,                0.73039,                0.59527,                 1.0641,                0.74065,                 1.0561,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.24683,                0.40339,                0.17896,                0.80484,                0.83997,                0.81898,                0.86089,                0.74608,                0.83952,                0.81821,                0.85804,                0.73001,                0.59527,                 1.0643,                 0.7409,                 1.0561,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.24849,                0.39484,                0.18113,                0.80734,                0.83888,                 0.8195,                0.86062,                0.74574,                0.83834,                0.81894,                0.85785,                0.73017,                0.59513,                 1.0649,                0.74173,                 1.0564,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.24544,                0.39753,                0.17834,                  0.805,                0.83899,                0.81944,                0.86052,                0.74584,                0.83857,                0.81856,                 0.8577,                0.73007,                0.59547,                 1.0646,                0.74245,                 1.0566,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.24485,                0.39946,                0.18061,                0.80813,                0.83888,                0.81871,                0.86058,                0.74575,                0.83966,                0.81582,                0.85776,                   0.73,                0.59542,                 1.0648,                 0.7428,                 1.0565,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.24406,                0.39406,                0.18009,                0.80575,                0.84013,                0.81596,                0.86045,                0.74553,                0.83963,                 0.8154,                 0.8576,                0.73003,                0.59538,                 1.0653,                0.74215,                 1.0566,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                 0.2479,                0.40185,                0.17909,                0.80624,                0.84035,                0.81509,                0.86071,                0.74591,                0.83985,                0.81454,                0.85782,                0.73025,                0.59532,                 1.0655,                0.74201,                 1.0565,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.24386,                0.39496,                 0.1772,                0.80562,                0.84026,                0.81567,                0.86047,                 0.7457,                0.83975,                0.81512,                0.85757,                   0.73,                0.59584,                 1.0658,                0.74205,                  1.057,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.24719,                0.39094,                0.17863,                0.80307,                0.84075,                0.81505,                0.86027,                0.74594,                0.84024,                0.81449,                0.85743,                0.72992,                0.59566,                 1.0661,                0.74261,                 1.0569,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.24617,                0.39828,                0.17808,                0.80546,                0.84092,                0.81552,                 0.8603,                 0.7462,                 0.8404,                0.81497,                0.85742,                0.72969,                0.59584,                 1.0664,                0.74207,                 1.0569,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.24512,                0.39533,                0.17984,                0.80303,                0.84129,                0.81504,                0.86033,                0.74593,                0.84088,                0.81437,                0.85745,                0.72976,                0.59577,                 1.0666,                0.74194,                 1.0568,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.24539,                 0.3937,                0.17851,                0.80493,                0.84239,                0.81494,                0.86049,                0.74632,                0.84187,                0.81438,                0.85759,                0.72987,                0.59577,                 1.0663,                0.74197,                 1.0568,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.24484,                0.39266,                0.17654,                0.80658,                0.84262,                0.81489,                0.86022,                0.74641,                0.84225,                0.81426,                0.85734,                0.72984,                0.59595,                 1.0659,                0.74268,                 1.0571,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.24438,                0.39189,                0.17682,                0.80486,                0.84164,                0.81541,                0.86037,                0.74554,                0.84133,                0.81478,                0.85745,                0.72943,                0.59602,                 1.0656,                0.74355,                  1.057,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.24537,                0.39277,                0.17895,                0.80389,                0.84166,                0.81551,                 0.8605,                0.74578,                0.84129,                0.81491,                0.85758,                0.72965,                  0.596,                 1.0657,                0.74314,                 1.0569,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.24111,                0.38908,                0.17169,                0.80278,                0.84227,                0.81533,                0.86039,                0.74537,                0.84195,                0.81468,                0.85746,                0.72941,                0.59617,                  1.066,                0.74346,                 1.0569,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.24397,                0.39473,                0.17727,                0.80711,                0.84339,                0.81423,                0.86032,                0.74532,                0.84299,                0.81347,                0.85747,                0.72943,                0.59612,                 1.0662,                 0.7434,                 1.0571,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.24201,                0.39403,                0.17558,                0.80235,                0.84349,                0.81457,                0.86052,                0.74565,                0.84297,                0.81401,                 0.8576,                0.72944,                0.59698,                 1.0659,                0.74286,                 1.0583,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.24154,                0.39925,                 0.1756,                0.80461,                0.84349,                0.81445,                0.86044,                0.74528,                0.84306,                0.81365,                0.85752,                0.72936,                0.59676,                 1.0661,                0.74267,                 1.0582,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.24224,                0.39068,                 0.1757,                0.80386,                0.84428,                0.81274,                0.86036,                0.74516,                0.84377,                0.81218,                0.85743,                0.72945,                0.59669,                 1.0661,                0.74282,                  1.058,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.24261,                0.39486,                0.17707,                0.80507,                0.84262,                0.81483,                0.86016,                0.74508,                 0.8425,                0.81392,                0.85732,                0.72919,                0.59686,                 1.0664,                0.74345,                 1.0582,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                  0.243,                0.39226,                0.17668,                0.80669,                 0.8427,                0.81471,                0.86019,                 0.7447,                0.84218,                0.81415,                0.85728,                0.72936,                0.59703,                 1.0663,                0.74368,                 1.0584,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.23894,                0.39094,                0.17306,                 0.8028,                0.84277,                0.81475,                0.86019,                0.74529,                0.84225,                0.81419,                0.85736,                0.72959,                0.59695,                 1.0666,                0.74404,                 1.0582,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.23989,                  0.392,                0.17527,                0.80285,                0.84234,                0.81502,                0.86032,                0.74513,                0.84181,                0.81446,                0.85747,                0.72966,                0.59658,                 1.0665,                0.74471,                 1.0577,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.23182,                0.37551,                0.15014,                0.78193,                0.84287,                0.81423,                0.86054,                0.74519,                0.84236,                0.81345,                0.85771,                0.72998,                0.59695,                 1.0674,                0.74442,                 1.0583,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.22698,                0.37126,                0.14962,                 0.7797,                0.84216,                0.81473,                0.86053,                0.74543,                0.84172,                0.81404,                0.85769,                0.72978,                0.59703,                 1.0677,                 0.7448,                 1.0583,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                 0.2217,                0.36851,                0.14443,                0.77859,                0.84238,                0.81392,                0.86055,                0.74527,                0.84185,                0.81336,                0.85763,                0.72948,                0.59655,                 1.0682,                  0.744,                  1.058,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.22648,                0.36849,                0.14707,                0.77868,                0.84244,                0.81363,                0.86003,                0.74443,                0.84191,                0.81307,                0.85714,                0.72879,                0.59676,                 1.0687,                 0.7457,                 1.0583,               2.98e-05,               2.98e-05,               2.98e-05
                    395,                0.22866,                0.36873,                0.14692,                0.77401,                0.84221,                0.81298,                0.86012,                0.74498,                0.84167,                0.81243,                0.85728,                0.72933,                0.59637,                 1.0693,                 0.7454,                 1.0581,             2.7325e-05,             2.7325e-05,             2.7325e-05
                    396,                0.22405,                0.36935,                0.14567,                0.77642,                0.84187,                0.81232,                0.85974,                 0.7448,                0.84134,                0.81176,                 0.8569,                0.72912,                0.59654,                 1.0701,                0.74559,                 1.0583,              2.485e-05,              2.485e-05,              2.485e-05
