                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    366,                0.31063,                0.43934,                0.21002,                0.79503,                0.81086,                0.75774,                 0.8134,                0.68036,                0.80737,                0.75368,                0.80625,                0.61671,                0.71783,                 1.3188,                0.88391,                 1.0107,              0.0013964,              0.0013964,              0.0013964
                    367,                0.31292,                0.44241,                 0.2039,                0.79394,                0.78615,                0.78104,                0.81413,                0.68002,                0.78259,                 0.7761,                0.80693,                0.61879,                0.71691,                 1.3166,                0.88359,                   1.01,              0.0013865,              0.0013865,              0.0013865
                    368,                0.31195,                0.44557,                0.20374,                0.79237,                 0.8169,                0.73816,                0.81164,                0.67764,                0.81353,                0.73473,                0.80526,                0.61635,                0.71723,                  1.317,                0.88148,                 1.0098,              0.0013766,              0.0013766,              0.0013766
                    369,                0.31445,                0.44786,                0.20525,                 0.7933,                0.81504,                0.73681,                 0.8113,                0.67768,                0.81155,                0.73397,                0.80522,                0.61514,                0.71803,                 1.3186,                0.88215,                 1.0098,              0.0013667,              0.0013667,              0.0013667
                    370,                0.30585,                0.44056,                0.20139,                0.79498,                0.81429,                0.73919,                0.80978,                0.67558,                0.80899,                 0.7368,                0.80318,                0.61407,                0.71751,                 1.3191,                0.88546,                 1.0102,              0.0013568,              0.0013568,              0.0013568
                    371,                   0.31,                0.43482,                0.19973,                0.79284,                0.82214,                0.73594,                0.81077,                0.67757,                0.81733,                0.73541,                0.80499,                0.61557,                0.71852,                 1.3214,                0.88778,                 1.0123,              0.0013469,              0.0013469,              0.0013469
                    372,                0.31354,                0.44135,                0.20732,                0.79549,                0.81989,                0.73595,                0.80873,                0.67589,                0.81747,                0.73395,                0.80342,                0.61444,                0.71808,                 1.3224,                0.88877,                 1.0133,               0.001337,               0.001337,               0.001337
                    373,                0.30823,                0.43869,                0.20404,                0.79387,                0.82572,                0.73253,                0.81131,                0.67843,                0.82196,                0.73012,                0.80581,                0.61734,                0.71811,                 1.3221,                0.88861,                 1.0137,              0.0013271,              0.0013271,              0.0013271
                    374,                0.30715,                0.43768,                0.20334,                0.79714,                0.82785,                0.73425,                0.81088,                0.67886,                0.82471,                0.73146,                0.80552,                0.61736,                0.71962,                 1.3245,                 0.8885,                 1.0148,              0.0013172,              0.0013172,              0.0013172
                    375,                0.30985,                0.43834,                0.20388,                0.79426,                0.82517,                0.73634,                0.81023,                0.67802,                0.82208,                 0.7334,                  0.805,                0.61654,                0.71866,                 1.3243,                0.89116,                 1.0137,              0.0013073,              0.0013073,              0.0013073
                    376,                0.30988,                0.43566,                0.20278,                0.79442,                0.82708,                0.73688,                0.81048,                0.67778,                0.82082,                0.73552,                0.80529,                0.61653,                0.71858,                 1.3243,                0.89204,                 1.0132,              0.0012974,              0.0012974,              0.0012974
                    377,                0.30337,                0.42867,                0.19996,                 0.7911,                0.82445,                0.73676,                0.80999,                0.67747,                0.81476,                0.73959,                0.80472,                0.61576,                0.71844,                 1.3253,                0.89304,                 1.0132,              0.0012875,              0.0012875,              0.0012875
                    378,                0.30339,                0.43176,                0.20123,                0.79211,                0.82034,                0.74084,                0.81028,                 0.6778,                0.81617,                0.74052,                0.80509,                 0.6155,                0.71791,                 1.3248,                0.89461,                 1.0131,              0.0012776,              0.0012776,              0.0012776
                    379,                0.30758,                0.43579,                0.20259,                0.79395,                0.82147,                0.74277,                0.81062,                0.67785,                0.81795,                0.74138,                0.80549,                0.61525,                0.71722,                 1.3249,                 0.8978,                 1.0125,              0.0012677,              0.0012677,              0.0012677
                    380,                0.30989,                0.43641,                0.20526,                0.79422,                0.82183,                0.74299,                0.81073,                0.67878,                0.81954,                 0.7412,                0.80575,                0.61455,                0.71708,                 1.3258,                0.90065,                 1.0122,              0.0012578,              0.0012578,              0.0012578
                    381,                0.30887,                 0.4362,                0.20109,                0.79347,                0.81984,                0.74399,                0.80793,                0.67293,                0.81944,                0.74293,                0.80343,                0.61319,                0.71721,                 1.3272,                0.89932,                  1.012,              0.0012479,              0.0012479,              0.0012479
                    382,                0.30477,                0.42744,                0.19917,                0.79378,                0.82279,                0.74392,                0.80849,                0.67447,                0.82491,                0.74586,                0.80614,                0.61412,                0.71776,                 1.3277,                0.90065,                 1.0121,               0.001238,               0.001238,               0.001238
                    383,                0.30468,                0.43743,                0.20113,                0.79063,                0.82131,                0.74118,                0.80798,                 0.6742,                0.82285,                 0.7426,                0.80479,                 0.6142,                 0.7181,                 1.3285,                0.89984,                 1.0124,              0.0012281,              0.0012281,              0.0012281
                    384,                0.30544,                0.43583,                0.19922,                0.79484,                0.82691,                0.73693,                0.80816,                0.67396,                0.82759,                 0.7394,                0.80514,                0.61432,                0.71833,                 1.3293,                0.90198,                  1.012,              0.0012182,              0.0012182,              0.0012182
                    385,                0.30162,                0.43559,                 0.1978,                0.79184,                0.81454,                0.74838,                0.80848,                0.67433,                0.81608,                0.74979,                0.80546,                0.61338,                0.71787,                 1.3308,                0.90264,                 1.0107,              0.0012083,              0.0012083,              0.0012083
                    386,                0.30075,                0.43376,                0.19632,                0.79502,                0.84647,                0.72286,                0.80853,                0.67388,                0.81341,                0.75199,                0.80534,                0.61318,                 0.7176,                 1.3316,                0.90331,                 1.0104,              0.0011984,              0.0011984,              0.0011984
                    387,                0.30686,                0.43459,                0.20109,                0.79216,                0.84893,                0.71969,                0.81028,                0.67545,                0.84696,                 0.7216,                0.80731,                0.61417,                0.71859,                 1.3329,                0.90332,                 1.0111,              0.0011885,              0.0011885,              0.0011885
                    388,                0.29996,                0.42251,                0.19456,                0.79282,                0.84034,                0.72717,                0.80822,                  0.674,                0.82519,                0.74002,                 0.8053,                0.61391,                  0.718,                 1.3344,                0.90512,                  1.011,              0.0011786,              0.0011786,              0.0011786
                    389,                0.30239,                0.43175,                 0.1973,                0.79422,                0.84076,                0.72814,                0.80743,                0.67317,                0.83984,                0.72752,                0.80406,                0.61156,                0.71864,                  1.336,                0.90916,                 1.0114,              0.0011687,              0.0011687,              0.0011687
                    390,                0.29898,                0.42278,                0.19744,                0.79468,                0.83581,                0.73086,                0.80838,                0.67413,                0.82415,                0.73913,                0.80497,                0.61317,                0.71915,                 1.3363,                0.91262,                 1.0114,              0.0011588,              0.0011588,              0.0011588
                    391,                0.30418,                0.43209,                0.19562,                0.79249,                 0.8222,                0.74106,                0.80995,                0.67542,                  0.822,                0.74104,                0.80658,                0.61461,                0.71872,                 1.3364,                0.91202,                 1.0108,              0.0011489,              0.0011489,              0.0011489
                    392,                 0.2996,                0.42388,                0.19719,                0.79128,                0.82859,                0.73968,                0.80982,                0.67492,                0.82747,                0.74018,                0.80637,                 0.6149,                0.71737,                 1.3376,                0.90676,                 1.0102,               0.001139,               0.001139,               0.001139
                    393,                0.29512,                0.43254,                0.19358,                0.79472,                0.82251,                0.74285,                0.81089,                0.67612,                 0.8223,                0.74316,                0.80757,                0.61596,                0.71718,                 1.3367,                0.90588,                 1.0103,              0.0011291,              0.0011291,              0.0011291
                    394,                0.29698,                0.42871,                0.19518,                0.79397,                0.82385,                0.73932,                0.81133,                0.67556,                0.82068,                0.74124,                0.80751,                0.61648,                0.71652,                 1.3351,                0.90705,                 1.0101,              0.0011192,              0.0011192,              0.0011192
                    395,                0.29505,                0.41986,                0.19521,                0.79171,                0.83139,                0.73652,                0.81021,                0.67459,                0.82811,                  0.736,                0.80651,                0.61592,                0.71673,                 1.3348,                0.90803,                 1.0102,              0.0011093,              0.0011093,              0.0011093
                    396,                0.29655,                0.42559,                0.19299,                0.79354,                0.83195,                0.73203,                0.80951,                0.67536,                0.80509,                 0.7458,                0.80363,                0.61547,                0.71596,                 1.3369,                0.90677,                 1.0104,              0.0010994,              0.0010994,              0.0010994
                    397,                0.30055,                 0.4299,                0.19706,                0.79135,                 0.8207,                 0.7402,                0.81105,                0.67563,                0.80662,                0.74218,                0.80382,                 0.6162,                0.71598,                 1.3369,                0.90714,                  1.011,              0.0010895,              0.0010895,              0.0010895
                    398,                 0.2973,                0.42502,                0.19225,                0.79349,                0.81763,                0.73952,                0.81116,                 0.6768,                0.80723,                 0.7419,                0.80508,                0.61771,                0.71622,                 1.3369,                0.90966,                 1.0117,              0.0010796,              0.0010796,              0.0010796
                    399,                0.29531,                0.42781,                0.19223,                0.79025,                0.81776,                0.74116,                0.81082,                0.67711,                0.81254,                0.74091,                0.80479,                0.61737,                0.71549,                 1.3369,                0.90944,                 1.0116,              0.0010697,              0.0010697,              0.0010697
                    400,                0.29336,                0.42725,                0.19823,                0.79274,                0.81236,                0.74917,                0.81333,                0.67719,                0.80957,                0.74227,                0.80571,                  0.618,                0.71503,                 1.3358,                0.91022,                 1.0113,              0.0010598,              0.0010598,              0.0010598
                    401,                0.29804,                0.43367,                0.19544,                0.79117,                 0.8145,                0.74558,                0.81283,                0.67793,                0.81001,                0.74147,                0.80561,                 0.6174,                0.71482,                 1.3344,                0.91034,                 1.0115,              0.0010499,              0.0010499,              0.0010499
                    402,                0.29582,                0.42949,                0.19532,                0.79273,                0.84041,                0.72585,                0.81236,                0.67766,                0.83471,                0.72041,                0.80513,                 0.6175,                 0.7144,                  1.336,                 0.9091,                 1.0116,                0.00104,                0.00104,                0.00104
                    403,                0.29277,                0.42286,                0.18982,                0.79477,                0.84215,                0.72592,                0.81269,                0.67788,                0.78259,                0.75939,                 0.8057,                0.61775,                0.71372,                 1.3369,                 0.9098,                 1.0116,              0.0010301,              0.0010301,              0.0010301
                    404,                0.29026,                0.41071,                0.19034,                0.79448,                0.78734,                0.76719,                0.81284,                  0.678,                0.78075,                0.76086,                0.80315,                0.61779,                0.71379,                 1.3375,                0.90901,                 1.0113,              0.0010202,              0.0010202,              0.0010202
                    405,                0.29118,                0.42046,                0.19109,                0.79144,                0.78771,                0.77073,                0.81308,                0.67813,                0.78117,                0.76386,                0.80344,                0.61853,                0.71416,                 1.3382,                0.90965,                 1.0113,              0.0010103,              0.0010103,              0.0010103
                    406,                0.29798,                0.43205,                 0.1951,                0.79241,                0.78688,                0.77152,                0.81309,                0.67851,                0.78053,                0.76456,                0.80341,                0.61826,                0.71458,                 1.3394,                0.91053,                 1.0119,              0.0010004,              0.0010004,              0.0010004
                    407,                0.28938,                0.41534,                0.19128,                0.79011,                0.78643,                0.77128,                0.81299,                0.67841,                0.77953,                0.76455,                0.80329,                0.61864,                0.71485,                 1.3407,                0.90808,                  1.012,              0.0009905,              0.0009905,              0.0009905
                    408,                0.29429,                0.42875,                 0.1934,                0.79044,                0.78549,                0.77291,                0.81288,                0.67847,                 0.7818,                0.76837,                0.80584,                0.61881,                0.71455,                 1.3418,                0.90812,                 1.0118,              0.0009806,              0.0009806,              0.0009806
                    409,                0.29234,                0.41585,                 0.1917,                0.79393,                0.78423,                0.77317,                0.81286,                 0.6782,                0.78034,                0.76906,                0.80601,                0.61842,                0.71535,                 1.3429,                0.91043,                 1.0125,              0.0009707,              0.0009707,              0.0009707
                    410,                0.28896,                0.41442,                0.19174,                0.79164,                0.78351,                0.77391,                0.81265,                0.67765,                0.77993,                0.76981,                0.80583,                0.61825,                0.71533,                  1.344,                0.90913,                 1.0127,              0.0009608,              0.0009608,              0.0009608
                    411,                0.28776,                0.42207,                0.18901,                0.79286,                0.78442,                  0.773,                0.81218,                0.67701,                 0.7814,                0.76857,                0.80541,                0.61758,                0.71579,                 1.3453,                0.91054,                 1.0134,              0.0009509,              0.0009509,              0.0009509
                    412,                0.29365,                0.42243,                0.19076,                0.79495,                0.78353,                0.77238,                0.81204,                0.67676,                0.77701,                0.76531,                0.80291,                0.61761,                0.71605,                 1.3455,                 0.9126,                 1.0138,               0.000941,               0.000941,               0.000941
                    413,                0.29464,                0.42536,                0.19116,                0.79264,                0.78378,                0.77194,                0.81159,                0.67808,                0.77733,                0.76485,                0.80264,                0.61743,                0.71673,                 1.3467,                0.91101,                 1.0146,              0.0009311,              0.0009311,              0.0009311
                    414,                0.29066,                0.41387,                0.18986,                0.79192,                0.79099,                0.76537,                0.81185,                0.67886,                0.78238,                0.75914,                0.80278,                0.61789,                 0.7171,                 1.3481,                0.91299,                 1.0148,              0.0009212,              0.0009212,              0.0009212
                    415,                0.29043,                0.41964,                0.18935,                 0.7922,                0.79407,                0.76062,                0.81164,                0.67884,                0.78928,                0.75475,                0.80326,                0.61745,                0.71736,                 1.3506,                 0.9136,                 1.0155,              0.0009113,              0.0009113,              0.0009113
                    416,                0.28307,                0.41604,                 0.1859,                0.79073,                0.82499,                 0.7272,                0.81022,                0.67789,                0.81884,                0.71998,                0.80182,                0.61654,                0.71783,                 1.3523,                0.91511,                 1.0158,              0.0009014,              0.0009014,              0.0009014
                    417,                0.28786,                0.41074,                0.18652,                 0.7907,                0.82587,                0.72621,                0.81031,                 0.6777,                 0.8197,                  0.719,                 0.8018,                0.61624,                0.71623,                 1.3526,                0.91529,                 1.0147,              0.0008915,              0.0008915,              0.0008915
                    418,                0.28838,                0.41601,                0.18992,                0.79098,                0.82616,                0.72644,                0.80994,                0.67761,                0.81987,                 0.7193,                0.80208,                0.61696,                0.71592,                 1.3538,                0.91566,                 1.0148,              0.0008816,              0.0008816,              0.0008816
                    419,                0.28866,                0.41713,                0.18798,                0.79143,                0.82603,                0.72684,                0.80871,                0.67691,                0.81961,                 0.7197,                0.80084,                0.61601,                0.71609,                 1.3529,                0.91643,                 1.0149,              0.0008717,              0.0008717,              0.0008717
                    420,                0.28412,                0.41135,                0.18567,                0.79282,                 0.8252,                0.72695,                0.80907,                0.67766,                0.81894,                0.71978,                0.80111,                0.61616,                0.71548,                 1.3535,                0.91622,                 1.0149,              0.0008618,              0.0008618,              0.0008618
                    421,                0.28089,                 0.4116,                0.18391,                0.79515,                0.82584,                 0.7262,                0.80898,                0.67702,                0.81946,                0.71952,                0.80107,                0.61613,                0.71538,                 1.3563,                0.91704,                 1.0152,              0.0008519,              0.0008519,              0.0008519
                    422,                0.27938,                0.40666,                0.18415,                0.78852,                0.82135,                0.72873,                  0.809,                0.67668,                0.81336,                0.72051,                0.80066,                0.61575,                0.71595,                 1.3584,                 0.9157,                 1.0157,               0.000842,               0.000842,               0.000842
                    423,                0.28452,                0.40753,                0.18465,                0.79209,                0.82122,                 0.7286,                0.80924,                0.67793,                0.81215,                 0.7223,                 0.8003,                0.61542,                0.71595,                  1.357,                0.91437,                 1.0159,              0.0008321,              0.0008321,              0.0008321
                    424,                0.27967,                0.40804,                0.18534,                0.79144,                0.82067,                 0.7299,                0.80945,                0.67683,                0.81247,                 0.7216,                0.80056,                0.61609,                0.71617,                 1.3581,                0.91535,                 1.0159,              0.0008222,              0.0008222,              0.0008222
                    425,                0.28078,                0.40758,                0.18327,                 0.7894,                0.82105,                0.72942,                0.80896,                0.67641,                0.81288,                0.72143,                0.80018,                0.61578,                 0.7167,                 1.3612,                 0.9158,                 1.0164,              0.0008123,              0.0008123,              0.0008123
                    426,                0.28319,                  0.416,                0.18497,                0.79026,                0.82078,                0.72924,                0.80926,                0.67789,                0.81258,                0.72107,                0.80061,                0.61643,                0.71701,                 1.3625,                0.91512,                 1.0168,              0.0008024,              0.0008024,              0.0008024
                    427,                0.28562,                0.41043,                0.18387,                0.79088,                 0.8209,                0.72878,                0.80887,                0.67739,                0.81238,                0.72104,                0.80027,                0.61661,                0.71705,                 1.3623,                0.91564,                  1.017,              0.0007925,              0.0007925,              0.0007925
                    428,                0.28529,                0.41022,                 0.1837,                0.79217,                0.82109,                0.72829,                0.80891,                0.67694,                0.81217,                0.72217,                0.80085,                0.61663,                0.71722,                 1.3631,                0.91559,                 1.0171,              0.0007826,              0.0007826,              0.0007826
                    429,                0.28315,                0.40574,                0.18425,                0.78959,                0.81961,                 0.7289,                0.80986,                0.67771,                0.80956,                0.72407,                0.80176,                0.61753,                0.71705,                 1.3639,                0.91494,                 1.0169,              0.0007727,              0.0007727,              0.0007727
                    430,                0.28038,                0.40633,                0.18469,                0.79034,                 0.8194,                0.72968,                0.80937,                0.67764,                0.81087,                0.72305,                0.80124,                0.61726,                0.71708,                  1.366,                0.91555,                 1.0169,              0.0007628,              0.0007628,              0.0007628
                    431,                0.28065,                0.40594,                0.18204,                0.79232,                0.82026,                0.72884,                 0.8095,                0.67792,                0.81198,                0.72271,                0.80131,                0.61707,                0.71715,                 1.3679,                 0.9159,                 1.0171,              0.0007529,              0.0007529,              0.0007529
                    432,                0.27776,                0.39437,                0.18016,                0.79107,                0.81914,                0.72905,                0.80985,                0.67853,                0.81167,                0.72213,                0.80168,                0.61716,                0.71662,                 1.3688,                0.91667,                 1.0167,               0.000743,               0.000743,               0.000743
                    433,                0.27482,                0.40243,                0.18046,                  0.791,                0.81929,                0.73051,                0.81017,                0.67892,                0.81373,                0.72448,                0.80242,                0.61774,                0.71673,                   1.37,                0.91589,                 1.0167,              0.0007331,              0.0007331,              0.0007331
                    434,                0.27631,                0.40584,                 0.1791,                0.79151,                0.81977,                0.73018,                0.81035,                0.67905,                0.81406,                0.72448,                0.80264,                0.61785,                0.71671,                 1.3711,                 0.9166,                 1.0169,              0.0007232,              0.0007232,              0.0007232
                    435,                0.27873,                0.40454,                0.18144,                0.78661,                0.82086,                0.73022,                0.81031,                0.67884,                0.81478,                0.72423,                 0.8026,                 0.6188,                0.71723,                 1.3711,                0.91703,                 1.0173,              0.0007133,              0.0007133,              0.0007133
                    436,                0.27624,                0.40013,                 0.1801,                0.79005,                0.82034,                0.72927,                0.81044,                0.67922,                0.81343,                0.72496,                0.80268,                0.61864,                0.71737,                 1.3715,                0.91689,                 1.0174,              0.0007034,              0.0007034,              0.0007034
                    437,                0.27405,                0.40331,                0.18098,                0.78762,                0.80351,                0.74185,                0.81104,                0.67981,                0.79807,                0.73513,                0.80257,                0.61952,                0.71771,                 1.3738,                0.91812,                 1.0177,              0.0006935,              0.0006935,              0.0006935
                    438,                0.27378,                0.40069,                0.18128,                0.79152,                0.80325,                0.74093,                0.81099,                0.67936,                0.79474,                0.73753,                0.80246,                0.61953,                0.71802,                 1.3747,                0.91741,                  1.018,              0.0006836,              0.0006836,              0.0006836
                    439,                0.27744,                0.40429,                0.18072,                0.78842,                0.80352,                0.74032,                 0.8109,                0.67959,                0.79462,                 0.7376,                0.80235,                0.61976,                0.71786,                 1.3763,                0.91712,                  1.018,              0.0006737,              0.0006737,              0.0006737
                    440,                0.27168,                0.39597,                 0.1784,                0.79083,                0.81781,                 0.7297,                0.81091,                0.67929,                0.81206,                0.72285,                0.80242,                0.61973,                0.71793,                 1.3773,                0.91855,                 1.0183,              0.0006638,              0.0006638,              0.0006638
                    441,                0.27953,                0.40922,                0.18237,                0.78967,                0.81689,                0.73011,                0.81083,                0.67939,                0.80451,                0.72495,                0.80206,                0.61961,                0.71808,                 1.3778,                 0.9193,                 1.0184,              0.0006539,              0.0006539,              0.0006539
                    442,                0.27409,                0.40268,                0.17691,                0.79057,                0.81545,                0.73028,                0.81073,                0.67954,                0.80803,                0.72216,                0.80191,                0.62018,                0.71766,                  1.379,                0.91901,                  1.018,               0.000644,               0.000644,               0.000644
                    443,                0.27039,                0.40023,                0.17883,                0.78956,                0.81546,                0.72937,                0.81047,                0.67982,                0.80657,                0.72221,                0.80178,                   0.62,                0.71799,                 1.3796,                0.91974,                  1.018,              0.0006341,              0.0006341,              0.0006341
                    444,                0.27393,                 0.3983,                0.17819,                0.78995,                0.81416,                0.73009,                0.81036,                0.67972,                0.80671,                0.72197,                0.80151,                0.61921,                 0.7184,                 1.3798,                0.92015,                 1.0184,              0.0006242,              0.0006242,              0.0006242
                    445,                 0.2665,                 0.3931,                0.17419,                0.78849,                0.81331,                0.73402,                 0.8103,                0.67955,                0.80799,                0.72422,                0.80138,                 0.6196,                0.71848,                 1.3802,                0.92127,                 1.0185,              0.0006143,              0.0006143,              0.0006143
                    446,                0.27305,                0.40223,                0.17887,                0.78896,                0.81536,                0.74336,                0.81184,                0.68122,                0.80742,                0.73511,                0.80296,                0.62044,                0.71829,                 1.3804,                0.92132,                 1.0184,              0.0006044,              0.0006044,              0.0006044
                    447,                0.27143,                0.40032,                0.17497,                0.78839,                0.81597,                0.74175,                0.81185,                0.68099,                0.81099,                0.73675,                0.80509,                0.62043,                 0.7188,                 1.3804,                0.92279,                 1.0185,              0.0005945,              0.0005945,              0.0005945
                    448,                0.26898,                0.39744,                0.17557,                0.78744,                0.81602,                0.74175,                0.81156,                0.68063,                0.81267,                  0.738,                0.80522,                0.62003,                0.72065,                 1.3816,                0.92347,                   1.02,              0.0005846,              0.0005846,              0.0005846
                    449,                0.27136,                0.39502,                0.17529,                0.78811,                0.81555,                0.74161,                0.81129,                0.68112,                0.81247,                0.73789,                0.80492,                0.61933,                0.72042,                 1.3828,                0.92285,                 1.0196,              0.0005747,              0.0005747,              0.0005747
                    450,                0.26848,                0.39351,                0.17173,                0.78777,                0.81456,                0.74175,                0.81138,                0.68115,                0.79493,                0.75189,                0.80477,                0.61963,                0.72039,                 1.3828,                0.92397,                 1.0198,              0.0005648,              0.0005648,              0.0005648
                    451,                0.27387,                0.40299,                0.17734,                0.79093,                0.81446,                0.74183,                0.81078,                0.68138,                0.79519,                0.75181,                0.80461,                0.62004,                 0.7203,                 1.3845,                 0.9244,                 1.0197,              0.0005549,              0.0005549,              0.0005549
                    452,                0.26819,                0.39893,                0.17468,                 0.7893,                0.81425,                0.74184,                0.81049,                0.68154,                 0.7961,                 0.7512,                0.80433,                0.61994,                0.72031,                 1.3855,                 0.9246,                 1.0199,               0.000545,               0.000545,               0.000545
                    453,                0.26725,                0.39541,                0.17277,                0.78955,                0.79981,                0.75424,                0.81024,                0.68131,                0.79676,                0.75052,                0.80405,                0.61917,                0.72002,                 1.3869,                0.92547,                 1.0195,              0.0005351,              0.0005351,              0.0005351
                    454,                0.27062,                0.39039,                0.17405,                0.78747,                0.79987,                0.75471,                0.81045,                 0.6818,                0.79682,                0.75099,                0.80405,                0.61941,                0.72033,                 1.3879,                0.92562,                 1.0201,              0.0005252,              0.0005252,              0.0005252
                    455,                 0.2739,                0.40376,                0.17656,                0.78946,                0.80029,                0.75469,                0.81021,                0.68112,                0.79709,                0.75104,                0.80402,                0.61937,                0.72025,                 1.3885,                0.92594,                 1.0203,              0.0005153,              0.0005153,              0.0005153
                    456,                0.26881,                0.39293,                 0.1732,                0.78597,                0.80143,                  0.753,                0.81022,                0.68099,                0.79682,                0.75107,                0.80382,                 0.6192,                0.72107,                 1.3893,                0.92521,                 1.0207,              0.0005054,              0.0005054,              0.0005054
                    457,                0.26994,                0.40189,                0.17558,                0.78677,                0.80016,                0.75488,                0.81025,                0.68099,                0.79676,                0.75085,                0.80379,                0.61899,                0.72091,                 1.3899,                0.92528,                 1.0209,              0.0004955,              0.0004955,              0.0004955
                    458,                0.26916,                0.39605,                0.17468,                0.78842,                0.80011,                0.75395,                0.81005,                0.68061,                0.79416,                0.74662,                0.80111,                0.61828,                0.72084,                 1.3893,                 0.9255,                 1.0207,              0.0004856,              0.0004856,              0.0004856
                    459,                0.26701,                0.39445,                0.17366,                0.78754,                0.80332,                0.75189,                0.81029,                 0.6803,                0.79607,                0.74498,                 0.8013,                0.61915,                0.72104,                 1.3925,                0.92543,                  1.021,              0.0004757,              0.0004757,              0.0004757
