                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    321,                0.39781,                0.57851,                0.44457,                0.85305,                0.87014,                0.79831,                0.87453,                 0.7453,                0.86983,                0.79802,                0.87469,                0.73035,                0.57988,                0.75589,                0.64489,                 1.0049,             2.1048e-05,             2.1048e-05,             2.1048e-05
                    322,                0.40001,                0.58228,                0.44134,                0.85375,                0.86226,                0.80674,                0.87461,                0.74559,                0.86195,                0.80646,                0.87477,                0.73031,                0.57963,                0.75593,                0.64497,                 1.0047,               2.08e-05,               2.08e-05,               2.08e-05
                    323,                0.40131,                0.58273,                0.44444,                0.85762,                0.86179,                0.80686,                0.87461,                0.74571,                0.86149,                0.80658,                0.87476,                0.73015,                0.57977,                0.75597,                 0.6453,                 1.0048,             2.0553e-05,             2.0553e-05,             2.0553e-05
                    324,                0.40382,                0.58836,                0.45419,                0.85737,                0.86198,                0.80677,                0.87467,                 0.7453,                0.86167,                0.80648,                0.87485,                0.73037,                0.57993,                0.75575,                0.64485,                 1.0048,             2.0305e-05,             2.0305e-05,             2.0305e-05
                    325,                0.39603,                 0.5762,                 0.4466,                0.85441,                0.86288,                0.80642,                 0.8747,                 0.7455,                0.86258,                0.80614,                0.87486,                0.73009,                0.57976,                0.75581,                0.64474,                 1.0048,             2.0058e-05,             2.0058e-05,             2.0058e-05
                    326,                0.39983,                0.58647,                0.44094,                0.85599,                0.86267,                0.80622,                0.87474,                0.74528,                0.86237,                0.80594,                0.87492,                0.72987,                0.57975,                0.75582,                0.64521,                 1.0048,              1.981e-05,              1.981e-05,              1.981e-05
                    327,                0.40248,                0.57436,                0.45086,                0.85586,                0.86262,                0.80624,                0.87483,                0.74537,                0.86232,                0.80596,                0.87498,                0.73002,                0.57993,                 0.7558,                0.64546,                 1.0048,             1.9563e-05,             1.9563e-05,             1.9563e-05
                    328,                0.40172,                0.57861,                0.44319,                0.85288,                0.86269,                0.80625,                0.87472,                0.74601,                0.86238,                0.80597,                0.87488,                0.73002,                0.57996,                0.75583,                0.64535,                 1.0049,             1.9315e-05,             1.9315e-05,             1.9315e-05
                    329,                0.39707,                0.57877,                0.44181,                0.85234,                0.86294,                0.80561,                0.87487,                0.74585,                0.86263,                0.80533,                0.87501,                0.72987,                0.58003,                0.75581,                0.64553,                 1.0049,             1.9068e-05,             1.9068e-05,             1.9068e-05
                    330,                0.40492,                0.58151,                 0.4467,                0.85356,                0.86297,                0.80568,                0.87482,                0.74545,                0.86267,                 0.8054,                0.87493,                0.72989,                0.57996,                 0.7559,                0.64557,                 1.0049,              1.882e-05,              1.882e-05,              1.882e-05
                    331,                0.39912,                0.58229,                0.44929,                0.85409,                0.86254,                0.80614,                0.87463,                0.74543,                0.86223,                0.80586,                0.87476,                0.73006,                 0.5799,                0.75583,                0.64535,                 1.0048,             1.8573e-05,             1.8573e-05,             1.8573e-05
                    332,                0.39868,                0.58145,                0.44142,                  0.852,                0.86268,                 0.8057,                0.87449,                0.74512,                0.86237,                0.80542,                0.87467,                0.72975,                0.57983,                0.75609,                0.64534,                 1.0049,             1.8325e-05,             1.8325e-05,             1.8325e-05
                    333,                0.39506,                0.57693,                0.43413,                0.85777,                0.86265,                0.80591,                0.87458,                0.74557,                0.86235,                0.80563,                0.87476,                0.72972,                0.57987,                0.75586,                0.64553,                 1.0047,             1.8078e-05,             1.8078e-05,             1.8078e-05
                    334,                0.40081,                0.57368,                0.44365,                0.85465,                0.86265,                0.80574,                0.87464,                0.74563,                0.86234,                0.80546,                 0.8748,                0.72983,                 0.5799,                0.75618,                0.64551,                 1.0046,              1.783e-05,              1.783e-05,              1.783e-05
                    335,                 0.3972,                0.57203,                0.44681,                0.85515,                0.86248,                0.80623,                0.87448,                0.74546,                0.86217,                0.80595,                0.87465,                 0.7297,                0.58002,                0.75617,                0.64562,                 1.0049,             1.7582e-05,             1.7582e-05,             1.7582e-05
                    336,                0.40373,                0.58179,                0.43972,                 0.8572,                0.86253,                0.80585,                0.87448,                0.74506,                0.86222,                0.80556,                0.87464,                 0.7298,                0.58008,                0.75616,                 0.6455,                 1.0048,             1.7335e-05,             1.7335e-05,             1.7335e-05
                    337,                0.40087,                0.58437,                0.43888,                0.85264,                 0.8621,                0.80594,                0.87451,                 0.7458,                 0.8618,                0.80565,                0.87468,                0.72987,                0.57998,                 0.7562,                0.64518,                 1.0049,             1.7088e-05,             1.7088e-05,             1.7088e-05
