                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    103,                0.41001,                0.59049,                0.30901,                0.83137,                0.85083,                0.77303,                0.84515,                0.71998,                0.85404,                0.77878,                 0.8502,                0.68686,                0.63599,                0.97455,                0.80024,                 1.0089,             0.00075003,             0.00075003,             0.00075003
                    104,                0.40801,                0.58527,                0.30576,                0.83211,                0.84923,                0.74807,                0.83952,                0.71758,                0.85377,                0.75224,                0.84437,                0.68686,                0.63401,                0.96794,                 0.7952,                 1.0086,             0.00074755,             0.00074755,             0.00074755
                    105,                0.40184,                0.58623,                0.30488,                0.82954,                0.81876,                0.78913,                0.84424,                 0.7224,                0.82451,                0.79426,                0.84915,                0.69245,                0.63209,                0.95347,                0.75872,                 1.0145,             0.00074507,             0.00074507,             0.00074507
                    106,                0.39798,                0.57254,                0.29507,                0.82333,                0.82216,                0.78423,                0.84247,                0.71844,                0.82616,                0.78728,                0.84777,                0.69167,                0.63732,                0.97349,                0.81835,                 1.0072,              0.0007426,              0.0007426,              0.0007426
                    107,                0.40981,                0.60154,                 0.3032,                0.82817,                0.83405,                0.75504,                0.83981,                0.71383,                0.83736,                 0.7585,                0.84727,                0.68844,                0.64477,                  0.955,                0.77913,                 1.0309,             0.00074013,             0.00074013,             0.00074013
                    108,                 0.4018,                 0.5793,                0.30153,                0.83347,                0.81264,                0.77602,                0.84062,                0.71473,                0.81629,                0.77956,                 0.8476,                0.68771,                0.63987,                0.97568,                0.81155,                 1.0137,             0.00073765,             0.00073765,             0.00073765
                    109,                0.40356,                0.58523,                0.31445,                0.83346,                0.84421,                0.76621,                0.84032,                0.71723,                0.84709,                0.76832,                0.84633,                0.69016,                0.62824,                0.99108,                0.81867,                 1.0038,             0.00073517,             0.00073517,             0.00073517
                    110,                0.40085,                0.58076,                0.29596,                0.82523,                0.83962,                 0.7676,                0.83715,                0.71425,                0.84301,                0.76999,                0.84197,                0.68295,                0.63916,                0.98456,                0.77477,                  1.023,              0.0007327,              0.0007327,              0.0007327
                    111,                0.40073,                0.57923,                0.29577,                0.82822,                0.84429,                0.78158,                0.84267,                0.71652,                0.84774,                0.78407,                0.84599,                0.68221,                0.64013,                0.98789,                0.79446,                   1.02,             0.00073023,             0.00073023,             0.00073023
                    112,                0.39507,                0.56775,                0.29322,                0.82658,                0.83979,                0.77588,                0.84791,                0.72229,                0.84218,                0.77755,                0.85025,                0.68848,                0.63722,                0.98993,                0.81584,                  1.013,             0.00072775,             0.00072775,             0.00072775
                    113,                0.39936,                0.57351,                0.29648,                0.82774,                0.83371,                0.79827,                 0.8539,                0.72786,                0.83408,                0.80105,                0.85706,                0.69741,                0.64049,                0.97941,                 0.7761,                0.99782,             0.00072527,             0.00072527,             0.00072527
                    114,                0.39292,                0.56992,                0.29367,                0.82325,                0.85359,                0.76886,                0.84204,                0.71714,                0.85939,                0.77389,                0.84904,                0.68875,                0.63309,                0.98065,                0.78369,                0.98913,              0.0007228,              0.0007228,              0.0007228
                    115,                0.39548,                0.57432,                0.29141,                0.82419,                0.85089,                0.75144,                0.83028,                0.70827,                0.85608,                0.75536,                0.84416,                0.68115,                0.63584,                0.97135,                0.79738,                 0.9975,             0.00072032,             0.00072032,             0.00072032
                    116,                0.38607,                0.55969,                0.28812,                 0.8197,                0.83182,                0.75682,                0.83994,                0.72088,                0.83696,                0.76096,                0.84654,                0.68681,                0.63089,                0.97081,                0.80621,                 1.0001,             0.00071785,             0.00071785,             0.00071785
                    117,                0.39281,                0.56916,                0.28716,                0.82577,                0.83329,                0.77385,                0.84643,                0.72048,                0.83719,                0.77682,                0.84948,                0.69099,                0.63302,                0.96483,                0.80485,                  1.005,             0.00071537,             0.00071537,             0.00071537
                    118,                0.38521,                0.56148,                0.28704,                0.82146,                0.82337,                0.76252,                0.82914,                0.71116,                 0.8295,                0.76565,                0.83506,                0.67976,                0.63352,                0.96054,                0.80272,                 1.0137,              0.0007129,              0.0007129,              0.0007129
                    119,                0.38424,                0.55798,                0.28341,                 0.8262,                0.79585,                0.79528,                0.83922,                0.71391,                0.80939,                0.79211,                0.84688,                0.68943,                0.62667,                0.97301,                0.82158,                0.99632,             0.00071042,             0.00071042,             0.00071042
                    120,                0.39026,                0.56507,                0.29661,                0.82452,                0.82342,                0.74617,                0.83104,                0.71255,                0.82897,                0.75044,                0.83993,                 0.6825,                0.63389,                0.96707,                0.84308,                0.99948,             0.00070795,             0.00070795,             0.00070795
                    121,                0.38409,                0.56161,                 0.2921,                0.82049,                0.81731,                 0.7848,                0.84134,                0.72186,                0.81521,                0.79395,                0.84985,                0.69193,                0.63252,                0.98061,                0.82666,                 1.0098,             0.00070548,             0.00070548,             0.00070548
                    122,                0.38249,                 0.5553,                0.28456,                0.82005,                0.84081,                0.78295,                 0.8473,                0.72669,                0.84383,                0.78581,                0.85405,                0.69422,                 0.6322,                 0.9654,                0.82122,                 1.0087,               0.000703,               0.000703,               0.000703
                    123,                0.39609,                0.57616,                0.29632,                0.82519,                0.82342,                0.77722,                0.84192,                0.71875,                0.82903,                0.78218,                0.84816,                0.68794,                0.63987,                0.95243,                0.81867,                 1.0323,             0.00070053,             0.00070053,             0.00070053
                    124,                0.38688,                0.55253,                0.28884,                0.83075,                0.84443,                0.75913,                0.83987,                 0.7198,                0.84055,                0.76835,                0.84526,                 0.6846,                0.64442,                0.97464,                0.81018,                 1.0286,             0.00069805,             0.00069805,             0.00069805
                    125,                0.38868,                0.55592,                0.28719,                 0.8237,                0.84581,                0.77449,                0.84392,                0.72572,                0.85294,                0.78043,                0.85206,                  0.691,                0.63626,                0.97505,                0.80348,                 1.0245,             0.00069558,             0.00069558,             0.00069558
                    126,                0.38351,                0.56376,                0.28036,                0.82466,                0.85096,                0.76025,                0.84189,                0.72854,                0.85789,                0.76571,                0.84962,                0.69308,                0.64322,                0.96667,                0.80694,                 1.0244,              0.0006931,              0.0006931,              0.0006931
                    127,                 0.3847,                0.56246,                0.28623,                0.82595,                0.81487,                0.77499,                0.84074,                0.72338,                0.81468,                0.78933,                0.84727,                0.69223,                0.63685,                0.96677,                0.79262,                 1.0011,             0.00069063,             0.00069063,             0.00069063
                    128,                0.37973,                0.55304,                0.27863,                0.82207,                0.82857,                 0.7708,                0.84999,                0.72753,                0.83461,                0.77544,                0.85294,                0.69575,                0.64113,                0.98331,                0.77327,                 1.0287,             0.00068815,             0.00068815,             0.00068815
                    129,                0.37971,                0.54894,                0.28137,                0.82369,                 0.8124,                 0.7936,                0.85014,                0.72728,                0.81842,                0.79933,                0.85478,                0.69729,                0.64138,                0.97153,                0.81891,                  1.031,             0.00068568,             0.00068568,             0.00068568
                    130,                0.37811,                0.54673,                0.27756,                 0.8229,                0.81755,                0.79534,                0.84786,                 0.7271,                0.82552,                0.80209,                0.85483,                0.69349,                0.63271,                0.96858,                0.79549,                 1.0225,              0.0006832,              0.0006832,              0.0006832
                    131,                0.38075,                0.55882,                0.28143,                0.82368,                0.84838,                0.76662,                0.84645,                0.72532,                0.85028,                0.77247,                0.85035,                0.69061,                0.63556,                0.97547,                0.80728,                 1.0229,             0.00068073,             0.00068073,             0.00068073
                    132,                0.38092,                0.55917,                0.28201,                0.82288,                0.78562,                0.81119,                0.84648,                0.72842,                 0.8324,                0.77317,                0.84867,                0.69164,                0.63179,                0.97982,                0.79128,                  1.014,             0.00067825,             0.00067825,             0.00067825
                    133,                0.37914,                0.55324,                0.27734,                0.82327,                0.83186,                0.77564,                0.84158,                0.72374,                0.83604,                0.77974,                0.84584,                0.68934,                 0.6354,                0.98725,                0.80422,                 1.0275,             0.00067577,             0.00067577,             0.00067577
                    134,                0.37439,                0.53739,                0.27311,                0.82126,                0.81951,                0.78932,                0.84547,                0.72565,                0.82307,                0.79447,                0.84953,                0.69828,                0.62813,                0.97492,                0.78685,                 1.0149,              0.0006733,              0.0006733,              0.0006733
                    135,                0.36938,                 0.5414,                0.27064,                0.81774,                0.79845,                0.80892,                0.84642,                0.72748,                0.80435,                0.81378,                0.85106,                0.69413,                0.63032,                0.98354,                0.79391,                 1.0163,             0.00067083,             0.00067083,             0.00067083
                    136,                0.37123,                 0.5453,                 0.2756,                0.82305,                0.83205,                0.77945,                0.84557,                0.72499,                 0.8383,                0.78628,                0.85181,                0.68915,                 0.6299,                0.97729,                0.78653,                 1.0129,             0.00066835,             0.00066835,             0.00066835
                    137,                0.37153,                0.54048,                0.27154,                0.82203,                0.81928,                0.76991,                0.84374,                0.72417,                0.82654,                0.77572,                0.85007,                0.68679,                0.62934,                0.97929,                0.80529,                 1.0179,             0.00066588,             0.00066588,             0.00066588
                    138,                0.37123,                0.54868,                0.27453,                0.82152,                0.80472,                0.78936,                0.84144,                0.72359,                0.81688,                0.79002,                0.84736,                0.68865,                0.63536,                0.98325,                0.81401,                 1.0086,              0.0006634,              0.0006634,              0.0006634
                    139,                0.36907,                0.53569,                0.26589,                0.82456,                0.82991,                 0.7567,                0.83964,                0.72375,                0.84459,                0.75648,                0.84637,                0.68615,                0.62567,                0.97066,                0.81551,                0.99612,             0.00066093,             0.00066093,             0.00066093
                    140,                0.36819,                0.54084,                0.26988,                  0.818,                0.83811,                0.77084,                0.83776,                0.72092,                0.84503,                0.77671,                0.84459,                0.68632,                0.62987,                0.98511,                0.81158,                0.99847,             0.00065845,             0.00065845,             0.00065845
                    141,                0.37137,                0.54065,                0.27045,                0.82075,                0.81023,                0.78731,                0.84589,                0.72866,                0.81848,                0.79454,                0.84997,                 0.6967,                0.63185,                0.99208,                 0.7873,                 1.0118,             0.00065598,             0.00065598,             0.00065598
                    142,                0.36681,                0.53676,                0.26831,                 0.8173,                0.82971,                0.76814,                0.84742,                0.72903,                0.83686,                0.77343,                0.85297,                0.69396,                0.64041,                 0.9844,                0.78735,                 1.0189,              0.0006535,              0.0006535,              0.0006535
                    143,                0.36362,                0.53216,                0.26334,                0.81571,                0.85524,                0.75722,                0.84128,                0.72074,                0.86078,                0.76107,                0.84836,                0.68801,                0.63654,                 1.0061,                0.77569,                  1.025,             0.00065102,             0.00065102,             0.00065102
                    144,                 0.3627,                0.53191,                0.26675,                0.81766,                0.85774,                 0.7476,                0.83574,                 0.7185,                0.86327,                0.75187,                0.83877,                0.68672,                0.63538,                0.98505,                0.77858,                 1.0263,             0.00064855,             0.00064855,             0.00064855
                    145,                0.36458,                  0.534,                 0.2745,                0.81697,                0.84104,                0.76008,                0.83377,                0.71472,                0.84578,                0.76455,                0.84003,                0.68615,                0.63661,                 0.9885,                0.81199,                  1.024,             0.00064608,             0.00064608,             0.00064608
                    146,                0.37187,                0.53845,                0.27033,                 0.8143,                0.80866,                0.77853,                 0.8319,                0.71505,                0.80803,                0.79004,                0.83607,                0.68678,                0.64056,                0.97812,                0.81002,                 1.0229,              0.0006436,              0.0006436,              0.0006436
                    147,                0.35932,                0.52927,                0.25849,                0.81797,                0.82038,                0.78271,                0.83864,                0.71987,                0.82825,                0.78442,                0.84205,                0.68699,                0.63875,                0.98501,                0.80702,                 1.0193,             0.00064112,             0.00064112,             0.00064112
                    148,                 0.3642,                0.53427,                0.26223,                0.81562,                0.85501,                0.75385,                0.84273,                0.72104,                 0.8364,                0.77447,                0.84236,                0.68818,                0.63951,                0.99116,                 0.7741,                 1.0287,             0.00063865,             0.00063865,             0.00063865
                    149,                0.36533,                0.53305,                0.26763,                0.81862,                0.85262,                0.76705,                0.84864,                0.72518,                0.85718,                0.77089,                0.85089,                0.69652,                0.64388,                0.98351,                0.77754,                 1.0297,             0.00063618,             0.00063618,             0.00063618
                    150,                0.36191,                0.54236,                0.26281,                0.81588,                0.82621,                0.77677,                0.84463,                0.72229,                0.82867,                0.77839,                 0.8464,                0.69314,                0.62744,                0.99038,                0.79084,                0.99474,              0.0006337,              0.0006337,              0.0006337
                    151,                0.36839,                0.54514,                0.27382,                0.82692,                0.80508,                0.78562,                0.83175,                0.70936,                0.84319,                0.75565,                0.83805,                0.68259,                0.63525,                 1.0072,                0.82321,                 1.0048,             0.00063122,             0.00063122,             0.00063122
                    152,                0.36726,                0.54283,                0.27082,                0.81538,                0.81051,                0.78525,                0.84244,                0.71909,                0.81605,                0.78938,                0.84819,                0.69538,                0.62937,                0.98157,                0.79345,                 1.0066,             0.00062875,             0.00062875,             0.00062875
                    153,                0.36586,                0.53512,                0.26513,                0.81411,                 0.8154,                0.79035,                0.84077,                0.71837,                0.81573,                0.79106,                0.84297,                0.68914,                0.62849,                0.97159,                0.80249,                 1.0054,             0.00062628,             0.00062628,             0.00062628
                    154,                0.36172,                0.53235,                0.26338,                0.81762,                  0.849,                0.76175,                0.84063,                0.71896,                0.86031,                0.76285,                0.84569,                0.69276,                 0.6322,                0.98656,                0.81454,                   1.01,              0.0006238,              0.0006238,              0.0006238
                    155,                0.36025,                0.52971,                0.26082,                0.81554,                0.82979,                0.76368,                0.83873,                0.71102,                0.83336,                0.76888,                0.84157,                0.68601,                0.63444,                0.97595,                0.82827,                  1.012,             0.00062132,             0.00062132,             0.00062132
                    156,                0.35679,                0.53156,                0.26143,                0.81207,                 0.8512,                0.75429,                 0.8401,                0.71636,                0.84371,                0.76702,                0.84192,                0.68758,                0.64162,                0.98006,                0.78191,                 1.0278,             0.00061885,             0.00061885,             0.00061885
                    157,                0.35862,                0.52531,                0.26023,                0.81512,                0.83898,                0.76876,                0.84361,                 0.7171,                0.85084,                0.76448,                0.84377,                0.68674,                0.63087,                0.98395,                0.77288,                 1.0162,             0.00061638,             0.00061638,             0.00061638
                    158,                0.35298,                0.52556,                 0.2551,                0.81271,                0.83792,                0.75465,                0.84477,                0.72349,                0.84427,                0.75828,                0.84856,                0.69071,                 0.6299,                0.98954,                0.80331,                 1.0181,              0.0006139,              0.0006139,              0.0006139
                    159,                0.34787,                0.51625,                0.25691,                0.80894,                0.82409,                0.77534,                0.84271,                 0.7239,                0.82927,                0.77939,                0.84651,                0.69135,                0.62895,                0.98764,                0.79342,                 1.0165,             0.00061142,             0.00061142,             0.00061142
                    160,                0.35763,                0.53031,                0.25563,                0.81713,                0.81052,                0.78582,                0.83904,                0.71976,                0.86508,                0.74451,                0.84083,                0.68899,                0.62879,                0.98004,                0.81205,                 1.0127,             0.00060895,             0.00060895,             0.00060895
                    161,                0.35228,                0.52532,                0.25682,                0.81653,                 0.8421,                0.77286,                0.84051,                0.71612,                0.84011,                0.78249,                0.84506,                0.68721,                0.63739,                0.99391,                0.81687,                 1.0247,             0.00060647,             0.00060647,             0.00060647
                    162,                 0.3545,                 0.5202,                0.25922,                0.81359,                  0.859,                0.74659,                0.83572,                0.71577,                0.86242,                0.75376,                0.83936,                0.68648,                0.63087,                 1.0037,                0.82413,                 1.0156,               0.000604,               0.000604,               0.000604
                    163,                0.35113,                0.52151,                0.27962,                0.80947,                 0.8436,                0.75617,                0.84017,                0.72171,                0.84991,                0.75722,                0.84282,                 0.6903,                0.62268,                 1.0029,                0.82285,                 1.0011,             0.00060152,             0.00060152,             0.00060152
                    164,                0.35707,                0.51985,                0.25815,                0.81549,                0.81898,                0.77737,                0.84324,                0.72078,                0.82994,                0.77554,                0.84562,                0.69219,                0.62569,                  1.007,                0.82682,                 1.0032,             0.00059905,             0.00059905,             0.00059905
                    165,                 0.3546,                0.52403,                0.25989,                0.81723,                0.81753,                0.77775,                0.84115,                0.71923,                0.82265,                0.77566,                 0.8453,                0.69056,                0.63066,                  1.006,                0.80133,                 1.0193,             0.00059658,             0.00059658,             0.00059658
                    166,                 0.3503,                0.51894,                0.25082,                0.81498,                0.82933,                0.79033,                0.85076,                0.72807,                0.84812,                0.78324,                0.85455,                0.69729,                0.63466,                  1.015,                0.80127,                 1.0317,              0.0005941,              0.0005941,              0.0005941
                    167,                0.34957,                0.51342,                0.25288,                0.81457,                0.85186,                0.76974,                0.84602,                0.72536,                0.85429,                0.77127,                0.84943,                0.69541,                0.63142,                  1.014,                0.81332,                 1.0184,             0.00059163,             0.00059163,             0.00059163
                    168,                0.35314,                0.52474,                0.25655,                0.81635,                0.84042,                0.77697,                0.84913,                 0.7282,                0.84438,                0.77795,                0.85246,                0.69755,                0.63324,                 1.0094,                0.80269,                 1.0223,             0.00058915,             0.00058915,             0.00058915
                    169,                0.35156,                 0.5206,                0.25177,                0.81592,                0.85098,                0.75816,                0.84949,                0.72637,                0.85276,                0.75982,                0.85008,                0.69618,                0.63524,                 1.0138,                0.81279,                 1.0235,             0.00058668,             0.00058668,             0.00058668
                    170,                0.35019,                0.52603,                0.25199,                0.81337,                0.80761,                0.79036,                 0.8424,                0.72157,                0.81184,                0.79221,                0.84693,                0.69323,                0.62871,                 1.0132,                 0.8148,                 1.0191,              0.0005842,              0.0005842,              0.0005842
                    171,                0.34221,                 0.5175,                0.24961,                0.81502,                0.82006,                0.77492,                0.83722,                0.71947,                0.85574,                0.74787,                0.84219,                0.69117,                0.62682,                0.99108,                0.81758,                 1.0146,             0.00058173,             0.00058173,             0.00058173
                    172,                0.34423,                0.51219,                0.25181,                0.81413,                0.85821,                 0.7558,                0.84472,                0.72486,                0.86372,                0.75336,                0.84865,                0.69838,                0.63045,                      1,                0.83107,                 1.0194,             0.00057925,             0.00057925,             0.00057925
                    173,                0.34508,                0.51453,                0.24871,                 0.8129,                0.86399,                 0.7463,                0.84319,                0.72708,                0.86626,                0.74832,                0.84735,                0.69891,                0.62806,                 1.0189,                0.84892,                  1.021,             0.00057678,             0.00057678,             0.00057678
                    174,                0.34321,                0.50776,                0.25062,                0.81093,                0.82328,                0.76682,                0.83856,                0.72181,                0.82483,                0.77129,                0.84367,                0.69402,                0.62374,                 1.0213,                0.85934,                 1.0193,              0.0005743,              0.0005743,              0.0005743
                    175,                0.34655,                0.52059,                0.26503,                0.81614,                 0.7912,                0.80141,                0.84495,                0.73069,                 0.7941,                0.80437,                0.85067,                0.69744,                0.62338,                 1.0196,                0.84806,                 1.0134,             0.00057183,             0.00057183,             0.00057183
                    176,                0.34053,                0.51109,                0.24695,                0.81465,                0.84193,                 0.7594,                0.84569,                0.72887,                0.84601,                0.76242,                0.85044,                0.69407,                0.62481,                 1.0231,                  0.865,                 1.0113,             0.00056935,             0.00056935,             0.00056935
                    177,                0.34137,                0.51657,                0.24658,                0.81226,                0.84959,                 0.7598,                0.84748,                0.72917,                0.85341,                0.76298,                0.85317,                0.69765,                 0.6382,                 1.0206,                0.84285,                 1.0307,             0.00056687,             0.00056687,             0.00056687
                    178,                0.33921,                0.51046,                 0.2461,                0.81415,                0.82425,                0.78384,                  0.849,                0.72869,                 0.8351,                0.77993,                0.85318,                0.69875,                0.62795,                 1.0205,                0.85366,                 1.0151,              0.0005644,              0.0005644,              0.0005644
                    179,                0.33863,                0.49989,                0.24427,                0.81199,                0.84905,                0.77054,                 0.8446,                  0.726,                0.87331,                0.75695,                0.85014,                0.69415,                0.63266,                 1.0349,                0.84925,                 1.0195,             0.00056193,             0.00056193,             0.00056193
                    180,                0.34393,                0.50582,                 0.2492,                0.81327,                0.84602,                 0.7677,                0.84708,                0.72889,                0.88551,                0.74448,                0.85096,                 0.6984,                0.63639,                 1.0394,                0.84712,                 1.0137,             0.00055945,             0.00055945,             0.00055945
                    181,                0.34188,                0.51612,                0.24884,                0.81068,                0.83738,                0.77131,                0.84382,                0.72712,                0.84144,                 0.7751,                0.84786,                0.69472,                0.63079,                 1.0376,                 0.8302,                 1.0106,             0.00055698,             0.00055698,             0.00055698
                    182,                0.34622,                0.51802,                0.24724,                0.81347,                0.84034,                0.76846,                  0.844,                0.72388,                0.84997,                0.76816,                0.84732,                0.69575,                0.62743,                 1.0307,                0.82908,                 1.0057,              0.0005545,              0.0005545,              0.0005545
                    183,                0.34438,                0.50141,                 0.2461,                0.81281,                0.86123,                0.75563,                0.84718,                0.72809,                0.86566,                0.75876,                0.85092,                0.69956,                0.63562,                 1.0508,                0.84004,                  1.017,             0.00055203,             0.00055203,             0.00055203
                    184,                0.32816,                0.49751,                0.24005,                0.81248,                0.83648,                0.76821,                0.84203,                0.72419,                0.84081,                0.77179,                 0.8467,                0.69453,                0.64271,                 1.0546,                0.83781,                 1.0349,             0.00054955,             0.00054955,             0.00054955
                    185,                0.33713,                0.50267,                0.24372,                0.81048,                0.82163,                0.78931,                0.84078,                0.72288,                0.82602,                0.79296,                0.84626,                 0.6953,                0.64452,                 1.0353,                0.83003,                 1.0345,             0.00054707,             0.00054707,             0.00054707
                    186,                0.34289,                0.50233,                0.24348,                0.81156,                 0.8262,                0.79237,                0.84168,                 0.7273,                0.83755,                0.78794,                0.84537,                0.69565,                0.63563,                 1.0352,                0.82987,                  1.025,              0.0005446,              0.0005446,              0.0005446
                    187,                0.33872,                0.50283,                0.24174,                0.81185,                0.83415,                0.78905,                0.84238,                0.72793,                0.83718,                0.79159,                0.84638,                0.69758,                0.63281,                 1.0354,                0.82644,                 1.0181,             0.00054212,             0.00054212,             0.00054212
                    188,                0.33447,                0.49563,                0.23715,                 0.8106,                 0.8135,                0.80397,                0.84298,                0.72886,                0.81126,                0.80973,                0.84652,                0.70063,                0.63569,                 1.0297,                0.82348,                 1.0274,             0.00053965,             0.00053965,             0.00053965
                    189,                0.33255,                0.49414,                0.23832,                0.80986,                0.81674,                0.79375,                0.84651,                0.73133,                0.82566,                 0.7906,                 0.8509,                0.70184,                 0.6358,                 1.0411,                0.82101,                 1.0298,             0.00053717,             0.00053717,             0.00053717
                    190,                 0.3386,                0.49473,                 0.2435,                0.81093,                0.80337,                0.79465,                0.84638,                0.72879,                0.85065,                0.75991,                0.85109,                0.69945,                0.62808,                 1.0353,                0.83622,                 1.0173,              0.0005347,              0.0005347,              0.0005347
                    191,                0.33111,                0.49638,                0.23948,                0.80905,                0.86119,                0.75361,                0.83918,                0.72373,                0.86625,                 0.7603,                0.84725,                0.69668,                0.63143,                 1.0304,                0.85488,                 1.0192,             0.00053223,             0.00053223,             0.00053223
                    192,                0.33423,                0.49799,                0.24298,                0.80991,                0.83666,                0.76634,                0.84341,                0.72461,                 0.8441,                0.77244,                0.84974,                0.69958,                0.63845,                 1.0351,                 0.8589,                 1.0266,             0.00052975,             0.00052975,             0.00052975
                    193,                0.33025,                0.49951,                0.24204,                0.80895,                  0.855,                0.74789,                0.84212,                0.72394,                0.85975,                0.75126,                0.84606,                0.70035,                0.63407,                 1.0188,                0.85682,                  1.025,             0.00052727,             0.00052727,             0.00052727
                    194,                0.32827,                0.49327,                0.24776,                0.81035,                 0.8598,                0.75006,                0.83977,                 0.7227,                0.86365,                0.75279,                0.84375,                 0.6978,                0.63166,                 1.0214,                0.86119,                 1.0223,              0.0005248,              0.0005248,              0.0005248
                    195,                0.33554,                0.50035,                0.24235,                0.81324,                  0.844,                0.75865,                0.84212,                0.72349,                0.84952,                0.76294,                0.84648,                0.69835,                0.63188,                 1.0279,                0.86647,                 1.0229,             0.00052233,             0.00052233,             0.00052233
                    196,                0.33724,                0.50207,                0.24686,                0.81306,                0.81763,                0.78134,                0.84152,                 0.7228,                0.82234,                0.78522,                0.84318,                0.69695,                0.62974,                 1.0391,                0.85041,                 1.0196,             0.00051985,             0.00051985,             0.00051985
