                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    303,                0.26886,                0.39355,                0.23135,                0.80781,                0.87228,                0.84036,                0.88949,                0.77653,                0.87511,                0.84293,                0.89276,                0.76543,                0.55965,                0.92852,                0.63975,                 1.0338,             0.00025503,             0.00025503,             0.00025503
                    304,                0.26511,                0.39465,                0.22678,                0.80487,                0.87064,                 0.8414,                0.88993,                0.77731,                0.87333,                0.84402,                 0.8929,                0.76561,                0.55861,                0.92899,                0.64055,                 1.0331,             0.00025255,             0.00025255,             0.00025255
                    305,                0.26563,                0.39242,                0.22845,                0.80345,                0.87078,                0.84209,                   0.89,                 0.7773,                0.87356,                0.84466,                0.89289,                0.76628,                0.55889,                0.92948,                0.64023,                 1.0333,             0.00025008,             0.00025008,             0.00025008
                    306,                 0.2609,                 0.3883,                 0.2212,                0.80552,                0.86889,                0.84298,                0.88973,                0.77671,                0.87158,                0.84561,                 0.8929,                 0.7664,                0.55883,                0.92991,                0.63984,                 1.0334,              0.0002476,              0.0002476,              0.0002476
                    307,                0.26203,                0.38744,                0.22883,                0.80611,                0.86895,                0.84317,                 0.8898,                0.77712,                0.87164,                 0.8458,                0.89298,                0.76608,                0.55851,                0.93066,                0.64003,                  1.033,             0.00024513,             0.00024513,             0.00024513
                    308,                0.26446,                0.39717,                0.22326,                0.80884,                0.87134,                0.84136,                0.88992,                0.77671,                0.87404,                0.84398,                0.89302,                0.76609,                0.55801,                0.93105,                0.63971,                 1.0323,             0.00024265,             0.00024265,             0.00024265
                    309,                0.26435,                 0.3955,                 0.2258,                0.80957,                0.87263,                0.84097,                0.89019,                 0.7773,                0.87533,                 0.8436,                0.89288,                0.76584,                0.55806,                0.93117,                0.63916,                 1.0318,             0.00024018,             0.00024018,             0.00024018
                    310,                0.26517,                  0.398,                0.22505,                0.80788,                0.87266,                 0.8405,                0.88994,                0.77738,                0.87552,                0.84329,                  0.893,                0.76589,                0.55786,                0.93194,                0.63933,                 1.0309,              0.0002377,              0.0002377,              0.0002377
                    311,                0.26129,                0.38903,                0.22143,                0.80795,                0.87198,                0.84097,                0.88996,                0.77787,                  0.875,                0.84372,                0.89304,                0.76591,                0.55775,                0.93224,                0.63966,                  1.031,             0.00023523,             0.00023523,             0.00023523
                    312,                0.26435,                 0.3905,                0.22518,                0.80938,                0.87097,                0.84071,                0.88991,                0.77786,                0.87383,                0.84351,                0.89295,                0.76586,                0.55771,                0.93238,                 0.6409,                 1.0308,             0.00023275,             0.00023275,             0.00023275
                    313,                0.26269,                0.39234,                0.22308,                 0.8052,                0.87234,                 0.8396,                 0.8901,                0.77796,                0.87527,                0.84233,                 0.8931,                0.76625,                0.55787,                0.93305,                0.64063,                 1.0312,             0.00023028,             0.00023028,             0.00023028
                    314,                0.26029,                0.39418,                0.22387,                0.80824,                0.87442,                0.83833,                 0.8901,                0.77764,                 0.8773,                0.84113,                0.89311,                0.76602,                0.55828,                0.93357,                 0.6404,                 1.0318,              0.0002278,              0.0002278,              0.0002278
                    315,                0.25769,                0.38656,                0.21667,                0.80629,                0.87436,                0.83767,                0.89026,                0.77768,                0.87724,                0.84047,                0.89322,                 0.7663,                0.55865,                0.93411,                0.63976,                 1.0323,             0.00022533,             0.00022533,             0.00022533
                    316,                0.26035,                0.38992,                0.22534,                0.80546,                0.87426,                 0.8382,                0.89041,                0.77792,                0.87713,                0.84099,                 0.8931,                0.76636,                0.55895,                 0.9345,                0.64057,                 1.0325,             0.00022285,             0.00022285,             0.00022285
                    317,                0.26166,                0.39132,                 0.2239,                0.80433,                0.87424,                0.83819,                0.89033,                0.77823,                0.87711,                0.84099,                0.89303,                0.76594,                0.55941,                0.93472,                0.64045,                 1.0324,             0.00022038,             0.00022038,             0.00022038
                    318,                0.26032,                0.38844,                0.22207,                0.80449,                0.87458,                  0.838,                0.89028,                0.77775,                0.87746,                0.84079,                0.89298,                0.76611,                0.55937,                0.93482,                0.64034,                 1.0327,              0.0002179,              0.0002179,              0.0002179
                    319,                0.26431,                 0.3899,                0.22311,                0.80569,                 0.8749,                0.83807,                0.89024,                  0.778,                0.87762,                 0.8407,                 0.8932,                0.76642,                0.55941,                0.93495,                0.64102,                 1.0327,             0.00021543,             0.00021543,             0.00021543
                    320,                0.26048,                 0.3866,                0.22311,                0.80576,                0.87563,                0.83725,                0.89041,                0.77765,                0.87836,                0.83988,                0.89305,                0.76622,                0.55983,                0.93538,                0.64043,                  1.033,             0.00021295,             0.00021295,             0.00021295
                    321,                0.26237,                0.38813,                0.21971,                 0.8058,                0.87355,                0.83882,                0.89062,                0.77833,                0.87627,                0.84144,                0.89311,                0.76637,                0.55989,                0.93572,                0.64219,                  1.033,             0.00021048,             0.00021048,             0.00021048
                    322,                0.26244,                0.38851,                0.21855,                0.80563,                0.87666,                0.83593,                0.89041,                0.77878,                0.87938,                0.83855,                0.89321,                 0.7665,                0.56048,                0.93604,                0.64142,                 1.0336,               0.000208,               0.000208,               0.000208
                    323,                0.25818,                0.38038,                0.21843,                0.80545,                0.86487,                0.84905,                0.89071,                  0.779,                 0.8678,                0.85162,                0.89352,                0.76617,                0.56038,                0.93632,                  0.641,                 1.0337,             0.00020553,             0.00020553,             0.00020553
                    324,                0.26255,                0.38839,                0.22461,                0.80982,                0.87217,                0.83963,                0.89099,                0.77909,                0.87486,                0.84225,                0.89378,                0.76642,                0.56054,                 0.9365,                0.64133,                 1.0341,             0.00020305,             0.00020305,             0.00020305
                    325,                0.25935,                0.38566,                0.21828,                0.80678,                0.87204,                0.83959,                0.89103,                0.77897,                0.87473,                0.84221,                0.89382,                0.76641,                0.56064,                0.93666,                0.64085,                 1.0341,             0.00020058,             0.00020058,             0.00020058
                    326,                0.25434,                0.37761,                0.21148,                0.80579,                 0.8727,                0.83864,                0.89129,                0.77897,                 0.8754,                0.84126,                0.89401,                0.76621,                 0.5602,                0.93699,                0.64127,                  1.034,              0.0001981,              0.0001981,              0.0001981
                    327,                0.25908,                0.38621,                0.22137,                0.80476,                0.87251,                0.83854,                0.89132,                0.77863,                0.86618,                0.85008,                0.89396,                0.76624,                0.56026,                0.93744,                0.64236,                 1.0342,             0.00019562,             0.00019562,             0.00019562
                    328,                0.25767,                0.38582,                0.22106,                0.80578,                0.86336,                0.84705,                0.89138,                0.77863,                0.86613,                0.84981,                0.89401,                0.76633,                0.56031,                0.93798,                0.64284,                 1.0342,             0.00019315,             0.00019315,             0.00019315
                    329,                 0.2586,                0.38381,                0.21868,                0.80503,                0.86323,                0.84742,                0.89134,                0.77881,                0.86607,                0.85011,                0.89391,                 0.7662,                0.56032,                0.93821,                0.64284,                 1.0342,             0.00019068,             0.00019068,             0.00019068
                    330,                0.25625,                0.38759,                0.21653,                0.80487,                0.86322,                 0.8474,                0.89165,                  0.779,                0.86598,                0.85016,                0.89428,                0.76668,                0.56025,                0.93779,                0.64287,                 1.0338,              0.0001882,              0.0001882,              0.0001882
                    331,                0.25881,                0.38801,                0.22004,                0.80379,                 0.8637,                0.84722,                0.89192,                0.77947,                0.86652,                0.84991,                0.89457,                0.76661,                0.56047,                0.93797,                0.64221,                  1.034,             0.00018573,             0.00018573,             0.00018573
                    332,                0.25835,                  0.387,                0.21977,                0.80671,                0.86403,                0.84726,                0.89198,                0.77954,                 0.8668,                0.85002,                0.89462,                0.76667,                 0.5604,                0.93806,                0.64228,                  1.034,             0.00018325,             0.00018325,             0.00018325
                    333,                0.25528,                   0.38,                0.21753,                0.80338,                 0.8645,                0.84629,                0.89197,                0.77966,                 0.8677,                0.84859,                0.89458,                0.76675,                0.56045,                0.93833,                0.64263,                  1.034,             0.00018077,             0.00018077,             0.00018077
                    334,                0.25697,                0.38222,                0.22006,                0.80622,                0.86464,                0.84602,                0.89193,                0.77928,                0.86799,                0.84864,                0.89451,                 0.7668,                0.56072,                0.93843,                0.64288,                 1.0343,              0.0001783,              0.0001783,              0.0001783
                    335,                0.25514,                0.38326,                0.21429,                0.80267,                0.86534,                0.84617,                0.89213,                0.77925,                0.86863,                0.84878,                0.89438,                0.76634,                 0.5607,                0.93866,                0.64262,                 1.0344,             0.00017582,             0.00017582,             0.00017582
                    336,                0.25464,                0.38479,                0.21116,                0.80427,                0.86559,                0.84609,                0.89177,                0.77903,                0.86847,                0.84881,                0.89434,                0.76623,                0.56077,                0.93897,                0.64303,                 1.0345,             0.00017335,             0.00017335,             0.00017335
                    337,                0.25612,                0.38389,                0.21493,                0.80253,                0.86585,                0.84583,                0.89199,                0.77938,                0.86871,                 0.8485,                0.89427,                0.76666,                0.56088,                0.93906,                0.64393,                 1.0349,             0.00017087,             0.00017087,             0.00017087
                    338,                 0.2587,                0.39161,                0.21997,                0.80591,                0.86592,                0.84522,                  0.892,                0.77926,                0.86887,                0.84791,                0.89427,                0.76654,                0.56113,                0.93977,                0.64525,                 1.0354,              0.0001684,              0.0001684,              0.0001684
                    339,                 0.2541,                0.38148,                0.21795,                 0.8038,                0.86646,                0.84504,                0.89208,                 0.7793,                0.86961,                0.84763,                0.89438,                0.76662,                0.56105,                0.93995,                0.64621,                 1.0353,             0.00016592,             0.00016592,             0.00016592
                    340,                0.25541,                0.37937,                0.21468,                0.80419,                0.86683,                0.84491,                0.89154,                0.77851,                0.86963,                0.84767,                0.89408,                0.76643,                0.56098,                0.94035,                 0.6467,                 1.0352,             0.00016345,             0.00016345,             0.00016345
                    341,                0.25258,                0.38226,                0.21794,                0.80519,                0.86638,                0.84509,                0.89183,                0.77865,                0.86927,                0.84779,                 0.8941,                0.76656,                0.56113,                0.94038,                0.64665,                 1.0351,             0.00016097,             0.00016097,             0.00016097
                    342,                0.25589,                0.39093,                0.21709,                0.80721,                0.86654,                 0.8446,                0.89144,                0.77794,                0.86933,                0.84736,                0.89369,                0.76619,                0.56129,                0.94072,                0.64624,                 1.0351,              0.0001585,              0.0001585,              0.0001585
                    343,                0.25776,                0.38937,                0.21523,                  0.803,                0.86662,                0.84434,                0.89138,                0.77813,                0.86941,                 0.8471,                0.89363,                0.76611,                 0.5613,                0.94092,                0.64588,                  1.035,             0.00015602,             0.00015602,             0.00015602
                    344,                0.25897,                 0.3858,                0.22163,                0.80471,                0.86632,                0.84432,                0.89135,                0.77763,                0.86911,                0.84708,                0.89362,                0.76595,                0.56121,                 0.9413,                0.64543,                 1.0349,             0.00015355,             0.00015355,             0.00015355
                    345,                0.25639,                0.38594,                0.21433,                0.80378,                0.86629,                0.84434,                0.89141,                0.77779,                0.86908,                 0.8471,                0.89363,                0.76626,                0.56111,                0.94173,                0.64645,                 1.0347,             0.00015107,             0.00015107,             0.00015107
                    346,                0.25457,                0.38708,                0.21778,                0.80441,                0.86582,                0.84525,                0.89129,                0.77791,                0.86859,                0.84801,                0.89351,                0.76598,                0.56093,                0.94189,                0.64608,                 1.0345,              0.0001486,              0.0001486,              0.0001486
                    347,                0.25238,                0.37921,                0.21192,                 0.8034,                0.86609,                0.84447,                0.89095,                 0.7775,                0.86895,                0.84712,                0.89319,                0.76543,                0.56094,                0.94227,                0.64665,                 1.0344,             0.00014612,             0.00014612,             0.00014612
                    348,                 0.2502,                0.37564,                0.20961,                0.80358,                 0.8699,                0.84006,                0.89121,                0.77776,                0.87278,                0.84271,                0.89344,                0.76585,                0.56101,                0.94281,                0.64655,                 1.0344,             0.00014365,             0.00014365,             0.00014365
                    349,                0.25791,                0.39084,                0.21615,                0.80321,                0.86985,                0.83994,                0.89116,                0.77746,                0.87296,                0.84238,                 0.8932,                0.76564,                0.56102,                0.94305,                0.64675,                 1.0346,             0.00014117,             0.00014117,             0.00014117
                    350,                0.25245,                0.37976,                0.21413,                  0.804,                0.87003,                0.84011,                0.89108,                0.77746,                0.87323,                0.84239,                 0.8931,                0.76486,                0.56151,                0.94339,                0.64622,                 1.0347,              0.0001387,              0.0001387,              0.0001387
                    351,                0.25002,                0.37808,                0.20722,                0.80298,                0.87028,                   0.84,                0.89093,                0.77746,                0.87331,                0.84262,                  0.893,                0.76505,                0.56151,                0.94332,                0.64599,                 1.0348,             0.00013622,             0.00013622,             0.00013622
                    352,                0.25322,                0.38105,                0.21114,                0.80317,                0.87061,                0.84058,                0.89089,                0.77729,                0.87388,                0.84252,                0.89288,                0.76481,                0.56126,                0.94348,                0.64592,                 1.0346,             0.00013375,             0.00013375,             0.00013375
                    353,                0.24835,                0.37822,                0.20807,                0.80366,                0.87049,                0.84065,                0.89099,                0.77776,                0.87314,                0.84271,                0.89292,                0.76524,                0.56118,                0.94379,                0.64563,                 1.0345,             0.00013128,             0.00013128,             0.00013128
                    354,                0.24858,                0.37681,                0.21055,                0.80095,                0.87045,                0.84091,                0.89079,                0.77763,                0.87363,                0.84321,                 0.8928,                0.76491,                0.56114,                0.94415,                0.64558,                 1.0346,              0.0001288,              0.0001288,              0.0001288
                    355,                 0.2557,                0.37832,                 0.2117,                0.80748,                0.86925,                0.84261,                0.89081,                0.77744,                0.87405,                0.84343,                0.89277,                 0.7647,                0.56121,                0.94458,                0.64575,                 1.0346,             0.00012633,             0.00012633,             0.00012633
                    356,                0.24729,                0.37086,                0.20808,                0.80301,                 0.8693,                 0.8423,                0.89095,                0.77794,                0.87222,                0.84452,                0.89286,                0.76476,                0.56135,                0.94476,                0.64609,                 1.0347,             0.00012385,             0.00012385,             0.00012385
                    357,                0.24961,                0.37613,                 0.2099,                0.80342,                 0.8696,                0.84235,                0.89089,                0.77775,                0.87252,                 0.8448,                0.89281,                0.76483,                0.56114,                0.94488,                 0.6458,                 1.0346,             0.00012138,             0.00012138,             0.00012138
                    358,                0.24713,                0.37626,                0.20434,                0.80267,                0.86959,                0.84214,                0.89052,                0.77771,                0.87257,                0.84459,                0.89241,                0.76438,                0.56108,                0.94566,                 0.6466,                 1.0346,              0.0001189,              0.0001189,              0.0001189
                    359,                0.24945,                0.37595,                0.20662,                0.80311,                0.86951,                0.84233,                 0.8909,                0.77775,                0.87229,                0.84489,                0.89282,                0.76469,                0.56105,                0.94615,                0.64654,                 1.0345,             0.00011643,             0.00011643,             0.00011643
                    360,                0.24918,                0.38274,                0.20774,                0.80346,                0.86961,                 0.8426,                0.89114,                0.77811,                0.87225,                  0.845,                0.89295,                 0.7647,                0.56122,                0.94623,                0.64599,                 1.0347,             0.00011395,             0.00011395,             0.00011395
                    361,                0.24829,                0.37729,                0.20763,                0.80087,                0.86998,                0.84263,                0.89134,                0.77848,                0.87261,                0.84503,                0.89318,                0.76529,                0.56107,                0.94646,                0.64546,                 1.0347,             0.00011148,             0.00011148,             0.00011148
                    362,                0.24718,                0.37174,                0.20433,                 0.8028,                0.87042,                0.84232,                0.89143,                 0.7783,                0.87309,                0.84495,                0.89329,                0.76557,                0.56117,                0.94664,                0.64541,                 1.0347,               0.000109,               0.000109,               0.000109
                    363,                0.25085,                0.37988,                0.21041,                0.80496,                0.87017,                0.84242,                0.89141,                 0.7783,                0.87279,                0.84484,                0.89327,                0.76536,                0.56113,                 0.9468,                0.64523,                 1.0348,             0.00010653,             0.00010653,             0.00010653
                    364,                0.25015,                0.37764,                0.20938,                0.80246,                0.87002,                0.84296,                0.89149,                0.77853,                0.87254,                0.84545,                 0.8933,                0.76567,                0.56132,                 0.9471,                0.64527,                 1.0351,             0.00010405,             0.00010405,             0.00010405
                    365,                0.25512,                0.37891,                 0.2109,                0.80741,                0.87025,                0.84279,                0.89146,                0.77838,                0.87286,                0.84518,                0.89332,                0.76555,                0.56137,                0.94766,                0.64536,                 1.0353,             0.00010158,             0.00010158,             0.00010158
                    366,                0.24655,                0.36883,                0.20426,                0.80322,                0.87011,                0.84295,                0.89127,                0.77841,                0.87283,                 0.8453,                0.89316,                0.76551,                0.56135,                  0.948,                0.64512,                 1.0353,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.24842,                0.37958,                0.20567,                0.80425,                 0.8704,                0.84264,                0.89125,                0.77832,                0.87315,                0.84511,                0.89317,                0.76527,                 0.5613,                0.94845,                0.64496,                 1.0354,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.25322,                0.37506,                0.20969,                0.80153,                0.87179,                0.84121,                0.89159,                0.77873,                0.87464,                0.84323,                0.89353,                0.76605,                0.56122,                0.94847,                0.64483,                 1.0353,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                 0.2465,                0.37585,                0.20392,                0.80412,                0.87187,                0.84044,                0.89174,                0.77901,                 0.8746,                0.84292,                0.89365,                0.76555,                0.56122,                0.94833,                0.64497,                 1.0353,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.24346,                0.36727,                0.19928,                0.80045,                0.87178,                0.84116,                0.89188,                0.77857,                0.87458,                0.84358,                0.89381,                0.76603,                0.56121,                0.94862,                0.64515,                 1.0354,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.25038,                0.38188,                0.20721,                0.80314,                0.87149,                0.84133,                0.89183,                0.77858,                0.87428,                0.84383,                0.89378,                0.76602,                0.56136,                0.94894,                0.64534,                 1.0355,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.24927,                0.37419,                0.20422,                0.80196,                0.87103,                0.84118,                0.89189,                0.77857,                0.87376,                0.84373,                0.89383,                0.76638,                0.56134,                0.94929,                0.64556,                 1.0357,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.24733,                0.36953,                0.20251,                0.80537,                0.87099,                0.84133,                0.89185,                0.77861,                0.87366,                0.84396,                0.89375,                0.76643,                0.56113,                0.94955,                0.64534,                 1.0356,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.24947,                0.37484,                0.20819,                0.80125,                0.87095,                0.84169,                0.89165,                0.77835,                0.87366,                0.84415,                0.89355,                0.76639,                0.56133,                0.94977,                0.64498,                 1.0357,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.24292,                0.36723,                0.20332,                 0.8019,                0.87089,                0.84171,                0.89163,                0.77859,                0.87356,                0.84434,                0.89355,                0.76651,                0.56131,                0.95009,                0.64573,                 1.0357,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.24426,                0.37172,                0.20482,                 0.8054,                0.87093,                0.84108,                0.89166,                0.77859,                0.87361,                0.84371,                0.89353,                0.76649,                0.56143,                 0.9504,                0.64524,                  1.036,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.24856,                0.37559,                0.20746,                0.80227,                0.87101,                0.84117,                0.89173,                0.77894,                0.87363,                0.84355,                0.89357,                0.76635,                0.56134,                 0.9506,                0.64567,                  1.036,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.24631,                0.37751,                0.20743,                0.80342,                0.87133,                0.84072,                0.89184,                0.77911,                  0.874,                0.84335,                0.89375,                0.76697,                0.56165,                0.95064,                0.64583,                 1.0364,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                 0.2471,                0.37215,                0.20815,                0.80223,                0.87123,                0.84086,                0.89168,                0.77924,                0.87396,                0.84339,                 0.8936,                0.76697,                0.56188,                0.95078,                0.64594,                 1.0368,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.25085,                0.38047,                0.21056,                0.80206,                0.87122,                0.84081,                0.89181,                0.77917,                0.87394,                0.84334,                0.89372,                0.76702,                0.56174,                0.95091,                0.64631,                 1.0367,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.24751,                0.37788,                 0.2085,                0.80227,                0.87116,                0.84082,                0.89175,                0.77929,                0.87402,                0.84336,                0.89365,                0.76675,                0.56193,                0.95105,                0.64649,                 1.0367,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.24505,                0.37448,                0.20455,                0.80344,                0.87094,                0.84059,                0.89189,                0.77913,                0.87361,                0.84321,                0.89381,                0.76674,                0.56193,                0.95106,                0.64671,                 1.0366,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.24283,                0.37083,                0.20819,                0.80261,                0.87081,                0.84077,                0.89151,                0.77903,                0.87348,                 0.8434,                0.89353,                0.76638,                0.56183,                  0.951,                0.64673,                 1.0366,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.24516,                0.37153,                0.20099,                0.80046,                0.87082,                0.84049,                0.89167,                0.77884,                0.87349,                0.84311,                0.89364,                 0.7666,                0.56188,                0.95137,                0.64666,                 1.0367,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.24592,                0.37926,                0.20302,                0.80201,                0.87081,                0.84053,                 0.8915,                0.77891,                0.87333,                0.84302,                0.89349,                0.76628,                0.56211,                0.95144,                0.64733,                 1.0367,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.24126,                0.37303,                0.20016,                0.80078,                0.87057,                 0.8406,                0.89151,                 0.7792,                0.87309,                0.84309,                0.89349,                0.76621,                  0.562,                0.95165,                0.64711,                 1.0367,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.24464,                0.36868,                0.20351,                0.80059,                0.87066,                0.84031,                0.89167,                  0.779,                0.87318,                 0.8428,                0.89362,                0.76616,                0.56196,                0.95191,                0.64722,                 1.0368,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.24634,                0.37879,                0.20602,                0.79975,                0.87037,                0.84061,                0.89154,                0.77896,                0.87295,                0.84298,                0.89354,                0.76641,                0.56209,                0.95192,                0.64753,                 1.0368,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                 0.2425,                0.36826,                0.20069,                0.80223,                0.87046,                0.84044,                0.89161,                0.77957,                0.87293,                0.84306,                0.89358,                0.76679,                0.56221,                0.95215,                 0.6474,                 1.0369,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.24499,                0.37407,                0.20527,                0.79985,                0.87077,                 0.8406,                0.89172,                0.77908,                0.87294,                 0.8432,                0.89366,                0.76673,                0.56216,                0.95213,                0.64829,                  1.037,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.22794,                0.36955,                0.14254,                0.77728,                0.87039,                0.84075,                0.89147,                0.77882,                0.87303,                0.84318,                0.89345,                0.76624,                0.56198,                0.95248,                0.64876,                 1.0371,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.22434,                0.36513,                0.14159,                0.77452,                0.87083,                0.84043,                0.89156,                0.77843,                0.87345,                0.84314,                0.89358,                0.76677,                0.56208,                 0.9528,                0.64857,                 1.0372,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                  0.226,                 0.3696,                0.14039,                0.77763,                0.87094,                 0.8401,                0.89146,                0.77866,                0.87336,                0.84278,                0.89348,                 0.7667,                0.56186,                0.95355,                0.64829,                 1.0372,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.23208,                0.36748,                0.14306,                 0.7748,                0.87095,                   0.84,                0.89163,                 0.7791,                0.87341,                0.84278,                0.89361,                0.76674,                0.56178,                0.95457,                0.64869,                 1.0373,               2.98e-05,               2.98e-05,               2.98e-05
                    395,                0.22562,                0.36493,                0.13919,                0.77542,                0.87104,                0.83992,                0.89177,                0.77891,                0.87367,                0.84265,                0.89377,                0.76667,                0.56195,                0.95472,                0.64886,                 1.0377,             2.7325e-05,             2.7325e-05,             2.7325e-05
                    396,                0.22406,                  0.371,                0.13995,                0.77578,                0.87113,                0.83984,                0.89182,                0.77891,                0.87372,                0.84265,                0.89381,                0.76704,                0.56196,                0.95505,                0.64864,                 1.0377,              2.485e-05,              2.485e-05,              2.485e-05
