                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.56751,                 0.7479,                0.45161,                0.87261,                0.85084,                 0.7977,                0.86289,                0.71249,                 0.8492,                0.79346,                0.85844,                0.67139,                0.65294,                0.88137,                0.62111,                0.96154,               0.006337,               0.006337,               0.006337
                    114,                0.55015,                0.73509,                0.43556,                0.87091,                0.85798,                0.78095,                0.85615,                0.70647,                 0.8596,                0.77716,                0.85195,                0.66239,                0.65438,                0.87187,                0.63239,                0.95918,               0.006304,               0.006304,               0.006304
                    115,                0.55273,                0.73451,                  0.435,                0.86984,                0.86082,                0.79007,                0.86004,                0.70958,                 0.8676,                0.78574,                0.85598,                0.66947,                0.65759,                0.87402,                 0.6344,                 0.9686,               0.006271,               0.006271,               0.006271
                    116,                0.55662,                0.73528,                0.44446,                0.87216,                0.86832,                0.78574,                0.85795,                  0.707,                0.86437,                 0.7824,                0.85238,                0.66744,                0.65728,                0.88222,                0.62201,                0.96365,               0.006238,               0.006238,               0.006238
                    117,                 0.5507,                0.72888,                0.44552,                0.87081,                0.86379,                 0.7986,                0.85703,                0.71029,                0.85995,                0.79532,                0.85098,                0.66482,                0.65634,                0.88764,                0.62257,                0.96755,               0.006205,               0.006205,               0.006205
                    118,                0.55211,                0.72324,                0.42764,                0.87127,                0.86686,                0.78373,                0.85468,                0.70898,                0.86267,                0.78094,                0.84873,                0.66662,                0.64806,                0.89143,                0.63632,                0.95925,               0.006172,               0.006172,               0.006172
                    119,                0.55494,                0.74104,                0.42943,                0.86936,                0.86755,                0.77969,                 0.8627,                0.71044,                0.86494,                0.77535,                0.85506,                0.66884,                0.65404,                0.87228,                0.63018,                0.96423,               0.006139,               0.006139,               0.006139
                    120,                0.54115,                0.71792,                0.42793,                0.86865,                0.83029,                0.80833,                0.86272,                0.71254,                 0.8282,                0.80409,                0.85698,                0.66932,                0.65358,                0.88956,                 0.6291,                0.96539,               0.006106,               0.006106,               0.006106
                    121,                0.54605,                0.73065,                0.42936,                0.86959,                0.87961,                0.78004,                0.86422,                0.71268,                 0.8765,                0.77723,                0.85911,                0.66918,                 0.6555,                0.87307,                0.63809,                 0.9684,               0.006073,               0.006073,               0.006073
                    122,                0.53664,                0.71504,                0.42082,                0.86242,                0.84688,                0.81161,                0.86576,                 0.7148,                0.84394,                0.80848,                0.85919,                0.66885,                0.65314,                0.87893,                0.62101,                0.96785,                0.00604,                0.00604,                0.00604
                    123,                0.54283,                0.71375,                0.42687,                0.86387,                0.85912,                0.79748,                0.86055,                0.70932,                0.85624,                 0.7954,                0.85713,                0.67126,                0.65254,                0.88107,                0.62233,                0.96905,               0.006007,               0.006007,               0.006007
                    124,                0.54451,                0.72381,                0.42535,                0.86553,                0.85803,                0.78609,                0.85633,                0.70648,                0.86024,                0.78022,                0.85282,                0.66642,                0.65634,                0.88235,                0.63085,                0.96659,               0.005974,               0.005974,               0.005974
                    125,                0.54602,                0.72287,                0.42234,                0.86727,                0.84894,                0.79255,                0.85667,                0.70449,                0.84573,                0.79069,                0.85233,                0.66609,                0.65764,                0.87901,                0.63539,                0.96824,               0.005941,               0.005941,               0.005941
                    126,                0.54536,                0.71644,                0.42179,                0.86676,                0.85866,                0.78425,                0.85951,                0.71153,                0.85924,                0.78118,                0.85777,                0.66663,                0.65454,                0.88108,                0.62184,                0.96745,               0.005908,               0.005908,               0.005908
                    127,                0.53328,                0.70812,                0.41201,                0.86641,                0.85109,                0.79777,                0.85841,                0.71104,                0.85415,                0.78997,                0.85468,                0.66718,                0.65251,                0.87624,                0.61454,                0.96613,               0.005875,               0.005875,               0.005875
                    128,                0.53719,                0.70481,                 0.4131,                0.86547,                 0.8311,                0.81147,                0.86009,                0.71371,                0.82674,                 0.8072,                0.85477,                0.66907,                0.65249,                0.88853,                0.62784,                0.97011,               0.005842,               0.005842,               0.005842
                    129,                0.53383,                0.70855,                0.40789,                0.86932,                0.86978,                   0.79,                0.86062,                0.71391,                0.86795,                0.78409,                0.85544,                0.66964,                0.65263,                0.88551,                0.62174,                0.97081,               0.005809,               0.005809,               0.005809
                    130,                0.53223,                0.70282,                0.40379,                0.86625,                0.86026,                 0.7973,                 0.8651,                0.71665,                0.85571,                0.78962,                0.85786,                0.67179,                0.65355,                0.89795,                0.61073,                0.96815,               0.005776,               0.005776,               0.005776
                    131,                0.52776,                0.69276,                  0.406,                0.86149,                0.86602,                    0.8,                0.86357,                0.71278,                 0.8637,                0.79851,                0.85908,                0.66995,                0.65587,                 0.8909,                 0.6146,                0.96742,               0.005743,               0.005743,               0.005743
                    132,                 0.5222,                0.68877,                0.41354,                0.86359,                0.86784,                0.78932,                0.86403,                0.71234,                0.86116,                0.78709,                0.85866,                0.66871,                0.66417,                0.89194,                0.63314,                0.97223,                0.00571,                0.00571,                0.00571
                    133,                0.53001,                0.69752,                0.40597,                 0.8583,                0.86867,                0.79132,                0.86017,                0.71054,                0.86591,                0.78747,                0.85477,                0.66435,                0.66199,                0.89641,                0.64175,                0.96778,               0.005677,               0.005677,               0.005677
                    134,                0.51634,                0.68882,                0.39781,                0.85951,                0.85764,                0.78082,                0.85715,                0.70807,                 0.8552,                 0.7779,                0.85298,                0.66481,                0.66144,                0.89154,                0.64793,                0.97078,               0.005644,               0.005644,               0.005644
                    135,                0.52497,                0.69084,                0.39636,                0.85856,                0.85405,                0.78497,                0.85889,                0.70752,                0.85636,                0.77882,                0.85358,                0.66156,                0.65937,                0.89257,                0.64164,                0.96891,               0.005611,               0.005611,               0.005611
                    136,                0.53008,                0.69113,                0.39504,                0.86157,                0.82969,                0.80676,                0.85713,                0.71129,                0.86573,                0.77061,                 0.8518,                0.66492,                0.65171,                0.89618,                0.64621,                0.97466,               0.005578,               0.005578,               0.005578
                    137,                0.52304,                0.68645,                0.39915,                0.86087,                0.84538,                 0.8008,                0.85996,                 0.7099,                0.84341,                0.79785,                0.85523,                0.66274,                0.65604,                  0.901,                0.63341,                0.97837,               0.005545,               0.005545,               0.005545
                    138,                0.51805,                0.69149,                0.40184,                0.85832,                0.82673,                0.81706,                 0.8602,                0.70942,                  0.862,                0.77997,                0.85545,                0.66419,                 0.6503,                0.90099,                0.63449,                0.96794,               0.005512,               0.005512,               0.005512
                    139,                 0.5184,                0.69312,                0.39481,                0.86062,                0.85605,                0.79778,                0.86678,                0.71532,                0.85131,                0.79352,                0.85994,                0.66902,                0.64593,                0.88675,                 0.6209,                0.96753,               0.005479,               0.005479,               0.005479
                    140,                0.51859,                0.68474,                0.39412,                0.86014,                0.86972,                0.77723,                0.86526,                 0.7172,                0.87135,                0.76958,                0.85853,                0.66824,                0.64794,                0.89311,                0.62524,                0.96785,               0.005446,               0.005446,               0.005446
                    141,                0.51833,                0.68804,                 0.3881,                0.85739,                0.86916,                0.77867,                0.86303,                0.71462,                 0.8664,                0.77438,                0.85745,                0.67082,                0.64755,                0.90129,                0.63181,                0.96708,               0.005413,               0.005413,               0.005413
                    142,                0.51465,                0.67834,                0.38961,                0.85636,                0.86148,                 0.7888,                0.86227,                0.71396,                0.86247,                0.78234,                0.85608,                0.66852,                0.64701,                0.90101,                0.62502,                0.96721,                0.00538,                0.00538,                0.00538
                    143,                0.51715,                0.68435,                0.39381,                0.85742,                0.86663,                0.78968,                0.86287,                0.71317,                0.86458,                 0.7893,                0.85826,                0.67108,                 0.6527,                0.90424,                0.62257,                0.97493,               0.005347,               0.005347,               0.005347
                    144,                0.50902,                0.67576,                0.38801,                0.85693,                0.87042,                0.79251,                0.86121,                0.71205,                0.86788,                0.79055,                0.85742,                0.67423,                0.65184,                0.89867,                0.61718,                0.97514,               0.005314,               0.005314,               0.005314
                    145,                0.51616,                0.68634,                0.38687,                0.86159,                0.87076,                0.79135,                 0.8639,                0.71511,                0.87013,                0.78776,                0.85763,                0.67604,                0.64835,                0.90548,                0.62248,                0.97096,               0.005281,               0.005281,               0.005281
                    146,                0.51615,                 0.6886,                0.39084,                0.86073,                0.85881,                0.79254,                0.86467,                0.71285,                0.86239,                0.78718,                0.85866,                0.67294,                0.65198,                0.90696,                0.62205,                0.97583,               0.005248,               0.005248,               0.005248
                    147,                0.51001,                0.67647,                0.38342,                0.85573,                0.87182,                0.79054,                0.86478,                0.71446,                0.86838,                0.78686,                0.85841,                0.67448,                0.64878,                0.90508,                0.61668,                0.97603,               0.005215,               0.005215,               0.005215
                    148,                0.50944,                0.67167,                0.38357,                0.85798,                0.86964,                0.79531,                0.86303,                0.71081,                0.87116,                0.78702,                 0.8551,                0.67186,                0.65166,                0.90701,                0.63191,                0.97812,               0.005182,               0.005182,               0.005182
                    149,                0.50695,                0.66691,                0.38372,                0.85786,                0.85694,                0.81292,                0.86339,                0.71087,                0.85296,                0.80633,                0.85565,                0.67311,                0.65369,                0.90433,                0.63445,                0.97554,               0.005149,               0.005149,               0.005149
                    150,                0.49718,                0.66325,                0.38045,                0.85602,                 0.8586,                0.81348,                0.86604,                0.71233,                0.85496,                0.80333,                 0.8582,                 0.6717,                0.65471,                0.90772,                0.62433,                0.97715,               0.005116,               0.005116,               0.005116
                    151,                0.49491,                0.66093,                 0.3711,                0.85249,                0.86162,                0.80052,                 0.8652,                0.71144,                0.85782,                0.79654,                0.85852,                0.67406,                0.65589,                0.91547,                0.63045,                0.98046,               0.005083,               0.005083,               0.005083
                    152,                0.49985,                0.67833,                0.38008,                0.85075,                0.87324,                0.79747,                0.86663,                0.71603,                0.86943,                0.79397,                0.86022,                0.67692,                0.65608,                 0.9126,                0.61842,                0.97871,                0.00505,                0.00505,                0.00505
                    153,                0.49975,                0.67061,                 0.3699,                0.85145,                0.86583,                0.80374,                0.86701,                0.71694,                0.86288,                0.79954,                0.86143,                0.67868,                0.65327,                0.90129,                0.60814,                0.97868,               0.005017,               0.005017,               0.005017
                    154,                0.49874,                0.67644,                0.37283,                0.85357,                0.86536,                0.79969,                0.86689,                0.71743,                0.86279,                0.79718,                0.86238,                0.67894,                 0.6523,                0.90418,                0.60513,                0.97388,               0.004984,               0.004984,               0.004984
                    155,                 0.4964,                0.66412,                0.36972,                0.85019,                0.87091,                0.79232,                0.86772,                0.71863,                0.86785,                0.78994,                0.86181,                0.67826,                0.64954,                0.90093,                0.60876,                0.97306,               0.004951,               0.004951,               0.004951
                    156,                0.50078,                0.67032,                0.36682,                0.84898,                0.85309,                0.81096,                0.86895,                0.71651,                0.85028,                0.80892,                 0.8635,                0.68074,                0.65191,                0.89802,                0.61744,                0.97178,               0.004918,               0.004918,               0.004918
                    157,                0.49483,                0.66406,                0.36467,                0.85001,                0.87244,                0.79783,                 0.8669,                0.71718,                0.86937,                0.79362,                0.86063,                0.67893,                0.64826,                0.89402,                0.61701,                0.96809,               0.004885,               0.004885,               0.004885
                    158,                0.48788,                0.65514,                0.36327,                0.85392,                 0.8719,                0.79325,                0.86733,                0.72169,                0.87136,                 0.7916,                0.86251,                 0.6821,                0.64571,                0.89293,                0.61682,                 0.9685,               0.004852,               0.004852,               0.004852
                    159,                0.49371,                0.66407,                0.36735,                0.85091,                0.86503,                0.80207,                0.86813,                 0.7213,                0.86162,                0.79866,                0.86216,                0.67944,                0.63876,                0.88761,                0.61049,                  0.965,               0.004819,               0.004819,               0.004819
                    160,                0.48831,                0.66229,                0.36323,                0.85065,                0.87198,                0.79727,                0.86588,                0.71737,                0.86927,                0.79468,                0.85903,                0.67831,                0.64027,                0.88628,                0.61436,                 0.9676,               0.004786,               0.004786,               0.004786
                    161,                0.48136,                0.64991,                0.35773,                0.84979,                0.86322,                 0.8117,                0.86624,                0.71993,                0.86081,                0.80834,                0.86016,                 0.6784,                0.63797,                 0.8864,                0.61521,                0.96299,               0.004753,               0.004753,               0.004753
                    162,                 0.4896,                0.65834,                  0.356,                0.85019,                0.88725,                0.79878,                 0.8701,                0.72293,                0.88501,                0.79661,                 0.8639,                0.68021,                0.64278,                0.88232,                0.61136,                0.96655,                0.00472,                0.00472,                0.00472
                    163,                0.48578,                0.64709,                0.35913,                 0.8504,                0.86934,                0.80674,                0.86864,                0.72504,                0.86704,                0.80394,                0.86284,                0.67952,                0.63891,                 0.8839,                0.60908,                0.96574,               0.004687,               0.004687,               0.004687
                    164,                0.48267,                 0.6406,                0.36072,                0.84907,                0.87228,                0.80723,                0.86761,                0.72633,                0.86897,                0.80461,                0.86275,                0.67835,                0.63909,                0.89391,                0.60684,                0.96719,               0.004654,               0.004654,               0.004654
                    165,                0.48733,                0.64975,                0.35774,                0.85137,                0.85895,                0.80674,                0.86433,                0.72423,                0.85723,                0.80237,                0.85975,                0.67563,                0.63939,                0.89414,                0.61386,                0.97007,               0.004621,               0.004621,               0.004621
                    166,                 0.4764,                0.64644,                0.35381,                0.84778,                0.86074,                0.80979,                 0.8659,                 0.7266,                0.85837,                0.80439,                0.86008,                0.67753,                 0.6391,                 0.8944,                0.61104,                0.97246,               0.004588,               0.004588,               0.004588
                    167,                0.48312,                0.64629,                0.36045,                0.84821,                0.85822,                0.80969,                0.86624,                0.72497,                0.86439,                0.79798,                0.86071,                0.67872,                0.63717,                0.89438,                0.60487,                0.97041,               0.004555,               0.004555,               0.004555
                    168,                0.47246,                 0.6333,                0.35171,                0.84577,                0.87233,                0.80026,                0.86987,                0.72824,                0.87145,                0.79874,                0.86556,                0.67721,                0.63577,                0.89219,                0.60246,                0.96713,               0.004522,               0.004522,               0.004522
                    169,                0.47719,                0.63421,                0.35749,                0.84693,                0.86689,                0.80535,                0.86988,                0.72866,                0.86449,                0.80086,                0.86456,                0.68009,                  0.638,                0.89455,                0.60368,                0.97055,               0.004489,               0.004489,               0.004489
                    170,                0.47253,                0.63857,                0.34637,                 0.8417,                0.84502,                0.82374,                0.86855,                0.72757,                0.87217,                0.79851,                0.86548,                0.68242,                0.63637,                0.89467,                 0.5982,                 0.9668,               0.004456,               0.004456,               0.004456
                    171,                0.47772,                0.64852,                0.34753,                0.84275,                0.86191,                0.81664,                0.87013,                0.72581,                0.85762,                 0.8124,                0.86349,                0.68284,                0.63648,                0.89744,                0.60456,                0.96418,               0.004423,               0.004423,               0.004423
                    172,                0.47072,                 0.6319,                0.34839,                0.84646,                0.86884,                0.80656,                0.86808,                0.72639,                 0.8828,                0.79134,                0.86131,                0.67996,                0.63722,                 0.9005,                0.60711,                0.96656,                0.00439,                0.00439,                0.00439
                    173,                0.46812,                0.63694,                0.34896,                0.84681,                0.85067,                0.81665,                0.86888,                0.72492,                0.84896,                0.81368,                0.86328,                0.68165,                0.63822,                0.89923,                0.61179,                0.96834,               0.004357,               0.004357,               0.004357
                    174,                 0.4687,                0.62619,                0.34204,                0.84934,                0.85837,                0.80679,                0.86623,                0.72501,                0.85304,                0.80753,                  0.862,                0.68077,                0.63773,                0.90348,                0.60889,                0.97071,               0.004324,               0.004324,               0.004324
                    175,                 0.4639,                 0.6329,                0.34576,                0.84651,                0.85409,                 0.8145,                0.86639,                0.72386,                0.84891,                0.81458,                0.86248,                0.68265,                 0.6377,                 0.9009,                 0.6159,                  0.971,               0.004291,               0.004291,               0.004291
                    176,                0.46761,                0.63296,                0.34314,                0.84467,                0.88787,                0.78558,                0.86532,                0.72507,                0.88187,                0.78227,                0.85958,                0.68088,                 0.6345,                0.90085,                0.61299,                0.96852,               0.004258,               0.004258,               0.004258
                    177,                0.46378,                0.62197,                0.33576,                0.84164,                0.86766,                0.79834,                0.86173,                0.72354,                0.86452,                 0.7937,                0.85583,                 0.6761,                0.63018,                0.90211,                0.61663,                0.96773,               0.004225,               0.004225,               0.004225
                    178,                0.46618,                0.63251,                0.33883,                0.84467,                 0.8702,                0.79711,                0.86326,                0.72511,                0.86636,                0.79313,                0.85789,                0.67614,                0.62886,                0.90126,                0.61112,                0.96551,               0.004192,               0.004192,               0.004192
                    179,                0.46256,                 0.6268,                0.33895,                0.84631,                0.85225,                 0.8141,                0.86373,                0.72353,                 0.8489,                0.81146,                0.85811,                0.67794,                0.62887,                0.90171,                0.61094,                0.96497,               0.004159,               0.004159,               0.004159
                    180,                0.46631,                0.63251,                0.33685,                0.84541,                0.86411,                0.80864,                0.86481,                0.72491,                0.85935,                0.81076,                0.86084,                0.67868,                0.62906,                0.90705,                0.60772,                0.96461,               0.004126,               0.004126,               0.004126
                    181,                0.46218,                0.62299,                0.33859,                0.84462,                0.89773,                0.77826,                0.86616,                0.72278,                0.88826,                0.78282,                0.86061,                0.67735,                0.63184,                0.91037,                0.61473,                0.96508,               0.004093,               0.004093,               0.004093
                    182,                0.45544,                0.61304,                0.32625,                0.84195,                0.87833,                0.79145,                0.86523,                0.72369,                0.87638,                 0.7891,                0.86133,                0.67921,                0.62968,                  0.908,                 0.6082,                0.96445,                0.00406,                0.00406,                0.00406
                    183,                0.46695,                0.62989,                0.34029,                0.84083,                 0.8664,                0.80218,                0.86516,                0.72457,                0.86387,                 0.7998,                0.86028,                0.67843,                0.62933,                0.90371,                0.60748,                0.96385,               0.004027,               0.004027,               0.004027
                    184,                0.45388,                0.61586,                0.33312,                0.84212,                0.87486,                0.79873,                0.86593,                0.72341,                  0.872,                0.79529,                0.86009,                0.67957,                0.62891,                0.90756,                0.60903,                0.96371,               0.003994,               0.003994,               0.003994
                    185,                0.45909,                0.61578,                 0.3337,                0.84082,                0.88243,                0.79837,                0.86579,                0.72312,                 0.8818,                0.79305,                0.86025,                0.68056,                0.62754,                0.90802,                0.60925,                0.96091,               0.003961,               0.003961,               0.003961
                    186,                0.46131,                0.62039,                0.33217,                0.84404,                0.87881,                0.79973,                0.86493,                  0.724,                 0.8755,                0.79664,                0.85979,                0.68059,                0.62588,                0.90532,                0.60593,                0.96065,               0.003928,               0.003928,               0.003928
                    187,                0.45694,                0.61562,                0.33195,                0.84432,                0.87535,                0.80038,                0.86794,                0.72556,                 0.8715,                0.79743,                0.86084,                0.68112,                 0.6283,                0.90587,                0.60629,                0.96261,               0.003895,               0.003895,               0.003895
                    188,                0.45289,                0.60801,                0.33186,                0.83972,                0.88995,                0.78629,                0.86812,                 0.7283,                0.88632,                0.78396,                0.86249,                0.68394,                0.62772,                0.90549,                0.60723,                 0.9627,               0.003862,               0.003862,               0.003862
                    189,                0.44947,                 0.6108,                0.32907,                0.84114,                0.87219,                0.80541,                0.86731,                0.72807,                0.87361,                0.80166,                0.86135,                0.68298,                0.62693,                0.90491,                 0.6082,                0.96354,               0.003829,               0.003829,               0.003829
                    190,                0.44244,                  0.605,                0.32029,                0.83831,                0.87593,                0.80584,                0.86662,                0.72596,                 0.8726,                0.80247,                0.85998,                0.67795,                 0.6273,                 0.9051,                0.60689,                0.96495,               0.003796,               0.003796,               0.003796
                    191,                0.44865,                0.60883,                0.32077,                0.83905,                0.87069,                0.80498,                0.86645,                0.72624,                0.87052,                0.80348,                0.86094,                0.67773,                0.62844,                0.90473,                0.60661,                0.96538,               0.003763,               0.003763,               0.003763
                    192,                0.44526,                0.60429,                0.32582,                0.84122,                0.86552,                0.80469,                0.86402,                0.72287,                0.86641,                0.80349,                0.85977,                0.67736,                0.62644,                 0.9081,                0.61767,                0.96498,                0.00373,                0.00373,                0.00373
                    193,                0.43983,                0.59862,                0.31878,                 0.8378,                 0.8727,                0.79817,                0.86431,                0.72324,                0.87014,                0.79615,                0.85803,                0.67675,                0.62651,                0.90842,                0.61604,                  0.966,               0.003697,               0.003697,               0.003697
                    194,                0.43808,                0.59526,                0.32383,                0.83745,                0.85045,                0.81954,                0.86601,                0.72614,                0.84677,                0.81471,                0.85875,                0.68042,                0.62563,                0.90929,                0.61224,                0.96459,               0.003664,               0.003664,               0.003664
                    195,                0.44358,                 0.6043,                0.31638,                0.83737,                0.86306,                0.80843,                0.86675,                0.72692,                0.86152,                0.80511,                0.85885,                0.67828,                0.62706,                0.91043,                 0.6064,                0.96447,               0.003631,               0.003631,               0.003631
                    196,                0.44633,                0.60486,                0.32014,                0.83829,                0.85852,                0.81261,                0.86403,                0.72722,                0.85418,                0.81273,                0.85946,                0.67862,                0.62696,                0.91249,                 0.6063,                 0.9633,               0.003598,               0.003598,               0.003598
                    197,                0.44169,                0.59787,                0.31823,                0.83747,                0.85979,                0.80925,                0.86503,                0.72797,                0.85669,                 0.8098,                0.86058,                 0.6796,                 0.6257,                0.91275,                0.60352,                0.96407,               0.003565,               0.003565,               0.003565
                    198,                0.43447,                0.58293,                0.31125,                0.83693,                0.86647,                0.80083,                0.86461,                0.72864,                0.86668,                0.80272,                 0.8613,                0.68014,                0.62574,                0.91378,                 0.6018,                0.96522,               0.003532,               0.003532,               0.003532
                    199,                0.44345,                 0.6046,                0.31491,                 0.8369,                0.86902,                0.80247,                0.86631,                0.73184,                0.86834,                 0.8019,                0.86117,                0.68217,                0.62571,                0.91748,                0.60145,                0.96523,               0.003499,               0.003499,               0.003499
                    200,                0.43884,                 0.6018,                0.31461,                0.83565,                0.85996,                0.80592,                0.86522,                0.73023,                0.86005,                0.80365,                0.85831,                0.68084,                0.62682,                0.91668,                0.60432,                0.96528,               0.003466,               0.003466,               0.003466
                    201,                0.43099,                0.59016,                0.31325,                0.83517,                 0.8743,                0.79455,                  0.865,                0.72799,                0.87402,                0.79265,                0.85903,                0.68074,                0.62837,                0.92177,                0.60273,                  0.967,               0.003433,               0.003433,               0.003433
                    202,                0.43318,                0.58867,                0.31339,                0.83635,                0.86149,                0.80679,                  0.866,                 0.7289,                0.85857,                 0.8064,                0.85924,                0.68146,                0.62974,                0.91965,                 0.6049,                0.96932,                 0.0034,                 0.0034,                 0.0034
                    203,                0.42999,                 0.5787,                0.30937,                0.83415,                 0.8739,                0.79929,                 0.8659,                0.72905,                0.87397,                0.79643,                0.85902,                0.68143,                0.63164,                0.92346,                0.60288,                0.97115,               0.003367,               0.003367,               0.003367
                    204,                0.42823,                0.59177,                0.30678,                 0.8335,                0.87585,                0.80081,                0.86625,                0.72878,                0.87307,                0.79717,                0.85907,                0.68418,                0.63247,                0.92359,                0.60647,                0.97131,               0.003334,               0.003334,               0.003334
                    205,                0.43397,                0.59905,                  0.307,                0.83611,                0.87818,                0.79554,                0.86667,                0.72871,                 0.8764,                0.79212,                0.85898,                0.68441,                0.63265,                0.92102,                 0.6087,                0.97035,               0.003301,               0.003301,               0.003301
                    206,                 0.4303,                  0.586,                0.30104,                0.83478,                0.89604,                0.78104,                0.86717,                0.72883,                 0.8926,                0.77704,                0.85949,                0.68617,                0.63208,                0.92029,                 0.6108,                0.97034,               0.003268,               0.003268,               0.003268
                    207,                0.43001,                0.58689,                0.30486,                0.83362,                0.89372,                0.78454,                0.86697,                0.72894,                0.89449,                0.77862,                0.85931,                0.68591,                0.63062,                0.92191,                0.61018,                 0.9701,               0.003235,               0.003235,               0.003235
                    208,                0.41727,                0.57617,                 0.2972,                 0.8323,                0.88409,                0.79078,                0.86483,                0.72702,                0.88006,                0.78733,                0.85748,                  0.683,                0.63115,                0.92479,                0.61328,                0.97112,               0.003202,               0.003202,               0.003202
                    209,                0.42845,                0.58507,                0.30746,                 0.8328,                0.88074,                 0.7908,                 0.8647,                0.72794,                0.87608,                0.78757,                0.85854,                0.68484,                0.63076,                0.92261,                0.61083,                0.97144,               0.003169,               0.003169,               0.003169
                    210,                0.42698,                0.58343,                0.30254,                 0.8328,                0.87909,                0.78864,                0.86411,                 0.7284,                0.87748,                0.78506,                0.85871,                0.68551,                0.63098,                0.91973,                0.61269,                 0.9706,               0.003136,               0.003136,               0.003136
                    211,                0.43169,                 0.5914,                0.30113,                0.83372,                0.85375,                0.81245,                0.86483,                0.72908,                0.84922,                0.81273,                0.85982,                0.68603,                0.63108,                0.91843,                0.60955,                0.97019,               0.003103,               0.003103,               0.003103
                    212,                0.42104,                 0.5817,                0.30084,                0.83036,                0.86293,                0.80416,                 0.8653,                0.72983,                0.85821,                0.80171,                0.85987,                0.68519,                0.63061,                0.91908,                 0.6112,                0.96821,                0.00307,                0.00307,                0.00307
                    213,                0.42709,                0.58582,                 0.2991,                0.83233,                0.84295,                0.82161,                 0.8651,                0.73003,                0.84051,                   0.82,                 0.8594,                0.68446,                0.63117,                0.92007,                0.61305,                0.96846,               0.003037,               0.003037,               0.003037
                    214,                 0.4188,                0.57183,                0.29458,                0.83045,                0.86312,                0.80265,                0.86575,                0.72915,                0.83908,                0.81883,                0.85904,                0.68315,                 0.6313,                0.92054,                0.60861,                0.97052,               0.003004,               0.003004,               0.003004
                    215,                0.42111,                 0.5734,                0.29746,                0.83111,                0.87271,                0.79819,                0.86537,                0.72886,                0.86875,                0.79431,                0.85899,                0.68301,                0.63273,                0.92333,                 0.6116,                0.97186,               0.002971,               0.002971,               0.002971
                    216,                0.41414,                0.56312,                0.29631,                0.83115,                0.86781,                0.80392,                0.86611,                0.72935,                0.86385,                0.80024,                0.85972,                0.68489,                0.63392,                0.92397,                0.60986,                 0.9744,               0.002938,               0.002938,               0.002938
                    217,                0.41901,                0.57731,                0.29176,                0.83244,                0.87073,                 0.8014,                0.86726,                0.72886,                0.86626,                0.79672,                0.85937,                0.68461,                0.63509,                 0.9247,                0.60603,                0.97636,               0.002905,               0.002905,               0.002905
                    218,                0.42399,                0.57548,                0.29285,                0.83205,                0.87427,                0.80122,                 0.8679,                0.72731,                0.86989,                0.79698,                0.85923,                0.68609,                0.63324,                0.92616,                0.60482,                0.97511,               0.002872,               0.002872,               0.002872
                    219,                0.41773,                0.57541,                0.29393,                0.83162,                0.87223,                0.80259,                0.86698,                0.72632,                0.86797,                0.79828,                0.86011,                0.68238,                0.63163,                0.92491,                0.60452,                0.97369,               0.002839,               0.002839,               0.002839
                    220,                 0.4102,                0.56017,                0.29167,                0.82886,                0.87087,                0.80376,                0.86602,                0.72576,                0.86687,                0.80015,                0.85962,                0.68253,                0.63145,                0.92469,                0.60707,                0.97419,               0.002806,               0.002806,               0.002806
                    221,                0.41547,                0.57764,                0.29361,                0.82789,                0.87226,                0.80127,                0.86585,                0.72629,                0.87278,                0.79343,                0.85896,                0.68271,                 0.6302,                 0.9233,                0.60439,                0.97501,               0.002773,               0.002773,               0.002773
                    222,                 0.4064,                0.56349,                0.29103,                0.83038,                0.87335,                0.79768,                0.86523,                0.72664,                 0.8773,                0.79145,                0.85916,                0.68344,                0.63181,                0.92566,                0.60659,                0.97621,                0.00274,                0.00274,                0.00274
                    223,                 0.4049,                0.56037,                0.28647,                0.82983,                 0.8758,                0.79232,                0.86417,                0.72648,                0.87594,                0.79086,                0.85859,                0.68314,                0.63245,                0.92663,                0.60782,                0.97541,               0.002707,               0.002707,               0.002707
                    224,                0.40771,                0.56002,                0.29068,                0.83036,                0.84736,                0.82129,                 0.8658,                 0.7274,                0.86302,                0.80182,                0.85897,                0.68454,                0.63174,                0.92949,                0.60838,                0.97489,               0.002674,               0.002674,               0.002674
                    225,                0.39921,                0.56129,                0.27926,                0.82767,                0.84973,                  0.819,                0.86615,                0.72744,                0.86699,                0.80062,                0.85943,                0.68549,                0.63054,                0.93019,                0.61091,                0.97355,               0.002641,               0.002641,               0.002641
                    226,                 0.4099,                0.56383,                0.28209,                0.82786,                0.85963,                0.81406,                0.86614,                0.72654,                0.86072,                0.81199,                0.85921,                 0.6854,                0.63021,                0.92911,                0.61238,                0.97328,               0.002608,               0.002608,               0.002608
                    227,                0.40487,                0.55551,                0.28158,                0.82907,                0.85978,                0.81589,                0.86577,                0.72626,                0.86035,                0.81465,                0.86071,                0.68481,                0.63051,                0.92659,                0.61203,                0.97411,               0.002575,               0.002575,               0.002575
