                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    375,                0.35254,                0.50973,                0.23728,                0.79842,                0.81197,                 0.7793,                0.83479,                0.70545,                0.80408,                0.77798,                 0.8316,                0.64529,                0.66175,                 1.1083,                0.80327,                0.97872,             0.00013073,             0.00013073,             0.00013073
                    376,                0.34968,                0.50861,                0.23598,                0.79944,                0.80875,                0.77989,                0.83509,                0.70582,                0.80412,                0.77698,                0.83174,                0.64496,                0.66173,                 1.1094,                0.80344,                0.97894,             0.00012974,             0.00012974,             0.00012974
                    377,                0.35518,                0.51064,                0.24024,                0.80089,                0.80957,                0.77974,                0.83495,                0.70564,                 0.8052,                0.77718,                0.83155,                0.64501,                0.66113,                 1.1097,                0.80296,                0.97869,             0.00012875,             0.00012875,             0.00012875
                    378,                0.35051,                0.51086,                0.23609,                0.80064,                0.81283,                  0.777,                0.83417,                 0.7049,                 0.8057,                0.77598,                0.83081,                0.64551,                0.66113,                 1.1103,                0.80244,                0.97861,             0.00012776,             0.00012776,             0.00012776
                    379,                0.34424,                 0.5032,                0.23239,                0.79962,                0.81484,                0.77395,                0.83429,                0.70494,                0.81083,                0.77132,                0.83091,                0.64633,                0.66172,                 1.1105,                0.80279,                0.97879,             0.00012677,             0.00012677,             0.00012677
                    380,                0.35463,                0.50628,                0.23984,                0.79694,                0.81524,                0.77447,                0.83457,                0.70479,                0.81135,                0.77276,                0.83125,                0.64615,                0.66174,                 1.1108,                0.80353,                0.97832,             0.00012578,             0.00012578,             0.00012578
                    381,                0.34797,                0.50281,                0.23794,                0.79943,                0.81937,                0.77102,                0.83482,                0.70413,                0.81446,                0.76673,                0.83094,                0.64587,                0.66218,                 1.1111,                0.80207,                 0.9783,             0.00012479,             0.00012479,             0.00012479
                    382,                 0.3526,                0.51142,                0.23707,                0.80107,                0.81978,                0.77377,                  0.835,                0.70433,                0.81512,                0.77049,                0.83122,                0.64616,                0.66299,                 1.1111,                0.80226,                0.97892,              0.0001238,              0.0001238,              0.0001238
                    383,                0.34785,                0.50227,                0.23394,                0.79984,                0.81903,                0.77173,                0.83522,                0.70484,                0.81502,                0.76838,                0.83139,                0.64636,                0.66322,                 1.1114,                0.80342,                0.97937,             0.00012281,             0.00012281,             0.00012281
                    384,                 0.3504,                0.50615,                0.23301,                0.80046,                0.81959,                0.77166,                 0.8354,                0.70459,                0.81569,                0.76801,                0.83166,                0.64732,                0.66307,                 1.1113,                 0.8043,                0.97935,             0.00012182,             0.00012182,             0.00012182
                    385,                0.34533,                0.50607,                0.23123,                0.79815,                0.82053,                0.77232,                0.83558,                0.70521,                0.81632,                0.76853,                0.83224,                0.64763,                0.66339,                  1.111,                0.80528,                0.97942,             0.00012083,             0.00012083,             0.00012083
                    386,                0.35128,                0.50898,                0.23843,                0.79883,                0.82135,                0.77199,                0.83579,                0.70503,                0.81761,                0.76843,                0.83301,                0.64836,                0.66342,                 1.1109,                0.80541,                0.97977,             0.00011984,             0.00011984,             0.00011984
                    387,                0.34578,                0.51166,                0.23554,                0.79997,                0.82235,                0.77032,                0.83577,                0.70482,                 0.8186,                0.76676,                0.83296,                0.64783,                0.66414,                  1.111,                0.80504,                0.98045,             0.00011885,             0.00011885,             0.00011885
                    388,                0.34548,                0.50158,                0.23139,                0.79727,                0.82401,                0.77066,                0.83578,                0.70463,                0.81997,                0.76725,                 0.8329,                0.64893,                0.66438,                 1.1116,                0.80407,                0.98083,             0.00011786,             0.00011786,             0.00011786
                    389,                 0.3507,                0.51553,                0.23962,                 0.8002,                0.82367,                0.77154,                0.83552,                0.70449,                 0.8202,                0.76869,                0.83265,                0.64819,                0.66454,                 1.1121,                0.80307,                0.98116,             0.00011687,             0.00011687,             0.00011687
                    390,                0.34433,                 0.5019,                0.23362,                0.79961,                0.82464,                0.77191,                0.83547,                0.70494,                0.82034,                0.76859,                0.83273,                0.64865,                0.66433,                 1.1124,                0.80345,                0.98088,             0.00011588,             0.00011588,             0.00011588
                    391,                0.34532,                0.50894,                0.23621,                 0.7969,                0.82464,                  0.772,                0.83568,                0.70487,                0.82055,                0.76874,                0.83295,                0.64894,                0.66453,                 1.1134,                0.80352,                0.98149,             0.00011489,             0.00011489,             0.00011489
                    392,                0.34649,                0.50033,                0.23341,                0.80016,                 0.8242,                0.77222,                 0.8351,                0.70502,                 0.8206,                0.76947,                0.83265,                 0.6484,                0.66531,                 1.1132,                0.80449,                0.98214,              0.0001139,              0.0001139,              0.0001139
                    393,                0.34534,                0.50155,                0.23579,                0.80002,                0.82132,                0.77426,                0.83537,                0.70531,                0.81799,                0.77214,                0.83285,                0.64899,                0.66541,                 1.1136,                0.80457,                0.98261,             0.00011291,             0.00011291,             0.00011291
                    394,                0.34322,                0.50028,                0.23179,                0.80042,                0.82255,                0.77274,                0.83519,                  0.705,                0.81884,                0.77094,                0.83282,                0.64806,                  0.666,                 1.1139,                 0.8066,                0.98285,             0.00011192,             0.00011192,             0.00011192
                    395,                0.34626,                 0.4977,                0.23626,                0.79994,                0.82428,                0.77161,                0.83496,                0.70536,                0.81971,                0.76867,                0.83287,                0.64836,                0.66617,                 1.1139,                0.80684,                0.98268,             0.00011093,             0.00011093,             0.00011093
                    396,                0.34874,                0.50763,                 0.2374,                0.79845,                0.82615,                0.76966,                0.83511,                0.70494,                0.82196,                0.76838,                0.83287,                0.64767,                0.66578,                 1.1144,                0.80731,                0.98271,             0.00010994,             0.00010994,             0.00010994
                    397,                0.34434,                0.50501,                0.23067,                0.79786,                0.82854,                0.77113,                0.83538,                0.70516,                0.82447,                0.76791,                0.83319,                 0.6486,                0.66642,                 1.1152,                0.80655,                0.98351,             0.00010895,             0.00010895,             0.00010895
                    398,                0.34838,                0.50117,                0.23384,                0.79802,                0.82892,                0.77084,                0.83567,                0.70554,                0.82377,                0.76785,                0.83333,                0.64926,                  0.666,                 1.1149,                0.80559,                 0.9835,             0.00010796,             0.00010796,             0.00010796
                    399,                0.34469,                0.49974,                 0.2325,                0.79985,                0.82722,                0.77082,                0.83577,                0.70608,                0.82135,                0.76779,                0.83396,                0.64931,                0.66652,                 1.1157,                0.80591,                0.98403,             0.00010697,             0.00010697,             0.00010697
                    400,                 0.3454,                0.50097,                0.23188,                0.79595,                0.82599,                0.77058,                0.83586,                0.70584,                0.82103,                0.76758,                0.83369,                0.64995,                0.66648,                 1.1161,                0.80513,                0.98408,             0.00010598,             0.00010598,             0.00010598
                    401,                0.34084,                0.49362,                0.22932,                0.79681,                0.82857,                0.76915,                0.83612,                0.70629,                0.82439,                0.76603,                0.83393,                0.65082,                0.66646,                 1.1177,                 0.8059,                0.98401,             0.00010499,             0.00010499,             0.00010499
                    402,                0.34755,                0.50722,                0.23281,                0.80026,                0.82894,                0.76843,                0.83583,                0.70634,                0.82415,                0.76548,                0.83402,                0.64932,                0.66633,                 1.1175,                0.80646,                0.98406,               0.000104,               0.000104,               0.000104
                    403,                0.34205,                0.50381,                0.23048,                0.79906,                0.82956,                0.76682,                0.83572,                0.70628,                0.82539,                0.76376,                0.83385,                0.64973,                0.66622,                 1.1175,                0.80629,                0.98396,             0.00010301,             0.00010301,             0.00010301
                    404,                0.34536,                 0.5012,                0.23339,                0.79934,                0.82874,                0.76709,                0.83601,                0.70708,                0.82403,                0.76399,                0.83416,                0.64995,                0.66666,                 1.1192,                0.80665,                 0.9842,             0.00010202,             0.00010202,             0.00010202
                    405,                0.34583,                0.49689,                0.23499,                0.79917,                0.82881,                0.76632,                0.83595,                0.70696,                0.82481,                0.76307,                0.83357,                0.64967,                 0.6663,                 1.1196,                0.80622,                0.98366,             0.00010103,             0.00010103,             0.00010103
                    406,                0.34631,                0.50049,                0.23269,                 0.7991,                0.82906,                0.76495,                0.83622,                0.70663,                0.82428,                 0.7626,                0.83379,                0.64974,                0.66603,                 1.1197,                0.80643,                0.98296,             0.00010004,             0.00010004,             0.00010004
                    407,                0.34124,                0.49745,                0.22944,                0.80011,                0.83005,                0.76431,                0.83631,                 0.7069,                0.82621,                0.76123,                0.83407,                0.64896,                0.66602,                 1.1197,                0.80608,                0.98281,              9.905e-05,              9.905e-05,              9.905e-05
                    408,                  0.347,                0.50721,                0.23233,                0.79968,                 0.8301,                0.76327,                0.83541,                0.70575,                0.82808,                0.76015,                0.83324,                 0.6482,                0.66582,                 1.1198,                0.80599,                0.98257,              9.806e-05,              9.806e-05,              9.806e-05
                    409,                0.34514,                0.49782,                0.23558,                0.80128,                0.83128,                0.76301,                0.83546,                 0.7061,                  0.829,                0.75999,                 0.8338,                0.64867,                0.66512,                 1.1201,                0.80608,                0.98211,              9.707e-05,              9.707e-05,              9.707e-05
                    410,                0.34383,                0.49246,                0.23222,                0.79693,                0.83211,                0.76309,                0.83537,                 0.7061,                0.82947,                0.76001,                0.83371,                0.64872,                0.66524,                 1.1204,                 0.8052,                0.98183,              9.608e-05,              9.608e-05,              9.608e-05
                    411,                0.34026,                0.49913,                0.22922,                0.79695,                0.83204,                  0.763,                0.83554,                0.70632,                0.82973,                0.75999,                0.83382,                 0.6492,                0.66571,                 1.1205,                 0.8043,                0.98253,              9.509e-05,              9.509e-05,              9.509e-05
                    412,                0.34408,                 0.4977,                0.23376,                0.79842,                0.83246,                0.76317,                0.83566,                0.70675,                0.83011,                0.75999,                0.83392,                0.64934,                0.66584,                 1.1206,                 0.8046,                0.98268,               9.41e-05,               9.41e-05,               9.41e-05
                    413,                0.34029,                0.50138,                 0.2308,                0.80005,                0.83089,                0.76359,                0.83563,                0.70634,                0.82896,                0.76018,                 0.8339,                0.64925,                0.66607,                 1.1208,                 0.8046,                0.98314,              9.311e-05,              9.311e-05,              9.311e-05
                    414,                0.34909,                0.50962,                0.23473,                0.79855,                0.83207,                0.76391,                0.83574,                0.70681,                0.82948,                0.76081,                0.83401,                0.64975,                0.66577,                 1.1204,                0.80438,                0.98289,              9.212e-05,              9.212e-05,              9.212e-05
                    415,                0.33975,                0.49618,                0.23137,                0.79855,                0.83209,                0.76323,                0.83548,                 0.7063,                 0.8295,                0.76018,                0.83376,                0.64993,                0.66568,                 1.1201,                0.80534,                 0.9829,              9.113e-05,              9.113e-05,              9.113e-05
                    416,                0.34369,                0.49681,                0.23169,                0.79814,                0.83193,                0.76245,                0.83562,                0.70672,                0.82916,                0.75942,                 0.8339,                0.64875,                0.66579,                 1.1203,                0.80569,                0.98277,              9.014e-05,              9.014e-05,              9.014e-05
                    417,                0.34129,                0.49073,                0.23332,                0.80251,                0.83262,                0.76394,                0.83549,                0.70622,                0.82972,                0.76044,                0.83336,                0.64904,                0.66599,                 1.1207,                0.80554,                0.98302,              8.915e-05,              8.915e-05,              8.915e-05
                    418,                0.34089,                0.50022,                0.23382,                0.79729,                0.83262,                0.76402,                 0.8357,                0.70672,                   0.83,                0.76088,                0.83366,                0.64899,                  0.666,                 1.1211,                0.80391,                0.98328,              8.816e-05,              8.816e-05,              8.816e-05
                    419,                0.33569,                0.49325,                0.22783,                0.79731,                0.83188,                 0.7647,                0.83593,                0.70679,                0.82919,                0.76134,                0.83426,                0.64934,                0.66593,                 1.1215,                0.80331,                0.98327,              8.717e-05,              8.717e-05,              8.717e-05
                    420,                0.33993,                0.49662,                0.22654,                0.79586,                0.83218,                0.76443,                0.83563,                0.70685,                0.82957,                0.76125,                0.83356,                 0.6487,                0.66668,                 1.1215,                 0.8018,                0.98389,              8.618e-05,              8.618e-05,              8.618e-05
                    421,                0.33905,                0.50407,                0.22777,                0.79697,                0.82764,                0.76872,                0.83611,                0.70713,                0.82417,                0.76488,                0.83408,                0.64851,                0.66713,                 1.1213,                0.80265,                0.98452,              8.519e-05,              8.519e-05,              8.519e-05
                    422,                0.33916,                0.49887,                0.22754,                0.79547,                0.82577,                0.77038,                0.83582,                0.70659,                0.82469,                0.76385,                0.83378,                0.64813,                0.66741,                 1.1216,                0.80216,                0.98463,               8.42e-05,               8.42e-05,               8.42e-05
                    423,                 0.3398,                0.49101,                0.22883,                0.80118,                0.82659,                0.77026,                0.83583,                0.70683,                0.82518,                0.76406,                0.83389,                 0.6488,                0.66714,                 1.1218,                0.80164,                0.98449,              8.321e-05,              8.321e-05,              8.321e-05
                    424,                0.33446,                0.48681,                0.22655,                0.79797,                0.82693,                0.77037,                0.83595,                 0.7066,                0.82513,                0.76518,                0.83391,                0.64843,                0.66339,                 1.1233,                0.80227,                0.97825,              8.222e-05,              8.222e-05,              8.222e-05
                    425,                0.33785,                0.49113,                0.22817,                0.79863,                0.82776,                 0.7701,                0.83595,                0.70648,                0.82495,                0.76599,                0.83396,                0.64928,                0.66763,                 1.1227,                0.80132,                0.98478,              8.123e-05,              8.123e-05,              8.123e-05
                    426,                0.34521,                0.49931,                0.23097,                0.79975,                0.82782,                0.77049,                0.83621,                0.70707,                0.82485,                0.76634,                0.83386,                0.64891,                0.66806,                 1.1227,                0.80073,                0.98512,              8.024e-05,              8.024e-05,              8.024e-05
                    427,                0.34056,                0.49512,                0.22752,                0.79831,                0.82841,                 0.7698,                0.83598,                 0.7076,                0.82524,                0.76573,                0.83394,                0.64867,                0.66782,                 1.1234,                0.80218,                0.98483,              7.925e-05,              7.925e-05,              7.925e-05
                    428,                 0.3443,                0.49477,                0.23129,                 0.7993,                0.82756,                0.77009,                0.83578,                0.70695,                0.82436,                0.76635,                0.83375,                0.64845,                 0.6676,                 1.1237,                 0.8025,                0.98471,              7.826e-05,              7.826e-05,              7.826e-05
                    429,                0.33906,                0.49949,                0.22821,                0.79629,                0.82791,                0.76993,                0.83578,                0.70721,                0.82506,                0.76614,                0.83368,                 0.6483,                0.66776,                  1.124,                0.80248,                0.98481,              7.727e-05,              7.727e-05,              7.727e-05
                    430,                0.33889,                0.50073,                0.22611,                0.79845,                0.82838,                0.76999,                0.83585,                0.70738,                0.82544,                0.76628,                0.83374,                 0.6484,                0.66761,                  1.124,                0.80316,                 0.9848,              7.628e-05,              7.628e-05,              7.628e-05
                    431,                0.33853,                0.48803,                0.22819,                0.80007,                0.82823,                0.77015,                  0.836,                0.70764,                0.82527,                0.76649,                0.83355,                0.64781,                0.66372,                 1.1248,                0.80409,                 0.9789,              7.529e-05,              7.529e-05,              7.529e-05
                    432,                0.34117,                0.49171,                0.22843,                0.79673,                0.82676,                0.77036,                 0.8357,                0.70741,                 0.8233,                0.76679,                0.83354,                0.64803,                0.66368,                 1.1251,                0.80361,                0.97873,               7.43e-05,               7.43e-05,               7.43e-05
                    433,                0.34083,                 0.4989,                   0.23,                0.79937,                0.82647,                0.77062,                0.83573,                0.70741,                 0.8231,                0.76713,                0.83376,                0.64871,                0.66385,                 1.1254,                0.80409,                0.97878,              7.331e-05,              7.331e-05,              7.331e-05
                    434,                0.34028,                0.50404,                0.22837,                0.79658,                0.82485,                0.77116,                0.83572,                0.70775,                0.82146,                0.76768,                0.83373,                0.64853,                0.66367,                 1.1256,                0.80425,                0.97858,              7.232e-05,              7.232e-05,              7.232e-05
                    435,                0.33325,                0.48961,                0.22327,                0.79728,                0.82491,                 0.7712,                0.83559,                0.70787,                0.82133,                0.76781,                0.83364,                0.64851,                0.66334,                 1.1256,                0.80398,                0.97864,              7.133e-05,              7.133e-05,              7.133e-05
                    436,                0.33685,                 0.4907,                0.22813,                 0.7948,                0.82508,                0.77183,                0.83568,                0.70747,                 0.8215,                0.76844,                0.83385,                0.64838,                0.66375,                  1.126,                 0.8047,                 0.9787,              7.034e-05,              7.034e-05,              7.034e-05
                    437,                0.33345,                0.49273,                0.23001,                0.79609,                0.82507,                0.77228,                0.83556,                0.70768,                 0.8215,                0.76888,                0.83373,                 0.6479,                0.66345,                 1.1264,                0.80547,                0.97848,              6.935e-05,              6.935e-05,              6.935e-05
                    438,                 0.3359,                0.48907,                0.22334,                 0.8007,                0.82345,                0.77356,                0.83561,                0.70772,                0.81988,                0.77016,                0.83371,                0.64824,                0.66369,                 1.1266,                0.80666,                0.97834,              6.836e-05,              6.836e-05,              6.836e-05
                    439,                0.33796,                0.49414,                0.22746,                 0.7974,                0.82364,                0.77406,                0.83546,                0.70741,                0.82007,                0.77066,                 0.8338,                0.64812,                0.66385,                 1.1269,                0.80773,                0.97838,              6.737e-05,              6.737e-05,              6.737e-05
                    440,                0.33278,                0.48683,                0.22529,                0.79789,                0.82381,                0.77417,                0.83554,                0.70717,                 0.8201,                0.77091,                 0.8337,                0.64799,                0.66362,                 1.1271,                0.80775,                0.97829,              6.638e-05,              6.638e-05,              6.638e-05
                    441,                0.34147,                 0.5065,                0.23001,                 0.7992,                0.82335,                0.77425,                0.83561,                0.70701,                0.81978,                0.77086,                0.83376,                 0.6477,                 0.6637,                 1.1273,                 0.8072,                0.97816,              6.539e-05,              6.539e-05,              6.539e-05
                    442,                0.33705,                0.50002,                0.22956,                0.79646,                0.82304,                0.77439,                0.83566,                0.70753,                0.81947,                0.77099,                0.83399,                0.64783,                 0.6637,                 1.1262,                0.80748,                0.97812,               6.44e-05,               6.44e-05,               6.44e-05
                    443,                0.33866,                0.49445,                0.22925,                0.79715,                0.82299,                0.77453,                0.83599,                0.70766,                0.81941,                0.77113,                0.83387,                0.64804,                 0.6637,                 1.1261,                0.80703,                0.97805,              6.341e-05,              6.341e-05,              6.341e-05
                    444,                 0.3321,                0.49627,                0.22525,                 0.7954,                 0.8229,                0.77464,                0.83556,                0.70733,                0.81933,                0.77125,                0.83385,                0.64801,                  0.664,                 1.1274,                 0.8074,                 0.9782,              6.242e-05,              6.242e-05,              6.242e-05
                    445,                0.33589,                0.49305,                0.22502,                0.79637,                0.82272,                0.77472,                0.83609,                0.70736,                0.81914,                0.77133,                0.83397,                0.64794,                0.66421,                 1.1277,                0.80791,                0.97822,              6.143e-05,              6.143e-05,              6.143e-05
                    446,                0.32835,                0.48422,                0.22235,                 0.7959,                0.82283,                0.77465,                0.83595,                0.70761,                0.81906,                0.77135,                0.83382,                0.64839,                0.66422,                 1.1272,                 0.8075,                0.97824,              6.044e-05,              6.044e-05,              6.044e-05
                    447,                0.34112,                0.49912,                0.22748,                0.79635,                0.82301,                0.77393,                0.83541,                0.70756,                0.81977,                0.77139,                 0.8339,                0.64828,                0.66416,                 1.1273,                 0.8087,                 0.9782,              5.945e-05,              5.945e-05,              5.945e-05
                    448,                0.33946,                0.49727,                0.22911,                0.79813,                0.82379,                0.77468,                0.83627,                0.70802,                0.81994,                0.77134,                0.83409,                0.64822,                0.66387,                 1.1273,                0.80767,                0.97818,              5.846e-05,              5.846e-05,              5.846e-05
                    449,                0.33854,                0.49417,                0.22839,                0.79686,                0.82435,                0.77392,                0.83543,                0.70737,                0.82152,                0.77133,                0.83393,                 0.6482,                0.66412,                 1.1265,                 0.8079,                0.97823,              5.747e-05,              5.747e-05,              5.747e-05
                    450,                0.33268,                0.48114,                0.22487,                0.79528,                0.82641,                0.77266,                 0.8353,                 0.7074,                0.82366,                0.77045,                0.83385,                0.64832,                0.66438,                 1.1278,                 0.8082,                0.97846,              5.648e-05,              5.648e-05,              5.648e-05
                    451,                0.33863,                0.49227,                0.22536,                0.79779,                0.82658,                0.77314,                0.83531,                0.70683,                0.82356,                0.77063,                0.83381,                0.64818,                0.66415,                 1.1282,                 0.8082,                0.97834,              5.549e-05,              5.549e-05,              5.549e-05
                    452,                0.33895,                 0.4992,                0.22878,                0.79567,                0.82632,                0.77329,                 0.8347,                0.70704,                0.82328,                0.77078,                0.83365,                0.64812,                0.66444,                 1.1285,                0.80776,                 0.9785,               5.45e-05,               5.45e-05,               5.45e-05
                    453,                0.33599,                0.49009,                0.22892,                0.79875,                0.82646,                0.77318,                0.83516,                0.70744,                0.82341,                0.77067,                0.83372,                0.64803,                0.66459,                 1.1286,                0.80894,                0.97848,              5.351e-05,              5.351e-05,              5.351e-05
                    454,                0.32842,                0.48823,                0.22113,                0.79633,                 0.8266,                0.77304,                0.83464,                0.70619,                0.82395,                0.77061,                0.83367,                0.64794,                0.66468,                 1.1289,                0.80898,                0.97866,              5.252e-05,              5.252e-05,              5.252e-05
                    455,                0.33241,                0.48925,                 0.2234,                0.79763,                0.82601,                0.77336,                0.83544,                0.70716,                0.82318,                0.77077,                0.83433,                0.64873,                0.66461,                  1.129,                0.80974,                0.97854,              5.153e-05,              5.153e-05,              5.153e-05
                    456,                0.33513,                0.48863,                0.22396,                0.79665,                0.82676,                0.77314,                0.83521,                0.70731,                0.82389,                0.77078,                0.83375,                0.64824,                0.66445,                 1.1292,                0.80892,                0.97864,              5.054e-05,              5.054e-05,              5.054e-05
                    457,                0.32607,                0.47531,                0.21939,                0.79573,                0.82676,                0.77325,                0.83577,                0.70765,                0.82389,                0.77089,                0.83429,                0.64869,                0.66422,                 1.1293,                0.80921,                0.97862,              4.955e-05,              4.955e-05,              4.955e-05
                    458,                0.33638,                0.49072,                0.22676,                0.79481,                0.82681,                0.77328,                0.83595,                0.70785,                0.82415,                0.77085,                0.83447,                0.64889,                  0.664,                 1.1295,                0.80909,                 0.9786,              4.856e-05,              4.856e-05,              4.856e-05
                    459,                0.33581,                0.49189,                0.22518,                0.79816,                0.82654,                0.77333,                0.83592,                 0.7078,                0.82368,                0.77097,                0.83448,                0.64894,                0.66397,                   1.13,                0.80898,                0.97858,              4.757e-05,              4.757e-05,              4.757e-05
                    460,                0.33743,                0.49549,                0.22725,                0.79783,                0.82609,                0.77341,                0.83587,                0.70785,                0.82344,                0.77098,                0.83447,                0.64875,                0.66412,                 1.1298,                0.80964,                0.97869,              4.658e-05,              4.658e-05,              4.658e-05
                    461,                0.33163,                0.48568,                0.22388,                0.79769,                0.82653,                0.77332,                0.83594,                0.70845,                0.82388,                0.77089,                0.83444,                0.64832,                0.66409,                 1.1297,                0.80934,                0.97876,              4.559e-05,              4.559e-05,              4.559e-05
                    462,                0.33571,                0.48845,                0.22927,                0.79698,                0.82661,                0.77338,                0.83621,                0.70838,                0.82395,                0.77095,                0.83472,                0.64909,                0.66407,                   1.13,                0.80983,                0.97884,               4.46e-05,               4.46e-05,               4.46e-05
                    463,                 0.3372,                0.48559,                0.22568,                 0.7976,                0.82634,                0.77337,                0.83529,                0.70758,                0.82369,                0.77094,                0.83382,                0.64854,                0.66401,                 1.1299,                0.80934,                0.97892,              4.361e-05,              4.361e-05,              4.361e-05
                    464,                0.33331,                0.48167,                0.22234,                0.79697,                 0.8266,                0.77334,                0.83544,                0.70693,                0.82376,                0.77098,                0.83397,                0.64864,                0.66414,                 1.1299,                0.80889,                  0.979,              4.262e-05,              4.262e-05,              4.262e-05
                    465,                0.32985,                0.48361,                0.22312,                0.79541,                0.82649,                0.77339,                0.83546,                0.70698,                0.82383,                0.77096,                0.83403,                0.64885,                0.66392,                 1.1301,                 0.8092,                0.97891,              4.163e-05,              4.163e-05,              4.163e-05
                    466,                0.33456,                0.49542,                0.22631,                0.79675,                0.82674,                0.77355,                0.83569,                0.70728,                0.82391,                0.77095,                0.83406,                0.64877,                0.66425,                 1.1302,                 0.8085,                 0.9791,              4.064e-05,              4.064e-05,              4.064e-05
                    467,                 0.3288,                0.49264,                0.22367,                0.79672,                0.82684,                 0.7735,                 0.8354,                0.70665,                0.82401,                 0.7709,                0.83376,                 0.6487,                0.66411,                 1.1303,                0.80887,                0.97905,              3.965e-05,              3.965e-05,              3.965e-05
                    468,                0.33826,                  0.499,                0.22557,                0.79816,                0.82687,                0.77328,                0.83552,                0.70737,                0.82403,                0.77069,                0.83393,                0.64863,                0.66405,                 1.1307,                0.80853,                0.97902,              3.866e-05,              3.866e-05,              3.866e-05
