                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    305,                0.30352,                 0.4448,                0.27401,                0.82432,                0.89613,                0.81944,                0.89594,                0.77826,                0.89816,                0.82104,                0.89801,                0.76768,                0.58549,                 0.9164,                0.61594,                 1.0614,              0.0025008,              0.0025008,              0.0025008
                    306,                0.30592,                0.44165,                0.27047,                0.81929,                0.89739,                0.81984,                0.89599,                 0.7787,                0.89913,                 0.8216,                 0.8981,                0.76759,                0.58532,                0.91723,                 0.6174,                 1.0613,               0.002476,               0.002476,               0.002476
                    307,                0.30768,                0.43659,                0.27441,                0.81906,                0.89838,                0.81989,                 0.8963,                0.77853,                0.90012,                0.82165,                0.89845,                 0.7677,                0.58549,                0.91777,                 0.6177,                 1.0617,              0.0024513,              0.0024513,              0.0024513
                    308,                 0.3018,                0.44011,                0.26476,                0.81791,                0.90003,                   0.82,                0.89637,                0.77903,                0.90177,                0.82176,                0.89852,                0.76806,                0.58534,                0.91824,                 0.6176,                 1.0619,              0.0024265,              0.0024265,              0.0024265
                    309,                0.30436,                0.44155,                0.27123,                0.81987,                 0.9003,                0.81958,                 0.8967,                0.77919,                0.90204,                0.82134,                0.89859,                  0.768,                 0.5851,                0.91794,                0.61812,                 1.0616,              0.0024018,              0.0024018,              0.0024018
                    310,                0.30107,                0.44463,                0.26979,                0.82045,                0.90004,                0.81972,                 0.8967,                0.77923,                0.90201,                0.82135,                0.89857,                0.76855,                0.58523,                0.91845,                0.61752,                 1.0619,               0.002377,               0.002377,               0.002377
                    311,                0.30219,                0.43443,                 0.2729,                0.81959,                0.90134,                0.81948,                0.89684,                0.77955,                0.90308,                0.82124,                0.89868,                0.76861,                0.58508,                0.91855,                0.61685,                 1.0619,              0.0023523,              0.0023523,              0.0023523
                    312,                0.30152,                0.43098,                 0.2641,                0.81865,                0.90063,                0.81935,                0.89692,                0.77967,                0.90295,                0.82068,                0.89874,                0.76875,                0.58535,                0.91716,                0.61863,                 1.0624,              0.0023275,              0.0023275,              0.0023275
                    313,                0.30013,                0.43859,                0.27093,                0.81879,                0.90058,                0.81912,                0.89686,                0.77975,                0.90232,                0.82088,                0.89867,                0.76947,                0.58495,                0.91709,                0.61721,                 1.0624,              0.0023028,              0.0023028,              0.0023028
                    314,                0.29979,                 0.4383,                0.26548,                0.81954,                0.90048,                 0.8187,                0.89673,                 0.7791,                0.90221,                0.82046,                0.89859,                 0.7685,                 0.5855,                0.91767,                0.61851,                  1.063,               0.002278,               0.002278,               0.002278
                    315,                0.29723,                0.42793,                0.26465,                0.81779,                0.89763,                0.81862,                0.89615,                0.77932,                0.89994,                 0.8209,                0.89855,                0.76902,                0.58537,                0.91828,                 0.6198,                 1.0628,              0.0022533,              0.0022533,              0.0022533
                    316,                0.29883,                0.43623,                0.26981,                0.81878,                0.89836,                0.81926,                0.89617,                0.77957,                 0.9002,                0.82112,                0.89786,                0.76929,                0.58511,                0.91857,                0.62043,                 1.0629,              0.0022285,              0.0022285,              0.0022285
                    317,                0.30268,                0.44312,                0.26523,                 0.8196,                0.89833,                0.81985,                 0.8962,                0.77961,                0.90049,                0.82157,                 0.8981,                0.76928,                0.58526,                 0.9191,                0.61947,                 1.0629,              0.0022038,              0.0022038,              0.0022038
                    318,                0.29715,                0.43042,                0.26401,                0.81946,                0.89484,                 0.8214,                0.89599,                0.77931,                0.89647,                0.82305,                 0.8979,                0.76798,                0.58487,                0.91953,                0.61838,                 1.0627,               0.002179,               0.002179,               0.002179
                    319,                0.29398,                0.43155,                0.25658,                0.81857,                0.89363,                0.82186,                0.89597,                0.77948,                0.89526,                0.82351,                0.89779,                0.76806,                 0.5845,                0.91907,                0.61865,                 1.0627,              0.0021543,              0.0021543,              0.0021543
                    320,                0.30094,                0.43435,                0.26317,                0.81697,                0.89274,                0.82215,                  0.896,                0.77897,                0.89436,                 0.8238,                0.89776,                0.76821,                0.58492,                0.91909,                0.61855,                 1.0629,              0.0021295,              0.0021295,              0.0021295
                    321,                0.29612,                0.43431,                0.26257,                0.81618,                0.89498,                0.82176,                0.89681,                0.77897,                0.89604,                0.82289,                0.89805,                0.76911,                0.58501,                0.91967,                0.61925,                 1.0631,              0.0021048,              0.0021048,              0.0021048
                    322,                 0.2965,                0.42825,                0.26008,                0.81574,                0.89293,                0.82262,                0.89576,                0.77896,                0.89477,                0.82415,                0.89763,                0.76877,                0.58491,                0.92034,                 0.6201,                 1.0632,                0.00208,                0.00208,                0.00208
                    323,                0.29303,                0.42902,                0.25731,                0.81701,                0.89102,                0.82502,                0.89594,                0.77848,                0.89272,                0.82648,                0.89784,                0.76912,                0.58494,                0.92109,                0.61979,                  1.063,              0.0020553,              0.0020553,              0.0020553
                    324,                0.29204,                0.43329,                0.25964,                0.81678,                  0.891,                0.82516,                0.89593,                0.77889,                0.89275,                0.82665,                0.89769,                0.76878,                0.58483,                0.92199,                0.62059,                 1.0628,              0.0020305,              0.0020305,              0.0020305
                    325,                0.29162,                0.42724,                0.25452,                0.81665,                0.88366,                0.83288,                0.89659,                0.77851,                0.88474,                0.83401,                0.89784,                 0.7684,                0.58474,                0.92176,                0.62084,                 1.0631,              0.0020058,              0.0020058,              0.0020058
                    326,                0.29122,                 0.4337,                0.25332,                0.81533,                 0.8817,                0.83487,                0.89602,                0.77903,                0.88453,                0.83563,                0.89779,                0.76864,                0.58493,                0.92214,                 0.6211,                 1.0632,               0.001981,               0.001981,               0.001981
                    327,                0.29304,                0.42407,                0.25918,                0.81377,                0.88171,                0.83541,                0.89655,                0.77874,                 0.8829,                 0.8365,                0.89779,                0.76863,                0.58469,                0.92296,                0.62113,                 1.0633,              0.0019563,              0.0019563,              0.0019563
                    328,                0.29379,                0.43137,                0.25797,                0.81275,                 0.8816,                0.83544,                0.89664,                0.77917,                0.88278,                 0.8365,                0.89786,                0.76897,                0.58471,                0.92359,                0.62022,                 1.0634,              0.0019315,              0.0019315,              0.0019315
                    329,                0.28569,                0.41903,                0.25399,                0.81172,                0.89332,                0.82467,                0.89673,                0.77873,                0.89438,                 0.8258,                0.89797,                0.76886,                0.58477,                0.92391,                0.62086,                 1.0638,              0.0019068,              0.0019068,              0.0019068
                    330,                0.29026,                0.42471,                0.25453,                0.81547,                0.89267,                0.82588,                0.89677,                0.77894,                0.89559,                0.82544,                0.89801,                 0.7691,                0.58476,                0.92386,                0.61889,                 1.0639,               0.001882,               0.001882,               0.001882
                    331,                0.28889,                0.42557,                0.25705,                0.81463,                0.87567,                0.84229,                 0.8964,                 0.7783,                0.87681,                0.84308,                0.89764,                0.76878,                0.58502,                0.92412,                0.61941,                 1.0641,              0.0018572,              0.0018572,              0.0018572
                    332,                0.28741,                0.42075,                0.24835,                0.81161,                0.87548,                0.84264,                0.89519,                0.77722,                 0.8762,                0.84366,                0.89678,                0.76754,                0.58555,                0.92429,                0.61947,                 1.0644,              0.0018325,              0.0018325,              0.0018325
                    333,                0.28314,                0.42092,                0.24624,                0.81667,                0.87515,                0.84244,                0.89526,                0.77772,                0.87603,                0.84337,                0.89679,                0.76809,                0.58538,                0.92435,                0.62137,                 1.0642,              0.0018077,              0.0018077,              0.0018077
                    334,                0.28516,                0.41412,                0.25146,                0.81385,                0.87531,                 0.8426,                0.89513,                0.77663,                 0.8765,                0.84338,                0.89661,                0.76729,                 0.5853,                0.92472,                0.62072,                 1.0644,               0.001783,               0.001783,               0.001783
                    335,                0.28474,                0.41784,                0.25223,                0.81533,                0.88071,                0.83896,                0.89512,                0.77691,                0.88221,                0.83873,                 0.8966,                0.76737,                0.58527,                0.92494,                0.62158,                 1.0644,              0.0017582,              0.0017582,              0.0017582
                    336,                0.28664,                0.41921,                0.24858,                0.81299,                0.87944,                0.83923,                0.89514,                  0.777,                0.88077,                0.84002,                0.89663,                0.76754,                0.58547,                 0.9252,                0.62187,                 1.0647,              0.0017335,              0.0017335,              0.0017335
                    337,                0.28667,                 0.4249,                0.24946,                0.81264,                0.89348,                0.82593,                0.89491,                0.77696,                0.89469,                0.82684,                0.89654,                0.76764,                0.58575,                  0.926,                0.62396,                 1.0653,              0.0017087,              0.0017087,              0.0017087
                    338,                 0.2851,                0.41947,                0.24718,                0.81285,                 0.8934,                0.82612,                0.89501,                0.77741,                0.89465,                0.82714,                0.89666,                0.76733,                0.58533,                0.92581,                0.62364,                 1.0649,               0.001684,               0.001684,               0.001684
                    339,                0.28077,                0.41833,                0.24387,                0.81392,                0.86697,                0.84944,                0.89498,                0.77741,                0.89416,                 0.8269,                0.89659,                0.76761,                0.58516,                  0.926,                0.62487,                 1.0648,              0.0016592,              0.0016592,              0.0016592
                    340,                0.28233,                0.40759,                0.24946,                0.81455,                0.86757,                0.84875,                0.89491,                0.77714,                 0.8685,                0.84972,                0.89653,                0.76778,                0.58545,                0.92686,                0.62464,                  1.065,              0.0016345,              0.0016345,              0.0016345
                    341,                 0.2804,                0.41071,                0.23897,                 0.8105,                 0.8678,                0.84882,                0.89474,                0.77694,                0.87498,                  0.845,                0.89698,                0.76777,                0.58556,                0.92735,                0.62448,                 1.0654,              0.0016097,              0.0016097,              0.0016097
                    342,                0.28407,                0.41732,                0.24598,                0.81299,                 0.8669,                0.84996,                0.89537,                0.77762,                0.86849,                0.85113,                0.89761,                0.76809,                0.58558,                 0.9273,                0.62506,                 1.0655,               0.001585,               0.001585,               0.001585
                    343,                0.28741,                 0.4177,                 0.2493,                0.81635,                0.86664,                0.84999,                 0.8954,                0.77761,                0.86802,                0.85121,                0.89765,                0.76849,                0.58579,                0.92815,                0.62545,                  1.066,              0.0015602,              0.0015602,              0.0015602
                    344,                0.27846,                0.40726,                0.24676,                0.81305,                0.86749,                0.84918,                0.89519,                0.77678,                 0.8769,                0.84345,                0.89739,                0.76865,                0.58521,                0.92809,                0.62509,                 1.0654,              0.0015355,              0.0015355,              0.0015355
                    345,                0.28113,                 0.4098,                0.24472,                 0.8134,                0.86771,                0.84895,                0.89522,                0.77738,                0.86928,                0.85004,                0.89749,                 0.7686,                0.58513,                0.92854,                0.62494,                 1.0654,              0.0015107,              0.0015107,              0.0015107
                    346,                0.28327,                0.41779,                0.24829,                0.81289,                0.87254,                0.84372,                0.89541,                0.77784,                 0.8757,                  0.844,                0.89753,                0.76861,                0.58523,                0.92893,                0.62434,                 1.0658,               0.001486,               0.001486,               0.001486
                    347,                0.28196,                0.41543,                0.24433,                0.81388,                0.87213,                0.84423,                0.89543,                0.77705,                0.87361,                0.84574,                0.89741,                0.76795,                0.58574,                0.92942,                0.62405,                 1.0666,              0.0014612,              0.0014612,              0.0014612
                    348,                0.27967,                0.41856,                0.23989,                0.81283,                0.87456,                0.84167,                0.89549,                0.77726,                0.87616,                0.84312,                0.89746,                0.76844,                0.58558,                0.93015,                0.62512,                 1.0668,              0.0014365,              0.0014365,              0.0014365
                    349,                0.28214,                0.41446,                0.24245,                0.81491,                0.87173,                0.84456,                0.89566,                0.77797,                0.89669,                0.82511,                0.89735,                0.76841,                0.58573,                0.93072,                0.62535,                 1.0669,              0.0014117,              0.0014117,              0.0014117
                    350,                0.27728,                0.41722,                0.24184,                0.80989,                0.86559,                0.85106,                0.89572,                0.77779,                0.86704,                0.85233,                0.89739,                0.76811,                0.58598,                0.93109,                0.62566,                 1.0673,               0.001387,               0.001387,               0.001387
                    351,                0.27538,                0.41116,                0.23939,                0.81288,                0.87201,                0.84461,                0.89575,                0.77786,                 0.8762,                0.84311,                0.89739,                0.76836,                0.58597,                0.93153,                0.62646,                 1.0675,              0.0013622,              0.0013622,              0.0013622
                    352,                0.27419,                0.40839,                0.24018,                0.81159,                0.86583,                0.85095,                0.89573,                0.77794,                0.86753,                 0.8522,                0.89739,                0.76822,                0.58618,                0.93207,                0.62683,                  1.068,              0.0013375,              0.0013375,              0.0013375
                    353,                0.27858,                0.41456,                 0.2443,                0.81258,                0.86993,                0.84602,                0.89567,                0.77799,                0.87148,                0.84748,                0.89736,                0.76822,                0.58642,                0.93175,                0.62658,                 1.0683,              0.0013128,              0.0013128,              0.0013128
                    354,                0.27268,                0.40968,                0.24365,                0.81086,                0.87297,                0.84413,                0.89554,                0.77847,                0.87453,                0.84557,                0.89718,                0.76817,                0.58628,                0.93179,                0.62766,                 1.0685,               0.001288,               0.001288,               0.001288
                    355,                 0.2804,                0.40722,                0.24566,                0.81311,                0.87108,                0.84498,                0.89555,                 0.7785,                0.87307,                 0.8462,                0.89724,                0.76809,                0.58624,                 0.9327,                0.62828,                 1.0688,              0.0012633,              0.0012633,              0.0012633
                    356,                0.27348,                0.40186,                0.23952,                0.81553,                  0.871,                0.84523,                0.89545,                0.77825,                0.87258,                0.84666,                0.89713,                0.76791,                0.58638,                0.93378,                0.62915,                  1.069,              0.0012385,              0.0012385,              0.0012385
                    357,                0.27526,                0.41272,                0.23792,                0.80907,                 0.8711,                0.84519,                 0.8955,                0.77745,                 0.8727,                0.84666,                 0.8972,                0.76786,                0.58627,                0.93388,                0.62931,                 1.0692,              0.0012138,              0.0012138,              0.0012138
                    358,                0.27476,                 0.4126,                0.24023,                0.80963,                0.87278,                0.84359,                 0.8956,                0.77743,                0.87431,                0.84501,                0.89726,                0.76786,                0.58643,                0.93445,                0.63007,                 1.0695,               0.001189,               0.001189,               0.001189
                    359,                0.27015,                0.40779,                0.23562,                0.80997,                 0.8727,                0.84379,                0.89558,                0.77743,                0.87423,                0.84522,                0.89724,                0.76727,                0.58651,                0.93564,                0.63059,                 1.0696,              0.0011643,              0.0011643,              0.0011643
                    360,                0.27463,                0.41273,                 0.2374,                0.81128,                0.87251,                0.84413,                0.89581,                 0.7778,                0.87405,                0.84557,                0.89749,                0.76771,                0.58646,                0.93617,                 0.6311,                 1.0697,              0.0011395,              0.0011395,              0.0011395
                    361,                0.26949,                0.40938,                0.23113,                0.81168,                0.87283,                0.84366,                0.89582,                0.77801,                 0.8744,                0.84511,                0.89753,                0.76795,                 0.5866,                0.93652,                0.63144,                 1.0701,              0.0011148,              0.0011148,              0.0011148
                    362,                0.27257,                0.40501,                0.23415,                0.81164,                0.87247,                0.84366,                 0.8958,                0.77799,                0.87417,                0.84505,                0.89746,                 0.7675,                0.58645,                0.93663,                0.63101,                 1.0705,                0.00109,                0.00109,                0.00109
                    363,                0.27326,                0.40896,                 0.2351,                0.81011,                0.87269,                0.84362,                0.89602,                0.77842,                0.87431,                0.84506,                0.89769,                0.76784,                0.58669,                0.93687,                0.63016,                 1.0709,              0.0010653,              0.0010653,              0.0010653
                    364,                0.27169,                0.39899,                0.23628,                0.81168,                0.87296,                0.84366,                0.89615,                0.77815,                0.87453,                0.84511,                0.89781,                0.76772,                0.58667,                0.93719,                0.62912,                 1.0711,              0.0010405,              0.0010405,              0.0010405
                    365,                0.26964,                0.40237,                 0.2345,                0.80594,                0.87285,                0.84383,                0.89614,                0.77816,                0.87461,                0.84521,                0.89778,                0.76781,                0.58686,                 0.9372,                0.62838,                 1.0717,              0.0010158,              0.0010158,              0.0010158
                    366,                0.27293,                0.39481,                0.23724,                0.81102,                0.87276,                0.84361,                0.89604,                0.77848,                0.87444,                0.84495,                0.89771,                0.76775,                0.58665,                0.93654,                0.62881,                 1.0718,               0.000991,               0.000991,               0.000991
                    367,                0.26371,                0.39933,                0.22727,                0.80865,                0.87269,                 0.8439,                0.89602,                 0.7779,                0.87437,                0.84524,                0.89765,                0.76764,                0.58648,                0.93685,                0.62857,                 1.0721,             0.00096625,             0.00096625,             0.00096625
                    368,                0.26682,                0.39685,                0.22518,                0.81024,                 0.8727,                0.84388,                0.89624,                0.77842,                0.87441,                0.84516,                0.89784,                0.76801,                 0.5862,                0.93688,                0.62834,                 1.0722,              0.0009415,              0.0009415,              0.0009415
                    369,                0.26964,                0.40201,                0.23293,                0.80971,                0.87257,                0.84415,                0.89618,                0.77828,                0.87413,                0.84557,                 0.8978,                0.76817,                0.58625,                0.93758,                0.62867,                 1.0726,             0.00091675,             0.00091675,             0.00091675
                    370,                0.26821,                0.39795,                0.22869,                0.80991,                0.87247,                0.84443,                0.89611,                0.77729,                0.87433,                0.84569,                 0.8977,                0.76792,                 0.5864,                0.93767,                0.62841,                 1.0728,               0.000892,               0.000892,               0.000892
                    371,                0.26411,                0.39925,                0.22969,                0.80992,                0.87255,                0.84449,                0.89617,                0.77764,                0.87396,                0.84592,                0.89776,                 0.7682,                0.58636,                0.93894,                0.62896,                 1.0733,             0.00086725,             0.00086725,             0.00086725
                    372,                0.26698,                0.39883,                  0.228,                0.81017,                0.87259,                0.84456,                 0.8964,                0.77806,                0.87411,                0.84593,                0.89799,                0.76847,                0.58644,                0.93902,                 0.6286,                 1.0734,              0.0008425,              0.0008425,              0.0008425
                    373,                0.26376,                0.40163,                0.22631,                0.81018,                 0.8718,                 0.8441,                0.89619,                0.77766,                0.87346,                0.84526,                0.89776,                0.76833,                0.58633,                0.93955,                0.62897,                 1.0737,             0.00081775,             0.00081775,             0.00081775
                    374,                0.26302,                0.39821,                0.22598,                0.80916,                0.86875,                0.84817,                0.89613,                0.77774,                0.87105,                0.84926,                0.89772,                0.76839,                 0.5863,                0.93988,                0.62944,                 1.0741,               0.000793,               0.000793,               0.000793
                    375,                0.26888,                0.40622,                0.23278,                0.80934,                0.86923,                0.84789,                0.89611,                0.77779,                 0.8721,                0.84754,                0.89767,                0.76825,                0.58648,                0.94023,                0.62933,                 1.0744,             0.00076825,             0.00076825,             0.00076825
                    376,                0.26067,                0.39223,                0.22689,                0.80885,                0.87149,                0.84578,                0.89597,                0.77764,                0.87289,                0.84705,                0.89759,                0.76811,                0.58614,                0.94085,                 0.6286,                 1.0744,              0.0007435,              0.0007435,              0.0007435
                    377,                0.26279,                0.39312,                0.22772,                0.80843,                0.87104,                0.84524,                0.89607,                0.77738,                0.87248,                0.84652,                0.89762,                0.76791,                0.58619,                0.94167,                0.62767,                 1.0747,             0.00071875,             0.00071875,             0.00071875
                    378,                0.25987,                0.39134,                 0.2242,                0.80803,                0.87157,                0.84526,                0.89606,                0.77769,                0.87307,                0.84643,                0.89765,                0.76821,                0.58617,                0.94218,                0.62764,                 1.0751,               0.000694,               0.000694,               0.000694
                    379,                0.26107,                0.39485,                0.22374,                0.80764,                0.87161,                0.84518,                 0.8961,                0.77762,                0.87302,                 0.8464,                0.89765,                 0.7682,                0.58628,                0.94244,                0.62796,                 1.0756,             0.00066925,             0.00066925,             0.00066925
                    380,                0.26367,                0.39886,                0.22362,                 0.8084,                 0.8716,                 0.8452,                0.89614,                0.77725,                0.87305,                0.84646,                0.89772,                0.76771,                0.58638,                0.94314,                0.62829,                 1.0761,              0.0006445,              0.0006445,              0.0006445
                    381,                 0.2608,                0.39238,                0.22336,                0.80711,                0.87153,                0.84507,                0.89616,                0.77712,                0.87296,                0.84639,                0.89765,                0.76785,                 0.5866,                0.94351,                0.62947,                 1.0768,             0.00061975,             0.00061975,             0.00061975
                    382,                0.25677,                0.39449,                0.22165,                 0.8065,                0.87263,                0.84368,                0.89601,                0.77701,                0.87402,                0.84483,                0.89756,                0.76757,                0.58679,                 0.9444,                0.62867,                 1.0772,               0.000595,               0.000595,               0.000595
                    383,                0.26423,                0.39434,                0.22574,                 0.8076,                0.87248,                0.84379,                0.89593,                0.77682,                0.87385,                0.84518,                0.89742,                0.76743,                0.58666,                0.94494,                0.62943,                 1.0773,             0.00057025,             0.00057025,             0.00057025
                    384,                0.26079,                0.39434,                0.22072,                0.80614,                 0.8721,                 0.8439,                0.89568,                0.77715,                 0.8736,                0.84525,                 0.8972,                0.76752,                0.58675,                0.94547,                0.63093,                 1.0775,              0.0005455,              0.0005455,              0.0005455
                    385,                 0.2567,                0.39253,                0.21943,                0.80651,                0.87179,                0.84403,                0.89539,                0.77695,                0.87326,                0.84534,                0.89689,                 0.7674,                0.58687,                0.94551,                0.63148,                 1.0776,             0.00052075,             0.00052075,             0.00052075
                    386,                0.25809,                0.39476,                 0.2226,                0.80479,                0.87191,                0.84395,                0.89539,                0.77669,                 0.8734,                0.84521,                0.89691,                0.76727,                 0.5869,                0.94604,                0.63179,                  1.078,               0.000496,               0.000496,               0.000496
                    387,                0.25602,                0.38677,                0.21604,                0.80503,                0.87186,                0.84423,                0.89535,                0.77646,                 0.8741,                0.84515,                 0.8969,                0.76723,                0.58674,                0.94669,                0.63239,                 1.0781,             0.00047125,             0.00047125,             0.00047125
                    388,                 0.2611,                0.39216,                0.22068,                0.80666,                0.87173,                0.84447,                0.89539,                 0.7761,                0.87407,                0.84521,                0.89688,                0.76695,                 0.5869,                0.94738,                0.63067,                 1.0785,              0.0004465,              0.0004465,              0.0004465
                    389,                0.25779,                0.39482,                0.21956,                0.80497,                0.87099,                0.84505,                0.89546,                0.77623,                0.87246,                0.84639,                0.89696,                0.76712,                 0.5869,                0.94801,                0.62881,                 1.0788,             0.00042175,             0.00042175,             0.00042175
                    390,                0.25296,                0.38179,                0.21591,                 0.8078,                0.87254,                0.84414,                0.89548,                0.77612,                0.87401,                0.84544,                0.89712,                 0.7674,                0.58697,                 0.9487,                0.62919,                 1.0789,               0.000397,               0.000397,               0.000397
                    391,                 0.2397,                 0.3889,                0.14461,                0.77993,                0.87201,                0.84455,                0.89545,                0.77666,                0.87376,                0.84558,                0.89697,                0.76746,                0.58691,                0.94948,                0.62999,                 1.0792,             0.00037225,             0.00037225,             0.00037225
                    392,                 0.2347,                0.38117,                0.14292,                0.77851,                0.87181,                0.84463,                0.89553,                0.77646,                0.87326,                0.84594,                0.89711,                0.76754,                0.58697,                0.95011,                0.62997,                 1.0797,              0.0003475,              0.0003475,              0.0003475
                    393,                0.22684,                0.37594,                0.14015,                0.77981,                0.87206,                0.84467,                0.89536,                0.77623,                0.87365,                0.84579,                0.89693,                0.76706,                 0.5871,                0.95076,                0.63098,                 1.0799,             0.00032275,             0.00032275,             0.00032275
                    394,                0.23144,                0.37874,                0.14073,                0.77629,                0.87206,                0.84465,                0.89508,                0.77593,                0.87342,                0.84604,                0.89667,                 0.7673,                0.58716,                 0.9514,                0.63142,                 1.0804,               0.000298,               0.000298,               0.000298
                    395,                0.23206,                0.37808,                 0.1394,                0.77455,                0.87194,                0.84438,                0.89536,                0.77616,                0.87357,                0.84587,                0.89714,                0.76742,                0.58724,                0.95206,                0.63226,                 1.0807,             0.00027325,             0.00027325,             0.00027325
                    396,                0.22479,                0.37527,                  0.138,                0.78068,                0.87246,                0.84356,                0.89531,                0.77646,                0.87411,                  0.845,                0.89714,                 0.7675,                0.58727,                0.95264,                0.63282,                 1.0808,              0.0002485,              0.0002485,              0.0002485
                    397,                0.22834,                0.37796,                0.13939,                 0.7803,                0.87271,                0.84338,                0.89537,                 0.7765,                 0.8742,                0.84507,                0.89719,                0.76769,                0.58712,                0.95333,                0.63345,                 1.0812,             0.00022375,             0.00022375,             0.00022375
                    398,                0.22985,                0.37674,                 0.1395,                0.77533,                0.87277,                0.84329,                0.89536,                0.77622,                 0.8742,                0.84508,                0.89719,                0.76787,                0.58713,                0.95413,                0.63372,                 1.0814,               0.000199,               0.000199,               0.000199
