                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    393,                0.52512,                0.72135,                0.41667,                0.83706,                0.80748,                0.73995,                0.81087,                0.66576,                0.80576,                0.73875,                0.80773,                0.60895,                 0.6748,                0.93372,                0.77745,                0.95085,             2.2582e-05,             2.2582e-05,             2.2582e-05
                    394,                0.51894,                0.72032,                0.40684,                0.83621,                 0.8214,                0.72727,                0.81044,                0.66518,                0.82936,                0.71857,                0.80763,                0.60918,                 0.6748,                0.93392,                0.77773,                0.95083,             2.2384e-05,             2.2384e-05,             2.2384e-05
                    395,                 0.5231,                0.71284,                0.41252,                0.83538,                 0.8059,                0.73989,                0.81063,                0.66552,                0.80204,                 0.7404,                0.80783,                0.60907,                0.67471,                0.93381,                0.77819,                0.95081,             2.2186e-05,             2.2186e-05,             2.2186e-05
                    396,                0.52995,                0.73254,                0.41389,                0.83513,                0.80367,                0.74197,                0.81072,                 0.6656,                0.80185,                0.74086,                0.80766,                0.60878,                0.67471,                0.93413,                0.77799,                0.95069,             2.1988e-05,             2.1988e-05,             2.1988e-05
                    397,                0.52126,                 0.7237,                0.40467,                0.83377,                0.80359,                0.74189,                0.81094,                0.66575,                0.80215,                0.74056,                0.80789,                0.60913,                0.67457,                0.93416,                0.77738,                0.95077,              2.179e-05,              2.179e-05,              2.179e-05
                    398,                 0.5268,                0.72579,                0.40919,                0.83422,                0.80448,                0.74115,                0.81073,                0.66607,                0.80308,                0.74038,                0.80792,                0.60931,                0.67464,                0.93421,                0.77699,                0.95088,             2.1592e-05,             2.1592e-05,             2.1592e-05
                    399,                0.52098,                0.72008,                0.40631,                0.83484,                0.80431,                0.74175,                0.81093,                0.66629,                0.80323,                0.74081,                0.80813,                0.60978,                0.67465,                0.93421,                0.77708,                0.95098,             2.1394e-05,             2.1394e-05,             2.1394e-05
                    400,                0.52568,                0.72126,                0.40929,                0.83255,                 0.8072,                0.74124,                0.81101,                0.66598,                0.80526,                0.74123,                0.80821,                0.60963,                0.67461,                 0.9343,                0.77707,                0.95093,             2.1196e-05,             2.1196e-05,             2.1196e-05
                    401,                0.51847,                0.71178,                0.40303,                0.83258,                0.80569,                0.74256,                 0.8109,                  0.666,                0.80411,                0.74193,                0.80823,                0.61011,                0.67468,                0.93421,                0.77675,                0.95111,             2.0998e-05,             2.0998e-05,             2.0998e-05
                    402,                0.53124,                0.72992,                0.41244,                0.83743,                0.80591,                0.74232,                 0.8121,                0.66705,                0.80337,                 0.7422,                0.80937,                 0.6107,                0.67475,                0.93429,                0.77693,                0.95109,               2.08e-05,               2.08e-05,               2.08e-05
                    403,                0.52456,                0.73179,                0.40668,                0.83539,                0.80719,                0.74051,                0.81199,                  0.667,                0.80384,                0.74203,                0.80927,                0.61088,                0.67466,                 0.9343,                0.77728,                0.95109,             2.0602e-05,             2.0602e-05,             2.0602e-05
                    404,                0.52388,                0.72053,                0.41253,                0.83459,                0.80524,                0.74202,                0.81195,                0.66661,                0.80348,                 0.7417,                 0.8094,                0.61115,                0.67475,                0.93444,                0.77705,                0.95114,             2.0404e-05,             2.0404e-05,             2.0404e-05
                    405,                0.52812,                0.72017,                0.41782,                0.83662,                0.80523,                0.74193,                0.81203,                 0.6675,                0.80339,                0.74163,                0.80956,                0.61084,                0.67493,                0.93452,                0.77721,                0.95126,             2.0206e-05,             2.0206e-05,             2.0206e-05
                    406,                0.52813,                0.72532,                0.41574,                0.83606,                0.80558,                0.74183,                0.81191,                0.66676,                 0.8036,                0.74151,                 0.8094,                0.61002,                0.67527,                0.93473,                0.77634,                0.95142,             2.0008e-05,             2.0008e-05,             2.0008e-05
                    407,                0.52154,                0.71572,                0.40768,                0.83757,                0.80571,                0.74148,                0.81178,                0.66651,                0.80423,                0.74089,                0.80926,                0.60996,                0.67517,                0.93486,                0.77674,                0.95158,              1.981e-05,              1.981e-05,              1.981e-05
                    408,                0.52703,                0.72563,                0.41273,                0.83712,                0.80678,                0.74162,                0.81182,                0.66637,                 0.8057,                0.74069,                0.80931,                0.61005,                0.67542,                0.93489,                0.77656,                0.95161,             1.9612e-05,             1.9612e-05,             1.9612e-05
                    409,                0.52234,                0.71946,                0.41181,                 0.8369,                0.80686,                0.74177,                0.81183,                0.66587,                 0.8054,                0.74103,                0.80926,                0.60997,                0.67528,                 0.9349,                0.77667,                 0.9516,             1.9414e-05,             1.9414e-05,             1.9414e-05
                    410,                0.52282,                0.71888,                0.41189,                0.83377,                0.80663,                0.74169,                0.81192,                0.66634,                0.80516,                0.74092,                 0.8094,                 0.6093,                0.67531,                0.93507,                0.77699,                0.95175,             1.9216e-05,             1.9216e-05,             1.9216e-05
                    411,                0.52211,                0.71538,                0.40481,                0.83456,                0.80647,                0.74158,                0.81167,                0.66628,                0.80489,                 0.7408,                0.80919,                0.61001,                0.67548,                0.93508,                0.77752,                 0.9516,             1.9018e-05,             1.9018e-05,             1.9018e-05
                    412,                  0.522,                0.71452,                0.41231,                0.83403,                0.80667,                0.74039,                0.81185,                0.66655,                0.80529,                0.73963,                0.80926,                0.61026,                0.67568,                 0.9352,                0.77761,                0.95178,              1.882e-05,              1.882e-05,              1.882e-05
                    413,                0.51645,                0.72274,                0.40799,                0.83317,                0.80711,                0.73954,                0.81184,                0.66573,                0.80563,                0.73916,                0.80928,                0.60997,                0.67576,                0.93531,                0.77709,                0.95168,             1.8622e-05,             1.8622e-05,             1.8622e-05
                    414,                0.53357,                0.73608,                0.41362,                0.83672,                 0.8068,                0.73954,                0.81165,                0.66586,                0.80554,                 0.7389,                0.80923,                0.60954,                0.67557,                0.93514,                0.77696,                0.95175,             1.8424e-05,             1.8424e-05,             1.8424e-05
                    415,                0.51758,                0.72159,                0.40581,                0.83375,                0.80623,                0.73972,                0.81158,                0.66581,                0.80471,                0.73951,                0.80918,                0.60966,                0.67553,                0.93519,                0.77677,                0.95162,             1.8226e-05,             1.8226e-05,             1.8226e-05
                    416,                0.52123,                0.72105,                0.40845,                  0.834,                0.80642,                0.73956,                0.81161,                0.66584,                0.80452,                0.73948,                0.80923,                0.60975,                 0.6757,                0.93528,                0.77699,                0.95159,             1.8028e-05,             1.8028e-05,             1.8028e-05
                    417,                 0.5218,                0.71427,                0.41027,                 0.8383,                0.80498,                0.74062,                0.81172,                0.66571,                0.80096,                 0.7414,                 0.8093,                0.60956,                0.67562,                 0.9352,                0.77745,                0.95155,              1.783e-05,              1.783e-05,              1.783e-05
                    418,                0.52168,                0.72664,                0.40934,                0.83321,                0.80113,                0.74254,                0.81152,                 0.6662,                0.79974,                0.74182,                0.80916,                0.60986,                0.67546,                0.93517,                0.77754,                0.95144,             1.7632e-05,             1.7632e-05,             1.7632e-05
                    419,                0.51462,                0.71476,                0.40033,                0.83388,                0.80718,                0.73984,                0.81154,                0.66578,                0.80208,                0.74088,                0.80902,                0.60937,                0.67544,                0.93532,                0.77751,                0.95131,             1.7434e-05,             1.7434e-05,             1.7434e-05
                    420,                0.52404,                0.71999,                0.40209,                0.83381,                 0.8064,                0.73975,                0.81152,                0.66609,                0.80409,                 0.7392,                0.80901,                0.60953,                0.67492,                0.93541,                0.77729,                0.95123,             1.7236e-05,             1.7236e-05,             1.7236e-05
                    421,                0.51974,                0.72163,                0.40717,                0.83401,                0.80686,                0.73949,                0.81153,                 0.6659,                0.80478,                0.73938,                0.80917,                0.60939,                 0.6751,                0.93556,                0.77782,                0.95129,             1.7038e-05,             1.7038e-05,             1.7038e-05
                    422,                0.52464,                0.72166,                0.40591,                0.83269,                0.80704,                0.74021,                 0.8116,                0.66586,                0.79669,                0.74549,                0.80917,                 0.6093,                0.67528,                 0.9356,                  0.778,                0.95134,              1.684e-05,              1.684e-05,              1.684e-05
                    423,                0.51968,                0.71005,                0.40339,                0.83682,                0.79822,                0.74594,                0.81161,                0.66609,                0.79663,                0.74556,                0.80919,                0.60941,                0.67537,                0.93565,                0.77741,                0.95135,             1.6642e-05,             1.6642e-05,             1.6642e-05
                    424,                0.51039,                 0.7053,                0.40077,                0.83231,                 0.8005,                0.74359,                0.81175,                0.66665,                0.79622,                0.74548,                0.80935,                0.60972,                0.67525,                0.93568,                 0.7775,                0.95138,             1.6444e-05,             1.6444e-05,             1.6444e-05
                    425,                0.51375,                0.71347,                0.40823,                0.83403,                0.81032,                0.73589,                0.81147,                0.66645,                0.79643,                 0.7455,                0.80908,                0.60942,                0.67506,                0.93569,                0.77794,                 0.9514,             1.6246e-05,             1.6246e-05,             1.6246e-05
                    426,                0.52981,                 0.7267,                 0.4157,                0.83744,                0.81081,                0.73536,                0.81132,                 0.6659,                0.80934,                0.73517,                0.80894,                0.60918,                0.67547,                0.93565,                0.77797,                0.95151,             1.6048e-05,             1.6048e-05,             1.6048e-05
                    427,                0.52146,                0.71999,                0.40066,                0.83297,                 0.8109,                0.73475,                0.81132,                0.66619,                0.79625,                0.74508,                0.80894,                0.60942,                0.67534,                0.93557,                0.77803,                0.95148,              1.585e-05,              1.585e-05,              1.585e-05
                    428,                0.52442,                0.71788,                0.40869,                0.83478,                0.81046,                0.73463,                 0.8113,                0.66614,                0.79676,                0.74515,                 0.8089,                 0.6093,                0.67517,                0.93548,                0.77812,                 0.9515,             1.5652e-05,             1.5652e-05,             1.5652e-05
                    429,                0.52437,                0.72404,                0.40675,                0.83307,                 0.8113,                0.73439,                0.81124,                 0.6662,                0.80949,                0.73366,                0.80884,                 0.6089,                0.67537,                0.93577,                0.77802,                0.95147,             1.5454e-05,             1.5454e-05,             1.5454e-05
                    430,                 0.5187,                0.72269,                0.40461,                0.83425,                0.81088,                0.73447,                0.81129,                0.66617,                0.80953,                0.73371,                0.80883,                0.60907,                0.67532,                0.93563,                0.77786,                0.95138,             1.5256e-05,             1.5256e-05,             1.5256e-05
                    431,                0.52099,                0.71352,                0.40693,                0.83481,                0.81126,                0.73441,                0.81144,                0.66622,                0.80975,                0.73353,                 0.8089,                0.60878,                  0.675,                 0.9357,                0.77828,                0.95137,             1.5058e-05,             1.5058e-05,             1.5058e-05
                    432,                0.51951,                0.71627,                0.40285,                0.83306,                0.81162,                0.73417,                0.81116,                0.66637,                0.81061,                0.73301,                 0.8088,                0.60853,                0.67502,                0.93575,                0.77845,                0.95133,              1.486e-05,              1.486e-05,              1.486e-05
                    433,                0.52221,                0.72115,                0.40754,                0.83476,                 0.8117,                0.73431,                0.81123,                0.66568,                0.81071,                0.73315,                0.80876,                0.60832,                0.67492,                0.93585,                 0.7785,                0.95134,             1.4662e-05,             1.4662e-05,             1.4662e-05
                    434,                 0.5224,                0.72591,                0.40872,                0.83198,                0.81208,                0.73388,                 0.8112,                0.66615,                0.81087,                0.73286,                0.80877,                 0.6084,                0.67512,                0.93586,                0.77871,                0.95135,             1.4464e-05,             1.4464e-05,             1.4464e-05
                    435,                0.51709,                0.70891,                0.39778,                0.83377,                0.81193,                 0.7341,                0.81116,                0.66609,                0.81076,                0.73272,                0.80871,                0.60853,                0.67507,                0.93579,                0.77815,                 0.9514,             1.4266e-05,             1.4266e-05,             1.4266e-05
                    436,                0.52026,                0.71724,                0.40758,                0.83076,                0.81203,                 0.7339,                0.81112,                0.66595,                0.81089,                0.73293,                0.80866,                0.60832,                 0.6748,                0.93578,                0.77792,                0.95141,             1.4068e-05,             1.4068e-05,             1.4068e-05
                    437,                0.51043,                0.71306,                0.40524,                0.83213,                0.81287,                0.73225,                0.81117,                0.66604,                0.82135,                 0.7235,                0.80869,                0.60821,                0.67495,                0.93574,                0.77862,                 0.9514,              1.387e-05,              1.387e-05,              1.387e-05
                    438,                 0.5179,                0.70726,                0.39915,                 0.8379,                0.81247,                0.73298,                0.81116,                0.66594,                0.81206,                0.73079,                0.80872,                0.60829,                0.67488,                0.93609,                0.77838,                0.95139,             1.3672e-05,             1.3672e-05,             1.3672e-05
                    439,                0.51995,                0.71556,                0.40243,                0.83459,                0.81205,                0.73378,                0.81117,                 0.6661,                0.81074,                0.73268,                0.80868,                0.60824,                0.67471,                0.93628,                0.77858,                 0.9513,             1.3474e-05,             1.3474e-05,             1.3474e-05
                    440,                0.51348,                0.70652,                0.40265,                0.83295,                0.81224,                0.73281,                0.81111,                0.66608,                0.81186,                0.73096,                0.80864,                0.60832,                0.67531,                0.93636,                0.77798,                0.95144,             1.3276e-05,             1.3276e-05,             1.3276e-05
                    441,                0.52425,                0.72847,                 0.4072,                0.83585,                0.81193,                0.73339,                 0.8113,                0.66619,                0.82146,                 0.7237,                 0.8088,                 0.6085,                0.67472,                0.93609,                0.77824,                0.95124,             1.3078e-05,             1.3078e-05,             1.3078e-05
                    442,                 0.5198,                0.72762,                0.40794,                0.83287,                0.81205,                0.73408,                0.81129,                 0.6661,                0.82174,                0.72349,                0.80876,                0.60863,                0.67464,                0.93634,                0.77796,                 0.9512,              1.288e-05,              1.288e-05,              1.288e-05
                    443,                0.52426,                0.71902,                0.40921,                0.83609,                  0.812,                0.73421,                0.81114,                0.66567,                0.82153,                0.72359,                0.80863,                0.60853,                0.67497,                0.93628,                0.77808,                 0.9513,             1.2682e-05,             1.2682e-05,             1.2682e-05
                    444,                0.51953,                0.71738,                0.40305,                0.83254,                0.81187,                 0.7338,                0.81117,                0.66607,                0.82192,                0.72347,                0.80864,                0.60844,                0.67491,                0.93613,                0.77814,                0.95136,             1.2484e-05,             1.2484e-05,             1.2484e-05
                    445,                0.52179,                0.71225,                0.40304,                  0.832,                 0.8106,                 0.7352,                0.81129,                 0.6661,                0.82163,                0.72353,                0.80874,                 0.6085,                0.67526,                0.93619,                0.77841,                0.95145,             1.2286e-05,             1.2286e-05,             1.2286e-05
                    446,                0.50921,                0.70611,                0.39716,                0.83282,                0.81069,                0.73497,                0.81124,                0.66597,                0.82195,                0.72338,                 0.8087,                0.60844,                0.67488,                0.93622,                0.77847,                0.95132,             1.2088e-05,             1.2088e-05,             1.2088e-05
                    447,                0.52484,                0.72433,                0.40635,                0.83201,                0.81165,                0.73362,                0.81125,                0.66635,                0.82171,                0.72333,                0.80873,                0.60851,                0.67491,                0.93623,                0.77858,                0.95125,              1.189e-05,              1.189e-05,              1.189e-05
                    448,                0.52804,                0.72783,                0.41025,                0.83496,                0.80989,                0.73529,                0.81118,                0.66601,                0.82158,                0.72343,                0.80868,                0.60851,                0.67469,                0.93657,                0.77822,                0.95128,             1.1692e-05,             1.1692e-05,             1.1692e-05
                    449,                0.52179,                0.72228,                0.40817,                0.83373,                0.81094,                0.73493,                0.81128,                0.66604,                0.82161,                0.72389,                0.80878,                0.60882,                0.67525,                0.93647,                0.77836,                0.95152,             1.1494e-05,             1.1494e-05,             1.1494e-05
                    450,                0.51493,                0.70589,                0.40543,                0.83042,                 0.8119,                0.73396,                0.81126,                0.66603,                0.82215,                0.72325,                0.80875,                0.60879,                0.67505,                0.93663,                 0.7784,                 0.9515,             1.1296e-05,             1.1296e-05,             1.1296e-05
                    451,                0.52249,                0.71799,                0.40281,                0.83257,                0.81515,                0.73147,                0.81137,                 0.6659,                0.82195,                0.72346,                0.80882,                0.60857,                0.67497,                0.93668,                0.77794,                 0.9514,             1.1098e-05,             1.1098e-05,             1.1098e-05
                    452,                0.52575,                0.72416,                0.40625,                0.83263,                0.81428,                0.73081,                0.81134,                0.66596,                 0.8219,                0.72344,                0.80881,                0.60891,                0.67504,                0.93668,                 0.7785,                0.95142,               1.09e-05,               1.09e-05,               1.09e-05
                    453,                0.52021,                0.71109,                0.40957,                0.83564,                0.81402,                 0.7313,                0.81125,                0.66562,                0.82178,                 0.7235,                 0.8087,                0.60861,                0.67531,                0.93662,                0.77884,                0.95145,             1.0702e-05,             1.0702e-05,             1.0702e-05
                    454,                0.50865,                0.70911,                0.39019,                0.83227,                0.81266,                0.73337,                0.81117,                0.66561,                 0.8219,                0.72373,                0.80868,                0.60863,                0.67508,                0.93648,                0.77867,                0.95133,             1.0504e-05,             1.0504e-05,             1.0504e-05
                    455,                0.51623,                0.71804,                0.40354,                0.83272,                0.81263,                0.73377,                0.81117,                0.66567,                0.82204,                0.72342,                0.80872,                0.60861,                0.67501,                0.93637,                0.77838,                0.95136,             1.0306e-05,             1.0306e-05,             1.0306e-05
                    456,                 0.5161,                0.71197,                 0.4018,                0.83285,                 0.8144,                0.73166,                0.81118,                0.66566,                0.82202,                0.72344,                0.80872,                0.60839,                0.67488,                0.93646,                 0.7789,                0.95132,             1.0108e-05,             1.0108e-05,             1.0108e-05
                    457,                0.50663,                0.69546,                0.39286,                0.83124,                0.81389,                 0.7314,                0.81124,                0.66561,                0.82146,                 0.7238,                0.80883,                0.60865,                0.67519,                0.93675,                0.77843,                0.95136,               9.91e-06,               9.91e-06,               9.91e-06
                    458,                0.51986,                0.71735,                0.40148,                0.83018,                0.81297,                  0.733,                0.81114,                 0.6656,                0.82169,                0.72374,                0.80875,                0.60863,                0.67496,                0.93654,                0.77877,                0.95123,              9.712e-06,              9.712e-06,              9.712e-06
                    459,                0.51792,                0.71804,                 0.4034,                0.83367,                0.82289,                 0.7245,                0.81118,                0.66585,                0.82177,                0.72362,                0.80869,                0.60848,                0.67495,                0.93677,                0.77842,                 0.9513,              9.514e-06,              9.514e-06,              9.514e-06
                    460,                0.52069,                0.72122,                0.40632,                0.83305,                0.82905,                0.72113,                0.81123,                0.66596,                0.82809,                0.72044,                0.80873,                0.60848,                0.67461,                0.93697,                0.77881,                0.95117,              9.316e-06,              9.316e-06,              9.316e-06
                    461,                0.51472,                0.71146,                0.40427,                 0.8327,                0.82297,                0.72488,                0.81116,                0.66554,                0.82162,                0.72383,                0.80854,                0.60847,                0.67466,                 0.9369,                0.77873,                0.95116,              9.118e-06,              9.118e-06,              9.118e-06
                    462,                0.52021,                0.71382,                0.40602,                0.83301,                0.82862,                0.72089,                0.81112,                0.66573,                0.82742,                0.72001,                0.80846,                0.60867,                0.67488,                0.93653,                0.77843,                0.95129,               8.92e-06,               8.92e-06,               8.92e-06
                    463,                0.51941,                0.70654,                0.40381,                0.83254,                0.82962,                 0.7212,                0.81115,                0.66565,                0.82866,                0.72051,                0.80874,                0.60867,                0.67469,                0.93708,                0.77914,                 0.9512,              8.722e-06,              8.722e-06,              8.722e-06
                    464,                0.52057,                0.70911,                0.40025,                0.83473,                0.82863,                0.72099,                0.81117,                0.66597,                0.82767,                0.72029,                0.80867,                0.60839,                0.67461,                 0.9369,                0.77886,                0.95116,              8.524e-06,              8.524e-06,              8.524e-06
                    465,                0.51374,                0.70724,                0.39449,                0.83086,                0.82862,                0.72103,                0.81115,                0.66591,                0.82741,                0.72014,                0.80846,                 0.6083,                0.67472,                 0.9367,                0.77865,                0.95122,              8.326e-06,              8.326e-06,              8.326e-06
                    466,                0.51921,                0.72817,                0.41403,                 0.8329,                0.82863,                0.72102,                 0.8111,                0.66597,                0.82742,                0.72013,                0.80845,                0.60835,                0.67478,                0.93707,                0.77902,                0.95127,              8.128e-06,              8.128e-06,              8.128e-06
                    467,                0.51377,                0.71795,                0.39766,                0.83247,                0.82895,                0.72106,                0.81116,                0.66582,                0.82788,                0.71987,                0.80845,                0.60854,                0.67463,                0.93695,                0.77878,                0.95113,               7.93e-06,               7.93e-06,               7.93e-06
                    468,                0.52804,                0.72772,                0.40779,                0.83544,                0.82968,                0.72146,                0.81115,                  0.666,                0.82846,                0.72056,                0.80848,                0.60865,                0.67456,                0.93682,                 0.7787,                0.95111,              7.732e-06,              7.732e-06,              7.732e-06
                    469,                0.51276,                0.71482,                0.39913,                0.82995,                0.82904,                0.72103,                0.81121,                0.66606,                0.82783,                0.72014,                0.80855,                0.60868,                0.67506,                0.93703,                0.77842,                0.95145,              7.534e-06,              7.534e-06,              7.534e-06
                    470,                0.52061,                0.71813,                0.40309,                0.83662,                0.82833,                0.72083,                0.81111,                0.66589,                0.82712,                0.71994,                0.80847,                0.60878,                 0.6752,                0.93699,                0.77852,                0.95151,              7.336e-06,              7.336e-06,              7.336e-06
                    471,                0.52533,                0.74723,                0.40738,                0.83496,                0.82808,                0.72097,                0.81113,                  0.666,                0.82736,                0.71996,                0.80848,                0.60852,                0.67468,                0.93696,                0.77859,                0.95144,              7.138e-06,              7.138e-06,              7.138e-06
                    472,                0.51013,                0.70529,                 0.4049,                0.83269,                0.82821,                0.72094,                0.81105,                0.66567,                0.82746,                0.71993,                0.80839,                0.60822,                0.67502,                0.93716,                0.77872,                0.95149,               6.94e-06,               6.94e-06,               6.94e-06
                    473,                0.52231,                0.72459,                0.40779,                0.83385,                0.82875,                0.72081,                0.81114,                0.66599,                0.82753,                0.71991,                0.80854,                0.60813,                0.67493,                0.93705,                0.77833,                0.95156,              6.742e-06,              6.742e-06,              6.742e-06
                    474,                 0.5176,                0.70814,                0.41002,                0.83385,                0.82804,                0.72101,                 0.8111,                0.66582,                0.82721,                0.71998,                0.80844,                0.60811,                0.67484,                0.93691,                0.77859,                0.95132,              6.544e-06,              6.544e-06,              6.544e-06
                    475,                0.51406,                0.72097,                0.39955,                0.83049,                0.82901,                0.72183,                0.81113,                0.66582,                0.82778,                0.72092,                 0.8084,                0.60837,                0.67491,                0.93702,                0.77826,                0.95148,              6.346e-06,              6.346e-06,              6.346e-06
                    476,                0.51959,                0.71185,                0.40247,                0.83313,                0.82924,                0.72161,                0.81112,                0.66555,                0.82801,                0.72071,                0.80844,                0.60824,                0.67478,                0.93707,                0.77863,                 0.9514,              6.148e-06,              6.148e-06,              6.148e-06
                    477,                0.51474,                0.71372,                0.40105,                0.83195,                0.82915,                0.72156,                 0.8111,                0.66597,                0.82792,                0.72066,                0.80842,                0.60814,                0.67532,                0.93705,                 0.7787,                0.95146,               5.95e-06,               5.95e-06,               5.95e-06
                    478,                0.51267,                0.71405,                0.39522,                0.83145,                0.82888,                0.72146,                0.81117,                0.66611,                0.82765,                0.72056,                0.80852,                0.60831,                0.67502,                0.93697,                0.77885,                0.95145,              5.752e-06,              5.752e-06,              5.752e-06
                    479,                0.51595,                0.71687,                0.39923,                0.83345,                0.82887,                 0.7219,                0.81109,                0.66616,                0.82764,                0.72099,                0.80843,                0.60805,                0.67499,                0.93724,                0.77911,                0.95145,              5.554e-06,              5.554e-06,              5.554e-06
                    480,                0.51839,                0.72518,                0.40506,                0.83297,                0.82847,                0.72184,                  0.811,                0.66575,                0.82722,                0.72092,                0.80833,                0.60816,                0.67492,                0.93695,                0.77886,                0.95141,              5.356e-06,              5.356e-06,              5.356e-06
                    481,                0.51513,                0.72161,                0.40181,                0.83015,                0.82832,                0.72192,                0.81116,                0.66612,                0.82771,                 0.7209,                0.80843,                0.60846,                0.67513,                0.93707,                  0.779,                0.95137,              5.158e-06,              5.158e-06,              5.158e-06
                    482,                0.51146,                0.70423,                0.39737,                0.83391,                0.82544,                0.72539,                0.81109,                0.66597,                 0.8276,                0.72067,                 0.8084,                0.60802,                0.67522,                0.93701,                0.77905,                0.95153,               4.96e-06,               4.96e-06,               4.96e-06
                    483,                0.52447,                0.70998,                0.40512,                0.83248,                0.82487,                0.72564,                0.81106,                0.66577,                0.82764,                 0.7206,                0.80833,                0.60839,                 0.6751,                0.93734,                0.77913,                0.95148,              4.762e-06,              4.762e-06,              4.762e-06
                    484,                0.51855,                0.71723,                0.39789,                0.83212,                0.82891,                 0.7215,                0.81106,                0.66603,                0.82799,                0.72048,                0.80842,                 0.6085,                0.67507,                 0.9371,                0.77906,                0.95138,              4.564e-06,              4.564e-06,              4.564e-06
                    485,                0.51238,                0.70756,                0.39776,                0.83426,                0.82818,                0.72244,                0.81107,                0.66586,                0.82692,                0.72149,                0.80842,                0.60855,                0.67499,                0.93703,                0.77896,                0.95136,              4.366e-06,              4.366e-06,              4.366e-06
                    486,                0.52168,                0.71084,                0.41016,                0.83589,                0.82863,                0.72191,                0.81116,                0.66552,                0.82774,                0.72089,                0.80839,                0.60863,                0.67512,                0.93727,                0.77953,                0.95143,              4.168e-06,              4.168e-06,              4.168e-06
