                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    405,                0.29063,                0.42962,                0.19044,                0.79348,                0.85214,                0.72064,                0.81744,                0.69211,                0.85152,                0.71906,                0.81277,                0.62736,                0.70918,                 1.2775,                0.87822,                 1.0037,              0.0010103,              0.0010103,              0.0010103
                    406,                0.29252,                 0.4177,                0.18936,                0.79285,                0.79272,                0.76007,                 0.8164,                0.69097,                0.79133,                0.75752,                0.81243,                0.62623,                0.70923,                  1.277,                 0.8788,                  1.004,              0.0010004,              0.0010004,              0.0010004
                    407,                0.29044,                0.41596,                0.19043,                0.79519,                0.79012,                0.76259,                0.81678,                0.69194,                0.78886,                0.75955,                0.81278,                0.62698,                0.71174,                 1.2766,                0.87604,                 1.0047,              0.0009905,              0.0009905,              0.0009905
                    408,                0.29136,                 0.4187,                0.19043,                0.79023,                0.78812,                0.76646,                0.81659,                0.69207,                0.78672,                0.76314,                0.81253,                0.62612,                0.71159,                 1.2766,                0.87679,                 1.0052,              0.0009806,              0.0009806,              0.0009806
                    409,                0.28939,                0.41502,                0.18704,                0.79095,                0.78375,                0.76678,                0.81666,                0.69231,                0.84729,                0.71219,                0.81255,                0.62538,                0.70839,                 1.2768,                0.88125,                 1.0038,              0.0009707,              0.0009707,              0.0009707
                    410,                 0.2937,                0.42082,                0.19144,                0.79265,                0.78513,                0.76405,                 0.8167,                0.69256,                0.84706,                0.71274,                0.81261,                0.62594,                0.70872,                 1.2766,                0.88172,                 1.0043,              0.0009608,              0.0009608,              0.0009608
                    411,                0.29045,                0.42124,                 0.1893,                0.79054,                0.78431,                0.76484,                0.81694,                0.69267,                0.84841,                0.71092,                0.81274,                0.62691,                0.70895,                 1.2771,                0.88048,                 1.0047,              0.0009509,              0.0009509,              0.0009509
                    412,                0.28985,                0.41725,                0.18836,                0.79236,                0.78284,                0.76517,                0.81706,                0.69321,                0.84893,                0.71236,                0.81287,                0.62621,                0.70895,                 1.2789,                0.88451,                 1.0053,               0.000941,               0.000941,               0.000941
                    413,                0.29137,                0.42106,                 0.1915,                0.79339,                0.78097,                0.76495,                0.81667,                0.69274,                0.84728,                0.71332,                 0.8122,                0.62704,                0.70852,                  1.279,                0.88442,                  1.005,              0.0009311,              0.0009311,              0.0009311
                    414,                 0.2867,                0.41307,                0.18807,                0.79261,                0.84688,                0.71614,                0.81711,                0.69367,                0.84671,                0.71462,                0.81281,                0.62786,                0.70853,                 1.2808,                0.88534,                 1.0049,              0.0009212,              0.0009212,              0.0009212
                    415,                0.28424,                0.41378,                0.18446,                0.79025,                0.78401,                0.76431,                0.81753,                0.69403,                0.84946,                0.71539,                 0.8138,                 0.6282,                0.70854,                 1.2807,                0.88399,                 1.0046,              0.0009113,              0.0009113,              0.0009113
                    416,                0.28381,                0.40848,                0.18559,                0.79074,                0.79968,                0.76036,                 0.8177,                0.69363,                0.84906,                0.71492,                0.81402,                0.62901,                0.71181,                 1.2822,                0.87788,                 1.0053,              0.0009014,              0.0009014,              0.0009014
                    417,                0.28877,                0.41524,                0.18718,                0.79205,                0.80054,                0.76014,                0.81781,                0.69366,                 0.8001,                0.75991,                0.81431,                0.62858,                 0.7115,                 1.2836,                0.87682,                  1.005,              0.0008915,              0.0008915,              0.0008915
                    418,                0.28484,                0.41606,                0.18581,                0.78664,                0.80247,                0.76046,                0.81774,                0.69367,                0.80115,                0.75888,                0.81385,                0.62866,                0.71196,                 1.2841,                0.87594,                 1.0051,              0.0008816,              0.0008816,              0.0008816
                    419,                0.28572,                0.41312,                0.18881,                0.79238,                0.80308,                0.75952,                0.81791,                0.69409,                0.80211,                0.75792,                0.81431,                0.62838,                0.71259,                 1.2853,                0.87605,                  1.005,              0.0008717,              0.0008717,              0.0008717
                    420,                0.28155,                0.40574,                0.18389,                0.79213,                0.80419,                0.75873,                0.81807,                0.69378,                 0.8035,                0.75703,                0.81463,                0.62821,                0.71269,                 1.2858,                0.87786,                  1.005,              0.0008618,              0.0008618,              0.0008618
                    421,                0.28766,                 0.4137,                0.18628,                0.79348,                0.83108,                 0.7409,                0.82133,                0.69638,                0.82875,                0.73774,                0.81624,                0.63037,                0.71238,                 1.2887,                0.87648,                 1.0044,              0.0008519,              0.0008519,              0.0008519
                    422,                0.28348,                0.41093,                0.18387,                0.78882,                 0.8306,                0.73932,                0.82116,                0.69659,                0.83042,                0.73577,                0.81672,                0.63071,                0.71202,                 1.2905,                0.87716,                 1.0036,               0.000842,               0.000842,               0.000842
                    423,                0.28278,                0.40855,                0.18259,                0.79151,                 0.8154,                0.74601,                0.82081,                0.69619,                0.83175,                0.73507,                0.81621,                0.63114,                0.71204,                   1.29,                0.87812,                  1.003,              0.0008321,              0.0008321,              0.0008321
                    424,                0.28148,                0.41253,                0.18593,                0.78858,                0.83512,                 0.7372,                0.82061,                0.69691,                0.83445,                 0.7343,                0.81642,                0.63204,                 0.7119,                  1.291,                0.87665,                 1.0023,              0.0008222,              0.0008222,              0.0008222
                    425,                0.28168,                0.41579,                0.18458,                0.78928,                0.82302,                0.74923,                0.82166,                0.69763,                0.82063,                0.74706,                0.81758,                0.63332,                0.71184,                 1.2917,                0.87658,                 1.0021,              0.0008123,              0.0008123,              0.0008123
                    426,                0.28038,                0.40694,                0.18297,                0.79084,                0.82372,                0.74881,                0.82147,                0.69745,                0.82192,                0.74535,                0.81732,                0.63263,                0.71186,                 1.2927,                0.87587,                 1.0017,              0.0008024,              0.0008024,              0.0008024
                    427,                0.28724,                0.41107,                0.18489,                0.79096,                0.82201,                0.75253,                0.82167,                0.69769,                   0.82,                0.74962,                0.81737,                0.63297,                0.71136,                 1.2944,                0.87341,                 1.0015,              0.0007925,              0.0007925,              0.0007925
                    428,                0.27649,                0.40288,                  0.184,                0.79017,                0.82768,                0.75459,                0.82205,                0.69755,                0.82608,                0.75108,                0.81784,                0.63307,                0.71158,                 1.2955,                0.87202,                  1.002,              0.0007826,              0.0007826,              0.0007826
                    429,                0.28125,                0.40351,                0.18382,                0.78996,                0.82336,                0.75339,                0.82206,                0.69789,                0.82142,                0.75056,                0.81754,                0.63306,                0.71216,                 1.2977,                0.87167,                 1.0022,              0.0007727,              0.0007727,              0.0007727
                    430,                0.28096,                0.41381,                 0.1845,                 0.7893,                0.82421,                0.75341,                0.82249,                 0.6986,                0.82307,                0.75077,                0.81836,                0.63201,                0.71218,                 1.2999,                0.86774,                 1.0035,              0.0007628,              0.0007628,              0.0007628
                    431,                 0.2776,                0.40406,                0.18575,                 0.7869,                0.82683,                0.75397,                0.82231,                 0.6974,                0.82646,                0.75023,                0.81827,                0.63146,                0.71271,                 1.3027,                0.86697,                 1.0044,              0.0007529,              0.0007529,              0.0007529
                    432,                0.27673,                0.41101,                0.17989,                0.78991,                0.82714,                 0.7547,                0.82196,                0.69621,                0.82586,                 0.7516,                0.81785,                0.63163,                0.71294,                 1.3028,                0.86633,                 1.0046,               0.000743,               0.000743,               0.000743
                    433,                0.28006,                0.40729,                0.18289,                0.79084,                0.82572,                0.75723,                0.82198,                0.69598,                0.82446,                0.75464,                0.81797,                0.63101,                0.71302,                 1.3034,                0.86591,                 1.0044,              0.0007331,              0.0007331,              0.0007331
                    434,                0.27948,                0.40486,                0.18394,                0.79144,                 0.8244,                0.75715,                0.82196,                0.69608,                 0.8224,                0.75372,                0.81708,                0.63125,                0.71335,                 1.3017,                0.86715,                 1.0048,              0.0007232,              0.0007232,              0.0007232
                    435,                0.27872,                0.41549,                0.18053,                0.78972,                0.82561,                0.75712,                0.82099,                0.69544,                0.82349,                0.75344,                0.81608,                0.63025,                0.71344,                 1.3041,                0.86673,                 1.0049,              0.0007133,              0.0007133,              0.0007133
                    436,                0.27591,                0.40248,                0.17967,                0.78891,                0.82342,                0.75766,                0.82048,                0.69515,                0.82147,                0.75497,                0.81614,                 0.6301,                0.71356,                 1.3045,                0.86681,                 1.0054,              0.0007034,              0.0007034,              0.0007034
                    437,                0.27759,                0.40232,                0.17989,                0.79026,                0.82256,                0.75836,                0.82108,                0.69504,                0.82169,                0.75526,                0.81702,                 0.6302,                0.71359,                 1.3045,                0.86817,                 1.0057,              0.0006935,              0.0006935,              0.0006935
                    438,                0.27477,                0.40002,                0.17949,                0.79097,                0.82253,                0.75909,                0.82076,                0.69456,                0.82213,                0.75574,                0.81665,                0.62975,                0.71369,                 1.3061,                0.86776,                 1.0061,              0.0006836,              0.0006836,              0.0006836
                    439,                0.27754,                0.40165,                0.17902,                0.78803,                0.82407,                0.75995,                0.82064,                0.69502,                0.82263,                0.75635,                 0.8161,                0.62961,                0.71408,                  1.307,                0.87079,                  1.007,              0.0006737,              0.0006737,              0.0006737
                    440,                0.27263,                0.39835,                0.17835,                0.78649,                0.82161,                0.76101,                0.82059,                0.69458,                0.81947,                0.75735,                0.81604,                 0.6296,                0.71416,                  1.308,                0.87093,                 1.0078,              0.0006638,              0.0006638,              0.0006638
                    441,                0.26953,                0.39938,                0.17745,                0.78648,                0.82183,                 0.7628,                0.82081,                0.69497,                0.82013,                0.75918,                0.81627,                0.63028,                0.71454,                 1.3089,                0.87276,                 1.0081,              0.0006539,              0.0006539,              0.0006539
                    442,                0.27722,                0.40305,                0.17976,                0.79058,                0.82004,                0.76406,                0.82124,                0.69509,                0.81864,                0.76003,                0.81668,                0.63058,                0.71496,                 1.3099,                0.87313,                 1.0086,               0.000644,               0.000644,               0.000644
                    443,                0.27336,                0.39648,                0.17633,                0.78703,                0.81465,                0.76619,                0.82143,                0.69602,                0.81712,                0.76118,                0.81684,                0.63024,                 0.7151,                 1.3106,                0.87357,                 1.0088,              0.0006341,              0.0006341,              0.0006341
                    444,                0.26684,                0.39323,                 0.1736,                0.78861,                0.81387,                0.76733,                0.82135,                0.69545,                0.81423,                0.76121,                 0.8168,                0.63036,                0.71103,                 1.3121,                0.87713,                  1.008,              0.0006242,              0.0006242,              0.0006242
                    445,                0.26486,                0.39051,                0.17492,                0.78797,                0.81428,                0.76746,                0.82154,                0.69563,                0.81266,                0.76334,                0.81692,                0.62915,                0.71073,                  1.314,                0.88267,                 1.0072,              0.0006143,              0.0006143,              0.0006143
                    446,                0.27467,                0.40483,                0.17654,                0.78871,                0.81051,                 0.7664,                0.82153,                0.69536,                 0.8101,                0.76195,                 0.8169,                 0.6307,                0.71084,                 1.3144,                0.88415,                 1.0076,              0.0006044,              0.0006044,              0.0006044
                    447,                0.27291,                0.39769,                0.17878,                0.78625,                0.81088,                0.76684,                0.82125,                 0.6953,                0.80995,                0.76268,                0.81663,                0.63029,                 0.7106,                 1.3149,                0.88492,                 1.0079,              0.0005945,              0.0005945,              0.0005945
                    448,                0.26731,                0.39661,                0.17575,                0.78924,                0.81486,                 0.7689,                0.82207,                0.69551,                0.81278,                0.76509,                0.81761,                0.63048,                0.71058,                 1.3158,                0.88417,                 1.0083,              0.0005846,              0.0005846,              0.0005846
                    449,                0.26807,                0.39827,                0.17424,                0.78628,                0.81524,                0.76443,                0.82184,                0.69565,                0.81735,                0.75759,                0.81751,                0.63109,                0.71067,                 1.3164,                0.88456,                  1.009,              0.0005747,              0.0005747,              0.0005747
                    450,                0.27328,                0.39799,                0.17572,                0.78798,                0.81798,                0.76215,                 0.8218,                0.69519,                0.81988,                0.75713,                0.81758,                0.63112,                0.71091,                 1.3174,                0.88556,                 1.0096,              0.0005648,              0.0005648,              0.0005648
                    451,                0.27505,                0.40217,                0.18138,                0.79196,                  0.821,                 0.7618,                0.82166,                0.69555,                0.82115,                0.75704,                 0.8175,                 0.6299,                0.71136,                 1.3184,                0.88826,                 1.0102,              0.0005549,              0.0005549,              0.0005549
                    452,                0.26857,                0.39761,                0.17447,                0.79063,                0.81963,                0.76019,                0.82177,                0.69495,                0.81965,                0.75555,                0.81761,                 0.6304,                 0.7114,                 1.3196,                0.88826,                 1.0107,               0.000545,               0.000545,               0.000545
                    453,                0.27244,                0.39557,                0.17709,                0.78968,                0.81924,                0.75973,                0.82197,                0.69522,                0.81976,                0.75512,                0.81756,                 0.6299,                0.71172,                 1.3204,                0.88664,                 1.0115,              0.0005351,              0.0005351,              0.0005351
                    454,                0.27295,                0.39988,                0.17812,                 0.7889,                0.81859,                0.76041,                0.82184,                0.69485,                0.81751,                0.75596,                 0.8174,                0.62964,                0.71183,                 1.3209,                0.88787,                 1.0123,              0.0005252,              0.0005252,              0.0005252
                    455,                0.27181,                 0.3967,                0.17566,                0.78917,                0.81677,                0.76433,                0.82209,                0.69542,                0.81483,                0.76087,                0.81756,                0.63075,                0.71217,                 1.3217,                0.88927,                 1.0129,              0.0005153,              0.0005153,              0.0005153
                    456,                0.27521,                0.40156,                0.17821,                 0.7899,                0.81649,                0.76485,                0.82204,                 0.6953,                0.81438,                 0.7604,                 0.8176,                0.63151,                0.71203,                 1.3229,                0.88988,                 1.0133,              0.0005054,              0.0005054,              0.0005054
                    457,                0.26746,                0.39588,                0.17544,                0.78839,                 0.8132,                0.76764,                0.82231,                0.69582,                0.81172,                0.76332,                0.81791,                0.63068,                0.71177,                  1.323,                 0.8897,                 1.0141,              0.0004955,              0.0004955,              0.0004955
                    458,                0.27054,                0.40352,                0.17538,                0.78976,                0.81344,                0.76684,                0.82213,                0.69583,                0.81116,                0.76335,                0.81758,                0.63097,                 0.7122,                 1.3241,                0.89116,                 1.0143,              0.0004856,              0.0004856,              0.0004856
                    459,                0.26659,                0.38903,                0.17281,                 0.7895,                0.81298,                0.76551,                0.82232,                0.69608,                0.81107,                0.76192,                0.81775,                0.63176,                0.71221,                 1.3249,                0.89255,                 1.0147,              0.0004757,              0.0004757,              0.0004757
                    460,                0.26778,                0.39809,                0.17436,                0.78995,                0.81252,                0.76538,                0.82239,                0.69619,                 0.8108,                0.76197,                 0.8178,                0.63185,                0.71245,                 1.3251,                0.89153,                 1.0149,              0.0004658,              0.0004658,              0.0004658
                    461,                0.26674,                0.39346,                0.17417,                0.79274,                0.81306,                0.76495,                0.82231,                0.69644,                0.81119,                0.76181,                0.81774,                0.63202,                0.71253,                  1.326,                0.89228,                 1.0154,              0.0004559,              0.0004559,              0.0004559
                    462,                0.26325,                0.39325,                0.17058,                0.78911,                0.83588,                0.74448,                0.82102,                0.69491,                0.83424,                 0.7414,                0.81642,                0.63051,                0.71225,                 1.3265,                0.89356,                 1.0157,               0.000446,               0.000446,               0.000446
                    463,                0.26807,                0.39392,                0.17267,                0.78866,                0.83602,                0.74454,                0.82109,                0.69483,                0.83421,                0.74165,                 0.8165,                0.63073,                0.71243,                  1.327,                0.89321,                 1.0167,              0.0004361,              0.0004361,              0.0004361
                    464,                0.26373,                0.39161,                0.17246,                0.78824,                0.83537,                0.74464,                0.82097,                0.69505,                0.83415,                0.74157,                0.81625,                0.63063,                0.71255,                 1.3275,                0.89386,                 1.0171,              0.0004262,              0.0004262,              0.0004262
                    465,                 0.2667,                0.39239,                0.17054,                0.78944,                0.83494,                0.74393,                0.82072,                0.69477,                0.83341,                0.74111,                0.81602,                0.63046,                 0.7122,                 1.3283,                0.89281,                 1.0175,              0.0004163,              0.0004163,              0.0004163
                    466,                0.26353,                0.40061,                0.16942,                0.78651,                0.83263,                0.74434,                 0.8209,                0.69435,                0.83217,                0.74081,                0.81628,                0.62952,                0.71236,                  1.329,                0.89438,                 1.0174,              0.0004064,              0.0004064,              0.0004064
                    467,                0.26234,                0.38934,                 0.1721,                0.78964,                0.83285,                0.74436,                0.82065,                0.69467,                0.83218,                0.74129,                0.81603,                0.62945,                0.71241,                 1.3294,                0.89381,                 1.0175,              0.0003965,              0.0003965,              0.0003965
                    468,                0.26591,                0.38555,                0.17164,                0.78744,                 0.8328,                0.74427,                0.82047,                0.69476,                0.83268,                0.74104,                0.81597,                0.62977,                0.71271,                   1.33,                0.89458,                 1.0177,              0.0003866,              0.0003866,              0.0003866
                    469,                0.25741,                0.38902,                0.16799,                0.78951,                0.83351,                0.74409,                0.82119,                0.69553,                0.83256,                0.74143,                0.81666,                0.63026,                 0.7125,                 1.3312,                0.89538,                 1.0179,              0.0003767,              0.0003767,              0.0003767
                    470,                0.26303,                0.38365,                0.17187,                0.78978,                0.83388,                0.74282,                0.82113,                0.69573,                0.83223,                0.74003,                0.81643,                0.63017,                  0.712,                 1.3314,                0.89584,                 1.0174,              0.0003668,              0.0003668,              0.0003668
                    471,                0.26932,                0.39799,                0.17459,                0.79092,                0.83588,                0.74359,                0.82091,                0.69561,                 0.8343,                0.74087,                0.81626,                0.62978,                0.71177,                 1.3321,                0.89574,                 1.0175,              0.0003569,              0.0003569,              0.0003569
                    472,                0.26113,                0.39319,                0.17095,                0.78921,                0.83594,                0.74366,                0.82132,                0.69593,                0.83449,                0.74087,                0.81651,                0.62948,                0.71198,                 1.3327,                0.89604,                 1.0176,               0.000347,               0.000347,               0.000347
                    473,                0.26649,                0.40553,                0.19337,                0.79188,                0.83626,                0.74357,                0.82253,                0.69705,                0.83455,                0.74071,                 0.8178,                0.63097,                0.71165,                 1.3337,                0.89721,                 1.0172,              0.0003371,              0.0003371,              0.0003371
                    474,                0.25961,                0.38156,                0.16872,                0.78663,                0.80218,                0.76972,                0.82259,                0.69732,                0.83469,                0.74065,                0.81779,                 0.6307,                0.71182,                 1.3342,                0.89821,                 1.0172,              0.0003272,              0.0003272,              0.0003272
                    475,                 0.2618,                0.38922,                0.16967,                0.78993,                0.83535,                0.74428,                0.82248,                0.69714,                 0.8347,                0.74128,                0.81766,                0.63111,                 0.7117,                 1.3338,                0.89766,                 1.0173,              0.0003173,              0.0003173,              0.0003173
                    476,                0.25509,                0.38313,                0.16655,                0.78875,                0.83564,                0.74413,                0.82226,                0.69694,                0.83446,                0.74143,                0.81756,                0.63147,                0.71179,                 1.3345,                0.89916,                 1.0174,              0.0003074,              0.0003074,              0.0003074
                    477,                0.25987,                0.39213,                0.17121,                0.78773,                0.83565,                0.74398,                0.82229,                0.69728,                 0.8345,                 0.7413,                 0.8176,                0.63073,                0.71207,                 1.3345,                 0.9009,                 1.0175,              0.0002975,              0.0002975,              0.0002975
                    478,                0.25731,                  0.386,                 0.1688,                 0.7897,                0.83583,                0.74383,                0.82239,                0.69717,                0.83472,                0.74106,                 0.8177,                0.63046,                0.71215,                 1.3351,                0.90167,                 1.0178,              0.0002876,              0.0002876,              0.0002876
                    479,                0.26138,                0.38546,                0.17073,                0.78893,                0.83633,                0.74317,                 0.8222,                0.69694,                0.83501,                0.74006,                0.81763,                0.63001,                  0.712,                  1.335,                0.90172,                 1.0179,              0.0002777,              0.0002777,              0.0002777
                    480,                0.25859,                0.37608,                0.16546,                0.78787,                0.83591,                0.74289,                0.82179,                  0.697,                 0.8347,                0.74045,                0.81746,                0.63049,                0.71226,                 1.3356,                0.90258,                 1.0184,              0.0002678,              0.0002678,              0.0002678
                    481,                0.26433,                 0.3921,                0.17011,                0.78684,                0.83618,                0.74207,                 0.8215,                 0.6969,                 0.8348,                0.74003,                0.81691,                0.63078,                0.71242,                 1.3359,                0.90374,                 1.0185,              0.0002579,              0.0002579,              0.0002579
                    482,                0.25295,                0.38183,                0.16304,                0.78486,                 0.8359,                0.74178,                0.82143,                0.69731,                0.83456,                0.73945,                0.81689,                0.63058,                 0.7125,                 1.3363,                0.90457,                 1.0187,               0.000248,               0.000248,               0.000248
                    483,                0.25663,                0.37881,                0.16795,                0.78878,                0.83605,                0.74208,                0.82157,                0.69689,                0.83442,                0.73945,                0.81694,                0.63017,                 0.7122,                 1.3363,                0.90522,                  1.019,              0.0002381,              0.0002381,              0.0002381
                    484,                0.25396,                0.37446,                0.19594,                0.78689,                 0.8357,                0.74149,                0.82146,                0.69728,                0.83344,                0.73966,                0.81678,                0.62975,                0.71189,                 1.3369,                0.90595,                 1.0188,              0.0002282,              0.0002282,              0.0002282
                    485,                0.26043,                0.37862,                0.16705,                0.78925,                0.83882,                0.74035,                0.82134,                0.69684,                0.83776,                0.73775,                0.81684,                 0.6298,                0.71207,                 1.3371,                0.90693,                 1.0191,              0.0002183,              0.0002183,              0.0002183
                    486,                0.25796,                0.38797,                0.16571,                0.78799,                0.83917,                0.74026,                0.82135,                0.69708,                0.83798,                0.73772,                0.81673,                0.62928,                0.71215,                 1.3377,                0.90682,                 1.0192,              0.0002084,              0.0002084,              0.0002084
                    487,                0.25377,                0.37964,                0.16588,                0.78932,                 0.8392,                0.73969,                0.82118,                0.69662,                0.83806,                  0.737,                0.81669,                0.62966,                 0.7121,                  1.338,                0.90729,                 1.0193,              0.0001985,              0.0001985,              0.0001985
                    488,                 0.2539,                0.38227,                0.16827,                 0.7874,                  0.839,                 0.7397,                0.82111,                0.69708,                0.83835,                0.73741,                0.81671,                0.62918,                0.71183,                 1.3391,                0.90767,                 1.0195,              0.0001886,              0.0001886,              0.0001886
                    489,                0.25373,                0.38025,                0.16597,                0.78818,                0.83713,                0.74277,                0.82136,                0.69748,                0.83698,                  0.739,                0.81689,                 0.6304,                0.71209,                 1.3396,                 0.9083,                 1.0198,              0.0001787,              0.0001787,              0.0001787
                    490,                0.25175,                0.37414,                0.16456,                0.78565,                0.83596,                0.74251,                0.82128,                0.69772,                 0.8358,                0.73884,                0.81688,                0.62991,                0.71192,                 1.3402,                0.90847,                   1.02,              0.0001688,              0.0001688,              0.0001688
                    491,                0.23287,                0.36826,                0.14518,                0.77429,                0.83594,                0.74262,                 0.8209,                0.69724,                0.83621,                0.73858,                0.81647,                0.62936,                0.71205,                 1.3409,                0.91026,                   1.02,              0.0001589,              0.0001589,              0.0001589
                    492,                0.23094,                0.36852,                0.14611,                0.77387,                0.83649,                0.74223,                0.82089,                0.69739,                0.83607,                0.73904,                0.81652,                0.62965,                 0.7117,                 1.3414,                0.90964,                 1.0198,               0.000149,               0.000149,               0.000149
                    493,                0.22675,                0.36279,                0.14402,                0.77585,                0.83669,                0.74211,                0.82065,                0.69757,                0.83643,                0.73859,                0.81626,                0.62977,                 0.7122,                  1.342,                 0.9103,                 1.0203,              0.0001391,              0.0001391,              0.0001391
                    494,                0.22617,                0.35834,                0.14379,                 0.7745,                 0.8374,                0.74161,                 0.8206,                0.69744,                0.83677,                0.73821,                0.81617,                0.62913,                 0.7124,                 1.3426,                 0.9102,                 1.0206,              0.0001292,              0.0001292,              0.0001292
                    495,                0.22925,                0.36096,                0.14221,                0.77437,                0.83762,                0.74131,                0.82062,                0.69693,                0.83705,                0.73817,                0.81623,                0.62874,                0.71241,                 1.3438,                0.91003,                 1.0205,              0.0001193,              0.0001193,              0.0001193
                    496,                0.22651,                0.36738,                0.14376,                 0.7749,                0.83697,                0.74201,                0.82056,                0.69728,                0.83694,                0.73855,                0.81617,                0.62923,                0.71237,                 1.3445,                0.90974,                 1.0207,              0.0001094,              0.0001094,              0.0001094
                    497,                0.22627,                 0.3583,                0.14306,                0.77421,                0.83671,                0.74184,                0.82054,                0.69688,                0.83718,                0.73842,                0.81618,                0.62956,                0.71241,                 1.3454,                0.91066,                 1.0208,               9.95e-05,               9.95e-05,               9.95e-05
                    498,                0.22587,                0.36151,                 0.1437,                0.77548,                0.83622,                0.74234,                0.82041,                0.69728,                0.83573,                0.73954,                0.81606,                0.62909,                0.71239,                 1.3461,                0.91077,                  1.021,               8.96e-05,               8.96e-05,               8.96e-05
