                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    101,                0.38444,                0.58008,                0.28839,                0.82884,                0.85556,                0.78339,                0.84103,                0.72021,                0.85813,                0.78548,                0.84263,                0.69815,                 0.6545,                 0.9775,                0.79729,                 1.0391,             0.00075497,             0.00075497,             0.00075497
                    102,                0.38254,                0.56208,                0.29117,                0.82867,                0.85799,                0.77048,                0.83297,                0.71094,                0.86101,                0.77316,                0.83556,                0.69148,                0.65318,                 1.0023,                 0.7939,                 1.0427,              0.0007525,              0.0007525,              0.0007525
                    103,                0.37591,                0.56141,                0.28523,                 0.8294,                0.85421,                 0.7688,                0.83384,                0.71257,                0.85924,                0.77282,                 0.8379,                0.69249,                0.65244,                0.98147,                0.79944,                 1.0465,             0.00075003,             0.00075003,             0.00075003
                    104,                0.38131,                0.56508,                0.28697,                 0.8323,                0.83717,                0.76333,                0.82849,                0.70753,                0.84956,                0.76512,                 0.8338,                0.68785,                0.64897,                0.99068,                0.80555,                 1.0533,             0.00074755,             0.00074755,             0.00074755
                    105,                0.38232,                0.58182,                0.29636,                0.83193,                 0.8441,                0.76374,                0.82788,                0.70924,                0.84972,                 0.7682,                0.83306,                0.69079,                0.64762,                0.98146,                0.81355,                 1.0415,             0.00074507,             0.00074507,             0.00074507
                    106,                0.37902,                0.57678,                0.28413,                0.82861,                0.84761,                0.77691,                0.83639,                0.71058,                0.85285,                0.78161,                0.84188,                 0.6963,                0.64981,                0.98644,                0.78137,                 1.0433,              0.0007426,              0.0007426,              0.0007426
                    107,                0.37841,                0.56292,                0.28551,                0.83124,                 0.8498,                0.75677,                0.83791,                 0.7145,                0.85594,                0.76224,                0.84214,                0.69644,                 0.6524,                0.98733,                0.79656,                 1.0476,             0.00074013,             0.00074013,             0.00074013
                    108,                0.37855,                0.56537,                0.28267,                0.83103,                0.84348,                0.77269,                0.83702,                0.71607,                0.84623,                0.77392,                0.83926,                0.69586,                0.64527,                0.99932,                0.77601,                 1.0301,             0.00073765,             0.00073765,             0.00073765
                    109,                0.37663,                 0.5575,                0.28276,                0.82759,                0.87126,                0.74631,                0.83153,                0.71071,                0.87602,                0.75098,                0.83652,                0.68918,                0.64838,                 1.0098,                0.81695,                 1.0326,             0.00073517,             0.00073517,             0.00073517
                    110,                0.38087,                0.57404,                0.28709,                0.82722,                0.81757,                0.78577,                0.83688,                0.71297,                0.82648,                0.78457,                0.84156,                0.69553,                0.65381,                0.98792,                0.81532,                 1.0355,              0.0007327,              0.0007327,              0.0007327
                    111,                0.37126,                0.55595,                0.27467,                0.82474,                0.81363,                0.77445,                0.82546,                 0.7055,                0.81984,                0.77911,                0.83054,                0.68737,                0.64719,                 1.0004,                0.82151,                 1.0305,             0.00073023,             0.00073023,             0.00073023
                    112,                0.37208,                0.56454,                 0.2804,                0.82452,                0.83711,                0.75626,                0.83688,                0.71591,                0.84334,                0.76146,                0.84186,                0.69606,                0.64623,                0.99692,                0.79115,                 1.0304,             0.00072775,             0.00072775,             0.00072775
                    113,                0.37259,                0.55358,                0.27524,                0.82205,                0.78247,                0.80458,                0.83248,                0.71042,                0.78739,                 0.8041,                0.83571,                0.69001,                0.65506,                0.99747,                0.81377,                  1.042,             0.00072527,             0.00072527,             0.00072527
                    114,                0.37302,                0.55813,                0.27425,                0.82117,                0.81506,                0.77219,                0.82303,                 0.7039,                0.82163,                0.77771,                0.82607,                0.68282,                0.65083,                0.98813,                 0.8528,                 1.0262,              0.0007228,              0.0007228,              0.0007228
                    115,                0.37156,                0.55358,                0.27341,                0.82644,                0.85011,                0.75517,                0.83004,                0.70828,                0.85517,                0.75903,                0.83344,                0.68961,                0.65058,                  1.005,                0.81362,                 1.0261,             0.00072032,             0.00072032,             0.00072032
                    116,                0.36962,                0.55861,                0.27953,                0.82332,                0.83722,                0.76729,                0.83455,                 0.7112,                0.83984,                0.76944,                0.83767,                0.69339,                0.64594,                 1.0013,                0.81999,                 1.0276,             0.00071785,             0.00071785,             0.00071785
                    117,                0.36821,                0.55916,                0.27656,                0.82863,                 0.8192,                0.77154,                0.83223,                0.70427,                0.82191,                0.77381,                0.83547,                0.68786,                0.65038,                0.98527,                0.82425,                 1.0438,             0.00071537,             0.00071537,             0.00071537
                    118,                0.36292,                0.54841,                0.27639,                0.82759,                  0.816,                0.76824,                0.83235,                0.71112,                0.82244,                0.77301,                0.83509,                0.69301,                0.65473,                0.99875,                0.84188,                 1.0536,              0.0007129,              0.0007129,              0.0007129
                    119,                0.36378,                  0.544,                0.26967,                0.82376,                0.85333,                0.75594,                0.83474,                0.70679,                 0.8588,                0.75891,                 0.8372,                0.69172,                0.65466,                 1.0187,                0.82339,                 1.0459,             0.00071042,             0.00071042,             0.00071042
                    120,                0.36566,                0.55013,                0.27751,                0.82547,                0.83365,                0.76594,                0.83363,                 0.7049,                0.83842,                0.77019,                0.83681,                0.69065,                0.65253,                 1.0229,                0.79078,                 1.0538,             0.00070795,             0.00070795,             0.00070795
                    121,                0.36889,                0.55483,                0.27526,                0.82398,                0.83616,                0.75726,                0.83645,                0.71309,                0.84684,                0.76068,                 0.8416,                0.69793,                0.64813,                 1.0052,                0.80089,                 1.0447,             0.00070548,             0.00070548,             0.00070548
                    122,                0.36058,                0.54016,                0.26876,                0.82478,                 0.8315,                0.77074,                0.83116,                0.70718,                0.83656,                0.77479,                0.83488,                0.69243,                0.64595,                 0.9857,                0.81077,                 1.0493,               0.000703,               0.000703,               0.000703
                    123,                0.36568,                 0.5502,                0.26943,                0.82629,                0.85121,                0.74991,                0.83183,                0.70931,                0.85561,                0.75356,                0.83517,                0.69385,                0.64711,                 1.0033,                0.80529,                  1.053,             0.00070053,             0.00070053,             0.00070053
                    124,                0.36387,                 0.5522,                0.27365,                0.82246,                0.81574,                0.77535,                0.82164,                0.70503,                0.82113,                0.78014,                0.82758,                0.68904,                0.64873,                0.99903,                0.84127,                 1.0474,             0.00069805,             0.00069805,             0.00069805
                    125,                0.35467,                0.53725,                0.26418,                 0.8237,                0.85952,                0.75251,                0.83057,                0.71104,                 0.8656,                0.75717,                0.83383,                0.69388,                0.64591,                 1.0048,                0.83677,                 1.0407,             0.00069558,             0.00069558,             0.00069558
                    126,                0.35926,                0.54578,                0.27003,                0.82571,                0.85717,                0.73958,                0.82794,                0.70827,                0.86154,                0.74328,                 0.8318,                0.69184,                0.64595,                0.99493,                0.84018,                 1.0482,              0.0006931,              0.0006931,              0.0006931
                    127,                0.36015,                 0.5381,                0.26884,                0.82306,                0.82535,                0.76331,                0.82883,                0.70846,                0.82973,                0.76666,                  0.833,                0.69363,                 0.6512,                 1.0017,                0.85074,                   1.05,             0.00069063,             0.00069063,             0.00069063
                    128,                0.35969,                0.54436,                0.26596,                 0.8227,                0.87416,                0.73428,                0.83088,                0.70927,                0.88105,                0.73522,                0.83452,                0.68968,                 0.6527,                 1.0046,                0.83248,                 1.0598,             0.00068815,             0.00068815,             0.00068815
                    129,                 0.3549,                0.53914,                0.26387,                0.82149,                 0.8269,                0.77105,                0.82836,                0.70399,                0.83564,                0.77203,                0.83026,                0.68913,                0.65647,                 1.0006,                0.81066,                 1.0745,             0.00068568,             0.00068568,             0.00068568
                    130,                0.35579,                0.53594,                0.26502,                0.82041,                0.82758,                0.76642,                0.82482,                0.70498,                0.83567,                0.76303,                0.82646,                0.68618,                0.65449,                 1.0256,                0.85421,                 1.0636,              0.0006832,              0.0006832,              0.0006832
                    131,                 0.3527,                0.53923,                0.26642,                0.82254,                0.83554,                0.76076,                0.82846,                0.70883,                  0.839,                0.75919,                 0.8299,                0.69172,                0.65414,                 1.0081,                0.81845,                 1.0637,             0.00068073,             0.00068073,             0.00068073
                    132,                0.35197,                0.53372,                0.26395,                0.82284,                0.83357,                0.75879,                0.83221,                0.70966,                0.83857,                0.75914,                0.83419,                 0.6946,                0.64813,                 1.0124,                 0.8268,                 1.0462,             0.00067825,             0.00067825,             0.00067825
                    133,                0.34848,                0.52896,                0.25763,                0.82238,                0.84006,                0.76939,                0.83745,                0.72195,                0.84582,                0.77438,                 0.8422,                 0.7044,                0.64493,                  1.011,                0.81307,                 1.0397,             0.00067577,             0.00067577,             0.00067577
                    134,                0.35106,                0.53957,                0.25501,                 0.8204,                0.82077,                0.77031,                0.82376,                0.70531,                0.82484,                0.77398,                0.82825,                0.69077,                0.64988,                 1.0065,                0.83057,                 1.0453,              0.0006733,              0.0006733,              0.0006733
                    135,                0.35168,                0.53402,                0.25613,                0.82136,                0.82502,                0.76854,                 0.8286,                0.71132,                0.82967,                0.77194,                0.83077,                0.69334,                0.64853,                 1.0078,                0.84251,                 1.0445,             0.00067083,             0.00067083,             0.00067083
                    136,                0.35029,                0.53084,                 0.2585,                0.81974,                0.80916,                0.78143,                0.83516,                0.71769,                0.81469,                0.78663,                0.83837,                0.70175,                0.64458,                 1.0223,                0.82146,                  1.051,             0.00066835,             0.00066835,             0.00066835
                    137,                0.35078,                0.53194,                0.25818,                0.81955,                0.80105,                0.77755,                0.82795,                 0.7111,                0.80549,                0.78133,                0.82969,                0.69372,                0.64421,                 1.0135,                0.82057,                 1.0453,             0.00066588,             0.00066588,             0.00066588
                    138,                0.34626,                0.52628,                0.25767,                0.82059,                0.82549,                0.77492,                0.83272,                0.71483,                0.85726,                0.75407,                0.83441,                0.69617,                0.64291,                      1,                0.83056,                 1.0534,              0.0006634,              0.0006634,              0.0006634
                    139,                0.34455,                0.52509,                0.25344,                0.82116,                0.83291,                0.76591,                0.83226,                0.71661,                0.83879,                0.77093,                0.83556,                 0.6991,                0.64143,                 1.0039,                0.81279,                 1.0494,             0.00066093,             0.00066093,             0.00066093
                    140,                0.34899,                0.52304,                0.25768,                0.81996,                0.83758,                0.75755,                0.83165,                0.71556,                0.83567,                0.76857,                0.83595,                0.69567,                0.64435,                 1.0172,                0.83672,                 1.0537,             0.00065845,             0.00065845,             0.00065845
                    141,                0.34698,                0.52554,                0.25505,                0.82064,                0.81687,                0.75961,                0.82726,                0.71304,                0.82262,                 0.7647,                0.83036,                0.69146,                0.64322,                 1.0073,                0.82993,                 1.0522,             0.00065598,             0.00065598,             0.00065598
                    142,                0.34641,                0.53284,                0.25485,                0.82154,                0.81001,                0.76831,                0.83189,                0.71515,                 0.8157,                0.77342,                0.83682,                0.69668,                0.64523,                0.99775,                0.84025,                 1.0501,              0.0006535,              0.0006535,              0.0006535
                    143,                0.34365,                 0.5207,                0.25221,                0.81661,                0.85126,                0.74852,                0.83098,                0.71631,                 0.8561,                0.75223,                0.83816,                0.69615,                0.64479,                 1.0138,                0.83107,                 1.0495,             0.00065102,             0.00065102,             0.00065102
                    144,                0.33999,                0.51875,                0.25013,                 0.8163,                0.84335,                0.74628,                0.82063,                0.70666,                0.84942,                0.75103,                0.82751,                0.68709,                0.64619,                 1.0038,                0.84593,                 1.0463,             0.00064855,             0.00064855,             0.00064855
                    145,                0.34137,                0.51795,                0.25134,                0.81674,                 0.8341,                0.75861,                0.82624,                0.70992,                0.84022,                0.76348,                0.83086,                 0.6916,                0.64325,                 1.0111,                 0.8311,                   1.04,             0.00064608,             0.00064608,             0.00064608
                    146,                0.34038,                0.52291,                0.24767,                0.81444,                0.84996,                0.75964,                0.82857,                0.71203,                0.85644,                0.76456,                0.83465,                0.69381,                0.64608,                 1.0089,                 0.8253,                 1.0476,              0.0006436,              0.0006436,              0.0006436
                    147,                0.33639,                0.51892,                0.24725,                0.81762,                0.86212,                0.74163,                0.82453,                0.70943,                0.86926,                0.74702,                0.83097,                0.69222,                0.65212,                 1.0083,                0.84618,                 1.0562,             0.00064112,             0.00064112,             0.00064112
                    148,                0.33602,                0.51598,                0.24496,                0.81732,                0.84282,                0.76431,                0.82877,                0.71368,                0.84704,                0.76752,                 0.8333,                0.69421,                0.64572,                 1.0136,                0.83384,                 1.0486,             0.00063865,             0.00063865,             0.00063865
                    149,                0.33759,                  0.522,                0.25194,                0.81894,                0.85159,                 0.7381,                0.82647,                0.70907,                0.85773,                0.74304,                0.83183,                 0.6949,                0.65616,                 1.0217,                0.86471,                  1.053,             0.00063618,             0.00063618,             0.00063618
                    150,                0.33385,                0.50939,                0.24597,                0.81469,                0.84627,                0.75199,                0.83831,                0.72155,                0.85111,                0.75586,                0.84356,                0.70356,                0.64598,                 1.0236,                0.82011,                 1.0515,              0.0006337,              0.0006337,              0.0006337
                    151,                0.33595,                0.50341,                 0.2492,                0.81863,                0.84961,                0.75352,                0.83694,                0.72191,                0.85457,                0.75738,                0.84353,                0.70372,                0.64103,                  1.031,                0.82943,                 1.0408,             0.00063122,             0.00063122,             0.00063122
                    152,                0.33484,                0.51691,                 0.2468,                0.81324,                0.86176,                0.74558,                0.83775,                0.71922,                0.86661,                 0.7491,                0.84317,                0.70313,                 0.6461,                 1.0296,                0.81789,                 1.0524,             0.00062875,             0.00062875,             0.00062875
                    153,                 0.3355,                0.51045,                0.24784,                0.81341,                0.86419,                0.75177,                0.83391,                0.71464,                0.86901,                0.75555,                0.83887,                0.69919,                0.64473,                 1.0327,                0.81017,                 1.0555,             0.00062628,             0.00062628,             0.00062628
                    154,                0.33417,                0.50581,                0.24885,                0.81545,                0.85045,                0.76162,                0.83435,                 0.7163,                0.85483,                0.76542,                0.83863,                0.69678,                 0.6446,                 1.0308,                0.80148,                 1.0465,              0.0006238,              0.0006238,              0.0006238
                    155,                0.33341,                0.50867,                0.24764,                0.81327,                0.86466,                0.74573,                0.83649,                0.71954,                0.86106,                0.75646,                0.84106,                0.70081,                0.64443,                 1.0242,                0.80461,                 1.0468,             0.00062132,             0.00062132,             0.00062132
                    156,                0.33596,                 0.5083,                0.24771,                0.81325,                0.84831,                 0.7613,                0.84052,                0.72182,                0.85106,                0.76332,                0.84392,                0.70253,                0.64764,                 1.0199,                0.80014,                 1.0473,             0.00061885,             0.00061885,             0.00061885
                    157,                0.32992,                 0.5083,                0.24172,                0.81693,                0.83974,                0.76629,                0.83852,                0.71993,                0.89147,                0.73639,                0.84142,                0.70374,                0.64702,                 1.0205,                0.81025,                 1.0447,             0.00061638,             0.00061638,             0.00061638
                    158,                0.33416,                0.49917,                0.24633,                0.81536,                0.85407,                0.75553,                0.83695,                0.72117,                0.85879,                0.75956,                0.84067,                0.70298,                0.65188,                 1.0428,                0.82222,                 1.0485,              0.0006139,              0.0006139,              0.0006139
                    159,                0.32629,                0.50656,                0.24187,                0.81602,                0.87287,                0.74716,                0.83696,                0.72113,                0.87763,                0.75119,                0.84173,                0.70317,                0.65196,                 1.0397,                0.82589,                 1.0523,             0.00061142,             0.00061142,             0.00061142
                    160,                0.33215,                0.50412,                0.24554,                0.81492,                0.85727,                0.76609,                0.83358,                0.71531,                0.86282,                0.77078,                0.83937,                0.69793,                0.65001,                 1.0412,                0.81589,                  1.054,             0.00060895,             0.00060895,             0.00060895
                    161,                0.33293,                0.51149,                0.24455,                0.81516,                0.84675,                0.76287,                0.83203,                0.71469,                0.85187,                0.76726,                0.83742,                0.69626,                0.65074,                 1.0306,                0.80588,                 1.0579,             0.00060647,             0.00060647,             0.00060647
                    162,                 0.3363,                0.50474,                0.24624,                0.81776,                0.86521,                0.75076,                0.83265,                 0.7157,                0.87034,                0.75477,                0.83834,                0.69912,                0.64728,                 1.0214,                0.81336,                 1.0565,               0.000604,               0.000604,               0.000604
                    163,                0.32999,                0.50224,                0.23849,                0.81346,                0.82751,                0.77724,                0.83207,                 0.7145,                 0.8318,                0.78104,                0.83697,                0.69785,                0.65245,                 1.0297,                0.83315,                 1.0591,             0.00060152,             0.00060152,             0.00060152
                    164,                 0.3311,                0.50664,                0.24104,                0.81524,                0.86571,                0.75814,                0.83455,                0.71775,                 0.8712,                0.76285,                0.83928,                0.69935,                0.65571,                 1.0306,                 0.8296,                 1.0631,             0.00059905,             0.00059905,             0.00059905
                    165,                0.32427,                0.49439,                 0.2403,                0.81505,                0.83457,                0.77463,                0.83528,                0.71968,                0.84053,                0.77949,                0.84011,                0.70177,                0.64938,                 1.0278,                0.82813,                  1.056,             0.00059658,             0.00059658,             0.00059658
                    166,                0.32638,                0.49508,                0.23855,                0.81485,                0.84859,                  0.768,                0.82997,                0.71465,                0.85009,                0.77484,                0.83552,                0.69775,                0.65211,                 1.0361,                0.82622,                 1.0612,              0.0005941,              0.0005941,              0.0005941
                    167,                0.32738,                 0.5026,                0.24264,                0.81334,                0.83295,                0.77868,                0.83312,                0.71677,                0.83733,                 0.7821,                0.83822,                0.69827,                0.64531,                 1.0183,                0.82466,                 1.0564,             0.00059163,             0.00059163,             0.00059163
                    168,                0.32953,                 0.5061,                0.24718,                0.81717,                0.82947,                0.77381,                0.82951,                0.71528,                0.83507,                0.77822,                0.83532,                0.69744,                0.64191,                 1.0158,                0.84822,                  1.054,             0.00058915,             0.00058915,             0.00058915
                    169,                0.32688,                0.49882,                0.24024,                0.81517,                0.80971,                0.78233,                0.83165,                0.71862,                0.81355,                 0.7863,                0.83707,                0.70168,                0.64028,                 1.0177,                0.83534,                 1.0552,             0.00058668,             0.00058668,             0.00058668
                    170,                 0.3246,                0.49509,                0.23549,                0.81779,                0.82085,                0.78027,                0.82849,                0.71549,                0.82549,                0.78406,                0.83335,                0.70005,                0.64844,                 1.0199,                0.84312,                 1.0582,              0.0005842,              0.0005842,              0.0005842
                    171,                0.32825,                0.50107,                0.24092,                 0.8164,                0.80972,                 0.7838,                0.83285,                0.71858,                0.81537,                0.78893,                0.83846,                0.70209,                0.64265,                 1.0153,                0.83996,                  1.054,             0.00058173,             0.00058173,             0.00058173
                    172,                0.32286,                0.49387,                0.23659,                0.81462,                0.81141,                0.78253,                0.82857,                0.71397,                0.81514,                0.78656,                0.83293,                0.69616,                0.64216,                 1.0198,                 0.8496,                 1.0567,             0.00057925,             0.00057925,             0.00057925
                    173,                0.32066,                0.48996,                0.23182,                 0.8134,                0.85419,                0.75537,                0.83206,                0.71571,                 0.8588,                 0.7589,                0.83538,                0.69592,                0.64063,                 1.0273,                0.84388,                 1.0497,             0.00057678,             0.00057678,             0.00057678
                    174,                0.31855,                0.49843,                0.23927,                0.80805,                0.83013,                0.77395,                0.82906,                 0.7122,                 0.8338,                0.77794,                0.83286,                0.69327,                0.64708,                 1.0469,                0.85242,                 1.0562,              0.0005743,              0.0005743,              0.0005743
                    175,                0.31798,                0.48782,                0.23273,                0.80907,                0.83157,                0.76722,                0.82671,                0.71011,                0.83714,                 0.7723,                 0.8325,                0.69184,                0.64356,                  1.051,                0.84353,                 1.0581,             0.00057183,             0.00057183,             0.00057183
                    176,                0.31815,                 0.4969,                0.23232,                0.81203,                0.87318,                0.74089,                0.82903,                0.70969,                 0.8802,                0.74595,                0.83436,                0.69493,                0.65018,                 1.0454,                0.85443,                 1.0594,             0.00056935,             0.00056935,             0.00056935
                    177,                0.31955,                0.48577,                0.23726,                 0.8113,                0.84823,                0.76236,                0.82767,                0.70911,                0.85074,                0.76485,                0.83051,                0.69219,                0.65242,                 1.0515,                0.86244,                 1.0603,             0.00056687,             0.00056687,             0.00056687
                    178,                0.31819,                0.48453,                0.23221,                0.81046,                0.82593,                0.76578,                0.82664,                0.70884,                0.83233,                0.77068,                0.83272,                0.69084,                0.65644,                 1.0562,                  0.864,                 1.0651,              0.0005644,              0.0005644,              0.0005644
                    179,                0.31978,                0.49418,                0.23465,                0.81323,                0.83628,                0.76189,                0.82938,                0.71002,                0.84103,                0.76577,                 0.8347,                0.69379,                0.65788,                 1.0599,                0.84751,                 1.0671,             0.00056193,             0.00056193,             0.00056193
                    180,                0.31955,                0.48557,                0.23536,                0.81317,                0.82616,                0.76884,                0.81992,                0.70417,                0.83292,                0.76906,                0.82545,                0.68782,                0.65009,                 1.0551,                0.84376,                  1.065,             0.00055945,             0.00055945,             0.00055945
                    181,                0.31959,                0.49316,                0.23182,                0.81031,                0.86613,                0.73873,                0.82687,                0.71055,                0.87359,                0.74371,                0.83254,                0.69409,                 0.6469,                 1.0519,                0.86305,                 1.0576,             0.00055698,             0.00055698,             0.00055698
                    182,                0.31724,                0.49066,                0.23319,                0.81212,                0.82386,                0.77784,                 0.8334,                0.71517,                0.82628,                0.78004,                0.83453,                0.69723,                 0.6503,                 1.0471,                0.85012,                 1.0585,              0.0005545,              0.0005545,              0.0005545
                    183,                0.31565,                0.48569,                0.23098,                0.81371,                0.84862,                0.75936,                 0.8303,                0.71342,                0.85263,                0.76289,                0.83395,                0.69678,                0.64957,                 1.0404,                0.85194,                 1.0589,             0.00055203,             0.00055203,             0.00055203
                    184,                0.31146,                0.47821,                0.23277,                0.81082,                0.84046,                0.76946,                0.82988,                0.71496,                0.84629,                0.77414,                0.83609,                0.70039,                0.64606,                 1.0582,                0.84903,                 1.0573,             0.00054955,             0.00054955,             0.00054955
                    185,                0.31448,                0.49065,                 0.2285,                0.81282,                0.85503,                0.75922,                0.82798,                0.71276,                0.86124,                0.76442,                0.83436,                0.69908,                0.64418,                 1.0564,                0.86108,                 1.0599,             0.00054707,             0.00054707,             0.00054707
                    186,                0.31819,                0.47805,                0.23143,                0.81264,                0.84848,                0.76727,                0.82901,                0.71287,                0.85467,                0.77189,                 0.8357,                0.69733,                0.65303,                 1.0565,                0.85103,                 1.0706,              0.0005446,              0.0005446,              0.0005446
                    187,                0.31157,                0.47264,                0.23135,                 0.8105,                0.83893,                0.76984,                0.82853,                0.71137,                0.85037,                 0.7693,                0.83519,                0.69845,                0.65264,                 1.0703,                0.84387,                 1.0651,             0.00054212,             0.00054212,             0.00054212
                    188,                0.31213,                0.48329,                0.23325,                0.80817,                0.85527,                0.74779,                0.83618,                  0.716,                0.85952,                0.75117,                0.83905,                0.70304,                0.65324,                 1.0724,                 0.8428,                 1.0664,             0.00053965,             0.00053965,             0.00053965
                    189,                0.31113,                0.47957,                0.23102,                0.80985,                0.85825,                 0.7504,                0.83685,                0.71494,                0.86287,                0.75378,                0.83988,                0.70275,                0.65128,                 1.0715,                0.83812,                  1.065,             0.00053717,             0.00053717,             0.00053717
                    190,                0.31152,                0.48687,                0.22916,                 0.8121,                0.86011,                 0.7479,                0.82956,                0.71262,                0.86638,                0.75279,                0.83437,                0.69756,                0.64592,                 1.0707,                0.84766,                 1.0658,              0.0005347,              0.0005347,              0.0005347
                    191,                0.31538,                0.48154,                0.23276,                0.81178,                0.85927,                0.76715,                0.83471,                0.71576,                0.86305,                0.77066,                0.83782,                0.69869,                0.65027,                 1.0737,                0.82674,                 1.0653,             0.00053223,             0.00053223,             0.00053223
                    192,                0.31236,                0.48595,                0.22621,                0.81096,                0.84827,                0.76088,                 0.8293,                0.71355,                0.85433,                0.76592,                0.83477,                0.69423,                0.64869,                 1.0652,                0.85657,                 1.0655,             0.00052975,             0.00052975,             0.00052975
                    193,                0.31001,                0.47393,                0.22943,                0.81117,                0.84674,                 0.7709,                0.83409,                0.71623,                0.85217,                0.77904,                0.83949,                0.69796,                0.64805,                 1.0742,                0.82388,                 1.0619,             0.00052727,             0.00052727,             0.00052727
                    194,                 0.3097,                0.47716,                0.22519,                0.81241,                0.86417,                 0.7623,                0.83388,                 0.7173,                0.87028,                0.76741,                0.83976,                0.70001,                0.65087,                 1.0742,                0.84915,                 1.0593,              0.0005248,              0.0005248,              0.0005248
