                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    372,                0.33383,                0.46416,                0.22098,                0.79715,                0.83495,                0.78324,                0.84104,                 0.7078,                0.86245,                0.74447,                0.82988,                0.64482,                 0.6582,                 1.2843,                0.72244,                0.92856,               0.002674,               0.002674,               0.002674
                    373,                0.33286,                0.47377,                0.21841,                0.79823,                0.87389,                0.75276,                0.84175,                0.70861,                0.86397,                0.74421,                0.83043,                0.64619,                0.65816,                 1.2869,                0.72257,                0.92846,              0.0026542,              0.0026542,              0.0026542
                    374,                0.32777,                0.47202,                0.21575,                0.79885,                0.82936,                0.78468,                0.84112,                0.70816,                0.86222,                0.74203,                0.82969,                0.64564,                0.65823,                 1.2873,                0.72351,                0.92899,              0.0026344,              0.0026344,              0.0026344
                    375,                0.33032,                0.46663,                0.21682,                0.79669,                0.87371,                0.74982,                0.84038,                 0.7081,                 0.8637,                0.74108,                0.82863,                0.64659,                0.65808,                 1.2911,                0.72304,                0.92951,              0.0026146,              0.0026146,              0.0026146
                    376,                0.32744,                0.46001,                0.21249,                0.79663,                0.87967,                0.74578,                0.83988,                0.70746,                0.86811,                0.73868,                0.82829,                0.64568,                0.65922,                 1.2932,                0.72479,                0.93052,              0.0025948,              0.0025948,              0.0025948
                    377,                0.32924,                0.46374,                0.21237,                0.79884,                0.87737,                0.75105,                 0.8404,                0.70807,                0.86819,                0.74269,                0.82898,                0.64643,                0.65909,                 1.2936,                0.72449,                0.92996,               0.002575,               0.002575,               0.002575
                    378,                0.32921,                 0.4617,                0.21511,                0.79833,                0.87994,                0.75016,                0.84048,                0.70858,                0.87034,                0.74203,                0.82898,                0.64602,                0.65828,                 1.2951,                0.72368,                0.92906,              0.0025552,              0.0025552,              0.0025552
                    379,                0.32513,                 0.4566,                0.21549,                 0.7963,                0.87288,                0.75408,                0.84059,                 0.7087,                0.86446,                0.74555,                0.82938,                0.64604,                0.65723,                 1.2925,                0.72336,                0.92834,              0.0025354,              0.0025354,              0.0025354
                    380,                0.32605,                0.46233,                 0.2133,                0.79848,                0.87534,                0.75233,                0.84078,                  0.709,                 0.8659,                0.74415,                0.82957,                0.64492,                0.65687,                 1.2937,                0.72269,                0.92836,              0.0025156,              0.0025156,              0.0025156
                    381,                0.32111,                0.45135,                 0.2134,                0.79568,                0.88236,                0.74643,                0.84119,                0.71002,                0.87358,                0.73693,                0.83064,                 0.6461,                0.65689,                 1.2948,                0.72358,                0.92834,              0.0024958,              0.0024958,              0.0024958
                    382,                0.33085,                0.46546,                0.21404,                0.80107,                0.88513,                0.74648,                0.84115,                0.71001,                0.87469,                0.73763,                0.82997,                0.64625,                 0.6561,                 1.2955,                0.72433,                0.92756,               0.002476,               0.002476,               0.002476
                    383,                0.31903,                0.45482,                0.20992,                0.79894,                0.88368,                0.74863,                0.84116,                0.70727,                0.87214,                0.73896,                0.82878,                0.64643,                0.65663,                 1.2995,                0.72753,                0.92794,              0.0024562,              0.0024562,              0.0024562
                    384,                0.32461,                0.45547,                0.21594,                0.80055,                0.86742,                0.75809,                0.84121,                0.70704,                0.85594,                0.74846,                0.82927,                0.64709,                0.65684,                 1.2999,                0.72851,                0.92814,              0.0024364,              0.0024364,              0.0024364
                    385,                0.32114,                0.45876,                0.21177,                0.79794,                0.87283,                0.75626,                0.84161,                0.70676,                0.86144,                0.74677,                0.83005,                0.64621,                0.65771,                 1.3032,                0.72739,                0.92939,              0.0024166,              0.0024166,              0.0024166
                    386,                0.32414,                0.45862,                0.21247,                0.79697,                0.87744,                0.75374,                0.84172,                 0.7067,                  0.865,                0.74497,                 0.8298,                0.64457,                0.65786,                 1.3026,                0.72697,                0.92973,              0.0023968,              0.0023968,              0.0023968
                    387,                0.32589,                 0.4609,                0.21174,                0.79816,                0.87317,                0.75527,                0.84142,                0.70635,                0.86288,                0.74658,                 0.8305,                0.64422,                0.65765,                 1.3027,                0.72517,                0.92982,               0.002377,               0.002377,               0.002377
                    388,                0.32326,                0.46016,                0.21132,                0.79732,                0.87576,                0.75309,                0.84185,                0.70626,                0.86538,                 0.7444,                0.83101,                 0.6451,                0.65778,                 1.3038,                0.72365,                0.93009,              0.0023572,              0.0023572,              0.0023572
                    389,                0.32594,                 0.4557,                0.21102,                0.79617,                0.87481,                0.75326,                0.84199,                0.70631,                0.86289,                0.74341,                0.83012,                0.64587,                0.65745,                 1.3051,                0.72361,                0.93025,              0.0023374,              0.0023374,              0.0023374
                    390,                0.31893,                 0.4556,                0.20972,                0.79671,                0.87502,                0.75455,                0.84221,                0.70563,                0.86464,                0.74586,                0.83164,                0.64635,                0.65771,                 1.3054,                0.72288,                 0.9306,              0.0023176,              0.0023176,              0.0023176
                    391,                0.31686,                0.45593,                0.20958,                0.79961,                0.86807,                0.75932,                0.84236,                0.70608,                0.85792,                0.75101,                0.83108,                0.64681,                0.65759,                 1.3058,                0.72417,                0.93065,              0.0022978,              0.0022978,              0.0022978
                    392,                0.32072,                0.44846,                0.20908,                0.79533,                0.85921,                0.76678,                0.84201,                0.70639,                0.84956,                0.75734,                0.83151,                0.64689,                0.65829,                 1.3056,                0.72591,                0.93127,               0.002278,               0.002278,               0.002278
                    393,                0.31963,                0.45362,                0.20773,                0.79608,                0.85774,                0.76683,                0.84234,                 0.7066,                0.84774,                0.75773,                0.83162,                0.64691,                0.65886,                 1.3071,                0.72538,                0.93189,              0.0022582,              0.0022582,              0.0022582
                    394,                 0.3178,                0.45632,                0.20617,                0.79403,                0.86088,                0.76505,                0.84181,                0.70696,                0.84935,                0.75791,                0.83144,                0.64754,                0.65888,                 1.3064,                0.72731,                0.93163,              0.0022384,              0.0022384,              0.0022384
                    395,                0.31668,                 0.4555,                0.20712,                0.79764,                0.86135,                0.76435,                0.84138,                0.70662,                0.85103,                0.75694,                0.83175,                 0.6483,                0.65919,                 1.3073,                 0.7274,                 0.9322,              0.0022186,              0.0022186,              0.0022186
                    396,                0.31477,                0.44974,                0.20671,                0.79679,                0.85911,                0.76675,                0.84114,                0.70602,                0.84784,                 0.7609,                0.83165,                0.64826,                0.65975,                 1.3084,                0.72827,                0.93272,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31512,                0.44684,                0.20913,                0.79457,                0.85889,                0.76869,                0.84119,                0.70665,                0.84982,                0.76129,                0.83133,                0.64825,                0.66013,                 1.3101,                0.72966,                0.93318,               0.002179,               0.002179,               0.002179
                    398,                0.31838,                0.45134,                0.20611,                0.79694,                0.85817,                0.76917,                0.84149,                0.70694,                0.84859,                0.76162,                 0.8322,                0.64883,                0.65994,                 1.3114,                0.73047,                0.93312,              0.0021592,              0.0021592,              0.0021592
                    399,                0.32162,                0.45993,                0.20768,                0.79515,                0.85965,                0.76639,                0.84123,                0.70628,                0.85074,                0.75937,                0.83182,                 0.6486,                0.66011,                 1.3112,                0.73048,                 0.9338,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31414,                 0.4443,                0.20666,                0.79347,                0.85627,                0.76873,                0.84107,                0.70592,                0.84869,                0.76064,                0.83192,                0.64807,                0.65979,                 1.3104,                0.73027,                0.93352,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31249,                0.44352,                0.20435,                0.79634,                0.85598,                0.76753,                0.84088,                0.70532,                0.84579,                0.75909,                 0.8305,                0.64787,                0.65943,                 1.3104,                 0.7303,                0.93303,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30693,                0.44514,                0.20361,                0.79487,                0.86002,                0.76623,                0.84092,                0.70576,                0.85122,                0.75752,                0.83082,                 0.6467,                0.65957,                 1.3113,                0.73047,                0.93303,                0.00208,                0.00208,                0.00208
                    403,                0.30839,                0.44377,                0.20314,                0.79234,                0.86176,                0.76481,                0.84098,                0.70526,                0.85275,                0.75677,                0.83097,                0.64727,                0.65965,                 1.3123,                0.73096,                0.93361,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31382,                0.44756,                0.20502,                0.79708,                 0.8606,                0.76507,                0.84078,                0.70609,                0.85234,                0.75746,                0.83099,                 0.6475,                0.65953,                 1.3101,                0.73298,                0.93297,              0.0020404,              0.0020404,              0.0020404
                    405,                0.30849,                 0.4409,                0.20434,                0.79467,                0.86164,                0.76491,                0.84082,                0.70524,                0.85336,                 0.7576,                0.83086,                0.64764,                0.66043,                 1.3108,                0.73356,                 0.9336,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31465,                0.44741,                0.20723,                0.79983,                0.86111,                0.76564,                0.84134,                0.70558,                0.85326,                0.75856,                0.83108,                0.64751,                0.66077,                 1.3114,                0.73319,                0.93436,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30716,                0.44133,                0.20312,                0.79663,                0.86132,                0.76468,                0.84118,                0.70553,                0.85297,                0.75732,                0.83058,                0.64815,                0.66073,                 1.3115,                0.73322,                0.93445,               0.001981,               0.001981,               0.001981
                    408,                0.30925,                0.44059,                0.20182,                0.79551,                0.86211,                0.76287,                0.84132,                0.70505,                0.85351,                0.75558,                0.83068,                0.64782,                0.66168,                 1.3119,                0.73298,                0.93507,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30661,                0.44367,                0.20257,                0.79429,                0.86365,                0.76179,                0.84085,                0.70482,                0.85457,                0.75431,                0.83035,                0.64742,                0.66219,                 1.3129,                0.73421,                0.93524,              0.0019414,              0.0019414,              0.0019414
                    410,                0.30888,                0.44424,                  0.203,                0.79407,                0.86597,                0.76131,                0.84061,                0.70489,                 0.8564,                 0.7554,                 0.8306,                0.64778,                0.66281,                 1.3159,                0.73366,                0.93552,              0.0019216,              0.0019216,              0.0019216
                    411,                0.31164,                0.44469,                0.20134,                0.79635,                 0.8661,                0.76064,                0.84086,                0.70539,                 0.8568,                0.75463,                 0.8306,                0.64849,                0.66278,                  1.317,                0.73359,                0.93561,              0.0019018,              0.0019018,              0.0019018
                    412,                0.31091,                0.44402,                0.20408,                0.79509,                0.87125,                0.75845,                 0.8412,                0.70495,                0.86222,                0.75185,                0.83101,                0.64912,                0.66267,                 1.3176,                0.73426,                0.93611,               0.001882,               0.001882,               0.001882
                    413,                 0.3113,                0.44413,                0.20067,                0.79469,                0.87236,                0.75769,                0.84107,                0.70487,                0.86421,                 0.7499,                0.83066,                0.64981,                0.66282,                 1.3181,                0.73534,                0.93645,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30751,                0.44302,                0.20073,                0.79163,                0.87174,                0.75728,                 0.8413,                 0.7043,                0.86367,                0.75012,                 0.8315,                 0.6494,                0.66285,                 1.3158,                0.73467,                0.93645,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30214,                0.43211,                0.19703,                0.79612,                0.86689,                0.75935,                0.84171,                0.70578,                 0.8578,                0.75112,                0.83048,                0.64891,                0.66269,                 1.3158,                0.73494,                0.93635,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30504,                0.43584,                0.20101,                0.79646,                 0.8668,                0.75842,                0.84196,                0.70582,                0.85769,                0.75029,                0.83078,                0.64858,                0.66301,                 1.3173,                0.73526,                0.93678,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30581,                0.43786,                0.20004,                0.79505,                 0.8747,                0.75477,                0.84216,                0.70431,                0.86549,                0.74654,                0.83079,                  0.648,                0.66357,                  1.318,                  0.735,                0.93763,               0.001783,               0.001783,               0.001783
                    418,                0.29883,                0.43416,                0.19704,                0.79323,                0.87496,                0.75365,                0.84153,                0.70449,                 0.8656,                0.74529,                0.83026,                0.64823,                0.66376,                 1.3203,                0.73739,                0.93823,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30203,                0.44007,                0.19678,                0.79429,                 0.8752,                0.75277,                0.84132,                0.70436,                0.84397,                 0.7606,                0.83016,                0.64763,                0.66426,                  1.321,                0.73718,                 0.9388,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30504,                0.43952,                0.20091,                0.79531,                0.87844,                0.75076,                0.84153,                0.70447,                0.86878,                0.74311,                0.83027,                0.64782,                0.66381,                 1.3217,                0.73783,                0.93837,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30115,                0.42935,                0.19567,                0.79617,                0.87885,                 0.7495,                0.84161,                0.70501,                0.86913,                0.74173,                0.83038,                0.64822,                0.66491,                  1.323,                0.73914,                0.93934,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29731,                0.42984,                0.19237,                0.79294,                0.87863,                0.75077,                0.84144,                0.70475,                0.86928,                0.74341,                0.83062,                0.64853,                0.66482,                 1.3243,                0.73971,                0.93931,               0.001684,               0.001684,               0.001684
                    423,                0.30053,                0.43128,                 0.1975,                0.79422,                0.87868,                0.75131,                0.84116,                0.70449,                0.86907,                0.74435,                0.83023,                0.64835,                0.66464,                  1.325,                0.74255,                0.93943,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29766,                0.43387,                0.19585,                0.79573,                0.87852,                0.75015,                0.84161,                0.70533,                0.86927,                0.74276,                0.83058,                0.64881,                0.66523,                 1.3268,                0.74377,                0.93992,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29672,                0.42966,                0.19341,                 0.7941,                0.87881,                0.75016,                0.84197,                0.70577,                0.87035,                0.74314,                0.83168,                0.64885,                0.66553,                 1.3291,                0.74484,                0.94032,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29663,                0.42948,                0.19427,                0.79508,                0.87809,                0.75087,                0.84246,                0.70656,                0.86882,                0.74345,                0.83134,                0.64932,                0.66608,                 1.3297,                0.74307,                0.94096,              0.0016048,              0.0016048,              0.0016048
                    427,                0.29932,                0.42787,                0.19439,                0.79192,                0.87696,                0.75204,                0.84268,                0.70688,                0.86765,                0.74447,                0.83161,                0.65004,                0.66596,                 1.3314,                0.74466,                0.94121,               0.001585,               0.001585,               0.001585
                    428,                0.29828,                0.43226,                0.19478,                0.79263,                0.87601,                 0.7527,                0.84267,                0.70658,                 0.8666,                0.74483,                 0.8314,                0.64976,                0.66598,                 1.3337,                0.74503,                0.94102,              0.0015652,              0.0015652,              0.0015652
                    429,                 0.2942,                0.42392,                0.19185,                0.79213,                0.87393,                 0.7525,                0.84251,                0.70672,                0.86453,                0.74443,                0.83069,                0.64972,                0.66555,                 1.3351,                 0.7452,                  0.941,              0.0015454,              0.0015454,              0.0015454
                    430,                0.30045,                0.43004,                0.19248,                0.79561,                0.87358,                0.75316,                0.84348,                0.70688,                0.86399,                0.74519,                0.83166,                0.65046,                0.66545,                 1.3355,                0.74363,                0.94094,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29823,                0.42927,                0.19248,                0.79376,                0.87291,                 0.7535,                  0.844,                0.70711,                0.86354,                0.74543,                0.83217,                0.65076,                 0.6659,                  1.336,                0.74346,                0.94103,              0.0015058,              0.0015058,              0.0015058
                    432,                 0.2937,                0.42352,                0.19124,                0.79261,                0.87079,                0.75635,                 0.8438,                0.70786,                0.85856,                0.74665,                0.83006,                0.65008,                 0.6653,                 1.3372,                0.74219,                0.94094,               0.001486,               0.001486,               0.001486
                    433,                0.29443,                0.43134,                0.19525,                0.79485,                0.87006,                0.75736,                0.84419,                 0.7076,                 0.8529,                0.75096,                0.83168,                 0.6501,                0.66584,                 1.3317,                0.74288,                0.94122,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29315,                0.42414,                0.19083,                 0.7942,                0.87165,                0.75649,                0.84403,                0.70718,                0.86021,                 0.7469,                 0.8315,                0.64992,                0.66549,                  1.332,                0.74342,                0.94063,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29905,                0.42215,                0.19417,                 0.7966,                0.86609,                0.75994,                0.84419,                0.70765,                0.85545,                0.75093,                0.83275,                0.64971,                0.66545,                 1.3326,                0.74405,                0.94066,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29406,                 0.4191,                0.19107,                0.79478,                0.86362,                 0.7624,                0.84399,                0.70721,                0.85218,                0.75533,                0.83258,                 0.6499,                0.66576,                 1.3341,                 0.7442,                0.94099,              0.0014068,              0.0014068,              0.0014068
                    437,                0.29159,                0.42137,                0.19082,                0.79343,                0.86294,                0.76531,                0.84405,                0.70722,                0.85178,                0.75708,                0.83302,                0.65022,                0.66526,                 1.3336,                0.74309,                0.94081,               0.001387,               0.001387,               0.001387
                    438,                0.29453,                0.42332,                0.19073,                0.79449,                0.86541,                0.76385,                0.84414,                0.70699,                0.85213,                0.75678,                0.83338,                0.65044,                0.66545,                  1.335,                0.74424,                0.94088,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29123,                0.42442,                0.18913,                 0.7936,                0.86206,                0.76686,                0.84423,                0.70684,                0.85228,                0.75891,                0.83352,                0.65054,                0.66537,                 1.3375,                0.74375,                0.94085,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29102,                0.42428,                0.19024,                0.79248,                0.86187,                0.76855,                0.84454,                0.70686,                0.85292,                0.76148,                0.83468,                0.65099,                0.66509,                 1.3389,                0.74449,                0.94116,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28984,                0.41789,                0.18797,                0.79378,                0.86009,                0.76924,                0.84445,                0.70653,                0.85053,                0.76065,                0.83343,                0.65109,                0.66534,                 1.3394,                0.74558,                0.94116,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29586,                0.43026,                0.19178,                 0.7927,                0.86095,                0.76845,                0.84421,                0.70675,                0.85137,                0.75979,                0.83326,                  0.651,                0.66521,                 1.3395,                 0.7464,                0.94159,               0.001288,               0.001288,               0.001288
                    443,                0.28587,                0.42082,                0.18719,                0.79087,                0.86364,                0.76694,                0.84442,                0.70704,                0.85345,                0.75813,                 0.8334,                0.65136,                0.66534,                 1.3397,                0.74621,                0.94124,              0.0012682,              0.0012682,              0.0012682
                    444,                0.29115,                0.41673,                0.18812,                0.79479,                0.86345,                0.76645,                0.84433,                0.70659,                0.85384,                0.75818,                0.83336,                0.65035,                0.66507,                 1.3404,                0.74436,                0.94111,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29219,                0.41897,                0.18933,                0.79201,                0.86298,                0.76756,                0.84401,                0.70595,                0.85332,                0.75879,                0.83298,                0.65022,                0.66456,                 1.3406,                 0.7441,                0.94075,              0.0012286,              0.0012286,              0.0012286
                    446,                0.29028,                0.41608,                0.18814,                0.79492,                0.86389,                0.76646,                0.84428,                0.70643,                0.85374,                0.75782,                0.83334,                0.65083,                0.66475,                 1.3422,                0.74246,                0.94095,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29338,                0.42405,                0.19021,                 0.7931,                0.86739,                0.76553,                0.84447,                0.70654,                0.85622,                0.75774,                0.83409,                0.65147,                0.66461,                 1.3436,                0.74353,                0.94085,               0.001189,               0.001189,               0.001189
                    448,                 0.2823,                0.40792,                0.18734,                0.79253,                0.86761,                0.76405,                 0.8446,                0.70764,                 0.8557,                0.75614,                0.83419,                0.65169,                 0.6644,                 1.3448,                0.74314,                0.94073,              0.0011692,              0.0011692,              0.0011692
                    449,                 0.2836,                0.41477,                0.18543,                0.79186,                0.86192,                0.76696,                 0.8438,                0.70698,                0.85295,                 0.7596,                0.83345,                 0.6509,                0.66451,                 1.3428,                0.74529,                0.94078,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28247,                0.40982,                 0.1824,                 0.7909,                0.86152,                0.76742,                0.84366,                0.70725,                0.84981,                0.76173,                0.83327,                0.65122,                0.66439,                  1.343,                0.74519,                0.94078,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28281,                0.41186,                0.18392,                0.78932,                0.86128,                0.76753,                0.84396,                0.70759,                0.85298,                0.76021,                0.83373,                0.65115,                0.66439,                  1.344,                0.74408,                0.94059,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28865,                0.41954,                0.18725,                0.79088,                0.87145,                0.76125,                0.84427,                0.70838,                0.86046,                 0.7537,                0.83368,                0.65089,                0.66438,                 1.3474,                0.74461,                0.94055,                0.00109,                0.00109,                0.00109
                    453,                0.28746,                0.42147,                0.18596,                0.79483,                0.87203,                0.76075,                0.84417,                0.70781,                0.86265,                0.75239,                0.83354,                0.65142,                0.66436,                  1.348,                0.74485,                0.94063,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28156,                0.41259,                0.18244,                0.78979,                 0.8701,                 0.7616,                0.84413,                0.70784,                0.86078,                0.75324,                0.83368,                0.65152,                0.66445,                 1.3481,                0.74471,                0.94048,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28274,                0.40758,                 0.1816,                0.79229,                0.87142,                0.76129,                0.84415,                0.70775,                0.86231,                0.75312,                0.83373,                0.65147,                0.66465,                 1.3487,                0.74442,                0.94089,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28128,                0.41014,                0.18327,                0.79247,                0.86012,                0.77065,                0.84446,                0.70841,                0.85223,                0.76125,                0.83404,                0.65183,                0.66485,                 1.3495,                0.74506,                0.94112,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28227,                 0.4128,                0.18409,                0.79135,                0.87557,                0.75925,                0.84429,                0.70788,                0.86558,                0.75064,                0.83369,                 0.6514,                0.66489,                 1.3502,                0.74539,                0.94114,               0.000991,               0.000991,               0.000991
                    458,                0.28217,                0.41961,                0.18306,                0.79013,                0.87597,                 0.7592,                0.84408,                0.70754,                0.86569,                0.75078,                0.83354,                0.65163,                0.66498,                 1.3507,                 0.7468,                0.94127,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28537,                0.41511,                0.18746,                0.78973,                0.87558,                0.75927,                0.84424,                0.70834,                0.86618,                0.75091,                0.83437,                0.65147,                0.66485,                 1.3524,                0.74781,                0.94128,              0.0009514,              0.0009514,              0.0009514
                    460,                  0.275,                0.40958,                0.17907,                0.79034,                0.87445,                0.75952,                0.84424,                0.70859,                0.86488,                0.75119,                 0.8342,                0.65162,                0.66463,                 1.3528,                0.74859,                0.94127,              0.0009316,              0.0009316,              0.0009316
                    461,                0.28081,                0.40753,                0.18299,                0.79294,                0.87361,                0.75957,                0.84424,                 0.7086,                0.86381,                 0.7509,                 0.8341,                0.65124,                0.66461,                  1.354,                0.74962,                0.94125,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27699,                0.40612,                0.17963,                0.78981,                  0.874,                0.75952,                0.84396,                0.70795,                0.86464,                0.75116,                0.83437,                0.65101,                0.66439,                 1.3533,                0.75097,                0.94126,               0.000892,               0.000892,               0.000892
                    463,                0.27901,                0.40876,                0.18217,                0.79122,                0.87423,                0.75915,                0.84379,                0.70797,                0.86443,                0.75048,                0.83329,                0.65086,                0.66481,                 1.3544,                0.75066,                0.94172,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27836,                0.40701,                0.17956,                0.78934,                0.87514,                0.75936,                0.84364,                 0.7074,                0.86576,                  0.751,                0.83349,                0.65106,                0.66461,                 1.3559,                0.74997,                 0.9418,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27283,                0.40457,                0.17757,                0.78979,                 0.8756,                0.75899,                0.84367,                0.70803,                0.86641,                0.75082,                0.83368,                0.65097,                0.66429,                 1.3576,                0.75082,                0.94194,              0.0008326,              0.0008326,              0.0008326
