                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    403,                0.33657,                0.49032,                0.22853,                0.79849,                 0.8224,                 0.7336,                0.82268,                0.68823,                0.81932,                0.72822,                0.81424,                0.60725,                0.69745,                 1.2935,                0.83443,                0.97792,             0.00010301,             0.00010301,             0.00010301
                    404,                0.33412,                0.48337,                0.22364,                0.79867,                0.84653,                  0.711,                0.82265,                0.68816,                0.84348,                0.70629,                0.81421,                0.60721,                0.69731,                 1.2933,                 0.8345,                 0.9782,             0.00010202,             0.00010202,             0.00010202
                    405,                 0.3334,                0.49086,                0.22652,                0.79882,                0.82352,                0.72858,                 0.8223,                0.68785,                0.84315,                0.70694,                0.81374,                 0.6075,                0.69666,                 1.2919,                0.83379,                0.97759,             0.00010103,             0.00010103,             0.00010103
                    406,                0.33799,                0.48865,                0.22885,                0.79651,                 0.8251,                0.72789,                0.82245,                 0.6879,                0.84309,                0.70777,                0.81421,                0.60744,                0.69611,                 1.2926,                0.83348,                0.97726,             0.00010004,             0.00010004,             0.00010004
                    407,                0.33412,                0.48621,                0.23234,                0.79726,                0.82607,                0.72588,                0.82246,                0.68868,                0.82749,                0.71764,                0.81408,                0.60739,                0.69596,                 1.2916,                0.83315,                0.97731,              9.905e-05,              9.905e-05,              9.905e-05
                    408,                0.33946,                0.50676,                 0.2313,                0.79753,                0.83005,                0.72245,                0.82258,                0.68893,                0.84113,                0.70919,                0.81418,                0.60752,                0.69726,                 1.2928,                0.83256,                0.97827,              9.806e-05,              9.806e-05,              9.806e-05
                    409,                0.33416,                0.48545,                0.22924,                0.79872,                 0.8279,                0.72414,                 0.8226,                0.68858,                0.83678,                0.71147,                0.81405,                0.60725,                0.69693,                 1.2932,                0.83209,                 0.9783,              9.707e-05,              9.707e-05,              9.707e-05
                    410,                0.33106,                0.49861,                0.22504,                0.79522,                0.82722,                0.72493,                0.82233,                0.68857,                0.82698,                0.71785,                0.81371,                0.60755,                0.69732,                 1.2936,                0.83236,                0.97826,              9.608e-05,              9.608e-05,              9.608e-05
                    411,                0.33387,                 0.4886,                0.22713,                0.79834,                0.82663,                0.72486,                0.82255,                0.68912,                0.82672,                0.71834,                0.81382,                0.60747,                0.69644,                 1.2939,                0.83174,                0.97765,              9.509e-05,              9.509e-05,              9.509e-05
                    412,                0.33467,                0.48798,                0.22602,                0.79682,                0.83029,                0.72274,                0.82307,                0.68908,                0.82781,                0.71744,                0.81436,                0.60764,                0.69621,                 1.2939,                0.83058,                0.97765,               9.41e-05,               9.41e-05,               9.41e-05
                    413,                0.33431,                0.48869,                0.22651,                 0.7976,                0.82445,                0.72684,                0.82334,                0.68964,                0.83657,                0.71181,                0.81477,                0.60804,                0.69703,                 1.2943,                0.83018,                0.97844,              9.311e-05,              9.311e-05,              9.311e-05
                    414,                0.33564,                0.48918,                0.22808,                 0.7999,                0.84359,                0.71473,                0.82357,                0.68953,                0.83682,                0.71216,                0.81499,                0.60764,                0.69703,                 1.2944,                0.83057,                0.97823,              9.212e-05,              9.212e-05,              9.212e-05
                    415,                0.33264,                0.48343,                 0.2273,                0.79514,                0.84386,                0.71393,                0.82342,                 0.6897,                0.83673,                0.71199,                0.81489,                0.60794,                0.69728,                 1.2939,                0.82991,                0.97846,              9.113e-05,              9.113e-05,              9.113e-05
                    416,                0.32905,                0.47668,                0.22165,                0.79687,                0.84163,                0.71557,                0.82338,                0.68922,                0.83609,                0.71236,                0.81468,                0.60787,                0.69701,                 1.2941,                0.83056,                0.97847,              9.014e-05,              9.014e-05,              9.014e-05
                    417,                0.33296,                0.50334,                0.22652,                0.79872,                0.84284,                0.71551,                0.82367,                0.68977,                0.83666,                0.71223,                0.81493,                0.60762,                0.69733,                  1.294,                0.83008,                0.97856,              8.915e-05,              8.915e-05,              8.915e-05
                    418,                 0.3363,                 0.4885,                 0.2313,                0.80421,                0.84464,                0.71488,                0.82397,                0.69008,                0.83708,                0.71166,                  0.815,                0.60806,                0.69751,                 1.2948,                0.83012,                0.97871,              8.816e-05,              8.816e-05,              8.816e-05
                    419,                0.33182,                0.49227,                0.23241,                0.79776,                0.84536,                0.71304,                0.82376,                0.69004,                0.83975,                 0.7101,                0.81496,                0.60829,                0.69703,                 1.2955,                0.83009,                0.97834,              8.717e-05,              8.717e-05,              8.717e-05
                    420,                0.32936,                0.48601,                0.22664,                0.79632,                0.84626,                0.71173,                0.82385,                   0.69,                0.84116,                0.70805,                0.81501,                0.60838,                0.69722,                  1.296,                0.82992,                0.97842,              8.618e-05,              8.618e-05,              8.618e-05
                    421,                0.32816,                0.48413,                0.22266,                 0.7988,                0.84932,                0.71121,                0.82369,                0.68991,                0.84425,                0.70729,                0.81493,                0.60886,                0.69736,                 1.2958,                0.83068,                0.97862,              8.519e-05,              8.519e-05,              8.519e-05
                    422,                0.33211,                0.49079,                0.22542,                 0.7999,                0.84832,                0.71159,                0.82372,                 0.6898,                0.84311,                 0.7072,                0.81485,                0.60885,                0.69703,                  1.296,                0.83007,                0.97851,               8.42e-05,               8.42e-05,               8.42e-05
                    423,                0.33413,                0.48156,                0.23136,                0.79887,                0.84876,                0.71112,                0.82352,                0.68928,                0.84387,                0.70699,                0.81451,                0.60845,                0.69697,                 1.2964,                0.82977,                0.97883,              8.321e-05,              8.321e-05,              8.321e-05
                    424,                0.33145,                0.48158,                0.22723,                0.79973,                0.84899,                0.71247,                0.82357,                0.68966,                 0.8437,                0.70829,                0.81469,                0.60835,                0.69662,                 1.2974,                0.83013,                0.97882,              8.222e-05,              8.222e-05,              8.222e-05
                    425,                0.33029,                0.48098,                0.22738,                0.79859,                0.84893,                0.71361,                0.82364,                0.68985,                0.84312,                0.70904,                0.81461,                0.60866,                0.69662,                 1.2968,                0.82985,                0.97887,              8.123e-05,              8.123e-05,              8.123e-05
                    426,                0.33258,                0.49444,                0.22339,                0.79669,                0.84957,                0.71219,                 0.8236,                0.68935,                0.84397,                 0.7075,                0.81477,                0.60907,                0.69612,                 1.2969,                0.82954,                 0.9782,              8.024e-05,              8.024e-05,              8.024e-05
                    427,                0.33867,                0.49259,                0.22952,                0.80085,                0.85119,                0.71238,                 0.8235,                0.68926,                0.84562,                0.70799,                0.81492,                0.60855,                0.69595,                  1.297,                0.83034,                0.97803,              7.925e-05,              7.925e-05,              7.925e-05
                    428,                0.32352,                0.48289,                0.22185,                0.79566,                0.85011,                0.71316,                0.82363,                0.68922,                0.84427,                  0.709,                0.81486,                0.60897,                0.69613,                 1.2964,                0.83081,                0.97836,              7.826e-05,              7.826e-05,              7.826e-05
                    429,                0.33276,                0.48295,                0.22619,                0.79917,                0.84991,                  0.714,                0.82352,                0.68967,                0.84344,                0.70985,                0.81459,                0.60962,                0.69591,                 1.2973,                0.83001,                0.97818,              7.727e-05,              7.727e-05,              7.727e-05
                    430,                0.33048,                0.48983,                0.22275,                0.79838,                0.85151,                0.71358,                0.82355,                0.68973,                0.84449,                0.70961,                0.81463,                0.60955,                0.69578,                 1.2976,                0.83037,                0.97807,              7.628e-05,              7.628e-05,              7.628e-05
                    431,                 0.3356,                0.48764,                 0.2321,                0.79667,                0.85125,                0.71412,                0.82378,                0.68998,                0.84493,                0.70956,                0.81485,                0.60943,                0.69589,                 1.2974,                  0.831,                0.97819,              7.529e-05,              7.529e-05,              7.529e-05
                    432,                0.32991,                0.48081,                0.22241,                0.79639,                0.85281,                0.71395,                0.82378,                0.69034,                0.84662,                0.70953,                0.81509,                0.60829,                0.69573,                 1.2973,                0.83159,                0.97831,               7.43e-05,               7.43e-05,               7.43e-05
                    433,                0.33128,                0.48447,                0.22333,                0.79827,                0.85374,                0.71353,                0.82377,                 0.6901,                0.84805,                0.70939,                 0.8151,                0.60833,                0.69608,                 1.2977,                0.83237,                0.97846,              7.331e-05,              7.331e-05,              7.331e-05
                    434,                0.33178,                0.48974,                0.25362,                 0.7969,                0.85321,                0.71364,                0.82376,                0.69014,                0.84756,                0.70957,                0.81501,                0.60824,                0.69596,                 1.2977,                0.83199,                0.97841,              7.232e-05,              7.232e-05,              7.232e-05
                    435,                0.33583,                0.48191,                0.22622,                 0.7971,                0.85319,                 0.7144,                0.82375,                0.68988,                0.84796,                0.71024,                0.81509,                0.60872,                0.69615,                 1.2976,                0.83311,                0.97853,              7.133e-05,              7.133e-05,              7.133e-05
                    436,                0.32363,                0.47869,                0.22088,                0.79733,                0.85268,                0.71487,                0.82368,                0.69001,                0.84752,                0.71022,                0.81466,                0.60827,                0.69621,                 1.2983,                0.83301,                0.97867,              7.034e-05,              7.034e-05,              7.034e-05
                    437,                0.32746,                 0.4762,                0.22179,                0.79792,                0.85242,                0.71552,                0.82341,                0.68965,                0.84672,                0.71101,                 0.8147,                  0.609,                0.69601,                 1.2987,                0.83254,                0.97864,              6.935e-05,              6.935e-05,              6.935e-05
                    438,                0.32857,                0.48027,                0.22424,                0.79805,                0.85284,                0.71563,                0.82323,                0.69001,                0.84714,                0.71113,                0.81469,                0.60919,                0.69585,                  1.299,                  0.832,                0.97877,              6.836e-05,              6.836e-05,              6.836e-05
                    439,                0.32789,                0.47997,                0.22459,                0.79821,                0.85471,                0.71517,                0.82355,                0.69022,                0.84988,                0.71082,                 0.8154,                0.60993,                0.69613,                 1.2996,                 0.8315,                0.97895,              6.737e-05,              6.737e-05,              6.737e-05
                    440,                0.32712,                0.48037,                0.22406,                0.79793,                0.85505,                0.71451,                0.82353,                0.69057,                0.85088,                0.70993,                0.81541,                0.60978,                0.69629,                 1.2999,                0.83234,                0.97894,              6.638e-05,              6.638e-05,              6.638e-05
                    441,                0.32929,                0.48535,                0.22313,                0.79663,                0.85488,                0.71402,                0.82359,                0.69037,                 0.8505,                 0.7094,                0.81555,                0.60998,                0.69647,                 1.3001,                0.83276,                0.97917,              6.539e-05,              6.539e-05,              6.539e-05
                    442,                0.32909,                 0.4727,                0.22371,                0.79537,                 0.8553,                0.71315,                0.82373,                0.69035,                0.85079,                0.70933,                 0.8154,                0.60975,                0.69654,                  1.301,                0.83251,                0.97915,               6.44e-05,               6.44e-05,               6.44e-05
                    443,                0.32345,                0.47703,                0.22223,                0.79744,                0.85586,                0.71335,                0.82377,                0.69023,                0.85109,                0.70963,                0.81566,                0.61023,                0.69668,                 1.3004,                0.83242,                0.97906,              6.341e-05,              6.341e-05,              6.341e-05
                    444,                0.32939,                0.48903,                0.22117,                0.79938,                0.85501,                0.71386,                0.82374,                0.68977,                0.85021,                0.71011,                0.81562,                0.60978,                0.69681,                 1.3011,                0.83252,                0.97907,              6.242e-05,              6.242e-05,              6.242e-05
                    445,                0.31829,                0.47088,                0.21634,                 0.7957,                0.85546,                0.71382,                0.82331,                0.69004,                0.85079,                0.70983,                0.81557,                 0.6094,                0.69653,                 1.3016,                 0.8324,                0.97906,              6.143e-05,              6.143e-05,              6.143e-05
                    446,                0.33087,                0.48618,                0.22494,                0.79588,                0.85318,                0.71441,                0.82341,                0.69027,                0.84853,                0.71055,                0.81568,                0.60934,                0.69668,                  1.302,                 0.8322,                0.97899,              6.044e-05,              6.044e-05,              6.044e-05
                    447,                0.32717,                0.48141,                0.22058,                0.79558,                0.85296,                0.71465,                0.82321,                0.69003,                0.84818,                0.71089,                0.81535,                0.60936,                0.69649,                 1.3015,                0.83188,                0.97884,              5.945e-05,              5.945e-05,              5.945e-05
                    448,                0.32364,                0.47024,                0.21959,                0.79611,                0.85302,                0.71474,                0.82294,                0.68975,                0.84839,                 0.7111,                0.81516,                0.60988,                0.69657,                 1.3024,                0.83246,                0.97902,              5.846e-05,              5.846e-05,              5.846e-05
                    449,                0.32558,                0.47914,                0.22176,                0.79573,                0.85297,                0.71472,                0.82282,                0.68976,                0.84834,                0.71109,                0.81502,                 0.6096,                 0.6969,                 1.3021,                0.83258,                0.97902,              5.747e-05,              5.747e-05,              5.747e-05
                    450,                0.32696,                0.48293,                0.22153,                0.79365,                0.85268,                0.71499,                0.82282,                0.68944,                0.84806,                0.71136,                0.81471,                0.60998,                0.69657,                 1.3029,                0.83175,                0.97901,              5.648e-05,              5.648e-05,              5.648e-05
                    451,                  0.325,                0.46973,                0.22341,                0.79515,                0.85027,                0.71713,                 0.8224,                0.68879,                0.84522,                0.71335,                0.81453,                0.60951,                0.69653,                 1.3023,                0.83156,                0.97896,              5.549e-05,              5.549e-05,              5.549e-05
                    452,                0.32355,                0.47522,                0.22142,                0.79413,                0.84995,                 0.7168,                0.82219,                0.68892,                0.84486,                0.71298,                0.81423,                0.60918,                0.69656,                 1.3024,                0.83302,                0.97892,               5.45e-05,               5.45e-05,               5.45e-05
                    453,                0.32853,                0.48262,                0.22346,                0.79612,                0.85054,                0.71658,                0.82229,                0.68957,                0.84557,                0.71291,                0.81438,                0.60984,                0.69648,                 1.3026,                0.83282,                0.97897,              5.351e-05,              5.351e-05,              5.351e-05
                    454,                0.33096,                0.47642,                0.22357,                0.79568,                0.85171,                0.71601,                0.82228,                0.68956,                0.84707,                0.71236,                0.81439,                0.60963,                0.69666,                 1.3029,                 0.8332,                0.97897,              5.252e-05,              5.252e-05,              5.252e-05
                    455,                0.32881,                0.48208,                0.22161,                0.79769,                0.85212,                0.71607,                 0.8224,                0.68881,                0.84739,                0.71233,                0.81465,                0.60997,                0.69667,                 1.3034,                0.83338,                0.97903,              5.153e-05,              5.153e-05,              5.153e-05
                    456,                0.33369,                0.48749,                0.22432,                0.79831,                0.85199,                0.71592,                0.82243,                0.68883,                0.84717,                0.71212,                0.81428,                0.60977,                 0.6965,                 1.3034,                0.83299,                0.97889,              5.054e-05,              5.054e-05,              5.054e-05
                    457,                 0.3313,                0.48098,                0.22654,                 0.7988,                0.85235,                0.71602,                0.82221,                0.68896,                0.84738,                0.71208,                0.81398,                0.60924,                0.69677,                 1.3038,                0.83353,                0.97892,              4.955e-05,              4.955e-05,              4.955e-05
                    458,                 0.3316,                0.48599,                0.22309,                 0.7972,                0.85275,                0.71618,                0.82218,                0.68877,                0.84781,                0.71227,                0.81396,                0.60945,                0.69691,                 1.3035,                0.83372,                0.97896,              4.856e-05,              4.856e-05,              4.856e-05
                    459,                0.33061,                0.48636,                0.22456,                0.79702,                0.85282,                0.71616,                0.82214,                 0.6885,                0.84809,                0.71243,                0.81411,                 0.6095,                0.69682,                 1.3038,                  0.833,                0.97886,              4.757e-05,              4.757e-05,              4.757e-05
                    460,                 0.3342,                0.47791,                0.23533,                 0.7991,                0.85295,                0.71618,                0.82227,                0.68825,                0.84803,                0.71229,                0.81411,                0.60956,                0.69688,                 1.3036,                0.83382,                 0.9789,              4.658e-05,              4.658e-05,              4.658e-05
                    461,                0.32967,                 0.4843,                0.22253,                0.79669,                0.85315,                0.71598,                0.82223,                0.68833,                0.84851,                0.71234,                0.81417,                0.60955,                0.69655,                 1.3037,                0.83373,                0.97891,              4.559e-05,              4.559e-05,              4.559e-05
                    462,                0.32073,                 0.4739,                0.22112,                0.79602,                0.85264,                0.71656,                0.82213,                0.68819,                0.84775,                0.71271,                0.81374,                0.60939,                 0.6969,                 1.3039,                0.83373,                0.97887,               4.46e-05,               4.46e-05,               4.46e-05
                    463,                0.32553,                0.48352,                0.22052,                0.79659,                0.85265,                0.71659,                0.82207,                0.68844,                0.84774,                0.71272,                0.81369,                 0.6093,                0.69688,                 1.3038,                0.83354,                0.97876,              4.361e-05,              4.361e-05,              4.361e-05
                    464,                0.32618,                0.48013,                 0.2205,                0.79786,                0.85294,                0.71631,                0.82205,                0.68792,                0.84832,                0.71269,                  0.814,                0.60877,                0.69658,                 1.3043,                0.83369,                0.97871,              4.262e-05,              4.262e-05,              4.262e-05
                    465,                 0.3243,                0.47163,                0.22113,                0.79556,                0.85267,                0.71632,                0.82203,                0.68778,                0.84799,                0.71264,                 0.8139,                0.60864,                0.69693,                 1.3043,                0.83317,                0.97898,              4.163e-05,              4.163e-05,              4.163e-05
                    466,                0.32804,                0.48944,                0.22186,                0.79788,                0.85284,                0.71663,                0.82209,                0.68808,                 0.8482,                0.71272,                0.81403,                0.60952,                0.69678,                 1.3043,                0.83283,                0.97885,              4.064e-05,              4.064e-05,              4.064e-05
                    467,                0.32751,                0.47487,                0.22201,                0.79503,                0.85267,                0.71627,                0.82187,                0.68783,                 0.8481,                0.71246,                 0.8138,                0.60959,                0.69719,                 1.3047,                0.83364,                0.97901,              3.965e-05,              3.965e-05,              3.965e-05
                    468,                0.32404,                0.47822,                0.22009,                0.79687,                0.85286,                0.71632,                0.82191,                0.68753,                0.84826,                0.71243,                0.81386,                0.60817,                0.69743,                 1.3048,                0.83399,                0.97922,              3.866e-05,              3.866e-05,              3.866e-05
                    469,                0.32388,                0.48159,                0.21927,                0.79522,                0.85289,                0.71612,                0.82181,                0.68751,                0.84814,                0.71238,                0.81375,                0.60917,                0.69702,                 1.3051,                0.83327,                0.97919,              3.767e-05,              3.767e-05,              3.767e-05
                    470,                0.33121,                0.49675,                0.22729,                0.79656,                0.85289,                0.71576,                  0.822,                 0.6875,                0.84826,                0.71183,                0.81382,                0.60917,                0.69691,                 1.3052,                0.83293,                0.97906,              3.668e-05,              3.668e-05,              3.668e-05
                    471,                0.32924,                0.49403,                0.22167,                 0.7978,                0.85371,                0.71504,                 0.8221,                0.68774,                0.84945,                0.71103,                 0.8139,                 0.6095,                0.69708,                 1.3054,                0.83315,                0.97905,              3.569e-05,              3.569e-05,              3.569e-05
                    472,                0.32798,                0.48242,                0.22173,                0.79658,                0.85385,                 0.7149,                0.82193,                0.68759,                0.84952,                0.71089,                 0.8138,                 0.6079,                0.69675,                 1.3057,                0.83313,                0.97883,               3.47e-05,               3.47e-05,               3.47e-05
                    473,                0.32075,                0.48094,                 0.2185,                0.79258,                0.85399,                0.71475,                0.82205,                0.68759,                0.84935,                 0.7105,                0.81365,                0.60812,                0.69662,                 1.3057,                0.83304,                0.97883,              3.371e-05,              3.371e-05,              3.371e-05
                    474,                0.32264,                0.47007,                 0.2177,                0.79758,                0.85396,                0.71455,                0.82185,                0.68774,                 0.8493,                0.71045,                 0.8135,                0.60886,                0.69668,                 1.3061,                0.83269,                0.97888,              3.272e-05,              3.272e-05,              3.272e-05
                    475,                0.32275,                0.47015,                 0.2161,                0.79648,                0.85504,                0.71382,                0.82179,                0.68733,                0.84999,                0.71014,                0.81332,                0.60752,                 0.6968,                 1.3063,                0.83369,                0.97901,              3.173e-05,              3.173e-05,              3.173e-05
                    476,                0.32179,                 0.4817,                0.21519,                0.79527,                0.85401,                 0.7144,                 0.8218,                0.68744,                0.84932,                0.71049,                0.81332,                0.60871,                0.69693,                 1.3063,                 0.8332,                  0.979,              3.074e-05,              3.074e-05,              3.074e-05
                    477,                0.32857,                0.47431,                 0.2206,                0.79586,                0.85514,                0.71375,                0.82199,                0.68809,                0.85026,                0.70994,                0.81346,                0.60915,                0.69696,                 1.3064,                0.83308,                0.97902,              2.975e-05,              2.975e-05,              2.975e-05
                    478,                0.32598,                0.48343,                0.22694,                0.79802,                0.85539,                0.71343,                0.82204,                0.68761,                0.85048,                 0.7096,                0.81368,                0.60808,                0.69682,                 1.3066,                0.83337,                0.97899,              2.876e-05,              2.876e-05,              2.876e-05
                    479,                0.32319,                0.48627,                0.21938,                0.79613,                0.85535,                0.71362,                0.82222,                0.68796,                 0.8503,                0.70988,                0.81343,                0.60819,                0.69677,                 1.3067,                0.83277,                0.97898,              2.777e-05,              2.777e-05,              2.777e-05
                    480,                0.32607,                 0.4834,                0.21863,                0.79529,                0.85512,                0.71342,                0.82214,                0.68821,                0.85023,                0.70961,                0.81339,                0.60789,                0.69671,                 1.3069,                0.83287,                0.97901,              2.678e-05,              2.678e-05,              2.678e-05
                    481,                0.32766,                0.48181,                0.22119,                0.79674,                0.85511,                0.71366,                 0.8222,                0.68859,                   0.85,                 0.7099,                0.81341,                0.60817,                0.69693,                 1.3068,                0.83273,                0.97903,              2.579e-05,              2.579e-05,              2.579e-05
                    482,                 0.3204,                0.47458,                0.21964,                0.79134,                0.85523,                0.71323,                0.82228,                0.68842,                0.85034,                0.70941,                0.81355,                0.60799,                0.69677,                 1.3071,                  0.833,                0.97909,               2.48e-05,               2.48e-05,               2.48e-05
                    483,                0.32913,                0.48387,                0.21928,                0.79975,                0.85511,                0.71328,                0.82216,                0.68824,                0.85009,                0.70967,                0.81314,                0.60871,                0.69687,                 1.3072,                 0.8335,                0.97918,              2.381e-05,              2.381e-05,              2.381e-05
                    484,                0.32117,                0.46885,                0.22288,                0.79751,                0.85488,                0.71344,                0.82221,                0.68847,                0.84999,                0.70961,                0.81315,                0.60907,                0.69666,                 1.3072,                0.83314,                0.97913,              2.282e-05,              2.282e-05,              2.282e-05
                    485,                0.32265,                0.47532,                0.21909,                0.79855,                0.85478,                0.71365,                0.82216,                0.68839,                0.84988,                0.70982,                0.81313,                0.60771,                0.69667,                 1.3074,                0.83276,                0.97923,              2.183e-05,              2.183e-05,              2.183e-05
                    486,                0.32397,                0.48027,                0.22084,                0.79593,                 0.8546,                0.71375,                0.82209,                0.68853,                0.84986,                0.70984,                0.81327,                0.60795,                0.69683,                 1.3074,                0.83304,                0.97913,              2.084e-05,              2.084e-05,              2.084e-05
                    487,                0.32188,                0.47531,                0.21814,                0.79544,                0.85461,                0.71372,                 0.8222,                0.68853,                0.84985,                0.70981,                0.81333,                0.60773,                0.69662,                 1.3074,                0.83272,                0.97915,              1.985e-05,              1.985e-05,              1.985e-05
                    488,                0.32717,                0.48561,                0.21894,                 0.7968,                0.85471,                0.71375,                0.82217,                0.68832,                0.85018,                0.71003,                 0.8136,                0.60762,                0.69675,                 1.3075,                0.83343,                0.97912,              1.886e-05,              1.886e-05,              1.886e-05
                    489,                0.32457,                0.47708,                0.21884,                0.79607,                0.85453,                0.71391,                0.82216,                0.68808,                 0.8501,                0.70991,                0.81333,                0.60745,                0.69665,                 1.3075,                0.83284,                0.97908,              1.787e-05,              1.787e-05,              1.787e-05
                    490,                0.32722,                0.48154,                0.22018,                0.79695,                0.85491,                0.71367,                0.82219,                0.68819,                0.85082,                   0.71,                0.81362,                0.60787,                 0.6967,                 1.3083,                0.83299,                0.97907,              1.688e-05,              1.688e-05,              1.688e-05
                    491,                0.30264,                  0.466,                0.19756,                0.78492,                0.85528,                0.71375,                0.82202,                0.68778,                0.85062,                0.71012,                0.81342,                0.60902,                0.69687,                 1.3083,                0.83241,                0.97944,              1.589e-05,              1.589e-05,              1.589e-05
                    492,                0.30456,                0.46812,                0.19675,                0.78736,                0.85489,                0.71459,                0.82193,                0.68781,                0.85052,                0.71096,                0.81366,                 0.6081,                0.69693,                 1.3087,                0.83299,                0.97951,               1.49e-05,               1.49e-05,               1.49e-05
                    493,                0.30488,                0.45637,                0.19684,                0.78076,                0.85368,                0.71498,                0.82192,                0.68773,                0.84888,                0.71098,                0.81342,                0.60781,                0.69691,                 1.3083,                0.83321,                0.97965,              1.391e-05,              1.391e-05,              1.391e-05
                    494,                0.30197,                0.46587,                0.19512,                 0.7838,                0.85304,                0.71537,                0.82172,                0.68757,                 0.8484,                0.71142,                0.81338,                 0.6091,                0.69717,                 1.3084,                0.83304,                0.97994,              1.292e-05,              1.292e-05,              1.292e-05
                    495,                0.30171,                0.46436,                0.19418,                0.78506,                0.85255,                  0.716,                0.82172,                0.68733,                0.84755,                0.71233,                0.81335,                0.60918,                0.69755,                 1.3088,                 0.8343,                0.97997,              1.193e-05,              1.193e-05,              1.193e-05
                    496,                0.30036,                0.46341,                0.19293,                0.78351,                0.85329,                0.71551,                0.82171,                0.68752,                0.84833,                0.71182,                0.81333,                0.60837,                0.69692,                  1.309,                0.83416,                0.97994,              1.094e-05,              1.094e-05,              1.094e-05
