                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    404,                0.30668,                0.43697,                0.20009,                0.79583,                 0.8541,                 0.6874,                0.79259,                0.66304,                0.85219,                0.68116,                0.78773,                  0.605,                0.70941,                 1.3572,                 0.8268,                 1.0257,              0.0020404,              0.0020404,              0.0020404
                    405,                0.30584,                0.44093,                0.20133,                0.79438,                0.85505,                0.68682,                0.79282,                0.66269,                0.85111,                0.68264,                0.78746,                0.60539,                0.70947,                 1.3585,                0.82334,                  1.026,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31101,                0.44162,                0.20363,                0.79395,                0.85207,                0.68868,                0.79317,                0.66332,                0.84951,                0.68408,                 0.7883,                0.60626,                0.70946,                 1.3599,                0.82235,                 1.0266,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30691,                0.44068,                0.20245,                 0.7941,                0.85304,                0.68808,                0.79237,                0.66263,                0.84905,                0.68407,                0.78815,                0.60577,                 0.7088,                 1.3613,                0.82125,                 1.0263,               0.001981,               0.001981,               0.001981
                    408,                0.31092,                0.45203,                0.20486,                0.79542,                0.80798,                0.71911,                0.79223,                0.66239,                0.84571,                0.68405,                0.78753,                0.60512,                 0.7083,                 1.3616,                0.81893,                 1.0267,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30644,                0.43643,                0.20133,                0.79515,                0.84432,                0.69441,                0.79271,                0.66183,                0.84033,                0.69009,                0.78796,                0.60476,                0.70849,                 1.3629,                0.81774,                 1.0272,              0.0019414,              0.0019414,              0.0019414
                    410,                0.30202,                0.44132,                0.19876,                0.79208,                0.81093,                0.72044,                0.79195,                0.66146,                 0.8396,                0.68912,                0.78717,                 0.6045,                0.70856,                 1.3637,                  0.814,                 1.0277,              0.0019216,              0.0019216,              0.0019216
                    411,                0.30493,                0.44136,                0.20031,                0.79424,                0.83818,                0.70025,                0.79218,                0.66201,                0.83457,                0.69646,                0.78721,                0.60422,                0.70892,                 1.3625,                0.81217,                 1.0284,              0.0019018,              0.0019018,              0.0019018
                    412,                0.30405,                0.43443,                0.19814,                0.79479,                0.83953,                0.69865,                0.79212,                0.66168,                0.83754,                0.69315,                0.78728,                0.60426,                0.70825,                 1.3622,                0.81328,                 1.0283,               0.001882,               0.001882,               0.001882
                    413,                0.30392,                 0.4373,                0.19831,                0.79464,                0.84081,                0.69826,                0.79131,                0.66143,                0.83806,                0.69402,                0.78747,                0.60413,                0.70835,                 1.3625,                0.81221,                 1.0288,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30511,                0.44081,                0.19867,                0.79592,                0.84244,                0.69707,                0.79145,                0.66172,                0.83834,                0.69335,                0.78711,                0.60447,                0.70804,                 1.3641,                0.81138,                  1.029,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30315,                0.43151,                0.19936,                0.79208,                0.80819,                0.72187,                0.79136,                 0.6613,                 0.8375,                0.69203,                0.78711,                0.60419,                0.70797,                 1.3653,                0.81057,                 1.0288,              0.0018226,              0.0018226,              0.0018226
                    416,                0.29779,                0.42797,                0.19431,                0.79432,                0.81052,                0.71937,                0.79146,                0.66114,                0.83846,                0.69254,                0.78724,                0.60436,                0.70739,                 1.3659,                0.81282,                 1.0287,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30023,                0.43009,                 0.1971,                0.79439,                0.81249,                0.71848,                0.79172,                0.66167,                0.80877,                0.71344,                0.78734,                0.60422,                 0.7079,                 1.3663,                0.81255,                 1.0293,               0.001783,               0.001783,               0.001783
                    418,                0.30399,                 0.4338,                 0.1971,                0.79759,                0.81413,                0.71905,                0.79135,                0.66158,                0.80973,                0.71416,                0.78717,                0.60439,                0.70838,                 1.3662,                0.81207,                 1.0306,              0.0017632,              0.0017632,              0.0017632
                    419,                0.29961,                0.43752,                0.20224,                0.79396,                0.81055,                0.72036,                0.79124,                0.66142,                0.80526,                0.71586,                0.78746,                 0.6049,                0.70878,                 1.3684,                0.81205,                 1.0307,              0.0017434,              0.0017434,              0.0017434
                    420,                0.29796,                0.43391,                0.19518,                0.79287,                0.80857,                0.72054,                0.79098,                0.66115,                0.85019,                0.68311,                0.78729,                0.60507,                0.70827,                 1.3688,                0.81177,                 1.0308,              0.0017236,              0.0017236,              0.0017236
                    421,                0.29635,                0.43038,                0.19212,                0.79545,                 0.8097,                0.72001,                0.79115,                0.66087,                0.80528,                 0.7152,                0.78779,                0.60541,                0.70793,                   1.37,                0.81132,                 1.0307,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29851,                0.43689,                0.19533,                0.79651,                 0.8129,                0.71857,                0.79092,                0.66042,                0.80782,                 0.7137,                0.78747,                0.60514,                0.70803,                 1.3722,                0.81263,                  1.031,               0.001684,               0.001684,               0.001684
                    423,                0.30053,                0.42417,                0.19711,                0.79669,                0.81045,                0.72044,                0.79098,                0.66059,                0.80826,                0.71403,                0.78709,                 0.6052,                0.70783,                 1.3756,                0.81234,                 1.0313,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29729,                0.42466,                0.19532,                0.79497,                0.81832,                0.72171,                0.79594,                0.66145,                0.80985,                0.71332,                0.78699,                0.60518,                0.70783,                 1.3763,                0.81388,                 1.0316,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29686,                0.42756,                0.19755,                0.79481,                 0.8155,                0.71699,                0.79244,                0.66056,                0.81447,                0.71185,                0.78736,                0.60501,                0.70692,                  1.377,                0.81509,                 1.0311,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29783,                0.43499,                 0.1937,                0.79247,                0.81835,                0.71637,                0.79287,                0.66164,                0.81426,                0.71137,                0.78715,                0.60464,                0.70705,                 1.3751,                0.81609,                 1.0311,              0.0016048,              0.0016048,              0.0016048
                    427,                0.30256,                0.43607,                0.19601,                0.79652,                0.81751,                0.71679,                0.79257,                0.66159,                0.81456,                 0.7109,                0.78714,                0.60469,                0.70659,                 1.3745,                  0.818,                 1.0309,               0.001585,               0.001585,               0.001585
                    428,                0.28967,                0.42684,                0.19115,                0.79107,                0.81484,                0.71789,                0.79222,                0.66093,                 0.8135,                0.71083,                0.78678,                0.60403,                0.70646,                 1.3745,                0.82004,                 1.0311,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29744,                0.42459,                0.19282,                0.79435,                0.81735,                0.72132,                0.79556,                0.66144,                0.81182,                0.71184,                0.78684,                0.60421,                0.70702,                 1.3759,                0.82206,                 1.0315,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29469,                0.42878,                0.19252,                0.79405,                0.81684,                0.72113,                0.79598,                0.66173,                0.81147,                0.71183,                0.78705,                0.60403,                0.70684,                  1.376,                0.82216,                 1.0316,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29919,                0.42972,                0.20376,                0.79238,                0.82035,                0.72032,                0.79539,                0.66176,                0.81208,                0.71197,                0.78666,                0.60422,                0.70651,                  1.376,                0.82258,                 1.0313,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29059,                0.41788,                0.19014,                0.79086,                0.83444,                0.71522,                0.79609,                0.66127,                0.82577,                 0.7069,                0.78688,                0.60415,                0.70674,                 1.3773,                 0.8233,                 1.0315,               0.001486,               0.001486,               0.001486
                    433,                0.29373,                0.42364,                0.18987,                0.79276,                0.83041,                0.71768,                0.79639,                0.66237,                0.82177,                0.70946,                0.78746,                0.60496,                0.70665,                 1.3771,                0.82105,                 1.0317,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29432,                0.42888,                0.19181,                0.79121,                0.83137,                0.71701,                0.79617,                0.66154,                0.82239,                0.70859,                0.78688,                0.60422,                0.70624,                 1.3789,                0.82035,                 1.0315,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29589,                0.42284,                0.19333,                0.79137,                0.82664,                0.71897,                0.79609,                0.66118,                0.81737,                0.71056,                0.78692,                0.60424,                0.70705,                 1.3785,                 0.8229,                 1.0317,              0.0014266,              0.0014266,              0.0014266
                    436,                0.28609,                0.41918,                0.18643,                0.79241,                0.82369,                0.71959,                0.79613,                0.66091,                0.81471,                0.71109,                0.78685,                0.60412,                0.70731,                 1.3795,                 0.8235,                  1.032,              0.0014068,              0.0014068,              0.0014068
                    437,                0.28963,                0.41831,                0.19012,                0.79316,                0.82355,                0.71827,                0.79588,                0.66027,                0.81462,                0.70981,                0.78622,                0.60346,                0.70756,                 1.3801,                0.82424,                 1.0319,               0.001387,               0.001387,               0.001387
                    438,                0.28959,                0.42055,                0.18898,                0.79324,                 0.8241,                0.71773,                0.79591,                0.66075,                0.81549,                0.70907,                0.78624,                0.60281,                0.70649,                 1.3802,                0.82502,                 1.0315,              0.0013672,              0.0013672,              0.0013672
                    439,                0.28742,                0.42057,                 0.1912,                0.79201,                0.81933,                  0.714,                0.78969,                0.65966,                0.81559,                0.70909,                0.78576,                0.60256,                0.70621,                 1.3808,                0.82502,                 1.0311,              0.0013474,              0.0013474,              0.0013474
                    440,                0.28989,                0.41665,                0.18889,                0.79308,                0.81705,                0.71575,                0.78967,                0.65978,                0.81678,                0.70827,                 0.7858,                0.60258,                0.70562,                 1.3817,                0.82539,                 1.0308,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28812,                0.42066,                0.19058,                0.79071,                0.81082,                0.71639,                0.78981,                0.65966,                0.81532,                0.70634,                0.78577,                0.60228,                0.70618,                  1.382,                 0.8255,                 1.0312,              0.0013078,              0.0013078,              0.0013078
                    442,                0.28515,                0.41331,                0.18827,                0.78763,                0.81503,                0.71413,                0.78953,                0.65936,                0.81527,                0.70598,                0.78574,                0.60203,                0.70694,                 1.3818,                0.82679,                 1.0318,               0.001288,               0.001288,               0.001288
                    443,                0.28296,                0.41896,                 0.1861,                0.79194,                0.81432,                 0.7124,                 0.7891,                0.65893,                0.86665,                0.67201,                0.78547,                0.60145,                0.70707,                 1.3818,                0.82822,                 1.0317,              0.0012682,              0.0012682,              0.0012682
                    444,                0.28768,                0.42412,                0.18556,                 0.7939,                0.81504,                0.71234,                0.78867,                0.65874,                0.86962,                0.67112,                 0.7851,                0.60095,                0.70743,                 1.3827,                0.82915,                 1.0319,              0.0012484,              0.0012484,              0.0012484
                    445,                0.27789,                0.40641,                0.18077,                0.79138,                0.81781,                 0.7127,                0.78872,                0.65862,                0.86846,                0.67131,                0.78518,                0.60076,                 0.7072,                 1.3835,                0.83027,                 1.0319,              0.0012286,              0.0012286,              0.0012286
                    446,                0.29043,                0.42295,                0.19893,                0.79015,                0.81803,                0.71213,                0.78861,                0.65912,                0.85832,                 0.6771,                0.78521,                0.60081,                 0.7074,                 1.3843,                0.83022,                 1.0322,              0.0012088,              0.0012088,              0.0012088
                    447,                0.28374,                0.41626,                0.18467,                0.78929,                0.81789,                0.71156,                0.78854,                 0.6594,                0.86863,                0.67145,                0.78522,                0.60047,                0.70757,                  1.385,                0.83139,                 1.0323,               0.001189,               0.001189,               0.001189
                    448,                 0.2845,                0.40758,                0.18361,                0.79039,                0.81841,                0.71153,                0.78848,                0.65922,                0.86903,                0.67165,                0.78528,                0.60142,                0.70784,                 1.3865,                0.83292,                 1.0325,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28345,                0.41863,                0.18499,                0.79071,                0.81912,                0.71185,                0.78825,                0.65825,                0.86972,                0.67159,                  0.785,                0.60104,                0.70834,                  1.387,                0.83414,                 1.0327,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28209,                0.41225,                0.18437,                0.78714,                0.82292,                0.71603,                0.79372,                0.65841,                0.86737,                0.67334,                 0.7849,                0.60115,                0.70819,                 1.3882,                0.83339,                 1.0326,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28123,                0.40636,                 0.1864,                0.78936,                0.87347,                0.68178,                0.79375,                0.65972,                0.86542,                0.67399,                0.78542,                 0.6019,                0.70838,                  1.389,                0.83377,                 1.0326,              0.0011098,              0.0011098,              0.0011098
                    452,                  0.279,                0.40639,                0.18152,                0.78832,                0.86381,                0.68786,                0.79413,                0.66028,                0.86481,                0.67427,                0.78557,                0.60226,                0.70844,                 1.3899,                0.83181,                 1.0333,                0.00109,                0.00109,                0.00109
                    453,                0.28493,                0.41658,                0.18749,                0.79083,                0.86262,                0.68946,                0.79425,                0.65935,                0.86498,                0.67398,                0.78564,                0.60226,                0.70864,                 1.3903,                0.83194,                 1.0334,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28458,                0.40991,                0.18354,                0.78934,                0.86384,                0.68811,                0.79419,                0.65936,                0.86062,                0.67704,                 0.7857,                0.60147,                 0.7085,                 1.3915,                0.83212,                 1.0335,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28347,                0.41162,                0.18363,                0.79145,                0.82097,                0.71633,                0.79451,                0.65985,                0.81216,                0.70835,                0.78603,                0.60299,                0.70829,                 1.3916,                0.83303,                 1.0329,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28463,                 0.4199,                0.18347,                0.79066,                0.82161,                0.71546,                0.79455,                0.66093,                0.81272,                0.70744,                0.78605,                0.60177,                0.70877,                 1.3925,                 0.8336,                  1.033,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28074,                0.41135,                0.18399,                0.79048,                0.82158,                0.71522,                0.79446,                0.66094,                0.81282,                0.70711,                0.78595,                0.60137,                0.70877,                 1.3937,                0.83438,                  1.033,               0.000991,               0.000991,               0.000991
                    458,                0.28069,                0.41336,                0.18244,                0.79047,                0.82124,                0.71531,                0.79462,                0.66102,                0.81224,                0.70738,                0.78626,                0.60158,                0.70882,                 1.3948,                0.83495,                 1.0332,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28107,                0.41766,                0.18228,                0.79069,                 0.8215,                0.71561,                0.79451,                0.66025,                0.81274,                 0.7075,                0.78615,                0.60134,                0.70872,                  1.396,                0.83621,                 1.0332,              0.0009514,              0.0009514,              0.0009514
                    460,                0.28352,                0.41228,                0.19308,                0.79224,                0.82187,                0.71484,                0.79464,                0.66095,                0.81287,                0.70683,                 0.7862,                0.60142,                0.70862,                 1.3967,                0.83745,                 1.0333,              0.0009316,              0.0009316,              0.0009316
                    461,                0.27806,                0.41322,                0.18091,                0.79023,                  0.824,                0.71439,                0.79466,                0.66111,                0.81619,                0.70601,                0.78619,                0.60161,                0.70836,                 1.3982,                0.83774,                 1.0332,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27319,                0.40485,                0.19022,                0.78956,                0.82385,                0.71441,                 0.7949,                0.66139,                0.81538,                 0.7062,                0.78628,                0.60191,                0.70854,                 1.3987,                0.83942,                 1.0333,               0.000892,               0.000892,               0.000892
                    463,                0.27757,                0.41008,                 0.1782,                0.79119,                0.82245,                 0.7157,                0.79477,                 0.6615,                0.81446,                0.70673,                0.78627,                0.60267,                0.70859,                 1.3998,                0.83896,                 1.0333,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27423,                0.41141,                0.18024,                0.79141,                0.82218,                 0.7151,                0.79541,                0.66171,                0.81806,                0.70368,                0.78689,                0.60319,                0.70836,                 1.4005,                0.83865,                 1.0333,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27309,                0.40127,                0.17714,                0.78984,                0.82829,                 0.7104,                0.79562,                0.66176,                0.81949,                0.70229,                0.78713,                0.60321,                0.70832,                 1.4009,                0.83891,                 1.0337,              0.0008326,              0.0008326,              0.0008326
                    466,                0.27651,                0.41527,                0.18034,                0.79212,                0.82684,                0.71133,                0.79524,                0.66136,                0.81965,                0.70198,                0.78676,                0.60188,                0.70803,                 1.3998,                0.84009,                 1.0335,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27553,                0.40228,                0.17896,                0.78849,                0.82961,                0.71152,                0.79563,                0.66236,                0.82119,                0.70297,                0.78718,                0.60326,                0.70766,                 1.4008,                0.84109,                 1.0335,               0.000793,               0.000793,               0.000793
                    468,                0.27241,                0.40338,                0.17724,                0.79004,                0.82968,                0.71153,                0.79563,                0.66238,                0.82098,                 0.7027,                0.78717,                0.60247,                0.70782,                 1.4006,                0.84104,                 1.0336,              0.0007732,              0.0007732,              0.0007732
                    469,                0.27195,                0.40428,                 0.1778,                0.78916,                0.83098,                0.71115,                0.79525,                0.66279,                0.82086,                0.70181,                0.78711,                0.60256,                0.70765,                  1.402,                0.84027,                 1.0338,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27598,                0.41858,                0.18249,                0.79014,                 0.8306,                0.71115,                0.79521,                0.66281,                0.82085,                0.70206,                0.78707,                0.60262,                0.70754,                 1.4037,                0.84035,                 1.0339,              0.0007336,              0.0007336,              0.0007336
                    471,                0.27685,                0.41573,                0.17904,                0.79233,                0.83045,                0.71091,                0.79499,                0.66264,                0.82081,                0.70152,                0.78679,                 0.6025,                0.70711,                 1.4035,                0.83958,                 1.0339,              0.0007138,              0.0007138,              0.0007138
                    472,                0.27498,                0.40808,                0.17836,                0.78995,                0.82839,                0.71089,                 0.7957,                0.66238,                0.81825,                0.70206,                0.78679,                0.60261,                0.70743,                 1.4031,                0.83954,                 1.0343,               0.000694,               0.000694,               0.000694
                    473,                0.26817,                0.40078,                0.17415,                0.78565,                0.82834,                0.71073,                0.79565,                0.66237,                0.87345,                0.66834,                0.78651,                0.60277,                0.70714,                 1.4025,                0.83932,                 1.0346,              0.0006742,              0.0006742,              0.0006742
                    474,                0.26904,                0.39956,                0.17414,                0.79037,                0.82886,                0.71042,                0.79552,                0.66241,                0.87333,                0.66853,                0.78646,                0.60251,                0.70699,                 1.4042,                0.83944,                 1.0346,              0.0006544,              0.0006544,              0.0006544
                    475,                0.26598,                0.39183,                0.17365,                0.78921,                0.82985,                0.71169,                0.79491,                 0.6623,                 0.8191,                0.70269,                0.78612,                0.60224,                0.70683,                 1.4047,                0.83994,                 1.0347,              0.0006346,              0.0006346,              0.0006346
                    476,                0.26854,                 0.4069,                0.17202,                0.78847,                0.82655,                  0.718,                0.79511,                0.66121,                0.81626,                0.70966,                0.78594,                0.60228,                0.70707,                 1.4055,                 0.8392,                 1.0352,              0.0006148,              0.0006148,              0.0006148
                    477,                0.27257,                0.39862,                0.17576,                0.78975,                0.82556,                0.71811,                0.79543,                0.66158,                0.81551,                0.70966,                0.78618,                0.60252,                0.70698,                 1.4055,                0.83916,                 1.0353,               0.000595,               0.000595,               0.000595
                    478,                0.27058,                 0.3983,                0.17747,                0.79134,                 0.8252,                0.71797,                0.79506,                0.66101,                0.81513,                0.70976,                 0.7863,                0.60275,                0.70724,                 1.4062,                0.83942,                 1.0355,              0.0005752,              0.0005752,              0.0005752
                    479,                0.26824,                0.40671,                0.17407,                0.78927,                0.81957,                0.71319,                0.78894,                0.66029,                0.81286,                0.70926,                0.78563,                0.60201,                0.70734,                 1.4072,                0.84011,                 1.0358,              0.0005554,              0.0005554,              0.0005554
                    480,                0.27191,                0.40262,                0.17249,                0.78881,                  0.824,                0.71719,                0.79435,                0.66212,                0.81352,                0.70904,                0.78566,                0.60214,                0.70803,                 1.4078,                0.84075,                 1.0363,              0.0005356,              0.0005356,              0.0005356
                    481,                0.27172,                0.40453,                0.17458,                0.78919,                0.82331,                0.71768,                0.79473,                0.66143,                0.81344,                0.70939,                0.78574,                0.60245,                0.70777,                 1.4084,                0.84107,                 1.0366,              0.0005158,              0.0005158,              0.0005158
                    482,                0.26647,                0.39735,                0.17085,                0.78548,                0.82332,                0.71775,                0.79474,                0.66119,                0.81282,                0.71062,                0.78559,                0.60273,                0.70738,                 1.4101,                0.84222,                 1.0359,               0.000496,               0.000496,               0.000496
                    483,                 0.2667,                0.40025,                 0.1724,                0.79112,                0.82509,                0.71888,                0.79487,                0.66071,                0.81337,                 0.7109,                0.78574,                0.60291,                0.70747,                 1.4108,                0.84361,                 1.0363,              0.0004762,              0.0004762,              0.0004762
                    484,                0.26398,                0.39222,                 0.1744,                 0.7897,                0.82619,                0.71779,                0.79502,                0.66177,                 0.8157,                0.71039,                0.78595,                0.60245,                0.70746,                 1.4115,                0.84413,                 1.0363,              0.0004564,              0.0004564,              0.0004564
                    485,                0.26511,                0.39765,                0.17216,                 0.7915,                0.82639,                0.71663,                0.79483,                0.66091,                0.81562,                0.71006,                0.78572,                 0.6027,                0.70796,                 1.4123,                0.84557,                 1.0367,              0.0004366,              0.0004366,              0.0004366
                    486,                0.26532,                0.40067,                0.17182,                0.78861,                0.82799,                 0.7146,                0.79479,                0.66054,                0.81312,                0.71109,                0.78575,                0.60266,                0.70806,                 1.4119,                 0.8464,                 1.0369,              0.0004168,              0.0004168,              0.0004168
                    487,                0.26403,                0.39327,                0.16967,                0.78862,                0.82711,                0.71546,                0.79487,                0.66064,                0.80968,                0.71277,                0.78586,                0.60287,                0.70833,                 1.4146,                0.84638,                 1.0371,               0.000397,               0.000397,               0.000397
                    488,                0.26589,                0.40156,                0.17166,                0.78748,                0.82746,                0.71531,                0.79486,                0.66042,                0.80841,                0.71298,                0.78574,                0.60295,                0.70811,                  1.415,                0.84705,                 1.0372,              0.0003772,              0.0003772,              0.0003772
                    489,                0.26717,                0.39483,                0.17349,                0.78851,                0.82735,                0.71608,                0.79551,                0.66131,                0.81238,                0.71122,                0.78653,                0.60356,                0.70822,                 1.4158,                0.84725,                 1.0374,              0.0003574,              0.0003574,              0.0003574
                    490,                0.26279,                0.39371,                0.17179,                0.78986,                0.82235,                0.71929,                0.79566,                0.66109,                0.81041,                0.71238,                0.78676,                0.60358,                0.70845,                 1.4162,                0.84726,                 1.0375,              0.0003376,              0.0003376,              0.0003376
                    491,                0.24036,                0.38051,                0.15074,                0.77678,                0.82005,                0.72048,                0.79566,                0.66157,                0.81035,                0.71215,                0.78668,                0.60341,                0.70874,                 1.4177,                0.84802,                 1.0378,              0.0003178,              0.0003178,              0.0003178
                    492,                0.23648,                0.37741,                0.15046,                0.77769,                0.82401,                0.71781,                0.79569,                0.66173,                0.81408,                0.70936,                0.78685,                0.60342,                0.70876,                 1.4201,                0.84819,                  1.038,               0.000298,               0.000298,               0.000298
                    493,                0.23605,                0.37122,                0.14762,                0.77149,                0.82409,                0.71772,                0.79557,                0.66159,                0.81461,                0.70919,                0.78666,                0.60336,                0.70873,                 1.4213,                  0.848,                  1.038,              0.0002782,              0.0002782,              0.0002782
                    494,                0.23752,                0.37932,                0.14709,                0.77593,                0.82495,                0.71775,                0.79552,                0.66136,                 0.8149,                0.70926,                0.78671,                0.60272,                0.70926,                 1.4229,                0.84849,                 1.0384,              0.0002584,              0.0002584,              0.0002584
                    495,                0.23285,                0.37523,                0.14563,                0.77512,                0.82432,                0.71783,                 0.7956,                0.66141,                0.81378,                0.70923,                0.78666,                0.60285,                0.70884,                 1.4238,                0.84851,                 1.0384,              0.0002386,              0.0002386,              0.0002386
                    496,                0.23093,                0.37399,                 0.1438,                0.77375,                0.81261,                0.72622,                0.79557,                0.66142,                0.80337,                0.71679,                0.78663,                 0.6029,                0.70913,                 1.4246,                0.84841,                 1.0386,              0.0002188,              0.0002188,              0.0002188
                    497,                0.23084,                0.36923,                 0.1451,                0.77446,                 0.8128,                0.72678,                0.79546,                0.66126,                0.80548,                0.71558,                0.78657,                0.60314,                0.70876,                 1.4251,                0.84735,                 1.0387,               0.000199,               0.000199,               0.000199
