                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    237,                 0.3694,                0.51522,                0.24532,                 0.8028,                0.81435,                0.76338,                0.80756,                 0.6745,                0.81081,                0.75948,                0.80387,                0.61409,                0.70833,                 1.1052,                 0.9149,                0.97658,              0.0005347,              0.0005347,              0.0005347
                    238,                 0.3604,                0.51034,                0.24331,                0.79649,                0.81869,                0.76149,                0.80544,                0.67602,                0.81589,                0.75607,                0.80184,                0.61162,                0.70809,                 1.1047,                0.91182,                0.97753,             0.00053272,             0.00053272,             0.00053272
                    239,                0.36387,                0.50892,                0.24429,                0.80202,                0.82935,                0.75487,                0.80597,                0.67705,                0.82484,                0.74935,                0.80096,                0.61303,                0.70525,                 1.1056,                0.91306,                0.97315,             0.00053074,             0.00053074,             0.00053074
                    240,                0.36443,                0.52298,                0.24053,                0.80044,                0.83144,                0.75053,                0.80563,                0.67544,                0.82585,                0.74482,                0.79912,                0.61234,                0.70233,                 1.0945,                 0.9157,                 0.9707,             0.00052876,             0.00052876,             0.00052876
                    241,                 0.3616,                0.51652,                0.24545,                0.80091,                0.81645,                0.76195,                 0.8054,                0.67482,                0.81229,                0.75335,                0.79829,                0.61146,                0.70112,                 1.0956,                0.91547,                0.97162,             0.00052678,             0.00052678,             0.00052678
                    242,                 0.3599,                0.50805,                0.24073,                0.80104,                0.82207,                0.75857,                 0.8047,                 0.6741,                0.81627,                0.75243,                0.79816,                0.61039,                0.70192,                 1.1048,                0.92182,                0.97367,              0.0005248,              0.0005248,              0.0005248
                    243,                0.36122,                0.51238,                0.24018,                0.80033,                0.82155,                0.75878,                0.80488,                0.67384,                0.81649,                0.75198,                0.79909,                 0.6113,                0.70166,                 1.1082,                0.92122,                0.97565,             0.00052282,             0.00052282,             0.00052282
                    244,                0.36155,                0.51109,                0.24084,                0.80238,                0.83002,                0.74433,                0.80274,                0.67217,                 0.8332,                0.73324,                0.79801,                0.60952,                0.69909,                 1.1117,                0.91914,                0.97524,             0.00052084,             0.00052084,             0.00052084
                    245,                0.35311,                0.49438,                0.24249,                0.80133,                0.81468,                0.75416,                0.80854,                0.67624,                0.80584,                0.75183,                0.80392,                 0.6143,                0.69931,                 1.1134,                0.92162,                 0.9791,             0.00051886,             0.00051886,             0.00051886
                    246,                0.35392,                0.49749,                0.23843,                0.80117,                0.83162,                0.74701,                0.80951,                0.67795,                0.82927,                0.74165,                0.80443,                0.61564,                0.69883,                 1.1094,                 0.9218,                0.98082,             0.00051688,             0.00051688,             0.00051688
                    247,                0.36176,                0.50708,                0.24211,                0.79974,                0.84462,                0.73419,                 0.8098,                0.67599,                0.83242,                0.73559,                0.80411,                0.61458,                0.69769,                 1.1052,                0.92468,                0.97959,              0.0005149,              0.0005149,              0.0005149
                    248,                0.36155,                0.50699,                0.24057,                0.79865,                0.83814,                0.74127,                0.80764,                0.67521,                0.83344,                  0.737,                0.80218,                 0.6131,                0.69865,                 1.1046,                0.92389,                0.97899,             0.00051292,             0.00051292,             0.00051292
                    249,                0.35648,                0.50928,                 0.2401,                0.79925,                0.83282,                0.74382,                0.80731,                 0.6761,                0.82912,                0.73953,                0.80213,                0.61276,                0.69817,                 1.1013,                0.91881,                0.97736,             0.00051094,             0.00051094,             0.00051094
                    250,                0.35337,                0.50016,                0.23371,                 0.7999,                0.84927,                0.72549,                0.80692,                0.67377,                 0.8458,                0.72142,                0.80178,                0.61187,                0.69859,                 1.1036,                0.91476,                0.97666,             0.00050896,             0.00050896,             0.00050896
                    251,                0.35898,                0.50345,                0.23921,                0.80151,                0.84683,                0.72771,                0.80762,                0.67449,                0.84459,                0.72419,                 0.8027,                0.61273,                0.69688,                 1.1042,                0.91759,                0.97739,             0.00050698,             0.00050698,             0.00050698
                    252,                0.35962,                0.50983,                0.24055,                0.79941,                 0.8312,                0.74141,                0.80719,                 0.6748,                0.83747,                0.72902,                0.80167,                0.61317,                0.69776,                 1.1098,                0.91619,                0.97427,               0.000505,               0.000505,               0.000505
                    253,                0.35975,                0.50827,                0.24094,                0.80125,                0.83888,                0.73897,                0.80908,                0.67685,                0.83527,                 0.7345,                0.80285,                0.61417,                0.69828,                 1.1122,                0.92308,                0.97388,             0.00050302,             0.00050302,             0.00050302
                    254,                0.35487,                0.49436,                0.23848,                0.80178,                   0.83,                0.74051,                0.81098,                0.67773,                0.82541,                0.73593,                0.80468,                 0.6143,                0.70067,                 1.1174,                0.93998,                0.97764,             0.00050104,             0.00050104,             0.00050104
                    255,                0.35331,                0.50618,                0.23455,                0.80073,                0.82248,                  0.745,                0.81144,                0.67758,                0.81824,                0.73973,                 0.8051,                0.61493,                0.70045,                 1.1191,                0.94559,                0.97681,             0.00049906,             0.00049906,             0.00049906
                    256,                0.35069,                 0.4928,                0.23495,                 0.7999,                0.81681,                0.74921,                0.81649,                0.68007,                0.84536,                0.72093,                 0.8102,                0.61876,                0.70011,                  1.111,                0.94822,                0.97795,             0.00049708,             0.00049708,             0.00049708
                    257,                0.35517,                0.50267,                0.23845,                0.79905,                0.85159,                0.72273,                0.81865,                0.68237,                0.84686,                0.71781,                0.81176,                0.62144,                0.70114,                 1.1151,                0.94466,                0.98015,              0.0004951,              0.0004951,              0.0004951
                    258,                0.35161,                0.49689,                0.23539,                0.79874,                0.83079,                0.74529,                0.82052,                0.68044,                0.82805,                0.73612,                 0.8142,                0.62226,                0.70327,                 1.1197,                0.94952,                0.98057,             0.00049312,             0.00049312,             0.00049312
                    259,                0.35267,                0.50098,                0.23632,                0.79577,                0.84365,                0.73184,                0.81663,                0.67842,                0.83306,                0.72858,                0.81135,                 0.6197,                0.70464,                  1.121,                0.95309,                0.98087,             0.00049114,             0.00049114,             0.00049114
                    260,                0.35574,                0.50063,                0.23639,                0.80006,                0.84354,                0.73301,                0.81357,                0.67568,                 0.8366,                0.72709,                0.80724,                0.61697,                0.70429,                 1.1255,                 0.9606,                0.98068,             0.00048916,             0.00048916,             0.00048916
                    261,                0.35363,                0.49435,                0.23735,                0.80178,                0.85186,                0.72379,                0.81403,                0.67608,                0.84479,                0.71797,                0.80673,                0.61677,                0.70605,                  1.132,                0.95429,                0.98045,             0.00048718,             0.00048718,             0.00048718
                    262,                  0.353,                0.49732,                0.23422,                0.79883,                0.85148,                0.72842,                0.81215,                0.67491,                0.84449,                0.72242,                0.80553,                0.61766,                0.70615,                 1.1298,                0.94891,                0.98116,              0.0004852,              0.0004852,              0.0004852
                    263,                0.35375,                0.49486,                0.23902,                0.79789,                0.85729,                0.72807,                0.81077,                0.67431,                0.85028,                0.72228,                0.80363,                0.61712,                0.70727,                 1.1289,                0.94839,                0.98181,             0.00048322,             0.00048322,             0.00048322
                    264,                0.35273,                0.49864,                0.23701,                0.79885,                0.84777,                0.73751,                0.80808,                0.67376,                 0.8404,                0.73132,                0.80031,                0.61347,                0.70925,                 1.1269,                0.95311,                0.98265,             0.00048124,             0.00048124,             0.00048124
                    265,                  0.355,                0.50276,                 0.2394,                0.80109,                0.85885,                0.72745,                0.80308,                0.66878,                0.85141,                0.72104,                0.79563,                0.61004,                0.70617,                 1.1198,                0.94218,                0.97955,             0.00047926,             0.00047926,             0.00047926
                    266,                0.35815,                0.51068,                0.23869,                0.79918,                0.84926,                0.72518,                0.80049,                0.66919,                0.84551,                0.72136,                 0.7969,                0.60932,                0.70502,                 1.1184,                0.92704,                0.97873,             0.00047728,             0.00047728,             0.00047728
                    267,                0.35161,                0.50001,                0.23332,                 0.8013,                  0.845,                0.72757,                0.80062,                0.66977,                0.84052,                0.72416,                0.79716,                0.61021,                 0.7067,                 1.1206,                0.92532,                0.97954,              0.0004753,              0.0004753,              0.0004753
                    268,                0.35006,                0.49963,                0.23498,                0.79766,                0.81898,                0.74195,                0.80173,                0.66955,                0.81512,                0.73816,                0.79741,                0.60878,                0.70715,                 1.1208,                0.93128,                0.98018,             0.00047332,             0.00047332,             0.00047332
                    269,                0.34832,                0.49717,                0.23307,                0.79773,                0.82574,                 0.7379,                0.80206,                0.66985,                0.82156,                0.73436,                0.79755,                0.60827,                0.70838,                 1.1239,                0.93386,                0.98024,             0.00047134,             0.00047134,             0.00047134
                    270,                0.34999,                0.49812,                0.23351,                 0.7994,                0.82515,                0.74616,                0.80405,                0.67206,                0.82097,                0.74221,                0.79914,                0.61327,                0.70742,                 1.1202,                0.93472,                0.97953,             0.00046936,             0.00046936,             0.00046936
                    271,                0.34814,                0.49038,                0.23071,                0.79961,                0.82812,                0.73653,                0.80422,                0.67322,                0.82605,                0.73176,                0.79948,                0.61431,                0.70658,                  1.124,                0.94013,                0.97817,             0.00046738,             0.00046738,             0.00046738
                    272,                 0.3451,                0.49239,                 0.2293,                0.79894,                0.81511,                 0.7489,                0.80367,                0.67299,                 0.8111,                0.74472,                0.79872,                0.61356,                0.70672,                 1.1266,                0.93474,                0.97897,              0.0004654,              0.0004654,              0.0004654
                    273,                0.34291,                0.48933,                0.23036,                0.79959,                0.80933,                0.75386,                 0.8031,                 0.6722,                0.80509,                 0.7489,                  0.797,                0.61162,                0.70796,                 1.1291,                0.93664,                 0.9799,             0.00046342,             0.00046342,             0.00046342
                    274,                0.35172,                0.50231,                0.24008,                0.80165,                0.80348,                0.75774,                0.80305,                0.66997,                0.80842,                0.74358,                0.79683,                0.61184,                 0.7054,                 1.1286,                0.93384,                0.97727,             0.00046144,             0.00046144,             0.00046144
                    275,                0.34285,                0.48582,                0.22789,                0.79898,                0.81279,                0.75155,                0.80308,                0.67044,                0.81129,                0.74515,                0.79902,                0.61155,                0.70573,                  1.127,                0.94226,                0.97574,             0.00045946,             0.00045946,             0.00045946
                    276,                0.34568,                0.49021,                0.23247,                0.79779,                0.82355,                 0.7487,                0.80646,                0.67442,                0.81964,                0.74462,                0.80301,                0.61395,                0.70652,                 1.1192,                0.94217,                0.97637,             0.00045748,             0.00045748,             0.00045748
                    277,                0.33977,                0.48742,                0.23056,                0.79853,                0.82673,                0.74728,                0.80748,                  0.675,                0.82256,                0.74258,                0.80413,                0.61555,                0.70681,                 1.1194,                0.93711,                0.97596,              0.0004555,              0.0004555,              0.0004555
                    278,                0.34593,                 0.4925,                0.23578,                0.79905,                0.84648,                0.73853,                0.80871,                0.67572,                0.84287,                0.73363,                0.80519,                0.61584,                0.70873,                 1.1212,                0.92644,                0.97734,             0.00045352,             0.00045352,             0.00045352
                    279,                0.34771,                0.49014,                0.23283,                0.80177,                0.84828,                0.74052,                0.80966,                0.67786,                0.84342,                0.73617,                0.80635,                0.61749,                0.70646,                 1.1235,                0.91665,                0.97642,             0.00045154,             0.00045154,             0.00045154
                    280,                0.35052,                 0.4988,                0.23084,                0.79833,                0.85751,                0.72872,                0.81049,                0.67861,                0.85124,                0.72524,                0.80829,                0.61863,                0.70639,                 1.1264,                0.91854,                0.97666,             0.00044956,             0.00044956,             0.00044956
                    281,                 0.3416,                0.48871,                 0.2345,                0.79753,                0.84929,                0.73451,                0.81208,                0.68014,                0.84563,                0.73183,                0.80963,                0.61695,                0.70675,                 1.1291,                0.91705,                0.97797,             0.00044758,             0.00044758,             0.00044758
                    282,                 0.3444,                0.48896,                0.23081,                0.80143,                0.84537,                0.74064,                0.81174,                0.68025,                0.84074,                0.73334,                0.80843,                0.61791,                0.70756,                 1.1317,                0.92008,                0.97915,              0.0004456,              0.0004456,              0.0004456
                    283,                0.33923,                0.48907,                0.22575,                 0.7945,                0.83625,                0.74498,                0.81072,                0.67976,                0.84414,                0.73181,                0.80587,                0.61656,                0.70687,                 1.1338,                0.92517,                0.97818,             0.00044362,             0.00044362,             0.00044362
                    284,                0.34313,                0.48701,                0.23575,                0.79521,                 0.8398,                0.74294,                0.81195,                0.67954,                0.83781,                0.73561,                0.80701,                0.61696,                0.70577,                 1.1334,                0.92874,                0.97838,             0.00044164,             0.00044164,             0.00044164
                    285,                0.34348,                0.49675,                0.22841,                0.80123,                0.83764,                0.74851,                0.81096,                0.67867,                0.83459,                0.74471,                0.80698,                0.61577,                0.70519,                 1.1348,                0.93155,                0.97989,             0.00043966,             0.00043966,             0.00043966
                    286,                0.33909,                0.48046,                0.22756,                0.79838,                0.82969,                0.74841,                0.81049,                0.67844,                0.82738,                0.74462,                0.80634,                0.61523,                0.70472,                 1.1373,                0.92544,                0.98212,             0.00043768,             0.00043768,             0.00043768
                    287,                0.33881,                0.48462,                0.22536,                 0.7944,                0.83523,                 0.7427,                 0.8095,                0.67777,                0.83304,                0.74016,                0.80582,                0.61502,                 0.7044,                 1.1397,                0.92402,                0.98379,              0.0004357,              0.0004357,              0.0004357
                    288,                0.33639,                0.47523,                0.22458,                0.79677,                0.83938,                0.73834,                0.80934,                 0.6771,                0.83719,                0.73617,                0.80613,                0.61481,                0.70597,                 1.1462,                0.92652,                0.98597,             0.00043372,             0.00043372,             0.00043372
                    289,                0.34774,                0.48766,                0.22685,                0.79844,                0.83735,                0.74041,                0.80866,                0.67818,                0.83457,                0.73813,                0.80594,                0.61509,                0.70737,                 1.1473,                0.93097,                0.98705,             0.00043174,             0.00043174,             0.00043174
                    290,                  0.338,                0.48743,                0.22563,                0.79943,                0.83992,                0.73379,                0.80909,                0.67895,                 0.8421,                0.72854,                0.80498,                 0.6175,                0.70667,                 1.1447,                0.93197,                0.98667,             0.00042976,             0.00042976,             0.00042976
                    291,                0.33547,                0.47974,                0.22366,                0.79821,                0.84158,                0.73053,                0.81253,                0.68125,                0.84405,                0.72615,                0.80772,                0.62039,                0.70631,                 1.1448,                0.93093,                0.98619,             0.00042778,             0.00042778,             0.00042778
                    292,                0.33707,                0.48827,                0.22653,                0.79773,                0.84789,                0.72482,                0.81601,                0.68525,                0.84487,                0.72233,                0.81278,                0.62308,                0.70667,                 1.1455,                0.93602,                0.98753,              0.0004258,              0.0004258,              0.0004258
                    293,                0.33913,                0.48114,                0.23213,                0.80138,                0.84279,                 0.7232,                 0.8166,                0.68595,                0.83974,                0.72071,                0.81371,                 0.6251,                0.70612,                 1.1483,                0.93664,                0.98826,             0.00042382,             0.00042382,             0.00042382
                    294,                0.34135,                0.49248,                0.22598,                0.79889,                0.84206,                0.72964,                0.81523,                0.68491,                0.84079,                0.72686,                0.81227,                0.62375,                0.70495,                 1.1474,                0.94061,                0.98878,             0.00042184,             0.00042184,             0.00042184
                    295,                0.33908,                0.48402,                0.22735,                0.79891,                 0.8463,                0.72815,                0.81605,                0.68564,                0.84519,                0.72449,                 0.8129,                0.62436,                0.70642,                 1.1446,                0.94356,                0.99262,             0.00041986,             0.00041986,             0.00041986
                    296,                0.33661,                0.47931,                0.22584,                 0.7994,                0.84171,                0.73187,                0.81843,                0.68762,                0.83918,                0.72993,                0.81526,                0.62752,                0.70554,                 1.1425,                0.94359,                0.99509,             0.00041788,             0.00041788,             0.00041788
                    297,                0.33926,                0.48015,                0.22639,                0.79732,                0.83814,                0.73577,                0.81865,                0.68885,                0.83548,                0.72957,                0.81613,                0.62652,                0.70547,                 1.1375,                0.94184,                0.99638,              0.0004159,              0.0004159,              0.0004159
                    298,                 0.3397,                0.47811,                0.22979,                0.79871,                0.83088,                0.74031,                0.81834,                0.68728,                0.82831,                0.73601,                0.81556,                0.62737,                0.70626,                  1.143,                0.93872,                0.99793,             0.00041392,             0.00041392,             0.00041392
                    299,                0.33701,                0.47583,                0.22491,                 0.7968,                0.84001,                0.73581,                0.81749,                0.68808,                0.83594,                0.73272,                0.81519,                0.62783,                0.70815,                 1.1435,                0.94033,                0.99799,             0.00041194,             0.00041194,             0.00041194
                    300,                 0.3332,                0.48043,                 0.2227,                0.79612,                0.84735,                0.72954,                0.81865,                0.68909,                0.84337,                0.72641,                0.81574,                0.62784,                 0.7103,                 1.1416,                0.94002,                0.99826,             0.00040996,             0.00040996,             0.00040996
                    301,                0.33558,                0.47275,                 0.2238,                0.79551,                 0.8434,                 0.7345,                0.81848,                0.68774,                0.83751,                 0.7299,                0.81418,                  0.628,                0.71221,                 1.1395,                0.93688,                0.99743,             0.00040798,             0.00040798,             0.00040798
                    302,                0.33555,                0.47468,                0.22574,                0.79997,                0.84189,                0.73564,                 0.8196,                0.68893,                0.83588,                0.73092,                  0.815,                0.62849,                0.71327,                 1.1419,                0.93139,                 0.9981,               0.000406,               0.000406,               0.000406
                    303,                0.33555,                0.47808,                0.22152,                 0.7978,                0.85544,                0.72835,                0.82071,                 0.6906,                0.84891,                0.72362,                0.81567,                0.62986,                0.71367,                 1.1446,                0.92048,                0.99601,             0.00040402,             0.00040402,             0.00040402
                    304,                0.34071,                0.49175,                0.22447,                0.79814,                0.85571,                0.73006,                0.82218,                0.69084,                0.84866,                0.72494,                0.81653,                0.63041,                0.71219,                 1.1454,                0.91475,                0.99414,             0.00040204,             0.00040204,             0.00040204
                    305,                0.33458,                0.47046,                0.22313,                0.80177,                 0.8576,                0.72879,                0.82261,                0.69288,                0.85223,                0.72466,                0.81828,                0.63076,                0.71309,                 1.1478,                0.91637,                0.99374,             0.00040006,             0.00040006,             0.00040006
                    306,                0.33218,                0.46692,                 0.2205,                0.79682,                0.85586,                0.72829,                0.82312,                  0.693,                0.85055,                 0.7239,                0.81884,                0.63123,                0.71325,                 1.1493,                0.91542,                0.99385,             0.00039808,             0.00039808,             0.00039808
                    307,                 0.3442,                0.48967,                0.23411,                0.79886,                0.86122,                0.72368,                0.82253,                0.69197,                0.85741,                0.72052,                0.81938,                0.63102,                0.71264,                 1.1492,                0.91739,                0.99365,              0.0003961,              0.0003961,              0.0003961
                    308,                 0.3361,                0.47465,                0.22334,                0.79911,                 0.8633,                0.72373,                0.82236,                 0.6913,                0.85937,                0.72055,                 0.8194,                0.63028,                0.71171,                 1.1518,                0.91549,                0.99358,             0.00039412,             0.00039412,             0.00039412
                    309,                 0.3301,                0.47604,                0.22049,                0.79931,                 0.8568,                0.72815,                0.82216,                0.69023,                0.85347,                0.72495,                0.81897,                0.63097,                0.71036,                 1.1518,                0.91583,                 0.9924,             0.00039214,             0.00039214,             0.00039214
                    310,                0.33183,                0.47666,                0.22254,                0.79932,                0.85816,                0.72842,                0.82128,                0.68982,                0.85577,                0.72461,                0.81843,                0.63023,                 0.7095,                 1.1512,                0.91575,                0.99167,             0.00039016,             0.00039016,             0.00039016
                    311,                0.33303,                0.47127,                0.22058,                0.79544,                0.85916,                0.72757,                0.82156,                0.69069,                0.85515,                0.72394,                0.81868,                 0.6313,                  0.708,                 1.1561,                0.91721,                0.99205,             0.00038818,             0.00038818,             0.00038818
                    312,                0.33277,                0.48084,                0.22245,                0.79716,                0.85464,                0.73014,                0.82122,                 0.6893,                0.85152,                 0.7259,                0.81883,                0.62954,                0.70732,                 1.1582,                0.91546,                0.99104,              0.0003862,              0.0003862,              0.0003862
                    313,                0.33324,                0.47956,                0.22283,                0.79718,                0.83366,                0.75438,                0.82171,                0.68961,                0.82972,                0.74743,                0.81901,                0.62919,                0.70731,                 1.1552,                0.91288,                0.99047,             0.00038422,             0.00038422,             0.00038422
                    314,                0.32658,                 0.4648,                0.22038,                0.79722,                0.83267,                0.75474,                0.81891,                0.68792,                0.83245,                0.74508,                 0.8155,                0.62633,                0.70617,                 1.1551,                0.91552,                0.99011,             0.00038224,             0.00038224,             0.00038224
                    315,                0.33331,                0.47669,                0.22077,                0.79777,                0.83265,                0.75296,                0.81843,                0.68762,                0.82863,                0.74828,                0.81493,                 0.6257,                0.70477,                 1.1532,                0.91989,                0.98891,             0.00038026,             0.00038026,             0.00038026
                    316,                0.32794,                0.47581,                0.21812,                0.79605,                0.83356,                0.75498,                0.81809,                0.68692,                0.83006,                0.75054,                0.81475,                0.62545,                0.70375,                 1.1517,                0.92206,                 0.9885,             0.00037828,             0.00037828,             0.00037828
                    317,                0.32916,                0.47228,                0.22058,                0.79855,                0.84242,                0.74625,                 0.8195,                 0.6879,                0.83831,                0.74291,                0.81601,                0.62738,                0.70329,                  1.151,                0.92469,                0.98903,              0.0003763,              0.0003763,              0.0003763
                    318,                0.32894,                0.46611,                 0.2195,                0.79925,                0.83626,                0.75063,                0.82115,                0.68878,                0.83511,                0.74476,                0.81726,                0.62907,                0.70409,                 1.1524,                0.92595,                0.99037,             0.00037432,             0.00037432,             0.00037432
                    319,                0.33037,                0.47574,                0.22249,                0.79793,                0.82417,                0.75782,                   0.82,                 0.6878,                0.82238,                0.75007,                0.81645,                0.62833,                 0.7041,                 1.1512,                0.92407,                0.99131,             0.00037234,             0.00037234,             0.00037234
                    320,                0.32813,                0.47147,                0.21958,                0.79886,                0.82209,                0.75971,                0.81989,                0.68764,                0.81788,                0.75514,                0.81681,                0.62887,                0.70472,                 1.1527,                0.92582,                0.99179,             0.00037036,             0.00037036,             0.00037036
                    321,                0.33134,                0.47678,                 0.2201,                  0.797,                0.82203,                 0.7603,                0.82014,                0.68778,                0.82043,                0.75439,                0.81641,                0.62863,                0.70441,                 1.1533,                0.92733,                0.99178,             0.00036838,             0.00036838,             0.00036838
                    322,                0.32944,                0.48067,                0.22064,                0.79747,                0.82509,                0.76064,                0.82007,                0.68807,                0.82135,                0.75587,                0.81662,                0.62761,                  0.704,                 1.1479,                0.92898,                0.99126,              0.0003664,              0.0003664,              0.0003664
                    323,                 0.3279,                0.47268,                 0.2179,                0.79784,                0.82651,                0.76105,                0.81834,                0.68732,                0.82943,                0.75035,                 0.8147,                0.62745,                0.70555,                 1.1465,                0.92894,                0.99157,             0.00036442,             0.00036442,             0.00036442
                    324,                 0.3261,                 0.4697,                0.21521,                0.79578,                0.82333,                0.74428,                0.81425,                0.68454,                0.82386,                0.73868,                0.81023,                0.62334,                0.70636,                 1.1474,                0.92969,                0.99236,             0.00036244,             0.00036244,             0.00036244
                    325,                0.32069,                0.46292,                 0.2141,                0.79684,                0.83608,                0.73737,                0.81242,                0.68174,                0.83193,                0.73438,                0.80828,                0.62122,                0.70762,                 1.1471,                0.93392,                0.99285,             0.00036046,             0.00036046,             0.00036046
                    326,                0.33028,                0.47728,                0.21843,                 0.7958,                0.84107,                0.73721,                0.81159,                0.68111,                0.83736,                 0.7334,                0.80788,                0.62079,                0.70758,                  1.147,                0.93331,                0.99119,             0.00035848,             0.00035848,             0.00035848
                    327,                0.32966,                0.46889,                0.22084,                0.79697,                0.84196,                0.73647,                0.81378,                0.68208,                0.83952,                  0.733,                   0.81,                 0.6224,                0.70725,                 1.1465,                0.93402,                0.99141,              0.0003565,              0.0003565,              0.0003565
                    328,                0.32529,                0.46041,                0.21784,                0.79634,                0.84187,                0.73523,                0.81319,                0.68201,                0.84033,                0.73175,                0.80892,                0.62102,                0.70742,                 1.1433,                0.93584,                0.99169,             0.00035452,             0.00035452,             0.00035452
                    329,                0.32266,                0.46458,                0.21481,                0.79385,                0.84502,                0.73021,                0.81604,                0.68292,                 0.8424,                0.72655,                0.81153,                0.62398,                0.70806,                 1.1447,                0.93534,                0.99199,             0.00035254,             0.00035254,             0.00035254
                    330,                0.32105,                0.46777,                0.21655,                0.79656,                0.84052,                0.73501,                0.81465,                0.68102,                0.83798,                0.73145,                0.81037,                0.62229,                0.70838,                 1.1453,                0.93572,                0.99345,             0.00035056,             0.00035056,             0.00035056
