                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    407,                0.30275,                 0.4319,                0.20096,                0.79613,                0.86677,                0.75773,                0.83913,                0.70492,                0.86225,                0.75237,                0.83298,                0.64418,                0.67366,                 1.2736,                0.75706,                0.94628,               0.001981,               0.001981,               0.001981
                    408,                0.30609,                0.43628,                0.20106,                0.79566,                0.86562,                0.76054,                0.83998,                0.70535,                0.86053,                0.75515,                0.83373,                0.64469,                0.67392,                 1.2739,                0.75766,                0.94637,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30507,                0.44184,                0.20111,                0.79452,                0.86579,                0.76176,                0.84009,                0.70559,                0.86054,                0.75672,                0.83427,                0.64541,                0.67397,                 1.2742,                0.75771,                0.94693,              0.0019414,              0.0019414,              0.0019414
                    410,                0.30865,                0.44275,                0.20348,                0.79472,                0.86522,                0.76118,                0.83986,                0.70582,                0.86029,                0.75611,                0.83393,                0.64556,                0.67424,                 1.2762,                0.75865,                0.94728,              0.0019216,              0.0019216,              0.0019216
                    411,                0.30816,                0.44084,                0.20021,                0.79647,                0.86581,                 0.7611,                0.83963,                0.70575,                0.86053,                0.75616,                0.83368,                0.64537,                0.67394,                 1.2771,                0.75714,                0.94708,              0.0019018,              0.0019018,              0.0019018
                    412,                0.30799,                0.43997,                0.20196,                0.79474,                 0.8708,                0.75647,                0.83941,                 0.7055,                0.86627,                0.75117,                0.83336,                0.64463,                0.67345,                  1.278,                 0.7577,                0.94696,               0.001882,               0.001882,               0.001882
                    413,                 0.3073,                 0.4397,                0.20008,                0.79476,                0.87153,                0.75637,                0.83896,                0.70452,                0.86652,                0.75148,                0.83285,                0.64446,                0.67359,                 1.2797,                0.75628,                0.94747,              0.0018622,              0.0018622,              0.0018622
                    414,                 0.3058,                 0.4416,                 0.1995,                0.79241,                0.86463,                0.75914,                0.83858,                0.70396,                0.86652,                0.74984,                0.83273,                0.64481,                0.67368,                 1.2805,                0.75496,                0.94711,              0.0018424,              0.0018424,              0.0018424
                    415,                0.29801,                0.42683,                0.19684,                0.79485,                0.86697,                0.76062,                 0.8385,                0.70422,                 0.8633,                0.75456,                0.83283,                0.64513,                 0.6731,                 1.2801,                0.75286,                0.94669,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30258,                0.43116,                0.19922,                0.79598,                0.86731,                0.75983,                0.83864,                0.70492,                 0.8846,                0.73993,                0.83305,                0.64386,                0.67299,                 1.2822,                0.75502,                0.94671,              0.0018028,              0.0018028,              0.0018028
                    417,                 0.3028,                0.43266,                0.19963,                0.79526,                0.86719,                0.75937,                0.83849,                0.70468,                0.88452,                0.74041,                0.83308,                0.64356,                0.67293,                 1.2836,                0.75357,                0.94618,               0.001783,               0.001783,               0.001783
                    418,                0.29673,                0.43006,                 0.1958,                0.79338,                0.88942,                0.74497,                 0.8386,                0.70521,                0.88448,                0.74057,                0.83307,                0.64394,                0.67347,                 1.2837,                0.75507,                0.94665,              0.0017632,              0.0017632,              0.0017632
                    419,                0.29989,                0.43237,                 0.1991,                0.79413,                0.88891,                0.74545,                0.83908,                0.70549,                0.88401,                0.74105,                0.83389,                  0.644,                0.67305,                 1.2848,                0.75561,                0.94663,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30158,                0.43835,                0.20021,                0.79495,                0.88832,                 0.7463,                0.83896,                0.70501,                0.88306,                0.74243,                0.83408,                0.64453,                0.67341,                 1.2858,                0.75712,                0.94695,              0.0017236,              0.0017236,              0.0017236
                    421,                0.29585,                0.42793,                0.19452,                0.79562,                0.88351,                0.74961,                0.83794,                0.70482,                0.87881,                0.74505,                0.83357,                0.64388,                0.67382,                 1.2889,                0.75885,                0.94712,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29619,                0.42618,                0.19457,                0.79361,                0.87898,                0.75294,                0.83837,                 0.7052,                0.87513,                0.74808,                0.83393,                0.64466,                0.67409,                 1.2894,                0.75975,                0.94742,               0.001684,               0.001684,               0.001684
                    423,                0.29719,                0.42455,                0.19602,                0.79297,                0.88018,                0.75309,                0.83804,                0.70467,                0.87564,                0.74872,                0.83348,                0.64406,                 0.6746,                 1.2914,                0.76161,                 0.9479,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29642,                  0.432,                0.19295,                0.79525,                0.88065,                 0.7532,                0.83782,                0.70441,                0.87669,                0.74928,                0.83414,                0.64388,                0.67509,                 1.2931,                0.76132,                0.94828,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29353,                0.42339,                 0.1903,                0.79404,                 0.8809,                0.75249,                0.83804,                 0.7045,                0.87686,                0.74831,                0.83418,                0.64342,                0.67523,                 1.2946,                0.76117,                0.94844,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29436,                0.42666,                0.19149,                0.79469,                0.88101,                0.75262,                 0.8379,                0.70439,                 0.8768,                0.74866,                0.83402,                0.64427,                0.67515,                 1.2947,                 0.7615,                0.94823,              0.0016048,              0.0016048,              0.0016048
                    427,                0.29667,                0.42198,                 0.1936,                0.79283,                0.88073,                0.75251,                0.83797,                0.70412,                0.87705,                 0.7486,                0.83445,                0.64436,                0.67508,                 1.2956,                0.76119,                0.94854,               0.001585,               0.001585,               0.001585
                    428,                0.29459,                0.42587,                0.19372,                0.79291,                0.88365,                0.75016,                0.83799,                0.70357,                0.87951,                0.74647,                0.83435,                0.64342,                0.67557,                 1.2975,                0.76157,                0.94886,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29088,                0.42344,                0.18981,                0.79282,                0.88355,                0.75056,                0.83837,                0.70369,                0.87941,                0.74687,                0.83489,                 0.6437,                0.67561,                 1.2983,                 0.7616,                0.94902,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29733,                0.42418,                0.19199,                0.79706,                0.88236,                0.75135,                0.83849,                0.70458,                0.87826,                0.74766,                0.83492,                0.64463,                0.67597,                 1.2984,                0.76108,                0.94918,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29453,                0.42826,                0.19099,                0.79407,                0.88223,                0.75128,                0.83941,                0.70436,                0.87812,                0.74759,                0.83504,                0.64458,                0.67621,                 1.2991,                 0.7608,                0.94939,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29288,                0.42262,                 0.1904,                0.79213,                0.88201,                0.75085,                0.83965,                0.70498,                0.87787,                0.74716,                0.83536,                0.64503,                0.67666,                 1.3004,                0.75989,                0.94988,               0.001486,               0.001486,               0.001486
                    433,                0.28987,                0.42736,                 0.1908,                0.79477,                0.88217,                0.75029,                0.83926,                0.70505,                0.87757,                0.74764,                0.83576,                0.64525,                  0.677,                 1.3013,                0.75938,                0.95032,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29099,                0.41952,                 0.1909,                0.79485,                0.88177,                0.75041,                0.83878,                0.70444,                0.87746,                0.74681,                 0.8353,                0.64493,                 0.6773,                 1.3021,                0.75826,                0.95066,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29444,                 0.4175,                0.19197,                0.79638,                0.88439,                0.74849,                0.83943,                0.70479,                0.87993,                0.74495,                 0.8359,                0.64567,                0.67734,                 1.3034,                0.75786,                0.95083,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29058,                0.41766,                0.19075,                0.79446,                 0.8865,                0.74759,                0.83965,                0.70467,                0.88189,                0.74394,                0.83612,                0.64583,                0.67731,                 1.3047,                0.75825,                0.95068,              0.0014068,              0.0014068,              0.0014068
                    437,                0.28768,                0.41779,                0.18923,                0.79386,                0.88508,                0.74808,                0.83983,                0.70517,                0.88054,                0.74459,                0.83636,                0.64556,                0.67719,                 1.3047,                0.75525,                0.95063,               0.001387,               0.001387,               0.001387
                    438,                0.29001,                0.41754,                0.18913,                0.79429,                0.88533,                0.74763,                 0.8399,                0.70523,                0.88103,                0.74394,                 0.8364,                 0.6453,                0.67747,                 1.3064,                 0.7568,                 0.9507,              0.0013672,              0.0013672,              0.0013672
                    439,                 0.2874,                0.42006,                0.18924,                0.79386,                0.87182,                0.75588,                0.83953,                0.70491,                0.86868,                0.75129,                0.83613,                0.64482,                 0.6772,                 1.3071,                0.75673,                0.95078,              0.0013474,              0.0013474,              0.0013474
                    440,                0.28843,                0.41902,                0.19136,                0.79199,                0.87071,                0.75714,                0.83907,                0.70433,                0.86964,                0.75114,                0.83575,                0.64458,                  0.677,                 1.3077,                0.75736,                0.95084,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28625,                0.41594,                0.18825,                0.79445,                0.87028,                0.75858,                0.83896,                0.70453,                0.86627,                0.75395,                0.83564,                0.64487,                0.67717,                  1.308,                0.75768,                0.95101,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29239,                0.42353,                0.19106,                0.79219,                0.87055,                0.75836,                0.83845,                0.70375,                0.86666,                 0.7553,                0.83526,                0.64419,                 0.6779,                  1.309,                 0.7589,                0.95138,               0.001288,               0.001288,               0.001288
                    443,                0.28392,                0.41611,                0.18655,                0.79132,                 0.8699,                0.75929,                0.83897,                0.70408,                0.86634,                0.75597,                0.83585,                 0.6451,                 0.6782,                 1.3115,                0.76053,                0.95156,              0.0012682,              0.0012682,              0.0012682
                    444,                0.28776,                0.41518,                0.18579,                0.79395,                 0.8692,                0.75981,                0.83883,                0.70435,                0.86571,                0.75684,                0.83588,                0.64554,                0.67815,                 1.3129,                0.76024,                0.95159,              0.0012484,              0.0012484,              0.0012484
                    445,                0.28788,                 0.4145,                 0.1869,                0.79193,                0.88406,                 0.7483,                0.83936,                0.70446,                0.86504,                0.75577,                0.83635,                0.64643,                0.67844,                 1.3143,                0.76162,                0.95167,              0.0012286,              0.0012286,              0.0012286
                    446,                0.28626,                 0.4095,                0.18788,                0.79475,                 0.8834,                0.74818,                 0.8394,                  0.705,                0.86377,                0.75638,                0.83621,                0.64656,                0.67869,                 1.3155,                0.76262,                 0.9519,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29092,                 0.4204,                0.18899,                0.79433,                0.88405,                0.74848,                0.83949,                0.70481,                0.86437,                0.75679,                0.83633,                0.64652,                0.67893,                 1.3171,                0.76172,                0.95234,               0.001189,               0.001189,               0.001189
                    448,                0.28037,                0.40215,                0.18588,                0.79427,                0.88406,                0.74883,                0.83883,                0.70491,                0.87933,                0.74519,                0.83611,                0.64602,                0.67876,                 1.3186,                0.76033,                0.95237,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28118,                0.40724,                0.18421,                0.79279,                0.88479,                0.74866,                0.83891,                0.70514,                0.87741,                0.74653,                0.83607,                0.64636,                0.67912,                 1.3198,                0.76008,                0.95296,              0.0011494,              0.0011494,              0.0011494
                    450,                  0.279,                 0.4057,                0.18091,                0.79052,                0.88318,                0.74968,                0.83904,                0.70505,                0.87631,                0.74759,                0.83612,                0.64666,                 0.6794,                 1.3209,                0.76073,                 0.9533,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28084,                0.40889,                0.18268,                0.78907,                0.88288,                0.74955,                 0.8394,                0.70557,                 0.8772,                0.74644,                0.83649,                0.64698,                0.67952,                 1.3222,                0.76089,                0.95348,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28654,                0.41573,                0.18622,                0.79044,                0.88304,                0.74986,                0.83927,                0.70559,                0.87626,                0.74709,                0.83622,                0.64672,                0.67964,                 1.3229,                0.76096,                0.95378,                0.00109,                0.00109,                0.00109
                    453,                0.28454,                0.41491,                0.18433,                 0.7948,                0.88167,                0.75094,                0.83911,                0.70509,                0.87696,                0.74769,                0.83604,                 0.6466,                0.67962,                  1.325,                0.76148,                0.95399,              0.0010702,              0.0010702,              0.0010702
                    454,                0.27776,                0.40545,                  0.181,                 0.7895,                0.88182,                0.75107,                0.83923,                0.70502,                 0.8765,                0.74814,                0.83624,                0.64645,                0.67982,                 1.3261,                0.76251,                0.95403,              0.0010504,              0.0010504,              0.0010504
                    455,                0.27985,                0.40299,                0.18074,                0.79147,                0.88335,                0.75088,                0.83933,                0.70518,                0.87711,                0.74811,                0.83571,                0.64626,                0.67993,                 1.3268,                0.76222,                0.95391,              0.0010306,              0.0010306,              0.0010306
                    456,                0.27824,                0.40843,                0.18114,                0.79141,                0.88377,                0.75108,                0.83889,                0.70516,                0.87897,                0.74787,                0.83521,                0.64571,                 0.6795,                 1.3275,                0.76227,                0.95378,              0.0010108,              0.0010108,              0.0010108
                    457,                0.27779,                0.40917,                0.18253,                0.79149,                0.88472,                0.74998,                 0.8391,                0.70525,                0.87771,                0.74829,                0.83544,                 0.6455,                0.67943,                 1.3278,                0.76287,                0.95382,               0.000991,               0.000991,               0.000991
                    458,                0.27808,                0.41411,                 0.1812,                0.78952,                0.88528,                0.75068,                0.83935,                0.70524,                0.87774,                0.74816,                0.83564,                0.64551,                0.67945,                 1.3281,                0.76433,                0.95374,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28411,                  0.413,                0.18677,                0.78973,                0.88393,                0.75009,                0.83905,                0.70528,                0.87721,                0.74893,                0.83563,                0.64548,                0.67943,                 1.3284,                0.76366,                0.95377,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27293,                0.40803,                0.17846,                0.79109,                0.88251,                0.75176,                0.83917,                0.70513,                 0.8772,                0.75029,                0.83555,                0.64546,                0.67969,                 1.3294,                0.76443,                0.95383,              0.0009316,              0.0009316,              0.0009316
                    461,                0.27777,                0.40718,                0.18122,                0.79337,                0.88151,                0.75266,                0.83936,                0.70563,                0.87544,                0.75153,                0.83574,                0.64561,                0.67936,                 1.3308,                0.76435,                0.95393,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27456,                0.40319,                0.17857,                0.78886,                0.88112,                0.75285,                0.83923,                0.70591,                0.87502,                0.75159,                0.83572,                0.64544,                0.67949,                 1.3319,                0.76434,                0.95384,               0.000892,               0.000892,               0.000892
                    463,                0.27662,                0.40365,                0.18196,                0.79162,                0.87679,                0.75446,                0.83931,                0.70558,                0.87411,                0.75213,                0.83594,                0.64531,                0.67927,                 1.3317,                0.76568,                0.95373,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27317,                0.40176,                0.17783,                0.78869,                0.87631,                0.75531,                0.83917,                 0.7062,                0.87376,                0.75294,                0.83571,                 0.6454,                0.67976,                 1.3321,                0.76606,                0.95373,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27046,                0.40007,                0.17648,                0.78942,                0.87661,                0.75587,                0.83951,                0.70611,                0.87393,                0.75353,                0.83615,                0.64541,                0.67963,                  1.332,                0.76688,                0.95369,              0.0008326,              0.0008326,              0.0008326
                    466,                0.27754,                0.41354,                 0.1798,                0.78694,                 0.8749,                0.75691,                0.83952,                0.70644,                0.87225,                0.75457,                0.83614,                0.64562,                0.67932,                 1.3321,                0.76719,                0.95373,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27259,                0.40906,                0.17972,                0.79258,                0.87553,                0.75663,                0.83934,                0.70624,                0.87288,                0.75429,                0.83595,                0.64557,                0.67927,                 1.3324,                0.76731,                0.95335,               0.000793,               0.000793,               0.000793
                    468,                 0.2679,                0.39406,                0.17635,                0.78971,                0.87524,                0.75694,                0.83953,                0.70622,                0.87272,                0.75456,                0.83601,                 0.6458,                0.67914,                  1.333,                0.76658,                 0.9532,              0.0007732,              0.0007732,              0.0007732
                    469,                0.27347,                0.39958,                0.17975,                  0.792,                0.87511,                0.75637,                0.83957,                0.70577,                 0.8725,                0.75402,                0.83612,                0.64579,                 0.6795,                 1.3335,                0.76602,                0.95325,              0.0007534,              0.0007534,              0.0007534
                    470,                0.26838,                0.39691,                0.17643,                0.78954,                0.87345,                 0.7555,                0.84011,                0.70713,                0.87096,                0.75313,                0.83657,                0.64618,                0.67909,                 1.3342,                0.76677,                0.95317,              0.0007336,              0.0007336,              0.0007336
                    471,                0.27536,                0.40512,                0.17972,                0.79257,                0.87307,                0.75573,                0.84018,                0.70725,                 0.8705,                 0.7534,                0.83667,                0.64617,                0.67909,                 1.3336,                0.76764,                0.95299,              0.0007138,              0.0007138,              0.0007138
                    472,                 0.2682,                0.39892,                0.17372,                0.79271,                0.87495,                0.75523,                0.84022,                0.70713,                0.87231,                0.75302,                0.83663,                0.64618,                0.67928,                 1.3349,                 0.7681,                0.95312,               0.000694,               0.000694,               0.000694
                    473,                0.27774,                0.41061,                0.18018,                0.79028,                0.87485,                0.75547,                0.83995,                0.70663,                0.87225,                0.75314,                0.83639,                0.64627,                0.67977,                 1.3362,                0.76798,                0.95354,              0.0006742,              0.0006742,              0.0006742
                    474,                0.26944,                0.39466,                0.17517,                0.78875,                0.87546,                0.75496,                0.84003,                0.70696,                0.87292,                0.75297,                0.83643,                0.64639,                0.67948,                  1.337,                0.76802,                0.95372,              0.0006544,              0.0006544,              0.0006544
                    475,                0.26759,                0.39788,                0.17627,                0.79108,                0.87581,                0.75505,                0.83984,                0.70661,                0.87286,                0.75305,                0.83628,                0.64614,                0.67997,                 1.3376,                0.76785,                0.95385,              0.0006346,              0.0006346,              0.0006346
                    476,                 0.2733,                0.40496,                0.17733,                0.79118,                0.87525,                0.75534,                0.83987,                0.70658,                0.87235,                 0.7531,                0.83638,                 0.6468,                0.67957,                 1.3382,                0.76823,                0.95383,              0.0006148,              0.0006148,              0.0006148
                    477,                0.26348,                0.38871,                0.17168,                0.78856,                0.87555,                0.75549,                 0.8394,                0.70617,                0.87271,                 0.7532,                0.83595,                0.64626,                0.67962,                 1.3383,                0.76801,                  0.954,               0.000595,               0.000595,               0.000595
                    478,                0.26322,                0.38771,                0.17257,                0.79128,                0.87582,                 0.7554,                 0.8394,                0.70632,                0.87191,                0.75356,                0.83602,                0.64648,                0.67962,                 1.3392,                0.76832,                0.95409,              0.0005752,              0.0005752,              0.0005752
                    479,                0.26545,                0.39099,                0.17213,                0.78885,                0.87469,                0.75572,                0.83935,                0.70614,                0.87186,                0.75341,                0.83601,                0.64641,                0.67983,                 1.3389,                0.76765,                0.95428,              0.0005554,              0.0005554,              0.0005554
                    480,                0.27271,                0.40064,                0.17648,                0.79102,                0.87517,                0.75583,                0.83926,                0.70606,                 0.8726,                0.75348,                0.83583,                0.64616,                0.67978,                   1.34,                0.76859,                0.95431,              0.0005356,              0.0005356,              0.0005356
                    481,                0.26496,                0.39297,                 0.1709,                0.78999,                0.87437,                0.75599,                0.83925,                0.70588,                0.87186,                0.75383,                0.83595,                0.64606,                 0.6801,                 1.3406,                0.76895,                0.95458,              0.0005158,              0.0005158,              0.0005158
                    482,                0.26284,                0.39601,                0.17318,                0.78874,                0.87496,                0.75645,                0.83923,                0.70592,                0.87243,                0.75421,                0.83586,                0.64634,                0.68015,                 1.3409,                0.76855,                0.95468,               0.000496,               0.000496,               0.000496
                    483,                0.26661,                0.39932,                0.17189,                0.78907,                0.87476,                0.75664,                0.83925,                0.70594,                0.87208,                0.75434,                0.83587,                0.64565,                0.68007,                 1.3407,                0.77012,                0.95477,              0.0004762,              0.0004762,              0.0004762
                    484,                 0.2675,                0.38944,                0.17279,                0.79086,                 0.8747,                0.75694,                0.83956,                 0.7064,                0.87219,                0.75475,                0.83641,                0.64653,                0.68009,                 1.3414,                 0.7696,                0.95481,              0.0004564,              0.0004564,              0.0004564
                    485,                0.26125,                0.38872,                0.17068,                0.78861,                0.87472,                0.75687,                0.83962,                0.70602,                0.87224,                0.75469,                0.83658,                0.64646,                0.68019,                 1.3425,                 0.7701,                0.95487,              0.0004366,              0.0004366,              0.0004366
                    486,                 0.2631,                   0.39,                0.17126,                0.78985,                 0.8744,                 0.7568,                0.83985,                0.70615,                0.87195,                0.75463,                0.83687,                0.64733,                0.67997,                 1.3429,                0.77071,                  0.955,              0.0004168,              0.0004168,              0.0004168
                    487,                0.26653,                0.39655,                0.17117,                0.79057,                0.87429,                0.75642,                0.83952,                0.70597,                0.87223,                0.75438,                0.83683,                 0.6472,                0.68045,                 1.3436,                0.77081,                0.95498,               0.000397,               0.000397,               0.000397
                    488,                 0.2633,                0.40286,                0.17199,                 0.7907,                0.87454,                 0.7562,                0.83967,                0.70585,                0.87244,                0.75439,                0.83683,                0.64741,                0.68049,                 1.3444,                  0.771,                0.95511,              0.0003772,              0.0003772,              0.0003772
                    489,                0.26467,                0.39109,                 0.1728,                0.79048,                0.87399,                0.75635,                0.83922,                0.70566,                0.87216,                 0.7544,                0.83676,                0.64693,                0.68042,                 1.3449,                0.77135,                0.95501,              0.0003574,              0.0003574,              0.0003574
                    490,                0.26601,                0.39783,                 0.1739,                0.78949,                0.87421,                0.75609,                0.83953,                0.70612,                0.87223,                0.75429,                0.83709,                0.64736,                 0.6802,                 1.3456,                0.77234,                0.95492,              0.0003376,              0.0003376,              0.0003376
                    491,                0.24252,                0.38441,                0.15262,                0.77548,                0.87416,                0.75593,                0.83944,                0.70594,                0.87206,                0.75409,                0.83675,                0.64712,                0.68018,                 1.3457,                0.77231,                0.95495,              0.0003178,              0.0003178,              0.0003178
                    492,                0.23808,                0.37604,                0.14846,                0.77548,                0.87918,                0.75266,                0.83924,                0.70575,                0.87269,                0.75415,                0.83676,                0.64666,                   0.68,                 1.3466,                 0.7727,                0.95509,               0.000298,               0.000298,               0.000298
                    493,                0.23496,                0.37638,                0.14942,                0.77674,                  0.879,                0.75246,                0.83935,                0.70583,                0.87699,                0.75071,                0.83664,                0.64758,                 0.6802,                 1.3468,                0.77249,                 0.9551,              0.0002782,              0.0002782,              0.0002782
                    494,                0.23493,                0.37204,                0.15037,                0.77218,                0.87962,                0.75292,                0.83966,                0.70606,                0.87748,                0.75087,                0.83688,                0.64825,                0.68021,                 1.3476,                0.77185,                0.95524,              0.0002584,              0.0002584,              0.0002584
                    495,                0.22944,                0.36841,                0.14776,                0.77531,                0.87937,                0.75339,                0.83979,                0.70606,                0.87728,                 0.7514,                0.83686,                0.64881,                0.68051,                 1.3485,                0.77231,                0.95532,              0.0002386,              0.0002386,              0.0002386
                    496,                0.23047,                0.37457,                0.14575,                0.77615,                0.88031,                0.75268,                0.83931,                0.70542,                0.87841,                0.75073,                 0.8367,                0.64806,                0.68072,                 1.3493,                0.77238,                0.95568,              0.0002188,              0.0002188,              0.0002188
                    497,                 0.2282,                0.36795,                0.14503,                0.77329,                0.88105,                0.75233,                 0.8396,                0.70554,                0.87885,                0.75028,                0.83657,                0.64792,                0.68064,                   1.35,                0.77203,                0.95603,               0.000199,               0.000199,               0.000199
                    498,                0.22796,                0.36456,                  0.146,                0.77493,                0.88167,                0.75219,                0.83944,                0.70564,                0.87933,                0.75019,                0.83639,                0.64804,                0.68064,                 1.3509,                0.77227,                0.95603,              0.0001792,              0.0001792,              0.0001792
                    499,                0.22706,                0.37378,                0.14329,                0.77453,                0.88278,                0.75225,                0.83946,                 0.7055,                0.88039,                0.75009,                0.83634,                0.64816,                0.68089,                 1.3522,                0.77205,                0.95629,              0.0001594,              0.0001594,              0.0001594
                    500,                0.22631,                0.36267,                0.14364,                0.77217,                0.88322,                0.75221,                0.83925,                0.70504,                0.88077,                0.75011,                0.83624,                 0.6474,                0.68105,                 1.3533,                0.77227,                0.95658,              0.0001396,              0.0001396,              0.0001396
