                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    380,                0.32693,                0.46796,                0.21568,                 0.7976,                0.83747,                0.77264,                0.83258,                0.70204,                0.83284,                0.76775,                0.82522,                0.64083,                0.66564,                  1.251,                 0.7327,                0.92517,              0.0025156,              0.0025156,              0.0025156
                    381,                 0.3252,                0.45428,                0.21341,                0.79667,                0.83675,                0.77317,                0.83317,                0.70181,                0.83234,                0.76829,                0.82612,                0.64139,                0.66627,                 1.2522,                0.73244,                0.92549,              0.0024958,              0.0024958,              0.0024958
                    382,                0.33203,                0.47146,                0.21548,                0.80109,                0.84803,                0.76195,                0.83294,                0.70244,                0.84423,                0.75622,                0.82585,                 0.6405,                0.66532,                 1.2516,                0.73251,                0.92527,               0.002476,               0.002476,               0.002476
                    383,                0.32252,                0.45827,                0.21408,                0.80062,                0.84929,                0.76127,                0.83314,                0.70308,                0.84477,                0.75657,                0.82548,                0.64086,                0.66454,                 1.2506,                0.73439,                0.92458,              0.0024562,              0.0024562,              0.0024562
                    384,                0.32675,                0.45778,                0.21675,                0.80124,                0.84178,                0.76532,                0.83328,                0.70332,                 0.8687,                0.73833,                0.82488,                0.64086,                0.66379,                 1.2484,                0.73486,                0.92428,              0.0024364,              0.0024364,              0.0024364
                    385,                0.32351,                0.46482,                0.21372,                0.79847,                0.84995,                0.75852,                0.83332,                0.70346,                0.87111,                0.73826,                0.82596,                0.64163,                0.66353,                 1.2513,                0.73343,                 0.9242,              0.0024166,              0.0024166,              0.0024166
                    386,                 0.3246,                0.46182,                0.21155,                0.79734,                0.84657,                0.76115,                0.83389,                 0.7036,                0.84673,                0.75612,                0.82642,                0.64195,                0.66418,                 1.2518,                0.73486,                0.92477,              0.0023968,              0.0023968,              0.0023968
                    387,                0.32764,                0.46443,                0.21151,                0.79833,                0.85832,                0.75619,                0.83338,                0.70318,                0.85452,                0.75214,                 0.8264,                0.64163,                0.66403,                 1.2492,                0.73599,                0.92446,               0.002377,               0.002377,               0.002377
                    388,                0.32679,                0.46093,                0.21348,                0.79867,                0.85836,                0.75493,                0.83281,                0.70286,                0.85925,                0.74676,                0.82614,                0.64104,                0.66332,                 1.2512,                0.73673,                0.92433,              0.0023572,              0.0023572,              0.0023572
                    389,                0.32867,                0.46729,                 0.2117,                0.79683,                0.86131,                0.75101,                0.83322,                0.70373,                0.85984,                0.74444,                0.82629,                0.64193,                0.66324,                 1.2512,                0.73607,                0.92392,              0.0023374,              0.0023374,              0.0023374
                    390,                  0.324,                 0.4591,                0.21241,                0.79766,                0.86116,                0.75283,                0.83338,                0.70409,                 0.8577,                0.74735,                0.82626,                0.64284,                0.66286,                 1.2511,                0.73776,                0.92347,              0.0023176,              0.0023176,              0.0023176
                    391,                0.31968,                0.46071,                0.20964,                0.80042,                0.86526,                0.75065,                0.83286,                0.70374,                0.86326,                0.74591,                0.82596,                0.64217,                0.66265,                 1.2518,                0.73917,                0.92368,              0.0022978,              0.0022978,              0.0022978
                    392,                0.32149,                 0.4506,                0.20905,                0.79546,                 0.8698,                0.74771,                0.83243,                0.70308,                0.86828,                0.74325,                0.82557,                0.64122,                0.66241,                 1.2539,                0.73806,                0.92396,               0.002278,               0.002278,               0.002278
                    393,                0.32055,                0.45481,                0.20695,                0.79623,                0.86165,                0.75054,                0.83219,                 0.7023,                0.86922,                0.74108,                 0.8254,                0.64108,                0.66237,                  1.255,                0.73704,                0.92376,              0.0022582,              0.0022582,              0.0022582
                    394,                0.31999,                0.45737,                0.20865,                0.79579,                0.84804,                0.75992,                0.83177,                 0.7024,                0.86722,                0.73797,                0.82447,                0.64128,                0.66257,                 1.2557,                0.73578,                0.92402,              0.0022384,              0.0022384,              0.0022384
                    395,                0.31915,                0.45819,                0.20833,                0.79825,                0.84509,                0.76338,                0.83219,                 0.7025,                0.84138,                0.75908,                 0.8254,                0.64174,                0.66348,                 1.2576,                0.73579,                0.92469,              0.0022186,              0.0022186,              0.0022186
                    396,                 0.3172,                  0.451,                0.20602,                0.79711,                0.84493,                0.76504,                0.83279,                 0.7023,                0.84083,                0.76029,                0.82549,                0.64199,                0.66355,                  1.256,                0.73526,                0.92496,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31521,                0.44682,                0.20667,                0.79461,                0.83702,                0.76952,                0.83342,                0.70368,                0.83857,                0.75949,                0.82636,                0.64181,                0.66325,                 1.2546,                0.73444,                0.92495,               0.002179,               0.002179,               0.002179
                    398,                0.32081,                0.45032,                0.20774,                0.79724,                0.84508,                0.76356,                0.83367,                0.70415,                0.84493,                0.75412,                0.82609,                0.64216,                0.66279,                 1.2554,                0.73516,                0.92463,              0.0021592,              0.0021592,              0.0021592
                    399,                0.32517,                 0.4634,                0.20933,                0.79687,                0.84993,                0.76048,                0.83385,                0.70398,                0.84574,                0.75378,                0.82627,                0.64262,                0.66244,                 1.2576,                0.73454,                0.92416,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31715,                0.45275,                0.20777,                0.79532,                0.84626,                0.76209,                0.83405,                0.70406,                0.84513,                 0.7543,                0.82668,                0.64257,                 0.6619,                 1.2582,                0.73416,                0.92391,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31376,                0.44472,                 0.2051,                0.79667,                0.84933,                0.76159,                0.83329,                0.70329,                0.84615,                0.75444,                0.82622,                0.64193,                0.66177,                 1.2585,                0.73681,                0.92424,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30878,                0.45263,                0.20384,                0.79541,                0.84766,                0.76245,                0.83342,                0.70396,                0.84442,                0.75539,                0.82655,                0.64191,                0.66078,                 1.2586,                0.73781,                0.92422,                0.00208,                0.00208,                0.00208
                    403,                0.31271,                 0.4488,                0.20496,                0.79337,                0.84643,                0.76243,                0.83353,                0.70358,                0.84075,                0.75631,                0.82664,                0.64189,                0.66107,                  1.258,                0.73921,                0.92448,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31446,                0.44588,                0.20703,                0.79699,                0.84601,                0.76336,                0.83367,                0.70338,                0.83982,                0.75697,                0.82686,                0.64326,                0.66111,                 1.2565,                0.73898,                0.92478,              0.0020404,              0.0020404,              0.0020404
                    405,                0.31088,                0.44311,                0.20559,                0.79548,                0.83874,                  0.768,                0.83413,                0.70309,                0.83268,                0.76195,                0.82664,                0.64327,                0.66152,                 1.2565,                0.73901,                0.92558,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31692,                0.45121,                0.20735,                0.80124,                0.84036,                0.76766,                0.83289,                0.70256,                0.83656,                0.76131,                 0.8262,                0.64247,                0.66093,                 1.2577,                0.73947,                 0.9252,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30941,                0.44058,                0.20522,                0.79729,                0.84927,                0.76178,                0.83297,                0.70237,                0.84354,                0.75618,                0.82671,                0.64251,                0.66075,                 1.2604,                0.73841,                0.92575,               0.001981,               0.001981,               0.001981
                    408,                0.31245,                0.44436,                 0.2048,                0.79684,                0.85631,                0.76219,                 0.8336,                0.70227,                0.85157,                 0.7568,                0.82724,                0.64381,                 0.6606,                 1.2612,                0.73849,                 0.9257,              0.0019612,              0.0019612,              0.0019612
                    409,                0.31047,                0.44741,                0.20343,                0.79542,                0.85206,                0.76093,                0.83344,                 0.7034,                0.84798,                0.75444,                0.82686,                0.64322,                 0.6604,                  1.263,                0.73852,                0.92541,              0.0019414,              0.0019414,              0.0019414
                    410,                0.31382,                0.44928,                0.20472,                0.79502,                0.85803,                0.75983,                0.83409,                0.70315,                0.85193,                0.75384,                0.82631,                0.64359,                0.66105,                  1.265,                0.73948,                0.92597,              0.0019216,              0.0019216,              0.0019216
                    411,                0.31431,                0.44914,                0.20287,                0.79764,                0.85467,                0.76086,                0.83377,                0.70331,                  0.849,                0.75481,                0.82639,                0.64385,                0.66035,                 1.2667,                0.73912,                0.92573,              0.0019018,              0.0019018,              0.0019018
                    412,                0.31286,                0.44754,                0.20581,                0.79569,                0.85493,                0.76139,                0.83413,                0.70363,                 0.8493,                0.75526,                0.82673,                0.64447,                0.66063,                 1.2682,                0.73879,                0.92605,               0.001882,               0.001882,               0.001882
                    413,                0.31232,                0.44883,                0.20146,                0.79582,                0.82788,                0.77943,                0.83379,                0.70416,                0.82231,                0.77369,                0.82648,                0.64461,                0.66111,                 1.2686,                0.74023,                0.92637,              0.0018622,              0.0018622,              0.0018622
                    414,                0.31172,                0.44818,                0.20266,                0.79325,                0.83994,                0.77051,                0.83386,                0.70417,                0.83409,                0.76469,                 0.8266,                0.64481,                 0.6606,                 1.2691,                0.74109,                0.92631,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30336,                 0.4335,                0.19786,                0.79557,                 0.8476,                0.76587,                0.83432,                0.70508,                0.84363,                0.75862,                0.82707,                0.64544,                0.66118,                 1.2687,                0.73963,                0.92728,              0.0018226,              0.0018226,              0.0018226
                    416,                 0.3089,                0.43972,                0.20209,                0.79598,                0.86524,                0.75317,                0.83459,                0.70513,                0.86098,                0.74713,                 0.8274,                0.64626,                0.66045,                 1.2705,                0.74032,                 0.9266,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30708,                0.43698,                 0.2037,                0.79543,                0.84104,                0.77228,                0.83469,                0.70555,                0.85933,                0.74791,                0.82757,                0.64621,                 0.6607,                 1.2699,                0.73961,                0.92689,               0.001783,               0.001783,               0.001783
                    418,                 0.2998,                0.43676,                0.19891,                0.79375,                0.83915,                0.77455,                0.83472,                0.70567,                0.86167,                0.74598,                0.82755,                0.64631,                0.66001,                 1.2717,                0.73987,                0.92686,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30298,                0.44147,                0.19811,                0.79485,                0.85826,                0.76009,                0.83505,                0.70572,                0.85467,                0.75299,                0.82771,                0.64639,                0.65983,                 1.2731,                0.74096,                0.92705,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30577,                0.44401,                0.20027,                0.79489,                0.85758,                0.76071,                0.83532,                 0.7055,                0.85425,                0.75378,                0.82767,                0.64627,                0.65935,                 1.2743,                0.73993,                0.92725,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30131,                0.43552,                 0.1964,                0.79563,                0.85774,                0.75918,                0.83559,                0.70603,                0.85364,                0.75202,                0.82807,                0.64554,                0.65926,                 1.2747,                0.73987,                0.92741,              0.0017038,              0.0017038,              0.0017038
                    422,                0.30011,                0.43495,                0.19546,                0.79318,                0.85521,                0.76225,                0.83579,                0.70636,                0.85667,                0.75035,                0.82853,                0.64567,                0.65971,                  1.275,                0.74108,                0.92816,               0.001684,               0.001684,               0.001684
                    423,                0.30279,                0.43244,                 0.1981,                0.79366,                0.85497,                0.76292,                0.83535,                0.70679,                0.84815,                0.75641,                0.82744,                0.64474,                0.65939,                 1.2763,                0.74078,                0.92817,              0.0016642,              0.0016642,              0.0016642
                    424,                 0.2999,                0.43821,                 0.1959,                0.79462,                0.86068,                0.75996,                0.83634,                0.70782,                0.85557,                0.75046,                0.82845,                0.64611,                0.65931,                 1.2764,                0.73998,                0.92819,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29913,                0.43121,                0.19485,                0.79315,                0.85663,                0.76254,                0.83669,                0.70772,                0.85872,                0.75057,                0.82969,                0.64664,                0.65903,                 1.2773,                0.73968,                0.92809,              0.0016246,              0.0016246,              0.0016246
                    426,                 0.2974,                 0.4326,                0.19449,                0.79438,                0.85873,                0.76099,                0.83678,                0.70804,                0.85936,                0.75218,                0.82988,                0.64608,                0.65919,                 1.2781,                0.74047,                 0.9282,              0.0016048,              0.0016048,              0.0016048
                    427,                0.30077,                0.42995,                0.19499,                0.79267,                 0.8568,                0.76215,                0.83686,                0.70832,                0.86052,                0.74837,                0.82955,                 0.6461,                0.65901,                 1.2797,                 0.7419,                0.92853,               0.001585,               0.001585,               0.001585
                    428,                0.29888,                0.43368,                0.19571,                0.79304,                0.85579,                0.76382,                0.83697,                0.70883,                 0.8494,                0.75765,                0.82964,                0.64648,                0.65888,                   1.28,                0.74275,                0.92826,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29741,                0.43109,                0.19384,                0.79276,                 0.8583,                0.76068,                0.83689,                0.70829,                 0.8605,                0.74771,                0.82889,                0.64623,                0.65934,                 1.2816,                0.74354,                0.92842,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29948,                0.43075,                0.19323,                0.79642,                0.85963,                0.76004,                0.83723,                0.70949,                0.86144,                0.74792,                 0.8296,                0.64697,                0.65935,                 1.2818,                0.74359,                0.92841,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29828,                0.43158,                0.19193,                0.79386,                0.85882,                0.76112,                0.83685,                0.70884,                0.86077,                0.74829,                0.82894,                0.64621,                0.65932,                 1.2836,                0.74517,                0.92814,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29668,                0.42696,                0.19181,                0.79248,                0.85608,                 0.7647,                0.83691,                0.70937,                0.84931,                0.75848,                 0.8295,                0.64669,                0.65953,                 1.2841,                0.74447,                0.92874,               0.001486,               0.001486,               0.001486
                    433,                0.29508,                0.43364,                0.19385,                0.79563,                  0.859,                0.76234,                0.83702,                0.70966,                0.85363,                0.75541,                0.82969,                 0.6467,                0.65916,                 1.2856,                0.74535,                0.92868,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29654,                0.42797,                0.19381,                0.79457,                0.86408,                0.75934,                0.83655,                0.70934,                0.85813,                0.75265,                0.82933,                0.64644,                0.65894,                 1.2864,                 0.7465,                0.92874,              0.0014464,              0.0014464,              0.0014464
                    435,                0.30053,                0.42698,                0.19388,                0.79731,                0.86521,                0.75797,                0.83696,                0.70988,                0.85951,                0.75067,                0.82977,                0.64712,                0.65886,                 1.2876,                0.74815,                0.92878,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29399,                0.42149,                0.19227,                0.79466,                0.86476,                0.75853,                0.83711,                 0.7099,                0.85889,                 0.7525,                0.82996,                 0.6469,                0.65848,                 1.2887,                0.74721,                0.92855,              0.0014068,              0.0014068,              0.0014068
                    437,                0.29221,                0.42452,                0.19157,                0.79502,                0.86476,                0.75882,                0.83756,                0.71021,                0.85878,                0.75291,                0.83042,                0.64749,                0.65809,                   1.29,                0.74614,                0.92838,               0.001387,               0.001387,               0.001387
                    438,                0.29509,                0.42795,                0.19042,                0.79498,                0.86503,                0.75906,                 0.8378,                0.71094,                 0.8593,                0.75302,                0.83043,                0.64729,                0.65865,                 1.2902,                 0.7468,                0.92876,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29365,                 0.4279,                0.19039,                0.79405,                0.86499,                0.75899,                0.83812,                0.71155,                0.85935,                0.75309,                0.83087,                0.64808,                0.65823,                 1.2913,                 0.7469,                0.92851,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29163,                0.42728,                0.19053,                0.79253,                0.86496,                0.75826,                0.83827,                 0.7119,                0.85956,                0.75195,                0.83091,                0.64853,                  0.658,                 1.2923,                0.74715,                 0.9283,              0.0013276,              0.0013276,              0.0013276
                    441,                0.29193,                0.42013,                0.18941,                0.79469,                0.85538,                0.76511,                0.83823,                0.71156,                0.84899,                 0.7574,                0.83074,                0.64815,                0.65753,                 1.2931,                0.74611,                0.92827,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29749,                0.43242,                 0.1939,                0.79336,                 0.8553,                0.76598,                0.83832,                0.71099,                0.84919,                0.75848,                 0.8307,                0.64842,                0.65767,                 1.2942,                0.74635,                0.92824,               0.001288,               0.001288,               0.001288
                    443,                 0.2881,                0.42225,                0.18852,                0.79255,                0.85593,                0.76581,                0.83839,                 0.7115,                0.84947,                0.75906,                0.83081,                0.64834,                0.65692,                 1.2943,                0.74599,                0.92774,              0.0012682,              0.0012682,              0.0012682
                    444,                0.29179,                0.42163,                0.18991,                0.79468,                0.85513,                0.76584,                0.83858,                0.71161,                0.84882,                0.75881,                0.83102,                 0.6488,                0.65662,                 1.2942,                0.74649,                0.92771,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29591,                0.42149,                0.19039,                0.79268,                 0.8555,                0.76592,                0.83873,                0.71169,                0.84924,                0.75895,                0.83113,                0.64911,                0.65623,                 1.2949,                0.74624,                0.92752,              0.0012286,              0.0012286,              0.0012286
                    446,                0.29093,                 0.4208,                0.19057,                0.79478,                0.85505,                 0.7661,                0.83778,                0.71128,                0.84856,                0.75893,                0.83078,                0.64911,                 0.6566,                 1.2948,                 0.7464,                0.92781,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29618,                0.42548,                0.18922,                0.79407,                0.85585,                0.76542,                0.83792,                0.71127,                0.85008,                0.75853,                0.83101,                0.64893,                0.65626,                 1.2964,                0.74636,                0.92763,               0.001189,               0.001189,               0.001189
                    448,                0.28407,                0.40829,                0.18658,                 0.7936,                0.85835,                0.76693,                0.83925,                0.71177,                0.85103,                0.75927,                0.83104,                0.64953,                0.65629,                 1.2982,                0.74464,                0.92784,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28613,                0.41449,                0.18468,                  0.793,                 0.8575,                0.76683,                0.83927,                0.71179,                 0.8509,                 0.7596,                0.83178,                0.64987,                0.65646,                 1.2986,                0.74531,                0.92809,              0.0011494,              0.0011494,              0.0011494
                    450,                 0.2838,                0.41345,                0.18334,                0.79099,                 0.8572,                0.76682,                0.83952,                0.71132,                0.85313,                0.76098,                0.83286,                0.65052,                0.65638,                 1.2992,                0.74495,                0.92808,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28773,                0.41831,                0.18626,                0.78966,                0.85917,                 0.7658,                0.83953,                0.71131,                0.85502,                0.76074,                0.83296,                0.65116,                 0.6562,                 1.3009,                0.74405,                0.92792,              0.0011098,              0.0011098,              0.0011098
                    452,                0.29043,                0.42425,                0.18809,                0.79021,                0.85881,                0.76516,                0.83939,                0.71075,                0.85619,                0.75973,                0.83296,                0.65053,                0.65629,                 1.3028,                0.74437,                0.92807,                0.00109,                0.00109,                0.00109
                    453,                0.28886,                0.42344,                0.18626,                 0.7945,                0.85924,                0.76493,                0.83977,                0.71141,                0.85871,                0.75589,                0.83351,                0.65042,                0.65656,                 1.3044,                0.74347,                0.92819,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28245,                0.41627,                0.18231,                0.79044,                0.86066,                0.76328,                0.83923,                0.71069,                0.85689,                 0.7583,                 0.8332,                0.64987,                0.65667,                 1.3052,                0.74393,                0.92859,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28459,                0.41172,                0.18334,                 0.7927,                0.86013,                0.76324,                 0.8391,                0.71053,                0.85861,                0.75665,                0.83269,                0.64956,                0.65695,                 1.3056,                0.74368,                0.92864,              0.0010306,              0.0010306,              0.0010306
                    456,                  0.284,                0.41439,                 0.1853,                0.79223,                0.85663,                0.76518,                0.83922,                0.71072,                0.85486,                 0.7587,                0.83269,                0.64994,                 0.6572,                 1.3068,                0.74321,                0.92879,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28274,                0.41393,                0.18384,                0.79114,                0.85421,                0.76643,                 0.8391,                0.71051,                0.85457,                0.75884,                0.83255,                0.64981,                0.65738,                 1.3076,                0.74433,                0.92887,               0.000991,               0.000991,               0.000991
                    458,                0.28397,                 0.4223,                0.18364,                0.79052,                0.85494,                0.76614,                0.83939,                 0.7108,                0.85346,                 0.7591,                0.83275,                0.65041,                0.65769,                 1.3085,                0.74394,                0.92921,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28629,                0.42019,                0.18834,                0.78981,                0.85519,                0.76612,                0.83963,                0.71075,                0.85294,                0.75944,                0.83293,                0.65078,                0.65743,                 1.3093,                0.74523,                0.92881,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27788,                0.41074,                0.18084,                 0.7906,                0.85554,                0.76676,                 0.8394,                0.71088,                0.85211,                0.75968,                0.83222,                 0.6503,                  0.657,                  1.311,                0.74392,                0.92912,              0.0009316,              0.0009316,              0.0009316
                    461,                0.28132,                0.40807,                 0.1822,                0.79328,                0.85578,                0.76713,                 0.8394,                0.71085,                 0.8526,                0.76038,                0.83267,                0.65055,                0.65714,                 1.3113,                0.74384,                0.92924,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27961,                 0.4106,                 0.1808,                0.78958,                0.85595,                 0.7672,                0.83921,                0.71054,                0.85239,                0.76007,                0.83199,                0.65006,                0.65663,                 1.3111,                0.74396,                0.92905,               0.000892,               0.000892,               0.000892
                    463,                0.28172,                0.41166,                0.18289,                0.79177,                0.85639,                0.76509,                0.83924,                 0.7107,                0.85275,                 0.7592,                0.83213,                0.65019,                0.65654,                 1.3107,                0.74528,                0.92907,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27839,                0.40794,                 0.1784,                0.78962,                 0.8576,                0.76486,                 0.8394,                0.71096,                0.85429,                0.75925,                0.83235,                 0.6509,                0.65671,                  1.312,                0.74633,                 0.9292,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27337,                 0.4054,                0.17638,                0.78967,                0.85789,                0.76485,                0.83963,                0.71085,                0.85446,                0.75844,                0.83245,                 0.6509,                0.65692,                 1.3129,                0.74812,                0.92935,              0.0008326,              0.0008326,              0.0008326
                    466,                0.28174,                0.41722,                0.18224,                0.78819,                0.85748,                0.76481,                0.83975,                0.71062,                0.85447,                0.75879,                0.83264,                0.65147,                0.65676,                 1.3135,                0.74759,                0.92931,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27833,                0.41523,                0.18057,                 0.7931,                 0.8574,                0.76467,                0.83985,                0.71073,                0.85456,                0.75912,                0.83325,                0.65134,                0.65694,                 1.3141,                0.74785,                 0.9295,               0.000793,               0.000793,               0.000793
                    468,                0.27155,                0.40115,                0.17605,                0.78955,                0.85781,                0.76464,                0.84023,                0.71107,                0.85369,                0.75879,                0.83322,                0.65136,                0.65672,                  1.314,                 0.7481,                0.92958,              0.0007732,              0.0007732,              0.0007732
                    469,                0.27929,                0.40552,                0.18168,                0.79235,                0.85825,                0.76394,                0.84027,                0.71126,                0.85383,                0.75888,                0.83323,                0.65182,                0.65656,                 1.3143,                0.74729,                0.92941,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27333,                0.40586,                0.17905,                 0.7898,                0.85874,                  0.764,                0.84052,                0.71113,                0.85421,                0.75867,                0.83339,                0.65158,                0.65626,                 1.3146,                0.74809,                0.92931,              0.0007336,              0.0007336,              0.0007336
                    471,                0.27964,                0.41243,                0.18082,                0.79264,                0.85888,                0.76368,                0.84042,                0.71132,                0.85443,                0.75831,                0.83336,                0.65157,                0.65638,                 1.3161,                0.74848,                0.92984,              0.0007138,              0.0007138,              0.0007138
                    472,                0.27086,                0.40453,                0.17647,                0.79109,                0.85855,                 0.7641,                0.84049,                0.71159,                0.85438,                0.75886,                 0.8337,                0.65168,                 0.6563,                 1.3174,                0.74806,                0.93002,               0.000694,               0.000694,               0.000694
                    473,                0.28378,                0.41686,                0.18255,                0.79042,                0.85861,                0.76433,                0.84061,                0.71156,                0.85434,                0.75909,                 0.8338,                0.65123,                0.65652,                 1.3179,                0.74888,                0.93032,              0.0006742,              0.0006742,              0.0006742
