                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.68345,                0.89864,                0.58875,                0.88657,                0.83171,                0.73431,                0.81467,                 0.6345,                0.82452,                0.72705,                0.80307,                 0.5936,                0.76035,                 1.0179,                0.74054,                0.93919,                0.00637,                0.00637,                0.00637
                    113,                0.68605,                0.89947,                0.59428,                 0.8854,                0.82545,                0.74171,                0.80873,                0.63403,                0.82376,                0.73321,                0.79783,                0.59137,                0.75028,                 1.0132,                0.73768,                 0.9343,               0.006337,               0.006337,               0.006337
                    114,                0.68218,                0.89496,                0.59201,                0.88681,                 0.8119,                0.74148,                0.80973,                0.62849,                0.83404,                0.71069,                 0.7994,                0.59389,                0.76272,                 1.0186,                 0.7471,                0.94092,               0.006304,               0.006304,               0.006304
                    115,                0.68562,                0.88363,                0.59334,                0.88661,                0.81836,                0.75398,                0.81321,                0.62861,                0.81635,                0.73803,                0.80078,                0.59116,                0.75407,                 1.0276,                0.75087,                0.93546,               0.006271,               0.006271,               0.006271
                    116,                0.68839,                0.90094,                0.59373,                0.88585,                0.79466,                0.75261,                  0.813,                0.63479,                0.83031,                0.71334,                0.79897,                0.59306,                0.74612,                 1.0204,                0.74257,                0.93364,               0.006238,               0.006238,               0.006238
                    117,                  0.674,                0.88676,                0.57841,                0.88386,                0.80538,                0.73971,                0.81165,                0.63198,                0.81755,                0.71256,                0.80056,                0.59307,                0.75508,                 1.0066,                0.74206,                0.94063,               0.006205,               0.006205,               0.006205
                    118,                0.67952,                0.89219,                0.58035,                0.88184,                0.78856,                0.75767,                   0.81,                0.63023,                0.79674,                0.73581,                0.79835,                0.59669,                0.75498,                 1.0138,                 0.7505,                0.93925,               0.006172,               0.006172,               0.006172
                    119,                 0.6764,                0.89846,                0.58256,                0.88253,                0.81142,                0.74176,                0.80505,                0.62945,                0.80856,                0.73245,                0.79269,                0.59234,                0.75608,                 1.0088,                0.75086,                0.94529,               0.006139,               0.006139,               0.006139
                    120,                0.67291,                0.87823,                0.56764,                0.88169,                0.81949,                0.72985,                0.80512,                0.63358,                0.81777,                0.72847,                0.79811,                 0.5953,                0.75211,                 1.0049,                0.74663,                0.94337,               0.006106,               0.006106,               0.006106
                    121,                 0.6749,                0.88462,                0.57468,                0.88287,                0.79175,                0.76688,                0.81182,                0.63503,                0.79107,                0.75681,                0.79948,                0.59909,                0.75526,                 1.0148,                0.73933,                0.94311,               0.006073,               0.006073,               0.006073
                    122,                0.67521,                0.88119,                0.56974,                0.88099,                0.80839,                0.75796,                0.81155,                0.63289,                0.80445,                0.74933,                0.80005,                0.59771,                0.75223,                 1.0094,                0.74317,                0.94479,                0.00604,                0.00604,                0.00604
                    123,                0.67648,                0.88021,                0.57742,                0.88009,                0.80443,                 0.7688,                0.81423,                0.63353,                0.80003,                0.75622,                0.80126,                0.59741,                0.74472,                 1.0029,                0.73401,                0.93956,               0.006007,               0.006007,               0.006007
                    124,                0.67722,                0.88514,                0.56446,                0.88368,                0.83135,                0.73963,                0.81211,                0.63381,                0.82446,                0.73424,                0.80154,                0.60026,                0.74776,                 1.0179,                0.74148,                0.94532,               0.005974,               0.005974,               0.005974
                    125,                0.67522,                 0.8893,                0.57943,                0.88307,                0.82032,                0.74732,                  0.818,                0.63791,                0.79866,                0.75423,                0.80717,                0.60203,                0.75235,                 1.0179,                0.72089,                  0.949,               0.005941,               0.005941,               0.005941
                    126,                0.66815,                0.88306,                 0.5632,                 0.8782,                0.81042,                0.75125,                0.81675,                0.64012,                 0.8144,                0.73763,                0.80537,                0.59985,                0.74862,                  1.003,                0.72047,                0.94138,               0.005908,               0.005908,               0.005908
                    127,                0.66143,                0.86619,                0.56384,                0.88236,                0.81003,                 0.7524,                0.81058,                0.63733,                0.80586,                0.74233,                0.79918,                0.59815,                  0.747,                 1.0125,                 0.7264,                0.94406,               0.005875,               0.005875,               0.005875
                    128,                 0.6758,                0.88631,                0.57033,                0.87902,                0.81237,                0.77212,                0.81261,                0.63796,                0.80523,                0.76398,                0.80043,                0.60007,                0.74908,                 1.0069,                 0.7236,                0.94304,               0.005842,               0.005842,               0.005842
                    129,                0.66669,                0.87304,                 0.5662,                0.87947,                0.83025,                0.75227,                0.81805,                0.64293,                0.82354,                0.74377,                 0.8052,                0.60071,                0.74765,                 1.0139,                0.71806,                0.94414,               0.005809,               0.005809,               0.005809
                    130,                0.65778,                0.86537,                0.56297,                0.87858,                0.82015,                0.74653,                0.81174,                0.63293,                0.81248,                0.73504,                 0.7972,                0.59215,                0.75585,                 1.0154,                0.72882,                 0.9477,               0.005776,               0.005776,               0.005776
                    131,                0.65775,                0.86796,                0.56462,                0.87757,                0.82532,                0.73818,                0.81761,                0.63861,                0.83101,                 0.7235,                0.80235,                 0.5967,                 0.7462,                0.99736,                0.71715,                0.93713,               0.005743,               0.005743,               0.005743
                    132,                0.65165,                0.86334,                0.55379,                0.87781,                 0.8348,                0.74327,                0.81859,                0.63959,                0.83421,                0.73308,                0.80567,                0.60219,                0.75409,                 1.0005,                0.71405,                0.94216,                0.00571,                0.00571,                0.00571
                    133,                0.66666,                0.86528,                0.55824,                0.87675,                0.82099,                0.76111,                0.82051,                0.64093,                0.81188,                0.75064,                0.80498,                0.60476,                0.74658,                0.99689,                 0.7142,                0.94091,               0.005677,               0.005677,               0.005677
                    134,                0.65007,                0.85904,                0.55579,                0.87556,                0.84846,                 0.7496,                0.81759,                0.63843,                0.83968,                0.74182,                0.80539,                0.60075,                 0.7525,                 1.0078,                0.71725,                0.94358,               0.005644,               0.005644,               0.005644
                    135,                0.65609,                0.85121,                0.54126,                 0.8732,                0.81904,                0.75966,                0.81806,                0.63891,                0.81327,                 0.7478,                0.80438,                0.60154,                0.74858,                   1.01,                0.71962,                0.94349,               0.005611,               0.005611,               0.005611
                    136,                0.65528,                0.85601,                0.55341,                0.87502,                0.83207,                0.74732,                0.81473,                0.63524,                0.82565,                0.73981,                0.80163,                0.59687,                0.74896,                 1.0125,                0.73164,                0.94221,               0.005578,               0.005578,               0.005578
                    137,                0.64392,                0.83765,                0.53197,                0.87285,                 0.8069,                0.76911,                0.81689,                0.63518,                0.81433,                 0.7415,                0.80231,                0.59947,                0.74963,                 1.0241,                 0.7258,                0.94168,               0.005545,               0.005545,               0.005545
                    138,                0.65846,                 0.8624,                0.54703,                0.87589,                0.83871,                0.72874,                0.81503,                0.63611,                0.83095,                0.72047,                0.80236,                0.59752,                0.75019,                 1.0169,                0.73375,                0.94383,               0.005512,               0.005512,               0.005512
                    139,                0.65283,                0.86685,                0.54627,                0.87495,                0.79324,                0.75552,                0.81505,                0.63709,                0.79902,                0.74065,                0.80222,                 0.5981,                0.75504,                 1.0168,                0.73497,                0.94534,               0.005479,               0.005479,               0.005479
                    140,                 0.6471,                0.84928,                0.53542,                0.87514,                  0.815,                0.75158,                0.81636,                0.63984,                0.81227,                0.73698,                 0.8048,                0.59827,                0.75585,                 1.0259,                0.72472,                0.94536,               0.005446,               0.005446,               0.005446
                    141,                0.65341,                0.85739,                0.53917,                0.87394,                0.80296,                0.75152,                 0.8141,                0.64164,                0.79641,                 0.7397,                0.80133,                0.59738,                0.75577,                 1.0313,                0.72844,                0.94345,               0.005413,               0.005413,               0.005413
                    142,                0.64707,                0.84726,                0.53295,                0.87104,                0.81593,                0.75252,                0.81857,                0.64688,                0.82688,                0.72865,                0.80794,                0.60423,                 0.7505,                 1.0262,                0.71117,                0.94013,                0.00538,                0.00538,                0.00538
                    143,                0.65362,                 0.8567,                0.53681,                0.87393,                0.84845,                0.74099,                0.82152,                0.64653,                0.83827,                0.73149,                0.80725,                0.60279,                0.74624,                 1.0222,                 0.7062,                0.94203,               0.005347,               0.005347,               0.005347
                    144,                0.64278,                0.85189,                0.53661,                0.87075,                0.82819,                0.75847,                0.82539,                0.65178,                0.82889,                0.74396,                 0.8119,                0.60734,                0.73822,                 1.0168,                0.70065,                0.93734,               0.005314,               0.005314,               0.005314
                    145,                0.64874,                0.84505,                0.54034,                0.87251,                0.81585,                0.75354,                0.81759,                0.64529,                0.80857,                0.74207,                0.80521,                0.60617,                 0.7442,                 1.0166,                0.70828,                0.94302,               0.005281,               0.005281,               0.005281
                    146,                0.65249,                0.85121,                0.53988,                0.87453,                0.81579,                0.74969,                0.82039,                0.64605,                 0.8297,                0.72269,                0.80466,                0.60489,                0.74672,                 1.0234,                0.71085,                0.94473,               0.005248,               0.005248,               0.005248
                    147,                0.63728,                0.84036,                0.52384,                0.86881,                0.81374,                0.75751,                0.81608,                0.64321,                 0.8224,                 0.7366,                0.80353,                0.60372,                0.74869,                 1.0298,                0.71742,                0.94372,               0.005215,               0.005215,               0.005215
                    148,                0.64252,                0.83975,                0.52713,                0.87028,                0.81171,                0.76115,                0.80718,                0.63229,                0.80213,                0.75295,                0.79419,                0.59501,                0.75683,                 1.0249,                0.72456,                0.94895,               0.005182,               0.005182,               0.005182
                    149,                 0.6349,                0.84183,                0.53078,                0.87285,                0.81086,                0.75029,                0.80472,                0.63276,                  0.802,                0.74166,                 0.7932,                0.59414,                0.75286,                 1.0287,                0.72293,                0.94748,               0.005149,               0.005149,               0.005149
                    150,                0.63213,                0.83115,                0.52324,                0.87094,                0.81174,                0.76635,                0.80888,                0.63491,                0.80031,                0.75927,                0.79662,                 0.5953,                0.74978,                 1.0286,                 0.7287,                0.94706,               0.005116,               0.005116,               0.005116
                    151,                0.64409,                0.83668,                0.52628,                0.87261,                0.83018,                0.74939,                0.81248,                0.63757,                0.82608,                0.73661,                0.80158,                0.59615,                0.74576,                 1.0335,                0.72036,                 0.9426,               0.005083,               0.005083,               0.005083
                    152,                0.63332,                0.82455,                0.53031,                0.87095,                0.80814,                0.75764,                0.81317,                0.64092,                0.79894,                0.74919,                 0.8026,                0.60087,                0.74599,                 1.0317,                0.71698,                0.94497,                0.00505,                0.00505,                0.00505
                    153,                 0.6319,                0.83686,                 0.5227,                0.86737,                0.78114,                 0.7799,                0.81292,                0.63933,                0.78127,                0.76148,                0.80311,                0.60183,                0.74944,                 1.0275,                0.71681,                0.94634,               0.005017,               0.005017,               0.005017
                    154,                 0.6363,                0.83605,                0.51688,                0.86938,                0.78854,                0.77686,                 0.8097,                0.63539,                0.78035,                0.76582,                0.79923,                 0.5988,                0.74108,                 1.0299,                0.71911,                0.94168,               0.004984,               0.004984,               0.004984
                    155,                0.63074,                0.82855,                0.51635,                0.86809,                 0.8077,                0.76556,                0.81267,                0.63765,                0.81177,                0.74122,                0.80003,                0.59887,                0.74573,                 1.0303,                0.71114,                 0.9445,               0.004951,               0.004951,               0.004951
                    156,                0.63334,                0.83092,                0.51824,                 0.8705,                0.80349,                0.76592,                0.80948,                0.63566,                0.81229,                 0.7451,                0.79645,                0.59569,                0.74696,                 1.0371,                0.71834,                0.94641,               0.004918,               0.004918,               0.004918
                    157,                0.63116,                0.82632,                0.51249,                0.86651,                0.81508,                0.74861,                0.80476,                0.63538,                0.80728,                0.74101,                 0.7942,                0.59658,                0.74686,                 1.0304,                0.71641,                0.94531,               0.004885,               0.004885,               0.004885
                    158,                0.63285,                0.84794,                0.51358,                 0.8687,                 0.8067,                0.75704,                0.80888,                0.63914,                0.81999,                0.73246,                0.79602,                0.59915,                0.74043,                 1.0227,                0.71602,                0.94049,               0.004852,               0.004852,               0.004852
                    159,                0.62229,                0.83122,                0.50196,                0.86586,                0.82154,                0.75278,                0.80711,                0.63893,                0.81776,                0.73917,                0.79402,                0.59916,                0.73831,                 1.0269,                 0.7188,                0.94246,               0.004819,               0.004819,               0.004819
                    160,                 0.6278,                0.82533,                0.51134,                0.86712,                0.82669,                0.74544,                0.80806,                0.63988,                 0.8189,                0.73488,                 0.7953,                0.59984,                0.74411,                 1.0359,                0.72182,                0.94585,               0.004786,               0.004786,               0.004786
                    161,                0.62286,                0.82993,                0.50288,                0.86796,                0.81444,                0.75641,                0.80895,                0.63727,                0.80433,                0.74708,                0.79681,                0.59824,                0.74669,                 1.0345,                 0.7284,                0.94677,               0.004753,               0.004753,               0.004753
                    162,                0.62113,                0.82224,                0.50522,                0.86368,                0.81251,                0.75822,                0.80814,                0.63836,                 0.8041,                0.75174,                 0.7963,                0.59765,                0.74212,                  1.041,                0.73379,                0.94426,                0.00472,                0.00472,                0.00472
                    163,                0.62536,                0.82828,                0.50537,                0.86639,                0.82646,                 0.7516,                0.80769,                0.63703,                0.81585,                0.74287,                0.79492,                0.59654,                0.74097,                 1.0416,                0.73043,                0.94562,               0.004687,               0.004687,               0.004687
                    164,                0.62673,                0.81946,                0.50472,                0.86825,                0.82336,                0.74478,                0.80955,                 0.6385,                0.81415,                0.73863,                0.79908,                0.59927,                0.73672,                  1.045,                0.72638,                0.94182,               0.004654,               0.004654,               0.004654
                    165,                0.62415,                0.81635,                0.49508,                0.86562,                0.83126,                0.75047,                0.81823,                0.64738,                0.81948,                0.74525,                0.80538,                0.60525,                  0.737,                 1.0497,                0.72002,                 0.9412,               0.004621,               0.004621,               0.004621
                    166,                0.61594,                0.82408,                0.50305,                0.86428,                0.81944,                0.74643,                0.81306,                0.64704,                0.81137,                0.74488,                0.80486,                0.60168,                0.73765,                 1.0528,                0.72212,                0.94315,               0.004588,               0.004588,               0.004588
                    167,                0.62102,                0.81337,                0.50291,                0.86396,                0.81279,                0.75985,                0.81043,                0.64348,                0.81392,                0.75201,                0.80161,                0.60038,                0.74058,                 1.0533,                0.72454,                0.94495,               0.004555,               0.004555,               0.004555
                    168,                0.61817,                0.82248,                0.49672,                0.86374,                0.82286,                0.75548,                0.81051,                 0.6404,                0.81695,                0.74984,                0.79724,                0.59891,                0.74334,                 1.0456,                0.72808,                0.94591,               0.004522,               0.004522,               0.004522
                    169,                0.62179,                0.82682,                 0.4949,                0.86638,                0.82006,                0.75924,                0.81041,                 0.6379,                0.81418,                0.75275,                0.79748,                0.59719,                0.74484,                 1.0401,                 0.7274,                0.94953,               0.004489,               0.004489,               0.004489
                    170,                0.61858,                0.80834,                0.49011,                0.86244,                0.81956,                0.75877,                0.81242,                0.63625,                0.80546,                0.75321,                0.79963,                 0.5988,                0.74827,                 1.0446,                 0.7213,                0.95157,               0.004456,               0.004456,               0.004456
                    171,                0.61096,                0.81044,                0.48349,                 0.8622,                0.82771,                0.75058,                0.80892,                0.63527,                0.81079,                0.75236,                0.79913,                0.59594,                 0.7452,                 1.0388,                0.72529,                0.94914,               0.004423,               0.004423,               0.004423
                    172,                0.61655,                0.81442,                0.49242,                0.86312,                0.81339,                0.76478,                0.80464,                0.63188,                 0.8038,                0.75598,                0.79367,                 0.5935,                0.74536,                 1.0388,                0.72519,                0.95003,                0.00439,                0.00439,                0.00439
                    173,                0.60073,                0.79578,                0.48521,                0.86175,                0.82278,                0.75278,                  0.805,                0.63415,                0.81033,                0.74043,                0.79292,                 0.5963,                0.74467,                 1.0411,                0.72748,                0.94896,               0.004357,               0.004357,               0.004357
                    174,                0.61641,                0.81463,                0.48752,                0.86475,                0.82881,                0.74615,                0.80717,                0.63881,                0.82539,                0.73733,                0.79715,                0.59865,                0.73767,                 1.0475,                0.72756,                0.94238,               0.004324,               0.004324,               0.004324
                    175,                 0.6096,                0.81485,                0.48358,                0.85916,                0.81427,                0.75623,                0.80777,                0.63884,                0.81126,                0.74999,                0.79779,                0.60005,                0.73632,                 1.0499,                0.73178,                0.94247,               0.004291,               0.004291,               0.004291
                    176,                0.60288,                0.80354,                0.48436,                0.85765,                0.81999,                0.74689,                0.80843,                 0.6409,                0.81352,                0.73983,                0.79799,                0.60032,                0.73909,                 1.0483,                0.72822,                0.94425,               0.004258,               0.004258,               0.004258
                    177,                 0.5996,                0.80618,                 0.4795,                0.85776,                 0.8236,                 0.7478,                0.80722,                0.64146,                0.81223,                0.73777,                0.79404,                0.60026,                0.73779,                 1.0454,                0.72724,                0.94267,               0.004225,               0.004225,               0.004225
                    178,                0.60567,                0.79585,                0.47867,                0.86076,                0.84784,                0.73233,                0.80987,                0.64404,                0.83964,                0.72422,                0.79922,                0.60185,                0.73742,                 1.0413,                0.72379,                0.94278,               0.004192,               0.004192,               0.004192
                    179,                0.60009,                0.79016,                0.47736,                0.86135,                0.83027,                0.74569,                0.81114,                0.64606,                0.81981,                0.73685,                0.79982,                 0.6008,                0.73669,                 1.0377,                0.71896,                0.94228,               0.004159,               0.004159,               0.004159
                    180,                0.60643,                0.80843,                0.47526,                0.86051,                0.80899,                0.76621,                0.81106,                0.64391,                0.81034,                 0.7453,                  0.799,                0.60116,                0.73841,                 1.0418,                0.71621,                0.94436,               0.004126,               0.004126,               0.004126
                    181,                0.59778,                0.79285,                0.47195,                0.85874,                0.82561,                 0.7471,                0.81039,                0.64638,                0.81855,                0.73715,                0.79903,                0.60183,                 0.7339,                 1.0393,                0.72376,                0.94223,               0.004093,               0.004093,               0.004093
                    182,                0.59987,                0.79513,                0.46849,                0.85839,                0.82292,                0.75163,                0.81088,                0.64642,                0.81389,                0.74303,                0.80094,                0.60263,                0.73611,                 1.0395,                0.72796,                0.94407,                0.00406,                0.00406,                0.00406
                    183,                0.60564,                0.78968,                0.48048,                0.85621,                0.82333,                0.75093,                0.81006,                0.64581,                0.79918,                0.76016,                0.80113,                0.60142,                0.73271,                 1.0401,                0.72615,                0.94353,               0.004027,               0.004027,               0.004027
                    184,                0.59342,                0.79408,                0.47311,                0.86024,                0.80326,                0.77433,                0.81281,                0.64905,                0.79563,                0.76696,                0.80198,                0.60237,                0.73338,                 1.0391,                0.72431,                 0.9434,               0.003994,               0.003994,               0.003994
                    185,                0.60073,                0.79388,                0.48158,                0.85829,                0.81805,                0.75414,                0.80857,                 0.6457,                0.81446,                0.74692,                0.79859,                0.60085,                0.73405,                 1.0367,                0.72526,                0.94358,               0.003961,               0.003961,               0.003961
                    186,                0.59425,                0.78912,                0.46577,                 0.8583,                0.82218,                0.75267,                0.81071,                0.64784,                0.82245,                0.74452,                0.80225,                 0.6037,                0.73477,                 1.0373,                0.72362,                0.94429,               0.003928,               0.003928,               0.003928
                    187,                0.59612,                0.79127,                 0.4711,                0.86023,                 0.8364,                0.75101,                0.81419,                0.64736,                 0.8348,                0.73794,                0.80243,                0.60297,                0.73563,                 1.0394,                 0.7237,                0.94482,               0.003895,               0.003895,               0.003895
                    188,                 0.5944,                0.77942,                0.46608,                0.85601,                0.83149,                 0.7514,                0.81285,                0.64692,                0.82716,                0.74262,                0.80207,                0.60485,                0.73355,                 1.0386,                0.72434,                0.94368,               0.003862,               0.003862,               0.003862
                    189,                0.58776,                0.77902,                0.45611,                0.85609,                0.83966,                0.73862,                 0.8129,                0.64725,                0.83301,                0.73336,                0.80282,                0.60513,                0.73125,                 1.0364,                0.72272,                0.94087,               0.003829,               0.003829,               0.003829
                    190,                0.58564,                0.77223,                0.45934,                0.85677,                0.80587,                0.76403,                0.81475,                0.64776,                0.80159,                0.75599,                0.80493,                0.60558,                0.73333,                 1.0366,                0.72001,                0.94301,               0.003796,               0.003796,               0.003796
                    191,                0.59254,                0.79139,                0.46262,                0.85667,                0.80225,                0.76468,                0.81315,                 0.6461,                0.79676,                0.75567,                0.80387,                0.60578,                0.73329,                 1.0369,                0.71923,                  0.942,               0.003763,               0.003763,               0.003763
                    192,                0.58513,                0.77992,                0.46228,                0.85386,                0.81719,                0.75393,                0.81303,                0.64441,                0.81023,                 0.7444,                0.80226,                0.60519,                0.73368,                   1.04,                0.72557,                0.94085,                0.00373,                0.00373,                0.00373
                    193,                0.58963,                0.78291,                0.45684,                0.85611,                0.80959,                0.75766,                0.81037,                 0.6415,                0.80218,                0.75188,                0.80033,                0.60341,                0.73267,                 1.0401,                 0.7308,                0.94159,               0.003697,               0.003697,               0.003697
                    194,                0.59112,                0.78002,                0.45814,                0.85526,                0.79866,                0.76849,                0.81106,                0.64331,                0.79021,                0.76028,                0.79937,                0.60285,                0.73092,                 1.0436,                0.73178,                0.94151,               0.003664,               0.003664,               0.003664
                    195,                0.58272,                0.77174,                0.45184,                0.85291,                0.80663,                0.76882,                 0.8124,                0.64378,                0.79853,                 0.7611,                 0.8022,                0.60322,                0.73083,                 1.0453,                0.72985,                0.94043,               0.003631,               0.003631,               0.003631
                    196,                 0.5835,                0.77091,                0.44982,                0.85457,                0.84171,                0.73785,                 0.8139,                0.64727,                0.83428,                0.72922,                 0.8035,                0.60344,                 0.7314,                 1.0434,                0.73507,                0.94097,               0.003598,               0.003598,               0.003598
                    197,                 0.5781,                0.76838,                0.45524,                0.85435,                0.82973,                0.74523,                0.81211,                0.64483,                0.82662,                0.73376,                0.80071,                0.60177,                0.73254,                 1.0449,                0.73418,                0.94191,               0.003565,               0.003565,               0.003565
                    198,                0.58089,                 0.7748,                 0.4502,                0.85576,                0.81582,                0.76209,                0.81164,                0.64282,                0.80706,                0.75066,                0.79815,                0.60109,                0.73399,                 1.0491,                0.73204,                0.94317,               0.003532,               0.003532,               0.003532
                    199,                 0.5873,                0.77364,                  0.454,                0.85452,                0.81472,                0.76581,                0.81131,                0.64314,                0.80536,                0.75606,                0.80006,                0.60316,                0.73706,                 1.0503,                  0.732,                0.94417,               0.003499,               0.003499,               0.003499
                    200,                0.58028,                0.77721,                0.45106,                0.85302,                0.83338,                0.75291,                0.81105,                0.64321,                 0.8228,                0.74285,                 0.7958,                0.60078,                0.73778,                 1.0516,                 0.7339,                0.94591,               0.003466,               0.003466,               0.003466
                    201,                0.57702,                0.76825,                0.44622,                0.85385,                0.83411,                0.74652,                0.81042,                0.64332,                0.82481,                0.73854,                0.79716,                0.60172,                0.73601,                 1.0509,                0.73605,                0.94549,               0.003433,               0.003433,               0.003433
                    202,                0.57918,                0.77703,                  0.447,                0.85413,                0.83924,                0.74149,                 0.8119,                 0.6438,                0.83372,                0.72925,                0.79892,                0.60349,                0.73561,                 1.0487,                0.73331,                0.94555,                 0.0034,                 0.0034,                 0.0034
                    203,                 0.5755,                0.76465,                0.44355,                0.85183,                0.83573,                0.74638,                0.81133,                 0.6441,                0.82637,                0.73649,                0.79899,                0.60424,                 0.7309,                 1.0469,                0.72908,                0.94405,               0.003367,               0.003367,               0.003367
                    204,                0.57676,                 0.7693,                0.44799,                0.85635,                0.83288,                0.74637,                0.81012,                0.64671,                0.82774,                0.73489,                0.79927,                0.60474,                 0.7299,                  1.048,                0.72581,                0.94433,               0.003334,               0.003334,               0.003334
                    205,                0.57857,                0.77161,                0.44278,                0.85245,                0.83487,                0.74013,                0.81135,                0.64949,                0.82789,                0.72861,                0.80009,                0.60484,                0.72912,                  1.046,                 0.7237,                0.94461,               0.003301,               0.003301,               0.003301
                    206,                0.57513,                 0.7624,                0.44062,                0.84995,                0.83537,                0.74018,                 0.8123,                0.64887,                0.82858,                 0.7318,                0.80174,                0.60622,                0.72902,                 1.0438,                 0.7181,                0.94494,               0.003268,               0.003268,               0.003268
                    207,                0.58091,                 0.7779,                0.44601,                0.85096,                0.83136,                0.74764,                0.81341,                0.65028,                0.82353,                0.73993,                 0.8019,                0.60492,                0.72866,                 1.0418,                 0.7155,                  0.945,               0.003235,               0.003235,               0.003235
                    208,                0.56435,                0.75505,                0.43749,                0.84929,                0.83392,                0.74514,                0.81137,                0.64958,                0.82504,                0.73685,                0.79999,                0.60399,                0.72816,                 1.0414,                0.71495,                0.94467,               0.003202,               0.003202,               0.003202
                    209,                0.57594,                0.76943,                0.43977,                0.85114,                0.82342,                0.75408,                0.81226,                0.64957,                0.81757,                0.74201,                0.80126,                0.60736,                0.72776,                 1.0422,                 0.7143,                0.94414,               0.003169,               0.003169,               0.003169
                    210,                0.57563,                0.76474,                0.43795,                0.84894,                 0.8334,                0.74997,                 0.8146,                0.65112,                0.83009,                0.73932,                0.80519,                0.60886,                0.72751,                  1.043,                0.71095,                0.94375,               0.003136,               0.003136,               0.003136
                    211,                0.57573,                0.77386,                0.43669,                0.85293,                0.82702,                0.75339,                0.81261,                0.64999,                0.82022,                0.74475,                0.80271,                0.60701,                 0.7283,                 1.0432,                0.71307,                0.94445,               0.003103,               0.003103,               0.003103
                    212,                0.56634,                0.76527,                0.43672,                0.85143,                0.81749,                0.76233,                0.81184,                0.64994,                0.81025,                0.75517,                0.80251,                0.60648,                0.72978,                 1.0438,                0.71328,                 0.9454,                0.00307,                0.00307,                0.00307
                    213,                0.56486,                0.75772,                0.43001,                0.84855,                0.83766,                0.74731,                0.81265,                0.65097,                 0.8314,                0.73931,                0.80318,                0.60595,                0.73013,                 1.0436,                0.71144,                0.94545,               0.003037,               0.003037,               0.003037
                    214,                0.56285,                0.76085,                0.43158,                0.84964,                0.83661,                0.75049,                 0.8116,                0.65038,                0.82882,                0.74339,                0.80128,                0.60639,                0.73139,                  1.044,                0.71076,                0.94624,               0.003004,               0.003004,               0.003004
                    215,                0.56313,                0.75063,                0.43167,                0.84752,                0.83237,                0.75309,                0.81098,                0.64932,                0.82472,                0.74528,                0.79985,                0.60543,                0.73118,                 1.0469,                0.71252,                0.94661,               0.002971,               0.002971,               0.002971
                    216,                0.55797,                0.75199,                0.42704,                0.84988,                0.82746,                0.75082,                0.81145,                 0.6497,                0.82382,                0.74015,                0.80043,                 0.6068,                0.72928,                 1.0495,                0.71196,                0.94546,               0.002938,               0.002938,               0.002938
                    217,                0.56564,                0.75545,                 0.4271,                 0.8445,                0.82458,                0.75234,                0.80923,                0.65014,                 0.8172,                0.74528,                0.79995,                0.60493,                0.72926,                 1.0489,                0.71084,                0.94627,               0.002905,               0.002905,               0.002905
                    218,                0.56402,                0.74427,                0.42699,                 0.8488,                0.82874,                0.75035,                0.80852,                0.64864,                0.82091,                0.74341,                0.79827,                0.60348,                0.72731,                 1.0514,                0.71155,                0.94511,               0.002872,               0.002872,               0.002872
                    219,                0.56331,                0.76015,                0.42684,                0.84976,                0.83367,                0.74631,                0.81004,                0.64868,                0.82695,                0.73867,                0.79965,                0.60439,                0.72739,                 1.0532,                0.71375,                0.94493,               0.002839,               0.002839,               0.002839
                    220,                0.55754,                0.74859,                0.42536,                0.84866,                0.82451,                0.75322,                0.80941,                0.64848,                0.81629,                0.74423,                0.79892,                0.60442,                 0.7279,                 1.0527,                0.71531,                0.94464,               0.002806,               0.002806,               0.002806
                    221,                0.55944,                   0.76,                0.42325,                0.84638,                0.81683,                0.76085,                0.80942,                0.64762,                0.80713,                0.75242,                0.79859,                0.60471,                0.72758,                  1.053,                0.71557,                0.94435,               0.002773,               0.002773,               0.002773
                    222,                0.55266,                0.73715,                 0.4215,                0.84782,                0.81968,                0.75862,                0.81024,                0.64773,                0.81067,                 0.7492,                0.79833,                0.60444,                0.72685,                 1.0552,                0.71781,                0.94357,                0.00274,                0.00274,                0.00274
                    223,                0.54701,                0.74012,                0.41224,                0.84672,                0.82301,                0.75455,                0.80971,                0.64689,                0.81462,                0.74509,                0.79746,                0.60462,                0.72808,                 1.0562,                0.71862,                0.94482,               0.002707,               0.002707,               0.002707
                    224,                0.55442,                0.74894,                0.42018,                0.84989,                0.83117,                0.75018,                0.80895,                 0.6455,                0.82392,                0.73976,                0.79723,                0.60429,                0.72839,                 1.0579,                 0.7199,                0.94441,               0.002674,               0.002674,               0.002674
                    225,                0.55742,                0.74467,                0.42123,                 0.8476,                0.82688,                0.74801,                 0.8095,                0.64693,                0.82474,                0.73488,                0.79822,                0.60501,                0.72847,                 1.0587,                0.71913,                  0.944,               0.002641,               0.002641,               0.002641
