                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    305,                0.26484,                0.39373,                0.22966,                0.80716,                0.86945,                0.81873,                 0.8914,                 0.7855,                0.87641,                0.81996,                0.89219,                0.77488,                0.55931,                0.86743,                0.64426,                 1.0429,             0.00025008,             0.00025008,             0.00025008
                    306,                0.26177,                 0.3993,                0.22964,                0.80861,                 0.8695,                0.81873,                0.89128,                0.78537,                0.87861,                0.81725,                0.89205,                0.77494,                0.55913,                0.86787,                0.64364,                  1.043,              0.0002476,              0.0002476,              0.0002476
                    307,                0.26157,                0.39229,                0.23007,                0.80514,                0.87191,                0.81752,                0.89119,                0.78529,                0.87711,                0.81997,                0.89172,                0.77487,                0.55972,                0.86829,                0.64287,                 1.0437,             0.00024513,             0.00024513,             0.00024513
                    308,                0.25746,                0.38883,                0.22764,                0.80581,                0.87398,                0.81621,                0.89105,                0.78528,                0.87765,                0.81961,                0.89158,                 0.7743,                0.55979,                0.86887,                0.64172,                 1.0439,             0.00024265,             0.00024265,             0.00024265
                    309,                0.26181,                0.38933,                  0.222,                 0.8081,                0.86566,                0.82253,                0.89107,                  0.785,                0.87711,                0.81764,                0.89168,                0.77375,                0.55978,                0.86962,                0.64224,                 1.0438,             0.00024018,             0.00024018,             0.00024018
                    310,                0.26191,                0.39451,                0.22984,                0.80934,                0.87375,                 0.8146,                0.89093,                0.78502,                0.87961,                0.81658,                0.89151,                0.77368,                0.55962,                0.86989,                0.64124,                 1.0439,              0.0002377,              0.0002377,              0.0002377
                    311,                0.26032,                0.38846,                0.22253,                0.80557,                 0.8734,                0.81551,                0.89115,                0.78488,                0.87966,                0.81643,                 0.8918,                 0.7742,                0.55941,                0.86984,                0.64158,                 1.0437,             0.00023523,             0.00023523,             0.00023523
                    312,                 0.2605,                0.38671,                0.21984,                0.80726,                 0.8704,                0.81841,                0.89141,                0.78521,                0.87589,                0.82054,                0.89198,                0.77419,                0.55986,                0.87027,                0.64246,                 1.0441,             0.00023275,             0.00023275,             0.00023275
                    313,                0.25697,                0.38976,                0.22317,                 0.8089,                 0.8701,                0.81937,                0.89146,                0.78516,                0.87593,                0.82048,                0.89202,                0.77429,                0.55952,                0.87064,                0.64435,                  1.044,             0.00023028,             0.00023028,             0.00023028
                    314,                0.25839,                0.39074,                 0.2263,                0.80619,                0.86923,                0.82067,                0.89221,                 0.7858,                0.87318,                0.82344,                0.89293,                0.77497,                0.55963,                0.87105,                0.64433,                 1.0445,              0.0002278,              0.0002278,              0.0002278
                    315,                0.26471,                0.39002,                 0.2298,                 0.8095,                0.86939,                0.82219,                  0.892,                0.78544,                0.87309,                0.82511,                 0.8925,                0.77465,                0.56012,                0.87135,                0.64368,                 1.0452,             0.00022533,             0.00022533,             0.00022533
                    316,                0.26057,                 0.3856,                0.22029,                0.80664,                0.87027,                0.82269,                0.89225,                0.78587,                0.87389,                0.82575,                0.89291,                0.77532,                 0.5598,                0.87178,                0.64367,                 1.0453,             0.00022285,             0.00022285,             0.00022285
                    317,                0.26151,                0.39194,                 0.2241,                0.80833,                0.87051,                0.82279,                0.89247,                0.78573,                0.87418,                0.82566,                 0.8931,                0.77448,                0.55955,                0.87214,                0.64287,                 1.0453,             0.00022038,             0.00022038,             0.00022038
                    318,                0.25634,                0.38866,                0.21993,                0.80632,                 0.8706,                0.82317,                0.89234,                 0.7851,                0.87412,                 0.8262,                0.89298,                0.77504,                0.55968,                 0.8725,                0.64289,                 1.0456,              0.0002179,              0.0002179,              0.0002179
                    319,                0.26026,                0.38651,                0.22184,                0.80504,                0.86981,                0.82264,                0.89241,                0.78577,                0.87362,                0.82568,                  0.893,                0.77502,                0.55943,                0.87295,                0.64316,                 1.0455,             0.00021543,             0.00021543,             0.00021543
                    320,                0.25974,                0.38522,                0.21888,                0.80729,                0.86942,                0.82265,                0.89248,                0.78572,                0.87343,                0.82557,                  0.893,                0.77486,                0.55959,                0.87316,                0.64398,                 1.0457,             0.00021295,             0.00021295,             0.00021295
                    321,                0.26037,                0.39314,                0.22487,                0.80784,                0.86903,                0.82283,                0.89251,                0.78561,                0.87254,                0.82586,                0.89284,                0.77454,                0.55967,                0.87342,                0.64316,                 1.0456,             0.00021048,             0.00021048,             0.00021048
                    322,                0.25854,                   0.39,                0.22215,                0.80596,                0.86987,                0.82234,                0.89281,                0.78582,                0.87428,                0.82517,                0.89309,                0.77484,                0.55955,                0.87382,                0.64374,                 1.0456,               0.000208,               0.000208,               0.000208
                    323,                0.25875,                0.38532,                0.22265,                0.80681,                0.87016,                 0.8224,                0.89296,                0.78588,                0.87362,                 0.8254,                0.89318,                0.77478,                0.55944,                0.87432,                0.64406,                 1.0456,             0.00020553,             0.00020553,             0.00020553
                    324,                0.26052,                0.38372,                 0.2228,                0.80737,                0.87292,                0.82482,                0.89335,                0.78628,                0.87618,                0.82798,                0.89357,                0.77507,                0.55966,                0.87466,                 0.6445,                 1.0457,             0.00020305,             0.00020305,             0.00020305
                    325,                0.25499,                0.38569,                0.21383,                0.80583,                0.87432,                0.82416,                0.89339,                0.78661,                0.87819,                0.82688,                0.89384,                0.77539,                0.55977,                 0.8752,                0.64581,                 1.0457,             0.00020058,             0.00020058,             0.00020058
                    326,                0.25302,                0.38166,                0.21974,                0.80389,                0.87567,                0.82234,                0.89319,                0.78659,                0.87948,                0.82496,                0.89364,                0.77519,                0.55965,                0.87568,                 0.6457,                 1.0456,              0.0001981,              0.0001981,              0.0001981
                    327,                0.25818,                0.38769,                0.21678,                0.80582,                0.87533,                0.82261,                 0.8929,                0.78668,                0.87967,                0.82512,                0.89333,                0.77465,                0.55935,                0.87595,                0.64614,                 1.0455,             0.00019562,             0.00019562,             0.00019562
                    328,                0.25587,                0.38021,                0.21562,                0.80371,                0.87558,                0.82201,                0.89268,                0.78645,                0.87968,                0.82507,                0.89329,                0.77479,                0.55942,                0.87633,                0.64559,                 1.0457,             0.00019315,             0.00019315,             0.00019315
                    329,                0.25655,                0.38653,                0.21834,                0.80505,                0.87581,                0.82191,                0.89264,                0.78646,                 0.8797,                0.82513,                0.89323,                0.77462,                0.55965,                0.87665,                0.64663,                 1.0457,             0.00019068,             0.00019068,             0.00019068
                    330,                0.25549,                0.38508,                 0.2192,                0.80281,                0.87515,                0.82215,                0.89243,                 0.7859,                0.87903,                 0.8254,                0.89308,                0.77417,                0.55954,                0.87762,                0.64578,                 1.0457,              0.0001882,              0.0001882,              0.0001882
                    331,                0.25428,                0.38813,                 0.2166,                0.80225,                0.87389,                0.82297,                0.89238,                 0.7859,                 0.8788,                0.82526,                0.89304,                0.77421,                0.55933,                0.87808,                0.64629,                 1.0458,             0.00018573,             0.00018573,             0.00018573
                    332,                0.25725,                0.38364,                0.21354,                0.80585,                0.87403,                0.82204,                0.89252,                0.78631,                0.87754,                0.82545,                0.89317,                0.77428,                0.55908,                0.87836,                0.64555,                 1.0459,             0.00018325,             0.00018325,             0.00018325
                    333,                0.25643,                0.37859,                0.21748,                0.80426,                0.87376,                0.82254,                0.89233,                0.78596,                0.87732,                  0.826,                0.89298,                0.77352,                0.55877,                0.87851,                 0.6456,                 1.0456,             0.00018077,             0.00018077,             0.00018077
                    334,                0.25933,                0.37984,                  0.214,                0.80521,                0.87362,                0.82246,                0.89235,                0.78581,                0.87718,                0.82592,                  0.893,                0.77357,                0.55875,                0.87903,                0.64579,                 1.0456,              0.0001783,              0.0001783,              0.0001783
                    335,                0.25383,                0.37858,                0.21457,                0.80527,                0.87388,                0.82268,                0.89264,                0.78558,                0.87744,                0.82614,                0.89332,                0.77467,                0.55898,                0.87928,                0.64593,                 1.0459,             0.00017582,             0.00017582,             0.00017582
                    336,                0.25227,                0.38222,                0.21687,                0.80485,                0.87441,                0.82443,                0.89217,                0.78501,                0.87796,                0.82789,                0.89285,                0.77412,                0.55902,                0.87971,                0.64558,                 1.0457,             0.00017335,             0.00017335,             0.00017335
                    337,                0.25382,                0.37831,                0.21452,                0.80494,                 0.8749,                0.82375,                0.89242,                0.78555,                0.87845,                0.82721,                0.89307,                0.77452,                0.55898,                0.88008,                0.64586,                 1.0456,             0.00017087,             0.00017087,             0.00017087
                    338,                0.25325,                0.37789,                0.21945,                0.80775,                0.87521,                0.82374,                0.89251,                0.78532,                0.87876,                 0.8272,                0.89318,                0.77437,                0.55907,                0.88052,                0.64557,                 1.0458,              0.0001684,              0.0001684,              0.0001684
                    339,                0.24949,                0.37934,                0.21357,                0.80508,                0.87455,                0.82412,                0.89244,                0.78538,                0.87811,                0.82758,                0.89309,                0.77445,                0.55907,                0.88116,                0.64634,                  1.046,             0.00016592,             0.00016592,             0.00016592
                    340,                0.25108,                0.38042,                0.21611,                0.80388,                0.87446,                0.82437,                0.89245,                0.78542,                0.87801,                0.82783,                0.89308,                 0.7747,                0.55891,                0.88148,                0.64601,                 1.0459,             0.00016345,             0.00016345,             0.00016345
                    341,                0.25029,                0.37643,                0.20682,                0.80448,                 0.8749,                0.82397,                 0.8923,                0.78545,                0.87845,                0.82743,                0.89303,                0.77431,                0.55926,                0.88185,                0.64607,                 1.0463,             0.00016097,             0.00016097,             0.00016097
                    342,                0.25248,                0.37928,                0.21363,                0.80464,                0.87403,                0.82429,                 0.8922,                0.78538,                0.87768,                0.82766,                0.89286,                0.77433,                0.55909,                0.88214,                 0.6466,                 1.0459,              0.0001585,              0.0001585,              0.0001585
                    343,                0.25134,                0.37563,                0.21363,                0.80254,                0.87351,                0.82527,                0.89203,                0.78528,                0.87706,                0.82873,                0.89268,                0.77412,                0.55921,                0.88239,                0.64651,                 1.0455,             0.00015602,             0.00015602,             0.00015602
                    344,                0.24828,                0.37231,                0.20872,                0.80282,                0.87336,                0.82522,                0.89201,                0.78519,                  0.877,                0.82859,                0.89272,                0.77389,                0.55912,                0.88242,                 0.6469,                 1.0454,             0.00015355,             0.00015355,             0.00015355
                    345,                0.24954,                0.37349,                  0.214,                0.80378,                0.87182,                0.82626,                0.89182,                0.78474,                0.87537,                0.82972,                0.89256,                0.77396,                0.55905,                0.88198,                0.64625,                 1.0452,             0.00015107,             0.00015107,             0.00015107
                    346,                0.25398,                0.38569,                0.21416,                0.80514,                0.87098,                0.82649,                0.89193,                0.78511,                0.87453,                0.82995,                0.89263,                0.77414,                0.55924,                0.88201,                0.64701,                 1.0453,              0.0001486,              0.0001486,              0.0001486
                    347,                0.24979,                0.37713,                 0.2066,                0.80477,                0.87042,                0.82625,                0.89188,                0.78534,                0.87396,                0.82971,                0.89261,                0.77409,                0.55927,                0.88238,                 0.6471,                 1.0454,             0.00014612,             0.00014612,             0.00014612
                    348,                0.25234,                0.38181,                0.20754,                0.80389,                0.86998,                0.82688,                0.89188,                0.78505,                0.87361,                0.83023,                0.89263,                0.77414,                0.55929,                 0.8825,                0.64783,                 1.0454,             0.00014365,             0.00014365,             0.00014365
                    349,                0.24976,                0.37953,                0.21038,                0.80419,                0.87799,                0.82192,                 0.8918,                0.78505,                0.88155,                0.82538,                0.89257,                0.77389,                0.55922,                0.88266,                 0.6479,                 1.0454,             0.00014117,             0.00014117,             0.00014117
                    350,                0.25224,                 0.3799,                0.21001,                0.80552,                0.87757,                0.82263,                0.89198,                0.78518,                0.88113,                0.82609,                0.89276,                0.77432,                0.55936,                0.88257,                0.64829,                 1.0454,              0.0001387,              0.0001387,              0.0001387
                    351,                0.25027,                0.37691,                0.21097,                0.80182,                0.87848,                0.82156,                0.89199,                0.78509,                0.88204,                0.82502,                0.89278,                0.77435,                0.55965,                0.88273,                0.64864,                 1.0455,             0.00013622,             0.00013622,             0.00013622
                    352,                0.25174,                0.37983,                0.21365,                0.80515,                0.87815,                 0.8211,                0.89205,                0.78482,                0.88171,                0.82456,                0.89278,                 0.7744,                0.55962,                0.88278,                0.64901,                 1.0457,             0.00013375,             0.00013375,             0.00013375
                    353,                0.24829,                0.37524,                0.21286,                0.80052,                0.87765,                0.82128,                0.89212,                0.78494,                0.88121,                0.82474,                0.89289,                0.77424,                 0.5598,                0.88313,                0.64863,                 1.0458,             0.00013128,             0.00013128,             0.00013128
                    354,                0.25259,                0.37805,                0.21055,                0.80034,                0.87466,                0.82264,                0.89209,                0.78541,                 0.8782,                 0.8261,                0.89286,                0.77437,                 0.5599,                0.88336,                0.64872,                 1.0459,              0.0001288,              0.0001288,              0.0001288
                    355,                 0.2497,                0.38016,                0.20984,                0.80407,                 0.8643,                0.83172,                0.89226,                0.78503,                0.86781,                0.83518,                0.89291,                0.77448,                0.56004,                0.88401,                0.64858,                 1.0459,             0.00012633,             0.00012633,             0.00012633
                    356,                0.24668,                0.37882,                0.20519,                0.80169,                0.86595,                0.83031,                0.89226,                0.78541,                0.86947,                0.83377,                0.89293,                0.77459,                   0.56,                 0.8842,                0.64801,                  1.046,             0.00012385,             0.00012385,             0.00012385
                    357,                0.24921,                0.37142,                0.21226,                0.80694,                0.86069,                0.83488,                0.89231,                0.78564,                 0.8642,                0.83834,                0.89297,                0.77439,                0.55991,                0.88438,                0.64769,                 1.0459,             0.00012138,             0.00012138,             0.00012138
                    358,                0.25153,                0.38203,                0.21153,                0.80706,                0.87713,                0.82009,                0.89231,                0.78559,                0.88069,                0.82355,                0.89296,                0.77438,                0.55986,                0.88464,                0.64713,                 1.0459,              0.0001189,              0.0001189,              0.0001189
                    359,                0.25056,                0.37794,                0.20625,                0.80549,                0.87705,                0.82011,                0.89222,                 0.7856,                0.88069,                0.82347,                0.89292,                0.77431,                0.55971,                0.88484,                0.64774,                  1.046,             0.00011643,             0.00011643,             0.00011643
                    360,                0.24675,                 0.3761,                0.20975,                0.80414,                 0.8591,                0.83625,                0.89223,                0.78545,                 0.8626,                0.83971,                0.89293,                0.77442,                0.55957,                0.88509,                0.64757,                  1.046,             0.00011395,             0.00011395,             0.00011395
                    361,                0.24871,                0.37498,                 0.2086,                0.80439,                0.85834,                0.83724,                0.89236,                0.78533,                0.86183,                 0.8407,                0.89306,                0.77457,                0.55972,                0.88534,                0.64772,                  1.046,             0.00011148,             0.00011148,             0.00011148
                    362,                0.25042,                0.37614,                0.21422,                0.80306,                0.85808,                0.83721,                0.89236,                0.78516,                0.87856,                0.82323,                0.89305,                0.77447,                0.55978,                0.88585,                0.64734,                 1.0461,               0.000109,               0.000109,               0.000109
                    363,                0.24558,                 0.3742,                0.20858,                 0.8053,                 0.8579,                0.83743,                0.89225,                0.78504,                0.87818,                0.82344,                0.89298,                0.77444,                0.55977,                0.88611,                0.64776,                 1.0461,             0.00010653,             0.00010653,             0.00010653
                    364,                0.24708,                0.37411,                0.21332,                0.80585,                0.87462,                0.82005,                0.89177,                0.78475,                0.87817,                0.82351,                0.89296,                0.77416,                0.55987,                0.88623,                0.64735,                  1.046,             0.00010405,             0.00010405,             0.00010405
                    365,                0.24651,                0.36914,                0.20895,                0.80465,                0.84917,                0.84496,                 0.8916,                0.78469,                0.85909,                0.84241,                0.89278,                0.77413,                0.55973,                0.88599,                0.64677,                  1.046,             0.00010158,             0.00010158,             0.00010158
                    366,                0.24633,                0.37172,                0.20671,                0.80466,                0.87427,                0.82117,                0.89178,                0.78494,                0.87782,                0.82463,                0.89295,                0.77427,                0.55968,                0.88624,                0.64784,                 1.0457,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                 0.2431,                0.37434,                0.20495,                0.80227,                 0.8741,                0.82183,                0.89177,                0.78499,                 0.8777,                0.82518,                0.89298,                0.77439,                0.55967,                0.88648,                 0.6474,                 1.0457,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                 0.2431,                0.36912,                0.20508,                0.80176,                0.87403,                0.82154,                0.89157,                0.78479,                0.87764,                 0.8249,                0.89279,                0.77413,                0.55971,                0.88678,                0.64839,                 1.0458,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.24308,                0.36977,                0.20497,                0.79998,                0.87088,                0.82454,                 0.8918,                0.78456,                0.87441,                  0.828,                0.89297,                0.77438,                0.55969,                0.88715,                0.64816,                 1.0456,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                 0.2465,                 0.3712,                0.20181,                0.80245,                0.87068,                0.82483,                0.89188,                0.78474,                 0.8742,                0.82829,                0.89306,                0.77456,                0.55962,                0.88729,                0.64795,                 1.0453,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.24235,                 0.3688,                0.20233,                0.80097,                0.87134,                0.82437,                0.89187,                 0.7851,                0.87529,                0.82752,                0.89311,                 0.7747,                0.55983,                0.88751,                0.64786,                 1.0454,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.24461,                0.37168,                0.20036,                0.80247,                0.87133,                0.82443,                0.89185,                0.78518,                0.87486,                0.82789,                0.89305,                0.77441,                0.55981,                0.88773,                0.64827,                 1.0455,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.24166,                0.36844,                0.20526,                0.80158,                0.87498,                0.82102,                0.89182,                 0.7851,                 0.8786,                 0.8244,                0.89307,                0.77455,                0.55987,                0.88788,                0.64823,                 1.0455,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.24119,                0.36702,                0.20273,                0.80259,                0.87484,                0.82108,                0.89195,                0.78487,                0.87852,                0.82438,                0.89316,                0.77463,                0.55983,                0.88806,                0.64795,                 1.0456,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.24037,                0.36451,                0.20218,                0.80337,                0.87529,                0.82055,                0.89179,                 0.7853,                0.87884,                0.82401,                0.89304,                0.77478,                 0.5598,                0.88823,                 0.6482,                 1.0456,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.25081,                0.37659,                0.21398,                0.80288,                0.87549,                0.82055,                0.89184,                0.78519,                0.87916,                0.82396,                 0.8931,                0.77459,                0.55979,                0.88838,                0.64826,                 1.0457,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.24409,                0.36762,                0.20504,                0.80125,                0.87566,                0.82061,                0.89189,                0.78514,                0.87931,                  0.824,                 0.8931,                0.77466,                0.55981,                0.88857,                0.64823,                 1.0456,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.24242,                0.37103,                 0.2069,                0.80405,                0.87384,                 0.8219,                0.89197,                0.78488,                 0.8775,                 0.8253,                0.89319,                0.77473,                0.56018,                0.88855,                0.64747,                  1.046,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.24662,                 0.3707,                0.20665,                0.80235,                0.87397,                0.82187,                0.89182,                0.78508,                0.87751,                0.82533,                0.89304,                0.77486,                0.56013,                0.88876,                0.64754,                  1.046,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.24476,                0.37857,                0.20679,                0.80234,                0.87353,                0.82205,                0.89195,                0.78512,                0.87708,                0.82551,                0.89316,                0.77492,                0.56018,                0.88886,                0.64745,                 1.0461,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.24363,                0.36881,                0.20622,                0.80392,                0.87405,                0.82195,                0.89148,                0.78483,                0.87771,                0.82535,                 0.8927,                0.77464,                0.56032,                0.88903,                0.64748,                 1.0461,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                 0.2457,                 0.3697,                0.20803,                0.80221,                0.87417,                0.82183,                0.89159,                0.78473,                0.87772,                0.82529,                0.89281,                 0.7747,                0.56059,                0.88924,                0.64748,                 1.0467,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.24521,                0.37568,                0.20762,                0.80085,                0.87409,                0.82183,                0.89159,                 0.7851,                0.87764,                0.82528,                0.89281,                0.77491,                0.56081,                 0.8894,                 0.6477,                 1.0471,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.24572,                0.37754,                0.20755,                0.80246,                0.87429,                0.82183,                0.89185,                0.78474,                0.87784,                0.82529,                0.89308,                0.77497,                0.56091,                0.88954,                0.64802,                 1.0472,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.24124,                0.37136,                0.20257,                0.80322,                0.87377,                0.82185,                0.89177,                0.78458,                0.87805,                0.82498,                0.89299,                0.77485,                0.56079,                0.88958,                0.64847,                 1.0471,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.23799,                0.36932,                0.19765,                0.80132,                0.84908,                0.84475,                0.89172,                0.78452,                0.87756,                0.82515,                0.89292,                0.77476,                0.56099,                0.88985,                0.64834,                 1.0472,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.23868,                0.36079,                 0.2002,                0.80285,                0.87439,                0.82175,                0.89174,                0.78486,                0.87795,                0.82521,                0.89296,                0.77485,                0.56077,                0.89001,                0.64843,                 1.0471,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                 0.2445,                0.37118,                 0.2039,                0.80256,                0.87437,                0.82184,                0.89154,                0.78483,                0.87792,                 0.8253,                0.89278,                0.77451,                0.56084,                0.89018,                0.64815,                 1.0471,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                 0.2452,                0.37116,                 0.2071,                0.80124,                0.87484,                0.82169,                0.89176,                0.78516,                0.87839,                0.82515,                0.89303,                0.77488,                 0.5609,                0.89029,                0.64837,                  1.047,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.24276,                0.37097,                0.20099,                0.80217,                0.84948,                0.84702,                0.89174,                 0.7851,                0.87832,                0.82524,                0.89303,                0.77495,                0.56093,                 0.8904,                 0.6478,                 1.0472,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.22705,                0.37107,                0.14114,                0.77635,                0.87756,                0.82004,                0.89153,                0.78426,                0.88113,                 0.8235,                 0.8928,                0.77472,                0.56105,                0.89064,                0.64792,                 1.0474,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                 0.2278,                0.36481,                0.14558,                0.77601,                0.87486,                0.82182,                 0.8915,                0.78475,                0.87842,                0.82528,                0.89279,                0.77455,                0.56072,                0.89104,                0.64812,                 1.0474,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.22957,                 0.3649,                0.14247,                 0.7768,                0.87495,                0.82186,                0.89156,                0.78463,                0.87851,                0.82532,                0.89279,                0.77463,                0.56097,                0.89135,                0.64847,                 1.0474,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.22674,                0.37217,                0.14273,                0.77705,                0.87511,                0.82197,                0.89119,                0.78408,                0.87866,                0.82543,                0.89248,                0.77425,                0.56108,                0.89182,                0.64799,                 1.0476,               2.98e-05,               2.98e-05,               2.98e-05
                    395,                0.22241,                0.36575,                0.13856,                0.77364,                0.87542,                  0.822,                 0.8912,                0.78441,                0.87897,                0.82546,                 0.8925,                0.77438,                0.56118,                0.89217,                0.64808,                 1.0477,             2.7325e-05,             2.7325e-05,             2.7325e-05
                    396,                0.22156,                0.36709,                0.14038,                0.77601,                0.87775,                0.82083,                0.89085,                0.78438,                0.88137,                 0.8242,                0.89216,                0.77415,                0.56103,                0.89241,                 0.6477,                 1.0475,              2.485e-05,              2.485e-05,              2.485e-05
                    397,                0.21992,                0.36621,                0.13803,                0.77699,                0.87753,                0.82117,                 0.8909,                0.78434,                0.88109,                0.82463,                0.89222,                0.77405,                  0.561,                 0.8928,                0.64752,                 1.0475,             2.2375e-05,             2.2375e-05,             2.2375e-05
                    398,                0.22366,                0.36474,                0.14083,                0.77794,                0.87756,                0.82183,                0.89081,                0.78412,                0.88112,                0.82529,                0.89212,                0.77427,                0.56094,                0.89313,                 0.6476,                 1.0477,               1.99e-05,               1.99e-05,               1.99e-05
