                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                   0.82,                 1.1177,                0.79857,                0.92718,                0.84274,                0.70025,                0.79005,                0.61396,                0.83773,                0.70085,                0.78355,                0.58766,                0.74725,                 1.0018,                0.78849,                0.92781,                0.00637,                0.00637,                0.00637
                    113,                0.81738,                 1.1111,                0.80321,                0.92621,                0.82549,                0.69435,                0.79309,                0.61321,                0.82318,                0.69141,                0.78636,                0.58694,                0.75163,                 1.0071,                0.78475,                0.92922,               0.006337,               0.006337,               0.006337
                    114,                0.81711,                 1.1035,                0.80265,                0.92525,                0.79841,                0.71698,                0.78947,                0.61008,                0.79382,                0.71265,                0.78098,                0.58279,                0.75723,                 1.0051,                0.78402,                0.93199,               0.006304,               0.006304,               0.006304
                    115,                0.83206,                 1.1302,                  0.808,                0.93086,                0.81257,                0.71207,                0.79854,                0.61262,                0.81088,                0.70791,                 0.7897,                0.58931,                0.76082,                 1.0026,                0.77526,                0.93075,               0.006271,               0.006271,               0.006271
                    116,                0.80718,                 1.0985,                0.79731,                  0.926,                0.81755,                0.71735,                0.79247,                0.60868,                0.81406,                0.71399,                0.78616,                0.58837,                0.75522,                 1.0135,                0.79729,                0.92493,               0.006238,               0.006238,               0.006238
                    117,                0.82191,                  1.124,                 0.7984,                0.92597,                0.84606,                0.67972,                0.79176,                0.60725,                0.84546,                0.67523,                0.78524,                0.58558,                0.75602,                 1.0048,                0.79303,                0.92802,               0.006205,               0.006205,               0.006205
                    118,                0.81446,                 1.0997,                 0.7916,                0.92166,                0.78077,                0.72232,                0.78349,                0.60618,                0.77685,                0.71802,                0.77658,                0.58325,                0.75696,                 1.0024,                0.81037,                0.92958,               0.006172,               0.006172,               0.006172
                    119,                 0.8142,                 1.1008,                 0.7949,                0.92486,                0.80069,                0.71609,                0.79359,                0.60797,                0.79633,                0.71194,                 0.7879,                0.58896,                0.75844,                 1.0017,                0.79806,                  0.929,               0.006139,               0.006139,               0.006139
                    120,                0.81348,                 1.0994,                0.78416,                0.92137,                0.81342,                0.72736,                0.79923,                0.61763,                0.82595,                0.70759,                0.79217,                0.59563,                0.75601,                 1.0071,                0.77953,                0.92607,               0.006106,               0.006106,               0.006106
                    121,                0.82771,                 1.1083,                0.78504,                0.92726,                0.84249,                0.71427,                 0.8022,                0.61979,                0.84108,                0.70928,                 0.7945,                0.59516,                0.74529,                 1.0037,                0.77336,                0.92357,               0.006073,               0.006073,               0.006073
                    122,                0.80575,                 1.0799,                0.76579,                0.92204,                0.81995,                 0.7161,                0.79786,                0.62029,                0.81689,                0.71062,                0.79061,                0.59388,                0.74238,                 1.0032,                0.76773,                0.92061,                0.00604,                0.00604,                0.00604
                    123,                0.80824,                 1.1005,                0.77968,                0.91897,                0.81001,                0.71979,                 0.7996,                0.62034,                0.81307,                0.71206,                0.79393,                0.59743,                0.74102,                 1.0088,                 0.7758,                0.92406,               0.006007,               0.006007,               0.006007
                    124,                0.81788,                 1.1105,                0.78298,                0.92214,                0.80691,                 0.7248,                0.80065,                0.62323,                0.80355,                0.72353,                0.79619,                 0.5979,                0.74058,                 1.0056,                 0.7635,                0.92269,               0.005974,               0.005974,               0.005974
                    125,                0.81633,                 1.1115,                0.78232,                0.92236,                0.83356,                0.70629,                0.79366,                0.61687,                 0.8283,                0.70733,                0.79157,                0.59194,                0.73747,                 1.0059,                0.77446,                0.92289,               0.005941,               0.005941,               0.005941
                    126,                0.79348,                 1.0898,                0.76344,                0.91901,                0.81357,                0.73225,                0.79242,                0.61909,                0.81047,                0.73211,                0.78965,                0.59563,                0.73945,                 1.0025,                0.77406,                0.92433,               0.005908,               0.005908,               0.005908
                    127,                0.81821,                 1.0996,                0.77369,                0.92516,                0.84099,                0.71415,                0.79791,                0.62285,                0.83838,                0.71327,                0.79223,                0.59673,                0.73779,                 1.0029,                0.76665,                0.92074,               0.005875,               0.005875,               0.005875
                    128,                0.81859,                 1.1031,                0.77282,                0.92442,                 0.8119,                 0.7211,                0.79279,                0.61805,                0.81126,                0.72014,                0.78647,                0.59549,                0.74867,                 1.0113,                0.77486,                0.92969,               0.005842,               0.005842,               0.005842
                    129,                0.80628,                 1.0905,                0.77472,                0.92034,                0.82631,                0.71081,                0.79484,                0.62275,                0.82577,                0.70728,                0.78828,                 0.5975,                0.74594,                 1.0076,                0.76642,                0.92771,               0.005809,               0.005809,               0.005809
                    130,                0.79764,                 1.0791,                0.75487,                 0.9208,                0.81904,                0.71322,                  0.798,                0.62128,                0.81631,                0.70943,                0.79254,                0.59845,                0.74456,                 1.0065,                0.76136,                0.92593,               0.005776,               0.005776,               0.005776
                    131,                0.81842,                 1.1146,                0.77884,                0.92376,                0.84234,                0.68621,                0.79214,                0.61687,                0.83882,                0.68148,                0.78531,                0.59372,                0.74703,                 1.0098,                0.76832,                0.92961,               0.005743,               0.005743,               0.005743
                    132,                0.79489,                 1.0834,                0.76217,                0.91697,                0.82613,                0.70682,                0.79648,                0.62359,                0.82736,                0.70235,                0.79182,                0.60038,                0.74491,                 1.0042,                0.75543,                 0.9263,                0.00571,                0.00571,                0.00571
                    133,                0.81739,                  1.104,                0.76765,                0.92663,                0.82226,                0.71325,                0.79274,                0.62226,                0.81726,                0.70921,                0.78707,                0.59489,                 0.7419,                 1.0037,                0.77096,                 0.9243,               0.005677,               0.005677,               0.005677
                    134,                0.79031,                 1.0721,                0.76015,                 0.9162,                0.81187,                0.72828,                0.79691,                0.62409,                 0.8106,                0.72572,                0.79201,                  0.597,                0.74285,                 1.0069,                0.75912,                 0.9246,               0.005644,               0.005644,               0.005644
                    135,                0.80575,                 1.0929,                 0.7566,                0.91928,                 0.8367,                0.71833,                0.80726,                0.63038,                0.85391,                  0.707,                0.80172,                0.60413,                0.74037,                 1.0007,                 0.7543,                0.92458,               0.005611,               0.005611,               0.005611
                    136,                0.80402,                 1.1025,                0.74999,                0.91855,                0.83625,                0.71927,                0.80349,                0.62991,                0.83697,                0.71561,                0.79793,                0.60459,                0.73424,                 1.0007,                0.76369,                0.92234,               0.005578,               0.005578,               0.005578
                    137,                0.79077,                 1.0689,                0.74124,                0.91394,                0.82936,                0.71917,                 0.7979,                0.62572,                0.83437,                0.71641,                0.79484,                0.60205,                0.73462,                0.99749,                0.76343,                0.92339,               0.005545,               0.005545,               0.005545
                    138,                0.79935,                 1.0841,                0.75017,                0.91549,                0.82434,                0.72064,                0.79767,                0.62436,                0.82706,                0.72061,                0.79337,                0.60203,                0.73477,                 1.0049,                0.75841,                0.92267,               0.005512,               0.005512,               0.005512
                    139,                0.79218,                 1.0655,                0.74893,                0.91885,                0.82762,                0.73037,                0.80038,                0.62456,                0.82644,                0.72945,                0.79703,                0.59915,                0.73855,                 1.0045,                0.75712,                0.92557,               0.005479,               0.005479,               0.005479
                    140,                0.79368,                 1.0832,                0.75303,                 0.9167,                0.82223,                0.73728,                0.80482,                0.62722,                0.81729,                0.73267,                0.79916,                0.60298,                0.73486,                 1.0068,                 0.7521,                0.92303,               0.005446,               0.005446,               0.005446
                    141,                0.79903,                 1.0676,                0.74217,                0.91766,                 0.8424,                0.71902,                0.80832,                0.62896,                0.84372,                0.71822,                0.80439,                0.60288,                0.73827,                 1.0054,                0.75006,                0.92206,               0.005413,               0.005413,               0.005413
                    142,                0.80186,                 1.0727,                0.74994,                0.91895,                0.82873,                0.71978,                0.80642,                0.63051,                0.83313,                0.71844,                0.80266,                0.60361,                 0.7348,                 1.0013,                0.74538,                0.92139,                0.00538,                0.00538,                0.00538
                    143,                0.78394,                 1.0768,                0.73729,                0.91585,                0.79981,                0.73135,                0.80767,                0.62989,                0.79727,                0.72674,                0.80123,                0.60399,                0.73164,                 1.0037,                0.74958,                0.92052,               0.005347,               0.005347,               0.005347
                    144,                 0.7891,                 1.0746,                0.73996,                0.91381,                0.81123,                 0.7256,                0.80542,                0.62867,                0.81019,                0.72485,                0.80059,                0.60501,                0.73195,                 1.0022,                0.74692,                0.92142,               0.005314,               0.005314,               0.005314
                    145,                0.78064,                 1.0644,                0.74065,                0.91649,                0.81686,                0.72584,                0.80028,                 0.6281,                0.84532,                0.70653,                0.79703,                0.60224,                0.72768,                  1.002,                0.74701,                0.92081,               0.005281,               0.005281,               0.005281
                    146,                0.77953,                 1.0633,                0.73628,                0.91385,                0.82478,                0.72566,                0.80291,                0.62809,                0.82142,                0.71874,                0.79651,                0.60478,                0.73012,                0.99846,                0.75214,                0.92246,               0.005248,               0.005248,               0.005248
                    147,                0.77757,                 1.0568,                0.72005,                0.91105,                0.82255,                 0.7316,                0.80399,                0.63124,                0.83895,                0.71595,                0.79975,                0.60358,                0.73277,                 1.0011,                0.76038,                0.92206,               0.005215,               0.005215,               0.005215
                    148,                0.79324,                 1.0782,                0.73468,                0.91192,                0.79366,                0.74894,                0.80569,                0.63139,                 0.7905,                0.74473,                0.79923,                0.60842,                0.73172,                 1.0013,                0.74742,                0.92181,               0.005182,               0.005182,               0.005182
                    149,                  0.784,                 1.0518,                0.73422,                0.91287,                0.81298,                0.73402,                0.80506,                0.62782,                0.82133,                0.72281,                 0.7991,                0.60224,                0.73265,                 1.0061,                0.75475,                0.92198,               0.005149,               0.005149,               0.005149
                    150,                 0.7796,                 1.0628,                0.71194,                 0.9134,                0.82811,                0.71463,                0.80381,                0.62842,                0.82595,                0.70836,                0.79669,                0.60323,                0.73224,                 1.0017,                 0.7548,                0.92077,               0.005116,               0.005116,               0.005116
                    151,                0.79754,                  1.083,                0.73603,                0.91522,                0.80927,                0.72841,                0.80553,                0.62982,                0.82112,                0.71112,                0.79653,                0.60096,                 0.7311,                 1.0041,                0.74912,                0.92078,               0.005083,               0.005083,               0.005083
                    152,                0.77201,                 1.0481,                 0.7263,                0.91142,                0.80663,                0.73171,                0.80421,                0.62888,                0.80489,                0.72759,                0.79516,                0.60082,                0.72907,                 1.0072,                0.75263,                0.92084,                0.00505,                0.00505,                0.00505
                    153,                0.78114,                 1.0578,                0.71133,                 0.9127,                 0.8289,                0.72485,                0.80453,                0.63001,                0.82631,                0.72051,                0.79561,                0.60109,                0.72798,                  1.007,                0.74321,                0.92072,               0.005017,               0.005017,               0.005017
                    154,                0.77735,                 1.0596,                0.71621,                0.90776,                0.83497,                 0.7249,                 0.8044,                0.63179,                0.83388,                0.71624,                0.79553,                0.60318,                0.72567,                 1.0017,                0.74242,                0.91896,               0.004984,               0.004984,               0.004984
                    155,                0.78372,                 1.0577,                0.72932,                 0.9127,                0.82678,                0.72945,                0.80584,                0.63087,                0.82208,                0.72841,                0.79884,                0.60474,                0.72832,                 1.0002,                0.73946,                0.91962,               0.004951,               0.004951,               0.004951
                    156,                0.78021,                 1.0612,                0.71344,                0.90796,                0.80978,                0.73459,                0.80713,                0.63104,                0.81377,                0.72746,                0.80023,                0.60504,                0.72959,                 1.0022,                0.73508,                0.92194,               0.004918,               0.004918,               0.004918
                    157,                0.78077,                 1.0497,                0.71296,                0.91027,                0.82316,                0.73494,                0.80836,                0.63403,                0.82408,                0.72641,                0.80054,                0.60755,                 0.7292,                 1.0037,                0.72792,                0.92213,               0.004885,               0.004885,               0.004885
                    158,                0.77326,                 1.0596,                0.70538,                0.90806,                0.81793,                0.72431,                0.80578,                0.63246,                0.81965,                0.71496,                 0.7969,                0.60584,                0.72673,                0.99401,                0.73082,                0.92123,               0.004852,               0.004852,               0.004852
                    159,                0.77489,                 1.0506,                0.70936,                0.90444,                0.82613,                0.71235,                0.80419,                0.63193,                0.82288,                0.70971,                0.79672,                0.60667,                0.72553,                0.99391,                0.73575,                0.92021,               0.004819,               0.004819,               0.004819
                    160,                0.77144,                 1.0535,                0.70633,                0.90667,                0.84237,                0.69528,                0.80335,                0.63163,                0.84332,                0.69078,                0.79581,                0.60335,                0.72677,                0.99172,                0.73966,                0.92078,               0.004786,               0.004786,               0.004786
                    161,                0.78212,                  1.078,                 0.7121,                0.90818,                0.83228,                0.70597,                0.80059,                0.62956,                0.84476,                0.69531,                0.79464,                0.60367,                0.72622,                0.98727,                0.74645,                 0.9224,               0.004753,               0.004753,               0.004753
                    162,                0.76248,                 1.0363,                0.69196,                0.90317,                0.83064,                0.71494,                0.80511,                0.63262,                0.83383,                0.70304,                 0.7976,                0.60467,                0.72585,                0.98791,                0.74063,                0.92278,                0.00472,                0.00472,                0.00472
                    163,                0.75979,                 1.0436,                0.68394,                0.90426,                0.83325,                0.72303,                0.80501,                0.63147,                0.83273,                0.71779,                0.79647,                0.60225,                 0.7222,                0.98865,                0.73558,                0.92153,               0.004687,               0.004687,               0.004687
                    164,                0.76651,                  1.029,                0.69019,                0.90526,                0.81283,                0.73896,                0.80614,                0.63425,                0.80799,                0.73573,                0.79813,                 0.6051,                0.71945,                0.98503,                0.73409,                  0.917,               0.004654,               0.004654,               0.004654
                    165,                0.77157,                 1.0456,                 0.7121,                  0.913,                0.81143,                0.72853,                0.79963,                0.63122,                0.81066,                0.72835,                0.79641,                0.60383,                0.72132,                0.98522,                0.73885,                0.91678,               0.004621,               0.004621,               0.004621
                    166,                0.76308,                 1.0295,                0.69275,                0.90764,                0.81186,                0.73352,                0.80165,                0.63292,                0.80796,                0.73015,                0.79339,                0.60486,                0.72575,                0.98767,                0.74382,                0.91884,               0.004588,               0.004588,               0.004588
                    167,                0.77149,                 1.0494,                 0.7076,                0.90614,                0.81371,                0.72931,                0.79985,                0.63244,                0.81456,                0.72938,                0.79499,                0.60582,                0.72542,                0.99296,                0.74276,                0.91961,               0.004555,               0.004555,               0.004555
                    168,                0.76908,                 1.0332,                0.70276,                0.90664,                0.83652,                0.72454,                0.80596,                0.63312,                0.83519,                0.71915,                0.79832,                0.60695,                 0.7219,                0.99538,                0.73419,                0.91838,               0.004522,               0.004522,               0.004522
                    169,                0.76586,                 1.0438,                0.69679,                0.90312,                0.83261,                0.72582,                0.80578,                0.63229,                 0.8286,                0.71971,                0.79746,                0.60764,                0.72421,                0.99636,                0.73747,                 0.9214,               0.004489,               0.004489,               0.004489
                    170,                0.76724,                 1.0457,                0.70136,                0.90111,                0.82826,                0.72673,                0.80298,                0.62869,                0.82475,                0.72283,                0.79405,                0.60312,                0.72236,                0.99376,                0.73918,                0.91932,               0.004456,               0.004456,               0.004456
                    171,                0.76191,                  1.042,                0.69725,                0.90552,                0.83252,                0.72395,                0.80182,                0.62689,                0.82897,                0.72051,                0.79385,                0.60399,                0.71908,                0.99541,                 0.7412,                0.91803,               0.004423,               0.004423,               0.004423
                    172,                0.76599,                 1.0454,                0.69259,                0.90613,                0.80054,                0.73812,                0.80137,                0.62958,                0.79617,                0.73431,                0.79423,                0.60542,                0.71841,                0.99178,                0.74221,                 0.9197,                0.00439,                0.00439,                0.00439
                    173,                0.77227,                 1.0526,                 0.6907,                0.90495,                0.79359,                0.74549,                0.80174,                0.62944,                 0.8212,                0.71601,                0.79393,                0.60509,                0.71892,                 0.9921,                0.74383,                0.92053,               0.004357,               0.004357,               0.004357
                    174,                0.75909,                 1.0378,                0.68757,                0.90227,                0.81962,                0.73298,                0.80137,                0.62785,                0.81883,                 0.7256,                0.79339,                0.60521,                0.71873,                0.99727,                 0.7397,                0.92164,               0.004324,               0.004324,               0.004324
                    175,                 0.7606,                 1.0334,                0.67615,                0.90205,                0.83848,                0.71343,                0.80091,                0.62635,                0.83448,                0.70921,                 0.7929,                0.60441,                 0.7197,                0.99905,                 0.7449,                0.92125,               0.004291,               0.004291,               0.004291
                    176,                 0.7553,                  1.035,                0.68986,                 0.9035,                0.84338,                0.71339,                0.80123,                0.62658,                0.84219,                0.70702,                 0.7943,                0.60392,                0.72219,                0.99985,                0.74865,                0.92194,               0.004258,               0.004258,               0.004258
                    177,                0.74843,                 1.0212,                0.67479,                0.90621,                0.79717,                 0.7402,                0.80016,                0.62918,                0.82777,                0.71375,                0.79499,                0.60425,                0.72253,                0.99804,                0.74768,                0.92172,               0.004225,               0.004225,               0.004225
                    178,                 0.7591,                 1.0353,                0.68358,                0.90259,                0.79477,                0.75537,                0.80259,                0.62789,                0.79046,                0.74818,                0.79604,                0.60193,                0.72202,                0.99672,                0.74394,                0.92066,               0.004192,               0.004192,               0.004192
                    179,                0.75603,                 1.0262,                0.67223,                0.90234,                0.81158,                0.74526,                0.80542,                0.63311,                0.80578,                0.74109,                0.79955,                0.60607,                0.72318,                0.99539,                 0.7386,                 0.9196,               0.004159,               0.004159,               0.004159
                    180,                0.75621,                 1.0537,                0.68083,                 0.9026,                0.81831,                 0.7382,                0.80484,                0.63211,                0.81509,                0.74127,                0.80018,                0.60724,                0.72468,                0.99352,                0.73623,                0.91927,               0.004126,               0.004126,               0.004126
                    181,                0.74938,                 1.0163,                0.67575,                0.90162,                0.81032,                 0.7514,                0.80551,                 0.6375,                 0.8078,                0.74912,                0.80306,                0.60947,                0.72046,                0.99193,                0.73244,                0.91815,               0.004093,               0.004093,               0.004093
                    182,                0.76583,                 1.0227,                0.68191,                0.90309,                0.80953,                0.75596,                  0.807,                0.63535,                0.80663,                0.75247,                0.80045,                0.60797,                0.71956,                0.99019,                0.73358,                0.91856,                0.00406,                0.00406,                0.00406
                    183,                0.75041,                 1.0112,                0.66992,                0.89975,                0.79569,                0.75886,                0.80609,                0.63536,                0.79211,                0.75621,                 0.8014,                0.60883,                0.72068,                0.99108,                0.73587,                0.91862,               0.004027,               0.004027,               0.004027
                    184,                0.74823,                 1.0248,                0.66692,                 0.8992,                 0.8021,                0.75095,                0.80828,                0.63834,                0.81633,                0.73498,                0.80328,                0.61053,                0.72031,                0.98948,                0.73155,                0.91822,               0.003994,               0.003994,               0.003994
                    185,                0.75359,                  1.023,                0.67287,                0.90402,                0.83145,                0.73064,                0.80722,                0.63696,                0.83127,                0.72308,                0.80207,                0.60904,                0.72247,                 0.9895,                 0.7335,                0.91865,               0.003961,               0.003961,               0.003961
                    186,                0.75669,                 1.0337,                0.67479,                0.90225,                 0.8551,                0.71308,                0.80714,                0.63707,                0.85097,                0.70801,                0.80065,                0.60996,                0.72236,                 0.9891,                0.73558,                0.91879,               0.003928,               0.003928,               0.003928
                    187,                0.74418,                 1.0159,                0.66245,                0.90104,                0.82789,                0.72764,                0.80468,                0.63546,                0.82014,                0.72505,                  0.802,                0.61015,                0.72169,                0.99012,                0.73288,                0.91821,               0.003895,               0.003895,               0.003895
                    188,                0.74905,                 1.0264,                0.65645,                0.89886,                0.82854,                0.72955,                0.80384,                0.63452,                 0.8271,                0.72856,                0.80095,                0.60965,                0.72287,                 0.9898,                0.73719,                0.91886,               0.003862,               0.003862,               0.003862
                    189,                0.75124,                 1.0363,                0.67281,                0.90215,                0.82144,                0.73316,                0.80193,                0.63261,                0.81907,                0.73297,                0.79986,                0.60675,                0.72315,                0.99256,                0.73918,                0.91881,               0.003829,               0.003829,               0.003829
                    190,                0.74615,                 1.0143,                 0.6648,                0.90114,                0.83732,                0.72082,                0.80349,                0.63246,                0.83249,                0.72067,                0.79919,                0.60843,                0.72158,                0.99319,                0.74346,                 0.9169,               0.003796,               0.003796,               0.003796
                    191,                0.74117,                 1.0048,                0.65257,                0.89972,                0.84365,                0.72238,                  0.801,                0.63318,                 0.8254,                0.72751,                0.79769,                0.60655,                0.72166,                0.99251,                0.74664,                0.91726,               0.003763,               0.003763,               0.003763
                    192,                0.74573,                 1.0096,                0.66232,                0.89784,                0.82324,                0.73099,                0.80155,                0.63259,                0.83844,                0.71695,                0.79794,                0.60638,                0.72262,                0.99209,                0.74577,                0.91821,                0.00373,                0.00373,                0.00373
                    193,                0.73482,                 1.0045,                0.65294,                0.89495,                0.82727,                  0.731,                0.80196,                0.63354,                0.82454,                0.72456,                0.79765,                0.60796,                0.72264,                0.99206,                0.74744,                0.91837,               0.003697,               0.003697,               0.003697
                    194,                0.74051,                 1.0172,                0.64521,                0.89531,                0.84632,                0.72244,                0.80175,                0.63253,                0.84241,                0.71685,                0.79733,                0.60753,                0.72299,                 0.9919,                0.74604,                 0.9195,               0.003664,               0.003664,               0.003664
                    195,                 0.7434,                 1.0163,                0.64179,                 0.8957,                 0.7996,                0.75387,                0.80628,                0.63548,                0.84497,                0.71063,                0.79874,                0.60979,                0.72126,                0.99423,                0.74226,                0.91918,               0.003631,               0.003631,               0.003631
                    196,                0.73741,                0.99671,                0.64233,                0.89535,                0.86267,                0.70583,                0.80297,                0.63448,                0.86304,                0.70508,                0.79981,                0.60856,                 0.7208,                0.99474,                 0.7405,                 0.9194,               0.003598,               0.003598,               0.003598
                    197,                0.73649,                 1.0039,                0.64903,                0.89757,                0.85817,                0.70953,                0.80259,                0.63362,                0.85687,                0.70848,                0.79863,                0.60704,                0.72181,                0.99497,                 0.7378,                0.92063,               0.003565,               0.003565,               0.003565
                    198,                0.73367,                 1.0095,                0.64158,                0.89827,                0.86086,                0.70875,                0.80411,                0.63547,                0.85381,                0.70707,                 0.7995,                0.61052,                0.72151,                0.99382,                0.73401,                0.92032,               0.003532,               0.003532,               0.003532
                    199,                0.74208,                 1.0092,                0.64589,                0.89522,                0.83211,                 0.7218,                0.80298,                0.63265,                 0.8359,                0.71735,                0.79897,                0.60895,                0.71827,                0.99475,                0.73696,                0.91888,               0.003499,               0.003499,               0.003499
                    200,                0.72572,                0.98719,                 0.6352,                0.89364,                0.84154,                0.72094,                0.80419,                0.63362,                 0.8457,                0.71171,                0.79989,                0.60813,                0.71801,                0.99523,                0.73932,                0.91805,               0.003466,               0.003466,               0.003466
                    201,                0.73991,                 1.0212,                0.64957,                0.89862,                0.83852,                0.72171,                0.80299,                0.63269,                0.84486,                0.71304,                0.79716,                0.60669,                0.71866,                0.99566,                0.74166,                0.91829,               0.003433,               0.003433,               0.003433
                    202,                0.72425,                 1.0012,                0.63369,                0.89288,                0.85039,                0.71326,                0.80101,                 0.6324,                 0.8396,                0.71311,                 0.7967,                0.60852,                0.71789,                0.99471,                0.74168,                0.91761,                 0.0034,                 0.0034,                 0.0034
                    203,                0.74108,                 1.0157,                0.64762,                 0.8954,                0.83449,                0.72232,                0.80131,                0.63207,                0.83003,                 0.7186,                0.79628,                0.60846,                0.71762,                0.99104,                0.73935,                0.91703,               0.003367,               0.003367,               0.003367
                    204,                0.72634,                0.98197,                0.64438,                0.89626,                0.84351,                 0.7171,                 0.8023,                  0.633,                0.83626,                0.71305,                  0.796,                0.60806,                0.71726,                0.99351,                0.73687,                0.91638,               0.003334,               0.003334,               0.003334
                    205,                0.73945,                 1.0137,                0.64422,                0.89833,                 0.8389,                0.71632,                0.80216,                 0.6349,                0.83445,                0.71236,                 0.7966,                 0.6088,                0.71666,                0.99266,                0.73677,                0.91641,               0.003301,               0.003301,               0.003301
                    206,                0.73112,                      1,                 0.6401,                 0.8908,                0.84164,                0.71664,                 0.8033,                0.63549,                0.83761,                0.71332,                0.79673,                0.60825,                 0.7155,                 0.9924,                0.73451,                0.91522,               0.003268,               0.003268,               0.003268
                    207,                0.73124,                 1.0034,                0.62947,                0.89443,                0.82809,                0.72662,                 0.8041,                0.63665,                0.82453,                0.72419,                0.79863,                0.60863,                0.71503,                0.99133,                0.73245,                0.91488,               0.003235,               0.003235,               0.003235
                    208,                0.71702,                0.98357,                0.61991,                0.89478,                0.82581,                0.73053,                0.80389,                0.63732,                0.82118,                0.72743,                 0.7984,                0.60866,                0.71623,                0.99144,                0.73058,                0.91574,               0.003202,               0.003202,               0.003202
                    209,                0.73069,                0.99566,                0.63269,                0.89526,                0.83634,                0.72986,                0.80512,                0.63749,                0.83194,                0.72561,                0.79805,                0.61071,                 0.7159,                0.99139,                0.72876,                0.91547,               0.003169,               0.003169,               0.003169
                    210,                0.72291,                  1.001,                0.63508,                0.89369,                0.85686,                0.71376,                0.80728,                0.63982,                0.85413,                0.70906,                  0.799,                0.61001,                0.71441,                0.99025,                0.72905,                0.91516,               0.003136,               0.003136,               0.003136
                    211,                0.73319,                0.99745,                0.63798,                0.89581,                0.83844,                0.72501,                0.80661,                0.64001,                0.83621,                0.72114,                0.79909,                0.61056,                0.71483,                 0.9917,                0.72821,                0.91594,               0.003103,               0.003103,               0.003103
                    212,                0.73116,                 0.9926,                0.62402,                0.89457,                0.81556,                0.74042,                0.80645,                0.64021,                0.81581,                0.73572,                0.79977,                0.61109,                0.71488,                0.99276,                0.72696,                 0.9162,                0.00307,                0.00307,                0.00307
                    213,                0.72262,                 1.0029,                0.62618,                0.89313,                0.85596,                0.70997,                0.80749,                0.64122,                0.86155,                 0.7035,                0.80021,                0.61279,                 0.7148,                0.99241,                0.72518,                0.91637,               0.003037,               0.003037,               0.003037
                    214,                0.72844,                0.99681,                0.63231,                0.89582,                0.86095,                0.70343,                0.80806,                0.64176,                0.84253,                0.70978,                0.80014,                0.61168,                0.71471,                0.99176,                0.72403,                0.91702,               0.003004,               0.003004,               0.003004
                    215,                0.73357,                 1.0033,                0.62922,                0.89623,                0.85082,                0.71188,                0.80858,                0.64227,                0.86354,                0.70156,                0.80078,                0.61187,                0.71663,                0.99106,                0.72389,                0.91846,               0.002971,               0.002971,               0.002971
                    216,                0.72507,                0.98312,                0.62676,                 0.8937,                0.86177,                0.70249,                0.80597,                0.64049,                0.86444,                0.70127,                0.80109,                0.61178,                0.71701,                0.99023,                0.72502,                0.91892,               0.002938,               0.002938,               0.002938
                    217,                0.71881,                0.98624,                0.62505,                0.89374,                0.85732,                 0.7057,                0.80542,                 0.6405,                0.85689,                0.70417,                0.80099,                0.61116,                0.71718,                0.99057,                 0.7249,                0.91894,               0.002905,               0.002905,               0.002905
                    218,                0.72026,                0.98904,                0.62163,                0.88986,                0.82295,                0.72653,                0.80606,                0.64033,                0.86179,                0.69947,                0.80105,                0.61147,                0.71664,                0.99196,                0.72443,                0.91878,               0.002872,               0.002872,               0.002872
                    219,                0.72278,                 1.0015,                0.63136,                0.89274,                0.83283,                 0.7174,                0.80726,                0.64115,                0.85271,                 0.7046,                0.80221,                0.61161,                0.71626,                0.99242,                0.72241,                0.91914,               0.002839,               0.002839,               0.002839
                    220,                0.71989,                0.98922,                0.61619,                0.88845,                0.83462,                0.71819,                0.80737,                0.64011,                0.83639,                0.71461,                0.80223,                0.61102,                0.71613,                0.99288,                 0.7227,                0.91913,               0.002806,               0.002806,               0.002806
                    221,                0.71832,                0.98863,                0.61278,                0.89031,                0.81047,                0.73746,                0.80891,                0.63992,                0.84338,                0.71325,                0.80334,                0.61229,                0.71666,                  0.993,                0.72232,                0.91919,               0.002773,               0.002773,               0.002773
                    222,                0.71058,                0.96428,                0.60963,                0.88871,                0.85907,                 0.7077,                0.80804,                0.64001,                0.86432,                0.70432,                0.80267,                0.61205,                0.71666,                0.99307,                0.72009,                0.91941,                0.00274,                0.00274,                0.00274
                    223,                0.71178,                 0.9754,                0.60663,                0.89126,                0.85827,                0.70971,                0.80694,                0.63871,                0.85827,                 0.7089,                0.80269,                0.61296,                0.71753,                0.99393,                0.72138,                0.91937,               0.002707,               0.002707,               0.002707
                    224,                0.71473,                0.98202,                0.61127,                0.88776,                0.86041,                0.71212,                0.80805,                0.63991,                0.86031,                 0.7081,                0.80161,                 0.6126,                  0.718,                0.99462,                0.72165,                0.91935,               0.002674,               0.002674,               0.002674
                    225,                0.70546,                0.97081,                0.60663,                0.88536,                0.86093,                0.71222,                0.80727,                0.63875,                0.86044,                0.70794,                0.80153,                0.61193,                0.71787,                0.99476,                0.72141,                0.91904,               0.002641,               0.002641,               0.002641
