                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    396,                 0.3147,                0.45062,                0.20703,                0.79683,                0.86715,                0.76308,                0.84073,                0.70808,                0.86346,                0.75131,                 0.8314,                0.64875,                0.67089,                 1.2745,                0.72133,                0.93016,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31438,                0.44326,                0.20585,                0.79491,                0.86991,                0.76073,                0.84039,                0.70781,                0.86384,                0.75356,                0.83059,                0.64877,                0.67138,                 1.2739,                0.72242,                0.93094,               0.002179,               0.002179,               0.002179
                    398,                0.31566,                0.44893,                0.20695,                0.79596,                0.87081,                0.76007,                0.84069,                0.70799,                0.86527,                0.75171,                0.82978,                0.64828,                0.67142,                 1.2738,                0.72477,                0.93128,              0.0021592,              0.0021592,              0.0021592
                    399,                0.32002,                0.46094,                0.20621,                0.79583,                0.86776,                0.76119,                0.84132,                0.70798,                0.85948,                0.75053,                 0.8296,                0.64859,                0.67097,                 1.2745,                0.72407,                0.93195,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31397,                0.44609,                0.20703,                0.79488,                0.86792,                0.76205,                0.84153,                0.70847,                0.86303,                0.74993,                0.83061,                0.64913,                0.67117,                 1.2741,                0.72458,                0.93241,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31243,                0.44536,                 0.2035,                0.79645,                0.87062,                0.75995,                 0.8417,                0.70836,                0.86141,                0.75125,                0.83055,                0.64981,                0.67186,                 1.2732,                0.72619,                0.93315,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30747,                0.45117,                0.20254,                0.79534,                0.87207,                0.75987,                0.84204,                0.70879,                0.86667,                0.74948,                0.83098,                0.64957,                0.67131,                 1.2745,                0.72837,                0.93318,                0.00208,                0.00208,                0.00208
                    403,                0.31016,                0.44407,                0.20426,                0.79398,                0.87354,                0.75942,                0.84073,                0.70784,                0.86762,                0.74775,                0.82993,                0.64941,                0.67129,                 1.2742,                0.73039,                0.93327,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31182,                0.44708,                0.20372,                0.79647,                0.87553,                0.75962,                0.84119,                 0.7081,                0.86752,                0.75148,                0.83082,                0.64977,                0.67045,                 1.2731,                0.72945,                0.93303,              0.0020404,              0.0020404,              0.0020404
                    405,                0.31149,                0.44487,                0.20392,                0.79627,                0.87269,                0.76093,                 0.8412,                0.70799,                0.86446,                0.75358,                0.83133,                0.64988,                0.67073,                 1.2745,                0.72915,                0.93335,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31489,                0.45016,                0.20625,                0.80022,                0.86988,                0.76331,                0.84148,                0.70771,                0.86184,                0.75663,                0.83168,                 0.6501,                0.67103,                 1.2763,                0.73113,                0.93375,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30715,                0.43719,                 0.2027,                0.79601,                0.87117,                0.76555,                0.84262,                0.70791,                0.86246,                 0.7583,                0.83222,                0.65084,                0.67122,                 1.2761,                0.73164,                0.93403,               0.001981,               0.001981,               0.001981
                    408,                0.30977,                0.43971,                0.20177,                0.79504,                0.87024,                0.76516,                0.84314,                0.70864,                0.86165,                 0.7578,                0.83277,                0.65163,                0.67186,                 1.2771,                0.73367,                0.93429,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30752,                0.44375,                0.20138,                0.79344,                 0.8702,                0.76384,                 0.8433,                0.70949,                 0.8617,                0.75633,                 0.8327,                0.65072,                0.67176,                 1.2788,                0.73229,                0.93474,              0.0019414,              0.0019414,              0.0019414
                    410,                0.31107,                0.44567,                0.20337,                0.79405,                0.87032,                  0.764,                0.84361,                0.71001,                0.86175,                 0.7566,                0.83302,                0.65174,                0.67226,                  1.279,                0.73299,                0.93487,              0.0019216,              0.0019216,              0.0019216
                    411,                0.30949,                0.44438,                0.20023,                0.79549,                0.87363,                0.76212,                0.84361,                0.70934,                0.86581,                0.75462,                 0.8336,                0.65204,                0.67218,                 1.2795,                0.73249,                0.93508,              0.0019018,              0.0019018,              0.0019018
                    412,                0.31062,                0.44108,                0.20292,                0.79515,                0.87773,                0.75826,                 0.8435,                0.70996,                0.87006,                0.75094,                0.83358,                0.65185,                0.67245,                 1.2808,                0.73198,                0.93568,               0.001882,               0.001882,               0.001882
                    413,                 0.3101,                0.44749,                0.20154,                0.79436,                0.87289,                0.76301,                0.84316,                0.70951,                0.86526,                0.75227,                 0.8324,                0.65153,                0.67202,                 1.2813,                0.72928,                0.93567,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30948,                0.44983,                0.20115,                0.79214,                0.87266,                0.76269,                0.84297,                0.70936,                0.86967,                0.75163,                0.83263,                0.65054,                0.67226,                 1.2826,                0.72938,                0.93556,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30111,                0.43281,                0.19686,                0.79464,                0.87062,                0.76518,                0.84306,                 0.7097,                0.86453,                0.75747,                0.83359,                0.65049,                0.67287,                 1.2829,                0.72888,                  0.936,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30637,                0.43689,                0.20044,                0.79574,                0.87213,                0.76346,                 0.8431,                0.70927,                0.86439,                0.75605,                0.83293,                0.65036,                0.67345,                 1.2843,                0.72914,                0.93654,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30594,                0.43919,                0.19986,                 0.7958,                0.87226,                0.76522,                0.84357,                0.71004,                0.86587,                0.75645,                0.83342,                 0.6503,                0.67355,                 1.2851,                0.72766,                0.93718,               0.001783,               0.001783,               0.001783
                    418,                0.29857,                 0.4335,                0.19669,                0.79265,                 0.8774,                0.76253,                0.84373,                0.71016,                0.87132,                 0.7531,                0.83391,                0.65063,                0.67344,                 1.2858,                0.72618,                0.93746,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30327,                0.43639,                0.19793,                0.79482,                0.87492,                0.76372,                0.84336,                0.71038,                0.87189,                0.75534,                0.83426,                 0.6505,                0.67358,                 1.2866,                 0.7269,                0.93775,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30406,                0.44202,                0.19888,                0.79388,                0.87667,                0.76335,                0.84357,                0.71015,                0.87075,                0.75601,                0.83435,                0.65095,                0.67404,                 1.2868,                 0.7252,                0.93807,              0.0017236,              0.0017236,              0.0017236
                    421,                0.29907,                0.43052,                0.19728,                0.79486,                0.87728,                0.76267,                0.84389,                0.71085,                0.86987,                0.75639,                0.83478,                0.65103,                0.67431,                 1.2886,                0.72622,                0.93841,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29564,                0.43145,                0.19366,                0.79239,                 0.8914,                0.75247,                0.84406,                0.70955,                  0.884,                0.74574,                0.83492,                0.65187,                0.67428,                  1.289,                0.72568,                0.93865,               0.001684,               0.001684,               0.001684
                    423,                0.30008,                0.42935,                0.19644,                0.79274,                0.88841,                0.75669,                0.84414,                0.70992,                0.87956,                0.75065,                0.83471,                0.65151,                0.67439,                 1.2898,                0.72692,                0.93894,              0.0016642,              0.0016642,              0.0016642
                    424,                0.30043,                0.43528,                0.19455,                0.79538,                0.88469,                0.75863,                0.84385,                0.70984,                0.87709,                0.75226,                 0.8346,                 0.6518,                0.67477,                 1.2904,                0.72805,                0.93935,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29885,                0.43017,                0.19393,                0.79395,                0.88687,                 0.7564,                 0.8437,                0.70922,                0.87914,                0.75007,                0.83477,                0.65216,                0.67534,                   1.29,                0.72813,                0.93966,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29708,                0.43289,                0.19351,                0.79482,                0.88708,                0.75642,                0.84439,                0.71004,                0.87949,                0.75009,                0.83505,                0.65275,                0.67555,                 1.2911,                0.72699,                 0.9402,              0.0016048,              0.0016048,              0.0016048
                    427,                0.29838,                0.42934,                0.19243,                0.79222,                0.88713,                0.75705,                0.84495,                0.70974,                0.87875,                0.75004,                0.83507,                0.65269,                0.67521,                 1.2915,                0.72942,                0.94021,               0.001585,               0.001585,               0.001585
                    428,                0.29931,                0.43071,                0.19539,                0.79243,                0.88938,                0.75644,                0.84608,                0.70995,                0.88089,                0.74942,                0.83558,                0.65269,                0.67518,                 1.2934,                0.72942,                0.94018,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29539,                0.42982,                0.19393,                0.79291,                0.88933,                 0.7559,                0.84606,                0.71021,                0.88087,                0.74887,                0.83566,                0.65318,                0.67494,                 1.2944,                0.73027,                0.94079,              0.0015454,              0.0015454,              0.0015454
                    430,                 0.3014,                0.43135,                0.19541,                0.79648,                0.88543,                0.75599,                 0.8447,                 0.7105,                0.87702,                0.74897,                0.83545,                0.65296,                0.67619,                 1.2946,                0.72969,                0.94183,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29781,                0.43146,                0.19211,                0.79506,                0.89083,                0.75201,                0.84456,                0.71028,                0.88229,                0.74494,                0.83535,                0.65271,                0.67612,                  1.295,                0.73103,                0.94223,              0.0015058,              0.0015058,              0.0015058
                    432,                 0.2946,                0.42371,                0.19086,                0.79279,                0.89126,                0.75189,                0.84386,                0.71044,                0.88306,                0.74475,                0.83554,                0.65323,                0.67627,                 1.2957,                0.73114,                0.94245,               0.001486,               0.001486,               0.001486
                    433,                0.29413,                0.43039,                0.19267,                  0.795,                 0.8937,                0.74966,                0.84475,                0.71081,                0.88622,                0.74207,                0.83561,                0.65316,                0.67643,                 1.2966,                0.73182,                0.94258,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29555,                0.42471,                0.19317,                 0.7951,                0.89436,                0.74858,                 0.8458,                0.71066,                0.88673,                0.74065,                0.83577,                0.65243,                0.67688,                 1.2989,                0.73375,                  0.943,              0.0014464,              0.0014464,              0.0014464
                    435,                  0.299,                0.42559,                0.19413,                0.79745,                0.89334,                0.74836,                0.84569,                0.71069,                0.88652,                0.74076,                0.83579,                0.65199,                0.67735,                 1.3003,                0.73468,                0.94336,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29276,                 0.4198,                0.19111,                0.79498,                0.89267,                0.74707,                0.84612,                0.71093,                0.88569,                0.73992,                0.83569,                0.65255,                0.67764,                 1.3015,                 0.7365,                0.94382,              0.0014068,              0.0014068,              0.0014068
                    437,                0.29112,                0.42033,                0.19063,                0.79448,                0.88163,                0.75494,                0.84597,                0.70992,                 0.8851,                0.74009,                0.83569,                0.65188,                0.67757,                 1.3015,                0.73655,                0.94391,               0.001387,               0.001387,               0.001387
                    438,                0.29372,                0.42416,                0.19012,                0.79478,                0.88051,                0.75589,                0.84534,                0.70991,                0.88624,                0.73971,                0.83501,                0.65186,                0.67728,                 1.3027,                0.73697,                0.94352,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29078,                0.42404,                 0.1908,                0.79433,                 0.8916,                0.74709,                0.84554,                0.70921,                 0.8866,                0.73952,                0.83512,                0.65144,                0.67688,                 1.3043,                0.73604,                0.94314,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29038,                0.42488,                0.19136,                 0.7923,                0.89149,                 0.7473,                0.84535,                0.70975,                0.88839,                0.73853,                0.83526,                0.65124,                0.67726,                 1.3038,                0.73617,                0.94371,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28925,                0.42054,                0.18824,                0.79388,                 0.8981,                0.74272,                0.84529,                0.70984,                0.89115,                0.73646,                0.83508,                0.65126,                0.67697,                 1.3039,                0.73726,                0.94379,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29668,                0.43238,                 0.1916,                0.79273,                0.89333,                0.74599,                0.84523,                0.70947,                0.88671,                0.73968,                0.83499,                0.65071,                0.67703,                 1.3045,                0.73799,                0.94363,               0.001288,               0.001288,               0.001288
                    443,                 0.2879,                0.41872,                0.18841,                0.79179,                0.89121,                0.74684,                0.84498,                0.70932,                0.88392,                0.74042,                0.83485,                0.65089,                0.67655,                 1.3055,                 0.7374,                0.94307,              0.0012682,              0.0012682,              0.0012682
                    444,                 0.2921,                0.41859,                0.18992,                0.79572,                0.89112,                0.74706,                0.84504,                 0.7098,                0.88692,                0.73884,                0.83492,                0.65018,                0.67646,                 1.3076,                0.73658,                0.94347,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29317,                0.42051,                0.19106,                0.79235,                0.89298,                0.74475,                0.84491,                0.70949,                0.88744,                0.73744,                0.83473,                0.65072,                0.67652,                 1.3089,                 0.7367,                0.94321,              0.0012286,              0.0012286,              0.0012286
                    446,                 0.2895,                0.41505,                0.18818,                0.79445,                0.89268,                0.74482,                0.84476,                0.70943,                0.88598,                0.73847,                 0.8348,                0.65042,                0.67663,                 1.3101,                0.73603,                0.94357,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29619,                0.42581,                0.19016,                0.79465,                0.89111,                 0.7463,                0.84488,                0.70969,                0.88425,                0.73975,                0.83486,                0.65041,                0.67678,                 1.3112,                0.73594,                0.94399,               0.001189,               0.001189,               0.001189
                    448,                0.28314,                0.40818,                0.18624,                0.79288,                0.88889,                0.74718,                0.84477,                0.70947,                0.88327,                0.74014,                 0.8348,                0.65055,                0.67745,                  1.311,                0.73687,                 0.9449,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28525,                0.41354,                0.18493,                0.79245,                0.88803,                0.74752,                0.84459,                0.70906,                 0.8808,                0.74085,                0.83456,                0.64972,                0.67788,                 1.3122,                0.73775,                0.94516,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28357,                 0.4075,                0.18349,                0.79199,                0.88892,                 0.7475,                 0.8445,                0.70881,                0.88184,                0.74084,                0.83417,                0.65026,                0.67772,                 1.3131,                0.73765,                0.94545,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28506,                0.41556,                0.18575,                0.78944,                0.88991,                0.74732,                 0.8434,                 0.7089,                 0.8824,                0.74048,                0.83383,                0.64982,                0.67778,                 1.3135,                0.73893,                0.94559,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28969,                 0.4173,                0.18866,                0.79037,                0.89014,                0.74743,                0.84315,                 0.7084,                0.88267,                0.74062,                0.83376,                0.64921,                0.67805,                 1.3151,                0.73858,                0.94595,                0.00109,                0.00109,                0.00109
                    453,                0.28527,                0.41815,                0.18646,                0.79416,                0.88971,                 0.7471,                0.84407,                0.70859,                0.88261,                0.74007,                0.83347,                0.64954,                0.67789,                 1.3164,                0.73864,                0.94589,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28116,                0.41267,                0.18229,                0.79043,                0.88938,                0.74683,                0.84338,                0.70893,                0.89821,                0.72816,                0.83362,                0.64916,                0.67762,                 1.3175,                0.73968,                0.94599,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28318,                0.40861,                0.18309,                0.79225,                0.89029,                0.74639,                0.84344,                0.70917,                0.89928,                0.72849,                0.83403,                0.64992,                0.67785,                 1.3188,                0.73992,                0.94604,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28172,                0.41367,                0.18355,                0.79175,                0.89048,                0.74589,                0.84342,                0.70902,                0.89851,                0.72896,                0.83407,                0.65041,                 0.6772,                 1.3198,                0.74027,                0.94555,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28084,                0.41122,                 0.1833,                0.79167,                0.88984,                0.74578,                0.84351,                0.70901,                0.89881,                0.72875,                0.83416,                0.65153,                0.67711,                 1.3214,                 0.7412,                0.94553,               0.000991,               0.000991,               0.000991
                    458,                0.28016,                0.42014,                0.18233,                0.78986,                0.88977,                0.74513,                0.84378,                0.70995,                0.89785,                0.72915,                0.83441,                0.65065,                0.67688,                 1.3215,                0.74138,                 0.9454,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28598,                0.41733,                0.18746,                0.78939,                0.90627,                0.73523,                0.84398,                0.70955,                0.90122,                 0.7283,                 0.8346,                0.65053,                0.67699,                 1.3223,                0.74251,                 0.9455,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27505,                0.40928,                0.17945,                0.79052,                0.88629,                0.74711,                0.84377,                0.70934,                0.90044,                0.72742,                0.83434,                0.65086,                0.67695,                 1.3235,                0.74303,                 0.9455,              0.0009316,              0.0009316,              0.0009316
                    461,                0.28007,                0.40818,                0.18149,                0.79275,                0.90761,                0.73373,                0.84426,                0.70902,                0.90103,                0.72741,                0.83412,                0.65062,                0.67671,                 1.3241,                0.74253,                0.94567,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27838,                0.40693,                0.17872,                0.78938,                0.90758,                0.73397,                0.84443,                0.70943,                0.90177,                0.72754,                0.83434,                0.65078,                0.67678,                 1.3246,                0.74329,                 0.9459,               0.000892,               0.000892,               0.000892
                    463,                0.28142,                0.41194,                0.18354,                0.79205,                0.90687,                0.73401,                0.84432,                0.70922,                0.90084,                 0.7277,                0.83407,                 0.6504,                0.67699,                 1.3242,                0.74462,                0.94605,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27688,                0.40605,                0.17904,                0.78915,                0.90645,                0.73414,                0.84433,                0.70895,                0.90083,                0.72768,                0.83401,                0.65063,                0.67661,                 1.3249,                0.74496,                0.94588,              0.0008524,              0.0008524,              0.0008524
                    465,                 0.2708,                0.40427,                0.17592,                0.78959,                0.90631,                0.73388,                0.84463,                0.70915,                0.90053,                0.72746,                0.83395,                0.65102,                0.67662,                 1.3261,                0.74361,                 0.9459,              0.0008326,              0.0008326,              0.0008326
                    466,                0.28005,                0.41518,                0.18074,                0.78732,                 0.9057,                0.73363,                0.84441,                0.70914,                0.89983,                0.72699,                 0.8338,                0.65089,                0.67614,                 1.3269,                0.74288,                0.94577,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27493,                0.40948,                0.18088,                0.79237,                0.90661,                0.73306,                 0.8445,                0.70899,                0.89991,                0.72694,                0.83386,                0.65075,                0.67626,                 1.3278,                0.74338,                0.94604,               0.000793,               0.000793,               0.000793
                    468,                0.27005,                0.39757,                 0.1761,                0.78965,                0.90695,                0.73297,                0.84443,                0.71023,                0.90027,                0.72685,                0.83378,                0.65034,                0.67592,                  1.329,                0.74433,                0.94623,              0.0007732,              0.0007732,              0.0007732
                    469,                0.27657,                0.40263,                0.18072,                0.79189,                0.90667,                0.73303,                0.84448,                0.70994,                0.89998,                0.72677,                0.83392,                0.65024,                0.67594,                 1.3299,                0.74355,                0.94635,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27127,                0.40029,                0.17817,                 0.7893,                0.90775,                0.73282,                0.84461,                0.70864,                0.90089,                 0.7266,                0.83399,                0.65066,                0.67601,                 1.3293,                0.74368,                0.94652,              0.0007336,              0.0007336,              0.0007336
                    471,                0.27879,                0.41042,                0.17964,                0.79251,                0.90772,                0.73274,                0.84471,                 0.7091,                0.90039,                0.72658,                0.83423,                0.65046,                0.67606,                 1.3301,                0.74361,                0.94659,              0.0007138,              0.0007138,              0.0007138
                    472,                0.26926,                0.39984,                0.17512,                 0.7913,                0.90712,                0.73178,                0.84472,                 0.7103,                0.90069,                0.72578,                0.83435,                0.65069,                0.67626,                 1.3306,                0.74377,                 0.9468,               0.000694,               0.000694,               0.000694
                    473,                0.28268,                0.41361,                0.18343,                0.79075,                0.90743,                 0.7316,                0.84475,                0.71061,                0.90062,                0.72569,                0.83449,                0.65092,                0.67642,                 1.3321,                0.74322,                0.94723,              0.0006742,              0.0006742,              0.0006742
                    474,                0.27473,                0.40097,                0.17734,                0.78957,                0.87743,                0.74987,                0.84444,                0.71032,                0.87575,                0.74178,                 0.8343,                0.65079,                0.67644,                 1.3329,                0.74373,                0.94733,              0.0006544,              0.0006544,              0.0006544
                    475,                0.27073,                0.39913,                0.17644,                 0.7919,                0.87537,                0.75027,                0.84443,                0.71002,                 0.8691,                0.74289,                0.83432,                0.65064,                0.67623,                 1.3342,                0.74373,                0.94749,              0.0006346,              0.0006346,              0.0006346
                    476,                0.27696,                0.41404,                0.17857,                0.79153,                0.84977,                0.76939,                0.84465,                0.71014,                0.87733,                0.73879,                0.83432,                 0.6508,                0.67633,                 1.3348,                0.74415,                0.94748,              0.0006148,              0.0006148,              0.0006148
                    477,                0.26761,                0.39489,                0.17338,                0.78968,                0.84936,                0.76922,                0.84469,                0.71031,                0.87665,                0.73813,                0.83425,                0.65077,                0.67647,                 1.3355,                0.74301,                0.94783,               0.000595,               0.000595,               0.000595
                    478,                0.26605,                 0.3909,                0.17382,                0.79174,                0.87402,                 0.7511,                0.84455,                0.71044,                0.87182,                0.74179,                0.83415,                 0.6507,                0.67641,                 1.3368,                0.74366,                0.94838,              0.0005752,              0.0005752,              0.0005752
                    479,                0.26796,                0.39695,                0.17232,                0.78934,                0.87146,                0.75387,                0.84469,                0.71073,                0.87076,                0.74193,                0.83431,                 0.6506,                0.67639,                 1.3383,                0.74315,                0.94848,              0.0005554,              0.0005554,              0.0005554
                    480,                0.27514,                0.40633,                0.17926,                0.79093,                0.87433,                0.75271,                0.84493,                0.71024,                0.87063,                0.74184,                0.83427,                0.65049,                0.67622,                 1.3394,                0.74354,                0.94831,              0.0005356,              0.0005356,              0.0005356
                    481,                0.26759,                0.39545,                0.17243,                0.78986,                0.86938,                0.75696,                0.84469,                0.71042,                0.86778,                0.74674,                0.83406,                0.65041,                0.67648,                 1.3396,                  0.744,                0.94835,              0.0005158,              0.0005158,              0.0005158
                    482,                0.26634,                0.40028,                0.17494,                0.78935,                0.86688,                0.75871,                0.84457,                 0.7101,                0.85955,                0.75002,                0.83382,                0.65034,                0.67637,                 1.3412,                0.74438,                0.94869,               0.000496,               0.000496,               0.000496
                    483,                0.26968,                0.40391,                0.17525,                0.78932,                0.86371,                0.76146,                0.84446,                0.71037,                 0.8602,                   0.75,                0.83366,                0.65094,                0.67646,                 1.3421,                0.74438,                 0.9489,              0.0004762,              0.0004762,              0.0004762
                    484,                0.27044,                0.39335,                0.17522,                0.79128,                0.86847,                0.75791,                0.84384,                0.71014,                0.86048,                0.74856,                0.83306,                0.64993,                0.67692,                 1.3431,                0.74461,                0.94934,              0.0004564,              0.0004564,              0.0004564
                    485,                0.26558,                0.38962,                0.17408,                0.78903,                0.86823,                0.75703,                0.84361,                 0.7101,                0.86045,                0.74787,                0.83289,                0.64983,                0.67689,                 1.3441,                0.74496,                0.94938,              0.0004366,              0.0004366,              0.0004366
                    486,                0.26483,                0.39556,                0.17372,                0.78978,                0.86758,                 0.7562,                 0.8432,                0.70988,                0.86044,                0.74794,                0.83291,                0.64976,                0.67672,                 1.3444,                0.74427,                0.94938,              0.0004168,              0.0004168,              0.0004168
                    487,                0.27016,                0.39951,                0.17404,                0.79122,                0.85018,                0.76855,                  0.843,                0.70967,                0.86172,                0.74662,                0.83279,                0.64911,                0.67633,                 1.3457,                0.74413,                0.94932,               0.000397,               0.000397,               0.000397
                    488,                 0.2681,                0.40234,                0.17333,                0.79143,                0.84828,                0.76935,                0.84315,                0.70952,                0.89533,                0.72312,                0.83276,                0.64923,                0.67649,                 1.3466,                0.74396,                0.94939,              0.0003772,              0.0003772,              0.0003772
                    489,                0.26812,                0.39773,                0.17343,                0.79106,                0.84811,                0.76932,                0.84284,                 0.7096,                0.84053,                0.76178,                0.83252,                0.64942,                0.67624,                 1.3474,                0.74437,                0.94935,              0.0003574,              0.0003574,              0.0003574
