                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    300,                0.29047,                 0.4246,                0.25193,                0.81499,                0.87717,                0.82844,                0.88415,                0.77585,                0.88053,                0.83148,                0.88824,                0.76102,                0.58064,                0.97559,                0.62555,                 1.0581,              0.0013123,              0.0013123,              0.0013123
                    301,                0.28693,                0.41622,                0.24781,                0.81425,                0.87834,                0.82956,                0.88393,                0.77512,                0.88169,                0.83261,                0.88805,                0.76086,                0.58131,                0.97542,                0.62537,                 1.0587,              0.0012999,              0.0012999,              0.0012999
                    302,                0.28781,                0.41954,                0.24537,                 0.8134,                0.87849,                0.82961,                0.88354,                0.77479,                0.88175,                 0.8327,                0.88764,                0.76075,                 0.5812,                 0.9757,                 0.6254,                 1.0588,              0.0012875,              0.0012875,              0.0012875
                    303,                0.28819,                0.42101,                0.24486,                0.81375,                0.87928,                 0.8325,                0.88317,                0.77483,                0.88254,                0.83559,                0.88735,                0.76026,                0.58122,                0.97567,                0.62605,                 1.0588,              0.0012751,              0.0012751,              0.0012751
                    304,                0.28409,                 0.4134,                0.25376,                0.81345,                0.88022,                0.83113,                0.88342,                0.77498,                0.88359,                0.83413,                0.88756,                0.76033,                0.58141,                0.97583,                0.62614,                 1.0593,              0.0012627,              0.0012627,              0.0012627
                    305,                0.28873,                0.41809,                0.25081,                0.81635,                0.88002,                0.83068,                 0.8838,                  0.775,                0.88329,                0.83377,                0.88801,                0.76073,                0.58168,                0.97607,                0.62561,                 1.0593,              0.0012504,              0.0012504,              0.0012504
                    306,                0.28422,                0.41775,                0.24794,                0.81459,                0.87952,                0.83094,                0.88392,                0.77504,                0.88288,                0.83394,                0.88799,                0.76091,                0.58171,                0.97624,                0.62548,                 1.0593,               0.001238,               0.001238,               0.001238
                    307,                0.28332,                0.41038,                0.24679,                0.81371,                0.87815,                0.83357,                0.88421,                0.77556,                0.88145,                 0.8366,                0.88816,                0.76056,                 0.5817,                 0.9771,                0.62649,                 1.0592,              0.0012256,              0.0012256,              0.0012256
                    308,                0.28455,                0.41784,                0.24742,                0.81251,                0.87748,                0.83428,                0.88457,                0.77565,                 0.8807,                0.83737,                0.88862,                0.76066,                0.58137,                0.97785,                0.62579,                  1.059,              0.0012133,              0.0012133,              0.0012133
                    309,                0.28598,                0.42368,                0.24593,                0.81497,                0.88773,                0.82551,                0.88445,                0.77594,                0.86516,                 0.8506,                 0.8883,                0.76082,                0.58108,                0.97868,                0.62631,                  1.059,              0.0012009,              0.0012009,              0.0012009
                    310,                0.28732,                0.42179,                0.24355,                0.81146,                0.87611,                0.83386,                0.88422,                0.77581,                0.88754,                0.83138,                0.88868,                0.76094,                0.58128,                0.97879,                0.62565,                  1.059,              0.0011885,              0.0011885,              0.0011885
                    311,                0.28152,                0.40934,                0.24408,                0.81336,                0.87672,                0.83587,                0.88446,                 0.7758,                0.88049,                0.83969,                0.88888,                0.76097,                0.58145,                0.97893,                0.62593,                 1.0592,              0.0011761,              0.0011761,              0.0011761
                    312,                0.28524,                0.41902,                0.24375,                0.81138,                0.87865,                0.83539,                0.88542,                0.77435,                0.88255,                0.83934,                0.88983,                0.76113,                0.58146,                0.97901,                0.62681,                 1.0593,              0.0011637,              0.0011637,              0.0011637
                    313,                0.28407,                0.42045,                0.24007,                0.81095,                0.87807,                0.83605,                0.88579,                0.77438,                0.88173,                0.84005,                0.89013,                0.76158,                 0.5816,                0.97905,                0.62716,                 1.0593,              0.0011514,              0.0011514,              0.0011514
                    314,                 0.2825,                0.41728,                 0.2445,                0.81343,                0.87798,                0.83663,                 0.8855,                0.77437,                0.88106,                0.84081,                0.88996,                0.76151,                0.58167,                0.97949,                0.62726,                 1.0596,               0.001139,               0.001139,               0.001139
                    315,                0.28047,                0.40904,                0.24202,                0.81271,                 0.8821,                0.83222,                0.88546,                0.77447,                0.88598,                0.83587,                0.88986,                0.76139,                0.58175,                0.98017,                0.62804,                 1.0594,              0.0011266,              0.0011266,              0.0011266
                    316,                0.28285,                  0.412,                0.23928,                0.81141,                0.88269,                0.83155,                0.88555,                0.77519,                 0.8866,                0.83504,                0.88992,                0.76188,                 0.5816,                0.98047,                0.62731,                 1.0594,              0.0011142,              0.0011142,              0.0011142
                    317,                0.28142,                0.40801,                0.23285,                 0.8107,                0.88342,                0.83048,                0.88544,                0.77487,                0.88745,                0.83405,                0.88982,                0.76164,                0.58168,                0.98068,                0.62787,                 1.0595,              0.0011019,              0.0011019,              0.0011019
                    318,                 0.2799,                0.40312,                0.23868,                0.81234,                0.88622,                0.82875,                0.88559,                0.77502,                0.88939,                0.83171,                0.88941,                0.76187,                0.58152,                0.98105,                0.62798,                 1.0591,              0.0010895,              0.0010895,              0.0010895
                    319,                0.28017,                0.40853,                0.23777,                0.81369,                0.89486,                0.82341,                0.88558,                0.77531,                0.89881,                0.82618,                0.88956,                0.76215,                0.58147,                 0.9814,                0.62799,                  1.059,              0.0010771,              0.0010771,              0.0010771
                    320,                0.27511,                0.40147,                0.23533,                0.81158,                0.88803,                0.82697,                0.88566,                0.77499,                0.89389,                0.82892,                0.88954,                0.76215,                0.58152,                0.98194,                0.62794,                 1.0591,              0.0010647,              0.0010647,              0.0010647
                    321,                0.27734,                0.40612,                0.23632,                0.81136,                0.89093,                0.82591,                0.88518,                0.77527,                0.89417,                0.82882,                0.88913,                0.76124,                0.58145,                0.98218,                0.62707,                 1.0591,              0.0010524,              0.0010524,              0.0010524
                    322,                0.27718,                0.41103,                0.23873,                0.81347,                0.89163,                0.82583,                0.88498,                0.77476,                0.89489,                0.82875,                0.88875,                0.76109,                0.58179,                0.98145,                0.62725,                 1.0591,                0.00104,                0.00104,                0.00104
                    323,                0.27893,                 0.4094,                0.23516,                0.81268,                0.89212,                0.82546,                 0.8849,                0.77526,                0.89531,                0.82836,                0.88867,                0.76071,                0.58191,                0.98194,                 0.6285,                 1.0594,              0.0010276,              0.0010276,              0.0010276
                    324,                0.28321,                 0.4082,                0.23686,                 0.8131,                0.89248,                0.82496,                0.88472,                0.77446,                0.89577,                0.82777,                0.88854,                0.76091,                0.58205,                0.98235,                0.62898,                 1.0597,              0.0010152,              0.0010152,              0.0010152
                    325,                0.27688,                0.40094,                0.23427,                0.81181,                0.89273,                0.82502,                0.88474,                0.77437,                0.89594,                0.82791,                0.88851,                0.76073,                0.58234,                0.98233,                 0.6301,                 1.0598,              0.0010029,              0.0010029,              0.0010029
                    326,                0.27963,                0.40575,                0.23514,                0.81101,                0.89348,                0.82465,                0.88476,                0.77374,                0.89687,                0.82753,                0.88852,                0.76088,                0.58259,                0.98307,                0.63164,                 1.0601,              0.0009905,              0.0009905,              0.0009905
                    327,                0.27439,                0.40548,                0.23529,                0.81222,                0.89385,                0.82279,                 0.8845,                0.77375,                 0.8974,                0.82515,                0.88847,                0.76041,                0.58279,                0.98388,                 0.6325,                 1.0605,             0.00097813,             0.00097813,             0.00097813
                    328,                0.27287,                0.39941,                0.23077,                0.80846,                0.89403,                0.82241,                0.88434,                0.77389,                 0.8976,                0.82497,                0.88829,                0.76032,                0.58284,                 0.9842,                0.63177,                 1.0607,             0.00096575,             0.00096575,             0.00096575
                    329,                0.28023,                0.41062,                0.23601,                0.80976,                0.89312,                 0.8238,                0.88448,                0.77445,                0.89638,                0.82668,                0.88844,                0.76061,                0.58308,                0.98469,                0.63207,                  1.061,             0.00095338,             0.00095338,             0.00095338
                    330,                0.27593,                 0.4014,                0.23045,                0.81313,                0.89339,                 0.8232,                 0.8842,                0.77449,                0.89664,                0.82605,                0.88819,                0.76035,                0.58306,                0.98504,                0.63193,                  1.061,               0.000941,               0.000941,               0.000941
                    331,                  0.273,                0.39783,                0.23375,                0.80866,                0.89127,                0.82459,                 0.8842,                0.77475,                0.89452,                0.82747,                0.88817,                0.76085,                0.58304,                 0.9856,                0.63269,                 1.0611,             0.00092862,             0.00092862,             0.00092862
                    332,                0.27167,                0.40327,                0.23123,                0.80896,                0.89114,                0.82442,                0.88404,                0.77479,                0.89753,                0.82414,                0.88803,                0.76027,                0.58339,                0.98605,                0.63258,                 1.0615,             0.00091625,             0.00091625,             0.00091625
                    333,                0.27396,                0.40141,                 0.2326,                0.81217,                0.89447,                 0.8212,                0.88422,                 0.7745,                 0.8992,                0.82144,                 0.8882,                0.76043,                0.58336,                0.98657,                0.63462,                 1.0618,             0.00090387,             0.00090387,             0.00090387
                    334,                 0.2725,                 0.3987,                0.23183,                0.81291,                0.89634,                0.81848,                0.88415,                0.77415,                0.89961,                0.82128,                0.88815,                0.76011,                0.58327,                 0.9866,                0.63498,                 1.0618,              0.0008915,              0.0008915,              0.0008915
                    335,                0.27273,                0.40167,                0.23256,                0.81242,                0.89648,                0.81868,                0.88406,                 0.7747,                0.89975,                0.82149,                0.88802,                0.76011,                0.58343,                0.98728,                0.63567,                  1.062,             0.00087912,             0.00087912,             0.00087912
                    336,                0.26731,                0.39758,                0.22966,                0.81042,                0.89622,                0.81946,                0.88408,                0.77511,                0.89952,                0.82206,                0.88801,                0.76036,                0.58334,                0.98781,                0.63644,                  1.062,             0.00086675,             0.00086675,             0.00086675
                    337,                0.27247,                 0.4064,                 0.2309,                0.80913,                 0.8998,                0.81659,                0.88384,                 0.7751,                0.90347,                0.81951,                0.88799,                0.76021,                0.58322,                0.98826,                 0.6367,                  1.062,             0.00085437,             0.00085437,             0.00085437
                    338,                0.27006,                0.39475,                0.22884,                0.81111,                0.90057,                 0.8165,                 0.8838,                0.77488,                0.90392,                0.81937,                0.88792,                0.76011,                0.58346,                 0.9892,                0.63649,                 1.0625,               0.000842,               0.000842,               0.000842
                    339,                0.26958,                0.40336,                0.22727,                0.80967,                0.89944,                0.81533,                0.88383,                0.77454,                0.90289,                0.81822,                0.88795,                0.76081,                 0.5834,                 0.9897,                 0.6367,                 1.0627,             0.00082962,             0.00082962,             0.00082962
                    340,                0.26825,                0.39363,                0.22834,                0.81234,                0.89977,                0.81502,                0.88388,                0.77467,                0.90322,                0.81791,                0.88799,                0.76031,                0.58342,                0.99046,                0.63753,                 1.0627,             0.00081725,             0.00081725,             0.00081725
                    341,                0.26864,                0.40374,                 0.2294,                0.81065,                0.90149,                0.81608,                0.88411,                0.77508,                0.90486,                0.81893,                0.88822,                 0.7604,                0.58347,                0.99095,                0.63751,                 1.0629,             0.00080487,             0.00080487,             0.00080487
                    342,                 0.2637,                0.39263,                0.22889,                0.80823,                0.90096,                0.81601,                0.88391,                0.77523,                0.90438,                0.81888,                0.88803,                0.76061,                0.58385,                0.99211,                0.63811,                 1.0634,              0.0007925,              0.0007925,              0.0007925
                    343,                0.26938,                0.39146,                0.22656,                0.80957,                0.90111,                0.81631,                0.88398,                  0.775,                0.90455,                0.81919,                0.88809,                0.76073,                0.58377,                0.99261,                0.63861,                 1.0637,             0.00078012,             0.00078012,             0.00078012
                    344,                0.27099,                 0.3989,                0.22889,                0.80787,                0.90057,                0.81665,                0.88393,                0.77551,                0.90384,                 0.8196,                0.88799,                0.76069,                0.58329,                0.99402,                0.63864,                 1.0632,             0.00076775,             0.00076775,             0.00076775
                    345,                0.26641,                0.38959,                0.22509,                0.80914,                0.90036,                0.81648,                0.88407,                0.77572,                0.90364,                0.81943,                0.88815,                0.76094,                0.58315,                 0.9946,                0.63799,                 1.0632,             0.00075537,             0.00075537,             0.00075537
                    346,                0.27014,                0.40122,                 0.2269,                0.80964,                0.89962,                0.81647,                0.88403,                 0.7752,                 0.9029,                0.81943,                0.88812,                0.76088,                0.58294,                0.99491,                0.63882,                 1.0633,               0.000743,               0.000743,               0.000743
                    347,                0.26469,                0.39139,                0.22663,                0.80863,                0.89761,                0.81882,                0.88439,                0.77584,                0.90086,                0.82177,                0.88829,                0.76105,                0.58302,                0.99607,                0.63953,                 1.0634,             0.00073062,             0.00073062,             0.00073062
                    348,                0.26888,                0.39338,                0.22425,                0.81206,                0.89854,                0.81733,                0.88414,                0.77562,                 0.9018,                0.82028,                0.88802,                0.76115,                0.58259,                0.99552,                0.63968,                 1.0631,             0.00071825,             0.00071825,             0.00071825
                    349,                0.26442,                0.39158,                0.22119,                0.80503,                 0.8982,                 0.8175,                0.88441,                0.77614,                0.90146,                0.82045,                0.88829,                0.76138,                0.58271,                  0.996,                0.63992,                 1.0633,             0.00070587,             0.00070587,             0.00070587
                    350,                0.26249,                0.39195,                0.22253,                0.80793,                0.89853,                0.81737,                0.88408,                0.77607,                 0.9018,                0.82032,                0.88812,                0.76108,                0.58245,                0.99652,                0.63987,                 1.0633,              0.0006935,              0.0006935,              0.0006935
                    351,                0.26623,                0.39519,                0.22697,                0.80822,                0.89888,                0.81725,                0.88415,                0.77576,                0.90215,                 0.8202,                0.88788,                0.76106,                0.58284,                0.99692,                0.64018,                 1.0639,             0.00068112,             0.00068112,             0.00068112
                    352,                0.26093,                0.38963,                0.21895,                0.80512,                0.89861,                0.81721,                0.88393,                0.77558,                0.90161,                 0.8199,                 0.8874,                0.76101,                0.58268,                0.99766,                0.64098,                 1.0639,             0.00066875,             0.00066875,             0.00066875
                    353,                0.26199,                0.39406,                0.21792,                 0.8081,                0.89883,                0.81699,                0.88381,                0.77584,                 0.9021,                0.81995,                0.88752,                  0.761,                0.58282,                0.99824,                0.64236,                 1.0641,             0.00065638,             0.00065638,             0.00065638
                    354,                0.26518,                 0.3883,                0.22093,                0.81025,                0.88093,                0.83217,                0.88342,                 0.7753,                0.88403,                0.83504,                0.88711,                0.76095,                0.58275,                0.99868,                0.64245,                 1.0643,               0.000644,               0.000644,               0.000644
                    355,                0.26383,                0.39312,                0.21953,                0.80741,                0.88048,                0.83241,                0.88361,                0.77575,                0.88359,                 0.8353,                0.88731,                0.76073,                0.58266,                0.99921,                 0.6434,                 1.0645,             0.00063163,             0.00063163,             0.00063163
                    356,                0.26145,                0.38463,                 0.2117,                0.80787,                0.88006,                0.83292,                0.88342,                0.77561,                0.88317,                 0.8358,                0.88711,                0.76064,                0.58278,                0.99953,                0.64292,                 1.0648,             0.00061925,             0.00061925,             0.00061925
                    357,                0.26166,                0.38481,                0.21993,                0.80523,                0.88018,                0.83351,                0.88334,                0.77541,                0.88328,                0.83631,                0.88703,                 0.7601,                0.58308,                 1.0002,                 0.6432,                 1.0652,             0.00060688,             0.00060688,             0.00060688
                    358,                0.26204,                0.39289,                0.22014,                 0.8079,                0.87909,                0.83474,                 0.8835,                0.77555,                0.88226,                0.83762,                0.88716,                0.76023,                0.58294,                  1.001,                0.64377,                 1.0652,              0.0005945,              0.0005945,              0.0005945
                    359,                0.26056,                0.38892,                0.21849,                0.80794,                0.87969,                0.83416,                0.88341,                 0.7755,                0.88271,                0.83711,                0.88719,                0.76049,                0.58293,                 1.0025,                0.64434,                 1.0657,             0.00058213,             0.00058213,             0.00058213
                    360,                0.26283,                0.39199,                0.21815,                0.80589,                0.87952,                0.83392,                0.88366,                 0.7757,                0.88286,                0.83685,                0.88743,                0.76092,                0.58297,                 1.0023,                0.64481,                 1.0659,             0.00056975,             0.00056975,             0.00056975
                    361,                0.26297,                0.39108,                0.21719,                0.80855,                0.88182,                0.83377,                0.88401,                0.77624,                0.88493,                0.83672,                0.88776,                0.76142,                0.58287,                 1.0028,                 0.6453,                 1.0658,             0.00055738,             0.00055738,             0.00055738
                    362,                0.25557,                 0.3873,                 0.2187,                0.80843,                0.88126,                0.83464,                 0.8839,                0.77531,                 0.8848,                0.83745,                0.88762,                0.76098,                0.58307,                 1.0031,                0.64545,                 1.0662,               0.000545,               0.000545,               0.000545
                    363,                0.25592,                 0.3877,                  0.213,                0.80426,                0.88127,                0.83462,                0.88399,                0.77603,                0.88438,                0.83757,                 0.8877,                 0.7617,                0.58325,                 1.0032,                0.64509,                 1.0666,             0.00053263,             0.00053263,             0.00053263
                    364,                0.25717,                0.38194,                0.21545,                 0.8063,                 0.8822,                0.83262,                0.88391,                0.77612,                0.88607,                0.83415,                 0.8876,                0.76157,                0.58331,                 1.0038,                0.64558,                 1.0666,             0.00052025,             0.00052025,             0.00052025
                    365,                0.26103,                 0.3846,                0.21864,                0.80504,                0.88134,                0.83359,                 0.8839,                0.77625,                0.88465,                0.83648,                0.88759,                0.76181,                0.58333,                  1.004,                0.64584,                 1.0666,             0.00050788,             0.00050788,             0.00050788
                    366,                0.25692,                 0.3827,                0.21918,                0.80643,                0.88428,                0.83066,                0.88358,                0.77588,                0.88741,                0.83362,                0.88726,                0.76129,                0.58327,                 1.0047,                0.64656,                 1.0666,              0.0004955,              0.0004955,              0.0004955
                    367,                0.25525,                0.38252,                0.21515,                0.80755,                0.88412,                0.83081,                0.88367,                0.77591,                0.88729,                 0.8337,                0.88735,                0.76105,                0.58339,                 1.0071,                0.64715,                 1.0674,             0.00048313,             0.00048313,             0.00048313
                    368,                0.25691,                0.38919,                0.21604,                0.80712,                0.88425,                0.83109,                0.88375,                0.77605,                0.88738,                0.83404,                0.88742,                0.76122,                0.58222,                 1.0073,                0.64743,                 1.0667,             0.00047075,             0.00047075,             0.00047075
                    369,                0.25135,                0.37482,                0.20641,                 0.8076,                0.88502,                0.83014,                 0.8836,                 0.7758,                0.88818,                0.83293,                0.88735,                0.76108,                0.58255,                 1.0079,                  0.647,                 1.0668,             0.00045838,             0.00045838,             0.00045838
                    370,                0.25169,                0.38487,                0.21429,                0.80562,                0.88496,                0.83029,                0.88367,                0.77607,                0.88812,                0.83317,                0.88742,                0.76125,                0.58237,                 1.0083,                0.64699,                 1.0669,               0.000446,               0.000446,               0.000446
                    371,                0.25475,                0.38441,                0.21226,                0.80328,                0.88499,                0.83065,                0.88384,                0.77617,                0.88819,                0.83356,                0.88758,                0.76153,                0.58247,                 1.0086,                0.64771,                 1.0671,             0.00043363,             0.00043363,             0.00043363
                    372,                0.25219,                0.38076,                0.20611,                0.80261,                0.88747,                0.83269,                0.88646,                0.77657,                0.88825,                0.83338,                0.88756,                0.76154,                0.58254,                 1.0089,                 0.6485,                 1.0673,             0.00042125,             0.00042125,             0.00042125
                    373,                0.25303,                0.38069,                0.21086,                0.80448,                0.88769,                0.83256,                0.88652,                0.77671,                0.88848,                0.83325,                0.88761,                0.76187,                0.58275,                 1.0098,                0.64949,                 1.0673,             0.00040888,             0.00040888,             0.00040888
                    374,                0.25384,                0.38078,                 0.2132,                0.80321,                0.88634,                0.83371,                0.88676,                0.77686,                0.88717,                0.83433,                0.88787,                0.76187,                0.58265,                 1.0099,                0.65022,                 1.0674,              0.0003965,              0.0003965,              0.0003965
                    375,                0.25518,                0.38359,                0.21325,                0.80319,                 0.8882,                0.83191,                0.88677,                0.77615,                0.88913,                0.83257,                0.88789,                0.76224,                0.58269,                 1.0104,                0.65025,                 1.0675,             0.00038413,             0.00038413,             0.00038413
                    376,                0.25392,                0.38917,                0.21082,                0.80511,                0.88814,                0.83191,                0.88665,                0.77579,                0.88893,                 0.8326,                0.88776,                 0.7621,                0.58277,                 1.0108,                0.65042,                 1.0679,             0.00037175,             0.00037175,             0.00037175
                    377,                0.25307,                0.37701,                0.20895,                0.80498,                0.88855,                0.83225,                0.88659,                0.77534,                0.88934,                0.83294,                0.88771,                0.76217,                0.58306,                 1.0113,                0.65025,                 1.0678,             0.00035937,             0.00035937,             0.00035937
                    378,                0.25247,                0.38261,                0.20638,                0.80341,                0.88824,                0.83219,                0.88647,                0.77556,                0.88911,                0.83275,                0.88762,                0.76228,                0.58297,                 1.0118,                0.65003,                 1.0679,               0.000347,               0.000347,               0.000347
                    379,                0.25004,                0.38529,                0.21133,                0.80447,                0.89019,                0.82896,                0.88673,                0.77601,                0.89099,                0.82965,                0.88789,                0.76207,                0.58283,                 1.0106,                0.64971,                 1.0672,             0.00033463,             0.00033463,             0.00033463
                    380,                0.24843,                0.37628,                0.20537,                0.80238,                0.88982,                0.82892,                0.88654,                0.77583,                0.89062,                0.82961,                0.88769,                0.76211,                0.58312,                 1.0111,                0.65027,                 1.0675,             0.00032225,             0.00032225,             0.00032225
                    381,                0.25022,                0.37516,                0.20543,                0.80395,                0.88796,                0.83222,                0.88648,                0.77613,                0.88875,                0.83291,                0.88767,                0.76255,                0.58328,                 1.0138,                0.65091,                 1.0684,             0.00030987,             0.00030987,             0.00030987
                    382,                0.24965,                 0.3689,                0.20639,                0.80157,                0.89012,                0.82846,                0.88619,                0.77555,                0.89092,                0.82915,                0.88739,                0.76216,                0.58304,                 1.0125,                0.65059,                 1.0676,              0.0002975,              0.0002975,              0.0002975
                    383,                0.24846,                0.37696,                0.20515,                0.79943,                 0.8901,                0.82834,                0.88631,                0.77518,                 0.8909,                0.82903,                0.88758,                0.76197,                0.58374,                 1.0146,                0.64983,                 1.0702,             0.00028512,             0.00028512,             0.00028512
                    384,                0.25062,                 0.3794,                0.20647,                0.80235,                0.89008,                0.82788,                0.88608,                0.77539,                0.89088,                0.82857,                0.88739,                0.76189,                0.58361,                 1.0151,                0.65039,                   1.07,             0.00027275,             0.00027275,             0.00027275
                    385,                0.25049,                0.37638,                0.21043,                0.80444,                0.88471,                0.83349,                0.88604,                0.77515,                0.88549,                0.83418,                0.88734,                 0.7618,                0.58357,                 1.0139,                0.64998,                 1.0693,             0.00026037,             0.00026037,             0.00026037
                    386,                0.24883,                0.38261,                0.21235,                0.80265,                0.88386,                0.83354,                0.88607,                0.77546,                0.88464,                0.83423,                 0.8874,                0.76211,                0.58351,                 1.0139,                0.65012,                 1.0693,               0.000248,               0.000248,               0.000248
                    387,                0.24919,                 0.3744,                0.20527,                0.80226,                0.89024,                0.82873,                0.88598,                0.77524,                0.89104,                0.82942,                0.88732,                0.76251,                0.58331,                 1.0148,                 0.6507,                 1.0693,             0.00023562,             0.00023562,             0.00023562
                    388,                0.24874,                0.38013,                0.20299,                0.80116,                0.89012,                 0.8287,                0.88595,                0.77585,                0.89093,                0.82939,                0.88727,                0.76208,                 0.5835,                 1.0145,                0.65156,                 1.0696,             0.00022325,             0.00022325,             0.00022325
                    389,                 0.2466,                0.37101,                0.20482,                0.80025,                0.88352,                0.83434,                 0.8859,                 0.7754,                0.89055,                0.82949,                0.88724,                0.76234,                0.58336,                 1.0152,                 0.6519,                 1.0694,             0.00021087,             0.00021087,             0.00021087
                    390,                0.24804,                 0.3679,                0.20182,                0.80097,                0.89023,                 0.8279,                0.88571,                0.77501,                0.89104,                0.82859,                0.88704,                0.76184,                0.58341,                 1.0155,                0.65259,                 1.0694,              0.0001985,              0.0001985,              0.0001985
                    391,                0.22598,                0.36624,                0.13671,                0.77608,                0.88947,                0.82802,                0.88576,                0.77561,                0.89027,                0.82871,                0.88707,                0.76225,                0.58351,                  1.016,                 0.6533,                 1.0697,             0.00018612,             0.00018612,             0.00018612
                    392,                0.22217,                0.36768,                0.13847,                0.77857,                0.88934,                0.82831,                0.88578,                 0.7753,                0.89014,                  0.829,                0.88706,                0.76218,                0.58364,                 1.0172,                0.65366,                 1.0698,             0.00017375,             0.00017375,             0.00017375
                    393,                0.22355,                0.36726,                0.13634,                0.77791,                0.88905,                 0.8285,                0.88576,                0.77542,                0.88985,                0.82919,                0.88705,                0.76211,                0.58374,                 1.0192,                0.65363,                 1.0703,             0.00016137,             0.00016137,             0.00016137
