                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    304,                0.26046,                0.39055,                0.22369,                 0.8058,                0.85658,                0.82586,                0.87511,                0.76701,                0.86075,                 0.8301,                0.87908,                0.75541,                0.55842,                0.91922,                0.66154,                 1.0367,             0.00025255,             0.00025255,             0.00025255
                    305,                0.26399,                 0.3949,                0.22174,                0.80512,                0.85832,                0.82472,                0.87521,                0.76751,                0.86249,                0.82927,                0.87935,                0.75521,                0.55835,                0.91943,                0.66084,                 1.0367,             0.00025008,             0.00025008,             0.00025008
                    306,                0.26444,                 0.3904,                0.22436,                0.80604,                0.85896,                0.82395,                0.87521,                0.76724,                0.86238,                0.82887,                0.87921,                0.75525,                0.55825,                0.91951,                0.66106,                 1.0367,              0.0002476,              0.0002476,              0.0002476
                    307,                0.26335,                0.39384,                0.22393,                0.80962,                0.85959,                0.82258,                0.87552,                0.76739,                0.86345,                0.82688,                 0.8795,                0.75541,                0.55854,                0.91938,                0.66076,                 1.0375,             0.00024513,             0.00024513,             0.00024513
                    308,                0.26078,                0.39477,                0.21988,                 0.8053,                0.85971,                0.82265,                0.87538,                0.76734,                0.86332,                0.82737,                0.87936,                 0.7553,                0.55858,                0.92007,                0.66232,                 1.0379,             0.00024265,             0.00024265,             0.00024265
                    309,                0.26321,                0.39119,                0.22273,                 0.8093,                0.85916,                0.82298,                 0.8755,                0.76714,                0.86206,                0.82835,                0.87948,                0.75503,                0.55849,                0.92066,                0.66365,                 1.0378,             0.00024018,             0.00024018,             0.00024018
                    310,                0.26423,                0.39022,                0.22295,                0.80606,                0.85843,                0.82325,                0.87561,                0.76724,                0.86286,                0.82731,                 0.8796,                0.75516,                0.55875,                0.92111,                 0.6642,                 1.0383,              0.0002377,              0.0002377,              0.0002377
                    311,                0.26482,                0.39177,                0.22216,                0.80524,                0.86216,                0.82017,                0.87547,                 0.7673,                 0.8662,                0.82476,                0.87942,                 0.7552,                0.55895,                0.92174,                 0.6637,                 1.0387,             0.00023523,             0.00023523,             0.00023523
                    312,                0.26338,                0.38693,                0.22105,                0.80786,                0.87236,                0.81143,                0.87546,                0.76787,                0.87612,                0.81534,                0.87949,                0.75547,                 0.5587,                0.92212,                0.66378,                 1.0385,             0.00023275,             0.00023275,             0.00023275
                    313,                0.26207,                0.38568,                0.22386,                0.80768,                0.87275,                0.81184,                0.87544,                0.76789,                 0.8766,                0.81565,                0.87943,                0.75527,                0.55885,                0.92233,                0.66437,                 1.0385,             0.00023028,             0.00023028,             0.00023028
                    314,                 0.2618,                0.39161,                0.22559,                0.80836,                0.87378,                0.81223,                0.87516,                0.76713,                0.87767,                0.81629,                0.87915,                  0.755,                0.55907,                0.92305,                0.66487,                  1.039,              0.0002278,              0.0002278,              0.0002278
                    315,                0.26267,                0.39031,                0.21961,                0.80883,                0.87333,                0.81276,                0.87526,                0.76759,                0.87744,                0.81641,                0.87919,                0.75515,                0.55909,                0.92359,                0.66502,                 1.0392,             0.00022533,             0.00022533,             0.00022533
                    316,                 0.2569,                0.38691,                  0.216,                0.80685,                0.87395,                0.81161,                0.87542,                0.76812,                0.87792,                0.81561,                0.87934,                0.75559,                0.55965,                0.92371,                0.66512,                   1.04,             0.00022285,             0.00022285,             0.00022285
                    317,                0.25977,                0.38588,                0.21962,                0.80641,                0.87455,                0.81019,                0.87545,                0.76798,                0.87814,                0.81391,                0.87935,                0.75518,                0.55979,                0.92409,                0.66669,                 1.0406,             0.00022038,             0.00022038,             0.00022038
                    318,                0.25961,                0.38176,                0.21852,                0.80869,                0.86906,                0.81457,                0.87605,                0.76861,                0.87285,                  0.819,                0.87995,                0.75625,                0.56002,                0.92438,                0.66837,                 1.0409,              0.0002179,              0.0002179,              0.0002179
                    319,                0.25749,                0.39005,                0.21899,                0.80681,                0.86442,                0.81917,                0.87593,                0.76835,                0.86847,                0.82282,                0.87983,                 0.7566,                0.56035,                0.92495,                0.66813,                 1.0413,             0.00021543,             0.00021543,             0.00021543
                    320,                0.26155,                0.39168,                 0.2151,                0.80651,                0.86424,                0.81738,                0.87582,                0.76811,                0.86815,                0.82112,                0.87972,                 0.7567,                0.56053,                0.92549,                 0.6681,                 1.0415,             0.00021295,             0.00021295,             0.00021295
                    321,                0.25805,                0.38254,                0.21867,                0.80387,                0.86506,                 0.8159,                0.87591,                0.76838,                0.86904,                0.81966,                0.87973,                0.75688,                0.56035,                0.92596,                0.66863,                 1.0415,             0.00021048,             0.00021048,             0.00021048
                    322,                  0.261,                0.38964,                0.21736,                0.80605,                 0.8658,                0.81494,                0.87559,                 0.7679,                0.86988,                0.81859,                0.87948,                  0.756,                0.56044,                0.92648,                0.66853,                 1.0418,               0.000208,               0.000208,               0.000208
                    323,                0.25622,                0.38213,                  0.217,                0.80599,                0.86575,                0.81493,                0.87576,                0.76736,                0.86983,                0.81858,                0.87965,                0.75604,                0.56039,                  0.927,                0.66863,                  1.042,             0.00020553,             0.00020553,             0.00020553
                    324,                0.25929,                0.38781,                 0.2218,                0.80654,                0.86555,                0.81497,                  0.876,                0.76788,                0.86963,                0.81863,                0.87985,                0.75618,                0.56078,                0.92757,                0.66887,                 1.0425,             0.00020305,             0.00020305,             0.00020305
                    325,                0.25761,                 0.3873,                0.22156,                  0.806,                0.86507,                0.81558,                0.87602,                0.76823,                0.86956,                0.81823,                0.87987,                0.75572,                0.56092,                0.92817,                0.66803,                 1.0426,             0.00020058,             0.00020058,             0.00020058
                    326,                0.26263,                0.38948,                0.21922,                0.80374,                 0.8657,                0.81369,                0.87618,                0.76818,                0.86978,                0.81734,                0.88004,                0.75602,                0.56109,                 0.9286,                0.66759,                 1.0431,              0.0001981,              0.0001981,              0.0001981
                    327,                 0.2593,                0.38554,                0.21877,                0.80236,                0.86678,                0.81328,                0.87562,                0.76725,                0.87087,                0.81693,                0.87952,                0.75601,                0.56117,                0.92904,                0.66891,                 1.0434,             0.00019562,             0.00019562,             0.00019562
                    328,                0.25742,                 0.3822,                0.21389,                0.80306,                0.86691,                0.81357,                0.87599,                 0.7677,                0.87099,                0.81722,                0.87989,                0.75554,                0.56146,                0.92944,                0.66808,                 1.0438,             0.00019315,             0.00019315,             0.00019315
                    329,                0.25624,                0.38141,                0.22354,                 0.8057,                0.86643,                 0.8139,                 0.8761,                0.76755,                 0.8705,                0.81756,                0.87998,                0.75583,                0.56113,                0.92994,                0.66905,                 1.0441,             0.00019068,             0.00019068,             0.00019068
                    330,                0.25886,                0.38664,                0.21325,                0.80528,                0.86659,                 0.8137,                0.87626,                0.76805,                0.87066,                0.81735,                0.88011,                0.75624,                0.56166,                0.93052,                 0.6682,                 1.0445,              0.0001882,              0.0001882,              0.0001882
                    331,                 0.2587,                0.38991,                0.21641,                0.80499,                0.86796,                0.81498,                0.87627,                0.76855,                0.87215,                0.81849,                0.88017,                0.75653,                0.56164,                0.93085,                0.66819,                 1.0446,             0.00018573,             0.00018573,             0.00018573
                    332,                0.25542,                0.38716,                0.21822,                0.80486,                0.86801,                0.81464,                0.87619,                0.76826,                0.87196,                0.81817,                0.88007,                0.75645,                 0.5617,                0.93127,                0.66813,                 1.0449,             0.00018325,             0.00018325,             0.00018325
                    333,                0.25667,                0.38931,                0.21731,                0.80366,                0.86791,                0.81465,                0.87619,                0.76861,                0.87191,                0.81803,                0.88007,                0.75679,                0.56187,                0.93176,                0.66778,                 1.0451,             0.00018077,             0.00018077,             0.00018077
                    334,                0.25727,                0.38935,                0.21636,                0.80528,                0.86778,                0.81467,                0.87633,                0.76835,                0.87166,                0.81833,                0.88023,                0.75648,                0.56192,                 0.9323,                0.66773,                 1.0452,              0.0001783,              0.0001783,              0.0001783
                    335,                0.25491,                0.38466,                0.21491,                0.80358,                 0.8674,                0.81571,                0.87635,                0.76826,                0.87119,                 0.8193,                0.88026,                0.75635,                  0.562,                0.93313,                0.66895,                 1.0455,             0.00017582,             0.00017582,             0.00017582
                    336,                0.25606,                0.38297,                0.21866,                 0.8038,                0.86733,                 0.8157,                0.87649,                0.76817,                0.87127,                0.81923,                0.88042,                0.75656,                0.56216,                0.93354,                0.66958,                 1.0459,             0.00017335,             0.00017335,             0.00017335
                    337,                0.25368,                 0.3819,                 0.2165,                0.80406,                0.86193,                0.81807,                0.87619,                0.76814,                0.86606,                0.82163,                0.88022,                0.75619,                0.56197,                0.93404,                0.66956,                 1.0457,             0.00017087,             0.00017087,             0.00017087
                    338,                0.25622,                0.38236,                0.21759,                0.80869,                0.86201,                0.81804,                0.87619,                0.76846,                0.86611,                0.82156,                0.88023,                0.75651,                0.56204,                0.93449,                 0.6692,                 1.0459,              0.0001684,              0.0001684,              0.0001684
                    339,                0.25516,                0.38165,                0.21836,                0.80354,                0.86194,                0.81871,                0.87616,                0.76809,                0.86615,                0.82231,                0.88016,                0.75623,                0.56224,                0.93518,                0.66921,                 1.0463,             0.00016592,             0.00016592,             0.00016592
                    340,                0.24946,                0.37909,                0.21034,                 0.8059,                0.86186,                0.81877,                 0.8762,                0.76826,                0.86614,                0.82231,                0.88018,                0.75657,                0.56223,                0.93545,                0.66946,                 1.0465,             0.00016345,             0.00016345,             0.00016345
                    341,                0.25314,                0.38237,                 0.2142,                0.80368,                0.86081,                0.81819,                0.87621,                0.76784,                0.86807,                0.82028,                0.88018,                0.75674,                0.56253,                0.93576,                0.66932,                 1.0468,             0.00016097,             0.00016097,             0.00016097
                    342,                0.25196,                0.37842,                0.21367,                0.80171,                0.86292,                0.81801,                 0.8763,                 0.7682,                0.86697,                0.82166,                0.88026,                0.75707,                 0.5625,                0.93611,                0.66868,                 1.0469,              0.0001585,              0.0001585,              0.0001585
                    343,                0.24731,                0.37704,                0.21271,                 0.8031,                0.86313,                 0.8184,                0.87634,                 0.7683,                0.86717,                0.82205,                0.88033,                0.75702,                 0.5625,                0.93632,                0.66925,                  1.047,             0.00015602,             0.00015602,             0.00015602
                    344,                0.25332,                 0.3767,                0.20842,                0.80134,                0.86363,                0.81806,                0.87639,                0.76822,                0.86787,                0.82165,                0.88036,                0.75714,                0.56284,                0.93663,                0.66852,                 1.0471,             0.00015355,             0.00015355,             0.00015355
                    345,                0.25432,                0.37666,                0.21023,                 0.8025,                0.86415,                0.81774,                0.87622,                0.76809,                0.86819,                0.82139,                0.88016,                0.75707,                0.56273,                0.93676,                0.66831,                 1.0471,             0.00015107,             0.00015107,             0.00015107
                    346,                0.25204,                   0.38,                0.21577,                0.80524,                0.86377,                0.81816,                0.87637,                0.76805,                0.86797,                0.82174,                0.88035,                 0.7574,                0.56265,                 0.9371,                0.66827,                 1.0471,              0.0001486,              0.0001486,              0.0001486
                    347,                0.24933,                0.37723,                0.20996,                0.80535,                0.86442,                0.81735,                0.87616,                0.76822,                0.86846,                  0.821,                0.88013,                0.75712,                 0.5626,                 0.9375,                0.66725,                 1.0473,             0.00014612,             0.00014612,             0.00014612
                    348,                0.25368,                0.37839,                0.21364,                0.80641,                0.86409,                0.81679,                0.87671,                0.76839,                0.86826,                0.82026,                0.88065,                0.75749,                0.56278,                0.93808,                0.66758,                 1.0477,             0.00014365,             0.00014365,             0.00014365
                    349,                0.25216,                0.37816,                0.21154,                0.80301,                 0.8641,                0.81589,                0.87691,                0.76875,                0.86813,                0.81921,                0.88088,                0.75783,                 0.5627,                0.93834,                0.66732,                 1.0478,             0.00014117,             0.00014117,             0.00014117
                    350,                0.24976,                0.37978,                0.21129,                0.80295,                0.86619,                0.81505,                0.87723,                0.76896,                0.87018,                0.81836,                 0.8812,                0.75814,                0.56273,                0.93914,                0.66679,                  1.048,              0.0001387,              0.0001387,              0.0001387
                    351,                0.24907,                0.37806,                0.20883,                0.80203,                0.86623,                0.81517,                0.87736,                0.76911,                0.87025,                0.81845,                0.88134,                0.75803,                0.56262,                0.93916,                0.66692,                 1.0481,             0.00013622,             0.00013622,             0.00013622
                    352,                 0.2519,                0.37396,                0.20857,                0.80468,                0.86672,                0.81474,                0.87743,                0.76916,                 0.8705,                0.81813,                0.88136,                0.75807,                0.56256,                0.93956,                0.66808,                 1.0484,             0.00013375,             0.00013375,             0.00013375
                    353,                 0.2526,                 0.3818,                0.21127,                0.80558,                0.86529,                0.81533,                0.87735,                0.76904,                0.86906,                0.81872,                0.88131,                0.75774,                0.56266,                0.93979,                0.66778,                 1.0486,             0.00013128,             0.00013128,             0.00013128
                    354,                0.24555,                 0.3771,                0.20839,                0.80283,                0.85507,                0.82345,                0.87727,                0.76884,                0.85881,                 0.8271,                0.88119,                0.75729,                 0.5628,                 0.9404,                0.66694,                 1.0491,              0.0001288,              0.0001288,              0.0001288
                    355,                0.25002,                0.38286,                0.21251,                 0.8054,                0.85544,                0.82353,                0.87719,                0.76892,                0.85942,                0.82685,                0.88109,                0.75728,                0.56261,                0.94066,                0.66728,                 1.0489,             0.00012633,             0.00012633,             0.00012633
                    356,                0.25614,                0.38472,                0.21111,                0.80302,                0.85603,                0.82306,                0.87723,                0.76889,                0.85987,                0.82657,                0.88111,                 0.7576,                0.56278,                0.94086,                0.66739,                 1.0491,             0.00012385,             0.00012385,             0.00012385
                    357,                0.24959,                0.37879,                0.21113,                0.80347,                0.85485,                0.82311,                0.87729,                 0.7689,                0.85873,                 0.8262,                0.88114,                0.75776,                0.56271,                0.94125,                0.66815,                 1.0492,             0.00012138,             0.00012138,             0.00012138
                    358,                0.25058,                 0.3851,                0.21529,                0.80467,                0.85487,                0.82297,                 0.8773,                0.76895,                0.85871,                0.82648,                0.88114,                0.75751,                0.56264,                0.94159,                0.66817,                 1.0495,              0.0001189,              0.0001189,              0.0001189
                    359,                0.24874,                0.37076,                0.20913,                0.80704,                0.85455,                0.82318,                0.87748,                0.76886,                0.85848,                0.82653,                 0.8813,                0.75732,                0.56264,                0.94196,                0.66786,                 1.0494,             0.00011643,             0.00011643,             0.00011643
                    360,                0.24971,                0.37151,                0.20892,                0.80539,                0.85528,                0.82444,                0.87826,                0.76905,                 0.8581,                0.82681,                0.88128,                0.75712,                0.56259,                0.94237,                0.66781,                 1.0496,             0.00011395,             0.00011395,             0.00011395
                    361,                0.24755,                0.38051,                0.21196,                0.80549,                0.85512,                 0.8244,                0.87803,                0.76894,                0.85782,                0.82689,                0.88106,                 0.7574,                 0.5625,                0.94257,                0.66825,                 1.0495,             0.00011148,             0.00011148,             0.00011148
                    362,                0.24852,                0.37664,                0.20754,                0.80265,                0.85463,                 0.8245,                0.87799,                0.76886,                0.87539,                0.80964,                0.88102,                0.75718,                0.56252,                0.94332,                 0.6679,                 1.0498,               0.000109,               0.000109,               0.000109
                    363,                0.24327,                0.37704,                0.20935,                0.80297,                0.85439,                0.82452,                0.87794,                0.76893,                0.87535,                0.80951,                  0.881,                 0.7574,                0.56257,                0.94352,                0.66753,                 1.0499,             0.00010653,             0.00010653,             0.00010653
                    364,                0.24692,                0.37691,                0.21262,                0.80081,                0.85413,                0.82469,                0.87787,                0.76866,                0.85694,                0.82712,                0.88097,                0.75734,                0.56245,                 0.9438,                 0.6681,                 1.0499,             0.00010405,             0.00010405,             0.00010405
                    365,                0.25003,                0.38171,                0.21006,                0.80345,                0.85384,                 0.8248,                0.87811,                0.76875,                 0.8857,                0.80252,                0.88121,                 0.7575,                0.56265,                0.94404,                 0.6683,                   1.05,             0.00010158,             0.00010158,             0.00010158
                    366,                0.24726,                0.38119,                0.20603,                0.80316,                 0.8819,                0.80064,                0.87802,                0.76877,                0.88508,                0.80307,                0.88114,                0.75669,                0.56264,                0.94437,                0.66794,                 1.0501,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.24736,                0.37355,                0.20668,                0.80266,                0.88218,                0.80066,                0.87796,                0.76874,                0.88504,                0.80318,                0.88107,                0.75672,                0.56234,                0.94455,                0.66783,                 1.0497,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.24796,                0.37782,                0.21118,                0.80362,                 0.8819,                0.80078,                0.87805,                0.76879,                0.88476,                 0.8033,                0.88116,                0.75763,                0.56241,                0.94478,                0.66815,                 1.0498,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.24925,                 0.3745,                0.21103,                0.80339,                0.87931,                0.80234,                0.87801,                0.76898,                0.88296,                0.80432,                0.88109,                0.75751,                0.56284,                0.94504,                0.66805,                 1.0508,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.24418,                0.37065,                0.20775,                0.80219,                 0.8791,                0.80268,                0.87812,                0.76888,                0.88329,                 0.8045,                0.88119,                0.75765,                0.56285,                0.94536,                 0.6684,                 1.0509,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.24906,                0.37719,                0.21252,                0.80606,                0.88055,                0.80214,                 0.8782,                0.76904,                0.88353,                0.80456,                0.88126,                0.75765,                0.56267,                0.94554,                0.66794,                 1.0508,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.24714,                0.37436,                0.20771,                0.80422,                0.88032,                 0.8025,                0.87813,                0.76868,                0.88329,                0.80493,                0.88119,                0.75762,                0.56231,                0.94567,                0.66849,                 1.0503,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.24582,                0.37242,                0.20764,                0.80383,                0.88038,                0.80258,                0.87803,                0.76887,                0.88324,                 0.8051,                0.88113,                0.75752,                 0.5628,                0.94591,                0.66893,                  1.051,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.24742,                0.37308,                0.20073,                0.80426,                0.88031,                0.80266,                0.87799,                0.76894,                0.88317,                0.80518,                0.88106,                 0.7571,                0.56279,                0.94612,                0.66938,                 1.0513,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.24521,                0.37259,                0.20632,                0.79949,                0.88016,                0.80274,                0.87812,                 0.7689,                0.88311,                0.80515,                0.88124,                0.75773,                0.56287,                0.94631,                0.66937,                 1.0515,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.24305,                0.36835,                0.20329,                0.80363,                0.88025,                0.80263,                0.87808,                0.76896,                0.88311,                0.80515,                0.88115,                0.75739,                0.56268,                0.94651,                0.66904,                 1.0515,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.24745,                0.37743,                0.20494,                0.80082,                0.88023,                0.80306,                0.87821,                0.76909,                0.88318,                0.80539,                 0.8813,                0.75795,                0.56263,                0.94679,                0.66928,                 1.0517,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.24451,                0.37509,                0.20581,                0.80134,                0.87994,                0.80362,                0.87841,                0.76921,                0.88279,                0.80614,                0.88155,                0.75763,                0.56266,                0.94711,                0.66929,                 1.0516,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.24845,                0.37439,                0.20629,                0.80113,                0.87992,                0.80371,                0.87824,                0.76903,                0.88277,                0.80622,                0.88136,                0.75717,                0.56276,                0.94728,                0.66985,                 1.0518,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.24363,                0.37176,                0.20326,                0.80435,                0.87961,                0.80392,                0.87819,                0.76911,                0.88245,                0.80644,                0.88131,                0.75704,                0.56251,                0.94732,                0.66996,                 1.0516,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.24414,                0.37026,                0.20471,                0.80192,                 0.8798,                0.80393,                0.87829,                0.76929,                0.88264,                0.80644,                0.88142,                 0.7574,                0.56253,                0.94765,                0.67045,                 1.0518,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.24166,                0.36206,                0.20091,                0.80314,                0.87955,                0.80401,                0.87819,                0.76927,                0.88239,                0.80653,                0.88136,                0.75723,                0.56251,                0.94754,                0.67002,                 1.0518,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.24192,                0.36614,                0.20399,                0.80226,                 0.8798,                0.80391,                 0.8784,                0.76959,                0.88265,                0.80643,                0.88156,                0.75723,                0.56256,                0.94771,                0.67022,                 1.0519,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.24085,                0.36722,                0.20041,                0.80451,                0.87967,                0.80375,                0.87811,                0.76924,                0.88252,                0.80627,                0.88127,                0.75676,                0.56271,                 0.9479,                0.67049,                 1.0519,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.24109,                0.37628,                0.20402,                0.80458,                0.87967,                0.80416,                0.87827,                0.76947,                0.88251,                0.80668,                0.88139,                 0.7571,                 0.5626,                0.94812,                0.67046,                 1.0521,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.23813,                 0.3678,                0.20014,                0.79923,                0.87964,                 0.8046,                0.87843,                0.76968,                0.88248,                0.80712,                0.88154,                0.75692,                0.56265,                0.94837,                0.67124,                  1.052,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.23892,                0.37015,                0.19491,                0.79904,                0.87907,                0.80522,                0.87837,                 0.7695,                0.88199,                0.80764,                0.88146,                0.75773,                 0.5628,                0.94853,                0.67051,                 1.0524,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.24534,                0.37135,                0.20227,                0.80106,                0.87917,                0.80518,                0.87832,                 0.7694,                0.88211,                0.80763,                0.88149,                0.75731,                0.56263,                0.94884,                0.67066,                 1.0522,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.24077,                0.37044,                0.20072,                0.79996,                0.87899,                0.80527,                0.87827,                0.76943,                0.88183,                0.80779,                0.88142,                0.75745,                0.56262,                0.94909,                 0.6712,                 1.0521,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.24075,                0.36852,                0.19888,                0.80381,                0.87724,                0.80695,                0.87805,                 0.7694,                 0.8803,                0.80917,                0.88124,                0.75719,                0.56266,                0.94908,                0.67113,                 1.0521,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                 0.2236,                0.36534,                0.13915,                0.77368,                0.87644,                 0.8071,                0.87796,                0.76925,                0.87926,                0.80961,                0.88112,                0.75696,                0.56291,                0.94953,                0.67191,                 1.0525,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                  0.225,                0.37218,                0.14253,                0.77502,                0.88249,                  0.803,                 0.8783,                0.76973,                0.88534,                0.80552,                0.88147,                0.75743,                0.56253,                   0.95,                0.67153,                 1.0521,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.22459,                0.37156,                0.14079,                0.77558,                0.88249,                0.80286,                0.87821,                 0.7696,                0.88539,                0.80528,                0.88139,                 0.7574,                0.56237,                0.95064,                0.67125,                  1.052,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.22288,                0.36888,                0.13949,                0.77673,                0.88238,                 0.8033,                0.87835,                0.76986,                0.88524,                0.80581,                0.88157,                 0.7577,                0.56259,                0.95087,                0.67087,                 1.0523,               2.98e-05,               2.98e-05,               2.98e-05
                    395,                0.22319,                0.36016,                0.14153,                0.77924,                0.88235,                0.80303,                0.87805,                0.76971,                0.88521,                0.80554,                0.88127,                0.75742,                0.56265,                0.95154,                0.67151,                 1.0525,             2.7325e-05,             2.7325e-05,             2.7325e-05
                    396,                0.22232,                0.36708,                0.13748,                0.77456,                0.88224,                0.80361,                0.87824,                0.76944,                0.88512,                0.80595,                0.88133,                0.75759,                 0.5627,                0.95181,                0.67213,                 1.0527,              2.485e-05,              2.485e-05,              2.485e-05
                    397,                0.22388,                0.36823,                0.13998,                  0.774,                0.88236,                0.80351,                0.87826,                0.76974,                0.88521,                0.80603,                0.88136,                0.75758,                0.56272,                0.95217,                0.67185,                 1.0529,             2.2375e-05,             2.2375e-05,             2.2375e-05
