                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     98,                 0.3993,                0.56405,                0.33041,                0.81061,                0.83697,                0.73293,                0.80705,                 0.6606,                0.83237,                0.72752,                0.79713,                0.59824,                 0.7265,                 1.0986,                0.89026,                0.96406,             0.00080992,             0.00080992,             0.00080992
                     99,                0.39568,                 0.5573,                0.32848,                0.80772,                0.82461,                0.73193,                0.80601,                0.66058,                0.83676,                0.72136,                0.80252,                0.59855,                0.73003,                 1.0744,                0.87007,                0.96727,             0.00080794,             0.00080794,             0.00080794
                    100,                0.39451,                0.54332,                0.32971,                0.81078,                0.83393,                0.72547,                0.79948,                0.65503,                0.83614,                0.72489,                0.79632,                0.59699,                0.72488,                 1.0955,                 0.8945,                0.96447,             0.00080596,             0.00080596,             0.00080596
                    101,                0.39357,                0.54983,                0.32599,                0.80923,                0.80408,                0.73595,                0.79777,                 0.6547,                0.80357,                0.73453,                0.79342,                0.59626,                0.72007,                 1.1025,                0.89038,                0.96592,             0.00080398,             0.00080398,             0.00080398
                    102,                0.39515,                0.55169,                 0.3355,                0.80906,                0.80919,                0.73699,                 0.7987,                0.65392,                0.82591,                0.71408,                0.78856,                0.59255,                0.71925,                  1.119,                0.88143,                0.96173,               0.000802,               0.000802,               0.000802
                    103,                0.38934,                0.53274,                0.32351,                0.80496,                0.77399,                0.77554,                  0.802,                0.65864,                0.77208,                0.77154,                0.79418,                0.59305,                0.72221,                 1.1235,                0.89326,                0.96362,             0.00080002,             0.00080002,             0.00080002
                    104,                0.39648,                0.54539,                0.32992,                0.80728,                0.82353,                0.74268,                0.80955,                0.67042,                0.82273,                0.74043,                0.80416,                0.60627,                0.71209,                 1.1106,                 0.8982,                0.96003,             0.00079804,             0.00079804,             0.00079804
                    105,                0.39517,                0.54892,                0.32934,                0.80989,                0.81849,                0.73956,                 0.8125,                0.67081,                0.82426,                0.72829,                0.80463,                0.60547,                0.70939,                 1.1041,                0.87175,                0.95847,             0.00079606,             0.00079606,             0.00079606
                    106,                0.39026,                0.54508,                0.32635,                0.80772,                0.84805,                0.70052,                0.80739,                0.66309,                0.84471,                0.69788,                0.80173,                0.59714,                0.71236,                 1.1104,                0.89046,                 0.9529,             0.00079408,             0.00079408,             0.00079408
                    107,                 0.3891,                0.54339,                 0.3259,                0.80652,                0.79788,                0.73656,                0.78877,                0.64378,                 0.8026,                0.72964,                 0.7817,                0.57828,                 0.7267,                 1.1122,                0.88641,                 0.9601,              0.0007921,              0.0007921,              0.0007921
                    108,                0.38287,                0.53756,                0.31575,                0.80629,                0.81197,                0.73493,                0.79766,                 0.6545,                0.81045,                0.73223,                0.79143,                0.58534,                0.72062,                 1.1169,                0.88741,                0.96728,             0.00079012,             0.00079012,             0.00079012
                    109,                0.38429,                0.53632,                0.31805,                0.80642,                0.82475,                0.74815,                0.80749,                 0.6632,                 0.8221,                0.74521,                0.79992,                0.59772,                0.72503,                 1.1092,                0.89635,                 0.9601,             0.00078814,             0.00078814,             0.00078814
                    110,                 0.3878,                0.54544,                0.31612,                0.80614,                0.80808,                0.73222,                0.80455,                0.65969,                0.80727,                0.73196,                0.79987,                0.59515,                0.72778,                 1.0979,                 0.9256,                0.96518,             0.00078616,             0.00078616,             0.00078616
                    111,                0.38093,                0.53149,                 0.3293,                0.80732,                0.83178,                 0.7233,                 0.8057,                0.66143,                0.82591,                0.72733,                0.80128,                0.59729,                0.72688,                 1.1001,                 0.8979,                0.97485,             0.00078418,             0.00078418,             0.00078418
                    112,                0.38419,                 0.5385,                0.31931,                0.80907,                0.78133,                0.75983,                0.80925,                 0.6655,                0.83165,                  0.717,                0.80441,                0.60059,                 0.7302,                 1.1008,                0.89635,                0.97671,              0.0007822,              0.0007822,              0.0007822
                    113,                0.38861,                0.54851,                0.32384,                0.81021,                0.82998,                0.72242,                0.80473,                 0.6648,                0.83171,                0.71979,                0.79938,                0.59445,                0.72605,                 1.1127,                0.89825,                 0.9723,             0.00078022,             0.00078022,             0.00078022
                    114,                0.38346,                0.52869,                0.32128,                0.80546,                0.81861,                0.74434,                0.80898,                0.66885,                0.81677,                0.74107,                0.80308,                0.60206,                0.71555,                 1.1127,                0.90298,                0.96471,             0.00077824,             0.00077824,             0.00077824
                    115,                0.38316,                0.54087,                 0.3164,                0.80589,                0.81553,                0.72355,                0.80005,                0.65916,                0.81266,                0.72097,                0.79462,                 0.5927,                0.72158,                 1.1134,                0.91783,                0.97005,             0.00077626,             0.00077626,             0.00077626
                    116,                0.38488,                0.53885,                 0.3251,                  0.805,                0.81309,                0.72801,                0.79866,                0.65963,                 0.8047,                0.73053,                0.79312,                0.59073,                0.71623,                 1.1118,                0.90124,                0.96946,             0.00077428,             0.00077428,             0.00077428
                    117,                 0.3781,                0.52823,                0.31285,                0.80576,                0.78503,                0.75716,                0.80426,                0.66652,                 0.7852,                0.75732,                0.79897,                0.60326,                0.72053,                 1.1332,                0.89136,                0.96979,              0.0007723,              0.0007723,              0.0007723
                    118,                 0.3808,                0.53475,                0.31295,                0.80395,                0.83152,                 0.7201,                0.80944,                0.66627,                0.82814,                0.71693,                  0.801,                0.59711,                0.72324,                 1.1273,                0.88081,                0.96845,             0.00077032,             0.00077032,             0.00077032
                    119,                 0.3813,                0.53866,                0.31274,                 0.8055,                 0.8165,                0.73849,                0.80508,                0.66365,                0.81189,                0.73467,                0.79989,                0.59899,                0.72171,                 1.1315,                0.89402,                0.96525,             0.00076834,             0.00076834,             0.00076834
                    120,                0.38022,                0.52988,                 0.3123,                0.80943,                0.81524,                0.76099,                0.81769,                0.67383,                0.81226,                 0.7576,                0.81177,                0.61033,                0.72632,                 1.1328,                0.87456,                0.97502,             0.00076636,             0.00076636,             0.00076636
                    121,                0.37976,                0.52895,                0.31357,                0.80548,                0.86169,                0.69801,                 0.8129,                0.66825,                0.85789,                0.69252,                 0.8061,                0.60056,                0.72315,                 1.1355,                0.89782,                0.97275,             0.00076438,             0.00076438,             0.00076438
                    122,                0.37957,                0.54477,                0.31583,                0.80512,                 0.8336,                0.73517,                0.81273,                0.67092,                0.82806,                0.73235,                0.80609,                0.60437,                0.72243,                 1.1356,                 0.8822,                0.98062,              0.0007624,              0.0007624,              0.0007624
                    123,                0.37116,                 0.5162,                0.30738,                0.80503,                0.84068,                0.74333,                0.81035,                0.66764,                 0.8373,                0.73989,                0.80431,                0.60353,                0.72401,                 1.1102,                0.87606,                0.97698,             0.00076042,             0.00076042,             0.00076042
                    124,                0.37291,                0.52219,                0.31273,                0.80358,                 0.8406,                0.74146,                0.81266,                0.66899,                0.83554,                0.73614,                0.80411,                0.60127,                0.72485,                 1.0928,                0.88419,                0.97049,             0.00075844,             0.00075844,             0.00075844
                    125,                0.37134,                0.52764,                0.30567,                0.80672,                0.83756,                0.74973,                0.81588,                0.67082,                0.83221,                0.74511,                0.80801,                0.60689,                0.72142,                 1.1165,                0.90222,                0.97564,             0.00075646,             0.00075646,             0.00075646
                    126,                0.37607,                0.52542,                0.31426,                0.80363,                0.81606,                0.75558,                0.80846,                0.66495,                0.83109,                0.73191,                 0.8028,                0.60403,                0.72494,                 1.1275,                0.91676,                0.97319,             0.00075448,             0.00075448,             0.00075448
                    127,                0.36922,                0.53024,                0.30314,                0.80322,                0.83043,                0.71646,                0.80669,                0.66555,                0.76784,                0.76362,                0.80035,                 0.5966,                0.73096,                 1.0975,                0.91276,                0.97723,              0.0007525,              0.0007525,              0.0007525
                    128,                0.37975,                0.53002,                0.30549,                 0.8087,                0.86435,                0.70945,                0.81095,                0.66971,                 0.8594,                0.70644,                0.80528,                0.60275,                0.73094,                 1.1071,                0.87016,                0.97544,             0.00075052,             0.00075052,             0.00075052
                    129,                 0.3705,                0.51859,                0.30515,                0.80443,                 0.8518,                0.74478,                0.81336,                0.67248,                0.84843,                 0.7421,                0.80758,                0.60866,                0.73411,                 1.1128,                0.86942,                0.97871,             0.00074854,             0.00074854,             0.00074854
                    130,                0.37246,                0.51893,                0.30392,                0.80422,                 0.8125,                0.76958,                0.81512,                0.67321,                0.80746,                0.76631,                0.81007,                0.60668,                0.73195,                 1.1055,                 0.8848,                0.97362,             0.00074656,             0.00074656,             0.00074656
                    131,                 0.3727,                0.52324,                0.30025,                0.80516,                0.84552,                0.73551,                0.80718,                0.66689,                0.84561,                0.73456,                0.80423,                0.60299,                0.72761,                 1.1249,                0.88948,                0.97944,             0.00074458,             0.00074458,             0.00074458
                    132,                0.37086,                0.52012,                0.30771,                0.80421,                0.82615,                0.74602,                0.81011,                0.67118,                0.82579,                0.74595,                0.80728,                0.60518,                0.73005,                 1.1074,                0.91253,                0.97891,              0.0007426,              0.0007426,              0.0007426
                    133,                 0.3644,                0.52531,                0.30472,                0.80257,                0.80923,                0.75304,                0.81129,                0.67209,                0.81306,                0.74336,                0.80678,                0.60884,                0.73242,                 1.1016,                0.89607,                0.97971,             0.00074062,             0.00074062,             0.00074062
                    134,                0.36567,                0.51555,                0.29411,                0.80265,                 0.8452,                0.74351,                0.81168,                0.67305,                0.84013,                0.73921,                0.80692,                0.60488,                0.72684,                 1.1137,                0.87928,                0.97604,             0.00073864,             0.00073864,             0.00073864
                    135,                0.36144,                0.50602,                 0.3019,                0.80052,                 0.8269,                0.75226,                0.81684,                0.67715,                 0.8251,                0.74569,                0.81237,                0.60816,                0.72217,                 1.1195,                0.89152,                0.96878,             0.00073666,             0.00073666,             0.00073666
                    136,                0.36328,                0.51565,                0.29841,                0.80219,                0.78639,                0.75775,                0.81034,                0.66893,                0.78317,                0.75572,                0.80616,                0.60697,                 0.7293,                 1.1157,                0.89798,                0.97162,             0.00073468,             0.00073468,             0.00073468
                    137,                0.36538,                0.51345,                0.29716,                0.80185,                0.83784,                0.74156,                0.81603,                0.67941,                 0.8353,                 0.7383,                0.81135,                0.61204,                0.72423,                 1.1099,                0.90119,                0.97275,              0.0007327,              0.0007327,              0.0007327
                    138,                0.36833,                0.52165,                0.29847,                0.80667,                0.83605,                0.74985,                0.81805,                0.67501,                0.83116,                0.74656,                0.81088,                0.61097,                0.73243,                 1.1183,                0.90875,                0.97516,             0.00073072,             0.00073072,             0.00073072
                    139,                0.36633,                0.51065,                0.29657,                  0.801,                 0.8227,                0.76129,                0.81744,                0.67477,                0.81886,                0.75652,                0.81192,                 0.6123,                0.73066,                 1.1272,                0.91939,                0.97164,             0.00072874,             0.00072874,             0.00072874
                    140,                0.36145,                0.51197,                0.30145,                0.80012,                 0.8395,                0.72788,                0.81446,                0.67461,                0.83823,                 0.7237,                0.80887,                0.61311,                 0.7288,                 1.1256,                0.91942,                0.97197,             0.00072676,             0.00072676,             0.00072676
                    141,                0.36107,                0.51326,                0.29274,                0.80146,                0.81749,                 0.7567,                0.81808,                0.67803,                0.83423,                0.73307,                0.81082,                0.61455,                 0.7267,                 1.1119,                0.89159,                0.96873,             0.00072478,             0.00072478,             0.00072478
                    142,                0.37058,                0.51467,                  0.297,                0.80337,                0.81606,                0.76649,                0.81456,                0.67377,                0.81141,                 0.7612,                 0.8091,                0.60932,                0.73007,                 1.0909,                0.90546,                0.96951,              0.0007228,              0.0007228,              0.0007228
                    143,                0.35774,                0.50911,                0.29139,                0.79867,                0.83557,                0.74159,                0.80819,                 0.6678,                0.83259,                 0.7392,                0.80398,                0.60274,                0.72096,                 1.0917,                0.89922,                0.96835,             0.00072082,             0.00072082,             0.00072082
                    144,                0.36034,                0.51341,                0.29808,                0.79769,                0.83882,                  0.736,                0.81212,                0.67547,                 0.8353,                 0.7382,                0.80841,                0.61054,                 0.7256,                 1.1074,                 0.8939,                0.97107,             0.00071884,             0.00071884,             0.00071884
                    145,                0.35983,                0.51271,                0.30016,                0.80174,                0.83415,                0.75115,                0.80883,                0.66861,                0.83053,                0.74831,                0.80198,                0.60534,                0.72588,                 1.0873,                0.88516,                0.97238,             0.00071686,             0.00071686,             0.00071686
                    146,                0.36345,                0.50513,                0.30096,                0.79926,                0.84631,                0.73051,                0.81566,                0.67417,                0.84373,                0.72797,                0.80861,                0.61022,                0.72131,                 1.1007,                0.89185,                0.97093,             0.00071488,             0.00071488,             0.00071488
                    147,                0.36304,                0.50875,                0.29787,                0.80307,                0.82943,                0.73881,                0.81065,                0.67039,                0.82719,                0.73632,                0.80401,                0.60776,                0.72745,                 1.0939,                0.88644,                0.97123,              0.0007129,              0.0007129,              0.0007129
                    148,                0.36391,                0.51404,                0.29325,                0.80315,                  0.869,                0.71411,                0.81646,                 0.6757,                0.86567,                0.71023,                0.80784,                0.61166,                0.71792,                 1.0915,                0.89905,                0.97062,             0.00071092,             0.00071092,             0.00071092
                    149,                0.36413,                0.51079,                0.29494,                0.80095,                0.84588,                0.74724,                0.81803,                0.67729,                0.84324,                0.74393,                0.81017,                0.61245,                0.71849,                  1.091,                0.89729,                0.97214,             0.00070894,             0.00070894,             0.00070894
                    150,                 0.3545,                0.50555,                0.28996,                0.80396,                0.81685,                0.75634,                0.81262,                0.67357,                0.80212,                0.76592,                 0.8059,                0.60809,                0.72178,                 1.1117,                0.88651,                0.96955,             0.00070696,             0.00070696,             0.00070696
                    151,                0.35511,                0.50058,                0.28918,                0.79851,                0.84848,                0.72143,                0.80978,                0.66962,                0.84643,                0.71682,                0.80189,                0.60516,                0.71916,                 1.1118,                0.88552,                0.97218,             0.00070498,             0.00070498,             0.00070498
                    152,                0.35754,                0.51409,                0.29619,                0.80101,                0.85901,                0.71637,                0.80954,                0.66855,                0.85689,                0.71442,                0.80694,                0.60787,                0.72598,                 1.0963,                0.87897,                0.97407,               0.000703,               0.000703,               0.000703
                    153,                0.36206,                0.51502,                0.29566,                0.79916,                0.83333,                0.73164,                0.81092,                0.66663,                0.83112,                0.72825,                0.80464,                0.60834,                 0.7286,                 1.0918,                0.89468,                 0.9772,             0.00070102,             0.00070102,             0.00070102
                    154,                0.35327,                0.50358,                0.28833,                0.79998,                0.82956,                0.73841,                0.80853,                0.66871,                0.82508,                0.73456,                0.80331,                0.60089,                0.72515,                 1.1041,                0.89729,                0.97847,             0.00069904,             0.00069904,             0.00069904
                    155,                0.35731,                0.50825,                0.29349,                  0.799,                 0.8304,                0.75277,                0.81285,                0.67256,                0.82461,                 0.7473,                0.80538,                0.60973,                0.72107,                 1.1093,                0.87576,                0.97164,             0.00069706,             0.00069706,             0.00069706
                    156,                0.35039,                0.49876,                 0.2849,                0.79854,                0.83536,                0.74961,                 0.8135,                 0.6742,                0.84681,                0.73389,                0.80794,                0.61065,                0.72526,                 1.1179,                0.88892,                  0.974,             0.00069508,             0.00069508,             0.00069508
                    157,                0.35455,                0.50841,                 0.2883,                0.80156,                0.82258,                0.75939,                0.81164,                0.67168,                0.81413,                0.75682,                0.80625,                0.61026,                0.71556,                 1.1001,                0.89078,                0.97203,              0.0006931,              0.0006931,              0.0006931
                    158,                0.35452,                0.50582,                0.28235,                0.79924,                0.82117,                0.76607,                0.81441,                 0.6751,                0.81496,                0.76417,                0.80898,                0.61703,                0.71851,                 1.0957,                0.89756,                0.96981,             0.00069112,             0.00069112,             0.00069112
                    159,                0.35237,                0.50146,                0.28087,                0.79857,                0.80944,                0.78469,                0.81478,                 0.6762,                0.80299,                0.77959,                0.81001,                0.61473,                0.71975,                 1.1037,                0.87207,                0.96874,             0.00068914,             0.00068914,             0.00068914
                    160,                0.35751,                 0.5046,                0.29827,                0.79969,                0.80375,                0.77688,                0.81286,                 0.6724,                0.83179,                0.74416,                0.80735,                0.61245,                 0.7192,                 1.1033,                 0.8729,                0.96979,             0.00068716,             0.00068716,             0.00068716
                    161,                0.36064,                0.50839,                0.28943,                0.80086,                0.80915,                 0.7686,                0.81333,                0.67151,                0.80251,                0.76203,                0.80681,                0.60833,                0.71732,                 1.0956,                0.88591,                0.96925,             0.00068518,             0.00068518,             0.00068518
                    162,                 0.3517,                0.49877,                0.28455,                0.79956,                0.82754,                0.75304,                0.81399,                0.67203,                0.82384,                0.75004,                 0.8088,                0.61037,                0.71548,                 1.1007,                0.88115,                0.96661,              0.0006832,              0.0006832,              0.0006832
                    163,                 0.3528,                 0.4986,                0.28192,                0.80219,                0.82738,                0.75792,                0.81376,                0.67165,                0.82537,                0.75622,                0.81044,                0.61551,                0.72094,                 1.0971,                0.88181,                0.96583,             0.00068122,             0.00068122,             0.00068122
                    164,                 0.3447,                0.50058,                0.28388,                0.79847,                0.84379,                0.74796,                0.81536,                0.67331,                0.83976,                 0.7447,                0.81087,                 0.6123,                0.71989,                 1.0867,                0.89055,                0.96314,             0.00067924,             0.00067924,             0.00067924
                    165,                0.35069,                0.50347,                 0.2835,                0.80184,                0.82278,                0.75177,                0.81355,                0.67288,                0.82026,                 0.7481,                0.80784,                0.61233,                0.72293,                 1.0873,                 0.8909,                 0.9684,             0.00067726,             0.00067726,             0.00067726
                    166,                0.34261,                0.49394,                0.28367,                0.79958,                0.80429,                0.77151,                0.81469,                0.67626,                0.80095,                0.76827,                0.81047,                0.61538,                 0.7233,                 1.0922,                0.88331,                0.97489,             0.00067528,             0.00067528,             0.00067528
                    167,                0.34743,                0.49801,                0.28315,                 0.7992,                0.82343,                0.76463,                0.81245,                0.67342,                0.82051,                0.76176,                0.80969,                0.61248,                0.72093,                 1.0999,                0.89286,                0.97707,              0.0006733,              0.0006733,              0.0006733
                    168,                0.34537,                0.49387,                0.27941,                0.79811,                0.82915,                0.75133,                0.81221,                0.67321,                0.82426,                0.74677,                0.80634,                  0.612,                0.71358,                 1.0917,                 0.8885,                0.96985,             0.00067132,             0.00067132,             0.00067132
                    169,                 0.3469,                0.49606,                0.28241,                0.80121,                0.84924,                0.72761,                0.81279,                0.67556,                0.84515,                0.72386,                0.80496,                0.61169,                0.71129,                 1.0898,                0.87883,                0.97361,             0.00066934,             0.00066934,             0.00066934
                    170,                0.34484,                0.48994,                0.27664,                0.80367,                0.84554,                0.73872,                0.81877,                 0.6821,                0.84433,                0.73511,                0.81342,                0.61732,                 0.7115,                 1.0932,                0.86561,                0.97397,             0.00066736,             0.00066736,             0.00066736
                    171,                0.34943,                0.50603,                 0.2837,                0.79915,                0.79621,                0.76815,                0.81601,                0.67771,                0.79244,                0.76409,                0.80879,                0.61358,                0.70999,                 1.0901,                0.87596,                0.96877,             0.00066538,             0.00066538,             0.00066538
                    172,                0.33897,                0.48303,                 0.2759,                0.80029,                0.84674,                0.71842,                0.80641,                0.66695,                0.84254,                0.71477,                0.79968,                0.60858,                 0.7138,                   1.09,                0.88325,                0.96847,              0.0006634,              0.0006634,              0.0006634
                    173,                0.34718,                0.49535,                0.27757,                0.79915,                0.85813,                0.72016,                0.81664,                0.67757,                0.85494,                0.71684,                0.81067,                0.61822,                0.71392,                  1.088,                0.87784,                0.96794,             0.00066142,             0.00066142,             0.00066142
                    174,                0.34452,                0.48513,                0.27847,                0.79593,                0.82204,                0.75214,                0.81627,                0.67539,                0.81735,                0.74828,                0.80908,                0.61304,                0.71156,                 1.1003,                0.87852,                0.96698,             0.00065944,             0.00065944,             0.00065944
                    175,                0.33567,                0.48737,                0.27271,                0.79542,                0.79548,                 0.7643,                0.81652,                0.67373,                 0.7912,                0.76011,                0.80894,                 0.6089,                0.71316,                 1.1084,                0.87519,                0.96989,             0.00065746,             0.00065746,             0.00065746
                    176,                0.34692,                0.49053,                0.27829,                0.79722,                0.81954,                0.75005,                0.81743,                0.67531,                0.81599,                0.74642,                0.81144,                0.61002,                0.71894,                 1.0927,                0.87563,                0.97179,             0.00065548,             0.00065548,             0.00065548
                    177,                0.34178,                0.48784,                0.28038,                0.79848,                0.82888,                0.73675,                0.81613,                0.67372,                0.82969,                0.72819,                0.80911,                0.60737,                0.71704,                 1.0902,                0.88342,                0.97157,              0.0006535,              0.0006535,              0.0006535
                    178,                0.33992,                0.48139,                0.27904,                0.79953,                0.82944,                 0.7177,                0.81091,                0.67065,                0.84106,                0.69946,                 0.8028,                0.60975,                0.71796,                  1.102,                0.91021,                0.97207,             0.00065152,             0.00065152,             0.00065152
                    179,                0.34075,                0.49257,                0.27572,                0.80058,                0.83239,                0.72747,                0.81421,                0.67271,                0.83129,                0.72017,                0.80608,                0.61374,                0.71671,                 1.1012,                0.91162,                0.97436,             0.00064954,             0.00064954,             0.00064954
                    180,                0.34009,                0.48511,                0.27725,                0.80187,                0.83347,                0.73479,                0.81364,                 0.6738,                0.83134,                0.72627,                0.80434,                0.60767,                   0.72,                 1.0976,                0.90232,                0.97461,             0.00064756,             0.00064756,             0.00064756
                    181,                0.33947,                0.49045,                0.27285,                0.80219,                0.84641,                0.72839,                0.81817,                0.67982,                0.84202,                0.72475,                0.81118,                0.61554,                0.71561,                 1.0932,                0.89902,                0.97083,             0.00064558,             0.00064558,             0.00064558
                    182,                0.33856,                0.47842,                0.27728,                0.79749,                0.86005,                0.71384,                0.81551,                0.67427,                0.85203,                0.70738,                0.80705,                0.60897,                0.71321,                 1.1005,                0.87619,                 0.9687,              0.0006436,              0.0006436,              0.0006436
                    183,                0.34255,                0.46765,                0.30042,                0.79779,                0.83233,                0.72452,                0.81448,                0.67505,                0.82738,                0.72194,                0.80954,                  0.613,                 0.7204,                 1.1124,                0.89367,                0.97282,             0.00064162,             0.00064162,             0.00064162
                    184,                0.34171,                0.48696,                0.27651,                 0.8017,                0.77193,                0.76935,                0.80719,                0.66846,                0.76824,                 0.7655,                0.80086,                0.60746,                0.71952,                 1.1094,                0.91927,                0.97811,             0.00063964,             0.00063964,             0.00063964
                    185,                 0.3406,                0.48746,                0.26986,                0.80026,                0.80825,                0.74854,                0.81164,                0.67331,                0.80246,                0.74671,                0.80607,                0.61387,                0.71958,                 1.0988,                0.92877,                0.97535,             0.00063766,             0.00063766,             0.00063766
                    186,                0.33607,                0.48454,                  0.275,                0.79671,                0.79467,                0.76774,                0.81579,                0.67592,                0.78833,                0.76126,                0.80832,                0.61917,                0.71983,                 1.1068,                0.90759,                0.97245,             0.00063568,             0.00063568,             0.00063568
                    187,                0.33729,                0.48808,                0.27263,                0.79688,                0.81958,                0.74021,                0.81297,                0.67379,                0.81161,                0.73431,                0.80591,                0.61706,                0.71442,                 1.1102,                0.90824,                0.96695,              0.0006337,              0.0006337,              0.0006337
                    188,                0.34308,                 0.4821,                0.27374,                0.79625,                  0.832,                0.73352,                0.81086,                0.67279,                0.83665,                0.72243,                0.80542,                0.61174,                0.71596,                 1.1074,                 0.9013,                0.96818,             0.00063172,             0.00063172,             0.00063172
                    189,                0.33368,                0.48497,                0.26771,                0.79872,                0.79408,                0.75887,                0.81406,                0.67672,                 0.7992,                0.75161,                0.80913,                0.61559,                0.71753,                 1.1082,                0.90027,                0.96835,             0.00062974,             0.00062974,             0.00062974
                    190,                0.33254,                0.47471,                0.26365,                0.79744,                  0.807,                0.75885,                0.81727,                0.67788,                0.80243,                  0.755,                0.81018,                0.61544,                0.71563,                 1.1074,                0.89116,                0.97133,             0.00062776,             0.00062776,             0.00062776
                    191,                0.33476,                0.48061,                0.27144,                0.80106,                0.78535,                0.77494,                0.82017,                0.67843,                0.78162,                0.76945,                0.81458,                0.61793,                0.71486,                 1.1187,                0.87661,                 0.9737,             0.00062578,             0.00062578,             0.00062578
