                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    402,                0.30511,                0.44402,                0.20427,                0.79464,                0.83506,                0.77495,                0.83419,                0.70718,                0.83139,                0.76061,                0.82625,                0.64474,                0.66633,                 1.2864,                0.73003,                0.92926,                0.00208,                0.00208,                0.00208
                    403,                0.30612,                0.44055,                 0.2022,                0.79262,                0.83057,                0.77269,                0.83508,                0.70754,                0.85054,                0.74592,                 0.8267,                0.64462,                 0.6667,                 1.2843,                0.73144,                0.92921,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31299,                0.44678,                0.20493,                  0.798,                0.85373,                0.75653,                0.83539,                0.70796,                0.86558,                0.73508,                0.82697,                0.64495,                0.66649,                 1.2849,                0.73154,                0.92925,              0.0020404,              0.0020404,              0.0020404
                    405,                0.30691,                0.43851,                 0.2021,                0.79491,                0.84802,                 0.7626,                0.83531,                0.70791,                0.85073,                 0.7464,                0.82851,                0.64588,                0.66645,                 1.2852,                0.73368,                0.92943,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31334,                0.44805,                0.20481,                0.80161,                0.84921,                0.76307,                  0.835,                0.70751,                0.84062,                0.75485,                0.82787,                0.64558,                0.66641,                 1.2838,                0.73406,                0.92996,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30365,                0.43651,                0.20173,                0.79667,                 0.8497,                0.76375,                0.83564,                0.70828,                0.84167,                0.75485,                 0.8289,                0.64596,                0.66698,                 1.2845,                0.73582,                0.93033,               0.001981,               0.001981,               0.001981
                    408,                0.30623,                0.43937,                0.20029,                0.79555,                0.84784,                0.76469,                0.83643,                0.70854,                0.84133,                0.75536,                0.82954,                0.64754,                0.66714,                 1.2847,                0.73453,                0.93056,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30441,                0.44047,                0.19929,                0.79375,                0.85291,                0.76124,                0.83604,                0.70882,                0.84532,                0.75333,                0.82921,                0.64679,                 0.6673,                 1.2855,                0.73438,                0.93069,              0.0019414,              0.0019414,              0.0019414
                    410,                0.30752,                0.44773,                0.20162,                0.79455,                0.82787,                0.77963,                0.83628,                0.70879,                0.84495,                0.75216,                 0.8292,                0.64633,                0.66704,                  1.285,                0.73297,                0.93083,              0.0019216,              0.0019216,              0.0019216
                    411,                0.30801,                0.44249,                 0.1997,                0.79647,                0.85322,                0.76054,                0.83642,                0.70874,                0.84692,                0.75234,                0.82946,                0.64732,                0.66744,                 1.2844,                0.73508,                0.93148,              0.0019018,              0.0019018,              0.0019018
                    412,                0.30891,                0.44333,                0.20467,                0.79453,                0.84381,                0.76982,                0.83577,                0.70834,                0.84291,                 0.7566,                0.82891,                0.64632,                0.66733,                 1.2853,                0.73437,                0.93131,               0.001882,               0.001882,               0.001882
                    413,                0.31032,                0.44219,                0.20085,                0.79417,                0.84657,                0.76969,                0.83582,                 0.7084,                0.84145,                0.75971,                0.82917,                0.64627,                0.66727,                 1.2845,                 0.7329,                0.93116,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30695,                0.44286,                0.20013,                0.79207,                0.84908,                0.76846,                0.83577,                0.70817,                0.84107,                0.76041,                  0.829,                 0.6459,                0.66741,                 1.2845,                 0.7327,                0.93129,              0.0018424,              0.0018424,              0.0018424
                    415,                 0.2992,                0.43113,                0.19635,                0.79504,                0.84867,                0.76871,                0.83667,                0.70798,                0.84156,                 0.7611,                0.82992,                0.64622,                0.66785,                 1.2853,                0.73443,                0.93159,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30485,                0.43712,                0.19991,                 0.7955,                0.84999,                0.76853,                0.83668,                0.70833,                0.84349,                0.76011,                0.82967,                0.64626,                0.66824,                 1.2863,                0.73336,                0.93143,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30486,                0.43533,                0.20056,                0.79609,                0.84723,                0.76963,                0.83618,                0.70786,                0.83913,                0.76123,                0.82915,                0.64547,                0.66832,                 1.2866,                0.73372,                0.93114,               0.001783,               0.001783,               0.001783
                    418,                0.29824,                0.43271,                0.19776,                 0.7932,                0.84385,                0.77038,                0.83629,                0.70784,                0.84225,                0.75552,                0.82919,                 0.6458,                0.66782,                 1.2873,                0.73145,                0.93064,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30185,                0.43894,                0.19648,                0.79449,                0.84869,                0.76966,                 0.8377,                0.70894,                0.84368,                0.75878,                0.82997,                0.64662,                0.66744,                 1.2878,                0.73235,                0.93027,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30175,                0.44092,                0.19876,                0.79481,                0.84771,                0.77051,                0.83771,                0.70935,                0.84185,                0.76218,                 0.8307,                 0.6466,                0.66721,                  1.287,                0.73285,                0.93002,              0.0017236,              0.0017236,              0.0017236
                    421,                0.29718,                0.43003,                 0.1948,                0.79466,                0.84721,                0.77209,                0.83802,                0.70924,                0.84027,                 0.7625,                0.83121,                0.64676,                0.66769,                 1.2879,                0.73426,                0.93014,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29621,                0.42563,                0.19184,                0.79283,                0.84625,                0.77208,                0.83745,                0.70856,                 0.8402,                 0.7631,                0.83058,                0.64538,                0.66784,                 1.2888,                0.73326,                0.93029,               0.001684,               0.001684,               0.001684
                    423,                0.29827,                 0.4274,                0.19374,                0.79359,                0.84296,                0.77451,                0.83765,                0.70921,                   0.84,                0.76424,                0.83091,                0.64509,                0.66746,                 1.2891,                0.73295,                0.93004,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29974,                0.43396,                0.19464,                0.79499,                0.84203,                0.77572,                0.83827,                0.70889,                0.84069,                0.76209,                0.83147,                0.64566,                0.66775,                   1.29,                0.73359,                0.93051,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29568,                 0.4268,                0.19129,                0.79359,                0.84131,                0.77631,                0.83861,                0.70891,                 0.8561,                0.75162,                0.83199,                0.64629,                0.66797,                 1.2894,                0.73245,                0.93051,              0.0016246,              0.0016246,              0.0016246
                    426,                 0.2949,                0.42958,                0.19292,                0.79508,                0.87057,                0.75796,                0.83903,                0.70925,                0.86276,                0.75129,                 0.8325,                0.64674,                0.66799,                 1.2905,                0.73289,                0.93044,              0.0016048,              0.0016048,              0.0016048
                    427,                0.29779,                0.42607,                0.19315,                0.79224,                0.87096,                0.75772,                0.83854,                0.70916,                0.86339,                0.75083,                0.83195,                 0.6469,                0.66818,                 1.2899,                 0.7337,                 0.9308,               0.001585,               0.001585,               0.001585
                    428,                0.29623,                0.42757,                0.19462,                0.79243,                0.87076,                0.75874,                0.83894,                0.70924,                0.86306,                0.75193,                0.83235,                 0.6475,                0.66811,                 1.2918,                0.73541,                0.93112,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29229,                0.42183,                0.19223,                0.79251,                 0.8711,                0.75805,                0.83865,                0.70982,                0.86346,                0.75131,                0.83214,                 0.6476,                0.66803,                 1.2924,                0.73564,                 0.9316,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29747,                0.42583,                0.19343,                0.79553,                 0.8714,                0.75755,                0.83852,                0.70879,                0.86341,                0.75052,                0.83156,                0.64751,                0.66797,                  1.293,                0.73499,                0.93159,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29448,                0.42409,                0.19027,                 0.7939,                0.87257,                0.75738,                 0.8382,                0.70828,                0.86455,                0.75036,                0.83141,                0.64711,                0.66809,                 1.2945,                0.73677,                0.93177,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29195,                0.42187,                0.18961,                0.79263,                0.87102,                0.75839,                0.83777,                0.70952,                0.86348,                0.75111,                0.83091,                0.64696,                0.66873,                 1.2954,                0.73618,                0.93234,               0.001486,               0.001486,               0.001486
                    433,                0.29072,                0.42892,                 0.1921,                0.79468,                0.86797,                0.75933,                0.83754,                0.70757,                0.85991,                0.75216,                0.83059,                0.64712,                 0.6691,                 1.2965,                0.73649,                 0.9325,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29137,                0.42193,                0.19109,                0.79408,                0.86767,                0.75913,                 0.8374,                0.70762,                0.85955,                0.75219,                0.83063,                 0.6469,                0.66927,                 1.2975,                0.73649,                 0.9327,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29666,                0.41967,                0.19412,                0.79567,                0.86869,                0.75896,                0.83731,                0.70706,                0.86079,                 0.7518,                0.83051,                0.64649,                0.66895,                 1.2981,                0.73596,                0.93284,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29059,                0.41582,                0.19141,                0.79387,                0.86746,                0.75996,                0.83706,                 0.7077,                0.86025,                0.75254,                0.83028,                0.64659,                0.66921,                 1.2992,                0.73724,                0.93342,              0.0014068,              0.0014068,              0.0014068
                    437,                0.28972,                0.42235,                0.18991,                0.79512,                0.86963,                0.75619,                0.83729,                0.70779,                0.86131,                0.74939,                0.83048,                0.64662,                0.66946,                 1.3002,                0.73818,                  0.934,               0.001387,               0.001387,               0.001387
                    438,                0.29185,                0.42148,                0.18959,                0.79482,                0.87011,                 0.7558,                0.83733,                0.70863,                0.86233,                0.74825,                0.83019,                0.64626,                0.66935,                 1.3005,                0.73967,                0.93426,              0.0013672,              0.0013672,              0.0013672
                    439,                0.28949,                0.42193,                0.18945,                0.79445,                0.87047,                 0.7553,                0.83776,                 0.7087,                0.85822,                0.75246,                0.83088,                0.64688,                0.66941,                 1.3026,                0.73928,                0.93424,              0.0013474,              0.0013474,              0.0013474
                    440,                0.28832,                0.42517,                0.18727,                0.79181,                0.86852,                0.75675,                0.83824,                0.71041,                0.86037,                0.74981,                0.83135,                0.64697,                0.66871,                 1.3036,                0.73909,                0.93376,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28713,                0.41639,                0.18751,                0.79352,                  0.869,                0.75666,                  0.838,                0.70901,                0.86088,                0.74972,                0.83119,                0.64681,                0.66845,                 1.3058,                0.73899,                0.93344,              0.0013078,              0.0013078,              0.0013078
                    442,                 0.2921,                0.42809,                0.18943,                0.79182,                0.86681,                0.75949,                 0.8374,                0.70916,                 0.8587,                0.75256,                0.83056,                 0.6458,                0.66849,                 1.3055,                0.73731,                0.93369,               0.001288,               0.001288,               0.001288
                    443,                0.28671,                 0.4199,                0.18692,                0.79191,                0.86282,                0.76046,                 0.8377,                0.70977,                 0.8545,                0.75333,                0.83069,                0.64679,                0.66824,                 1.3061,                0.73725,                0.93347,              0.0012682,              0.0012682,              0.0012682
                    444,                0.29077,                0.41552,                0.18771,                0.79541,                0.86505,                0.75954,                0.83776,                0.71003,                0.85716,                0.75256,                0.83102,                0.64629,                0.66898,                 1.3077,                0.73797,                0.93391,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29118,                 0.4164,                0.18837,                0.79156,                0.86434,                0.75934,                 0.8376,                0.70984,                0.85932,                0.75194,                0.83136,                 0.6463,                0.66872,                 1.3083,                0.73823,                0.93379,              0.0012286,              0.0012286,              0.0012286
                    446,                0.28828,                0.41308,                0.18786,                0.79457,                0.86345,                0.75853,                0.83744,                0.71007,                0.85604,                0.75217,                0.83129,                0.64624,                0.66825,                 1.3088,                0.73869,                0.93352,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29392,                0.42465,                0.18958,                0.79442,                0.86417,                 0.7581,                0.83764,                0.71043,                0.85778,                0.74994,                0.83125,                0.64594,                0.66803,                 1.3091,                0.73998,                0.93323,               0.001189,               0.001189,               0.001189
                    448,                0.28152,                0.40521,                0.18532,                0.79268,                0.86348,                0.75888,                0.83782,                0.71079,                0.85623,                0.75241,                0.83143,                0.64618,                0.66829,                 1.3112,                0.74182,                0.93318,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28237,                0.41073,                0.18437,                0.79184,                0.86413,                0.75827,                0.83801,                0.71052,                0.85729,                0.75134,                0.83162,                0.64643,                0.66786,                 1.3139,                0.74112,                0.93298,              0.0011494,              0.0011494,              0.0011494
                    450,                0.27902,                0.40489,                  0.182,                0.79009,                0.86155,                0.75932,                0.83816,                0.71002,                0.85455,                0.75246,                0.83176,                0.64603,                0.66779,                 1.3152,                0.74068,                0.93306,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28434,                0.41602,                0.18405,                0.78925,                0.86253,                0.75839,                0.83907,                0.71076,                0.85498,                0.75112,                0.83213,                0.64728,                0.66803,                 1.3158,                0.73967,                0.93324,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28715,                0.42156,                0.18605,                0.79009,                0.86222,                0.75823,                0.83898,                0.71125,                0.85465,                0.75091,                0.83207,                0.64738,                0.66786,                 1.3159,                0.74054,                0.93308,                0.00109,                0.00109,                0.00109
                    453,                0.28538,                 0.4169,                  0.185,                0.79435,                0.86383,                0.75717,                0.83907,                 0.7119,                  0.857,                0.75036,                0.83274,                0.64739,                 0.6678,                 1.3156,                0.74143,                0.93334,              0.0010702,              0.0010702,              0.0010702
                    454,                 0.2802,                0.41016,                0.18224,                0.78956,                0.86318,                0.75645,                0.83876,                0.71097,                 0.8558,                0.74898,                0.83188,                0.64712,                0.66804,                 1.3163,                0.74245,                 0.9334,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28286,                0.40433,                0.18196,                 0.7914,                0.86234,                0.75673,                0.83901,                 0.7116,                 0.8549,                0.74898,                0.83203,                0.64761,                0.66741,                 1.3167,                0.74238,                0.93293,              0.0010306,              0.0010306,              0.0010306
                    456,                0.27785,                0.40978,                0.18129,                0.79066,                0.84306,                0.77131,                0.83902,                0.71144,                0.83717,                0.76389,                0.83252,                0.64751,                0.66695,                 1.3178,                0.74174,                 0.9328,              0.0010108,              0.0010108,              0.0010108
                    457,                0.27915,                0.41106,                0.18356,                0.79109,                0.84313,                0.77137,                0.83903,                0.71174,                0.83662,                0.76382,                0.83257,                0.64795,                 0.6669,                 1.3184,                0.74227,                0.93262,               0.000991,               0.000991,               0.000991
                    458,                0.27903,                0.41501,                0.18227,                0.78915,                0.84342,                0.77096,                0.83911,                0.71167,                0.83637,                0.76421,                0.83268,                0.64737,                0.66625,                 1.3182,                0.74023,                0.93277,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28368,                 0.4135,                0.18507,                0.78945,                 0.8432,                0.77133,                0.83909,                0.71156,                0.83661,                0.76378,                0.83265,                0.64699,                0.66627,                 1.3195,                0.74142,                0.93279,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27408,                0.40605,                0.17792,                0.79044,                0.84403,                0.77027,                0.83888,                0.71125,                0.83699,                0.76203,                0.83196,                0.64717,                0.66614,                 1.3207,                0.74124,                0.93272,              0.0009316,              0.0009316,              0.0009316
                    461,                0.27608,                0.40455,                0.17971,                0.79279,                0.84544,                0.76913,                0.83904,                0.71165,                0.83827,                0.76236,                0.83265,                0.64727,                0.66569,                 1.3217,                0.74027,                0.93247,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27492,                0.40307,                0.17935,                0.78902,                0.84488,                   0.77,                0.83896,                0.71171,                0.83788,                0.76286,                0.83262,                0.64766,                0.66595,                 1.3232,                0.74135,                0.93284,               0.000892,               0.000892,               0.000892
                    463,                0.27897,                0.40883,                0.18212,                0.79152,                0.84491,                0.77057,                0.83907,                0.71156,                0.83761,                0.76303,                0.83268,                0.64783,                0.66607,                 1.3241,                0.74155,                 0.9329,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27399,                0.40653,                0.17759,                0.78865,                0.84225,                0.77312,                0.83889,                0.71125,                0.83762,                0.76378,                0.83249,                0.64786,                0.66606,                 1.3254,                0.74206,                0.93294,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27036,                0.40279,                0.17823,                0.78918,                  0.845,                0.76997,                0.83882,                0.71131,                0.83808,                0.76203,                0.83235,                0.64764,                0.66581,                 1.3263,                0.74203,                0.93289,              0.0008326,              0.0008326,              0.0008326
                    466,                0.27991,                0.41732,                0.18048,                0.78724,                0.84523,                0.76977,                0.83914,                0.71161,                0.83753,                0.76115,                0.83211,                0.64744,                0.66567,                 1.3275,                0.74385,                  0.933,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27566,                 0.4094,                 0.1791,                0.79248,                0.86315,                0.75794,                0.83954,                 0.7116,                0.85619,                0.75071,                0.83308,                0.64757,                0.66609,                 1.3279,                0.74501,                0.93341,               0.000793,               0.000793,               0.000793
                    468,                0.26742,                0.39563,                0.17567,                0.78946,                0.86298,                0.75782,                0.83943,                0.71124,                0.85515,                0.75039,                0.83236,                0.64761,                0.66633,                 1.3284,                0.74572,                0.93354,              0.0007732,              0.0007732,              0.0007732
                    469,                0.27536,                0.40476,                0.17974,                0.79235,                0.86287,                0.75753,                0.83939,                0.71153,                0.85618,                0.75158,                 0.8337,                0.64773,                0.66648,                 1.3297,                0.74672,                0.93374,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27086,                0.40108,                 0.1766,                0.79009,                0.86291,                0.75645,                0.83928,                  0.711,                0.85563,                0.74964,                0.83277,                0.64733,                0.66605,                 1.3309,                0.74774,                0.93325,              0.0007336,              0.0007336,              0.0007336
                    471,                0.27618,                0.40888,                0.17957,                0.79273,                0.84353,                0.76924,                0.83962,                0.71095,                0.83599,                0.76192,                0.83317,                0.64783,                0.66609,                 1.3319,                 0.7484,                 0.9333,              0.0007138,              0.0007138,              0.0007138
                    472,                0.26892,                0.39951,                0.17534,                0.79132,                 0.8436,                0.76995,                0.83967,                0.71092,                0.83596,                0.76294,                0.83349,                0.64807,                0.66633,                 1.3343,                0.74931,                0.93365,               0.000694,               0.000694,               0.000694
                    473,                0.28164,                0.41418,                0.18257,                0.79077,                0.84461,                0.77032,                0.83965,                0.71117,                0.83603,                0.76209,                0.83268,                0.64746,                0.66685,                 1.3351,                0.75008,                0.93395,              0.0006742,              0.0006742,              0.0006742
                    474,                0.27174,                0.39863,                0.17561,                0.78837,                0.84484,                0.77046,                0.83967,                0.71129,                0.83925,                0.75931,                 0.8326,                0.64727,                0.66678,                 1.3359,                0.75005,                0.93414,              0.0006544,              0.0006544,              0.0006544
                    475,                0.26792,                  0.399,                0.17513,                0.79109,                0.84376,                0.77013,                 0.8394,                0.71042,                0.83537,                0.76249,                0.83263,                0.64762,                0.66675,                 1.3358,                0.75026,                0.93404,              0.0006346,              0.0006346,              0.0006346
                    476,                0.27253,                0.40746,                0.17644,                0.78995,                0.84407,                0.77014,                0.83949,                0.71058,                0.83672,                0.76125,                 0.8326,                0.64792,                0.66636,                 1.3357,                0.74981,                0.93386,              0.0006148,              0.0006148,              0.0006148
                    477,                0.26574,                0.39035,                0.17141,                0.78898,                0.84522,                 0.7692,                0.83948,                0.71059,                0.83652,                0.76118,                 0.8316,                0.64707,                0.66637,                 1.3372,                0.75136,                0.93388,               0.000595,               0.000595,               0.000595
                    478,                0.26467,                0.39126,                0.17292,                0.79127,                0.84441,                0.76963,                0.83956,                0.71112,                0.83676,                0.76161,                0.83261,                0.64802,                0.66626,                 1.3384,                0.75216,                0.93382,              0.0005752,              0.0005752,              0.0005752
                    479,                0.26457,                0.39206,                 0.1703,                0.78865,                0.84485,                0.76941,                0.83967,                0.71101,                0.83708,                0.76155,                 0.8319,                0.64736,                0.66656,                 1.3411,                0.75278,                0.93397,              0.0005554,              0.0005554,              0.0005554
                    480,                0.27095,                0.40341,                 0.1775,                0.79096,                0.84531,                0.76929,                0.83945,                0.71101,                0.83725,                0.76152,                0.83254,                 0.6475,                 0.6664,                 1.3421,                0.75301,                0.93397,              0.0005356,              0.0005356,              0.0005356
                    481,                0.26657,                0.39367,                0.17013,                 0.7896,                0.84539,                0.76913,                0.83938,                0.71098,                0.83709,                0.76145,                0.83248,                0.64811,                0.66641,                  1.343,                0.75257,                0.93384,              0.0005158,              0.0005158,              0.0005158
                    482,                0.26361,                0.39551,                0.17228,                0.78924,                0.84516,                0.76908,                0.83951,                0.71167,                0.83702,                0.76137,                0.83181,                0.64767,                0.66647,                 1.3431,                0.75362,                0.93382,               0.000496,               0.000496,               0.000496
                    483,                0.26798,                0.39973,                0.17306,                0.78857,                0.84453,                0.76921,                0.83939,                0.71132,                0.83586,                0.76138,                0.83235,                0.64735,                 0.6661,                 1.3437,                0.75346,                0.93373,              0.0004762,              0.0004762,              0.0004762
                    484,                0.26853,                0.39277,                0.17298,                 0.7913,                0.84448,                0.76849,                0.83932,                0.71147,                0.83617,                0.76081,                0.83167,                0.64804,                0.66635,                 1.3447,                  0.754,                0.93376,              0.0004564,              0.0004564,              0.0004564
                    485,                0.26209,                0.39201,                0.17232,                0.78814,                0.84518,                0.76849,                0.83916,                0.71149,                0.83658,                0.76054,                0.83135,                0.64786,                0.66644,                 1.3454,                0.75434,                0.93388,              0.0004366,              0.0004366,              0.0004366
                    486,                0.26236,                0.39255,                0.17269,                0.78844,                0.84388,                0.76819,                0.83924,                0.71121,                0.83529,                0.76031,                0.83136,                0.64784,                0.66667,                 1.3463,                 0.7554,                0.93379,              0.0004168,              0.0004168,              0.0004168
                    487,                 0.2674,                0.39961,                0.17258,                0.79058,                 0.8438,                0.76799,                0.83881,                0.71082,                0.83519,                0.76005,                0.83091,                 0.6478,                 0.6668,                 1.3467,                0.75661,                0.93378,               0.000397,               0.000397,               0.000397
                    488,                0.26519,                0.40154,                0.17204,                0.79024,                0.84293,                0.76829,                0.83861,                0.71091,                0.83462,                0.76059,                0.83102,                0.64726,                0.66671,                 1.3478,                0.75619,                0.93387,              0.0003772,              0.0003772,              0.0003772
                    489,                0.26509,                0.39246,                0.17216,                0.78999,                 0.8429,                0.76812,                0.83833,                0.71058,                0.83454,                0.76013,                0.83055,                0.64723,                0.66681,                 1.3502,                0.75769,                0.93384,              0.0003574,              0.0003574,              0.0003574
                    490,                0.26584,                0.39785,                0.17366,                0.78897,                0.84377,                0.76748,                0.83818,                0.71062,                0.83486,                0.75968,                0.83039,                0.64677,                0.66684,                 1.3513,                0.75695,                0.93395,              0.0003376,              0.0003376,              0.0003376
                    491,                0.24163,                0.38097,                0.15049,                0.77468,                0.84438,                0.76704,                0.83844,                0.71129,                0.83561,                 0.7592,                0.83145,                0.64765,                0.66684,                 1.3522,                0.75682,                0.93409,              0.0003178,              0.0003178,              0.0003178
                    492,                0.23755,                0.37956,                0.14817,                0.77562,                 0.8455,                0.76697,                0.83844,                0.71075,                0.83663,                0.75892,                0.83135,                0.64739,                0.66711,                 1.3533,                0.75716,                0.93423,               0.000298,               0.000298,               0.000298
                    493,                0.23741,                0.38029,                0.14861,                0.77633,                 0.8407,                0.76881,                0.83869,                0.71053,                0.83185,                0.76082,                0.83159,                0.64768,                0.66675,                 1.3546,                0.75759,                0.93436,              0.0002782,              0.0002782,              0.0002782
                    494,                0.23594,                 0.3744,                0.14893,                0.77205,                0.84065,                0.76905,                0.83841,                0.71038,                0.83179,                0.76106,                0.83137,                0.64773,                0.66675,                 1.3543,                0.75747,                0.93462,              0.0002584,              0.0002584,              0.0002584
                    495,                0.23201,                0.37362,                0.14827,                 0.7761,                0.84101,                0.76904,                0.83877,                0.71048,                0.83166,                0.76112,                0.83087,                0.64787,                  0.667,                  1.355,                0.75845,                 0.9347,              0.0002386,              0.0002386,              0.0002386
