                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    382,                0.32911,                0.46669,                0.21493,                 0.8009,                0.88207,                0.74004,                0.83246,                0.69994,                 0.8782,                0.73546,                0.82746,                0.64231,                0.67081,                 1.2875,                0.74312,                0.93089,               0.002476,               0.002476,               0.002476
                    383,                0.32108,                0.46065,                0.21039,                0.79909,                0.88221,                0.74063,                0.83166,                0.69936,                0.87867,                 0.7352,                0.82673,                0.64165,                0.67027,                 1.2927,                0.74269,                0.93101,              0.0024562,              0.0024562,              0.0024562
                    384,                0.32743,                0.45635,                0.21773,                 0.8005,                0.87693,                0.74518,                0.83166,                0.69948,                0.87329,                 0.7407,                0.82724,                0.64207,                0.66995,                 1.2946,                0.74077,                0.93094,              0.0024364,              0.0024364,              0.0024364
                    385,                0.32369,                0.46072,                 0.2138,                0.79768,                 0.8751,                0.74528,                0.83149,                0.69936,                0.87153,                0.74077,                0.82739,                 0.6417,                0.67019,                 1.2949,                0.74069,                0.93191,              0.0024166,              0.0024166,              0.0024166
                    386,                 0.3269,                0.46301,                0.21512,                0.79682,                0.87669,                0.74735,                0.83182,                0.69927,                0.87528,                0.74062,                0.82689,                0.64211,                0.67013,                 1.2964,                0.74105,                0.93224,              0.0023968,              0.0023968,              0.0023968
                    387,                0.33189,                0.46692,                0.21541,                0.80009,                0.87305,                0.74937,                0.83232,                0.69993,                0.87328,                 0.7414,                0.82712,                0.64141,                0.66988,                  1.296,                0.74144,                0.93272,               0.002377,               0.002377,               0.002377
                    388,                0.32653,                0.45758,                0.21319,                  0.798,                0.87306,                0.74879,                0.83298,                  0.701,                0.87099,                0.74461,                0.82934,                0.64347,                0.67004,                 1.2956,                 0.7434,                 0.9331,              0.0023572,              0.0023572,              0.0023572
                    389,                0.32829,                0.46336,                0.21378,                0.79597,                0.85539,                0.75792,                0.83219,                 0.7012,                0.86419,                0.74721,                0.82874,                0.64321,                0.67079,                 1.2967,                0.74634,                0.93379,              0.0023374,              0.0023374,              0.0023374
                    390,                0.32227,                0.46034,                0.21186,                0.79671,                0.85499,                0.75985,                0.83204,                0.70161,                0.85152,                0.75531,                0.82744,                 0.6434,                0.67068,                  1.297,                0.74614,                0.93425,              0.0023176,              0.0023176,              0.0023176
                    391,                0.32078,                0.46189,                0.21124,                0.79989,                 0.8439,                0.76824,                0.83243,                0.70176,                0.84254,                0.76293,                0.82764,                0.64379,                 0.6707,                 1.2978,                0.74563,                0.93471,              0.0022978,              0.0022978,              0.0022978
                    392,                0.32423,                0.45218,                0.20999,                0.79561,                0.84528,                0.76769,                0.83226,                0.70075,                  0.841,                0.76384,                0.82739,                 0.6433,                0.67061,                 1.3001,                0.74725,                0.93475,               0.002278,               0.002278,               0.002278
                    393,                0.32257,                0.45867,                0.20902,                0.79721,                 0.8547,                0.76109,                 0.8322,                0.69992,                0.85038,                0.75701,                0.82729,                0.64331,                0.67043,                 1.3011,                0.74731,                0.93514,              0.0022582,              0.0022582,              0.0022582
                    394,                0.31911,                0.46121,                0.21003,                0.79515,                0.86038,                0.75819,                0.83215,                0.69964,                0.86556,                0.74913,                0.82704,                0.64342,                0.66931,                 1.3006,                0.74653,                0.93467,              0.0022384,              0.0022384,              0.0022384
                    395,                0.32024,                0.45906,                0.21003,                0.79734,                0.84912,                0.76702,                0.83215,                0.70015,                0.87826,                0.73879,                0.82723,                0.64271,                0.66936,                 1.3037,                0.74529,                0.93522,              0.0022186,              0.0022186,              0.0022186
                    396,                0.31801,                0.45378,                0.20674,                0.79682,                 0.8583,                0.76193,                 0.8328,                0.70055,                0.88123,                0.73951,                 0.8283,                 0.6436,                0.66913,                 1.3005,                0.74783,                0.93569,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31765,                0.45115,                 0.2085,                0.79537,                0.86625,                0.75952,                0.83221,                0.70003,                 0.8627,                0.75491,                0.82774,                0.64155,                0.66904,                 1.3026,                0.74918,                0.93592,               0.002179,               0.002179,               0.002179
                    398,                0.32063,                0.45419,                0.21059,                0.79616,                 0.8639,                0.76102,                0.83441,                 0.7004,                0.85978,                0.75519,                 0.8283,                0.64103,                0.66875,                 1.3028,                0.74632,                0.93589,              0.0021592,              0.0021592,              0.0021592
                    399,                0.32352,                0.46416,                0.21025,                0.79578,                0.86298,                 0.7613,                0.83461,                0.70083,                0.88308,                  0.738,                0.82866,                0.64145,                0.66836,                 1.3026,                0.74467,                0.93619,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31773,                0.44824,                0.20607,                0.79351,                0.87165,                0.75671,                0.83459,                0.70101,                0.86689,                0.75002,                 0.8276,                0.64095,                0.66798,                 1.3046,                0.74483,                0.93607,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31515,                0.44702,                0.20656,                0.79646,                0.86558,                0.75849,                0.83461,                0.70076,                0.86455,                0.74958,                0.82771,                0.64297,                0.66803,                 1.3039,                 0.7452,                0.93603,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30931,                0.45025,                0.20441,                0.79433,                0.86405,                0.75872,                0.83416,                0.70049,                0.86123,                0.75262,                0.82783,                0.64256,                0.66786,                 1.3051,                0.74595,                0.93595,                0.00208,                0.00208,                0.00208
                    403,                0.31032,                0.44629,                0.20311,                0.79278,                0.85552,                0.76802,                0.83401,                0.70065,                0.85115,                0.75802,                0.82759,                0.64299,                0.66748,                 1.3047,                0.74967,                0.93609,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31615,                0.44963,                0.20721,                0.79735,                0.85696,                 0.7665,                0.83414,                0.70097,                0.85461,                0.75933,                0.82799,                0.64171,                0.66697,                  1.305,                0.74928,                0.93608,              0.0020404,              0.0020404,              0.0020404
                    405,                0.31131,                0.44415,                0.20404,                0.79501,                0.85691,                0.76607,                  0.834,                0.70147,                0.85416,                0.75834,                0.82783,                0.64329,                0.66668,                  1.306,                0.75061,                0.93641,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31667,                0.44989,                0.20595,                0.80002,                0.85244,                0.76921,                0.83351,                0.70112,                0.84748,                0.76317,                0.82751,                0.64334,                0.66636,                  1.309,                0.74988,                0.93641,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30768,                0.44219,                0.20369,                0.79637,                0.85362,                0.76848,                0.83306,                0.70035,                0.84767,                0.76263,                0.82674,                0.64253,                 0.6668,                 1.3082,                0.74968,                0.93712,               0.001981,               0.001981,               0.001981
                    408,                0.31147,                0.44462,                0.20347,                0.79526,                0.85089,                0.76848,                0.83364,                0.70082,                0.88861,                0.73328,                0.82747,                0.64343,                0.66691,                  1.308,                0.75207,                0.93737,              0.0019612,              0.0019612,              0.0019612
                    409,                0.31126,                0.44518,                0.20112,                 0.7941,                0.85556,                0.76604,                0.83383,                0.70142,                 0.8514,                0.76125,                 0.8277,                0.64353,                0.66718,                 1.3088,                0.75089,                0.93787,              0.0019414,              0.0019414,              0.0019414
                    410,                0.31299,                 0.4493,                0.20394,                0.79423,                0.84966,                0.76864,                0.83399,                0.70158,                0.88763,                0.73281,                0.82795,                0.64334,                0.66729,                 1.3112,                 0.7512,                0.93779,              0.0019216,              0.0019216,              0.0019216
                    411,                0.31377,                0.44757,                0.20357,                 0.7959,                0.85129,                0.76949,                0.83408,                0.70153,                0.86934,                0.74636,                 0.8278,                0.64266,                0.66729,                 1.3091,                0.75267,                0.93733,              0.0019018,              0.0019018,              0.0019018
                    412,                0.31406,                0.45139,                0.20667,                0.79433,                0.85187,                0.76813,                0.83359,                0.70174,                0.86932,                0.74705,                0.82796,                0.64363,                0.66745,                 1.3112,                0.75361,                0.93733,               0.001882,               0.001882,               0.001882
                    413,                0.31415,                0.44772,                0.20109,                0.79456,                0.85139,                 0.7679,                0.83363,                0.70154,                0.87491,                0.74352,                0.82791,                0.64363,                  0.668,                 1.3115,                0.75292,                0.93719,              0.0018622,              0.0018622,              0.0018622
                    414,                0.31196,                0.44823,                0.20215,                0.79255,                 0.8498,                0.76771,                0.83301,                0.70081,                0.87425,                0.74284,                0.82701,                0.64312,                0.66814,                 1.3112,                0.75241,                0.93706,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30364,                0.43557,                0.19887,                0.79481,                0.84975,                0.76704,                0.83312,                0.70077,                0.87632,                0.74235,                0.82737,                0.64385,                 0.6678,                 1.3123,                0.75226,                0.93692,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30805,                0.43814,                0.20123,                0.79533,                0.84871,                 0.7684,                0.83317,                0.70077,                0.88091,                 0.7382,                0.82681,                0.64288,                0.66754,                 1.3137,                0.75108,                0.93687,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30759,                0.44121,                0.20136,                0.79572,                 0.8883,                0.73919,                0.83328,                0.70001,                0.88372,                0.73705,                0.82707,                0.64405,                0.66757,                 1.3148,                0.75051,                0.93674,               0.001783,               0.001783,               0.001783
                    418,                0.30301,                0.43543,                0.19737,                0.79437,                0.88816,                0.74052,                 0.8335,                0.70095,                0.88447,                 0.7379,                0.82762,                0.64471,                0.66766,                 1.3154,                0.75096,                0.93683,              0.0017632,              0.0017632,              0.0017632
                    419,                 0.3043,                0.44343,                0.19765,                0.79552,                0.88949,                0.73982,                0.83324,                0.70105,                0.88469,                0.73751,                0.82723,                0.64389,                0.66752,                 1.3152,                0.74934,                0.93678,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30603,                0.44735,                0.20054,                0.79444,                 0.8903,                0.73869,                0.83297,                0.70057,                0.88519,                0.73745,                0.82766,                0.64379,                  0.668,                 1.3165,                0.75042,                 0.9371,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30211,                0.43379,                0.19884,                0.79449,                0.89018,                0.73755,                0.83234,                0.70012,                0.88255,                0.73803,                0.82694,                0.64354,                0.66821,                 1.3177,                0.75018,                 0.9375,              0.0017038,              0.0017038,              0.0017038
                    422,                0.30091,                0.43395,                0.19606,                0.79315,                0.84784,                0.76676,                0.83228,                0.70032,                0.86119,                0.75183,                0.82695,                0.64348,                0.66815,                 1.3182,                0.75254,                0.93763,               0.001684,               0.001684,               0.001684
                    423,                0.30465,                0.43102,                0.19724,                0.79415,                0.84619,                0.76717,                0.83223,                0.70056,                0.86694,                0.74659,                0.82715,                0.64471,                0.66841,                  1.319,                0.75297,                0.93852,              0.0016642,              0.0016642,              0.0016642
                    424,                    0.3,                0.44039,                0.19556,                0.79541,                 0.8439,                0.76922,                0.83276,                0.70156,                0.86836,                0.74595,                0.82756,                0.64457,                 0.6688,                 1.3202,                0.75118,                0.93906,              0.0016444,              0.0016444,              0.0016444
                    425,                 0.3001,                0.43281,                0.19406,                0.79434,                0.87756,                0.74505,                0.83307,                0.70157,                0.86942,                0.74465,                0.82778,                0.64442,                 0.6689,                 1.3204,                0.75074,                0.93921,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29928,                0.43573,                0.19521,                0.79494,                 0.8738,                0.74794,                0.83296,                0.70132,                0.86921,                0.74614,                 0.8273,                0.64498,                0.66851,                 1.3212,                0.75131,                0.93918,              0.0016048,              0.0016048,              0.0016048
                    427,                0.30072,                0.43088,                 0.1945,                0.79182,                0.87137,                0.74813,                0.83324,                0.70157,                 0.8672,                0.74613,                0.82751,                0.64514,                0.66862,                 1.3223,                0.75219,                0.93943,               0.001585,               0.001585,               0.001585
                    428,                0.30134,                 0.4349,                0.19509,                0.79354,                0.89495,                0.73414,                 0.8335,                0.70172,                0.89355,                0.72949,                0.82736,                0.64519,                 0.6689,                 1.3233,                0.75332,                0.93995,              0.0015652,              0.0015652,              0.0015652
                    429,                  0.298,                 0.4306,                0.19297,                0.79222,                0.89563,                0.73323,                0.83346,                0.70159,                0.89271,                0.72986,                0.82745,                0.64498,                0.66891,                 1.3246,                0.75339,                0.93985,              0.0015454,              0.0015454,              0.0015454
                    430,                0.30239,                0.43319,                0.19327,                0.79666,                0.89459,                0.73399,                0.83394,                0.70189,                0.89219,                0.73001,                0.82798,                0.64516,                0.66884,                 1.3246,                0.75341,                0.94028,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29904,                0.43383,                0.19248,                 0.7943,                0.89077,                0.73682,                0.83384,                 0.7018,                0.89081,                0.73089,                0.82822,                0.64523,                0.66936,                 1.3249,                0.75177,                 0.9409,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29745,                0.42726,                0.19204,                 0.7929,                0.88656,                 0.7386,                0.83298,                0.70115,                0.88985,                0.73144,                0.82754,                0.64429,                0.66973,                 1.3259,                0.75176,                0.94156,               0.001486,               0.001486,               0.001486
                    433,                  0.295,                0.43624,                0.19243,                0.79475,                0.88533,                0.73921,                0.83294,                0.70149,                0.88178,                0.73531,                0.82757,                0.64513,                 0.6703,                 1.3265,                0.75174,                0.94182,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29569,                0.42636,                0.19155,                 0.7945,                0.88519,                 0.7388,                0.83305,                0.70115,                0.88773,                0.73189,                0.82692,                0.64427,                 0.6704,                 1.3273,                0.75095,                0.94205,              0.0014464,              0.0014464,              0.0014464
                    435,                0.30135,                0.43023,                0.19491,                0.79567,                0.89312,                0.73564,                  0.833,                 0.7006,                0.89022,                0.73159,                0.82796,                 0.6446,                0.67062,                 1.3277,                 0.7521,                0.94208,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29443,                0.42519,                0.19181,                0.79475,                0.87933,                0.74195,                0.83376,                0.70152,                0.88676,                0.73309,                0.82872,                0.64481,                0.67043,                 1.3288,                0.75262,                0.94212,              0.0014068,              0.0014068,              0.0014068
                    437,                0.29282,                0.42565,                0.19055,                0.79374,                0.87411,                0.74814,                0.83385,                0.70126,                0.87216,                0.74134,                0.82804,                0.64464,                  0.671,                 1.3295,                0.75512,                 0.9425,               0.001387,               0.001387,               0.001387
                    438,                 0.2966,                0.42651,                0.19111,                0.79584,                0.87275,                0.74944,                0.83359,                  0.701,                0.87134,                0.74328,                0.82844,                0.64455,                0.67092,                 1.3304,                0.75524,                0.94279,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29195,                0.42781,                0.19003,                0.79343,                0.87185,                0.74983,                0.83373,                0.70186,                0.86621,                0.74625,                0.82871,                0.64474,                0.67113,                 1.3309,                0.75548,                0.94249,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29311,                0.43019,                0.19069,                0.79175,                0.87267,                0.74966,                 0.8335,                0.70112,                0.86712,                0.74536,                0.82795,                 0.6433,                  0.671,                 1.3317,                0.75551,                0.94253,              0.0013276,              0.0013276,              0.0013276
                    441,                0.29137,                0.42308,                0.18996,                0.79437,                0.87179,                0.74966,                0.83339,                0.70095,                0.86737,                0.74576,                0.82845,                 0.6443,                0.67114,                  1.333,                0.75593,                 0.9424,              0.0013078,              0.0013078,              0.0013078
                    442,                 0.2985,                0.43144,                0.19161,                0.79253,                0.88621,                0.74082,                0.83351,                0.70117,                0.88368,                0.73548,                0.82784,                0.64425,                0.67065,                 1.3338,                0.75583,                 0.9422,               0.001288,               0.001288,               0.001288
                    443,                0.28971,                0.42337,                0.18909,                 0.7916,                0.88582,                0.74076,                0.83366,                0.70079,                0.88609,                0.73362,                0.82784,                0.64372,                0.67031,                 1.3343,                0.75571,                0.94218,              0.0012682,              0.0012682,              0.0012682
                    444,                0.29052,                0.42014,                0.18796,                0.79457,                0.88977,                 0.7383,                0.83376,                0.70127,                0.88587,                0.73409,                0.82755,                0.64407,                0.67032,                 1.3359,                0.75703,                 0.9421,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29512,                 0.4225,                0.18956,                0.79251,                 0.8687,                0.74916,                0.83341,                0.70111,                0.87718,                0.73706,                0.82786,                0.64412,                 0.6701,                 1.3368,                0.75785,                 0.9419,              0.0012286,              0.0012286,              0.0012286
                    446,                0.29197,                0.41924,                0.18968,                 0.7951,                0.89165,                0.73789,                0.83357,                0.70082,                0.88843,                0.73419,                0.82831,                0.64469,                0.67023,                 1.3386,                0.75759,                0.94177,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29777,                0.42646,                0.19219,                0.79397,                0.88684,                0.74076,                 0.8336,                0.70069,                0.88421,                 0.7364,                0.82826,                0.64438,                0.67068,                 1.3402,                 0.7583,                0.94221,               0.001189,               0.001189,               0.001189
                    448,                0.28599,                0.41259,                0.18749,                0.79311,                0.88818,                0.73899,                0.83387,                 0.7013,                0.88702,                0.73408,                0.82854,                0.64469,                0.67101,                 1.3414,                0.75949,                0.94216,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28599,                0.41367,                0.18556,                 0.7921,                 0.8902,                0.73779,                0.83391,                0.70128,                0.88975,                0.73205,                0.82865,                0.64511,                0.67097,                 1.3421,                0.75963,                0.94219,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28602,                  0.413,                0.18438,                0.79187,                0.89005,                0.73687,                0.83365,                0.70166,                0.89109,                0.73108,                0.82826,                0.64485,                 0.6709,                 1.3427,                0.75905,                0.94239,              0.0011296,              0.0011296,              0.0011296
                    451,                 0.2881,                0.41779,                0.18625,                0.79023,                0.88951,                0.73759,                0.83392,                0.70134,                0.88591,                0.73387,                 0.8285,                0.64395,                0.67106,                 1.3436,                0.75873,                0.94262,              0.0011098,              0.0011098,              0.0011098
                    452,                0.29405,                0.42581,                0.19054,                0.79044,                0.88773,                0.73858,                0.83379,                 0.7013,                0.88491,                0.73432,                0.82834,                0.64394,                0.67101,                  1.345,                0.76007,                0.94264,                0.00109,                0.00109,                0.00109
                    453,                0.28875,                0.42053,                 0.1865,                0.79479,                0.88459,                0.74034,                0.83388,                0.70117,                0.88195,                0.73569,                0.82843,                0.64404,                0.67116,                 1.3463,                0.76034,                0.94272,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28281,                0.41275,                0.18501,                   0.79,                0.88398,                0.74136,                0.83375,                0.70143,                0.88088,                0.73664,                0.82834,                0.64473,                0.67129,                 1.3475,                0.76087,                0.94302,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28451,                0.41146,                0.18327,                0.79201,                0.88296,                0.74158,                0.83329,                0.70057,                0.88025,                0.73743,                0.82795,                0.64391,                0.67131,                 1.3483,                0.76063,                0.94341,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28378,                0.41351,                0.18451,                0.79245,                0.88057,                0.74047,                0.83319,                0.70049,                0.87701,                0.73641,                0.82789,                0.64404,                0.67076,                 1.3491,                0.76104,                0.94281,              0.0010108,              0.0010108,              0.0010108
                    457,                 0.2832,                0.41616,                0.18618,                0.79179,                0.88064,                0.74002,                0.83303,                0.70095,                0.88886,                0.72946,                0.82788,                0.64376,                0.67167,                 1.3498,                0.76142,                 0.9433,               0.000991,               0.000991,               0.000991
                    458,                0.28413,                0.42003,                0.18434,                0.79011,                0.88156,                0.73981,                0.83299,                0.70058,                0.88774,                0.73142,                0.82786,                0.64283,                0.67164,                 1.3503,                0.76249,                 0.9432,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28803,                0.42226,                0.18964,                0.78959,                0.88274,                0.73866,                0.83268,                 0.7003,                0.89036,                0.72972,                0.82758,                0.64314,                0.67141,                 1.3516,                0.76166,                0.94342,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27696,                0.41479,                0.17894,                0.79041,                 0.8477,                  0.765,                0.83279,                0.70025,                0.89157,                0.72872,                 0.8277,                0.64266,                0.67206,                 1.3528,                0.76227,                0.94404,              0.0009316,              0.0009316,              0.0009316
                    461,                0.28145,                0.41004,                0.18335,                0.79301,                0.84845,                0.76478,                0.83257,                0.70005,                0.89072,                0.72931,                0.82752,                0.64269,                0.67234,                 1.3526,                0.76224,                0.94451,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27915,                 0.4077,                0.18054,                0.78887,                0.85082,                0.76324,                0.83266,                0.70054,                0.89104,                0.72899,                0.82754,                0.64289,                0.67257,                 1.3532,                0.76125,                0.94486,               0.000892,               0.000892,               0.000892
                    463,                0.28262,                 0.4131,                0.18419,                0.79145,                0.85128,                0.76339,                0.83285,                0.70048,                0.89241,                0.72801,                0.82877,                0.64323,                0.67295,                 1.3535,                 0.7612,                0.94521,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27789,                0.41155,                0.17845,                0.78925,                0.85101,                0.76402,                0.83319,                0.70101,                0.89157,                0.72781,                0.82792,                0.64368,                0.67312,                 1.3542,                0.76152,                0.94561,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27482,                0.41059,                0.17751,                0.79025,                0.85204,                0.76298,                 0.8329,                0.70034,                0.89119,                0.72798,                0.82739,                0.64283,                0.67344,                 1.3548,                0.76132,                0.94608,              0.0008326,              0.0008326,              0.0008326
                    466,                 0.2848,                 0.4216,                0.18207,                0.78796,                0.87652,                0.74825,                0.83318,                0.70091,                0.87202,                0.74358,                0.82773,                0.64344,                0.67339,                 1.3556,                0.76185,                 0.9463,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27677,                0.41314,                0.18094,                0.79187,                0.87608,                0.74833,                0.83312,                0.70092,                0.87205,                0.74433,                0.82868,                0.64302,                0.67373,                 1.3559,                0.76222,                0.94644,               0.000793,               0.000793,               0.000793
                    468,                0.27328,                0.40233,                0.17837,                0.78978,                0.87502,                0.74885,                0.83291,                0.70025,                0.87166,                 0.7445,                0.82829,                 0.6427,                0.67365,                 1.3568,                0.76162,                0.94688,              0.0007732,              0.0007732,              0.0007732
                    469,                0.27798,                0.40626,                0.18046,                0.79166,                0.87479,                0.74897,                0.83308,                0.70059,                0.87056,                0.74434,                0.82791,                0.64299,                0.67412,                 1.3569,                0.76176,                0.94723,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27249,                0.40641,                0.17873,                0.78954,                0.87592,                0.74839,                 0.8332,                0.70058,                0.87707,                0.73964,                0.82803,                0.64329,                0.67434,                 1.3576,                0.76113,                0.94749,              0.0007336,              0.0007336,              0.0007336
                    471,                0.28058,                0.41499,                0.17937,                0.79277,                0.87632,                0.74835,                0.83323,                0.70062,                0.87795,                0.73977,                0.82784,                0.64287,                0.67423,                 1.3583,                0.76194,                0.94772,              0.0007138,              0.0007138,              0.0007138
                    472,                0.27121,                0.40397,                0.17711,                0.79128,                0.87934,                0.74686,                0.83318,                0.70078,                0.87735,                0.74066,                0.82806,                0.64284,                0.67445,                 1.3592,                0.76256,                0.94794,               0.000694,               0.000694,               0.000694
                    473,                0.28494,                0.42067,                0.18397,                0.79082,                0.87897,                 0.7473,                0.83313,                0.70099,                 0.8781,                0.74013,                0.82803,                0.64259,                0.67415,                 1.3598,                0.76288,                0.94777,              0.0006742,              0.0006742,              0.0006742
                    474,                0.27464,                0.40572,                0.17667,                0.78931,                0.87944,                0.74703,                0.83305,                0.70014,                0.87848,                0.73944,                0.82774,                0.64282,                0.67447,                 1.3608,                0.76379,                 0.9481,              0.0006544,              0.0006544,              0.0006544
                    475,                0.27277,                0.40006,                0.17682,                0.79105,                0.87981,                 0.7471,                0.83327,                0.70034,                0.87883,                0.73888,                 0.8283,                 0.6433,                0.67431,                 1.3616,                 0.7642,                0.94811,              0.0006346,              0.0006346,              0.0006346
