                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    394,                0.06068,                  1e-05,                0.06125,                0.76119,                0.76367,                0.46315,                0.61275,                0.51083,                0.76285,                0.46258,                0.61185,                0.46641,                0.85423,                 4.3629,                 1.7513,                 1.1535,              0.0022384,              0.0022384,              0.0022384
                    395,                0.06003,                  1e-05,                0.06034,                0.75828,                0.76345,                0.46325,                0.61284,                0.51084,                0.76263,                0.46268,                 0.6119,                0.46581,                0.85406,                 4.3688,                 1.7547,                 1.1542,              0.0022186,              0.0022186,              0.0022186
                    396,                0.06099,                  1e-05,                0.06093,                0.75862,                0.76354,                 0.4634,                0.61367,                0.51153,                0.76271,                0.46283,                0.61254,                0.46731,                0.85403,                 4.3744,                 1.7537,                 1.1546,              0.0021988,              0.0021988,              0.0021988
                    397,                0.06028,                  1e-05,                0.06054,                0.76122,                0.76377,                0.46331,                0.61392,                0.51154,                0.76295,                0.46274,                0.61284,                0.46735,                0.85445,                 4.3802,                 1.7569,                 1.1548,               0.002179,               0.002179,               0.002179
                    398,                0.05828,                  1e-05,                0.05959,                0.75832,                0.76447,                0.46317,                0.61484,                0.51274,                0.76365,                 0.4626,                0.61372,                0.46766,                0.85417,                 4.3847,                 1.7546,                 1.1551,              0.0021592,              0.0021592,              0.0021592
                    399,                0.05881,                  1e-05,                0.05968,                0.76123,                0.76396,                0.46262,                0.61474,                0.51257,                0.76316,                0.46205,                0.61359,                0.46782,                 0.8539,                 4.3921,                 1.7564,                 1.1554,              0.0021394,              0.0021394,              0.0021394
                    400,                0.05884,                  1e-05,                0.05905,                 0.7582,                0.76435,                0.46255,                0.61451,                0.51172,                0.76339,                 0.4618,                0.61358,                0.46764,                0.85352,                 4.3961,                 1.7592,                 1.1559,              0.0021196,              0.0021196,              0.0021196
                    401,                0.06002,                  1e-05,                 0.0596,                0.76184,                0.76471,                0.46209,                0.61411,                0.51123,                 0.7637,                0.46134,                0.61319,                 0.4675,                0.85346,                    4.4,                 1.7634,                 1.1561,              0.0020998,              0.0020998,              0.0020998
                    402,                0.05851,                0.00051,                0.05924,                 0.7614,                0.76337,                0.46188,                0.61349,                0.51253,                0.76501,                0.46183,                0.61381,                0.46792,                0.85317,                 4.3972,                 1.7646,                 1.1559,                0.00208,                0.00208,                0.00208
                    403,                0.05864,                  1e-05,                0.05928,                0.76144,                 0.7594,                0.46054,                0.61314,                0.51264,                0.76088,                 0.4603,                0.61334,                0.46781,                0.85363,                 4.4051,                 1.7649,                 1.1566,              0.0020602,              0.0020602,              0.0020602
                    404,                0.05894,                  1e-05,                0.05872,                0.76098,                0.75947,                0.46039,                 0.6131,                0.51266,                0.76096,                0.46015,                 0.6133,                0.46776,                 0.8526,                 4.4058,                 1.7657,                  1.156,              0.0020404,              0.0020404,              0.0020404
                    405,                0.05937,                  1e-05,                0.05882,                0.76186,                0.75985,                0.46049,                0.61445,                0.51268,                0.76151,                0.46043,                0.61472,                0.46864,                0.85244,                 4.4135,                 1.7664,                 1.1564,              0.0020206,              0.0020206,              0.0020206
                    406,                0.05825,                  1e-05,                0.05771,                 0.7604,                0.76036,                0.46036,                0.61453,                0.51363,                0.76203,                0.46031,                0.61481,                0.46851,                0.85192,                 4.4281,                 1.7682,                 1.1564,              0.0020008,              0.0020008,              0.0020008
                    407,                0.05864,                  1e-05,                0.05839,                0.75999,                0.76135,                 0.4607,                 0.6137,                0.51347,                0.76301,                0.46065,                0.61395,                0.46807,                0.85201,                 4.4321,                 1.7678,                 1.1568,               0.001981,               0.001981,               0.001981
                    408,                0.05806,                  6e-05,                0.05778,                0.76065,                0.76143,                0.46084,                 0.6138,                0.51336,                0.76309,                0.46079,                0.61397,                0.46797,                0.85224,                 4.4344,                   1.77,                 1.1571,              0.0019612,              0.0019612,              0.0019612
                    409,                0.05767,                0.00017,                 0.0578,                0.76101,                0.76153,                0.46098,                0.61453,                0.51351,                0.76318,                0.46093,                0.61487,                0.46845,                0.85207,                 4.4395,                 1.7727,                 1.1571,              0.0019414,              0.0019414,              0.0019414
                    410,                0.05772,                  1e-05,                0.05783,                0.76071,                0.76168,                0.46072,                0.61457,                0.51368,                0.76333,                0.46066,                0.61496,                0.46866,                0.85223,                 4.4409,                 1.7728,                 1.1573,              0.0019216,              0.0019216,              0.0019216
                    411,                0.05738,                  1e-05,                0.05796,                0.76037,                0.76189,                0.46073,                0.61484,                0.51367,                0.76355,                0.46067,                0.61522,                0.46914,                0.85237,                 4.4403,                 1.7731,                 1.1576,              0.0019018,              0.0019018,              0.0019018
                    412,                0.05801,                  1e-05,                0.05735,                 0.7605,                0.76118,                0.46109,                0.61505,                0.51313,                0.76266,                0.46086,                0.61522,                0.46868,                0.85281,                 4.4428,                  1.777,                 1.1573,               0.001882,               0.001882,               0.001882
                    413,                0.05688,                  1e-05,                0.05614,                 0.7594,                0.76347,                0.46139,                0.61561,                0.51347,                0.76494,                0.46116,                0.61577,                0.46951,                 0.8526,                 4.4445,                 1.7798,                 1.1576,              0.0018622,              0.0018622,              0.0018622
                    414,                0.05705,                  1e-05,                0.05644,                0.76121,                0.76395,                 0.4614,                0.61571,                0.51359,                0.76541,                0.46116,                0.61551,                0.46939,                0.85239,                 4.4495,                 1.7788,                  1.158,              0.0018424,              0.0018424,              0.0018424
                    415,                0.05647,                0.00014,                0.05594,                  0.757,                0.76369,                0.46169,                0.61381,                0.51169,                 0.7608,                0.46457,                0.61362,                 0.4675,                0.85272,                 4.4524,                  1.779,                 1.1583,              0.0018226,              0.0018226,              0.0018226
                    416,                0.05706,                  1e-05,                0.05627,                0.76071,                0.76287,                0.45896,                0.61404,                0.51187,                0.75194,                0.46825,                0.61369,                0.46748,                0.85271,                 4.4535,                 1.7808,                 1.1586,              0.0018028,              0.0018028,              0.0018028
                    417,                0.05741,                  1e-05,                 0.0562,                0.76125,                0.76308,                0.45726,                0.61406,                0.51152,                0.74365,                0.47081,                0.61381,                0.46826,                0.85192,                 4.4543,                  1.779,                 1.1577,               0.001783,               0.001783,               0.001783
                    418,                 0.0558,                  1e-05,                0.05549,                0.75996,                0.76354,                  0.458,                0.61413,                0.51221,                0.74445,                0.46987,                0.61379,                0.46843,                0.85214,                 4.4569,                 1.7792,                 1.1582,              0.0017632,              0.0017632,              0.0017632
                    419,                0.05516,                  1e-05,                0.05472,                0.76005,                0.73645,                0.47704,                0.61516,                0.51277,                0.73754,                0.47784,                0.61484,                0.46849,                0.85109,                 4.4585,                 1.7781,                 1.1575,              0.0017434,              0.0017434,              0.0017434
                    420,                 0.0553,                  1e-05,                 0.0548,                0.76133,                0.73249,                0.47939,                0.61541,                0.51264,                0.73173,                0.48008,                0.61508,                0.46873,                0.85147,                 4.4601,                 1.7775,                 1.1584,              0.0017236,              0.0017236,              0.0017236
                    421,                0.05545,                  1e-05,                0.05418,                0.75824,                0.72951,                   0.48,                0.61556,                0.51222,                0.73005,                0.48159,                0.61522,                0.46888,                0.85132,                 4.4652,                 1.7782,                 1.1582,              0.0017038,              0.0017038,              0.0017038
                    422,                0.05452,                  1e-05,                0.05381,                0.76062,                0.72837,                0.48146,                0.61538,                0.51226,                0.72072,                0.48558,                0.61541,                0.46873,                0.85192,                 4.4676,                 1.7787,                  1.159,               0.001684,               0.001684,               0.001684
                    423,                0.05548,                  1e-05,                 0.0539,                0.76053,                 0.7221,                0.48463,                0.61565,                0.51238,                0.72512,                0.48308,                0.61522,                0.46913,                0.85352,                 4.4674,                 1.7686,                 1.1625,              0.0016642,              0.0016642,              0.0016642
                    424,                 0.0553,                  1e-05,                0.05368,                0.75932,                 0.7294,                0.48038,                0.61596,                0.51266,                0.72453,                0.48269,                0.61547,                0.46984,                0.85324,                 4.4703,                 1.7714,                 1.1624,              0.0016444,              0.0016444,              0.0016444
                    425,                0.05501,                  1e-05,                0.05381,                0.76079,                0.72538,                0.48258,                0.61592,                0.51241,                0.71703,                0.48584,                0.61545,                0.46954,                0.85353,                 4.4722,                 1.7732,                 1.1631,              0.0016246,              0.0016246,              0.0016246
                    426,                0.05507,                  1e-05,                0.05318,                0.76158,                0.57882,                0.55005,                0.61604,                0.51245,                0.57975,                0.54936,                0.61569,                0.47004,                0.85392,                 4.4792,                 1.7727,                 1.1638,              0.0016048,              0.0016048,              0.0016048
                    427,                0.05505,                  1e-05,                0.05298,                0.76081,                 0.5811,                0.55005,                0.61679,                0.51291,                0.58201,                0.54936,                0.61641,                0.46977,                0.85397,                  4.482,                 1.7749,                 1.1633,               0.001585,               0.001585,               0.001585
                    428,                0.05472,                      0,                0.05295,                0.76037,                0.73709,                 0.4756,                0.61585,                0.51262,                0.72646,                0.48332,                0.61548,                0.47009,                0.85346,                 4.4847,                 1.7753,                 1.1632,              0.0015652,              0.0015652,              0.0015652
                    429,                0.05471,                      0,                0.05298,                0.75998,                0.73732,                0.47459,                0.61593,                0.51293,                0.72502,                0.48481,                0.61554,                 0.4702,                0.85406,                 4.4888,                 1.7759,                 1.1639,              0.0015454,              0.0015454,              0.0015454
                    430,                0.05413,                      0,                 0.0527,                 0.7604,                 0.7484,                0.46752,                0.61591,                 0.5133,                 0.7415,                0.47559,                0.61553,                0.47022,                0.85431,                  4.487,                  1.777,                 1.1639,              0.0015256,              0.0015256,              0.0015256
                    431,                0.05415,                      0,                0.05266,                0.76066,                0.74401,                0.46986,                0.61637,                0.51371,                0.74197,                0.47611,                0.61604,                0.47065,                0.85408,                 4.4924,                 1.7796,                 1.1639,              0.0015058,              0.0015058,              0.0015058
                    432,                0.05424,                  3e-05,                0.05226,                0.76102,                0.70846,                0.50021,                0.61665,                0.51402,                0.71319,                0.49763,                0.61629,                0.47114,                0.85376,                 4.4946,                 1.7787,                  1.164,               0.001486,               0.001486,               0.001486
                    433,                0.05438,                  2e-05,                0.05245,                0.76076,                0.63796,                0.53954,                0.61712,                0.51453,                0.68074,                0.51939,                0.61674,                0.47052,                0.85361,                 4.4987,                 1.7793,                  1.164,              0.0014662,              0.0014662,              0.0014662
                    434,                0.05399,                      0,                0.05178,                0.75824,                 0.7204,                0.49171,                0.61743,                0.51505,                0.71908,                0.49588,                0.61705,                0.47081,                0.85438,                 4.5034,                 1.7792,                 1.1649,              0.0014464,              0.0014464,              0.0014464
                    435,                0.05391,                      0,                 0.0517,                0.76069,                0.73839,                0.47704,                0.61726,                0.51477,                0.72593,                0.48545,                0.61686,                 0.4711,                0.85461,                 4.5059,                 1.7797,                 1.1658,              0.0014266,              0.0014266,              0.0014266
                    436,                0.05343,                      0,                0.05193,                0.75838,                0.73457,                0.48053,                 0.6173,                0.51473,                0.72587,                0.48548,                0.61683,                0.47073,                 0.8548,                 4.5097,                 1.7804,                 1.1661,              0.0014068,              0.0014068,              0.0014068
                    437,                0.05234,                      0,                0.05073,                0.75868,                0.73569,                0.47983,                0.61721,                0.51457,                0.72962,                  0.484,                0.61677,                0.47081,                0.85472,                 4.5145,                 1.7791,                 1.1664,               0.001387,               0.001387,               0.001387
                    438,                0.05272,                      0,                0.05089,                0.75932,                0.73019,                0.48324,                0.61791,                0.51535,                 0.7244,                 0.4866,                0.61738,                0.47101,                0.85451,                   4.52,                 1.7775,                 1.1668,              0.0013672,              0.0013672,              0.0013672
                    439,                0.05337,                      0,                 0.0507,                0.75923,                 0.7345,                0.48087,                0.61791,                0.51521,                0.72745,                0.48506,                0.61742,                0.47166,                0.85493,                 4.5248,                 1.7767,                  1.168,              0.0013474,              0.0013474,              0.0013474
                    440,                 0.0527,                      0,                0.05028,                0.76021,                0.73954,                0.47767,                0.61788,                0.51528,                0.73246,                0.48391,                0.61735,                0.47148,                0.85537,                 4.5311,                 1.7764,                 1.1683,              0.0013276,              0.0013276,              0.0013276
                    441,                 0.0521,                      0,                0.04983,                0.76053,                0.72528,                0.48523,                 0.6187,                0.51615,                0.72605,                0.48605,                0.61818,                0.47204,                0.85532,                 4.5356,                 1.7764,                 1.1686,              0.0013078,              0.0013078,              0.0013078
                    442,                0.05159,                      0,                0.04953,                0.75807,                0.72384,                0.48608,                0.61922,                 0.5162,                0.72378,                0.48934,                0.61868,                 0.4725,                0.85525,                 4.5403,                 1.7765,                 1.1688,               0.001288,               0.001288,               0.001288
                    443,                0.05328,                      0,                 0.0506,                0.76039,                0.72546,                0.48558,                 0.6189,                0.51603,                0.72492,                0.48773,                0.61839,                0.47234,                0.85509,                 4.5464,                 1.7767,                 1.1696,              0.0012682,              0.0012682,              0.0012682
                    444,                0.05265,                      0,                0.04959,                0.75738,                0.73791,                0.47751,                0.61884,                0.51574,                0.73512,                0.48211,                0.61834,                0.47241,                0.85453,                 4.5501,                 1.7762,                 1.1692,              0.0012484,              0.0012484,              0.0012484
                    445,                0.05199,                      0,                0.04967,                0.76135,                  0.736,                0.47826,                0.61905,                0.51602,                0.73479,                0.48215,                0.61849,                0.47269,                0.85476,                 4.5547,                 1.7763,                 1.1701,              0.0012286,              0.0012286,              0.0012286
                    446,                0.05227,                      0,                0.04905,                0.75983,                0.73359,                0.47947,                0.61937,                0.51593,                0.72895,                0.48527,                0.61881,                0.47264,                0.85476,                 4.5583,                 1.7753,                 1.1705,              0.0012088,              0.0012088,              0.0012088
                    447,                0.05207,                  1e-05,                0.05151,                 0.7604,                0.73768,                0.47773,                0.61932,                0.51586,                 0.7326,                0.48346,                0.61871,                0.47271,                0.85514,                 4.5662,                 1.7738,                 1.1713,               0.001189,               0.001189,               0.001189
                    448,                0.05148,                      0,                0.04897,                0.75724,                0.73936,                0.47693,                0.61932,                0.51619,                0.73572,                0.47998,                0.61873,                0.47247,                0.85479,                 4.5728,                 1.7721,                 1.1714,              0.0011692,              0.0011692,              0.0011692
                    449,                 0.0526,                      0,                0.04954,                0.76134,                0.74031,                0.47608,                0.61932,                0.51593,                 0.7327,                0.48163,                0.61876,                0.47263,                0.85478,                 4.5779,                 1.7749,                 1.1715,              0.0011494,              0.0011494,              0.0011494
                    450,                0.05186,                      0,                 0.0486,                0.76022,                0.77937,                0.46686,                0.62173,                0.51773,                0.78085,                0.46663,                0.62117,                0.47473,                0.85554,                 4.5851,                 1.7743,                 1.1719,              0.0011296,              0.0011296,              0.0011296
                    451,                0.05159,                      0,                 0.0488,                0.75882,                0.77943,                0.46711,                0.62152,                0.51767,                0.78091,                0.46688,                0.62092,                0.47428,                 0.8553,                 4.5984,                  1.775,                  1.172,              0.0011098,              0.0011098,              0.0011098
                    452,                0.05087,                      0,                0.04779,                0.76079,                0.77954,                0.46744,                0.62152,                0.51769,                0.78102,                 0.4672,                0.62096,                0.47463,                0.85511,                 4.6043,                 1.7746,                 1.1723,                0.00109,                0.00109,                0.00109
                    453,                0.05123,                      0,                 0.0485,                0.76025,                0.77953,                0.46766,                0.62164,                0.51802,                0.78101,                0.46743,                0.62105,                0.47433,                 0.8551,                 4.6108,                 1.7725,                 1.1731,              0.0010702,              0.0010702,              0.0010702
                    454,                0.05159,                  1e-05,                0.04878,                0.76165,                 0.7794,                0.46797,                0.62193,                0.51838,                0.78088,                0.46774,                0.62132,                0.47456,                0.85545,                 4.6189,                 1.7706,                 1.1738,              0.0010504,              0.0010504,              0.0010504
                    455,                0.05162,                      0,                0.04789,                0.75936,                0.77989,                0.46864,                0.62195,                0.51844,                0.78175,                0.46858,                0.62133,                0.47473,                0.85317,                 4.6267,                 1.7795,                 1.1702,              0.0010306,              0.0010306,              0.0010306
                    456,                 0.0511,                      0,                0.04782,                 0.7575,                0.78005,                0.46919,                0.62264,                0.51806,                 0.7819,                0.46914,                0.62128,                0.47477,                0.85309,                 4.6348,                 1.7804,                 1.1708,              0.0010108,              0.0010108,              0.0010108
                    457,                0.05033,                      0,                 0.0473,                0.75966,                0.77995,                0.46983,                0.62344,                0.51795,                 0.7818,                0.46978,                0.62209,                0.47456,                0.85306,                 4.6458,                  1.779,                  1.171,               0.000991,               0.000991,               0.000991
                    458,                0.05017,                      0,                 0.0468,                0.75762,                0.77999,                0.47021,                 0.6233,                0.51796,                0.78185,                0.47016,                0.62185,                0.47444,                0.85341,                 4.6536,                 1.7791,                 1.1714,              0.0009712,              0.0009712,              0.0009712
                    459,                0.05011,                      0,                0.04704,                0.76101,                0.78009,                0.47094,                0.62319,                0.51746,                0.78196,                0.47089,                0.62179,                  0.475,                0.85223,                 4.6661,                 1.7771,                 1.1716,              0.0009514,              0.0009514,              0.0009514
                    460,                0.05111,                      0,                0.04727,                0.76032,                0.78019,                0.47167,                0.62325,                0.51767,                  0.782,                 0.4716,                0.62186,                0.47462,                0.85225,                 4.6733,                 1.7769,                 1.1719,              0.0009316,              0.0009316,              0.0009316
                    461,                0.05143,                      0,                0.04801,                0.75965,                0.78057,                0.47217,                0.62362,                0.51754,                0.78234,                0.47208,                 0.6222,                0.47484,                0.85191,                 4.6804,                  1.774,                 1.1719,              0.0009118,              0.0009118,              0.0009118
                    462,                0.05008,                      0,                0.04688,                0.76091,                0.77914,                0.47241,                 0.6235,                0.51796,                0.78079,                 0.4723,                0.62204,                0.47505,                0.85244,                 4.6875,                 1.7742,                 1.1728,               0.000892,               0.000892,               0.000892
                    463,                0.05039,                      0,                0.04655,                0.76141,                0.77759,                0.47266,                0.62411,                0.51843,                0.77917,                0.47254,                0.62263,                 0.4753,                0.85207,                 4.6938,                 1.7712,                 1.1728,              0.0008722,              0.0008722,              0.0008722
                    464,                0.05038,                      0,                0.04608,                0.76065,                 0.7764,                0.47295,                0.62444,                0.51854,                0.77786,                0.47271,                0.62296,                0.47563,                0.85182,                 4.7024,                 1.7688,                 1.1726,              0.0008524,              0.0008524,              0.0008524
                    465,                0.04984,                      0,                0.04566,                0.75933,                0.77555,                0.47312,                0.62452,                0.51861,                0.77702,                0.47287,                0.62306,                0.47574,                 0.8523,                 4.7099,                 1.7683,                 1.1735,              0.0008326,              0.0008326,              0.0008326
                    466,                0.05028,                      0,                0.04657,                0.76028,                0.77085,                0.47406,                0.62828,                0.52241,                0.77611,                0.47306,                0.62685,                0.47961,                 0.8519,                 4.7179,                 1.7671,                 1.1735,              0.0008128,              0.0008128,              0.0008128
                    467,                0.04993,                      0,                0.04643,                0.76145,                0.77175,                0.47424,                0.62832,                0.52233,                0.77291,                 0.4738,                0.62678,                0.47946,                0.85185,                 4.7277,                 1.7649,                 1.1741,               0.000793,               0.000793,               0.000793
                    468,                0.04957,                      0,                0.04546,                0.76036,                0.77156,                0.47439,                 0.6284,                0.52216,                0.77314,                 0.4742,                0.62701,                0.47943,                0.85149,                 4.7314,                 1.7638,                 1.1743,              0.0007732,              0.0007732,              0.0007732
                    469,                0.04974,                      0,                0.04608,                0.76077,                0.77057,                0.47446,                0.62828,                0.52201,                0.77212,                0.47426,                0.62698,                0.47956,                0.85158,                 4.7387,                 1.7636,                 1.1746,              0.0007534,              0.0007534,              0.0007534
                    470,                0.04965,                      0,                0.04598,                0.76028,                 0.7697,                0.47472,                0.62846,                0.52197,                0.77121,                0.47451,                0.62707,                0.47945,                0.85188,                 4.7454,                  1.764,                  1.175,              0.0007336,              0.0007336,              0.0007336
                    471,                0.04892,                  1e-05,                0.04509,                0.76071,                0.76861,                0.47485,                0.62835,                0.52168,                0.76896,                 0.4738,                0.62548,                0.47854,                0.85189,                 4.7518,                 1.7643,                  1.175,              0.0007138,              0.0007138,              0.0007138
                    472,                0.05056,                  2e-05,                0.04577,                0.76037,                0.77052,                0.47799,                 0.6287,                0.52193,                0.77076,                0.47691,                0.62585,                0.47914,                0.85156,                 4.7595,                 1.7637,                 1.1753,               0.000694,               0.000694,               0.000694
                    473,                0.04961,                      0,                0.04514,                0.76031,                0.77019,                0.47903,                0.62886,                0.52212,                0.77151,                0.47877,                0.62759,                0.47967,                0.85157,                 4.7682,                 1.7593,                 1.1757,              0.0006742,              0.0006742,              0.0006742
                    474,                0.04935,                      0,                0.04512,                0.76038,                0.76876,                0.47933,                  0.629,                0.52228,                0.77004,                0.47905,                0.62773,                0.47977,                0.85225,                 4.7774,                 1.7605,                 1.1763,              0.0006544,              0.0006544,              0.0006544
                    475,                0.04869,                      0,                0.04455,                0.75995,                0.76677,                 0.4797,                   0.63,                0.52284,                0.76806,                0.47941,                0.62868,                0.47999,                0.85151,                 4.7843,                 1.7597,                 1.1765,              0.0006346,              0.0006346,              0.0006346
                    476,                0.04914,                      0,                0.04488,                0.76041,                0.76754,                0.48075,                0.63035,                0.52239,                0.76873,                0.48044,                0.62919,                0.48064,                0.85192,                 4.7901,                   1.76,                  1.177,              0.0006148,              0.0006148,              0.0006148
                    477,                0.04944,                      0,                0.04492,                0.75986,                 0.7657,                0.48048,                0.63038,                0.52298,                0.76686,                0.48017,                0.62925,                0.47977,                0.85179,                 4.7982,                 1.7578,                 1.1774,               0.000595,               0.000595,               0.000595
                    478,                0.04861,                      0,                0.04429,                0.76078,                0.76486,                0.48115,                0.63175,                0.52401,                0.76499,                0.48003,                0.62907,                0.48053,                0.85164,                 4.8041,                 1.7541,                 1.1775,              0.0005752,              0.0005752,              0.0005752
                    479,                0.04858,                      0,                0.04426,                0.75953,                0.76491,                0.48104,                0.63218,                0.52428,                0.76594,                 0.4807,                0.63146,                 0.4809,                0.85177,                 4.8109,                 1.7523,                  1.178,              0.0005554,              0.0005554,              0.0005554
                    480,                 0.0495,                      0,                0.04493,                0.76028,                0.76429,                0.48106,                0.63313,                0.52428,                0.76527,                 0.4807,                0.63239,                0.48159,                0.85168,                 4.8167,                 1.7516,                 1.1786,              0.0005356,              0.0005356,              0.0005356
                    481,                 0.0483,                      0,                0.04373,                0.75978,                0.76354,                0.48109,                0.63317,                0.52396,                0.76367,                 0.4801,                0.63101,                0.48069,                0.85189,                 4.8287,                 1.7509,                 1.1788,              0.0005158,              0.0005158,              0.0005158
                    482,                0.04969,                      0,                0.04516,                0.75951,                0.76344,                0.48122,                0.63307,                0.52423,                0.76348,                0.48021,                0.63089,                0.48077,                 0.8522,                 4.8336,                 1.7506,                  1.179,               0.000496,               0.000496,               0.000496
                    483,                0.04772,                      0,                0.04363,                0.76151,                  0.763,                0.48149,                0.63292,                 0.5238,                0.76306,                0.48048,                0.63076,                0.48052,                0.85297,                 4.8391,                 1.7519,                 1.1796,              0.0004762,              0.0004762,              0.0004762
                    484,                0.04867,                      0,                0.04414,                0.75997,                 0.7646,                0.48258,                0.63315,                0.52393,                0.76417,                 0.4813,                0.63072,                0.48083,                0.85307,                 4.8453,                 1.7522,                 1.1801,              0.0004564,              0.0004564,              0.0004564
                    485,                0.04791,                      0,                0.04355,                0.76095,                0.76468,                0.48273,                0.63259,                 0.5233,                0.76423,                0.48145,                0.63016,                0.47985,                0.85364,                 4.8522,                 1.7498,                 1.1805,              0.0004366,              0.0004366,              0.0004366
                    486,                 0.0489,                  3e-05,                0.04353,                0.75743,                 0.7646,                0.48279,                0.63248,                0.52312,                0.76411,                 0.4815,                0.63007,                0.47957,                0.85358,                 4.8572,                 1.7514,                 1.1807,              0.0004168,              0.0004168,              0.0004168
                    487,                0.04825,                      0,                0.04368,                0.75957,                0.76438,                0.48275,                0.63294,                0.52358,                0.76385,                0.48145,                0.63058,                0.48027,                0.85427,                 4.8622,                 1.7514,                 1.1813,               0.000397,               0.000397,               0.000397
