                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    394,                0.51391,                0.69933,                0.40892,                0.83637,                0.79456,                0.75141,                0.81224,                0.66652,                0.79721,                 0.7419,                0.80297,                0.59989,                0.70375,                0.95103,                0.75742,                0.94437,             2.2384e-05,             2.2384e-05,             2.2384e-05
                    395,                0.51884,                0.71218,                 0.4016,                 0.8388,                0.79398,                0.75308,                0.81172,                0.66496,                0.79539,                0.74546,                0.80284,                0.60025,                0.70387,                0.95157,                0.75714,                0.94454,             2.2186e-05,             2.2186e-05,             2.2186e-05
                    396,                0.51859,                0.71596,                0.40698,                0.83616,                0.79279,                 0.7531,                0.81149,                0.66592,                0.79436,                0.74533,                0.80321,                0.60036,                0.70404,                0.95233,                0.75673,                0.94462,             2.1988e-05,             2.1988e-05,             2.1988e-05
                    397,                0.52106,                0.71555,                0.41107,                0.83157,                0.79734,                0.74998,                0.81169,                0.66555,                0.79814,                0.74331,                0.80293,                0.59993,                0.70402,                0.95097,                 0.7565,                0.94451,              2.179e-05,              2.179e-05,              2.179e-05
                    398,                0.51582,                0.71037,                0.40048,                0.83636,                0.79317,                0.75213,                0.81141,                0.66554,                0.79201,                0.74773,                0.80318,                0.60035,                0.70401,                0.95174,                0.75664,                0.94454,             2.1592e-05,             2.1592e-05,             2.1592e-05
                    399,                0.52038,                0.71783,                0.41065,                0.83784,                0.79046,                0.75398,                0.81207,                0.66561,                0.79628,                 0.7454,                0.80288,                0.60015,                 0.7038,                 0.9522,                 0.7565,                0.94457,             2.1394e-05,             2.1394e-05,             2.1394e-05
                    400,                0.50935,                0.70792,                0.40219,                0.83373,                0.79263,                0.75281,                0.81209,                0.66551,                0.79651,                0.74534,                0.80288,                0.60001,                0.70371,                0.95195,                0.75655,                0.94463,             2.1196e-05,             2.1196e-05,             2.1196e-05
                    401,                0.51908,                0.71993,                0.40597,                0.83816,                0.79477,                0.75119,                0.81202,                0.66587,                0.79579,                0.74569,                 0.8033,                0.60021,                0.70369,                  0.952,                0.75723,                0.94467,             2.0998e-05,             2.0998e-05,             2.0998e-05
                    402,                0.51266,                0.70762,                0.40542,                0.83204,                0.79468,                0.75113,                0.81207,                0.66573,                0.79602,                  0.745,                0.80308,                0.60054,                0.70387,                0.95211,                0.75736,                0.94498,               2.08e-05,               2.08e-05,               2.08e-05
                    403,                0.50954,                0.70924,                0.41434,                0.83508,                0.79434,                0.75173,                0.81209,                0.66547,                0.79602,                0.74542,                0.80311,                0.59993,                0.70408,                0.95205,                0.75742,                0.94514,             2.0602e-05,             2.0602e-05,             2.0602e-05
                    404,                0.51706,                0.71827,                0.41815,                0.83167,                0.79419,                 0.7514,                0.81201,                 0.6653,                0.79557,                0.74496,                0.80313,                0.60002,                0.70387,                0.95208,                0.75685,                0.94507,             2.0404e-05,             2.0404e-05,             2.0404e-05
                    405,                0.52033,                0.72764,                0.41356,                0.83998,                0.79344,                0.75171,                 0.8121,                0.66499,                0.79723,                 0.7457,                0.80333,                0.60037,                0.70411,                0.95201,                0.75678,                0.94523,             2.0206e-05,             2.0206e-05,             2.0206e-05
                    406,                0.51873,                0.71455,                0.40558,                0.83422,                0.79346,                0.75192,                0.81186,                0.66444,                0.79447,                0.74622,                0.80316,                    0.6,                0.70398,                0.95168,                  0.757,                 0.9452,             2.0008e-05,             2.0008e-05,             2.0008e-05
                    407,                0.51285,                0.70226,                0.41471,                0.83835,                 0.7925,                0.75266,                0.81206,                0.66494,                0.79022,                 0.7484,                0.80322,                0.59997,                0.70433,                0.95139,                0.75716,                 0.9454,              1.981e-05,              1.981e-05,              1.981e-05
                    408,                0.51792,                0.71333,                0.40845,                0.83475,                0.79404,                0.75171,                0.81201,                0.66529,                0.79546,                0.74683,                0.80374,                0.60062,                 0.7046,                0.95138,                0.75727,                 0.9455,             1.9612e-05,             1.9612e-05,             1.9612e-05
                    409,                0.51456,                 0.7053,                0.40635,                0.83278,                 0.7937,                0.75184,                 0.8119,                0.66485,                0.79462,                0.74639,                0.80313,                0.59968,                 0.7049,                0.95151,                0.75727,                0.94559,             1.9414e-05,             1.9414e-05,             1.9414e-05
                    410,                0.51846,                  0.724,                0.41164,                0.83431,                0.79246,                0.75298,                0.81195,                0.66548,                0.79032,                0.74823,                0.80315,                0.59994,                0.70486,                0.95161,                0.75721,                0.94553,             1.9216e-05,             1.9216e-05,             1.9216e-05
                    411,                0.51718,                0.71736,                0.40479,                0.83443,                0.79233,                0.75272,                0.81194,                0.66536,                 0.7904,                0.74813,                 0.8034,                0.60025,                 0.7043,                0.95207,                0.75744,                 0.9454,             1.9018e-05,             1.9018e-05,             1.9018e-05
                    412,                0.52329,                0.71614,                0.41356,                0.83665,                0.79342,                0.75138,                0.81185,                 0.6656,                0.79529,                0.74652,                0.80332,                0.60038,                0.70454,                 0.9517,                0.75751,                0.94549,              1.882e-05,              1.882e-05,              1.882e-05
                    413,                0.52151,                0.72269,                0.40766,                0.83692,                0.79156,                0.75302,                 0.8116,                0.66489,                0.79251,                0.74721,                0.80333,                0.60004,                0.70452,                 0.9516,                0.75722,                 0.9456,             1.8622e-05,             1.8622e-05,             1.8622e-05
                    414,                0.51927,                0.70886,                 0.4068,                0.83606,                0.79281,                0.75259,                0.81173,                0.66509,                0.79276,                0.74709,                0.80346,                0.60013,                0.70434,                0.95173,                0.75693,                0.94556,             1.8424e-05,             1.8424e-05,             1.8424e-05
                    415,                0.51079,                0.71049,                0.40296,                0.83288,                0.79297,                0.75267,                0.81169,                0.66443,                0.79255,                 0.7476,                0.80375,                0.59965,                0.70441,                0.95168,                0.75765,                0.94541,             1.8226e-05,             1.8226e-05,             1.8226e-05
                    416,                0.51014,                0.70077,                0.40177,                0.83292,                0.79187,                0.75381,                0.81182,                0.66422,                0.78976,                0.74909,                0.80334,                0.59983,                0.70425,                0.95159,                0.75679,                0.94553,             1.8028e-05,             1.8028e-05,             1.8028e-05
                    417,                0.52123,                0.71754,                0.41521,                0.83567,                 0.7912,                0.75413,                0.81172,                 0.6648,                0.78903,                 0.7496,                0.80334,                0.59934,                0.70445,                0.95246,                0.75629,                0.94563,              1.783e-05,              1.783e-05,              1.783e-05
                    418,                0.51707,                0.71408,                0.40625,                0.83035,                0.79175,                0.75347,                0.81163,                0.66436,                0.79119,                0.74849,                0.80328,                0.59919,                0.70451,                0.95242,                0.75706,                0.94562,             1.7632e-05,             1.7632e-05,             1.7632e-05
                    419,                0.51936,                0.70913,                0.41542,                0.83645,                0.79148,                0.75357,                0.81203,                 0.6649,                 0.7919,                0.74807,                0.80359,                0.59937,                0.70457,                0.95184,                0.75714,                0.94578,             1.7434e-05,             1.7434e-05,             1.7434e-05
                    420,                0.50469,                0.70809,                 0.4004,                0.83503,                0.79017,                0.75403,                0.81191,                0.66446,                0.78848,                0.74854,                0.80285,                0.59929,                0.70458,                0.95106,                0.75706,                0.94561,             1.7236e-05,             1.7236e-05,             1.7236e-05
                    421,                0.51662,                 0.7115,                0.41394,                0.83589,                0.79204,                0.75285,                0.81194,                0.66451,                0.79156,                0.74765,                0.80286,                0.59889,                0.70465,                0.95149,                 0.7573,                0.94561,             1.7038e-05,             1.7038e-05,             1.7038e-05
                    422,                0.51159,                0.70805,                0.40462,                0.83213,                0.79218,                0.75271,                0.81161,                 0.6647,                0.79202,                 0.7472,                0.80283,                0.59946,                0.70495,                 0.9516,                0.75665,                0.94574,              1.684e-05,              1.684e-05,              1.684e-05
                    423,                0.51783,                0.71385,                0.40335,                0.83664,                0.79258,                0.75217,                0.81192,                0.66527,                0.79184,                0.74771,                0.80285,                0.59916,                0.70482,                0.95151,                0.75713,                0.94568,             1.6642e-05,             1.6642e-05,             1.6642e-05
                    424,                0.51465,                0.71657,                0.40952,                0.83368,                0.79207,                0.75264,                0.81183,                0.66499,                0.79184,                0.74779,                0.80287,                0.59939,                0.70458,                0.95157,                0.75656,                0.94565,             1.6444e-05,             1.6444e-05,             1.6444e-05
                    425,                0.51429,                 0.7138,                0.40227,                0.83415,                0.79373,                0.75166,                 0.8115,                0.66463,                0.79271,                0.74697,                0.80283,                 0.5995,                0.70473,                0.95154,                0.75694,                0.94569,             1.6246e-05,             1.6246e-05,             1.6246e-05
                    426,                0.51068,                0.70011,                0.39965,                0.83446,                0.79267,                 0.7519,                0.81164,                0.66547,                0.79216,                0.74736,                0.80302,                0.60004,                0.70439,                0.95137,                0.75685,                0.94573,             1.6048e-05,             1.6048e-05,             1.6048e-05
                    427,                0.52511,                0.71918,                0.40762,                 0.8341,                0.79396,                0.75189,                0.81212,                0.66517,                0.79309,                 0.7464,                0.80295,                0.60021,                0.70446,                0.95172,                0.75721,                0.94557,              1.585e-05,              1.585e-05,              1.585e-05
                    428,                0.50444,                0.70831,                0.40192,                0.83434,                0.79293,                0.75191,                0.81141,                0.66554,                0.79316,                0.74682,                0.80295,                0.59995,                0.70416,                0.95163,                0.75638,                0.94559,             1.5652e-05,             1.5652e-05,             1.5652e-05
                    429,                0.52026,                0.71449,                0.40742,                0.83555,                0.79374,                0.75171,                0.81144,                0.66504,                0.79359,                 0.7465,                0.80309,                0.59967,                0.70459,                0.95131,                0.75742,                0.94558,             1.5454e-05,             1.5454e-05,             1.5454e-05
                    430,                0.51854,                0.72313,                0.40765,                0.83329,                  0.794,                0.75178,                0.81146,                0.66494,                0.79403,                0.74658,                0.80313,                0.60011,                0.70448,                0.95133,                0.75724,                0.94552,             1.5256e-05,             1.5256e-05,             1.5256e-05
                    431,                0.51324,                 0.7075,                0.41666,                0.83109,                0.79374,                0.75198,                0.81182,                0.66525,                0.79358,                0.74715,                0.80311,                0.60019,                0.70474,                0.95192,                0.75737,                 0.9455,             1.5058e-05,             1.5058e-05,             1.5058e-05
                    432,                0.51247,                 0.7244,                0.40508,                0.83238,                0.79145,                0.75244,                0.81146,                0.66525,                0.79051,                0.74784,                0.80309,                0.60025,                0.70471,                0.95188,                0.75711,                 0.9456,              1.486e-05,              1.486e-05,              1.486e-05
                    433,                0.51659,                0.71763,                  0.411,                0.83652,                0.79048,                0.75268,                0.81135,                0.66556,                0.79069,                0.74817,                0.80285,                0.59989,                 0.7046,                0.95173,                0.75775,                0.94537,             1.4662e-05,             1.4662e-05,             1.4662e-05
                    434,                0.51426,                0.71358,                0.41531,                0.83361,                0.79276,                0.75211,                0.81136,                0.66546,                 0.7932,                0.74723,                0.80291,                0.60024,                0.70427,                0.95173,                 0.7578,                0.94528,             1.4464e-05,             1.4464e-05,             1.4464e-05
                    435,                0.52326,                0.73141,                0.40413,                 0.8353,                0.79236,                 0.7519,                0.81141,                 0.6651,                0.79204,                 0.7472,                0.80305,                 0.5999,                0.70448,                0.95186,                0.75781,                0.94545,             1.4266e-05,             1.4266e-05,             1.4266e-05
                    436,                0.51348,                0.71282,                0.40819,                0.83459,                0.79099,                0.75256,                 0.8114,                0.66526,                0.78946,                0.74781,                0.80292,                0.59983,                0.70446,                0.95174,                0.75787,                0.94536,             1.4068e-05,             1.4068e-05,             1.4068e-05
                    437,                0.51969,                0.71006,                0.40552,                0.83763,                0.79198,                0.75213,                0.81195,                0.66577,                0.79234,                0.74724,                0.80326,                    0.6,                0.70444,                0.95184,                0.75796,                0.94529,              1.387e-05,              1.387e-05,              1.387e-05
                    438,                0.51461,                0.70869,                0.40344,                 0.8365,                0.78786,                0.75483,                0.81192,                0.66538,                0.79162,                0.74741,                0.80303,                0.60024,                0.70444,                0.95181,                0.75841,                0.94525,             1.3672e-05,             1.3672e-05,             1.3672e-05
                    439,                0.51603,                0.71382,                0.40686,                0.83357,                0.78778,                0.75472,                0.81177,                0.66501,                0.79291,                0.74699,                0.80311,                0.59976,                0.70437,                0.95204,                 0.7586,                0.94523,             1.3474e-05,             1.3474e-05,             1.3474e-05
                    440,                0.51222,                0.70676,                 0.4249,                0.82941,                0.78864,                0.75392,                0.81169,                0.66566,                0.79255,                0.74724,                0.80306,                0.59999,                0.70428,                 0.9519,                0.75903,                0.94506,             1.3276e-05,             1.3276e-05,             1.3276e-05
                    441,                0.50459,                0.70647,                0.39737,                0.82938,                0.78779,                0.75469,                0.81179,                0.66519,                0.78899,                0.74783,                0.80307,                0.60034,                0.70405,                0.95184,                0.75908,                 0.9451,             1.3078e-05,             1.3078e-05,             1.3078e-05
                    442,                0.51514,                0.71446,                0.40612,                0.83468,                0.78765,                0.75451,                0.81182,                0.66472,                0.79029,                0.74817,                0.80376,                0.60017,                 0.7042,                0.95193,                0.75896,                0.94521,              1.288e-05,              1.288e-05,              1.288e-05
                    443,                0.50683,                0.70488,                0.40649,                0.82816,                0.78789,                0.75467,                0.81184,                0.66498,                0.78803,                0.74806,                0.80316,                0.59996,                0.70429,                0.95199,                0.75904,                0.94514,             1.2682e-05,             1.2682e-05,             1.2682e-05
                    444,                0.50921,                0.70259,                 0.3935,                 0.8352,                0.78773,                0.75457,                0.81184,                0.66548,                0.78906,                0.74811,                0.80372,                0.59994,                0.70422,                0.95185,                0.75893,                0.94502,             1.2484e-05,             1.2484e-05,             1.2484e-05
                    445,                0.50112,                0.69824,                0.39781,                0.83221,                0.78797,                0.75472,                0.81194,                 0.6652,                0.78738,                 0.7486,                 0.8032,                0.59997,                0.70406,                 0.9519,                0.75931,                0.94497,             1.2286e-05,             1.2286e-05,             1.2286e-05
                    446,                0.52077,                0.72376,                0.41161,                0.83443,                0.78816,                0.75448,                0.81187,                 0.6652,                0.78877,                0.74851,                0.80398,                0.60024,                 0.7039,                0.95189,                0.75934,                0.94502,             1.2088e-05,             1.2088e-05,             1.2088e-05
                    447,                 0.5173,                0.71236,                0.41278,                  0.831,                0.78851,                0.75376,                0.81213,                0.66546,                0.78833,                0.74902,                0.80419,                0.60033,                0.70409,                0.95192,                0.75967,                0.94507,              1.189e-05,              1.189e-05,              1.189e-05
                    448,                 0.5047,                0.70153,                0.39856,                0.83258,                 0.7881,                0.75447,                0.81191,                0.66527,                0.78807,                0.74879,                0.80382,                0.60081,                0.70392,                0.95195,                0.75905,                0.94505,             1.1692e-05,             1.1692e-05,             1.1692e-05
                    449,                0.51405,                0.70663,                0.40055,                0.83738,                 0.7875,                0.75435,                0.81217,                 0.6659,                0.78655,                0.74945,                0.80379,                0.60035,                0.70371,                0.95187,                0.75892,                0.94502,             1.1494e-05,             1.1494e-05,             1.1494e-05
                    450,                0.52131,                 0.7148,                0.40501,                0.83274,                0.78862,                0.75372,                  0.812,                  0.665,                0.78723,                0.74878,                0.80309,                0.59971,                0.70381,                0.95191,                 0.7596,                0.94511,             1.1296e-05,             1.1296e-05,             1.1296e-05
                    451,                0.51433,                0.71022,                 0.4097,                0.83426,                0.78845,                0.75399,                0.81183,                0.66561,                0.78752,                0.74861,                0.80353,                0.60085,                  0.704,                0.95188,                0.75906,                0.94512,             1.1098e-05,             1.1098e-05,             1.1098e-05
                    452,                0.51452,                0.71261,                0.40108,                0.83459,                0.78893,                0.75367,                0.81205,                0.66578,                0.78875,                0.74811,                 0.8038,                0.60044,                0.70363,                0.95185,                0.75882,                0.94502,               1.09e-05,               1.09e-05,               1.09e-05
                    453,                0.51761,                0.70311,                 0.4041,                0.83466,                0.78795,                0.75327,                0.81187,                0.66568,                0.78828,                0.74762,                0.80287,                0.59948,                0.70392,                0.95188,                0.75867,                0.94513,             1.0702e-05,             1.0702e-05,             1.0702e-05
                    454,                0.51824,                0.70779,                0.40108,                 0.8338,                 0.7905,                0.75292,                0.81159,                 0.6659,                0.78923,                0.74764,                 0.8033,                0.59987,                 0.7037,                0.95236,                 0.7589,                0.94498,             1.0504e-05,             1.0504e-05,             1.0504e-05
                    455,                0.51708,                0.71784,                0.42526,                0.83508,                0.79049,                0.75287,                0.81205,                0.66587,                0.78922,                0.74821,                0.80417,                0.60039,                0.70369,                0.95238,                0.75857,                0.94504,             1.0306e-05,             1.0306e-05,             1.0306e-05
                    456,                0.52721,                0.72434,                0.40565,                0.83505,                0.78892,                0.75341,                0.81174,                0.66516,                0.78909,                 0.7478,                0.80322,                0.59972,                0.70384,                0.95243,                0.75916,                0.94514,             1.0108e-05,             1.0108e-05,             1.0108e-05
                    457,                0.50668,                0.70841,                 0.3989,                0.83292,                0.78925,                0.75355,                0.81165,                0.66505,                0.78939,                 0.7487,                0.80393,                0.60029,                0.70404,                0.95248,                0.75925,                0.94507,               9.91e-06,               9.91e-06,               9.91e-06
                    458,                 0.5193,                0.72178,                0.40487,                0.83524,                  0.787,                0.75394,                0.81195,                0.66517,                0.78657,                0.74917,                0.80403,                0.60044,                0.70389,                0.95244,                0.75806,                0.94504,              9.712e-06,              9.712e-06,              9.712e-06
                    459,                0.50701,                0.70465,                0.39673,                0.83156,                0.78895,                0.75365,                0.81166,                 0.6652,                0.78913,                0.74889,                0.80419,                0.60053,                0.70381,                0.95238,                0.75895,                0.94518,              9.514e-06,              9.514e-06,              9.514e-06
                    460,                0.52075,                0.71912,                0.40843,                0.83733,                0.78906,                0.75344,                0.81166,                0.66546,                 0.7889,                0.74805,                0.80321,                0.59976,                0.70382,                0.95292,                0.75902,                0.94506,              9.316e-06,              9.316e-06,              9.316e-06
                    461,                0.51173,                0.71697,                0.39874,                0.83797,                0.78805,                0.75344,                0.81192,                0.66505,                0.78845,                0.74872,                0.80371,                0.60051,                0.70392,                 0.9524,                0.75871,                0.94527,              9.118e-06,              9.118e-06,              9.118e-06
                    462,                0.50631,                0.70483,                0.39427,                0.83282,                0.78704,                0.75354,                 0.8119,                  0.665,                0.78836,                0.74853,                0.80371,                0.60049,                  0.704,                0.95241,                0.75865,                0.94517,               8.92e-06,               8.92e-06,               8.92e-06
                    463,                0.51866,                0.71319,                0.39808,                0.83547,                0.78682,                0.75368,                 0.8121,                0.66524,                0.78687,                0.74878,                0.80412,                0.60076,                0.70372,                0.95241,                0.75841,                0.94514,              8.722e-06,              8.722e-06,              8.722e-06
                    464,                0.51421,                0.71452,                0.39696,                0.83695,                0.78741,                0.75341,                0.81192,                 0.6651,                0.78817,                0.74858,                0.80373,                0.60057,                0.70383,                0.95242,                0.75852,                0.94519,              8.524e-06,              8.524e-06,              8.524e-06
                    465,                0.51439,                0.71371,                0.39923,                0.83555,                  0.788,                0.75316,                0.81198,                0.66504,                0.78739,                0.74856,                0.80378,                0.60048,                0.70369,                0.95239,                0.75852,                0.94514,              8.326e-06,              8.326e-06,              8.326e-06
                    466,                0.50846,                0.71775,                0.39425,                0.83041,                0.78812,                0.75316,                0.81203,                0.66514,                0.78782,                0.74856,                0.80379,                0.60049,                0.70393,                0.95242,                0.75947,                0.94514,              8.128e-06,              8.128e-06,              8.128e-06
                    467,                0.51082,                0.70808,                0.39915,                0.83395,                 0.7884,                0.75325,                0.81199,                0.66496,                0.78817,                0.74846,                 0.8038,                0.60064,                0.70388,                0.95237,                0.75778,                0.94527,               7.93e-06,               7.93e-06,               7.93e-06
                    468,                0.51459,                 0.7087,                0.39982,                0.83119,                0.78895,                0.75337,                0.81172,                0.66557,                0.78862,                0.74871,                0.80393,                0.60091,                0.70389,                0.95241,                0.75853,                 0.9452,              7.732e-06,              7.732e-06,              7.732e-06
                    469,                0.50857,                0.70139,                0.40003,                0.83428,                0.78845,                0.75323,                0.81165,                0.66524,                0.78861,                0.74851,                0.80397,                0.60078,                0.70378,                0.95243,                 0.7591,                0.94515,              7.534e-06,              7.534e-06,              7.534e-06
                    470,                0.51796,                0.71248,                0.40388,                0.83594,                0.78882,                0.75344,                0.81215,                0.66542,                0.78828,                0.74811,                0.80335,                0.60067,                0.70397,                0.95248,                 0.7586,                 0.9453,              7.336e-06,              7.336e-06,              7.336e-06
                    471,                0.52222,                0.72946,                 0.4063,                0.83782,                0.78755,                0.75319,                0.81161,                0.66529,                 0.7883,                0.74855,                0.80389,                0.60061,                0.70403,                0.95241,                0.75894,                0.94521,              7.138e-06,              7.138e-06,              7.138e-06
                    472,                 0.5125,                0.71201,                0.39894,                0.83519,                0.78882,                0.75334,                0.81213,                0.66515,                0.78885,                0.74814,                0.80316,                0.60021,                0.70395,                0.95247,                0.75906,                0.94523,               6.94e-06,               6.94e-06,               6.94e-06
                    473,                0.51982,                0.72212,                0.41921,                0.84151,                0.78855,                0.75313,                0.81213,                0.66585,                0.78954,                 0.7485,                0.80394,                0.60103,                0.70389,                0.95251,                 0.7584,                 0.9451,              6.742e-06,              6.742e-06,              6.742e-06
                    474,                 0.5045,                 0.6984,                0.40097,                0.83221,                0.78863,                0.75332,                 0.8122,                0.66577,                0.78932,                0.74855,                0.80422,                0.60131,                0.70415,                0.95251,                0.75886,                0.94535,              6.544e-06,              6.544e-06,              6.544e-06
                    475,                0.51562,                0.70693,                0.40343,                0.83559,                0.78768,                0.75316,                 0.8116,                0.66554,                0.78839,                 0.7484,                0.80388,                0.60109,                0.70391,                 0.9525,                0.75868,                0.94515,              6.346e-06,              6.346e-06,              6.346e-06
                    476,                  0.503,                0.70319,                0.39137,                0.83335,                0.78915,                0.75307,                0.81221,                0.66558,                0.78954,                0.74841,                0.80401,                0.60105,                0.70384,                0.95245,                0.75871,                0.94525,              6.148e-06,              6.148e-06,              6.148e-06
                    477,                0.51112,                0.71207,                0.40544,                0.83358,                0.78864,                0.75329,                0.81181,                0.66572,                0.78971,                0.74844,                 0.8041,                0.60071,                0.70399,                0.95253,                0.75878,                0.94529,               5.95e-06,               5.95e-06,               5.95e-06
                    478,                0.51583,                0.71302,                0.40054,                0.83652,                 0.7895,                0.75303,                0.81175,                0.66557,                0.78958,                0.74853,                0.80406,                0.60055,                0.70414,                0.95274,                0.75862,                0.94536,              5.752e-06,              5.752e-06,              5.752e-06
                    479,                0.51576,                0.70778,                0.40048,                0.83604,                0.78749,                0.75321,                0.81159,                0.66513,                0.78881,                0.74822,                  0.804,                0.60065,                 0.7041,                0.95281,                 0.7589,                 0.9454,              5.554e-06,              5.554e-06,              5.554e-06
                    480,                0.50718,                0.69685,                0.39575,                0.83409,                0.78854,                0.75332,                0.81187,                0.66548,                0.78923,                0.74825,                0.80408,                 0.6016,                0.70412,                0.95244,                0.75898,                0.94535,              5.356e-06,              5.356e-06,              5.356e-06
                    481,                0.52388,                0.71949,                0.40416,                0.83321,                0.78882,                0.75333,                0.81176,                0.66505,                 0.7896,                0.74831,                0.80402,                 0.6009,                0.70397,                0.95279,                0.75846,                 0.9453,              5.158e-06,              5.158e-06,              5.158e-06
                    482,                0.50723,                0.69824,                0.39932,                0.82926,                0.78914,                0.75303,                0.81176,                0.66537,                0.78932,                0.74849,                0.80399,                0.60063,                0.70429,                0.95258,                0.75881,                0.94537,               4.96e-06,               4.96e-06,               4.96e-06
                    483,                0.50835,                 0.6985,                0.39986,                0.83353,                0.78971,                0.75297,                0.81178,                0.66553,                0.78905,                0.74859,                0.80416,                0.60142,                0.70421,                0.95281,                0.75849,                0.94534,              4.762e-06,              4.762e-06,              4.762e-06
                    484,                0.50293,                0.68776,                0.44464,                0.83195,                0.78847,                0.75316,                0.81171,                0.66542,                0.78913,                0.74786,                0.80338,                0.60095,                0.70401,                0.95278,                0.75906,                0.94527,              4.564e-06,              4.564e-06,              4.564e-06
                    485,                0.51448,                0.70597,                0.40565,                0.83707,                0.78926,                0.75302,                0.81186,                 0.6653,                0.78928,                0.74851,                 0.8043,                0.60085,                0.70422,                0.95265,                0.75867,                0.94552,              4.366e-06,              4.366e-06,              4.366e-06
                    486,                0.50899,                 0.7002,                0.39888,                0.83308,                0.78888,                0.75323,                0.81174,                0.66528,                0.78936,                0.74848,                0.80401,                0.60135,                0.70406,                0.95296,                0.75853,                0.94542,              4.168e-06,              4.168e-06,              4.168e-06
                    487,                0.50909,                0.70202,                0.40205,                0.83524,                0.78942,                0.75314,                0.81178,                0.66564,                0.78924,                0.74844,                0.80395,                0.60098,                  0.704,                  0.953,                0.75856,                0.94547,               3.97e-06,               3.97e-06,               3.97e-06
