                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    335,                0.26876,                0.40601,                0.22813,                 0.8071,                0.90904,                0.78932,                0.88527,                0.77074,                0.86901,                0.82513,                0.88867,                0.76114,                0.57524,                0.93982,                0.63089,                 1.0416,             0.00017582,             0.00017582,             0.00017582
                    336,                0.26502,                0.39758,                0.22502,                0.80679,                0.90925,                0.78824,                0.88536,                0.77082,                0.86923,                0.82462,                0.88873,                0.76101,                 0.5754,                0.94012,                0.63129,                 1.0417,             0.00017335,             0.00017335,             0.00017335
                    337,                0.26962,                0.40698,                0.22806,                0.80522,                0.90889,                 0.7882,                 0.8852,                0.77052,                0.86916,                  0.825,                0.88853,                0.76055,                0.57552,                0.94067,                0.63187,                 1.0418,             0.00017087,             0.00017087,             0.00017087
                    338,                0.26753,                0.39675,                0.22477,                0.80736,                0.90834,                0.78924,                0.88518,                0.77051,                 0.8689,                0.82502,                0.88853,                0.76091,                0.57549,                0.94128,                0.63164,                 1.0419,              0.0001684,              0.0001684,              0.0001684
                    339,                 0.2683,                0.40409,                0.22286,                0.80666,                0.90567,                 0.7892,                0.88515,                0.77072,                0.86888,                0.82505,                0.88848,                0.76089,                0.57535,                0.94156,                0.63186,                 1.0418,             0.00016592,             0.00016592,             0.00016592
                    340,                0.26494,                0.39626,                0.22587,                0.80826,                0.86431,                0.82146,                0.88496,                0.77061,                0.86861,                0.82502,                0.88832,                0.76077,                0.57525,                0.94164,                0.63161,                  1.042,             0.00016345,             0.00016345,             0.00016345
                    341,                0.26749,                 0.4055,                0.22995,                0.80753,                0.86457,                0.82122,                0.88502,                 0.7704,                0.88749,                0.81033,                0.88841,                0.76088,                0.57534,                0.94197,                0.63246,                 1.0421,             0.00016097,             0.00016097,             0.00016097
                    342,                 0.2641,                 0.3971,                0.22566,                0.80696,                0.86486,                0.82094,                0.88514,                0.77041,                  0.887,                0.81086,                0.88856,                0.76093,                0.57553,                0.94236,                0.63362,                  1.042,              0.0001585,              0.0001585,              0.0001585
                    343,                0.26853,                0.39463,                 0.2251,                0.80684,                0.83545,                0.85032,                0.88533,                0.77063,                0.88703,                0.81126,                 0.8887,                0.76093,                0.57542,                0.94286,                 0.6344,                 1.0421,             0.00015602,             0.00015602,             0.00015602
                    344,                0.27117,                0.40152,                0.22598,                0.80558,                0.83529,                0.85068,                 0.8853,                0.77032,                0.88699,                0.81134,                 0.8886,                0.76072,                0.57548,                0.94332,                0.63403,                 1.0423,             0.00015355,             0.00015355,             0.00015355
                    345,                0.26515,                 0.3929,                 0.2241,                  0.807,                0.83575,                0.85098,                  0.885,                 0.7702,                0.88777,                0.81012,                 0.8883,                0.76063,                 0.5757,                0.94357,                0.63419,                 1.0424,             0.00015107,             0.00015107,             0.00015107
                    346,                0.26858,                 0.4043,                0.22444,                0.80702,                 0.8367,                0.85063,                0.88531,                0.77035,                0.88794,                0.81023,                0.88864,                0.76132,                0.57553,                0.94368,                0.63421,                 1.0425,              0.0001486,              0.0001486,              0.0001486
                    347,                0.26529,                0.39537,                 0.2269,                0.80679,                0.83707,                 0.8507,                0.88485,                0.76992,                0.88801,                0.81049,                0.88813,                0.76081,                0.57589,                0.94411,                0.63381,                 1.0427,             0.00014612,             0.00014612,             0.00014612
                    348,                0.26901,                0.39805,                0.22302,                0.81002,                0.83825,                 0.8497,                0.88492,                0.77044,                0.88793,                 0.8105,                0.88819,                0.76014,                 0.5762,                0.94421,                0.63401,                 1.0433,             0.00014365,             0.00014365,             0.00014365
                    349,                0.26381,                0.39571,                0.22247,                0.80246,                0.83786,                0.84982,                0.88498,                0.77009,                0.88785,                0.81079,                0.88824,                0.76025,                0.57633,                0.94441,                0.63427,                 1.0434,             0.00014117,             0.00014117,             0.00014117
                    350,                0.26376,                0.39655,                 0.2237,                0.80656,                0.83796,                0.84937,                0.88495,                0.76964,                0.88807,                0.81024,                0.88821,                0.76038,                0.57616,                0.94468,                0.63465,                 1.0435,              0.0001387,              0.0001387,              0.0001387
                    351,                0.26692,                0.40224,                0.22718,                0.80603,                 0.8378,                0.84959,                0.88491,                0.76969,                 0.8876,                0.81111,                0.88816,                0.76021,                0.57641,                0.94487,                0.63434,                 1.0437,             0.00013622,             0.00013622,             0.00013622
                    352,                0.26127,                0.39501,                0.22006,                0.80272,                0.84155,                0.84376,                0.88481,                0.76949,                0.88789,                0.81049,                0.88806,                0.76023,                0.57616,                0.94534,                0.63535,                 1.0434,             0.00013375,             0.00013375,             0.00013375
                    353,                0.26241,                0.39813,                0.21893,                0.80641,                0.84107,                0.84397,                 0.8849,                0.76955,                0.88794,                0.81025,                0.88817,                 0.7605,                0.57609,                0.94507,                0.63574,                 1.0434,             0.00013128,             0.00013128,             0.00013128
                    354,                0.26583,                0.39376,                 0.2234,                0.80803,                0.84308,                0.84126,                0.88495,                0.77016,                0.87662,                0.82028,                0.88825,                  0.761,                0.57601,                0.94537,                0.63586,                 1.0434,              0.0001288,              0.0001288,              0.0001288
                    355,                0.26474,                0.39682,                0.21886,                0.80583,                0.84542,                0.84054,                0.88481,                0.77002,                 0.8765,                0.82094,                0.88812,                0.76091,                0.57621,                0.94569,                0.63635,                 1.0434,             0.00012633,             0.00012633,             0.00012633
                    356,                0.26338,                0.39001,                0.21411,                0.80638,                0.84588,                0.84025,                0.88487,                 0.7701,                0.87665,                0.82013,                0.88818,                0.76103,                0.57622,                0.94549,                 0.6367,                 1.0433,             0.00012385,             0.00012385,             0.00012385
                    357,                0.26353,                0.39331,                0.22185,                0.80467,                0.84572,                0.84021,                0.88487,                0.77024,                  0.876,                0.82107,                0.88816,                0.76088,                0.57645,                 0.9458,                0.63701,                 1.0435,             0.00012138,             0.00012138,             0.00012138
                    358,                0.26378,                0.39703,                0.22322,                0.80636,                0.87032,                0.81925,                0.88469,                0.77013,                0.87586,                0.82151,                0.88799,                0.76097,                0.57678,                0.94609,                0.63696,                 1.0439,              0.0001189,              0.0001189,              0.0001189
                    359,                0.26324,                0.39692,                0.22066,                0.80762,                0.87179,                0.81769,                0.88452,                0.76996,                0.87613,                0.82113,                0.88779,                0.76094,                0.57694,                0.94638,                 0.6372,                 1.0439,             0.00011643,             0.00011643,             0.00011643
                    360,                0.26608,                0.39996,                0.21862,                0.80459,                0.87213,                0.81738,                0.88432,                 0.7697,                0.87626,                0.82102,                 0.8876,                0.76044,                0.57706,                0.94669,                0.63715,                 1.0439,             0.00011395,             0.00011395,             0.00011395
                    361,                0.26519,                0.40053,                0.22175,                0.80786,                0.87254,                0.81682,                0.88469,                0.76988,                0.87686,                0.81983,                0.88802,                0.76122,                0.57701,                0.94687,                0.63642,                 1.0442,             0.00011148,             0.00011148,             0.00011148
                    362,                0.25911,                0.39594,                0.22024,                0.80784,                0.87247,                0.81647,                0.88464,                0.76998,                0.87651,                0.82031,                0.88797,                0.76066,                0.57714,                0.94709,                0.63598,                 1.0444,               0.000109,               0.000109,               0.000109
                    363,                0.25859,                0.39794,                0.21585,                0.80354,                0.84549,                0.84001,                0.88513,                 0.7704,                   0.85,                0.84336,                0.88847,                0.76111,                 0.5769,                0.94746,                 0.6366,                 1.0442,             0.00010653,             0.00010653,             0.00010653
                    364,                0.25972,                0.39242,                  0.217,                0.80521,                0.84562,                0.84049,                0.88512,                0.77086,                0.84976,                 0.8439,                0.88846,                0.76138,                0.57679,                 0.9477,                 0.6367,                 1.0442,             0.00010405,             0.00010405,             0.00010405
                    365,                0.26543,                0.39281,                0.22131,                 0.8047,                0.84552,                0.84129,                0.88507,                0.77074,                0.84999,                0.84392,                0.88845,                0.76117,                0.57702,                0.94786,                0.63801,                  1.044,             0.00010158,             0.00010158,             0.00010158
                    366,                0.26155,                0.39116,                 0.2224,                0.80519,                0.84545,                0.84091,                0.88515,                0.77063,                0.84965,                0.84405,                0.88855,                0.76172,                0.57685,                0.94826,                0.63829,                  1.044,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.26082,                0.39226,                0.21779,                0.80695,                0.84529,                0.84159,                0.88504,                0.77042,                0.85122,                 0.8421,                0.88845,                0.76153,                0.57705,                0.94829,                0.63761,                 1.0442,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                 0.2611,                 0.3995,                0.21833,                0.80697,                0.84523,                0.84217,                0.88503,                 0.7704,                0.84969,                0.84451,                0.88845,                0.76158,                0.57814,                0.94867,                0.63761,                 1.0456,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.25674,                0.38723,                0.21262,                0.80725,                0.84528,                0.84185,                0.88514,                 0.7705,                0.84964,                0.84445,                0.88855,                0.76134,                0.57786,                0.94851,                0.63809,                 1.0456,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.25719,                0.39376,                0.22078,                0.80526,                0.84514,                0.84212,                0.88523,                0.77027,                0.84935,                0.84455,                0.88866,                0.76173,                 0.5779,                0.94872,                0.63832,                 1.0456,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.25901,                0.39269,                0.21978,                0.80428,                0.84433,                0.84291,                0.88488,                0.77051,                0.84924,                0.84574,                0.88855,                0.76155,                  0.578,                0.94885,                0.63799,                 1.0458,             8.6725e-05,             8.6725e-05,             8.6725e-05
