                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    395,                0.06068,                  1e-05,                0.06029,                0.75837,                0.79995,                0.52003,                0.65547,                0.53968,                0.80156,                0.51905,                0.65506,                0.50075,                0.77839,                 4.4572,                 1.4969,                 1.1052,              0.0022186,              0.0022186,              0.0022186
                    396,                0.06062,                  1e-05,                0.06035,                0.75941,                0.79871,                0.51977,                0.65442,                0.53992,                0.80162,                0.51842,                0.65398,                0.50033,                0.77862,                 4.4591,                 1.4989,                 1.1057,              0.0021988,              0.0021988,              0.0021988
                    397,                0.06105,                  5e-05,                0.06023,                0.75808,                0.79759,                0.52005,                0.65427,                0.53964,                 0.8017,                0.51848,                0.65383,                 0.5006,                0.77869,                  4.464,                 1.5004,                 1.1058,               0.002179,               0.002179,               0.002179
                    398,                0.06039,                  3e-05,                0.06042,                0.75814,                0.80152,                0.51918,                0.65435,                 0.5398,                0.80351,                0.51804,                 0.6539,                0.50028,                0.77894,                 4.4651,                 1.5039,                  1.106,              0.0021592,              0.0021592,              0.0021592
                    399,                0.05965,                  1e-05,                 0.0598,                0.75839,                0.80433,                0.51866,                0.65497,                0.54034,                0.80675,                0.51811,                0.65453,                0.50141,                 0.7788,                  4.469,                 1.5056,                 1.1063,              0.0021394,              0.0021394,              0.0021394
                    400,                0.05905,                  1e-05,                0.05913,                0.75833,                0.80451,                0.51805,                0.65504,                 0.5403,                0.80715,                0.51728,                0.65461,                0.50123,                0.77848,                 4.4698,                 1.5047,                  1.106,              0.0021196,              0.0021196,              0.0021196
                    401,                 0.0598,                  1e-05,                0.05945,                0.75908,                0.80335,                0.51755,                 0.6544,                 0.5402,                0.80551,                0.51662,                0.65397,                0.50106,                0.77923,                 4.4685,                 1.5095,                 1.1067,              0.0020998,              0.0020998,              0.0020998
                    402,                 0.0587,                  1e-05,                0.05787,                0.75932,                0.80146,                0.51794,                0.65408,                0.54009,                0.80295,                0.51638,                0.65336,                0.50042,                0.77867,                 4.4702,                 1.5091,                 1.1065,                0.00208,                0.00208,                0.00208
                    403,                0.05865,                      0,                0.05906,                0.75755,                 0.8036,                0.51729,                0.65478,                0.54042,                0.80308,                0.51592,                0.65355,                0.50059,                0.77954,                 4.4724,                  1.511,                 1.1071,              0.0020602,              0.0020602,              0.0020602
                    404,                0.05727,                  1e-05,                0.05761,                0.75898,                0.80301,                0.51704,                0.65336,                0.53911,                0.80289,                  0.516,                0.65263,                0.49981,                0.77941,                 4.4741,                 1.5124,                 1.1069,              0.0020404,              0.0020404,              0.0020404
                    405,                0.05959,                  1e-05,                0.05854,                0.75755,                0.79886,                0.51942,                0.65308,                0.53919,                0.80077,                0.51791,                0.65236,                0.49948,                0.77961,                 4.4771,                 1.5132,                  1.107,              0.0020206,              0.0020206,              0.0020206
                    406,                0.05734,                  1e-05,                0.05694,                0.75929,                0.79996,                0.51871,                0.65272,                0.53859,                0.80081,                0.51818,                0.65229,                0.50003,                0.77983,                 4.4786,                 1.5162,                 1.1071,              0.0020008,              0.0020008,              0.0020008
                    407,                0.05812,                      0,                0.05746,                0.75743,                0.80051,                0.51951,                0.65339,                0.53868,                0.80039,                0.51854,                0.65247,                0.50002,                0.78019,                  4.481,                 1.5175,                 1.1071,               0.001981,               0.001981,               0.001981
                    408,                0.05843,                      0,                0.05723,                0.75926,                0.80218,                0.51942,                0.65276,                 0.5385,                0.80199,                 0.5178,                0.65152,                0.49961,                0.77961,                 4.4843,                 1.5173,                 1.1071,              0.0019612,              0.0019612,              0.0019612
                    409,                0.05794,                      0,                0.05708,                0.75868,                0.80444,                0.51919,                0.65189,                0.53771,                0.80462,                0.51799,                0.65117,                0.49867,                0.77981,                 4.4855,                 1.5186,                 1.1074,              0.0019414,              0.0019414,              0.0019414
                    410,                0.05786,                      0,                 0.0572,                0.75783,                0.80423,                 0.5198,                0.65225,                0.53811,                0.80479,                0.51834,                 0.6515,                  0.499,                0.78029,                 4.4876,                 1.5218,                  1.108,              0.0019216,              0.0019216,              0.0019216
                    411,                0.05699,                      0,                0.05639,                 0.7597,                0.80505,                0.51926,                 0.6525,                0.53832,                0.80494,                0.51845,                0.65178,                0.49999,                0.78031,                 4.4932,                 1.5221,                 1.1081,              0.0019018,              0.0019018,              0.0019018
                    412,                0.05826,                      0,                0.05646,                0.75774,                0.80363,                0.51967,                0.65248,                0.53836,                 0.8038,                0.51845,                0.65174,                0.49964,                0.77964,                 4.4978,                 1.5254,                 1.1078,               0.001882,               0.001882,               0.001882
                    413,                0.05752,                      0,                0.05652,                0.75751,                0.80401,                0.52024,                0.65309,                 0.5387,                0.80317,                0.51884,                0.65185,                 0.4994,                0.78003,                 4.5005,                 1.5245,                 1.1084,              0.0018622,              0.0018622,              0.0018622
                    414,                0.05702,                      0,                0.05607,                0.75672,                0.80313,                0.52102,                0.65304,                0.53915,                0.80327,                0.51929,                0.65184,                0.49991,                0.77966,                 4.5031,                 1.5257,                 1.1078,              0.0018424,              0.0018424,              0.0018424
                    415,                0.05622,                  1e-05,                0.05539,                0.75791,                0.80104,                0.52024,                 0.6526,                0.53886,                0.80055,                0.51966,                 0.6519,                0.49956,                0.77999,                  4.508,                 1.5268,                 1.1078,              0.0018226,              0.0018226,              0.0018226
                    416,                0.05655,                      0,                0.05523,                 0.7568,                0.80176,                0.51959,                0.65314,                0.53962,                0.80273,                0.51852,                0.65245,                0.49996,                0.77926,                 4.5115,                  1.524,                 1.1081,              0.0018028,              0.0018028,              0.0018028
                    417,                 0.0549,                      0,                0.05443,                0.75734,                0.80362,                0.51971,                 0.6536,                0.53968,                0.80387,                0.51815,                0.65243,                0.49995,                0.77955,                 4.5133,                 1.5267,                  1.108,               0.001783,               0.001783,               0.001783
                    418,                0.05749,                      0,                0.05573,                0.75678,                 0.8026,                0.51945,                0.65387,                0.53987,                0.80327,                0.51791,                0.65269,                0.50053,                0.77933,                 4.5159,                 1.5261,                 1.1081,              0.0017632,              0.0017632,              0.0017632
                    419,                0.05607,                      0,                0.05468,                0.75724,                 0.8015,                0.51935,                0.65397,                0.53962,                0.80198,                0.51784,                0.65276,                0.50028,                0.77962,                 4.5186,                 1.5245,                 1.1082,              0.0017434,              0.0017434,              0.0017434
                    420,                0.05534,                      0,                0.05424,                0.75806,                0.80168,                0.51972,                0.65395,                0.53942,                0.80263,                0.51798,                0.65273,                0.50003,                0.77968,                 4.5211,                 1.5259,                 1.1085,              0.0017236,              0.0017236,              0.0017236
                    421,                0.05688,                      0,                0.05505,                0.75789,                0.80177,                0.51972,                0.65814,                0.54203,                0.80312,                0.51785,                0.65694,                0.50407,                0.77947,                 4.5245,                 1.5259,                 1.1087,              0.0017038,              0.0017038,              0.0017038
                    422,                0.05549,                      0,                0.05388,                0.75672,                0.80274,                0.51945,                0.65832,                0.54303,                0.80286,                0.51804,                0.65734,                 0.5046,                0.78034,                 4.5269,                 1.5283,                 1.1096,               0.001684,               0.001684,               0.001684
                    423,                0.05539,                      0,                0.05356,                0.75783,                0.80294,                0.51968,                0.65876,                 0.5425,                0.80335,                 0.5187,                0.65789,                0.50485,                0.78012,                 4.5325,                 1.5289,                 1.1096,              0.0016642,              0.0016642,              0.0016642
                    424,                0.05509,                      0,                0.05379,                0.75844,                0.80274,                0.51956,                0.65866,                0.54287,                 0.8033,                0.51851,                0.65779,                0.50542,                0.78007,                 4.5373,                   1.53,                 1.1095,              0.0016444,              0.0016444,              0.0016444
                    425,                0.05599,                      0,                0.05416,                0.75814,                0.80251,                0.51899,                 0.6584,                0.54271,                 0.8031,                 0.5177,                0.65745,                0.50509,                0.78066,                 4.5403,                 1.5304,                 1.1104,              0.0016246,              0.0016246,              0.0016246
                    426,                0.05491,                  1e-05,                0.05339,                0.75839,                0.80266,                0.51932,                0.65884,                0.54279,                0.80349,                0.51736,                0.65769,                0.50518,                0.78112,                 4.5441,                 1.5334,                 1.1104,              0.0016048,              0.0016048,              0.0016048
                    427,                0.05456,                      0,                0.05313,                0.75794,                0.80198,                0.51941,                0.65852,                0.54263,                0.80321,                 0.5175,                0.65759,                0.50453,                0.78049,                 4.5474,                  1.534,                 1.1105,               0.001585,               0.001585,               0.001585
                    428,                0.05549,                      0,                 0.0533,                0.75823,                0.80001,                 0.5202,                0.65896,                0.54249,                0.79999,                0.51889,                0.65785,                0.50487,                0.78068,                 4.5503,                 1.5363,                 1.1105,              0.0015652,              0.0015652,              0.0015652
                    429,                0.05465,                      0,                0.05264,                0.75782,                0.80019,                0.51999,                0.65856,                0.54266,                0.79969,                0.51945,                0.65798,                0.50529,                 0.7808,                 4.5543,                  1.536,                 1.1105,              0.0015454,              0.0015454,              0.0015454
                    430,                0.05499,                      0,                0.05279,                0.75727,                 0.8005,                0.51987,                0.65834,                0.54264,                0.79955,                0.51893,                 0.6574,                0.50501,                0.78084,                 4.5584,                 1.5385,                 1.1109,              0.0015256,              0.0015256,              0.0015256
                    431,                0.05515,                      0,                 0.0529,                0.75745,                0.80179,                0.51983,                0.65889,                0.54306,                0.80175,                0.51868,                0.65796,                0.50498,                0.78082,                 4.5652,                 1.5396,                 1.1111,              0.0015058,              0.0015058,              0.0015058
                    432,                0.05422,                      0,                0.05221,                0.75819,                0.80316,                0.51963,                0.65956,                0.54394,                0.80351,                0.51899,                0.65895,                0.50612,                  0.781,                 4.5684,                  1.539,                  1.111,               0.001486,               0.001486,               0.001486
                    433,                0.05363,                      0,                0.05178,                0.75761,                0.80327,                0.51976,                0.65923,                0.54325,                0.80396,                0.51907,                0.65858,                0.50523,                0.78122,                 4.5731,                 1.5404,                 1.1113,              0.0014662,              0.0014662,              0.0014662
                    434,                0.05351,                      0,                0.05078,                 0.7577,                0.80274,                0.51956,                0.65901,                0.54313,                0.80224,                0.51801,                  0.658,                0.50505,                0.78128,                 4.5769,                 1.5397,                 1.1114,              0.0014464,              0.0014464,              0.0014464
                    435,                0.05464,                      0,                0.05149,                0.75763,                0.80253,                0.51915,                0.65906,                0.54382,                0.80202,                0.51861,                0.65842,                0.50572,                0.78045,                 4.5838,                 1.5408,                 1.1114,              0.0014266,              0.0014266,              0.0014266
                    436,                0.05482,                      0,                0.05125,                0.75874,                0.80149,                0.51962,                0.65903,                 0.5434,                0.80176,                0.51876,                0.65836,                0.50548,                0.78065,                 4.5885,                  1.541,                 1.1116,              0.0014068,              0.0014068,              0.0014068
                    437,                0.05385,                      0,                0.05091,                 0.7584,                0.80231,                0.51966,                0.65918,                0.54343,                0.80257,                0.51887,                 0.6585,                0.50514,                0.78129,                 4.5914,                 1.5423,                 1.1121,               0.001387,               0.001387,               0.001387
                    438,                0.05344,                      0,                0.05076,                0.75774,                0.80272,                0.51932,                0.65907,                0.54379,                0.80365,                 0.5178,                 0.6584,                0.50552,                 0.7808,                 4.5961,                 1.5423,                 1.1119,              0.0013672,              0.0013672,              0.0013672
                    439,                0.05329,                      0,                0.05073,                0.75813,                0.80252,                0.51896,                0.65892,                0.54362,                0.80311,                 0.5179,                0.65823,                0.50544,                 0.7813,                 4.5988,                 1.5451,                 1.1125,              0.0013474,              0.0013474,              0.0013474
                    440,                0.05389,                      0,                0.05096,                0.75894,                0.80234,                 0.5191,                0.65921,                0.54412,                0.80297,                0.51799,                 0.6585,                0.50566,                0.78109,                 4.6064,                 1.5458,                 1.1125,              0.0013276,              0.0013276,              0.0013276
                    441,                0.05248,                      0,                0.05029,                0.75731,                0.80291,                0.51898,                 0.6586,                0.54319,                0.80352,                0.51807,                 0.6579,                 0.5052,                0.78169,                 4.6108,                 1.5483,                 1.1127,              0.0013078,              0.0013078,              0.0013078
                    442,                0.05282,                      0,                0.05022,                0.75734,                0.80174,                0.51873,                0.65866,                0.54337,                0.80277,                  0.518,                0.65799,                0.50567,                0.78096,                 4.6158,                 1.5452,                 1.1126,               0.001288,               0.001288,               0.001288
                    443,                0.05283,                      0,                0.05016,                0.75658,                0.80153,                0.51866,                0.65858,                  0.544,                0.80131,                0.51764,                0.65753,                0.50487,                0.78135,                 4.6196,                 1.5446,                 1.1132,              0.0012682,              0.0012682,              0.0012682
                    444,                0.05306,                      0,                0.04974,                0.75864,                0.80358,                0.51851,                0.65894,                0.54415,                0.80306,                0.51796,                0.65824,                0.50527,                0.78107,                 4.6235,                 1.5433,                 1.1131,              0.0012484,              0.0012484,              0.0012484
                    445,                0.05331,                      0,                0.04934,                0.75729,                0.80505,                0.51854,                 0.6586,                0.54384,                0.80408,                 0.5176,                0.65755,                0.50503,                0.78104,                 4.6287,                  1.542,                 1.1136,              0.0012286,              0.0012286,              0.0012286
                    446,                0.05289,                  1e-05,                 0.0497,                0.75788,                0.80366,                0.51877,                0.65856,                0.54372,                0.80313,                0.51822,                0.65787,                0.50507,                 0.7814,                 4.6368,                  1.543,                 1.1137,              0.0012088,              0.0012088,              0.0012088
                    447,                0.05281,                      0,                0.04934,                0.75667,                0.80435,                0.51867,                0.65841,                0.54319,                0.80383,                0.51812,                0.65771,                0.50424,                0.78112,                 4.6409,                 1.5424,                 1.1139,               0.001189,               0.001189,               0.001189
                    448,                0.05204,                      0,                 0.0491,                0.75758,                0.80384,                0.51929,                0.65851,                0.54348,                0.80332,                0.51875,                0.65784,                0.50467,                 0.7817,                 4.6496,                 1.5429,                  1.114,              0.0011692,              0.0011692,              0.0011692
                    449,                0.05237,                  1e-05,                0.04852,                0.75779,                0.80412,                0.51985,                0.65854,                0.54357,                 0.8036,                 0.5193,                0.65784,                0.50488,                0.78093,                 4.6555,                 1.5403,                 1.1141,              0.0011494,              0.0011494,              0.0011494
                    450,                0.05105,                      0,                0.04786,                  0.758,                0.80229,                0.52103,                0.65848,                0.54346,                0.80377,                0.51951,                0.65779,                0.50433,                0.78172,                 4.6608,                 1.5439,                 1.1147,              0.0011296,              0.0011296,              0.0011296
                    451,                0.05309,                      0,                0.04906,                0.75669,                 0.8022,                0.52079,                0.65839,                0.54359,                0.80408,                0.51978,                0.65771,                0.50413,                0.78152,                 4.6685,                 1.5412,                 1.1145,              0.0011098,              0.0011098,              0.0011098
                    452,                0.05193,                      0,                0.04772,                0.75742,                0.80329,                0.52062,                0.65863,                0.54342,                0.80423,                0.51995,                0.65794,                0.50409,                0.78147,                 4.6741,                 1.5426,                 1.1147,                0.00109,                0.00109,                0.00109
                    453,                0.05111,                      0,                0.04836,                0.75685,                0.80377,                0.52056,                0.65871,                0.54385,                0.80325,                0.52002,                0.65801,                0.50352,                 0.7812,                  4.679,                 1.5421,                 1.1149,              0.0010702,              0.0010702,              0.0010702
                    454,                0.05199,                      0,                0.04823,                0.75736,                0.80279,                 0.5206,                0.65877,                0.54297,                0.80322,                0.51996,                0.65798,                0.50387,                 0.7815,                 4.6872,                 1.5404,                 1.1152,              0.0010504,              0.0010504,              0.0010504
                    455,                0.05094,                      0,                0.04756,                0.75897,                0.80198,                0.52055,                0.65879,                0.54353,                 0.8023,                0.51992,                0.65808,                0.50389,                0.78171,                 4.6943,                 1.5434,                 1.1154,              0.0010306,              0.0010306,              0.0010306
                    456,                0.05149,                      0,                0.04757,                0.75738,                 0.8014,                0.52062,                0.65883,                0.54276,                0.80236,                0.51984,                0.65801,                0.50389,                0.78151,                 4.7013,                  1.542,                 1.1155,              0.0010108,              0.0010108,              0.0010108
                    457,                0.05159,                      0,                0.04781,                0.75929,                0.79962,                0.51983,                0.65827,                 0.5432,                0.80128,                0.51995,                0.65848,                0.50467,                0.78186,                 4.7077,                 1.5412,                 1.1157,               0.000991,               0.000991,               0.000991
                    458,                0.05053,                      0,                0.04704,                 0.7571,                0.79899,                0.51988,                0.65824,                0.54313,                0.80069,                   0.52,                0.65853,                0.50416,                 0.7816,                 4.7142,                 1.5402,                  1.116,              0.0009712,              0.0009712,              0.0009712
                    459,                0.05113,                      0,                0.04717,                0.75725,                0.79885,                 0.5198,                0.65834,                0.54373,                 0.7997,                0.52005,                0.65854,                0.50427,                0.78215,                 4.7243,                 1.5413,                 1.1163,              0.0009514,              0.0009514,              0.0009514
                    460,                0.05119,                      0,                0.04745,                0.75634,                0.80043,                0.51992,                  0.658,                0.54314,                 0.8013,                0.52017,                0.65821,                0.50412,                0.78175,                  4.732,                 1.5404,                 1.1162,              0.0009316,              0.0009316,              0.0009316
                    461,                0.05068,                      0,                0.04665,                0.75794,                0.79984,                0.51995,                0.65792,                0.54314,                0.80073,                 0.5202,                0.65816,                0.50428,                0.78202,                 4.7388,                 1.5397,                 1.1164,              0.0009118,              0.0009118,              0.0009118
                    462,                0.05107,                      0,                0.04638,                0.75696,                0.80176,                0.52017,                0.65806,                0.54292,                0.80268,                0.52041,                0.65832,                0.50418,                0.78181,                 4.7452,                 1.5383,                 1.1167,               0.000892,               0.000892,               0.000892
                    463,                0.05038,                      0,                0.04657,                0.75767,                0.80202,                0.52038,                0.65777,                0.54282,                0.80259,                0.52045,                 0.6584,                0.50429,                0.78162,                 4.7552,                 1.5378,                 1.1166,              0.0008722,              0.0008722,              0.0008722
                    464,                0.05049,                      0,                0.04688,                0.75563,                0.80223,                0.52017,                0.65775,                0.54261,                 0.8032,                0.52041,                0.65858,                  0.504,                0.78184,                 4.7621,                 1.5389,                 1.1169,              0.0008524,              0.0008524,              0.0008524
                    465,                0.05006,                      0,                0.04614,                0.75799,                0.80042,                0.52072,                0.65816,                0.54278,                0.80097,                0.52078,                0.65875,                0.50472,                0.78206,                 4.7692,                 1.5375,                 1.1173,              0.0008326,              0.0008326,              0.0008326
                    466,                0.05049,                      0,                0.04605,                0.75704,                0.79938,                0.52079,                0.65802,                0.54287,                0.80029,                0.52104,                0.65883,                0.50498,                0.78233,                 4.7778,                  1.536,                 1.1177,              0.0008128,              0.0008128,              0.0008128
                    467,                0.05033,                      0,                0.04606,                0.75577,                0.80012,                0.52135,                0.65834,                0.54297,                0.80103,                 0.5216,                0.65916,                0.50537,                0.78208,                 4.7839,                 1.5351,                 1.1179,               0.000793,               0.000793,               0.000793
                    468,                0.04953,                      0,                0.04567,                0.75716,                0.80162,                0.52165,                0.65869,                 0.5432,                0.80259,                 0.5219,                 0.6595,                0.50524,                0.78219,                 4.7911,                 1.5356,                 1.1183,              0.0007732,              0.0007732,              0.0007732
                    469,                0.05004,                      0,                0.04601,                0.75786,                0.80245,                 0.5215,                0.65919,                0.54532,                0.80342,                0.52175,                0.66001,                0.50551,                0.78222,                 4.7982,                 1.5342,                 1.1184,              0.0007534,              0.0007534,              0.0007534
                    470,                0.04996,                      0,                0.04525,                  0.757,                0.80255,                0.52155,                 0.6594,                0.54547,                0.80352,                 0.5218,                0.66025,                 0.5057,                0.78223,                 4.8037,                 1.5328,                 1.1188,              0.0007336,              0.0007336,              0.0007336
                    471,                0.04984,                      0,                0.04533,                0.75697,                0.80256,                0.52144,                0.65949,                0.54582,                0.80354,                0.52169,                0.66031,                0.50577,                0.78202,                 4.8112,                 1.5331,                 1.1189,              0.0007138,              0.0007138,              0.0007138
                    472,                0.05029,                      0,                0.04563,                0.75853,                0.80043,                0.52253,                0.65996,                0.54607,                0.80104,                0.52259,                0.66054,                0.50634,                0.78193,                 4.8197,                  1.533,                 1.1189,               0.000694,               0.000694,               0.000694
                    473,                0.04966,                      0,                0.04529,                0.75721,                0.80083,                0.52221,                0.65995,                0.54587,                 0.8018,                0.52246,                0.66085,                0.50646,                 0.7818,                  4.827,                 1.5306,                 1.1191,              0.0006742,              0.0006742,              0.0006742
                    474,                0.04921,                      0,                0.04482,                0.75841,                0.80185,                0.52224,                0.66683,                  0.553,                0.80282,                0.52248,                 0.6677,                0.51209,                0.78197,                 4.8349,                 1.5311,                 1.1193,              0.0006544,              0.0006544,              0.0006544
                    475,                0.04891,                      0,                0.04406,                0.75759,                0.80126,                0.52146,                0.66673,                0.55223,                0.80129,                0.52164,                0.66737,                0.51195,                0.78205,                 4.8412,                 1.5321,                 1.1198,              0.0006346,              0.0006346,              0.0006346
                    476,                0.04988,                      0,                0.04531,                0.75673,                0.80109,                0.52137,                0.66661,                 0.5526,                0.80171,                0.52144,                0.66729,                0.51168,                0.78214,                 4.8473,                 1.5314,                 1.1198,              0.0006148,              0.0006148,              0.0006148
                    477,                0.04957,                      0,                0.04475,                0.75838,                 0.8012,                 0.5214,                0.66693,                0.55271,                0.80182,                0.52147,                0.66755,                0.51196,                0.78181,                 4.8525,                 1.5298,                 1.1199,               0.000595,               0.000595,               0.000595
                    478,                0.04887,                      0,                 0.0441,                0.75719,                0.80122,                0.52154,                0.66689,                0.55257,                0.80184,                 0.5216,                0.66753,                0.51154,                0.78181,                 4.8584,                 1.5302,                   1.12,              0.0005752,              0.0005752,              0.0005752
                    479,                0.04859,                      0,                0.04455,                0.75742,                0.80085,                0.52139,                0.66649,                0.55214,                0.80148,                0.52146,                0.66713,                0.51135,                0.78198,                 4.8639,                 1.5285,                 1.1202,              0.0005554,              0.0005554,              0.0005554
                    480,                0.04946,                      0,                0.04455,                0.75794,                0.82197,                0.52836,                0.66926,                0.55443,                0.82261,                0.52843,                0.66991,                0.51378,                0.78193,                 4.8725,                 1.5284,                 1.1206,              0.0005356,              0.0005356,              0.0005356
                    481,                0.04905,                      0,                0.04387,                 0.7565,                0.82286,                0.52837,                0.66941,                0.55535,                0.82291,                0.52858,                0.67004,                0.51366,                0.78194,                 4.8775,                 1.5276,                 1.1206,              0.0005158,              0.0005158,              0.0005158
                    482,                0.04895,                      0,                0.04407,                0.75711,                 0.8219,                0.52853,                0.66501,                0.55106,                0.82289,                0.52878,                0.66597,                0.50994,                0.78203,                 4.8849,                 1.5286,                 1.1209,               0.000496,               0.000496,               0.000496
                    483,                0.04851,                      0,                0.04394,                0.75649,                0.82154,                0.52861,                0.66519,                0.55141,                0.82254,                0.52886,                0.66611,                0.51034,                0.78236,                 4.8922,                  1.529,                 1.1213,              0.0004762,              0.0004762,              0.0004762
                    484,                0.04881,                      0,                0.04377,                0.75654,                0.82163,                0.52867,                0.66502,                0.55059,                0.82263,                0.52892,                0.66602,                0.51022,                0.78217,                 4.8985,                 1.5277,                 1.1211,              0.0004564,              0.0004564,              0.0004564
                    485,                0.04881,                      0,                0.04368,                0.75691,                0.82266,                0.52833,                0.66458,                0.55045,                0.82367,                0.52858,                0.66552,                0.50983,                0.78245,                 4.9072,                 1.5272,                 1.1214,              0.0004366,              0.0004366,              0.0004366
                    486,                0.04778,                      0,                0.04285,                0.75665,                 0.8241,                0.52809,                0.66526,                0.55079,                0.82531,                0.52821,                0.66622,                0.51027,                0.78219,                 4.9129,                 1.5266,                 1.1215,              0.0004168,              0.0004168,              0.0004168
                    487,                0.04853,                  8e-05,                0.04319,                0.75648,                0.82393,                0.52816,                0.66513,                0.55054,                 0.8251,                0.52822,                0.66616,                 0.5102,                0.78232,                   4.92,                 1.5266,                 1.1218,               0.000397,               0.000397,               0.000397
                    488,                0.04819,                      0,                0.04355,                0.75723,                0.82196,                0.52836,                0.66506,                0.55097,                0.82315,                0.52847,                0.66611,                0.50976,                0.78214,                 4.9253,                 1.5253,                  1.122,              0.0003772,              0.0003772,              0.0003772
