                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    100,                0.39121,                0.58537,                0.29299,                0.83412,                0.80877,                0.80429,                0.85665,                0.73945,                0.81292,                0.81028,                0.85962,                0.72585,                0.59833,                  0.962,                0.74363,                 1.0154,             0.00075745,             0.00075745,             0.00075745
                    101,                0.39273,                0.58142,                0.28925,                0.83095,                0.84981,                0.77585,                0.86582,                0.74798,                0.85532,                0.77688,                0.86813,                0.73218,                0.60953,                0.98416,                0.73442,                 1.0222,             0.00075497,             0.00075497,             0.00075497
                    102,                0.38887,                0.58083,                 0.2918,                0.82846,                0.85162,                   0.78,                0.85911,                0.74167,                0.85007,                0.79045,                0.86294,                0.73049,                0.61058,                0.97114,                0.76058,                 1.0132,              0.0007525,              0.0007525,              0.0007525
                    103,                0.39014,                0.58369,                0.29358,                0.83001,                0.84147,                0.79248,                0.86495,                0.74581,                0.84702,                0.79703,                0.86925,                0.73195,                0.61054,                 0.9793,                0.76772,                 1.0114,             0.00075003,             0.00075003,             0.00075003
                    104,                0.39296,                0.57639,                0.29345,                0.83018,                0.85194,                0.78971,                0.86501,                0.74702,                0.85778,                0.79419,                0.86922,                0.73484,                0.60277,                0.98107,                0.73929,                 1.0089,             0.00074755,             0.00074755,             0.00074755
                    105,                0.38484,                0.57566,                0.28817,                0.82899,                0.83974,                0.77652,                0.85815,                0.74231,                0.84481,                0.78073,                0.86259,                 0.7292,                0.60014,                0.99662,                0.79391,                 1.0027,             0.00074507,             0.00074507,             0.00074507
                    106,                0.38837,                0.57002,                0.29426,                0.82927,                0.85779,                0.77511,                0.85771,                0.74556,                0.86046,                0.77741,                0.86057,                0.73106,                0.59528,                0.97335,                0.76938,                0.99351,              0.0007426,              0.0007426,              0.0007426
                    107,                0.38636,                0.56786,                0.28499,                0.82539,                0.83507,                0.78613,                0.85612,                0.74327,                0.84072,                0.79094,                0.86019,                0.72999,                0.59917,                0.99865,                0.75819,                0.99917,             0.00074013,             0.00074013,             0.00074013
                    108,                0.38459,                0.56743,                0.29196,                0.82609,                0.85366,                0.76816,                0.86131,                0.74399,                0.85845,                0.77155,                0.86255,                0.72823,                0.60259,                0.98897,                0.75101,                 1.0047,             0.00073765,             0.00073765,             0.00073765
                    109,                0.38206,                0.56469,                0.28547,                0.82526,                0.84698,                0.79639,                0.86347,                0.74838,                0.84813,                 0.7975,                0.86532,                0.73698,                0.60255,                0.99214,                0.73779,                 1.0169,             0.00073517,             0.00073517,             0.00073517
                    110,                0.37816,                0.56104,                0.27943,                0.82793,                0.83852,                0.80177,                0.86362,                0.74879,                0.84035,                0.80356,                 0.8654,                0.73812,                0.61585,                0.98615,                0.75525,                 1.0374,              0.0007327,              0.0007327,              0.0007327
                    111,                0.37919,                 0.5668,                0.28151,                0.82687,                0.87266,                0.76431,                0.85605,                0.73974,                0.87405,                 0.7656,                0.85809,                0.72674,                0.60593,                0.97676,                0.77924,                 1.0132,             0.00073023,             0.00073023,             0.00073023
                    112,                0.37462,                0.56431,                0.27678,                0.82294,                0.83814,                0.80718,                0.86273,                0.74501,                0.83985,                0.80791,                0.86371,                0.73375,                0.61007,                0.99318,                0.78783,                 1.0235,             0.00072775,             0.00072775,             0.00072775
                    113,                0.37629,                0.56004,                0.28248,                0.82738,                0.84416,                0.79413,                0.86043,                0.74501,                0.84539,                0.79524,                0.86316,                0.72909,                 0.6087,                0.99396,                 0.7437,                 1.0257,             0.00072527,             0.00072527,             0.00072527
                    114,                0.38502,                0.57283,                0.29277,                0.82426,                0.84948,                0.77092,                0.85366,                0.73756,                0.85252,                0.77342,                 0.8594,                0.72472,                0.60232,                 1.0013,                0.76712,                 1.0086,              0.0007228,              0.0007228,              0.0007228
                    115,                0.37124,                0.55321,                0.27369,                0.82222,                0.84102,                0.78461,                0.86039,                0.74799,                0.84547,                0.78801,                0.86442,                0.73006,                0.61225,                  1.004,                0.78689,                 1.0165,             0.00072032,             0.00072032,             0.00072032
                    116,                 0.3772,                0.56705,                0.27865,                0.82512,                0.87083,                0.75892,                0.85154,                0.74027,                0.87298,                0.76065,                0.85561,                0.72234,                0.60883,                0.99677,                0.77724,                 1.0169,             0.00071785,             0.00071785,             0.00071785
                    117,                 0.3777,                0.56139,                0.27503,                0.82438,                0.85389,                0.77502,                0.85436,                0.74099,                0.86467,                0.77148,                0.85806,                0.72521,                0.59597,                0.99037,                0.78858,                  1.007,             0.00071537,             0.00071537,             0.00071537
                    118,                0.37247,                0.54871,                 0.2728,                0.82538,                0.81238,                0.79734,                0.85579,                0.74476,                0.81605,                0.80081,                0.85694,                0.72923,                0.60767,                 0.9988,                0.80511,                 1.0218,              0.0007129,              0.0007129,              0.0007129
                    119,                0.36502,                0.54349,                0.26905,                0.82282,                0.86092,                0.77036,                0.85387,                0.74253,                0.86097,                0.77822,                0.85748,                0.72906,                0.60758,                0.99244,                0.78356,                 1.0186,             0.00071042,             0.00071042,             0.00071042
                    120,                0.37035,                0.55105,                0.28017,                0.82466,                0.84504,                0.78564,                0.85928,                0.74181,                0.84863,                0.78876,                0.86219,                 0.7314,                0.60923,                0.99063,                0.75949,                 1.0187,             0.00070795,             0.00070795,             0.00070795
                    121,                0.37206,                 0.5524,                0.27653,                0.82232,                0.81849,                0.81417,                0.86293,                0.74709,                0.82132,                0.81665,                0.86923,                 0.7346,                 0.6082,                 1.0014,                0.76656,                 1.0171,             0.00070548,             0.00070548,             0.00070548
                    122,                0.36988,                0.54848,                0.28038,                0.82125,                0.85909,                0.77149,                0.85419,                0.73922,                0.86363,                0.77569,                0.85686,                0.72596,                0.61149,                0.99369,                0.79753,                 1.0081,               0.000703,               0.000703,               0.000703
                    123,                0.36471,                0.54533,                0.27059,                0.82526,                0.84406,                0.80064,                0.86488,                0.74703,                0.85141,                0.80689,                0.87009,                0.73693,                0.62031,                0.98225,                0.76052,                 1.0125,             0.00070053,             0.00070053,             0.00070053
                    124,                0.36839,                0.54485,                0.27069,                0.82166,                0.86129,                0.79796,                0.87049,                0.75212,                0.86694,                 0.8029,                0.87479,                0.74155,                0.60156,                0.98612,                0.74313,                 1.0082,             0.00069805,             0.00069805,             0.00069805
                    125,                0.36279,                 0.5479,                0.26988,                 0.8213,                0.84024,                0.80128,                0.86877,                0.75209,                0.84372,                0.80425,                0.87085,                0.74262,                0.60936,                0.98813,                0.74408,                 1.0282,             0.00069558,             0.00069558,             0.00069558
                    126,                0.36392,                0.55028,                0.27208,                0.82244,                0.86712,                0.78527,                0.86619,                0.75005,                0.87218,                0.78975,                0.86963,                0.74024,                0.61092,                0.97661,                0.76293,                 1.0195,              0.0006931,              0.0006931,              0.0006931
                    127,                  0.363,                0.54811,                0.27564,                0.82238,                0.85679,                0.76831,                0.86017,                0.74233,                0.86214,                0.77297,                0.86476,                0.73332,                0.61465,                0.97351,                0.76229,                 1.0131,             0.00069063,             0.00069063,             0.00069063
                    128,                0.35964,                0.54484,                0.26665,                 0.8225,                0.84373,                 0.7768,                0.85397,                0.73745,                0.85369,                 0.7852,                0.86225,                0.72719,                0.60921,                0.97741,                0.77456,                 1.0117,             0.00068815,             0.00068815,             0.00068815
                    129,                0.36088,                0.54137,                0.26579,                0.82208,                0.83416,                0.79569,                0.85534,                0.74227,                 0.8388,                0.79987,                 0.8593,                0.72804,                0.60293,                0.99346,                0.77048,                 1.0016,             0.00068568,             0.00068568,             0.00068568
                    130,                0.36515,                0.54479,                0.26527,                0.82103,                0.84708,                0.81454,                 0.8657,                0.75028,                0.85206,                0.81904,                0.86965,                0.73862,                0.60646,                 1.0125,                0.77942,                  1.022,              0.0006832,              0.0006832,              0.0006832
                    131,                0.35889,                0.53521,                0.26389,                0.81988,                0.84951,                0.80796,                0.87101,                0.75365,                0.85417,                0.81172,                0.87304,                0.74052,                0.60477,                 1.0241,                0.76419,                 1.0217,             0.00068073,             0.00068073,             0.00068073
                    132,                0.36448,                0.54464,                0.26927,                0.82154,                0.84648,                0.80944,                0.87918,                0.75705,                0.85144,                0.81248,                0.88084,                 0.7447,                0.60677,                  1.017,                0.72798,                 1.0262,             0.00067825,             0.00067825,             0.00067825
                    133,                 0.3607,                0.53484,                 0.2633,                0.81889,                0.86333,                0.76338,                0.86965,                0.75139,                0.86726,                 0.7685,                0.87444,                0.73871,                0.60608,                 1.0225,                0.73508,                 1.0159,             0.00067577,             0.00067577,             0.00067577
                    134,                0.35945,                0.54128,                0.26671,                 0.8178,                0.85281,                0.78556,                0.86696,                0.74887,                0.86039,                0.79154,                0.87279,                0.73714,                0.60383,                 1.0274,                0.77807,                 1.0169,              0.0006733,              0.0006733,              0.0006733
                    135,                0.35982,                 0.5383,                0.26522,                 0.8179,                0.83829,                0.79993,                0.86752,                0.75164,                0.84521,                 0.8051,                0.87069,                0.73891,                0.59547,                 1.0254,                0.75137,                 1.0119,             0.00067083,             0.00067083,             0.00067083
                    136,                 0.3586,                0.53178,                0.26798,                0.82192,                 0.8624,                  0.774,                0.86471,                0.75258,                0.86246,                0.77974,                0.86615,                0.73942,                0.60178,                 1.0075,                0.73232,                 1.0047,             0.00066835,             0.00066835,             0.00066835
                    137,                0.35591,                0.53772,                0.26241,                0.82016,                0.86871,                0.78293,                0.86878,                0.75029,                0.87116,                0.78448,                 0.8707,                0.73883,                 0.5986,                 1.0043,                0.73765,                 1.0095,             0.00066588,             0.00066588,             0.00066588
                    138,                0.35509,                0.53181,                0.26581,                0.81926,                0.86848,                0.79735,                0.87328,                0.75688,                0.87106,                0.79935,                0.87619,                0.74338,                 0.6006,                   1.02,                0.73428,                 1.0103,              0.0006634,              0.0006634,              0.0006634
                    139,                0.35302,                0.52842,                0.25879,                0.81971,                0.86205,                0.77996,                0.86565,                0.74914,                 0.8358,                0.80865,                0.86829,                0.73773,                0.60892,                 1.0251,                0.73928,                 1.0234,             0.00066093,             0.00066093,             0.00066093
                    140,                0.35773,                0.52697,                  0.263,                0.81765,                0.83975,                0.80167,                0.86574,                0.74809,                0.84319,                0.80455,                0.86976,                0.73998,                0.60541,                 1.0122,                0.75217,                 1.0195,             0.00065845,             0.00065845,             0.00065845
                    141,                0.35038,                0.52833,                0.25681,                0.81432,                0.86341,                0.79284,                0.86655,                0.74816,                0.86657,                0.79585,                0.86747,                0.73452,                0.60658,                 1.0074,                0.75565,                 1.0201,             0.00065598,             0.00065598,             0.00065598
                    142,                0.35146,                0.52209,                0.25839,                0.81638,                0.84764,                0.79574,                0.86582,                0.75203,                0.85546,                0.79808,                0.86977,                0.73809,                0.60396,                 1.0264,                 0.7596,                 1.0168,              0.0006535,              0.0006535,              0.0006535
                    143,                0.35165,                 0.5339,                0.26129,                0.81908,                0.81741,                0.81933,                0.87133,                0.75475,                 0.8228,                0.82196,                0.87401,                0.74391,                0.61469,                 1.0201,                0.75222,                 1.0419,             0.00065102,             0.00065102,             0.00065102
                    144,                0.34604,                 0.5206,                0.25332,                0.81807,                 0.8666,                0.78134,                0.86852,                0.75106,                0.86765,                0.78334,                0.87027,                0.74251,                0.60712,                 1.0614,                0.74619,                 1.0416,             0.00064855,             0.00064855,             0.00064855
                    145,                0.34737,                0.53097,                0.25825,                0.81853,                0.83695,                0.81368,                0.86837,                0.74974,                0.83899,                0.81497,                 0.8689,                0.73859,                0.61421,                 1.0434,                0.77272,                 1.0425,             0.00064608,             0.00064608,             0.00064608
                    146,                0.34467,                0.52034,                0.25256,                0.81784,                 0.8558,                0.79224,                 0.8646,                0.75162,                0.85825,                 0.7965,                0.86509,                 0.7394,                0.60408,                 1.0253,                0.80151,                 1.0363,              0.0006436,              0.0006436,              0.0006436
                    147,                0.34491,                0.52309,                0.25285,                0.82201,                0.87503,                0.78103,                0.86753,                0.75163,                0.87793,                0.78332,                 0.8678,                0.73953,                0.59367,                 1.0104,                0.78866,                 1.0282,             0.00064112,             0.00064112,             0.00064112
                    148,                0.34973,                0.52711,                0.25031,                0.81938,                0.88166,                0.77659,                0.87154,                0.75535,                0.84952,                0.80687,                0.87084,                0.74403,                0.59635,                  1.001,                0.76647,                 1.0264,             0.00063865,             0.00063865,             0.00063865
                    149,                0.34544,                0.51909,                0.25262,                0.81867,                0.85015,                0.80212,                0.87192,                0.75626,                0.85426,                 0.8057,                0.87331,                0.74522,                 0.6019,                 1.0049,                0.74782,                 1.0256,             0.00063618,             0.00063618,             0.00063618
                    150,                0.34102,                0.51887,                0.24943,                0.81846,                0.86466,                0.77661,                0.86619,                 0.7504,                0.85222,                 0.7919,                0.86719,                0.74048,                0.60797,                 1.0093,                0.76817,                 1.0357,              0.0006337,              0.0006337,              0.0006337
                    151,                0.34431,                0.51998,                0.25381,                0.81796,                0.87549,                0.77913,                0.86588,                0.75085,                0.88063,                0.78221,                0.86615,                0.73651,                0.60128,                 1.0206,                0.77875,                 1.0254,             0.00063122,             0.00063122,             0.00063122
                    152,                0.34279,                0.51466,                0.25053,                0.81413,                0.86235,                0.78637,                0.86594,                0.75478,                 0.8668,                0.78995,                 0.8673,                0.74052,                0.61285,                 1.0178,                0.75494,                 1.0403,             0.00062875,             0.00062875,             0.00062875
                    153,                0.33988,                0.51585,                0.25213,                0.81204,                0.86546,                0.77665,                0.86862,                0.75508,                 0.8665,                 0.7776,                0.86919,                0.74178,                0.59889,                 1.0293,                0.75778,                 1.0285,             0.00062628,             0.00062628,             0.00062628
                    154,                0.33543,                 0.5075,                0.24587,                 0.8134,                0.86295,                0.77571,                0.86415,                0.75213,                0.86821,                0.78004,                0.86994,                0.73966,                0.60505,                 1.0501,                0.73428,                 1.0424,              0.0006238,              0.0006238,              0.0006238
                    155,                0.34168,                0.51534,                0.24975,                0.81905,                0.84394,                0.78552,                0.86348,                0.74826,                 0.8475,                0.78695,                0.86488,                0.73486,                0.59711,                  1.035,                0.76083,                  1.032,             0.00062132,             0.00062132,             0.00062132
                    156,                0.33878,                0.50791,                0.24933,                0.81125,                0.86447,                0.77526,                0.86295,                0.74665,                0.86902,                0.77809,                0.86408,                0.73558,                0.60773,                 1.0399,                0.77842,                 1.0347,             0.00061885,             0.00061885,             0.00061885
                    157,                0.33415,                0.50495,                0.24627,                0.81507,                0.84787,                0.78476,                0.86725,                0.75418,                0.85327,                0.78872,                0.87069,                0.74316,                0.60294,                 1.0366,                0.77636,                 1.0303,             0.00061638,             0.00061638,             0.00061638
                    158,                0.33734,                0.50708,                0.24955,                0.81267,                0.84365,                0.81178,                0.87168,                0.75759,                0.84831,                0.81575,                0.87526,                0.74416,                0.60526,                 1.0249,                0.74859,                 1.0257,              0.0006139,              0.0006139,              0.0006139
                    159,                 0.3374,                0.51301,                0.24569,                0.81618,                0.86737,                0.79834,                0.87449,                0.76178,                0.86637,                0.80438,                0.87671,                0.74783,                0.60706,                 1.0257,                0.74463,                 1.0153,             0.00061142,             0.00061142,             0.00061142
                    160,                0.33884,                0.51266,                0.24409,                0.81659,                0.87567,                0.77994,                 0.8726,                0.75641,                0.85249,                0.80674,                0.87552,                 0.7437,                0.60777,                 1.0205,                0.75486,                 1.0289,             0.00060895,             0.00060895,             0.00060895
                    161,                0.34033,                0.50804,                0.25224,                0.81749,                0.87866,                0.78063,                0.87457,                0.75881,                0.88077,                0.78235,                0.87643,                0.74664,                0.60393,                 1.0143,                0.74439,                 1.0312,             0.00060647,             0.00060647,             0.00060647
                    162,                0.33908,                0.50959,                0.24514,                0.81589,                0.86669,                0.79535,                0.87419,                0.75876,                0.86942,                0.79578,                0.87355,                 0.7466,                0.60849,                 1.0264,                0.74935,                 1.0297,               0.000604,               0.000604,               0.000604
                    163,                0.33631,                 0.5104,                0.24684,                0.81566,                0.86418,                0.79246,                 0.8749,                0.75935,                0.86523,                0.79341,                0.87535,                0.74571,                0.60061,                 1.0229,                0.73467,                 1.0252,             0.00060152,             0.00060152,             0.00060152
                    164,                0.32842,                0.50293,                0.24195,                0.81345,                0.84447,                0.80373,                0.87518,                0.76115,                0.84759,                0.80617,                 0.8755,                 0.7433,                0.59622,                 1.0241,                0.73195,                 1.0241,             0.00059905,             0.00059905,             0.00059905
                    165,                0.33241,                0.50065,                0.23807,                0.81347,                0.86348,                0.79774,                0.87017,                0.75927,                0.86701,                0.80092,                0.87159,                0.74349,                0.59728,                 1.0192,                0.74099,                 1.0204,             0.00059658,             0.00059658,             0.00059658
                    166,                0.33114,                0.50098,                0.23509,                0.81231,                0.86577,                0.77995,                0.86836,                0.75686,                0.86969,                0.78329,                0.87105,                0.74326,                0.60008,                 1.0293,                0.73724,                 1.0333,              0.0005941,              0.0005941,              0.0005941
                    167,                0.34035,                0.50913,                0.25217,                0.81344,                0.82236,                 0.8229,                0.86702,                0.76083,                0.82934,                0.82494,                 0.8705,                0.74084,                0.59699,                 1.0434,                0.75019,                 1.0261,             0.00059163,             0.00059163,             0.00059163
                    168,                0.33135,                0.50006,                0.23918,                0.81335,                0.84648,                0.80741,                0.87279,                0.76421,                0.85046,                 0.8107,                0.87494,                0.74533,                0.59956,                 1.0354,                0.76161,                 1.0229,             0.00058915,             0.00058915,             0.00058915
                    169,                0.33461,                 0.5022,                 0.2433,                  0.814,                0.85748,                0.80203,                0.86884,                0.75753,                0.86175,                0.80589,                0.87278,                0.74295,                0.59544,                 1.0404,                0.74987,                 1.0136,             0.00058668,             0.00058668,             0.00058668
                    170,                0.32569,                0.49305,                0.23971,                0.81193,                0.85157,                0.80567,                0.86762,                0.75872,                0.85756,                0.80975,                0.87325,                0.74389,                0.59515,                 1.0382,                0.75579,                 1.0131,              0.0005842,              0.0005842,              0.0005842
                    171,                0.32766,                0.50215,                 0.2378,                0.81244,                0.83767,                0.80798,                 0.8654,                 0.7571,                0.87055,                0.79156,                0.87214,                0.74368,                0.59645,                 1.0327,                0.75517,                 1.0127,             0.00058173,             0.00058173,             0.00058173
                    172,                0.32959,                0.49795,                0.23997,                0.81034,                0.85795,                0.81004,                0.86704,                0.75497,                0.86312,                0.81458,                0.87235,                0.74491,                0.60131,                 1.0307,                0.74678,                 1.0179,             0.00057925,             0.00057925,             0.00057925
                    173,                0.32707,                0.48778,                0.23754,                  0.814,                0.84562,                0.80024,                0.86421,                0.75453,                0.85074,                0.80472,                0.86882,                0.74468,                0.59152,                 1.0314,                0.77808,                 1.0097,             0.00057678,             0.00057678,             0.00057678
                    174,                0.33321,                0.50176,                0.24817,                0.81463,                0.86933,                0.78392,                0.86327,                0.75612,                0.86182,                0.79538,                0.86671,                0.73785,                 0.5923,                 1.0333,                0.80758,                 1.0062,              0.0005743,              0.0005743,              0.0005743
                    175,                0.32785,                0.50078,                0.23752,                0.80823,                0.87038,                0.78552,                0.87048,                0.76211,                0.87509,                0.78971,                0.87388,                 0.7467,                0.58561,                 1.0411,                0.74315,                0.99736,             0.00057183,             0.00057183,             0.00057183
                    176,                0.32589,                 0.4925,                0.23463,                0.81209,                0.84832,                0.81361,                0.87172,                0.76197,                0.85355,                 0.8181,                0.87648,                0.74783,                0.58973,                 1.0284,                0.72519,                 1.0077,             0.00056935,             0.00056935,             0.00056935
                    177,                0.32525,                0.48855,                0.24013,                0.81373,                0.86723,                0.78837,                0.86862,                0.75753,                0.87121,                0.79212,                0.87247,                0.74371,                0.60267,                 1.0376,                0.73234,                 1.0204,             0.00056687,             0.00056687,             0.00056687
                    178,                0.31935,                0.48607,                0.23166,                0.81032,                0.88849,                0.77661,                0.87135,                0.76032,                0.89587,                0.78024,                0.87642,                0.74734,                 0.5959,                   1.05,                0.75014,                 1.0142,              0.0005644,              0.0005644,              0.0005644
                    179,                 0.3253,                0.50102,                0.23417,                0.81098,                0.84221,                0.81577,                 0.8721,                0.76037,                0.84751,                0.82023,                0.87559,                0.74558,                0.59683,                 1.0583,                 0.7434,                 1.0274,             0.00056193,             0.00056193,             0.00056193
                    180,                0.32683,                0.49592,                 0.2363,                0.81104,                0.84426,                0.81444,                0.87125,                0.75777,                0.84636,                0.82126,                0.87651,                0.74777,                0.60284,                 1.0598,                0.74074,                 1.0332,             0.00055945,             0.00055945,             0.00055945
                    181,                0.32694,                 0.4976,                0.23857,                0.81406,                0.84073,                0.81422,                0.86673,                0.75556,                0.84787,                0.81816,                0.87179,                0.74331,                0.59892,                 1.0561,                0.76329,                 1.0273,             0.00055698,             0.00055698,             0.00055698
                    182,                0.31973,                0.49412,                0.23434,                0.80928,                0.85784,                0.80554,                0.86784,                0.75585,                0.86258,                0.80945,                0.87128,                0.74321,                0.60911,                 1.0539,                0.77871,                 1.0434,              0.0005545,              0.0005545,              0.0005545
                    183,                0.31651,                0.48862,                0.22882,                0.81153,                0.86011,                0.79767,                 0.8643,                 0.7525,                0.86562,                0.80222,                0.86919,                0.74054,                0.60782,                 1.0573,                0.77245,                 1.0441,             0.00055203,             0.00055203,             0.00055203
                    184,                0.32371,                0.49358,                0.23257,                0.80873,                0.87396,                0.77805,                 0.8676,                0.75521,                0.87949,                0.78241,                0.87187,                0.74562,                0.60105,                 1.0638,                0.74898,                 1.0316,             0.00054955,             0.00054955,             0.00054955
                    185,                0.32259,                 0.4976,                0.23202,                0.81293,                0.86605,                0.78915,                0.86883,                0.75454,                0.86999,                0.79267,                0.87131,                0.74431,                0.59803,                 1.0526,                0.74483,                 1.0304,             0.00054707,             0.00054707,             0.00054707
                    186,                0.31954,                 0.4876,                0.23108,                0.81213,                0.86395,                0.79137,                0.86701,                0.75342,                 0.8705,                0.79575,                0.87081,                 0.7448,                0.59155,                 1.0502,                0.75916,                 1.0247,              0.0005446,              0.0005446,              0.0005446
                    187,                0.31949,                 0.4855,                0.22995,                0.81322,                0.85141,                 0.8059,                0.87005,                0.75991,                0.85652,                0.80999,                0.87372,                0.75107,                0.59234,                 1.0438,                0.75985,                 1.0255,             0.00054212,             0.00054212,             0.00054212
                    188,                0.31988,                0.48703,                0.23314,                0.81013,                0.85454,                0.81499,                0.87324,                0.75917,                0.85943,                0.81837,                 0.8767,                0.74998,                0.59395,                 1.0393,                0.74608,                 1.0275,             0.00053965,             0.00053965,             0.00053965
                    189,                 0.3137,                0.47652,                0.22475,                0.80893,                 0.8583,                0.79922,                0.86982,                0.75828,                0.86185,                 0.8007,                 0.8734,                0.74787,                0.59457,                  1.034,                0.75572,                 1.0316,             0.00053717,             0.00053717,             0.00053717
                    190,                0.31434,                0.47985,                0.22648,                0.80985,                0.85654,                0.79091,                0.86831,                0.75911,                0.86403,                0.79698,                0.87257,                0.74759,                0.59343,                 1.0451,                 0.7583,                 1.0313,              0.0005347,              0.0005347,              0.0005347
                    191,                0.32484,                0.48754,                0.23281,                0.81011,                0.84542,                0.80037,                0.87039,                0.75998,                0.85156,                0.80553,                0.87328,                0.74687,                 0.5958,                 1.0615,                0.77146,                 1.0336,             0.00053223,             0.00053223,             0.00053223
                    192,                0.31566,                0.48671,                0.23081,                0.80751,                 0.8592,                0.80347,                0.86943,                0.75824,                0.86398,                0.80752,                0.87259,                0.74653,                0.59664,                 1.0608,                0.75886,                 1.0285,             0.00052975,             0.00052975,             0.00052975
                    193,                0.30944,                 0.4766,                0.22287,                0.80678,                0.87345,                0.79312,                0.86834,                0.76136,                0.87209,                0.80022,                0.87171,                0.74669,                0.59136,                 1.0548,                0.74548,                 1.0167,             0.00052727,             0.00052727,             0.00052727
