                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    391,                 0.0605,                  1e-05,                0.06102,                0.76017,                0.76604,                0.44991,                0.61045,                0.50171,                0.76638,                0.44871,                0.60808,                0.46103,                0.83826,                 4.5541,                 1.6521,                 1.1401,              0.0022978,              0.0022978,              0.0022978
                    392,                0.05932,                  1e-05,                0.06044,                0.75953,                 0.7663,                0.44891,                0.61068,                0.50153,                 0.7669,                  0.448,                0.60833,                  0.461,                0.83882,                 4.5593,                 1.6563,                 1.1403,               0.002278,               0.002278,               0.002278
                    393,                0.05975,                  1e-05,                0.06038,                0.75848,                0.76648,                0.44776,                0.61046,                0.50151,                0.76644,                0.44658,                0.60814,                0.46094,                0.83809,                 4.5647,                  1.658,                 1.1402,              0.0022582,              0.0022582,              0.0022582
                    394,                0.05998,                  1e-05,                0.05989,                0.75836,                0.76692,                0.44751,                 0.6105,                0.50134,                0.76738,                0.44672,                0.60809,                0.46159,                0.83762,                  4.571,                  1.662,                   1.14,              0.0022384,              0.0022384,              0.0022384
                    395,                0.05847,                  1e-05,                0.05952,                0.75511,                0.76693,                0.44693,                0.61027,                  0.501,                0.76621,                0.44634,                 0.6078,                0.46136,                0.83806,                 4.5773,                  1.667,                 1.1403,              0.0022186,              0.0022186,              0.0022186
                    396,                0.05956,                  1e-05,                0.06008,                0.75658,                0.76694,                0.44638,                0.61054,                0.50144,                0.76641,                0.44593,                0.60816,                0.46138,                0.83814,                 4.5825,                 1.6667,                 1.1401,              0.0021988,              0.0021988,              0.0021988
                    397,                0.05934,                  1e-05,                0.05934,                0.75708,                0.77231,                0.44712,                0.61077,                0.50135,                0.77178,                0.44667,                0.60835,                0.46162,                0.83875,                 4.5884,                 1.6742,                 1.1403,               0.002179,               0.002179,               0.002179
                    398,                0.05726,                  1e-05,                 0.0581,                0.75699,                0.77254,                0.44697,                0.61047,                0.50139,                0.77201,                0.44652,                0.60808,                0.46169,                0.83907,                 4.5952,                 1.6777,                 1.1405,              0.0021592,              0.0021592,              0.0021592
                    399,                0.05777,                  1e-05,                0.05855,                0.75721,                0.77199,                0.44642,                0.61014,                0.50101,                0.77215,                0.44585,                0.60779,                0.46175,                0.83838,                 4.5975,                 1.6825,                 1.1402,              0.0021394,              0.0021394,              0.0021394
                    400,                0.05868,                  1e-05,                0.05917,                0.75859,                0.77193,                0.44621,                0.61002,                0.50068,                0.77467,                0.44568,                0.60765,                0.46068,                0.83868,                  4.602,                 1.6831,                 1.1403,              0.0021196,              0.0021196,              0.0021196
                    401,                0.05854,                  1e-05,                0.05869,                0.75864,                 0.7749,                0.44585,                0.61012,                0.50077,                0.77504,                0.44522,                0.60774,                0.46142,                0.83911,                 4.6072,                 1.6859,                  1.141,              0.0020998,              0.0020998,              0.0020998
                    402,                0.05744,                  1e-05,                0.05741,                0.75803,                0.77502,                0.44562,                0.61005,                0.50099,                 0.7745,                0.44516,                0.60786,                0.46169,                0.83939,                 4.6105,                 1.6886,                 1.1408,                0.00208,                0.00208,                0.00208
                    403,                0.05843,                  1e-05,                 0.0585,                0.75898,                0.77536,                0.44533,                0.60984,                0.50083,                0.77485,                0.44488,                0.60766,                0.46082,                 0.8396,                 4.6148,                 1.6918,                 1.1407,              0.0020602,              0.0020602,              0.0020602
                    404,                0.05794,                      0,                0.05802,                0.75845,                0.77606,                0.44495,                0.60941,                0.50063,                0.77556,                 0.4445,                0.60694,                0.46116,                0.84046,                 4.6174,                  1.695,                 1.1413,              0.0020404,              0.0020404,              0.0020404
                    405,                0.05911,                  1e-05,                 0.0579,                0.75801,                0.77133,                 0.4436,                0.60982,                0.50058,                0.77082,                0.44315,                0.60743,                0.46127,                0.84063,                 4.6191,                 1.6967,                 1.1414,              0.0020206,              0.0020206,              0.0020206
                    406,                0.05792,                  1e-05,                0.05754,                0.75794,                 0.7708,                0.44359,                0.60989,                0.50065,                0.77029,                0.44313,                0.60753,                0.46158,                0.84019,                 4.6211,                 1.6952,                 1.1415,              0.0020008,              0.0020008,              0.0020008
                    407,                0.05653,                  1e-05,                0.05663,                0.75529,                0.77016,                0.44368,                 0.6102,                0.50121,                0.76965,                0.44323,                0.60774,                0.46192,                0.84032,                 4.6261,                 1.6951,                 1.1418,               0.001981,               0.001981,               0.001981
                    408,                0.05697,                  1e-05,                0.05657,                0.75899,                0.77001,                0.44346,                0.61057,                0.50138,                0.76949,                0.44301,                0.60812,                0.46227,                0.83978,                 4.6303,                 1.6964,                 1.1416,              0.0019612,              0.0019612,              0.0019612
                    409,                 0.0568,                  1e-05,                0.05559,                0.75843,                0.77208,                0.44384,                0.61086,                0.50132,                0.77155,                0.44339,                0.60845,                0.46259,                0.83994,                 4.6325,                 1.6996,                 1.1418,              0.0019414,              0.0019414,              0.0019414
                    410,                 0.0568,                  1e-05,                  0.056,                0.75711,                0.77237,                0.44379,                0.61026,                0.50133,                0.77184,                0.44334,                0.60789,                 0.4621,                0.84034,                 4.6381,                 1.7037,                 1.1421,              0.0019216,              0.0019216,              0.0019216
                    411,                0.05595,                  1e-05,                0.05551,                0.75735,                0.77261,                 0.4437,                0.61151,                0.50242,                0.77208,                0.44325,                0.60924,                0.46352,                0.84061,                 4.6393,                 1.7048,                 1.1423,              0.0019018,              0.0019018,              0.0019018
                    412,                0.05619,                  1e-05,                0.05606,                 0.7585,                0.77283,                0.44371,                 0.6116,                0.50293,                 0.7723,                0.44326,                0.60934,                0.46343,                0.84072,                 4.6439,                 1.7071,                 1.1426,               0.001882,               0.001882,               0.001882
                    413,                0.05627,                      0,                0.05534,                0.76033,                0.77316,                0.44332,                 0.6114,                0.50302,                0.77263,                0.44287,                0.60913,                0.46343,                0.84068,                 4.6495,                 1.7121,                 1.1423,              0.0018622,              0.0018622,              0.0018622
                    414,                0.05572,                      0,                0.05493,                0.75869,                0.77279,                0.44268,                0.60929,                0.50056,                0.77226,                0.44223,                0.60702,                0.46166,                0.84054,                 4.6492,                  1.713,                 1.1428,              0.0018424,              0.0018424,              0.0018424
                    415,                0.05562,                      0,                0.05495,                0.75771,                0.77249,                0.44244,                0.60919,                0.50035,                0.77197,                0.44198,                0.60677,                0.46145,                0.84083,                 4.6544,                 1.7148,                 1.1429,              0.0018226,              0.0018226,              0.0018226
                    416,                0.05557,                  3e-05,                0.05498,                0.75816,                0.77345,                0.44249,                0.60931,                0.50018,                0.77292,                0.44204,                 0.6069,                0.46173,                0.84119,                 4.6588,                 1.7149,                 1.1433,              0.0018028,              0.0018028,              0.0018028
                    417,                0.05645,                      0,                0.05498,                0.75601,                0.77344,                0.44158,                0.60933,                0.50051,                0.77292,                0.44113,                 0.6069,                0.46207,                0.84066,                 4.6636,                 1.7185,                 1.1429,               0.001783,               0.001783,               0.001783
                    418,                0.05518,                      0,                 0.0543,                0.75975,                0.77399,                0.44165,                0.60891,                0.50064,                0.77346,                 0.4412,                0.60647,                0.46155,                0.84085,                 4.6662,                 1.7181,                 1.1434,              0.0017632,              0.0017632,              0.0017632
                    419,                0.05556,                      0,                0.05454,                0.75698,                0.77449,                0.44155,                0.60909,                0.50089,                0.77396,                 0.4411,                0.60666,                0.46188,                0.84103,                 4.6692,                 1.7167,                 1.1438,              0.0017434,              0.0017434,              0.0017434
                    420,                0.05397,                      0,                 0.0535,                 0.7585,                0.77438,                 0.4414,                0.60928,                0.50106,                0.77384,                0.44095,                0.60681,                0.46175,                0.84077,                 4.6728,                 1.7182,                 1.1439,              0.0017236,              0.0017236,              0.0017236
                    421,                0.05404,                      0,                0.05273,                0.75535,                0.77425,                0.44114,                0.60924,                0.50058,                0.77372,                0.44069,                 0.6067,                0.46174,                0.84078,                 4.6771,                 1.7186,                 1.1442,              0.0017038,              0.0017038,              0.0017038
                    422,                0.05488,                      0,                0.05363,                0.75886,                0.77443,                0.44074,                0.60929,                0.50091,                0.77389,                0.44029,                0.60686,                0.46196,                0.84117,                 4.6785,                 1.7208,                 1.1443,               0.001684,               0.001684,               0.001684
                    423,                0.05408,                      0,                0.05323,                 0.7548,                0.77409,                0.44054,                0.60967,                0.50144,                0.77356,                0.44009,                0.60724,                0.46212,                 0.8411,                  4.683,                 1.7228,                 1.1447,              0.0016642,              0.0016642,              0.0016642
                    424,                0.05428,                  1e-05,                0.05437,                 0.7588,                0.77406,                 0.4402,                0.60981,                0.50147,                0.77353,                0.43975,                 0.6074,                 0.4626,                0.84116,                 4.6865,                 1.7227,                 1.1451,              0.0016444,              0.0016444,              0.0016444
                    425,                0.05453,                      0,                0.05275,                0.75853,                0.77448,                0.44007,                 0.6101,                0.50108,                0.77395,                0.43961,                 0.6077,                0.46273,                0.84111,                 4.6913,                 1.7228,                 1.1451,              0.0016246,              0.0016246,              0.0016246
                    426,                0.05362,                      0,                0.05259,                0.75759,                0.77467,                0.44006,                0.61009,                0.50064,                0.77414,                0.43961,                0.60766,                0.46299,                0.84132,                 4.6952,                 1.7236,                 1.1454,              0.0016048,              0.0016048,              0.0016048
                    427,                0.05387,                      0,                0.05183,                0.75736,                0.77491,                0.44011,                0.61015,                0.50055,                0.77438,                0.43966,                0.60774,                 0.4627,                0.84133,                 4.6994,                 1.7237,                 1.1456,               0.001585,               0.001585,               0.001585
                    428,                0.05355,                  6e-05,                0.05204,                0.75936,                0.77515,                0.44007,                0.61038,                0.50154,                0.77462,                0.43962,                0.60799,                0.46279,                0.84121,                 4.7036,                 1.7241,                 1.1459,              0.0015652,              0.0015652,              0.0015652
                    429,                0.05353,                  1e-05,                0.05245,                0.75846,                0.77532,                0.44001,                0.61027,                0.50114,                0.77499,                0.43969,                0.60796,                0.46286,                 0.8418,                 4.7081,                 1.7263,                 1.1466,              0.0015454,              0.0015454,              0.0015454
                    430,                0.05306,                      0,                0.05166,                0.75924,                0.77567,                0.43998,                0.61015,                0.50166,                0.77534,                0.43966,                0.60784,                0.46309,                0.84208,                 4.7131,                 1.7272,                  1.147,              0.0015256,              0.0015256,              0.0015256
                    431,                0.05306,                      0,                0.05084,                0.75975,                0.77575,                0.44024,                0.61076,                0.50164,                0.77543,                0.43992,                0.60844,                0.46348,                 0.8418,                 4.7165,                 1.7269,                 1.1473,              0.0015058,              0.0015058,              0.0015058
                    432,                0.05311,                      0,                0.05131,                0.75593,                0.77624,                0.44029,                 0.6107,                0.50125,                0.77591,                0.43997,                 0.6085,                0.46353,                0.84113,                 4.7216,                 1.7266,                 1.1472,               0.001486,               0.001486,               0.001486
                    433,                0.05405,                  1e-05,                0.05233,                0.75835,                 0.7763,                0.44034,                0.61059,                0.50172,                0.77597,                0.44002,                0.60841,                0.46327,                0.84047,                 4.7267,                 1.7269,                 1.1475,              0.0014662,              0.0014662,              0.0014662
                    434,                0.05261,                      0,                0.05109,                0.75517,                0.77663,                0.44041,                0.61089,                0.50234,                0.77628,                0.44009,                0.60857,                0.46345,                0.84078,                 4.7308,                 1.7291,                 1.1477,              0.0014464,              0.0014464,              0.0014464
                    435,                0.05254,                      0,                0.05124,                0.75805,                0.77681,                0.44046,                0.61084,                0.50196,                0.77647,                0.44014,                0.60843,                0.46381,                0.84114,                 4.7358,                 1.7308,                 1.1479,              0.0014266,              0.0014266,              0.0014266
                    436,                0.05214,                  1e-05,                0.05083,                0.75805,                  0.777,                0.44061,                0.61065,                0.50179,                0.77666,                0.44029,                0.60822,                0.46336,                 0.8409,                 4.7427,                 1.7313,                 1.1483,              0.0014068,              0.0014068,              0.0014068
                    437,                0.05134,                      0,                0.05008,                0.75767,                 0.7773,                0.44073,                0.61062,                0.50237,                0.77695,                0.44041,                 0.6082,                0.46398,                0.84141,                 4.7461,                 1.7348,                 1.1488,               0.001387,               0.001387,               0.001387
                    438,                0.05321,                      0,                0.05083,                0.75761,                0.77728,                0.44084,                0.61209,                0.50282,                0.77693,                0.44052,                0.60969,                0.46427,                0.84081,                 4.7517,                 1.7353,                 1.1487,              0.0013672,              0.0013672,              0.0013672
                    439,                0.05257,                      0,                0.05011,                0.75844,                0.77742,                0.44098,                0.61218,                0.50298,                0.77708,                0.44066,                0.60978,                 0.4648,                0.84091,                 4.7574,                 1.7372,                 1.1489,              0.0013474,              0.0013474,              0.0013474
                    440,                0.05207,                      0,                0.04979,                0.75774,                0.77758,                0.44115,                0.61068,                0.50123,                0.77724,                0.44083,                0.60828,                0.46366,                0.84114,                 4.7629,                 1.7383,                 1.1495,              0.0013276,              0.0013276,              0.0013276
                    441,                0.05198,                      0,                0.04916,                0.75869,                0.77753,                0.44115,                0.61224,                0.50306,                0.77719,                0.44083,                0.60976,                0.46499,                0.84121,                  4.768,                 1.7365,                 1.1493,              0.0013078,              0.0013078,              0.0013078
                    442,                 0.0516,                      0,                0.04986,                0.75843,                0.77737,                 0.4412,                0.61232,                0.50364,                0.77703,                0.44088,                0.60998,                0.46511,                0.84084,                 4.7735,                 1.7386,                 1.1493,               0.001288,               0.001288,               0.001288
                    443,                0.05207,                      0,                0.04962,                0.75735,                0.77773,                0.44138,                 0.6116,                0.50304,                0.77759,                0.44124,                0.60936,                 0.4647,                0.84119,                 4.7794,                 1.7381,                 1.1498,              0.0012682,              0.0012682,              0.0012682
                    444,                0.05169,                      0,                0.04884,                0.75429,                0.77774,                0.44149,                0.61149,                0.50293,                 0.7776,                0.44135,                0.60924,                 0.4648,                0.84065,                 4.7839,                 1.7371,                   1.15,              0.0012484,              0.0012484,              0.0012484
                    445,                0.05245,                      0,                0.04914,                0.75799,                0.77773,                0.44171,                0.61188,                0.50273,                 0.7776,                0.44156,                0.60963,                0.46448,                0.84102,                 4.7917,                 1.7371,                 1.1501,              0.0012286,              0.0012286,              0.0012286
                    446,                0.05168,                      0,                0.04887,                0.75797,                0.77806,                0.44225,                0.61213,                0.50282,                0.77793,                0.44211,                0.60994,                 0.4648,                0.84168,                 4.7978,                 1.7367,                 1.1507,              0.0012088,              0.0012088,              0.0012088
                    447,                 0.0516,                      0,                0.04839,                0.75782,                0.77809,                0.44282,                0.61222,                0.50402,                0.77796,                0.44267,                0.60999,                0.46497,                0.84188,                 4.8077,                 1.7369,                 1.1511,               0.001189,               0.001189,               0.001189
                    448,                0.05051,                      0,                0.04811,                0.75749,                0.77823,                0.44303,                0.61144,                0.50286,                 0.7781,                0.44288,                0.60923,                0.46403,                0.84187,                 4.8177,                 1.7376,                 1.1515,              0.0011692,              0.0011692,              0.0011692
                    449,                0.05149,                      0,                0.04865,                0.75839,                0.77809,                0.44343,                0.61274,                0.50417,                0.77795,                0.44329,                0.61055,                0.46512,                0.84234,                 4.8238,                  1.738,                 1.1521,              0.0011494,              0.0011494,              0.0011494
                    450,                0.05085,                      0,                 0.0487,                0.75931,                0.77832,                0.44384,                0.61331,                0.50462,                0.77819,                0.44369,                0.61119,                0.46561,                 0.8424,                 4.8305,                 1.7357,                 1.1524,              0.0011296,              0.0011296,              0.0011296
                    451,                0.05101,                      0,                 0.0479,                0.75522,                0.77855,                0.44431,                0.61075,                0.50087,                0.77842,                0.44416,                0.60862,                0.46267,                 0.8431,                 4.8379,                 1.7377,                 1.1531,              0.0011098,              0.0011098,              0.0011098
                    452,                0.05148,                      0,                0.04786,                0.75808,                0.77881,                0.44484,                0.61145,                0.50218,                0.77867,                0.44469,                0.60934,                0.46356,                0.84302,                 4.8451,                 1.7375,                 1.1534,                0.00109,                0.00109,                0.00109
                    453,                0.05106,                      0,                0.04748,                0.75816,                0.77877,                0.44534,                0.61093,                0.50149,                0.77864,                0.44519,                0.60882,                0.46271,                0.84263,                 4.8515,                 1.7395,                 1.1534,              0.0010702,              0.0010702,              0.0010702
                    454,                0.04965,                      0,                0.04683,                0.75972,                0.77895,                0.44576,                0.61153,                0.50228,                0.77881,                0.44561,                0.60944,                0.46363,                0.84251,                 4.8568,                 1.7393,                 1.1533,              0.0010504,              0.0010504,              0.0010504
                    455,                0.05083,                      0,                0.04733,                0.75792,                0.77903,                0.44634,                0.61159,                0.50268,                0.77889,                0.44619,                0.60941,                0.46338,                0.84257,                 4.8638,                 1.7398,                 1.1538,              0.0010306,              0.0010306,              0.0010306
                    456,                0.05056,                      0,                0.04701,                0.75855,                  0.779,                0.44691,                0.61199,                0.50273,                0.77886,                0.44676,                0.60983,                0.46417,                0.84328,                 4.8728,                 1.7394,                 1.1543,              0.0010108,              0.0010108,              0.0010108
                    457,                0.04989,                      0,                0.04671,                0.75716,                0.77886,                0.44766,                0.61229,                0.50261,                0.77872,                0.44751,                0.61014,                0.46403,                0.84247,                 4.8782,                 1.7369,                  1.154,               0.000991,               0.000991,               0.000991
                    458,                0.04981,                      0,                0.04636,                0.75818,                0.77849,                0.44813,                 0.6117,                 0.5021,                0.77835,                0.44798,                0.60964,                0.46388,                0.84325,                 4.8878,                 1.7361,                 1.1549,              0.0009712,              0.0009712,              0.0009712
                    459,                0.05009,                      0,                 0.0463,                0.75861,                 0.7827,                0.44986,                0.61197,                0.50235,                0.78328,                0.44924,                0.60993,                0.46408,                0.84259,                 4.8966,                 1.7345,                 1.1547,              0.0009514,              0.0009514,              0.0009514
                    460,                0.05001,                  1e-05,                0.04632,                0.75838,                 0.7831,                0.45082,                0.61185,                0.50159,                0.78354,                0.45029,                0.61004,                0.46385,                0.84259,                 4.9071,                  1.733,                 1.1547,              0.0009316,              0.0009316,              0.0009316
                    461,                0.04923,                      0,                0.04559,                 0.7583,                0.78321,                  0.451,                0.61222,                0.50213,                0.78327,                0.45099,                0.61042,                 0.4639,                 0.8423,                  4.914,                 1.7304,                  1.155,              0.0009118,              0.0009118,              0.0009118
                    462,                0.04949,                0.00108,                0.04635,                0.75806,                0.78352,                0.45166,                0.61229,                0.50176,                0.78415,                0.45114,                0.61048,                0.46383,                0.84246,                 4.9202,                 1.7276,                 1.1553,               0.000892,               0.000892,               0.000892
                    463,                0.04922,                  1e-05,                0.04576,                 0.7574,                0.78386,                 0.4524,                0.61286,                0.50201,                0.78392,                0.45239,                0.61106,                0.46376,                0.84202,                 4.9265,                 1.7266,                 1.1555,              0.0008722,              0.0008722,              0.0008722
                    464,                0.04934,                      0,                0.04547,                 0.7566,                0.78395,                0.45443,                0.61383,                0.50315,                0.78426,                0.45221,                0.61208,                0.46455,                 0.8418,                 4.9342,                  1.725,                 1.1556,              0.0008524,              0.0008524,              0.0008524
                    465,                0.04854,                      0,                 0.0445,                0.75665,                 0.7836,                 0.4551,                 0.6138,                 0.5028,                0.78474,                0.45466,                0.61204,                0.46446,                0.84191,                 4.9405,                 1.7235,                 1.1561,              0.0008326,              0.0008326,              0.0008326
                    466,                0.04892,                      0,                0.04546,                 0.7582,                0.78299,                0.45556,                0.61376,                0.50269,                0.78399,                0.45522,                0.61198,                0.46443,                0.84165,                  4.948,                 1.7244,                 1.1561,              0.0008128,              0.0008128,              0.0008128
                    467,                0.04872,                      0,                0.04517,                0.75803,                0.77866,                0.45493,                 0.6137,                0.50272,                0.77995,                0.45465,                0.61194,                0.46449,                0.84134,                 4.9559,                 1.7218,                 1.1563,               0.000793,               0.000793,               0.000793
                    468,                0.04812,                      0,                0.04442,                0.75705,                0.77814,                 0.4558,                0.61398,                0.50274,                0.77992,                 0.4556,                0.61213,                0.46457,                 0.8413,                 4.9619,                 1.7222,                 1.1567,              0.0007732,              0.0007732,              0.0007732
                    469,                0.04954,                      0,                0.04488,                0.75696,                0.77786,                0.45616,                0.61396,                0.50263,                0.77901,                  0.456,                0.61211,                0.46451,                0.84141,                 4.9703,                 1.7206,                  1.157,              0.0007534,              0.0007534,              0.0007534
                    470,                0.04891,                      0,                0.04505,                0.75796,                0.77744,                0.45665,                0.61429,                0.50255,                0.77849,                0.45632,                0.61242,                0.46433,                0.84108,                 4.9771,                 1.7194,                 1.1571,              0.0007336,              0.0007336,              0.0007336
                    471,                0.04856,                      0,                0.04487,                0.75788,                0.77697,                0.45728,                 0.6145,                0.50355,                0.77782,                 0.4568,                0.61276,                0.46401,                0.84123,                 4.9852,                  1.716,                 1.1577,              0.0007138,              0.0007138,              0.0007138
                    472,                 0.0496,                      0,                0.04476,                0.75763,                0.77672,                0.45787,                0.61345,                0.50257,                 0.7778,                0.45725,                0.61172,                0.46387,                0.84091,                  4.991,                 1.7134,                 1.1579,               0.000694,               0.000694,               0.000694
                    473,                0.04894,                      0,                0.04477,                0.75701,                0.77679,                0.45806,                0.61392,                0.50294,                0.77793,                0.45794,                0.61207,                0.46275,                0.84081,                 4.9981,                 1.7126,                  1.158,              0.0006742,              0.0006742,              0.0006742
                    474,                0.04908,                      0,                0.04507,                0.75757,                 0.7775,                 0.4586,                0.61497,                0.50345,                0.77842,                0.45846,                0.61325,                0.46463,                0.84129,                 5.0043,                 1.7135,                 1.1586,              0.0006544,              0.0006544,              0.0006544
                    475,                0.04847,                      0,                0.04407,                0.75783,                0.77746,                0.45875,                0.61475,                 0.5033,                0.77832,                0.45859,                0.61293,                0.46369,                0.84141,                 5.0113,                 1.7115,                 1.1586,              0.0006346,              0.0006346,              0.0006346
                    476,                0.04865,                  3e-05,                0.04433,                0.75916,                0.77701,                0.45855,                0.61446,                0.50234,                0.77786,                 0.4584,                0.61265,                0.46304,                0.84129,                 5.0193,                 1.7092,                 1.1592,              0.0006148,              0.0006148,              0.0006148
                    477,                0.04864,                      0,                 0.0444,                0.75503,                0.77752,                0.45862,                0.61466,                0.50289,                0.77752,                0.45858,                0.61278,                0.46362,                0.84141,                 5.0263,                  1.709,                 1.1594,               0.000595,               0.000595,               0.000595
                    478,                0.04886,                      0,                0.04459,                0.75784,                0.77618,                0.45835,                0.61427,                0.50196,                0.77622,                0.45834,                 0.6125,                 0.4629,                0.84116,                 5.0331,                 1.7082,                 1.1596,              0.0005752,              0.0005752,              0.0005752
                    479,                0.04778,                      0,                0.04416,                  0.759,                0.77549,                0.45844,                0.61443,                0.50211,                0.77539,                0.45834,                0.61256,                0.46318,                0.84109,                 5.0399,                 1.7094,                 1.1601,              0.0005554,              0.0005554,              0.0005554
                    480,                0.04873,                      0,                0.04385,                0.75698,                0.77509,                0.45878,                0.61474,                 0.5028,                0.77532,                 0.4589,                 0.6128,                0.46325,                0.84095,                 5.0457,                 1.7088,                 1.1599,              0.0005356,              0.0005356,              0.0005356
                    481,                 0.0475,                      0,                0.04357,                0.75643,                0.77677,                0.46003,                0.61444,                0.50262,                0.77679,                0.46002,                 0.6124,                0.46288,                0.84081,                 5.0524,                  1.709,                 1.1607,              0.0005158,              0.0005158,              0.0005158
                    482,                0.04819,                      0,                0.04363,                0.75756,                0.77629,                 0.4603,                0.61479,                0.50184,                0.77728,                0.46031,                 0.6127,                0.46251,                0.84051,                 5.0587,                 1.7071,                 1.1606,               0.000496,               0.000496,               0.000496
                    483,                0.04811,                      0,                0.04383,                0.75897,                0.77606,                0.46081,                0.61475,                0.50187,                0.77689,                0.46056,                0.61275,                0.46275,                0.84048,                 5.0649,                 1.7064,                  1.161,              0.0004762,              0.0004762,              0.0004762
                    484,                0.04735,                      0,                 0.0429,                0.75736,                0.77604,                 0.4613,                0.61439,                0.50264,                0.77658,                0.46096,                0.61229,                0.46274,                0.84086,                 5.0685,                 1.7048,                 1.1616,              0.0004564,              0.0004564,              0.0004564
