                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.60541,                0.79698,                0.49574,                0.86957,                0.82994,                0.76124,                0.82942,                0.67111,                0.83043,                0.75637,                 0.8204,                0.63995,                0.64125,                0.88721,                0.63666,                0.92747,               0.006337,               0.006337,               0.006337
                    114,                  0.601,                0.79369,                0.48361,                0.87085,                0.82524,                0.76139,                 0.8218,                 0.6728,                0.82177,                0.75466,                0.81451,                0.63479,                0.64817,                0.89888,                0.63928,                0.93218,               0.006304,               0.006304,               0.006304
                    115,                0.59701,                0.79189,                0.48833,                0.87326,                0.81845,                0.77321,                0.82344,                0.67063,                0.81589,                0.76798,                0.81883,                0.63237,                0.64681,                0.89615,                 0.6348,                0.93123,               0.006271,               0.006271,               0.006271
                    116,                0.58424,                0.76669,                0.48237,                0.86739,                0.85046,                0.74177,                0.82337,                0.67197,                0.85283,                0.73425,                0.81631,                 0.6349,                0.64073,                 0.8965,                0.61921,                0.92799,               0.006238,               0.006238,               0.006238
                    117,                 0.5947,                0.78764,                0.48394,                0.87144,                0.82295,                 0.7592,                0.82597,                 0.6752,                0.81621,                0.75191,                0.81589,                0.63843,                0.64952,                 0.9016,                0.62225,                0.93353,               0.006205,               0.006205,               0.006205
                    118,                 0.6008,                0.78721,                0.48004,                0.86807,                0.83471,                0.76699,                0.82831,                0.67601,                 0.8306,                0.75902,                0.82062,                0.63976,                0.64334,                0.90539,                0.61756,                0.93054,               0.006172,               0.006172,               0.006172
                    119,                0.59671,                0.78996,                0.47729,                0.86744,                0.80871,                0.77261,                0.82914,                0.67408,                0.80541,                0.76715,                0.81973,                0.63909,                0.64719,                0.89691,                0.63138,                0.93187,               0.006139,               0.006139,               0.006139
                    120,                0.58759,                0.77947,                0.46998,                 0.8673,                0.84138,                0.74815,                0.82397,                0.67263,                0.83849,                0.74449,                0.81823,                0.63878,                0.64358,                0.90101,                0.63857,                0.93217,               0.006106,               0.006106,               0.006106
                    121,                0.58693,                0.78028,                 0.4659,                0.86421,                0.81571,                0.76867,                 0.8224,                0.66795,                0.81191,                0.76364,                0.81504,                0.63707,                0.64004,                0.89959,                0.64562,                0.93071,               0.006073,               0.006073,               0.006073
                    122,                0.58233,                0.76513,                0.46776,                0.86566,                0.82379,                0.76435,                0.81909,                0.66673,                0.82216,                0.75919,                0.81286,                0.63532,                0.64452,                0.90744,                0.64235,                0.93028,                0.00604,                0.00604,                0.00604
                    123,                0.58354,                0.76893,                0.47234,                0.86613,                 0.8279,                 0.7681,                0.82383,                0.66801,                0.82457,                 0.7636,                0.81738,                0.63543,                0.64838,                0.90531,                0.64171,                0.93564,               0.006007,               0.006007,               0.006007
                    124,                0.57876,                0.77551,                0.46417,                0.86385,                0.82647,                0.76349,                0.82613,                0.67465,                0.83232,                0.76093,                0.82767,                0.64097,                0.63498,                0.89105,                0.61957,                0.92901,               0.005974,               0.005974,               0.005974
                    125,                0.58571,                0.77503,                0.46868,                0.86408,                0.82812,                0.77508,                0.83248,                0.67915,                0.82479,                0.77157,                0.82686,                0.64306,                0.63845,                0.90807,                0.62724,                0.93308,               0.005941,               0.005941,               0.005941
                    126,                0.58377,                0.77574,                0.46406,                0.86432,                0.85137,                0.75719,                0.83235,                0.68544,                0.85034,                0.75579,                0.82682,                0.64347,                 0.6366,                0.89028,                0.62599,                0.93013,               0.005908,               0.005908,               0.005908
                    127,                0.58228,                0.77222,                0.46499,                0.86674,                0.85711,                0.75494,                0.83081,                 0.6856,                0.85589,                 0.7536,                 0.8271,                 0.6424,                0.62936,                0.89144,                0.64072,                0.92307,               0.005875,               0.005875,               0.005875
                    128,                0.58245,                0.76962,                0.45239,                0.86297,                0.83313,                0.76465,                0.83301,                0.68387,                 0.8311,                 0.7607,                0.82698,                 0.6437,                0.63582,                0.88657,                 0.6181,                 0.9297,               0.005842,               0.005842,               0.005842
                    129,                0.57248,                0.75795,                 0.4564,                0.86059,                0.82705,                0.77752,                0.83308,                0.68095,                0.82778,                0.77393,                0.82643,                0.64233,                0.63343,                0.89163,                0.62746,                0.92652,               0.005809,               0.005809,               0.005809
                    130,                0.57969,                0.76258,                0.45878,                0.86258,                 0.8584,                0.73361,                 0.8319,                0.68381,                0.85717,                0.73239,                0.82497,                0.64624,                0.63426,                0.89426,                0.62199,                0.92754,               0.005776,               0.005776,               0.005776
                    131,                0.57694,                0.76016,                0.45834,                0.86469,                0.84225,                0.74852,                0.82974,                0.68043,                0.84183,                0.73857,                0.81952,                0.63951,                0.63893,                0.89313,                0.63668,                0.92785,               0.005743,               0.005743,               0.005743
                    132,                0.56861,                 0.7546,                0.44845,                0.86019,                0.84828,                0.74169,                0.82911,                0.67773,                0.84371,                  0.737,                0.81821,                0.63966,                 0.6374,                0.90393,                0.63461,                0.93004,                0.00571,                0.00571,                0.00571
                    133,                0.57792,                0.76767,                0.45654,                0.85872,                0.85225,                0.74554,                0.83241,                0.68292,                0.84885,                0.74273,                0.82304,                0.64666,                0.63903,                0.89862,                0.62855,                0.92963,               0.005677,               0.005677,               0.005677
                    134,                0.56444,                0.75038,                0.45153,                0.85869,                0.85103,                0.74572,                0.83045,                0.67721,                0.84542,                0.73823,                0.81908,                0.64228,                0.63695,                0.88937,                0.63236,                0.92886,               0.005644,               0.005644,               0.005644
                    135,                0.58266,                0.76701,                0.45079,                0.86335,                0.84194,                0.75727,                0.83176,                0.68042,                0.83674,                0.75181,                0.82302,                0.64618,                0.63483,                0.87832,                0.62317,                0.92916,               0.005611,               0.005611,               0.005611
                    136,                0.57351,                0.75316,                0.44765,                0.85993,                0.84436,                 0.7626,                0.83561,                 0.6861,                0.83986,                0.75872,                0.82768,                 0.6504,                0.63066,                0.88299,                0.60955,                0.92468,               0.005578,               0.005578,               0.005578
                    137,                0.56773,                0.74851,                0.43627,                0.85921,                0.84185,                0.77064,                  0.834,                0.68366,                0.83912,                0.76787,                0.82695,                0.64726,                0.62737,                0.88903,                0.61538,                0.92049,               0.005545,               0.005545,               0.005545
                    138,                0.56646,                0.74608,                0.44824,                0.85894,                0.87535,                0.74453,                0.83512,                0.68156,                0.87497,                 0.7405,                0.82811,                0.64791,                  0.629,                0.88823,                0.61294,                0.92552,               0.005512,               0.005512,               0.005512
                    139,                0.55987,                0.74234,                0.43728,                0.85831,                 0.8269,                0.77927,                0.83616,                0.68592,                0.83952,                0.76339,                0.82913,                  0.649,                0.62507,                0.88329,                0.60708,                0.92461,               0.005479,               0.005479,               0.005479
                    140,                0.55448,                0.73487,                0.43594,                0.85507,                 0.8364,                0.77319,                0.83773,                0.68796,                0.83093,                0.76999,                0.82859,                0.64822,                0.62365,                0.88688,                0.60811,                0.92122,               0.005446,               0.005446,               0.005446
                    141,                0.56916,                0.75634,                0.44124,                0.85709,                0.83606,                0.77548,                0.83549,                0.68698,                0.83515,                0.77455,                  0.831,                0.64821,                0.62304,                0.89133,                0.60482,                   0.92,               0.005413,               0.005413,               0.005413
                    142,                0.55805,                0.74781,                0.43779,                 0.8563,                0.85542,                0.75386,                0.83234,                0.68431,                0.85417,                0.74868,                0.82499,                 0.6479,                0.61704,                0.89534,                0.60888,                0.91487,                0.00538,                0.00538,                0.00538
                    143,                0.56016,                0.75019,                 0.4321,                0.85536,                0.83822,                0.75677,                0.82663,                0.68429,                0.85315,                 0.7402,                0.81917,                0.64431,                0.61182,                 0.8986,                 0.6095,                0.91461,               0.005347,               0.005347,               0.005347
                    144,                0.55961,                0.73376,                 0.4286,                0.85632,                0.85345,                0.75249,                0.83259,                0.68717,                0.84985,                0.74582,                0.82334,                 0.6478,                0.62079,                0.89634,                 0.6013,                0.92111,               0.005314,               0.005314,               0.005314
                    145,                0.55379,                0.74196,                0.42856,                 0.8559,                0.85893,                0.74792,                0.83171,                0.68703,                0.85442,                0.74251,                0.82142,                0.64663,                0.61847,                0.89488,                0.60924,                0.91987,               0.005281,               0.005281,               0.005281
                    146,                0.55828,                0.74247,                0.43428,                0.85514,                0.85659,                0.74989,                0.82825,                0.68545,                0.85029,                0.74428,                0.81763,                0.64179,                 0.6171,                0.90435,                0.61217,                0.92004,               0.005248,               0.005248,               0.005248
                    147,                0.55514,                0.73343,                0.43186,                0.85522,                0.84987,                0.76199,                0.82957,                0.68541,                0.84793,                0.75589,                0.81956,                0.64552,                0.62293,                0.90426,                0.60819,                0.92076,               0.005215,               0.005215,               0.005215
                    148,                0.55575,                0.73087,                0.43212,                0.85695,                0.85939,                0.76115,                 0.8346,                0.69069,                0.85223,                0.75493,                0.82502,                0.65132,                0.62219,                0.89128,                0.61342,                0.91893,               0.005182,               0.005182,               0.005182
                    149,                0.54709,                0.74002,                0.42607,                 0.8566,                0.84258,                0.77729,                0.83818,                0.68946,                0.83647,                0.77187,                0.82851,                0.65449,                0.62452,                 0.8915,                0.60656,                0.92202,               0.005149,               0.005149,               0.005149
                    150,                0.54683,                 0.7285,                0.42054,                0.85439,                0.84091,                0.76544,                0.82992,                0.68375,                0.83978,                0.76054,                0.82219,                0.64818,                0.62409,                 0.8874,                0.62259,                0.92391,               0.005116,               0.005116,               0.005116
                    151,                 0.5459,                0.73246,                0.42368,                0.85226,                0.84771,                0.77216,                0.83146,                0.68494,                0.84315,                0.76752,                0.82159,                0.64766,                0.62778,                0.88646,                0.61702,                0.92995,               0.005083,               0.005083,               0.005083
                    152,                0.54849,                 0.7221,                0.41851,                0.85185,                0.85002,                0.76158,                0.83472,                0.68911,                0.84665,                0.75625,                0.82697,                0.65106,                0.62923,                0.88637,                  0.615,                0.93202,                0.00505,                0.00505,                0.00505
                    153,                0.54487,                0.73053,                0.41643,                0.85414,                0.87052,                0.75286,                0.83514,                0.68686,                0.86102,                0.74987,                0.82478,                0.65012,                0.62536,                0.88465,                0.61361,                0.92806,               0.005017,               0.005017,               0.005017
                    154,                0.54535,                0.72777,                0.42002,                0.85291,                0.85049,                 0.7613,                0.83567,                0.68712,                0.85037,                0.75353,                0.82586,                0.64783,                0.62422,                0.88696,                0.61281,                0.92821,               0.004984,               0.004984,               0.004984
                    155,                0.53944,                0.72404,                0.41876,                 0.8516,                0.85885,                0.75737,                0.83556,                0.69047,                0.85707,                0.75275,                0.82669,                0.65105,                0.62015,                0.89199,                0.61305,                0.92697,               0.004951,               0.004951,               0.004951
                    156,                0.54242,                0.71932,                0.41444,                0.85375,                0.85976,                0.75762,                0.83657,                0.69211,                0.85488,                0.75363,                0.82736,                0.65349,                0.62219,                0.89663,                0.60713,                0.93195,               0.004918,               0.004918,               0.004918
                    157,                0.53955,                0.71885,                0.41575,                  0.852,                0.86127,                0.75844,                0.83413,                0.69189,                0.85957,                0.74967,                0.82439,                0.64938,                0.62067,                0.89756,                0.60822,                0.92642,               0.004885,               0.004885,               0.004885
                    158,                0.53648,                0.71767,                0.41062,                0.85477,                0.85391,                0.76565,                0.83512,                0.69687,                0.85016,                0.76045,                0.82814,                0.65289,                0.61767,                 0.8945,                0.61153,                0.92565,               0.004852,               0.004852,               0.004852
                    159,                0.54251,                0.71984,                0.41232,                0.85383,                0.84859,                0.76442,                0.83388,                0.69152,                0.85614,                0.75021,                0.82663,                0.65045,                0.61769,                0.89124,                0.61345,                0.92503,               0.004819,               0.004819,               0.004819
                    160,                0.53686,                0.71189,                0.40706,                0.84767,                0.84149,                0.75877,                0.82711,                0.68528,                0.85138,                0.74618,                0.82188,                0.64859,                0.62099,                0.89638,                0.61691,                0.92749,               0.004786,               0.004786,               0.004786
                    161,                0.53189,                0.70679,                 0.4042,                0.85259,                0.83452,                0.77096,                0.82905,                0.68655,                 0.8482,                0.75468,                0.82136,                0.64786,                0.61751,                0.89874,                0.61307,                0.92478,               0.004753,               0.004753,               0.004753
                    162,                0.52936,                0.71581,                0.40153,                0.84777,                0.86396,                0.75362,                0.82876,                0.68793,                 0.8618,                0.74998,                0.82119,                0.64823,                0.61325,                0.89603,                0.61443,                0.92433,                0.00472,                0.00472,                0.00472
                    163,                0.53307,                0.70945,                0.40538,                0.85178,                0.84698,                0.76326,                0.83017,                0.69106,                0.84634,                0.75847,                 0.8234,                 0.6493,                0.61773,                0.89536,                0.62264,                0.92674,               0.004687,               0.004687,               0.004687
                    164,                0.52337,                0.70674,                0.39663,                0.84789,                0.85559,                0.75975,                 0.8319,                0.69037,                0.86303,                0.74987,                0.82451,                0.65107,                 0.6165,                0.89702,                0.61224,                0.92455,               0.004654,               0.004654,               0.004654
                    165,                0.53685,                0.71203,                0.40772,                0.84917,                0.84509,                0.77054,                0.83297,                0.69537,                0.83999,                0.76624,                0.82613,                0.65403,                0.61274,                0.89441,                0.59921,                0.92194,               0.004621,               0.004621,               0.004621
                    166,                  0.533,                0.70996,                0.39939,                0.85151,                0.85043,                0.76105,                0.83467,                0.69608,                0.84978,                0.75292,                 0.8273,                0.65536,                0.61225,                0.89014,                0.60664,                0.92096,               0.004588,               0.004588,               0.004588
                    167,                0.52386,                0.70934,                0.39232,                0.84743,                0.85298,                0.75881,                0.83287,                0.69397,                0.84944,                0.75474,                0.82582,                0.65742,                0.61384,                0.88833,                0.61122,                0.92104,               0.004555,               0.004555,               0.004555
                    168,                0.52708,                0.69448,                0.39728,                0.84968,                 0.8639,                 0.7536,                0.83195,                0.69094,                 0.8688,                0.74404,                0.82412,                0.65146,                0.61594,                 0.8874,                0.61795,                0.92215,               0.004522,               0.004522,               0.004522
                    169,                0.52936,                0.71606,                0.39931,                0.84848,                0.84972,                0.76025,                  0.833,                0.69093,                0.85964,                0.74226,                0.82438,                0.65458,                0.61805,                0.88144,                0.62215,                0.92611,               0.004489,               0.004489,               0.004489
                    170,                  0.527,                0.70989,                0.39783,                0.85015,                0.84547,                0.76361,                0.83396,                0.69006,                0.83874,                0.75821,                0.82465,                0.65333,                0.62298,                0.88523,                0.62545,                0.92563,               0.004456,               0.004456,               0.004456
                    171,                0.52507,                0.70222,                0.39803,                0.84688,                0.83796,                0.77409,                0.83278,                0.68741,                0.83105,                 0.7744,                0.82739,                0.65171,                 0.6266,                0.89402,                0.62245,                0.92894,               0.004423,               0.004423,               0.004423
                    172,                0.52428,                0.69881,                0.39203,                0.84772,                0.84189,                0.76593,                0.83271,                0.68626,                0.83807,                0.76115,                0.82494,                0.65143,                0.62539,                0.89355,                0.62867,                0.92898,                0.00439,                0.00439,                0.00439
                    173,                0.51948,                0.69711,                0.38966,                0.84682,                0.83825,                 0.7639,                0.83157,                0.68582,                 0.8395,                0.75389,                 0.8237,                0.64921,                0.62159,                0.89656,                0.62542,                0.92988,               0.004357,               0.004357,               0.004357
                    174,                0.51751,                0.69513,                 0.3908,                0.84833,                0.85544,                0.74806,                0.83042,                0.68782,                0.85189,                0.74515,                0.82238,                0.64817,                0.61932,                0.89423,                0.62573,                0.92816,               0.004324,               0.004324,               0.004324
                    175,                0.51317,                0.69414,                0.38563,                 0.8459,                0.83905,                0.75947,                0.83266,                0.68957,                0.83797,                0.75444,                0.82489,                0.65025,                0.61886,                0.89318,                0.62283,                0.92841,               0.004291,               0.004291,               0.004291
                    176,                0.51629,                0.69583,                0.38701,                0.84646,                0.83697,                0.76272,                0.82911,                0.68818,                0.83964,                0.75214,                0.82112,                0.65011,                0.61795,                0.89404,                 0.6184,                0.92849,               0.004258,               0.004258,               0.004258
                    177,                0.50777,                0.67484,                0.38183,                0.84559,                0.85951,                0.75106,                0.82988,                0.68743,                0.85621,                0.74896,                0.82307,                0.65183,                0.61881,                0.89105,                0.61891,                0.92966,               0.004225,               0.004225,               0.004225
                    178,                0.51561,                0.68766,                 0.3856,                0.84549,                 0.8728,                0.74047,                0.82912,                0.68693,                0.87034,                0.73774,                0.82149,                0.64963,                0.62116,                0.89325,                0.61957,                0.93111,               0.004192,               0.004192,               0.004192
                    179,                0.51483,                0.69261,                0.37734,                0.84258,                0.87297,                0.74448,                0.82854,                0.68771,                0.87018,                0.74132,                0.82252,                0.65189,                0.61928,                0.89344,                0.61549,                0.92901,               0.004159,               0.004159,               0.004159
                    180,                0.51165,                0.68654,                0.37613,                0.84449,                0.87295,                 0.7422,                0.83052,                 0.6895,                 0.8737,                0.73549,                0.82416,                0.65447,                 0.6187,                0.88906,                0.61415,                0.92896,               0.004126,               0.004126,               0.004126
                    181,                0.50649,                0.67737,                0.37738,                 0.8441,                0.87216,                0.74395,                0.83108,                0.68899,                0.87193,                0.73921,                0.82347,                  0.655,                0.62123,                 0.8913,                0.61447,                0.93192,               0.004093,               0.004093,               0.004093
                    182,                0.50752,                0.68433,                 0.3822,                0.84235,                0.85217,                0.75614,                0.83012,                0.69126,                0.84772,                0.75104,                0.82327,                0.65477,                0.62397,                0.89197,                0.62083,                0.93342,                0.00406,                0.00406,                0.00406
                    183,                0.51127,                0.69018,                0.38148,                0.84053,                0.83106,                0.76807,                0.83066,                0.69038,                0.85033,                0.74226,                0.82201,                0.65287,                0.62101,                0.89131,                0.62424,                0.92954,               0.004027,               0.004027,               0.004027
                    184,                 0.5001,                0.67284,                0.36751,                0.84366,                0.84314,                0.75736,                0.83157,                0.69175,                0.84312,                0.74499,                0.82299,                 0.6546,                 0.6204,                0.89032,                0.61613,                0.92837,               0.003994,               0.003994,               0.003994
                    185,                0.50555,                0.67628,                0.37956,                0.84398,                0.84277,                0.75683,                0.83261,                0.69335,                0.83748,                 0.7511,                0.82384,                0.65564,                0.61791,                0.88976,                0.61817,                0.92609,               0.003961,               0.003961,               0.003961
                    186,                0.50865,                0.68245,                0.38085,                0.84557,                  0.847,                0.75916,                0.83307,                0.69298,                0.84647,                0.75149,                0.82492,                0.65726,                0.61812,                0.88687,                 0.6095,                0.92529,               0.003928,               0.003928,               0.003928
                    187,                0.50622,                0.68414,                0.37301,                0.84262,                0.85045,                0.75415,                0.83302,                0.69417,                0.85176,                0.74346,                0.82659,                 0.6581,                0.61961,                0.88452,                0.60979,                  0.927,               0.003895,               0.003895,               0.003895
                    188,                0.50302,                0.67285,                0.37002,                0.84229,                0.82869,                0.77129,                0.83292,                0.69525,                0.82819,                0.76141,                0.82529,                0.65474,                0.62182,                0.88345,                 0.6133,                0.92718,               0.003862,               0.003862,               0.003862
                    189,                0.49872,                 0.6689,                0.36686,                0.84342,                0.83694,                0.76049,                0.83317,                0.69681,                0.83545,                0.75284,                0.82592,                  0.658,                0.62124,                0.88633,                0.60863,                0.92718,               0.003829,               0.003829,               0.003829
                    190,                0.49763,                0.66806,                0.36468,                0.84151,                0.84865,                 0.7498,                 0.8342,                0.69488,                0.86142,                0.73411,                0.82575,                0.65652,                0.62088,                0.89052,                0.60992,                0.92859,               0.003796,               0.003796,               0.003796
                    191,                 0.5011,                0.67962,                0.36809,                0.84375,                0.86417,                0.74705,                0.83363,                0.69375,                0.86848,                0.73675,                0.82424,                 0.6542,                0.61879,                0.89035,                0.60726,                0.92755,               0.003763,               0.003763,               0.003763
                    192,                0.49343,                0.66416,                0.36389,                0.83995,                0.86764,                0.74111,                0.83374,                0.69602,                0.86664,                 0.7373,                 0.8259,                0.65677,                0.61697,                0.89349,                0.61201,                0.92754,                0.00373,                0.00373,                0.00373
                    193,                0.49577,                0.67794,                0.36606,                 0.8392,                0.81916,                0.77994,                0.83319,                0.69673,                 0.8675,                0.73257,                0.82527,                0.65681,                0.61493,                0.89362,                0.61457,                0.92693,               0.003697,               0.003697,               0.003697
                    194,                 0.4934,                0.66765,                0.36356,                0.83685,                0.86923,                0.74011,                0.83296,                0.69454,                  0.866,                0.73675,                0.82506,                0.65435,                0.61458,                0.89745,                0.61362,                0.92766,               0.003664,               0.003664,               0.003664
                    195,                0.49548,                0.67185,                0.36199,                 0.8413,                0.84801,                0.75869,                0.83235,                0.69418,                0.84157,                 0.7556,                0.82464,                0.65312,                0.61296,                0.89773,                0.61389,                0.92605,               0.003631,               0.003631,               0.003631
                    196,                0.49458,                0.66605,                 0.3618,                0.83897,                0.85126,                0.75906,                0.83102,                0.69389,                0.84633,                0.75316,                0.82262,                0.65411,                0.61274,                0.90045,                0.61238,                0.92537,               0.003598,               0.003598,               0.003598
                    197,                0.48985,                0.67064,                0.35735,                0.83875,                0.83911,                0.76639,                0.83085,                0.69276,                0.83319,                 0.7621,                0.82285,                0.65245,                0.61295,                0.90082,                0.60804,                0.92628,               0.003565,               0.003565,               0.003565
                    198,                0.48411,                0.65508,                0.35518,                0.84028,                0.84166,                0.76671,                0.83121,                0.69169,                0.83616,                0.76178,                0.82286,                0.65317,                0.61182,                 0.9005,                0.60832,                0.92539,               0.003532,               0.003532,               0.003532
                    199,                0.49284,                0.67279,                0.36247,                0.83851,                0.83162,                0.77044,                0.83145,                0.69127,                0.82544,                0.76561,                0.82337,                0.65393,                0.61254,                0.89948,                0.61021,                0.92571,               0.003499,               0.003499,               0.003499
                    200,                0.48469,                0.65303,                0.35764,                0.83762,                0.81877,                0.77777,                0.83113,                0.69226,                0.81364,                0.77292,                0.82288,                0.65403,                0.61164,                0.90104,                0.61133,                0.92636,               0.003466,               0.003466,               0.003466
                    201,                0.48666,                0.66334,                0.35836,                 0.8361,                0.82957,                0.76715,                0.83227,                0.69565,                0.85321,                0.74022,                0.82364,                0.65375,                0.61048,                0.90441,                 0.6061,                0.92572,               0.003433,               0.003433,               0.003433
                    202,                0.47769,                0.65218,                 0.3489,                0.83841,                0.82848,                0.76792,                0.83213,                0.69542,                0.82555,                0.76243,                0.82479,                0.65334,                0.61051,                0.90493,                0.60601,                0.92553,                 0.0034,                 0.0034,                 0.0034
                    203,                0.48159,                0.65169,                0.35039,                0.83527,                0.82927,                0.77106,                0.83165,                0.69448,                0.82489,                0.76448,                0.82369,                0.65422,                0.61001,                0.90367,                0.60289,                0.92454,               0.003367,               0.003367,               0.003367
                    204,                0.48438,                 0.6532,                0.34889,                0.83757,                0.83068,                0.76906,                0.83121,                0.69419,                0.82613,                0.76339,                0.82318,                0.65373,                0.60971,                0.90416,                0.60615,                 0.9246,               0.003334,               0.003334,               0.003334
                    205,                0.47989,                0.64652,                0.35265,                 0.8358,                0.83593,                0.76738,                0.83106,                0.69538,                0.83166,                0.76282,                0.82291,                 0.6543,                0.60825,                0.90337,                0.60505,                0.92424,               0.003301,               0.003301,               0.003301
                    206,                0.48222,                0.65261,                0.34366,                 0.8355,                0.84077,                0.75677,                0.83025,                0.69725,                0.83825,                0.75452,                0.82371,                0.65535,                0.60712,                0.90421,                0.60782,                0.92393,               0.003268,               0.003268,               0.003268
                    207,                 0.4788,                0.64838,                0.34873,                0.83591,                0.83594,                0.76308,                0.83222,                 0.6977,                0.82987,                0.75894,                0.82364,                0.65706,                0.60771,                0.90498,                0.61019,                0.92402,               0.003235,               0.003235,               0.003235
                    208,                0.47872,                0.66052,                0.34655,                0.83431,                0.83425,                0.76197,                0.83215,                0.69767,                0.83099,                0.75725,                0.82457,                0.65818,                0.60898,                0.90609,                0.61053,                0.92505,               0.003202,               0.003202,               0.003202
                    209,                0.47513,                0.64505,                0.34224,                0.83484,                0.84823,                0.74576,                0.83021,                0.69651,                0.86448,                0.73137,                 0.8253,                0.65743,                0.61102,                0.90746,                0.60983,                0.92674,               0.003169,               0.003169,               0.003169
                    210,                0.47895,                0.64492,                0.34383,                0.83282,                0.86563,                 0.7357,                0.83053,                0.69689,                0.86596,                0.73312,                0.82469,                0.65611,                0.61047,                0.90731,                0.61198,                0.92667,               0.003136,               0.003136,               0.003136
                    211,                0.47543,                0.64993,                0.34018,                0.83085,                0.87782,                  0.728,                0.83147,                0.69685,                0.85083,                0.74006,                0.82471,                0.65505,                0.61119,                0.90939,                0.61255,                0.92682,               0.003103,               0.003103,               0.003103
                    212,                0.47102,                0.65089,                0.34142,                0.83541,                0.85506,                0.74547,                0.83265,                 0.6953,                0.86951,                0.72868,                0.82469,                0.65593,                0.61194,                0.91111,                0.61436,                0.92673,                0.00307,                0.00307,                0.00307
                    213,                0.46693,                0.63803,                0.34085,                0.83392,                0.85375,                0.74783,                 0.8325,                0.69548,                0.84883,                 0.7429,                0.82357,                 0.6561,                0.61318,                0.91054,                0.61604,                0.92709,               0.003037,               0.003037,               0.003037
                    214,                0.46916,                0.63784,                0.33881,                0.83628,                0.85426,                0.74948,                0.83183,                 0.6952,                 0.8484,                 0.7442,                0.82226,                0.65564,                0.61411,                0.91275,                0.61784,                0.92762,               0.003004,               0.003004,               0.003004
                    215,                0.47035,                0.64986,                0.33846,                0.82953,                0.85892,                 0.7429,                0.83147,                 0.6961,                0.84186,                0.74779,                0.82407,                0.65731,                0.61282,                0.91437,                0.61673,                0.92698,               0.002971,               0.002971,               0.002971
                    216,                0.45667,                0.62563,                0.33334,                0.83238,                0.87307,                0.74048,                0.83135,                0.69611,                0.86879,                0.73571,                0.82341,                0.65678,                0.61106,                0.91603,                0.61276,                0.92556,               0.002938,               0.002938,               0.002938
                    217,                0.46456,                0.62497,                0.33424,                0.83184,                0.86216,                0.74861,                0.83185,                0.69585,                0.85741,                0.74459,                0.82293,                0.65686,                0.61109,                0.91697,                0.61015,                0.92563,               0.002905,               0.002905,               0.002905
                    218,                0.47121,                  0.645,                0.33791,                0.83373,                0.86516,                 0.7505,                 0.8321,                0.69678,                0.85993,                0.74614,                0.82339,                0.65707,                0.61137,                0.91665,                 0.6095,                 0.9252,               0.002872,               0.002872,               0.002872
                    219,                0.46235,                0.63264,                0.33269,                 0.8353,                 0.8579,                0.75835,                0.83319,                0.69662,                0.85326,                0.75437,                 0.8241,                0.65598,                  0.612,                0.91662,                 0.6121,                0.92577,               0.002839,               0.002839,               0.002839
                    220,                0.46465,                0.63084,                0.33013,                0.83092,                 0.8616,                0.75697,                0.83355,                0.69706,                0.85624,                0.75358,                0.82466,                0.65619,                0.61207,                0.91779,                0.61183,                0.92617,               0.002806,               0.002806,               0.002806
                    221,                0.46591,                0.63143,                0.33325,                0.83313,                0.86571,                0.75791,                0.83337,                0.69723,                0.86232,                0.75204,                0.82426,                 0.6572,                0.61005,                0.91829,                0.61071,                0.92534,               0.002773,               0.002773,               0.002773
                    222,                0.46132,                0.63137,                0.33388,                0.83253,                0.86241,                0.75969,                0.83324,                0.69789,                0.85674,                0.75458,                0.82529,                0.65863,                0.60854,                0.91903,                0.61143,                0.92452,                0.00274,                0.00274,                0.00274
                    223,                0.44985,                0.62407,                0.32518,                0.83016,                0.85556,                0.75977,                0.83406,                0.69965,                0.84933,                0.75502,                0.82733,                 0.6596,                0.60719,                0.91896,                0.61223,                0.92336,               0.002707,               0.002707,               0.002707
                    224,                0.44827,                0.62583,                0.32513,                0.82777,                0.85841,                0.75776,                0.83417,                0.69935,                0.85664,                0.75234,                0.82662,                0.66069,                0.60679,                 0.9196,                0.61184,                0.92384,               0.002674,               0.002674,               0.002674
                    225,                0.45913,                0.62295,                0.32989,                0.83179,                0.86631,                0.75396,                0.83382,                0.69813,                0.86268,                0.74886,                0.82589,                0.66043,                0.60613,                0.91993,                0.60985,                0.92464,               0.002641,               0.002641,               0.002641
                    226,                0.45271,                0.61389,                0.32566,                0.83002,                0.85857,                0.75893,                0.83386,                0.69817,                0.85379,                0.75401,                0.82537,                0.66023,                0.60522,                0.92022,                0.60961,                0.92443,               0.002608,               0.002608,               0.002608
                    227,                0.45594,                0.62154,                0.32287,                0.82936,                0.86565,                0.75403,                0.83396,                0.69838,                0.88285,                0.73417,                0.82647,                0.66017,                 0.6046,                0.91989,                0.60895,                0.92442,               0.002575,               0.002575,               0.002575
