                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    371,                0.30975,                0.43904,                0.20508,                0.79471,                0.82574,                0.73102,                0.81334,                 0.6832,                0.81249,                0.72133,                0.80239,                0.61503,                0.71747,                 1.3703,                0.86425,                 1.0284,              0.0013469,              0.0013469,              0.0013469
                    372,                0.30573,                0.43124,                0.20301,                0.79365,                0.82837,                0.72886,                0.81257,                0.68214,                0.81647,                0.71913,                0.80171,                0.61493,                0.71812,                 1.3736,                0.86469,                 1.0278,               0.001337,               0.001337,               0.001337
                    373,                0.30645,                0.43377,                0.20408,                0.79436,                0.82853,                0.72935,                0.81291,                0.68188,                0.81694,                0.72002,                 0.8016,                0.61585,                0.71801,                 1.3737,                0.86377,                 1.0276,              0.0013271,              0.0013271,              0.0013271
                    374,                0.30947,                0.43581,                 0.2034,                0.79343,                0.82716,                0.73074,                0.81306,                0.68185,                0.81551,                0.72159,                0.80193,                0.61511,                0.71785,                 1.3745,                0.86192,                 1.0275,              0.0013172,              0.0013172,              0.0013172
                    375,                0.30119,                0.42298,                 0.1962,                0.79233,                0.82678,                0.72942,                0.81773,                0.68539,                0.81761,                0.71695,                0.80674,                0.61868,                0.71917,                 1.3743,                0.86182,                 1.0285,              0.0013073,              0.0013073,              0.0013073
                    376,                0.30296,                0.43465,                0.19774,                0.79471,                0.82743,                0.73033,                 0.8171,                0.68522,                0.81726,                0.71942,                0.80641,                0.61819,                0.72023,                 1.3757,                0.86475,                 1.0284,              0.0012974,              0.0012974,              0.0012974
                    377,                0.30497,                0.43122,                0.19848,                0.79279,                0.82836,                0.73159,                  0.817,                0.68496,                 0.8166,                0.72176,                0.80618,                0.61766,                0.71897,                 1.3764,                0.86559,                 1.0274,              0.0012875,              0.0012875,              0.0012875
                    378,                0.29968,                0.42823,                0.19587,                0.79231,                 0.8248,                0.73486,                 0.8168,                0.68621,                 0.8132,                 0.7241,                0.80542,                0.61652,                0.71873,                 1.3775,                0.86723,                 1.0273,              0.0012776,              0.0012776,              0.0012776
                    379,                 0.2979,                0.42792,                0.19579,                0.79546,                0.82604,                0.73596,                0.81637,                0.68562,                0.81462,                0.72608,                0.80501,                0.61614,                0.71899,                 1.3777,                 0.8699,                 1.0277,              0.0012677,              0.0012677,              0.0012677
                    380,                0.30565,                0.43516,                0.20293,                0.79411,                0.82735,                0.73575,                0.81632,                0.68563,                 0.8164,                0.72599,                0.80523,                0.61664,                0.71902,                 1.3787,                0.86762,                 1.0276,              0.0012578,              0.0012578,              0.0012578
                    381,                0.30992,                0.43221,                0.20002,                0.79404,                0.83219,                0.73078,                0.81644,                0.68632,                0.82156,                0.72119,                0.80565,                0.61805,                0.71834,                 1.3797,                0.86864,                 1.0278,              0.0012479,              0.0012479,              0.0012479
                    382,                 0.3008,                0.43155,                0.19742,                0.79236,                0.83448,                0.73067,                0.81566,                0.68576,                0.82284,                0.72027,                0.80431,                0.61691,                0.71779,                 1.3802,                0.86846,                 1.0278,               0.001238,               0.001238,               0.001238
                    383,                0.30438,                0.43105,                0.19962,                0.79417,                0.83791,                0.72606,                0.81556,                0.68568,                0.84536,                0.70345,                0.80422,                0.61668,                0.71727,                 1.3811,                0.86984,                  1.028,              0.0012281,              0.0012281,              0.0012281
                    384,                0.29484,                0.42574,                0.19578,                 0.7931,                0.84847,                0.72018,                0.81606,                0.68688,                0.84228,                0.70622,                0.80464,                0.61691,                0.71748,                 1.3802,                 0.8706,                 1.0283,              0.0012182,              0.0012182,              0.0012182
                    385,                0.29565,                0.42608,                0.19488,                 0.7889,                0.85278,                0.71764,                0.81645,                0.68781,                0.84346,                0.70756,                0.80533,                 0.6173,                0.71733,                   1.38,                0.87053,                 1.0282,              0.0012083,              0.0012083,              0.0012083
                    386,                0.29673,                 0.4199,                0.19597,                0.79347,                0.82024,                0.74567,                0.81731,                0.68796,                0.84405,                0.70577,                0.80551,                0.61796,                0.71755,                 1.3807,                0.87121,                 1.0296,              0.0011984,              0.0011984,              0.0011984
                    387,                0.30606,                 0.4238,                 0.1998,                0.79314,                0.81918,                 0.7461,                0.81759,                0.68815,                0.85007,                0.70367,                0.80591,                0.61839,                0.71751,                 1.3809,                0.86948,                 1.0302,              0.0011885,              0.0011885,              0.0011885
                    388,                0.29928,                0.42884,                0.19414,                0.79478,                0.86836,                0.70655,                0.81761,                0.68825,                0.85746,                0.69872,                0.80579,                 0.6179,                0.71666,                 1.3802,                0.86796,                 1.0302,              0.0011786,              0.0011786,              0.0011786
                    389,                0.30066,                0.43389,                0.19559,                0.79282,                0.87273,                0.70253,                0.81737,                0.68841,                0.86011,                0.69423,                0.80571,                0.61733,                0.71618,                 1.3802,                0.86876,                 1.0307,              0.0011687,              0.0011687,              0.0011687
                    390,                 0.3004,                0.43406,                0.19973,                0.79403,                0.87166,                0.70292,                0.81649,                0.68813,                0.85975,                0.69538,                0.80562,                 0.6169,                0.71566,                 1.3808,                0.86742,                 1.0305,              0.0011588,              0.0011588,              0.0011588
                    391,                 0.2988,                0.43376,                0.19505,                0.79034,                0.87721,                0.69539,                0.81447,                0.68797,                0.86341,                0.69191,                0.80568,                0.61794,                0.71545,                 1.3808,                0.86634,                 1.0299,              0.0011489,              0.0011489,              0.0011489
                    392,                0.29327,                0.42252,                0.19226,                0.79044,                0.87712,                0.69509,                0.81458,                0.68793,                0.86879,                0.68655,                0.80574,                0.61842,                0.71567,                 1.3819,                0.86717,                 1.0298,               0.001139,               0.001139,               0.001139
                    393,                0.29359,                0.42107,                0.19321,                0.79753,                0.87709,                0.69414,                 0.8139,                0.68802,                0.86857,                0.68547,                0.80512,                0.61916,                0.71523,                  1.382,                0.86909,                 1.0291,              0.0011291,              0.0011291,              0.0011291
                    394,                 0.2984,                0.42145,                0.19386,                0.79283,                0.87271,                0.69713,                0.81553,                0.68824,                0.86279,                0.68866,                0.80564,                0.62012,                0.71546,                 1.3794,                0.86975,                 1.0287,              0.0011192,              0.0011192,              0.0011192
                    395,                0.29583,                0.42554,                0.19324,                0.79383,                0.87205,                0.69633,                0.81435,                0.68821,                0.86149,                0.68844,                0.80548,                 0.6185,                0.71548,                 1.3803,                0.87097,                  1.029,              0.0011093,              0.0011093,              0.0011093
                    396,                0.29225,                0.41932,                0.19149,                0.79169,                0.86534,                 0.6986,                0.81346,                  0.687,                0.85558,                0.69071,                0.80477,                0.61636,                0.71566,                 1.3804,                0.87401,                  1.029,              0.0010994,              0.0010994,              0.0010994
                    397,                0.29687,                0.42831,                0.19335,                0.79112,                0.86478,                0.69855,                0.81277,                0.68694,                0.85538,                0.69045,                0.80453,                0.61708,                0.71455,                  1.381,                0.87501,                  1.028,              0.0010895,              0.0010895,              0.0010895
                    398,                0.29351,                 0.4188,                0.19076,                0.79237,                0.86783,                 0.6965,                0.81389,                0.68762,                0.85771,                0.68894,                0.80513,                0.61825,                0.71422,                 1.3807,                0.87653,                  1.028,              0.0010796,              0.0010796,              0.0010796
                    399,                0.29469,                0.42727,                0.19354,                0.79264,                0.87224,                0.69819,                0.81611,                0.68862,                0.85958,                0.68833,                0.80552,                0.61884,                 0.7143,                 1.3803,                0.87869,                 1.0288,              0.0010697,              0.0010697,              0.0010697
                    400,                0.29179,                0.41518,                0.19185,                0.79177,                0.87483,                0.69666,                0.81559,                 0.6892,                0.86187,                0.68695,                0.80519,                0.61835,                0.71457,                 1.3813,                0.87891,                 1.0291,              0.0010598,              0.0010598,              0.0010598
                    401,                0.30065,                0.42712,                  0.197,                0.79548,                0.87332,                0.69737,                 0.8159,                0.68857,                0.82715,                0.71043,                0.80534,                0.61819,                0.71472,                 1.3822,                0.88096,                 1.0297,              0.0010499,              0.0010499,              0.0010499
                    402,                0.29027,                0.41934,                 0.1921,                0.79274,                0.87374,                0.69593,                0.81573,                0.68713,                0.86121,                0.68565,                0.80493,                0.61832,                0.71506,                 1.3834,                0.88144,                 1.0297,                0.00104,                0.00104,                0.00104
                    403,                0.28958,                0.41542,                 0.1907,                0.79266,                0.81826,                  0.735,                0.81535,                0.68667,                0.86475,                 0.6833,                0.80392,                0.61835,                0.71505,                 1.3839,                0.88205,                 1.0299,              0.0010301,              0.0010301,              0.0010301
                    404,                0.28805,                0.41137,                0.19043,                 0.7922,                0.83747,                0.72223,                0.81527,                0.68629,                0.82563,                0.71179,                 0.8039,                0.61892,                0.71473,                 1.3852,                0.88234,                 1.0303,              0.0010202,              0.0010202,              0.0010202
                    405,                0.28679,                0.41741,                0.18763,                0.79128,                0.81717,                0.73655,                0.81528,                 0.6859,                0.85997,                0.68598,                0.80395,                0.61866,                0.71505,                 1.3865,                0.88188,                 1.0299,              0.0010103,              0.0010103,              0.0010103
                    406,                0.29158,                 0.4152,                  0.191,                0.79079,                0.81942,                0.73547,                0.81568,                0.68668,                 0.8063,                0.72491,                0.80427,                0.61878,                0.71537,                 1.3884,                0.88147,                 1.0299,              0.0010004,              0.0010004,              0.0010004
                    407,                0.28806,                0.41639,                0.18953,                0.79086,                0.86167,                0.70468,                0.81604,                0.68686,                0.84153,                0.69803,                0.80451,                0.61897,                0.71499,                 1.3894,                0.88268,                 1.0297,              0.0009905,              0.0009905,              0.0009905
                    408,                 0.2928,                0.42721,                0.19363,                0.79188,                 0.8617,                 0.7039,                0.81646,                0.68753,                0.87194,                0.67767,                  0.805,                0.61874,                0.71494,                 1.3907,                0.88187,                 1.0299,              0.0009806,              0.0009806,              0.0009806
                    409,                0.28825,                0.41329,                0.18932,                0.79189,                0.88397,                0.68801,                 0.8162,                0.68742,                 0.8806,                0.67459,                0.80509,                0.61872,                0.71517,                 1.3919,                0.88334,                 1.0303,              0.0009707,              0.0009707,              0.0009707
                    410,                0.28579,                  0.416,                0.18739,                0.78961,                 0.8851,                0.68857,                 0.8162,                0.68693,                0.88029,                0.67605,                 0.8052,                0.61789,                0.71501,                 1.3923,                0.88345,                 1.0298,              0.0009608,              0.0009608,              0.0009608
                    411,                0.28605,                 0.4143,                0.18946,                0.79183,                0.88728,                0.68848,                0.81599,                0.68712,                 0.8247,                0.71456,                0.80633,                0.61911,                 0.7151,                 1.3931,                0.88603,                 1.0301,              0.0009509,              0.0009509,              0.0009509
                    412,                0.28633,                0.40853,                0.18691,                0.79031,                0.88816,                0.68809,                0.81505,                0.68702,                0.82584,                0.71475,                0.80549,                0.61845,                0.71503,                 1.3939,                0.88713,                 1.0302,               0.000941,               0.000941,               0.000941
                    413,                0.28623,                0.41495,                 0.1865,                0.79151,                0.88746,                0.68861,                0.81517,                0.68686,                0.82592,                0.71474,                0.80579,                0.61911,                 0.7149,                 1.3945,                 0.8881,                 1.0303,              0.0009311,              0.0009311,              0.0009311
                    414,                0.28646,                0.41394,                0.18844,                0.79193,                0.89111,                0.68771,                 0.8143,                0.68558,                0.82511,                0.71491,                0.80483,                0.61704,                 0.7152,                 1.3953,                0.88835,                 1.0308,              0.0009212,              0.0009212,              0.0009212
                    415,                  0.284,                0.40707,                0.18606,                0.79008,                0.89151,                0.68755,                0.81449,                0.68606,                0.88196,                0.67608,                0.80477,                 0.6176,                0.71549,                 1.3964,                0.88975,                 1.0311,              0.0009113,              0.0009113,              0.0009113
                    416,                0.28045,                0.40305,                0.18214,                0.79081,                0.89017,                0.68828,                 0.8144,                0.68608,                0.88121,                0.67605,                0.80412,                0.61725,                0.71534,                 1.3973,                0.88925,                 1.0315,              0.0009014,              0.0009014,              0.0009014
                    417,                0.28308,                0.41245,                0.18317,                0.79121,                0.89044,                 0.6883,                0.81602,                0.68665,                0.87918,                0.67734,                 0.8046,                0.61731,                0.71549,                 1.3983,                0.88854,                  1.032,              0.0008915,              0.0008915,              0.0008915
                    418,                0.28635,                0.40762,                0.18661,                0.79596,                0.88949,                0.68847,                  0.816,                0.68618,                0.87821,                0.67767,                0.80459,                0.61812,                0.71504,                 1.4003,                0.88712,                 1.0316,              0.0008816,              0.0008816,              0.0008816
                    419,                0.28345,                0.41304,                0.18759,                0.79121,                0.88853,                0.69002,                0.81564,                0.68683,                0.87932,                0.67806,                0.80422,                0.61849,                0.71533,                 1.4014,                0.88816,                 1.0323,              0.0008717,              0.0008717,              0.0008717
                    420,                0.28154,                0.40898,                0.18294,                0.79014,                0.88575,                0.68978,                0.81569,                0.68641,                0.88038,                0.67705,                 0.8044,                0.61844,                0.71561,                 1.4017,                0.88919,                  1.033,              0.0008618,              0.0008618,              0.0008618
                    421,                 0.2782,                0.40713,                 0.1811,                 0.7917,                0.88632,                0.69009,                0.81578,                0.68601,                0.87817,                 0.6759,                0.80424,                 0.6189,                0.71622,                 1.4024,                0.89123,                 1.0338,              0.0008519,              0.0008519,              0.0008519
                    422,                0.27928,                0.41351,                0.18469,                0.79199,                0.88902,                0.68882,                0.81596,                 0.6865,                0.88146,                0.67457,                0.80465,                0.61938,                 0.7164,                 1.4018,                0.89124,                 1.0342,               0.000842,               0.000842,               0.000842
                    423,                0.28431,                0.40426,                0.18577,                0.79345,                0.89005,                0.68663,                0.81617,                0.68626,                0.88087,                0.67571,                0.80562,                   0.62,                0.71585,                 1.4012,                0.89247,                 1.0341,              0.0008321,              0.0008321,              0.0008321
                    424,                0.27845,                0.40187,                 0.1851,                0.79193,                0.89071,                0.68656,                0.81584,                0.68576,                0.88084,                0.67602,                0.80537,                0.61936,                0.71584,                 1.4017,                0.89299,                  1.034,              0.0008222,              0.0008222,              0.0008222
                    425,                0.27982,                0.40303,                0.18585,                0.79182,                 0.8831,                 0.6928,                0.81584,                0.68584,                0.87902,                0.67783,                0.80547,                0.61858,                0.71598,                 1.4017,                0.89515,                 1.0344,              0.0008123,              0.0008123,              0.0008123
                    426,                0.28022,                0.40798,                0.18322,                0.78985,                0.88218,                0.69411,                0.81618,                0.68584,                0.87907,                0.67848,                0.80582,                0.61902,                0.71582,                 1.4039,                0.89556,                 1.0345,              0.0008024,              0.0008024,              0.0008024
                    427,                0.28488,                0.41305,                0.18371,                 0.7934,                0.88238,                0.69403,                0.81636,                 0.6859,                0.87073,                0.68389,                0.80601,                0.61915,                0.71549,                  1.405,                0.89493,                 1.0344,              0.0007925,              0.0007925,              0.0007925
                    428,                0.27269,                0.40581,                0.17913,                0.78858,                0.88388,                0.69287,                0.81577,                0.68572,                0.87648,                0.68059,                0.80595,                0.61807,                0.71556,                 1.4051,                 0.8948,                 1.0341,              0.0007826,              0.0007826,              0.0007826
                    429,                0.27879,                 0.4001,                0.17989,                0.79148,                 0.8862,                0.69126,                0.81567,                0.68536,                0.87626,                0.68137,                0.80654,                0.61802,                0.71627,                 1.4063,                 0.8949,                 1.0342,              0.0007727,              0.0007727,              0.0007727
                    430,                0.27951,                0.40462,                0.18279,                0.79096,                0.88572,                0.69082,                0.81538,                0.68467,                0.87701,                0.68082,                0.80621,                0.61749,                0.71554,                 1.4059,                0.89646,                 1.0338,              0.0007628,              0.0007628,              0.0007628
                    431,                0.28299,                0.40859,                0.19336,                0.78931,                0.88444,                0.69063,                0.81533,                0.68491,                0.87693,                0.68021,                0.80619,                0.61718,                0.71529,                 1.4067,                0.89897,                 1.0333,              0.0007529,              0.0007529,              0.0007529
                    432,                0.27644,                0.39784,                0.18065,                0.78883,                0.88435,                0.69002,                0.81496,                0.68516,                0.87648,                0.67984,                0.80581,                0.61675,                0.71492,                 1.4103,                0.90093,                 1.0329,               0.000743,               0.000743,               0.000743
                    433,                0.27604,                0.40491,                0.17853,                0.78986,                0.88522,                0.68914,                0.81505,                0.68493,                0.87573,                0.67958,                0.80612,                0.61714,                0.71508,                 1.4112,                 0.9006,                  1.033,              0.0007331,              0.0007331,              0.0007331
                    434,                0.27818,                0.40681,                0.18791,                0.78968,                 0.8841,                0.68956,                0.81485,                0.68491,                0.87455,                0.68016,                0.80592,                0.61724,                0.71471,                  1.412,                0.89915,                 1.0328,              0.0007232,              0.0007232,              0.0007232
                    435,                0.28156,                0.40304,                 0.1828,                0.79002,                0.88365,                0.68981,                0.81501,                 0.6851,                0.87403,                0.68005,                0.80581,                0.61721,                0.71472,                  1.413,                0.90036,                  1.033,              0.0007133,              0.0007133,              0.0007133
                    436,                0.27171,                 0.3983,                0.17653,                0.79021,                0.88344,                0.68966,                0.81489,                0.68451,                0.87294,                0.68013,                0.80555,                0.61698,                0.71471,                 1.4139,                0.90226,                 1.0333,              0.0007034,              0.0007034,              0.0007034
                    437,                0.27414,                0.39733,                   0.18,                0.79157,                0.88243,                   0.69,                0.81503,                0.68515,                0.87219,                0.68086,                0.80582,                0.61683,                0.71471,                 1.4142,                0.90285,                 1.0335,              0.0006935,              0.0006935,              0.0006935
                    438,                0.27229,                0.39914,                0.17942,                0.79074,                0.88154,                 0.6903,                0.81492,                 0.6846,                0.87167,                0.68114,                0.80554,                0.61695,                0.71456,                  1.414,                0.90335,                 1.0336,              0.0006836,              0.0006836,              0.0006836
                    439,                0.27128,                0.39749,                0.17975,                0.79043,                0.88168,                0.69031,                0.81372,                0.68418,                0.87201,                0.68107,                 0.8053,                0.61669,                0.71493,                 1.4146,                0.90498,                 1.0339,              0.0006737,              0.0006737,              0.0006737
                    440,                 0.2714,                0.39644,                0.17803,                0.79039,                 0.8821,                0.69043,                0.81385,                0.68406,                0.87208,                 0.6813,                0.80546,                0.61637,                0.71486,                 1.4152,                0.90502,                 1.0341,              0.0006638,              0.0006638,              0.0006638
                    441,                0.27265,                0.40289,                0.17954,                 0.7903,                0.88208,                0.69097,                0.81396,                0.68418,                0.87284,                 0.6812,                0.80581,                0.61667,                0.71492,                 1.4153,                0.90655,                 1.0342,              0.0006539,              0.0006539,              0.0006539
                    442,                0.26945,                0.39203,                0.17788,                0.78749,                 0.8828,                0.69131,                0.81472,                0.68513,                0.87436,                0.68179,                0.80679,                0.61807,                0.71513,                 1.4157,                0.90742,                 1.0348,               0.000644,               0.000644,               0.000644
                    443,                0.26845,                0.39748,                0.17776,                0.79021,                0.88369,                0.69017,                0.81474,                0.68486,                 0.8743,                0.68072,                0.80608,                0.61821,                0.71574,                 1.4158,                0.90706,                  1.035,              0.0006341,              0.0006341,              0.0006341
                    444,                0.27088,                0.40019,                0.17566,                0.79111,                0.88615,                0.68948,                0.81462,                0.68522,                0.87461,                0.68025,                0.80579,                0.61835,                0.71535,                 1.4164,                0.90726,                  1.035,              0.0006242,              0.0006242,              0.0006242
                    445,                0.26104,                0.38487,                0.17299,                0.78871,                0.88173,                0.69178,                0.81446,                  0.685,                0.87516,                0.68037,                0.80581,                0.61875,                0.71514,                 1.4167,                0.90741,                 1.0355,              0.0006143,              0.0006143,              0.0006143
                    446,                0.27405,                0.39984,                0.18027,                0.78761,                0.88131,                0.69213,                0.81471,                0.68573,                0.87522,                0.67992,                0.80569,                0.61885,                0.71532,                 1.4175,                0.90796,                 1.0361,              0.0006044,              0.0006044,              0.0006044
                    447,                0.26847,                0.39624,                0.17598,                0.78894,                0.88791,                 0.6886,                0.81474,                0.68514,                0.87679,                0.67935,                 0.8057,                0.61855,                0.71567,                 1.4185,                0.90844,                 1.0364,              0.0005945,              0.0005945,              0.0005945
                    448,                0.26604,                0.38762,                 0.1732,                 0.7879,                0.87984,                0.69235,                0.81478,                0.68578,                0.87128,                0.68184,                0.80572,                0.61897,                 0.7156,                  1.419,                 0.9075,                 1.0366,              0.0005846,              0.0005846,              0.0005846
                    449,                0.26739,                 0.3927,                0.17522,                0.78837,                0.88381,                0.69053,                0.81466,                0.68585,                0.87602,                0.67954,                0.80561,                0.61856,                0.71523,                 1.4204,                 0.9076,                 1.0364,              0.0005747,              0.0005747,              0.0005747
                    450,                0.26905,                 0.3953,                0.17459,                0.78615,                0.88207,                0.69198,                0.81485,                0.68612,                  0.872,                0.68141,                0.80579,                0.61873,                 0.7147,                 1.4203,                 0.9076,                 1.0356,              0.0005648,              0.0005648,              0.0005648
                    451,                0.26605,                0.38877,                0.17679,                0.78747,                0.88272,                0.69159,                0.81472,                 0.6858,                0.87233,                0.68075,                0.80484,                0.61927,                0.71446,                 1.4213,                0.90824,                 1.0354,              0.0005549,              0.0005549,              0.0005549
                    452,                0.26458,                0.38908,                0.17378,                0.78628,                0.88316,                0.69051,                 0.8146,                 0.6857,                0.87228,                0.68082,                0.80461,                0.61945,                0.71444,                 1.4213,                0.90783,                 1.0355,               0.000545,               0.000545,               0.000545
                    453,                0.26987,                 0.3976,                0.17817,                0.78971,                0.88256,                0.69054,                0.81431,                0.68585,                 0.8718,                0.68097,                0.80435,                0.61941,                0.71502,                 1.4208,                 0.9076,                 1.0363,              0.0005351,              0.0005351,              0.0005351
                    454,                0.26952,                 0.3907,                0.17441,                0.78713,                0.88301,                0.69048,                0.81421,                0.68523,                0.87282,                0.68114,                 0.8045,                0.61908,                  0.715,                 1.4215,                 0.9075,                 1.0367,              0.0005252,              0.0005252,              0.0005252
                    455,                0.26677,                0.39528,                0.17491,                0.78918,                0.88452,                0.69117,                0.81417,                0.68517,                0.87448,                 0.6813,                0.80448,                0.61927,                0.71478,                 1.4217,                0.90745,                 1.0367,              0.0005153,              0.0005153,              0.0005153
                    456,                0.27153,                0.39748,                0.17649,                0.78972,                0.87604,                0.69558,                0.81398,                0.68483,                0.87291,                0.68099,                0.80413,                0.61925,                0.71507,                 1.4221,                0.90777,                 1.0368,              0.0005054,              0.0005054,              0.0005054
                    457,                0.26656,                0.39253,                0.17417,                0.78846,                0.87952,                0.69431,                 0.8137,                0.68466,                0.87279,                0.68175,                0.80399,                0.61947,                0.71523,                 1.4224,                0.90815,                 1.0371,              0.0004955,              0.0004955,              0.0004955
                    458,                0.26662,                0.39316,                0.17329,                0.78778,                0.87987,                0.69426,                0.81368,                0.68526,                0.87268,                0.68192,                0.80397,                 0.6195,                0.71545,                 1.4228,                 0.9077,                 1.0376,              0.0004856,              0.0004856,              0.0004856
                    459,                 0.2655,                0.39677,                0.17398,                 0.7877,                0.87966,                0.69474,                0.81363,                0.68454,                0.87338,                0.68188,                 0.8037,                0.61893,                0.71553,                 1.4238,                0.90723,                 1.0378,              0.0004757,              0.0004757,              0.0004757
                    460,                0.26945,                0.38913,                0.18361,                0.78957,                0.88022,                0.69443,                0.81365,                0.68477,                0.87366,                0.68194,                0.80356,                0.61879,                 0.7149,                 1.4236,                0.90717,                 1.0375,              0.0004658,              0.0004658,              0.0004658
                    461,                0.26502,                0.39233,                0.17233,                0.78792,                0.88086,                0.69428,                0.81364,                0.68477,                0.87382,                0.68229,                0.80369,                 0.6194,                0.71555,                 1.4243,                0.90842,                 1.0377,              0.0004559,              0.0004559,              0.0004559
                    462,                0.25902,                0.38206,                0.17897,                0.78714,                0.88162,                0.69374,                0.81391,                0.68472,                0.87378,                0.68237,                0.80397,                0.61914,                0.71568,                 1.4245,                0.90931,                  1.038,               0.000446,               0.000446,               0.000446
                    463,                0.26298,                0.39176,                0.17012,                0.78872,                0.88121,                0.69323,                 0.8139,                0.68456,                 0.8737,                0.68261,                0.80391,                0.61891,                0.71579,                  1.425,                0.90957,                  1.038,              0.0004361,              0.0004361,              0.0004361
                    464,                0.26226,                0.39117,                0.17026,                0.78976,                0.88184,                0.69288,                0.81401,                0.68417,                0.87157,                0.68346,                0.80381,                0.61888,                0.71591,                 1.4256,                0.90885,                 1.0382,              0.0004262,              0.0004262,              0.0004262
