                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.82469,                 1.1081,                0.80669,                0.92886,                0.79022,                0.70922,                0.77887,                0.59362,                0.79468,                0.70846,                0.77572,                0.56227,                0.82331,                 1.0841,                0.84031,                0.95254,               0.006403,               0.006403,               0.006403
                    112,                0.81827,                   1.11,                0.80355,                0.92826,                0.79752,                0.70419,                0.78877,                0.59848,                0.80116,                   0.69,                0.77767,                0.56303,                0.82214,                  1.083,                0.82584,                0.94755,                0.00637,                0.00637,                0.00637
                    113,                0.82599,                 1.1122,                0.80703,                0.92695,                0.82322,                0.69292,                 0.7851,                0.59599,                0.82201,                0.68999,                0.77691,                 0.5643,                0.82472,                 1.0867,                0.82993,                0.95103,               0.006337,               0.006337,               0.006337
                    114,                0.81231,                 1.1075,                0.79199,                0.92574,                0.82898,                0.70335,                0.78752,                0.59678,                0.82138,                0.69488,                 0.7743,                0.56239,                0.82027,                 1.0942,                0.82362,                0.95164,               0.006304,               0.006304,               0.006304
                    115,                0.81932,                  1.094,                0.80127,                0.92948,                0.79095,                0.72008,                0.78787,                0.60239,                0.78699,                0.71772,                0.77936,                0.56735,                0.81796,                 1.0877,                0.81895,                0.94794,               0.006271,               0.006271,               0.006271
                    116,                 0.8194,                 1.1083,                0.79743,                0.92439,                0.76559,                0.74351,                0.78988,                0.59854,                0.77292,                0.72676,                0.78123,                0.56465,                0.81602,                 1.0903,                0.82237,                0.94629,               0.006238,               0.006238,               0.006238
                    117,                0.81062,                 1.0952,                0.77886,                0.92393,                0.81186,                0.70905,                0.78536,                0.59718,                0.81428,                0.70713,                0.77826,                0.56088,                0.82226,                 1.1014,                0.82463,                0.95083,               0.006205,               0.006205,               0.006205
                    118,                0.81777,                 1.0946,                0.78625,                0.92419,                0.81338,                0.70469,                0.78959,                0.60056,                0.81228,                 0.7038,                0.78581,                0.56953,                0.81753,                 1.0997,                0.81211,                 0.9535,               0.006172,               0.006172,               0.006172
                    119,                0.81405,                 1.1108,                0.79249,                0.92328,                0.81529,                0.69422,                0.78662,                  0.595,                0.81668,                0.69481,                0.78227,                0.56746,                0.81418,                 1.0815,                0.81304,                0.95514,               0.006139,               0.006139,               0.006139
                    120,                0.80454,                 1.0885,                0.76961,                0.91998,                0.80433,                    0.7,                0.78085,                0.59598,                0.80458,                0.69968,                0.77665,                0.56251,                0.81783,                 1.0835,                0.82482,                0.95129,               0.006106,               0.006106,               0.006106
                    121,                0.81194,                 1.0999,                0.77931,                0.92239,                0.77503,                0.72268,                 0.7842,                0.59808,                0.77751,                0.71912,                0.77801,                0.56276,                0.81706,                 1.0773,                 0.8058,                 0.9531,               0.006073,               0.006073,               0.006073
                    122,                0.80429,                 1.0813,                0.76942,                0.91951,                0.80786,                0.70073,                0.78435,                0.59663,                0.80879,                0.70123,                0.78299,                0.56405,                0.82252,                 1.0833,                0.81103,                0.95331,                0.00604,                0.00604,                0.00604
                    123,                  0.817,                 1.0885,                0.78599,                0.92001,                0.81618,                0.69899,                0.78451,                0.59873,                0.82022,                0.69931,                0.78042,                 0.5635,                0.81649,                 1.0844,                0.81034,                0.95156,               0.006007,               0.006007,               0.006007
                    124,                0.81242,                 1.1064,                0.77039,                0.92292,                0.77785,                  0.735,                0.78571,                0.60288,                0.77436,                0.73325,                0.77937,                0.56508,                0.80519,                 1.0833,                0.80975,                0.94704,               0.005974,               0.005974,               0.005974
                    125,                0.81269,                 1.1094,                0.78385,                0.92398,                0.81326,                0.69085,                0.78198,                0.59922,                0.81278,                0.68691,                0.77245,                0.56295,                0.81132,                 1.0812,                0.80355,                0.94976,               0.005941,               0.005941,               0.005941
                    126,                0.80909,                 1.0957,                0.76632,                0.91958,                0.77914,                0.72092,                0.78652,                0.59879,                0.77516,                0.71378,                0.77885,                0.56516,                0.81329,                 1.0776,                 0.8104,                0.95553,               0.005908,               0.005908,               0.005908
                    127,                0.79282,                 1.0796,                0.76219,                0.92144,                0.79516,                0.71681,                0.78591,                0.59989,                0.80167,                0.70788,                0.78149,                0.56556,                0.81437,                 1.0824,                0.81483,                0.95607,               0.005875,               0.005875,               0.005875
                    128,                0.81452,                 1.1011,                0.77783,                0.91954,                0.80016,                0.72061,                0.78418,                0.59959,                0.79964,                0.71142,                0.77531,                0.56332,                0.81159,                 1.0822,                 0.8205,                0.95186,               0.005842,               0.005842,               0.005842
                    129,                0.79694,                 1.0914,                0.76554,                0.91699,                0.81628,                0.70032,                0.78345,                0.59959,                0.82098,                0.69596,                0.77639,                0.56876,                0.81771,                 1.0883,                 0.8127,                0.95145,               0.005809,               0.005809,               0.005809
                    130,                0.79274,                 1.0794,                0.77202,                0.91922,                0.78055,                0.71269,                0.77872,                0.59561,                0.79599,                0.69401,                0.76838,                0.56034,                0.81307,                 1.0821,                0.81543,                0.95067,               0.005776,               0.005776,               0.005776
                    131,                0.78991,                 1.0763,                0.76335,                0.91724,                0.78179,                0.71573,                 0.7757,                0.59327,                0.77731,                0.70448,                0.76456,                0.55626,                0.81742,                 1.0882,                0.81704,                0.95553,               0.005743,               0.005743,               0.005743
                    132,                0.79532,                 1.0796,                0.76141,                 0.9201,                0.77719,                0.72287,                0.78504,                0.60334,                0.77198,                0.71532,                0.77538,                0.56412,                0.80755,                 1.0801,                0.81106,                0.95106,                0.00571,                0.00571,                0.00571
                    133,                0.80124,                  1.089,                0.76269,                0.91778,                0.81554,                0.70816,                0.78438,                0.60141,                0.81203,                0.70386,                0.77581,                0.56502,                0.81143,                  1.081,                0.80652,                0.95146,               0.005677,               0.005677,               0.005677
                    134,                0.79205,                 1.0821,                0.75424,                0.92075,                 0.8049,                0.70626,                0.78623,                0.60321,                0.81325,                 0.6918,                0.77379,                 0.5657,                0.81464,                   1.08,                0.80599,                0.95156,               0.005644,               0.005644,               0.005644
                    135,                 0.7997,                 1.0622,                0.74627,                0.91496,                0.77656,                0.72358,                0.78408,                0.60289,                0.78475,                0.70796,                 0.7747,                0.56484,                0.80907,                 1.0772,                0.81778,                0.95131,               0.005611,               0.005611,               0.005611
                    136,                0.79366,                 1.0692,                0.74697,                0.91586,                0.80117,                0.71818,                0.78386,                0.59933,                0.79914,                0.71107,                0.77381,                0.56477,                0.81267,                 1.0799,                0.81274,                0.95459,               0.005578,               0.005578,               0.005578
                    137,                0.78116,                 1.0472,                0.73624,                0.91409,                0.80464,                  0.716,                0.78221,                 0.5995,                0.80457,                 0.7048,                0.77237,                0.56354,                0.81302,                 1.0756,                0.81978,                0.95338,               0.005545,               0.005545,               0.005545
                    138,                0.80286,                  1.076,                0.75624,                0.92034,                0.80336,                0.71587,                0.78296,                0.59654,                0.81908,                0.70153,                0.77445,                0.56304,                0.81589,                 1.0728,                0.80498,                0.95052,               0.005512,               0.005512,               0.005512
                    139,                0.79429,                 1.0836,                0.74502,                 0.9165,                0.80298,                0.72002,                0.78655,                0.59972,                0.79643,                0.71567,                0.77785,                0.56644,                0.81103,                 1.0682,                0.79935,                0.94783,               0.005479,               0.005479,               0.005479
                    140,                0.79051,                 1.0762,                 0.7384,                0.91822,                 0.7628,                0.72811,                0.77905,                0.59606,                0.77119,                0.72296,                0.77646,                0.56346,                0.80663,                 1.0677,                0.81151,                0.94929,               0.005446,               0.005446,               0.005446
                    141,                0.79727,                  1.079,                0.74157,                0.91534,                0.79147,                0.73006,                0.78776,                0.60069,                0.78927,                0.72355,                0.77766,                0.56283,                0.81015,                 1.0748,                0.80424,                 0.9481,               0.005413,               0.005413,               0.005413
                    142,                0.78741,                 1.0643,                 0.7339,                0.91002,                0.80858,                0.70633,                0.78464,                0.59987,                0.81152,                0.70075,                0.77852,                0.56499,                0.81545,                 1.0758,                0.80856,                0.95267,                0.00538,                0.00538,                0.00538
                    143,                0.80132,                 1.0879,                0.74111,                0.91618,                0.80088,                0.71974,                0.78315,                0.59702,                0.83128,                0.69397,                0.77912,                0.56535,                0.81412,                 1.0642,                0.80709,                0.95535,               0.005347,               0.005347,               0.005347
                    144,                0.78925,                 1.0675,                0.73765,                0.91302,                0.81154,                0.70965,                0.78441,                0.60146,                0.81162,                0.70069,                0.77691,                0.56467,                0.81155,                 1.0713,                0.80938,                0.95386,               0.005314,               0.005314,               0.005314
                    145,                0.79643,                 1.0653,                0.74814,                0.91552,                0.79885,                0.72766,                0.78658,                 0.6036,                0.79492,                 0.7233,                0.78086,                0.56598,                0.80702,                 1.0752,                0.79717,                  0.951,               0.005281,               0.005281,               0.005281
                    146,                0.79273,                 1.0606,                0.73763,                0.91466,                0.80438,                0.71538,                0.79114,                0.60848,                 0.8014,                0.70608,                0.78272,                0.56902,                 0.8014,                 1.0749,                 0.7933,                0.94439,               0.005248,               0.005248,               0.005248
                    147,                0.78494,                 1.0671,                0.72656,                0.91107,                0.80387,                0.71839,                0.79123,                0.60785,                0.77866,                0.72753,                0.78022,                0.56905,                0.80458,                 1.0782,                0.80069,                0.94606,               0.005215,               0.005215,               0.005215
                    148,                 0.7863,                 1.0653,                0.73758,                 0.9101,                0.78497,                0.73273,                0.78923,                0.60463,                0.78853,                0.72009,                0.78024,                0.56881,                0.80541,                 1.0788,                0.79219,                0.94752,               0.005182,               0.005182,               0.005182
                    149,                0.77482,                 1.0491,                0.73801,                 0.9129,                0.79474,                0.72643,                0.78733,                0.60828,                0.79044,                0.72262,                0.77865,                0.56712,                0.80286,                 1.0747,                0.79494,                0.94475,               0.005149,               0.005149,               0.005149
                    150,                 0.7759,                 1.0401,                 0.7231,                0.91302,                0.80998,                0.72842,                0.79349,                0.61149,                0.81265,                0.72683,                0.78799,                0.56874,                0.80113,                 1.0742,                0.79145,                0.94465,               0.005116,               0.005116,               0.005116
                    151,                0.78641,                 1.0545,                0.72787,                0.91453,                0.79171,                0.73699,                0.79289,                0.60966,                0.79609,                 0.7233,                0.78288,                 0.5673,                0.79767,                 1.0755,                0.79773,                0.94406,               0.005083,               0.005083,               0.005083
                    152,                 0.7759,                  1.042,                0.73481,                 0.9119,                0.80094,                0.72635,                0.79436,                0.61034,                 0.7961,                0.71718,                0.78244,                0.56812,                0.80283,                 1.0689,                0.80059,                0.94672,                0.00505,                0.00505,                0.00505
                    153,                0.77645,                 1.0508,                0.72108,                0.90897,                0.79971,                0.72539,                0.78983,                0.61082,                0.80357,                0.71816,                0.78482,                0.57005,                0.80029,                 1.0635,                0.80225,                 0.9449,               0.005017,               0.005017,               0.005017
                    154,                0.78379,                 1.0583,                0.71798,                0.91146,                0.80921,                0.71409,                0.78795,                0.60516,                0.80886,                 0.7029,                0.77741,                0.56832,                0.80795,                 1.0685,                0.80124,                0.94983,               0.004984,               0.004984,               0.004984
                    155,                 0.7809,                  1.045,                0.71951,                 0.9123,                0.80438,                0.72106,                0.78842,                0.60516,                0.80208,                0.71233,                0.77832,                0.56853,                0.80143,                 1.0665,                0.80206,                0.94628,               0.004951,               0.004951,               0.004951
                    156,                 0.7769,                 1.0533,                0.72711,                0.91147,                0.79191,                0.73324,                0.78905,                0.60718,                0.79095,                0.72083,                0.78038,                0.56868,                 0.8009,                 1.0684,                0.79931,                0.94641,               0.004918,               0.004918,               0.004918
                    157,                0.77391,                 1.0492,                0.70779,                0.90658,                0.78521,                0.73618,                 0.7865,                0.60628,                0.78056,                0.72293,                0.77783,                0.56825,                 0.8011,                 1.0645,                0.79617,                0.94741,               0.004885,               0.004885,               0.004885
                    158,                0.77608,                 1.0661,                0.72025,                0.91091,                0.80853,                0.71756,                0.78775,                0.60772,                0.80468,                0.71458,                0.78147,                0.56896,                0.80003,                 1.0618,                0.79752,                0.94387,               0.004852,               0.004852,               0.004852
                    159,                0.77079,                 1.0499,                0.71042,                0.90993,                0.79838,                0.73083,                0.79279,                0.60949,                0.79297,                0.72311,                 0.7833,                0.57151,                0.80191,                 1.0634,                 0.7895,                0.94554,               0.004819,               0.004819,               0.004819
                    160,                0.77545,                 1.0488,                 0.7087,                0.91007,                0.80339,                0.72983,                0.79599,                0.61277,                0.80051,                0.72464,                0.78871,                0.57366,                0.80177,                 1.0656,                0.78195,                0.94795,               0.004786,               0.004786,               0.004786
                    161,                 0.7734,                 1.0525,                0.70694,                0.91151,                0.79432,                0.73276,                0.79291,                  0.613,                0.79299,                0.73045,                0.78789,                0.57403,                0.80064,                 1.0657,                0.78402,                0.94579,               0.004753,               0.004753,               0.004753
                    162,                0.76779,                 1.0367,                0.71465,                0.90446,                0.79829,                0.72318,                0.78887,                0.61281,                0.80304,                0.71698,                0.78409,                0.57142,                0.80097,                 1.0665,                0.79178,                0.94633,                0.00472,                0.00472,                0.00472
                    163,                0.76726,                 1.0387,                0.70355,                0.90581,                0.78288,                0.73241,                0.79574,                0.61554,                 0.8103,                0.70829,                0.78749,                0.57328,                0.79513,                  1.073,                 0.7892,                0.94392,               0.004687,               0.004687,               0.004687
                    164,                0.76947,                 1.0381,                0.71227,                0.90936,                0.80133,                0.72908,                 0.7944,                 0.6155,                0.81425,                0.71373,                0.78628,                0.57566,                 0.7975,                 1.0757,                0.78896,                0.94333,               0.004654,               0.004654,               0.004654
                    165,                0.77395,                 1.0444,                0.70521,                0.90923,                0.79619,                0.73268,                0.79398,                 0.6136,                0.79445,                0.73068,                0.78841,                0.57567,                0.79714,                 1.0687,                0.79265,                0.94292,               0.004621,               0.004621,               0.004621
                    166,                0.76545,                 1.0512,                0.70735,                0.90707,                0.80006,                0.72628,                0.79358,                0.61217,                0.79905,                0.72252,                0.78613,                0.57359,                0.80011,                 1.0716,                0.78889,                0.94203,               0.004588,               0.004588,               0.004588
                    167,                0.76882,                 1.0314,                0.70084,                0.90511,                0.82487,                0.70503,                0.79191,                0.61102,                0.82945,                0.69918,                0.78693,                0.57422,                 0.7994,                 1.0711,                0.78253,                0.94047,               0.004555,               0.004555,               0.004555
                    168,                0.76071,                 1.0362,                0.69155,                0.90418,                   0.82,                0.71538,                0.79095,                0.61149,                 0.8209,                0.71649,                0.78706,                 0.5752,                0.79665,                 1.0707,                 0.7759,                0.93978,               0.004522,               0.004522,               0.004522
                    169,                0.77164,                 1.0455,                0.70402,                0.90868,                0.81138,                0.71795,                0.79241,                0.61356,                0.81083,                0.71787,                0.78599,                0.57536,                0.79733,                 1.0704,                0.77766,                0.94099,               0.004489,               0.004489,               0.004489
                    170,                0.76712,                 1.0281,                0.69398,                0.90485,                0.82253,                  0.716,                0.79558,                0.61398,                0.81926,                0.71359,                0.78728,                0.57574,                0.79887,                 1.0723,                0.77554,                0.94586,               0.004456,               0.004456,               0.004456
                    171,                0.76059,                 1.0326,                0.68718,                 0.9063,                0.79638,                0.73445,                0.79488,                0.61115,                0.79182,                0.73067,                0.78556,                0.57597,                0.79698,                 1.0701,                0.77253,                0.94632,               0.004423,               0.004423,               0.004423
                    172,                0.76706,                 1.0273,                0.70009,                 0.9047,                0.79636,                0.73319,                0.79247,                0.61083,                0.79797,                0.72611,                0.78427,                0.57605,                0.79278,                 1.0721,                0.77245,                0.94465,                0.00439,                0.00439,                0.00439
                    173,                0.74599,                 1.0108,                0.68161,                0.90609,                0.78953,                 0.7339,                0.79101,                0.61265,                0.78771,                 0.7288,                0.78441,                0.57472,                0.79359,                 1.0762,                0.77291,                0.94482,               0.004357,               0.004357,               0.004357
                    174,                0.76609,                 1.0399,                0.68966,                 0.9067,                0.79617,                0.72345,                0.79057,                0.60815,                0.79859,                0.71632,                0.78001,                0.57077,                0.79206,                 1.0778,                0.77959,                0.94329,               0.004324,               0.004324,               0.004324
                    175,                0.76027,                 1.0388,                 0.6857,                0.90189,                0.79543,                0.72105,                0.78882,                0.60532,                0.79574,                 0.7104,                0.77745,                0.56746,                0.79188,                 1.0734,                0.78746,                0.94188,               0.004291,               0.004291,               0.004291
                    176,                 0.7555,                 1.0261,                0.68781,                0.90114,                 0.8106,                0.70996,                 0.7888,                0.60871,                0.81285,                0.70166,                0.78043,                0.56859,                0.79293,                 1.0721,                0.78261,                0.94317,               0.004258,               0.004258,               0.004258
                    177,                0.75392,                 1.0327,                0.68449,                0.90193,                 0.8137,                0.70429,                0.78622,                0.60728,                0.81274,                0.69947,                0.77863,                 0.5692,                0.79255,                 1.0665,                0.78471,                0.94221,               0.004225,               0.004225,               0.004225
                    178,                0.75711,                 1.0221,                0.67598,                0.90414,                0.81819,                0.70894,                0.78931,                0.61019,                 0.8144,                0.70468,                0.78066,                0.57133,                0.79079,                 1.0654,                0.78046,                0.94162,               0.004192,               0.004192,               0.004192
                    179,                0.74145,                  1.008,                0.67108,                0.90193,                0.81637,                0.70329,                 0.7903,                0.60894,                0.81932,                0.69664,                0.78283,                0.57256,                0.79231,                  1.065,                 0.7827,                0.94428,               0.004159,               0.004159,               0.004159
                    180,                0.75701,                 1.0307,                 0.6767,                0.90247,                0.82937,                0.69791,                0.79081,                0.60907,                0.82985,                0.69289,                0.78443,                0.57362,                0.79392,                 1.0655,                0.78288,                0.94464,               0.004126,               0.004126,               0.004126
                    181,                0.74397,                 1.0119,                0.67432,                0.89769,                0.81557,                0.71001,                0.79312,                0.61078,                0.81769,                0.70372,                0.78522,                 0.5744,                0.79284,                 1.0711,                0.77803,                0.94438,               0.004093,               0.004093,               0.004093
                    182,                0.74978,                 1.0212,                0.66601,                0.89884,                0.81845,                 0.7119,                0.79299,                0.61194,                0.82137,                 0.7014,                0.78778,                0.57641,                0.79381,                 1.0714,                0.77604,                0.94525,                0.00406,                0.00406,                0.00406
                    183,                0.75751,                 1.0081,                0.68054,                 0.8988,                0.80488,                0.71844,                0.79336,                0.61026,                0.81281,                0.70368,                0.78449,                 0.5758,                0.79344,                 1.0695,                0.77728,                 0.9447,               0.004027,               0.004027,               0.004027
                    184,                0.74219,                 1.0135,                0.67396,                0.90189,                0.82425,                 0.7159,                0.79571,                 0.6107,                0.81785,                0.70847,                0.78585,                0.57752,                0.79257,                 1.0666,                0.78457,                0.94445,               0.003994,               0.003994,               0.003994
                    185,                0.74855,                 1.0124,                0.67871,                0.89852,                0.81333,                0.72347,                0.79449,                0.61275,                0.80844,                0.71432,                0.78562,                0.57703,                 0.7911,                 1.0659,                0.78509,                0.94367,               0.003961,               0.003961,               0.003961
                    186,                0.74725,                 1.0057,                 0.6622,                 0.9002,                0.82072,                0.71573,                0.79541,                0.61411,                0.81633,                0.70701,                0.78833,                 0.5786,                0.78681,                 1.0665,                0.78097,                0.94128,               0.003928,               0.003928,               0.003928
                    187,                0.75001,                 1.0172,                0.66935,                0.90224,                0.81505,                0.71031,                0.79416,                0.61447,                0.80855,                0.71026,                0.78803,                0.57745,                0.78636,                 1.0652,                0.78051,                0.93982,               0.003895,               0.003895,               0.003895
                    188,                0.74013,                  1.004,                0.66802,                0.89658,                0.79777,                0.71762,                 0.7941,                0.61514,                0.79498,                0.71275,                0.78544,                0.57487,                0.78673,                 1.0643,                0.78557,                0.93971,               0.003862,               0.003862,               0.003862
                    189,                0.73348,                 1.0016,                0.66059,                0.89693,                0.79219,                0.72384,                0.79388,                0.61502,                0.79041,                0.71635,                0.78438,                0.57509,                 0.7887,                 1.0673,                0.78741,                0.94008,               0.003829,               0.003829,               0.003829
                    190,                0.73311,                0.98752,                0.65682,                0.89702,                0.80579,                0.71171,                0.79408,                0.61262,                0.80136,                0.70803,                 0.7844,                 0.5754,                0.79092,                 1.0701,                0.79066,                0.94187,               0.003796,               0.003796,               0.003796
                    191,                0.73882,                 1.0123,                0.65561,                0.89821,                0.80354,                0.71456,                0.79493,                0.61152,                0.80692,                0.70224,                0.78454,                0.57433,                0.79236,                 1.0712,                0.79116,                0.94234,               0.003763,               0.003763,               0.003763
                    192,                 0.7338,                 1.0041,                0.65807,                0.89586,                0.81403,                0.70365,                0.79577,                 0.6129,                0.81222,                0.70022,                0.78585,                0.57501,                0.79356,                 1.0762,                0.78613,                0.94346,                0.00373,                0.00373,                0.00373
                    193,                0.74604,                  1.015,                0.65773,                0.90066,                0.79875,                0.71858,                0.79708,                 0.6142,                 0.8152,                 0.7038,                0.78724,                0.57756,                0.79375,                 1.0783,                0.78194,                0.94265,               0.003697,               0.003697,               0.003697
                    194,                0.74832,                 1.0059,                0.65142,                0.89737,                0.80213,                0.72261,                0.79885,                0.61455,                 0.8065,                0.71285,                0.78912,                0.57856,                0.79444,                 1.0784,                0.77737,                0.94304,               0.003664,               0.003664,               0.003664
                    195,                0.73294,                0.99594,                0.64425,                0.89356,                0.79129,                0.73817,                0.79702,                0.61359,                0.82939,                0.70215,                0.79023,                0.57634,                0.79462,                 1.0782,                0.77682,                0.94291,               0.003631,               0.003631,               0.003631
                    196,                0.73804,                0.99964,                0.64695,                 0.8971,                0.80656,                0.72269,                0.79528,                0.61278,                0.82568,                0.70962,                0.78762,                0.57587,                0.79527,                 1.0773,                0.77834,                0.94245,               0.003598,               0.003598,               0.003598
                    197,                0.72845,                0.99031,                0.65165,                0.89541,                0.82671,                0.70556,                0.79742,                0.61498,                0.82654,                0.70382,                0.78879,                0.57734,                0.79469,                 1.0748,                0.77601,                0.94291,               0.003565,               0.003565,               0.003565
                    198,                0.73559,                0.99594,                0.64004,                0.89874,                0.78573,                0.74279,                0.79641,                0.61573,                0.81996,                0.71244,                0.79152,                0.57617,                0.79448,                 1.0718,                 0.7743,                0.94301,               0.003532,               0.003532,               0.003532
                    199,                 0.7453,                  1.007,                0.65273,                0.89972,                 0.8356,                0.70033,                0.79739,                0.61564,                0.82748,                0.69392,                0.78631,                0.57733,                0.79281,                  1.071,                0.77233,                0.94135,               0.003499,               0.003499,               0.003499
                    200,                0.73082,                 1.0086,                0.65538,                0.89348,                0.79354,                0.73382,                0.79771,                0.61684,                0.79268,                0.72702,                0.79007,                0.57917,                0.78919,                 1.0694,                0.77078,                0.93978,               0.003466,               0.003466,               0.003466
                    201,                0.72972,                0.99137,                0.64312,                0.89533,                0.78163,                0.74614,                0.79892,                0.61693,                0.78236,                0.73115,                0.78752,                0.57871,                0.78771,                  1.069,                0.76933,                0.93851,               0.003433,               0.003433,               0.003433
                    202,                0.73468,                0.99989,                 0.6383,                0.89671,                 0.8273,                0.70764,                0.79937,                0.61662,                0.82229,                0.70668,                0.79135,                0.57793,                0.78769,                 1.0688,                0.77045,                0.93948,                 0.0034,                 0.0034,                 0.0034
                    203,                0.72822,                0.99717,                0.63355,                0.89416,                0.82976,                0.70551,                0.79935,                0.61652,                0.82425,                0.69674,                0.78815,                0.57847,                0.78578,                 1.0674,                0.77169,                0.93984,               0.003367,               0.003367,               0.003367
                    204,                 0.7226,                0.98996,                 0.6396,                0.89398,                0.82504,                0.71152,                0.79933,                0.61669,                0.82109,                0.70175,                0.78841,                0.57843,                0.78544,                 1.0709,                 0.7695,                0.93997,               0.003334,               0.003334,               0.003334
                    205,                0.73195,                0.99528,                0.63514,                0.89402,                0.81901,                0.71195,                0.79837,                0.61534,                0.82488,                0.70145,                0.78792,                0.57774,                0.78813,                 1.0728,                0.76743,                0.94221,               0.003301,               0.003301,               0.003301
                    206,                0.73325,                0.99044,                0.63519,                0.89446,                0.80998,                0.72391,                0.79775,                0.61609,                0.81052,                0.71997,                0.79034,                0.57758,                0.78811,                 1.0743,                0.76688,                0.94287,               0.003268,               0.003268,               0.003268
                    207,                0.73522,                 1.0068,                0.64439,                0.89234,                0.82858,                0.71626,                0.79733,                0.61436,                0.83071,                0.71376,                0.78937,                0.57645,                0.78909,                 1.0752,                 0.7696,                0.94336,               0.003235,               0.003235,               0.003235
                    208,                0.71901,                0.97889,                0.63227,                0.89054,                 0.7963,                 0.7409,                0.79659,                0.61355,                0.82097,                0.71922,                0.78997,                0.57763,                 0.7912,                 1.0755,                 0.7742,                0.94486,               0.003202,               0.003202,               0.003202
                    209,                0.73356,                 1.0058,                0.63746,                0.89408,                0.82904,                0.71385,                0.79546,                0.61409,                0.82404,                0.70839,                 0.7859,                0.57759,                0.79156,                 1.0736,                0.77784,                0.94493,               0.003169,               0.003169,               0.003169
                    210,                0.73429,                0.99426,                0.62821,                0.89148,                0.80548,                 0.7319,                0.79521,                0.61434,                 0.8007,                0.72655,                0.78664,                0.57921,                0.79193,                 1.0732,                0.77751,                0.94517,               0.003136,               0.003136,               0.003136
                    211,                0.72773,                 0.9999,                0.62753,                0.89448,                0.81091,                0.72662,                0.79619,                0.61636,                0.80513,                0.72296,                0.78692,                0.57916,                0.78985,                 1.0744,                0.77758,                0.94385,               0.003103,               0.003103,               0.003103
                    212,                0.71682,                0.98274,                0.62347,                0.89314,                0.82204,                0.72145,                0.79657,                0.61542,                0.82576,                0.71152,                0.78881,                0.57901,                0.78902,                 1.0772,                0.77462,                0.94311,                0.00307,                0.00307,                0.00307
                    213,                0.72153,                0.98401,                 0.6208,                0.88989,                0.80589,                0.73875,                0.79668,                0.61427,                0.80657,                 0.7266,                0.78794,                0.57852,                0.78962,                 1.0765,                 0.7753,                0.94362,               0.003037,               0.003037,               0.003037
                    214,                0.71759,                0.98204,                0.62288,                0.89111,                0.81138,                0.73148,                0.79595,                0.61522,                0.80976,                0.72669,                0.78746,                0.57792,                0.78962,                 1.0776,                0.77706,                0.94431,               0.003004,               0.003004,               0.003004
                    215,                0.71859,                0.98583,                0.62931,                 0.8889,                0.80933,                0.73014,                0.79621,                0.61604,                0.80726,                0.72354,                0.78645,                0.57769,                0.78792,                 1.0765,                0.77665,                0.94351,               0.002971,               0.002971,               0.002971
                    216,                0.71402,                0.98136,                0.61571,                0.88998,                0.80328,                0.72338,                0.79507,                0.61565,                0.80237,                0.72143,                0.78984,                0.57881,                0.78721,                 1.0763,                0.77497,                0.94351,               0.002938,               0.002938,               0.002938
                    217,                  0.721,                  0.983,                0.61665,                0.88616,                0.79858,                0.73457,                0.79531,                0.61565,                0.79855,                0.73075,                0.79054,                0.57935,                0.78721,                 1.0759,                0.77442,                0.94336,               0.002905,               0.002905,               0.002905
                    218,                0.71822,                0.97397,                0.61502,                0.89066,                0.79678,                0.73616,                0.79573,                0.61492,                 0.7971,                0.72591,                0.78709,                0.57906,                0.78719,                 1.0756,                0.77187,                0.94324,               0.002872,               0.002872,               0.002872
                    219,                0.72027,                0.98882,                0.62232,                0.89182,                0.79749,                0.74093,                0.79504,                0.61427,                0.79418,                0.73699,                0.78958,                0.57774,                0.78782,                 1.0778,                0.77191,                0.94325,               0.002839,               0.002839,               0.002839
                    220,                0.71597,                0.97678,                0.61813,                0.89088,                0.80507,                0.72979,                0.79596,                0.61494,                0.80602,                0.72636,                0.79099,                0.57736,                0.78684,                 1.0781,                0.77129,                0.94254,               0.002806,               0.002806,               0.002806
                    221,                0.71736,                0.98469,                0.61742,                0.88804,                0.82028,                0.71902,                 0.7962,                0.61483,                 0.8201,                0.71671,                0.79132,                0.57783,                0.78776,                 1.0786,                0.77078,                0.94318,               0.002773,               0.002773,               0.002773
                    222,                0.70664,                0.95857,                0.61097,                0.88931,                0.81684,                0.72777,                0.79673,                0.61398,                0.82143,                0.72026,                0.79101,                0.57822,                 0.7884,                  1.079,                 0.7721,                0.94256,                0.00274,                0.00274,                0.00274
                    223,                0.69582,                0.96049,                0.59772,                0.88722,                0.81939,                0.72491,                 0.7974,                0.61627,                0.81651,                0.71704,                0.78836,                0.57895,                0.78812,                 1.0783,                0.77217,                0.94241,               0.002707,               0.002707,               0.002707
                    224,                0.70455,                 0.9697,                0.61471,                 0.8894,                0.81801,                 0.7241,                0.79747,                0.61617,                0.81596,                0.71525,                0.78869,                0.57811,                0.78875,                   1.08,                0.77434,                0.94269,               0.002674,               0.002674,               0.002674
