                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.70239,                0.90672,                0.60479,                0.88853,                 0.8435,                 0.7591,                0.83684,                0.66916,                0.84093,                0.75908,                0.83319,                0.63492,                0.71115,                0.91382,                0.70357,                0.92221,               0.006337,               0.006337,               0.006337
                    114,                0.67835,                 0.8933,                0.57793,                0.88476,                0.84605,                 0.7576,                0.83308,                0.66683,                0.83742,                0.76413,                0.83126,                 0.6345,                0.71994,                0.90625,                0.70395,                0.92947,               0.006304,               0.006304,               0.006304
                    115,                0.68114,                0.89303,                0.58271,                0.88376,                0.83414,                0.76589,                0.83214,                0.66727,                0.83627,                0.76535,                0.82997,                 0.6361,                0.71036,                0.91499,                0.72268,                0.92149,               0.006271,               0.006271,               0.006271
                    116,                0.68586,                0.90511,                0.58883,                0.88778,                0.86221,                0.75042,                0.84106,                0.67687,                0.86509,                0.74665,                0.83861,                0.63887,                0.71347,                0.91849,                0.70445,                0.92307,               0.006238,               0.006238,               0.006238
                    117,                0.68008,                0.89226,                0.59384,                0.88527,                0.84127,                0.78158,                0.84504,                0.68088,                0.83656,                0.77726,                0.83988,                0.64276,                0.71172,                0.90689,                0.68907,                0.92454,               0.006205,               0.006205,               0.006205
                    118,                0.67725,                0.88352,                0.57094,                0.88277,                0.85493,                0.76973,                0.83956,                 0.6771,                0.85289,                0.76639,                0.83768,                0.64176,                0.70939,                0.93323,                0.69561,                0.92136,               0.006172,               0.006172,               0.006172
                    119,                0.68497,                0.90431,                0.58152,                0.88548,                0.83972,                0.75368,                0.83836,                0.66802,                 0.8378,                0.75161,                0.83481,                0.63848,                0.71563,                0.92725,                0.71407,                0.91988,               0.006139,               0.006139,               0.006139
                    120,                0.67064,                0.87908,                0.57698,                0.88397,                0.83609,                 0.7819,                0.84782,                0.67555,                0.83317,                0.77927,                0.84461,                0.64815,                0.71336,                0.92596,                0.68937,                0.92413,               0.006106,               0.006106,               0.006106
                    121,                0.67119,                0.89623,                 0.5772,                0.88387,                0.85813,                0.76932,                0.84419,                0.67628,                 0.8569,                0.76793,                0.83964,                0.64559,                0.71276,                0.91793,                0.68849,                0.92449,               0.006073,               0.006073,               0.006073
                    122,                0.66881,                0.87932,                0.56623,                0.88352,                0.85603,                0.77819,                0.84212,                0.67034,                0.85447,                0.77408,                0.83683,                0.64054,                0.71526,                0.92526,                0.68367,                0.92179,                0.00604,                0.00604,                0.00604
                    123,                0.67728,                0.88249,                0.56718,                  0.882,                0.82632,                0.77281,                0.83631,                0.66882,                0.82729,                0.76844,                0.83208,                0.63653,                0.71208,                0.92256,                 0.7013,                0.92361,               0.006007,               0.006007,               0.006007
                    124,                0.67419,                 0.8788,                0.56985,                 0.8828,                  0.828,                0.76707,                 0.8395,                0.67281,                0.82683,                0.76432,                0.83398,                0.64041,                0.71384,                0.91909,                0.70077,                0.92335,               0.005974,               0.005974,               0.005974
                    125,                0.67368,                0.88117,                0.56719,                0.88301,                0.79948,                0.79581,                0.83974,                 0.6711,                0.79748,                0.78822,                0.83453,                0.63976,                0.71863,                0.91675,                0.70362,                0.92488,               0.005941,               0.005941,               0.005941
                    126,                0.68061,                0.88649,                  0.577,                0.88469,                 0.8001,                0.79278,                0.83605,                0.67309,                0.79571,                0.78832,                0.83089,                 0.6375,                 0.7162,                0.91133,                0.70292,                0.92325,               0.005908,               0.005908,               0.005908
                    127,                0.65705,                0.86811,                0.56829,                 0.8798,                0.82746,                0.78619,                0.83793,                  0.672,                0.82247,                 0.7809,                0.83331,                0.63865,                0.71566,                0.90357,                0.69012,                0.92362,               0.005875,               0.005875,               0.005875
                    128,                0.67087,                0.87365,                0.56374,                0.88025,                 0.8507,                0.77349,                0.84322,                0.67889,                 0.8479,                0.77105,                0.83896,                0.64255,                0.71305,                0.90828,                0.68909,                0.92422,               0.005842,               0.005842,               0.005842
                    129,                0.66446,                0.87572,                0.56132,                0.88287,                0.84554,                0.76965,                0.83944,                0.67608,                0.84705,                0.76559,                0.83498,                0.64231,                0.70499,                0.91018,                0.68345,                0.92311,               0.005809,               0.005809,               0.005809
                    130,                 0.6607,                0.86542,                0.55249,                0.87798,                0.84675,                0.76842,                0.83803,                0.67285,                0.84301,                0.76506,                0.83179,                0.64004,                0.71327,                0.91744,                0.69725,                0.92757,               0.005776,               0.005776,               0.005776
                    131,                0.65763,                0.85978,                0.55623,                0.87831,                0.82624,                 0.7746,                0.83219,                0.66796,                0.82413,                0.77048,                0.82565,                  0.636,                0.71041,                0.91821,                0.69715,                0.92715,               0.005743,               0.005743,               0.005743
                    132,                0.65469,                0.85343,                0.55736,                0.87983,                0.85357,                0.75324,                0.83892,                0.67687,                0.85196,                0.74944,                0.83588,                0.63905,                0.70975,                0.92255,                0.69217,                0.92665,                0.00571,                0.00571,                0.00571
                    133,                0.66213,                0.87301,                0.56557,                0.87608,                0.84503,                0.76579,                0.84186,                0.67648,                0.84424,                0.76492,                0.83838,                0.63914,                0.70745,                 0.9249,                0.68303,                0.92423,               0.005677,               0.005677,               0.005677
                    134,                0.65312,                0.85881,                0.55109,                0.87914,                0.83546,                0.77043,                 0.8415,                  0.673,                0.83229,                0.76627,                0.83573,                0.63941,                0.71062,                0.92124,                0.69509,                0.92611,               0.005644,               0.005644,               0.005644
                    135,                0.65923,                0.86032,                0.54651,                0.87641,                0.83531,                0.76454,                0.83797,                0.67516,                0.83618,                0.76257,                0.83445,                0.64172,                0.70629,                0.91373,                0.68598,                0.92676,               0.005611,               0.005611,               0.005611
                    136,                0.66108,                0.86096,                0.54941,                 0.8765,                0.85855,                0.75885,                0.83316,                0.66979,                0.85753,                0.75637,                0.82862,                0.64061,                0.70294,                0.90982,                0.69155,                0.92308,               0.005578,               0.005578,               0.005578
                    137,                0.65225,                0.85491,                0.54109,                0.87393,                0.84733,                0.75945,                0.83365,                0.67161,                0.85492,                0.74866,                0.82593,                 0.6363,                0.70553,                0.90983,                  0.694,                0.92632,               0.005545,               0.005545,               0.005545
                    138,                 0.6537,                0.86492,                0.54641,                0.87504,                0.84646,                0.76852,                0.83878,                 0.6727,                0.84406,                0.76253,                0.83096,                0.64113,                 0.7039,                0.90653,                0.69734,                0.92411,               0.005512,               0.005512,               0.005512
                    139,                0.65131,                0.85643,                0.54029,                0.87563,                0.83731,                 0.7668,                0.83782,                0.67324,                 0.8362,                0.76205,                0.83205,                 0.6391,                0.70582,                0.90759,                0.69734,                0.92774,               0.005479,               0.005479,               0.005479
                    140,                0.65377,                 0.8585,                0.53502,                0.87445,                0.82052,                0.78407,                0.84028,                0.67562,                0.83002,                0.77294,                0.83462,                0.64155,                0.70879,                0.90981,                0.68691,                0.93103,               0.005446,               0.005446,               0.005446
                    141,                0.65471,                 0.8615,                0.54085,                0.87268,                0.81609,                0.78687,                0.83604,                0.67259,                 0.8145,                0.78569,                0.83295,                0.64223,                0.70539,                0.91713,                0.69531,                0.92724,               0.005413,               0.005413,               0.005413
                    142,                0.64947,                 0.8474,                0.53444,                0.87495,                 0.8169,                 0.7883,                0.83305,                0.66856,                0.81534,                0.78158,                0.82907,                 0.6402,                 0.7031,                0.91196,                0.69889,                0.92587,                0.00538,                0.00538,                0.00538
                    143,                0.65312,                0.85431,                0.53405,                0.87501,                0.82722,                0.76802,                0.83674,                0.67109,                 0.8289,                 0.7637,                0.83314,                0.64434,                0.70242,                0.91293,                0.69606,                0.92878,               0.005347,               0.005347,               0.005347
                    144,                0.64354,                0.84392,                0.53121,                0.87416,                0.84221,                0.75866,                0.83864,                0.67271,                0.83304,                0.76307,                0.83652,                0.64467,                0.70386,                0.91552,                0.68899,                0.92892,               0.005314,               0.005314,               0.005314
                    145,                0.65044,                0.85532,                0.54026,                0.87472,                0.83889,                0.77018,                0.83521,                0.67062,                0.83887,                0.76913,                 0.8333,                0.64164,                0.70227,                0.92026,                0.67978,                0.92732,               0.005281,               0.005281,               0.005281
                    146,                0.64932,                0.86395,                0.53938,                0.87853,                0.83451,                0.76967,                0.83669,                0.67387,                0.84158,                0.76045,                0.83289,                0.64038,                0.70259,                0.92013,                0.67738,                0.92834,               0.005248,               0.005248,               0.005248
                    147,                0.64612,                0.85367,                0.53125,                  0.875,                0.83404,                0.77566,                0.83695,                0.67534,                0.83937,                0.76548,                0.83343,                0.64261,                0.70028,                 0.9231,                0.67389,                0.92593,               0.005215,               0.005215,               0.005215
                    148,                0.64029,                0.83674,                0.52806,                0.87264,                0.85318,                0.75381,                0.83684,                0.67543,                0.85172,                0.75119,                0.83298,                0.64137,                0.70558,                 0.9285,                0.67395,                  0.926,               0.005182,               0.005182,               0.005182
                    149,                0.64118,                0.83871,                0.53479,                0.87336,                0.83582,                0.76791,                0.83801,                0.67774,                0.83655,                0.76515,                0.83586,                0.64069,                0.70358,                  0.924,                0.67385,                 0.9256,               0.005149,               0.005149,               0.005149
                    150,                0.62905,                0.82791,                0.52399,                0.87224,                0.82653,                0.78238,                0.83766,                0.67578,                0.82649,                0.78036,                0.83627,                0.64026,                0.70306,                0.92318,                0.67651,                0.92549,               0.005116,               0.005116,               0.005116
                    151,                0.63019,                0.83332,                0.51455,                0.86662,                0.84552,                0.76639,                0.83906,                0.67576,                0.84524,                 0.7661,                0.83718,                 0.6401,                0.70271,                0.91921,                  0.679,                 0.9251,               0.005083,               0.005083,               0.005083
                    152,                0.63907,                0.85237,                0.52422,                 0.8711,                0.83272,                0.78038,                0.83927,                0.67681,                0.82972,                0.78051,                0.83755,                0.64186,                0.70196,                0.91933,                0.68632,                0.92456,                0.00505,                0.00505,                0.00505
                    153,                0.63426,                 0.8369,                 0.5175,                0.86696,                0.85973,                0.76518,                0.84257,                0.68086,                0.85921,                0.76327,                 0.8406,                0.64536,                 0.7013,                0.91881,                0.68515,                0.92307,               0.005017,               0.005017,               0.005017
                    154,                0.63441,                0.83606,                 0.5119,                0.86981,                0.84572,                0.78163,                0.84046,                0.67867,                0.84485,                0.77821,                0.83899,                0.64367,                0.70237,                0.92216,                0.68106,                0.92427,               0.004984,               0.004984,               0.004984
                    155,                0.63349,                0.83506,                0.51824,                0.86979,                0.84743,                0.77017,                0.84083,                0.67978,                0.84728,                0.76834,                0.83915,                0.64409,                0.70038,                0.92273,                0.67889,                0.92447,               0.004951,               0.004951,               0.004951
                    156,                0.63724,                0.84539,                0.51416,                0.86924,                0.84297,                0.77718,                0.84201,                0.68163,                0.83863,                0.77275,                 0.8372,                0.64146,                0.69833,                0.91583,                0.67929,                0.92507,               0.004918,               0.004918,               0.004918
                    157,                0.62946,                0.83788,                0.50844,                0.86585,                0.84405,                0.76706,                0.84253,                 0.6848,                0.84408,                0.76593,                0.84227,                0.64976,                0.69926,                0.91162,                0.67311,                0.92661,               0.004885,               0.004885,               0.004885
                    158,                0.62483,                0.82258,                0.50988,                0.86924,                0.83702,                0.78678,                0.84343,                 0.6848,                0.83528,                0.78339,                0.84072,                0.65044,                0.69977,                0.90613,                 0.6727,                0.92593,               0.004852,               0.004852,               0.004852
                    159,                0.62628,                0.83356,                0.50989,                0.86796,                0.84626,                0.75996,                0.84078,                0.68022,                0.84508,                0.75901,                0.83776,                 0.6496,                0.70281,                 0.9114,                0.67829,                0.92702,               0.004819,               0.004819,               0.004819
                    160,                0.62413,                0.82959,                0.51171,                0.86689,                0.82402,                0.77914,                0.84304,                0.68085,                0.82534,                0.77511,                 0.8393,                0.64858,                0.70499,                0.91411,                0.68292,                0.92639,               0.004786,               0.004786,               0.004786
                    161,                0.61611,                0.81887,                0.50341,                0.86692,                0.83135,                0.77764,                 0.8412,                0.67999,                0.82519,                0.78153,                0.83849,                0.64806,                0.70202,                0.91692,                0.68047,                 0.9236,               0.004753,               0.004753,               0.004753
                    162,                0.62688,                0.83094,                 0.5014,                0.86532,                0.84103,                0.77439,                0.84183,                0.68119,                0.83825,                0.77429,                0.83921,                0.65156,                0.69868,                0.91779,                0.67948,                 0.9243,                0.00472,                0.00472,                0.00472
                    163,                0.61775,                0.81777,                 0.5017,                0.86561,                0.84051,                0.78294,                0.84168,                0.67919,                0.83523,                0.78077,                0.83755,                0.64583,                0.69735,                0.92445,                0.68273,                0.92394,               0.004687,               0.004687,               0.004687
                    164,                0.61841,                0.80322,                0.50592,                0.86647,                0.84724,                0.77864,                0.84348,                0.68106,                0.84646,                0.77791,                 0.8402,                0.64986,                0.69523,                0.92021,                0.67806,                0.92164,               0.004654,               0.004654,               0.004654
                    165,                0.62418,                0.82233,                0.50254,                 0.8688,                 0.8536,                0.76715,                0.84386,                 0.6834,                0.85504,                0.76551,                0.84138,                0.64883,                0.69251,                 0.9154,                0.67551,                0.92001,               0.004621,               0.004621,               0.004621
                    166,                0.61105,                0.81248,                 0.4984,                 0.8628,                0.82671,                0.78839,                 0.8432,                0.68318,                0.82318,                0.78595,                0.83976,                0.64828,                 0.6944,                0.91494,                0.66695,                0.92258,               0.004588,               0.004588,               0.004588
                    167,                0.62035,                 0.8243,                0.50513,                0.86637,                0.83196,                0.78828,                0.84392,                0.68541,                 0.8303,                0.78666,                0.84182,                0.64964,                0.69383,                0.91644,                0.66589,                0.92486,               0.004555,               0.004555,               0.004555
                    168,                0.60657,                0.80355,                0.48841,                0.86304,                0.82005,                 0.7922,                0.84295,                0.68354,                0.81779,                 0.7923,                0.84074,                0.64716,                0.69564,                0.91241,                0.66665,                0.92428,               0.004522,               0.004522,               0.004522
                    169,                0.61485,                0.80202,                0.49127,                0.86517,                0.84085,                0.77383,                0.83858,                0.68319,                0.83906,                 0.7727,                 0.8377,                0.64761,                0.69304,                 0.9129,                0.66849,                0.92236,               0.004489,               0.004489,               0.004489
                    170,                0.61069,                0.81165,                0.48557,                0.86109,                0.84737,                0.76603,                0.83835,                0.67934,                 0.8453,                 0.7647,                0.83699,                0.64529,                0.69196,                0.91775,                0.66849,                0.92294,               0.004456,               0.004456,               0.004456
                    171,                0.61951,                 0.8285,                0.48941,                0.86314,                0.82925,                0.77364,                0.83867,                0.68057,                0.82762,                0.77185,                0.83594,                0.64631,                0.69472,                0.92163,                0.67335,                0.92664,               0.004423,               0.004423,               0.004423
                    172,                 0.6114,                0.80453,                0.49469,                0.86332,                0.83812,                0.76177,                0.83733,                 0.6787,                0.83543,                0.76259,                0.83515,                0.64728,                0.69494,                0.92031,                 0.6777,                0.92829,                0.00439,                0.00439,                0.00439
                    173,                0.60747,                0.80735,                0.49019,                 0.8633,                0.84427,                0.76065,                0.83769,                 0.6813,                0.84229,                0.75694,                0.83331,                0.64481,                0.69464,                0.91464,                0.67952,                0.92696,               0.004357,               0.004357,               0.004357
                    174,                0.60785,                0.80266,                0.48097,                0.86305,                0.83319,                0.77554,                0.83677,                0.67848,                0.83156,                0.77174,                0.83531,                0.64788,                 0.6964,                0.91255,                0.68266,                0.92755,               0.004324,               0.004324,               0.004324
                    175,                0.60362,                0.80526,                0.48771,                0.86397,                0.83947,                0.77138,                0.83725,                0.68016,                0.83791,                0.76824,                0.83451,                0.64708,                0.69808,                0.91539,                0.68359,                0.92712,               0.004291,               0.004291,               0.004291
                    176,                0.61114,                0.81304,                0.49052,                 0.8617,                0.83912,                0.77397,                0.83841,                0.67935,                 0.8427,                0.76762,                0.83596,                0.64729,                0.69682,                0.91484,                0.68259,                0.92732,               0.004258,               0.004258,               0.004258
                    177,                0.60584,                  0.795,                0.48246,                0.86158,                0.83936,                0.77073,                0.83733,                0.67791,                0.83741,                0.76815,                0.83412,                0.64674,                0.69266,                0.91656,                0.67922,                0.92647,               0.004225,               0.004225,               0.004225
                    178,                0.60439,                0.79723,                 0.4826,                0.85933,                0.83961,                0.77977,                0.83953,                0.67968,                0.83601,                0.77637,                0.83614,                0.64605,                0.69342,                 0.9171,                0.67356,                0.92639,               0.004192,               0.004192,               0.004192
                    179,                0.60456,                0.79757,                0.47825,                0.86261,                0.86364,                0.76341,                0.83795,                0.67882,                 0.8663,                0.76075,                 0.8355,                0.64641,                0.69661,                0.91833,                0.67918,                0.92728,               0.004159,               0.004159,               0.004159
                    180,                0.60467,                0.80029,                0.47931,                0.85946,                0.83753,                0.77538,                0.83607,                0.67627,                0.83814,                0.76764,                0.83357,                0.64639,                0.69576,                0.92103,                0.68265,                0.92716,               0.004126,               0.004126,               0.004126
                    181,                0.60194,                0.79485,                0.47793,                0.85946,                0.84368,                0.76505,                0.83373,                0.67562,                0.84517,                0.75997,                0.83092,                0.64651,                0.69179,                0.92081,                0.68423,                0.92454,               0.004093,               0.004093,               0.004093
                    182,                0.59998,                0.78825,                0.46433,                0.85943,                0.84549,                0.76527,                0.83359,                0.67714,                0.84786,                0.76065,                0.83091,                0.64576,                0.68825,                0.92139,                0.67796,                0.92185,                0.00406,                0.00406,                0.00406
                    183,                0.60689,                0.80643,                0.48008,                0.85691,                0.85792,                0.76159,                 0.8368,                0.67864,                0.85752,                0.76123,                0.83569,                0.64894,                 0.6905,                 0.9186,                0.67318,                0.92273,               0.004027,               0.004027,               0.004027
                    184,                0.59052,                0.78697,                0.46608,                0.85753,                0.85533,                0.75934,                0.83493,                0.68147,                0.85552,                0.75885,                0.83336,                  0.647,                0.69128,                0.92214,                0.67679,                0.92373,               0.003994,               0.003994,               0.003994
                    185,                0.59845,                0.79089,                0.47187,                0.85906,                0.85531,                0.76473,                 0.8351,                0.67809,                0.85561,                0.76546,                0.83376,                0.64598,                0.69161,                0.92256,                0.67314,                0.92408,               0.003961,               0.003961,               0.003961
                    186,                0.59812,                0.78611,                0.46956,                0.85979,                0.86028,                0.75942,                0.83595,                0.67984,                0.86077,                0.75931,                0.83566,                0.64689,                 0.6908,                0.92381,                0.67344,                0.92353,               0.003928,               0.003928,               0.003928
                    187,                0.59641,                0.78835,                0.46854,                0.86093,                0.85952,                0.75731,                0.83817,                0.68056,                 0.8592,                0.75651,                0.83605,                 0.6461,                0.69017,                0.92346,                0.67644,                0.92337,               0.003895,               0.003895,               0.003895
                    188,                0.59025,                0.78792,                 0.4713,                0.85842,                0.83854,                0.77178,                0.83791,                0.67865,                0.85484,                0.75809,                0.83585,                0.64567,                0.69023,                0.92585,                0.67794,                0.92439,               0.003862,               0.003862,               0.003862
                    189,                0.59163,                0.78598,                0.46899,                0.85681,                0.84031,                0.77126,                0.83785,                 0.6781,                0.84206,                0.76466,                0.83401,                0.64617,                 0.6915,                0.92589,                0.67882,                0.92426,               0.003829,               0.003829,               0.003829
                    190,                0.58256,                 0.7748,                0.45675,                0.85738,                0.83538,                0.77927,                0.83928,                0.67707,                0.83518,                0.77434,                0.83503,                0.64574,                0.69212,                0.92475,                0.67583,                0.92592,               0.003796,               0.003796,               0.003796
                    191,                0.59012,                0.78489,                0.46161,                0.85622,                0.86185,                0.76454,                 0.8412,                0.68026,                0.86022,                0.76303,                0.83776,                0.64972,                0.69066,                0.92631,                0.67772,                0.92544,               0.003763,               0.003763,               0.003763
                    192,                0.58886,                0.77887,                0.46546,                0.85806,                0.85251,                0.76847,                0.83927,                0.67974,                0.85261,                0.76766,                0.83728,                0.64587,                0.68835,                0.92559,                0.68015,                0.92409,                0.00373,                0.00373,                0.00373
                    193,                0.58273,                0.77613,                0.45527,                0.85663,                0.83665,                 0.7823,                0.83923,                0.67954,                0.83606,                0.78077,                0.83612,                 0.6465,                0.68723,                0.93066,                0.67934,                0.92393,               0.003697,               0.003697,               0.003697
                    194,                0.58161,                0.76713,                0.46004,                0.85521,                0.84662,                0.77026,                0.83828,                0.67921,                0.84821,                0.76878,                 0.8351,                 0.6452,                0.68791,                0.92393,                0.68132,                0.92429,               0.003664,               0.003664,               0.003664
                    195,                0.58985,                0.77725,                0.45524,                0.85491,                0.83574,                0.77598,                0.83763,                0.67809,                0.83887,                0.77203,                0.83451,                0.64422,                0.68779,                0.92669,                0.68198,                0.92445,               0.003631,               0.003631,               0.003631
                    196,                 0.5879,                0.78636,                0.46041,                0.85523,                0.84161,                0.77543,                0.83732,                0.67895,                0.83829,                0.77824,                0.83386,                0.64226,                0.68755,                 0.9271,                0.67935,                0.92448,               0.003598,               0.003598,               0.003598
                    197,                0.58134,                0.77752,                0.45675,                0.85582,                0.84069,                0.77756,                 0.8374,                0.67943,                0.83627,                0.77668,                0.83417,                0.64668,                0.68679,                 0.9223,                0.67725,                0.92359,               0.003565,               0.003565,               0.003565
                    198,                0.57628,                0.76176,                0.44911,                0.85559,                0.86337,                0.75797,                0.83803,                 0.6822,                0.85865,                0.75999,                0.83373,                0.64669,                0.68735,                0.92007,                0.67646,                0.92378,               0.003532,               0.003532,               0.003532
                    199,                0.58568,                0.78782,                0.44966,                0.85565,                0.87165,                0.75136,                0.83847,                 0.6824,                0.86829,                0.75042,                0.83503,                0.64685,                0.68547,                0.91808,                0.67583,                  0.923,               0.003499,               0.003499,               0.003499
                    200,                0.58203,                0.78332,                0.45155,                0.85565,                0.87665,                0.75125,                0.83813,                0.68134,                0.86501,                0.75404,                0.83464,                0.64726,                0.68553,                0.92034,                0.67196,                0.92291,               0.003466,               0.003466,               0.003466
                    201,                0.57411,                0.76727,                0.44945,                0.85349,                0.85904,                0.76023,                0.83869,                0.68013,                0.82574,                0.78495,                0.83537,                0.64664,                0.68715,                0.91873,                0.66912,                0.92359,               0.003433,               0.003433,               0.003433
                    202,                0.57113,                0.76586,                 0.4452,                0.85425,                0.83518,                0.78304,                0.83991,                0.68109,                0.83746,                0.77193,                0.83492,                0.64706,                0.68846,                0.92062,                0.66596,                0.92546,                 0.0034,                 0.0034,                 0.0034
                    203,                0.57026,                0.76197,                0.44482,                 0.8527,                0.85005,                0.77281,                0.84107,                0.68361,                0.84831,                0.77039,                0.83684,                 0.6476,                0.69029,                0.92074,                 0.6634,                0.92695,               0.003367,               0.003367,               0.003367
                    204,                0.57547,                 0.7683,                0.44616,                 0.8529,                0.86955,                0.75643,                0.83998,                0.68063,                0.86357,                0.75639,                0.83618,                0.64501,                0.69167,                0.92295,                0.66462,                 0.9272,               0.003334,               0.003334,               0.003334
                    205,                0.57961,                0.77369,                0.44403,                0.85664,                 0.8336,                0.79001,                0.84081,                   0.68,                0.83884,                0.77725,                0.83543,                 0.6429,                0.69202,                0.92498,                0.66357,                0.92595,               0.003301,               0.003301,               0.003301
                    206,                0.57751,                0.77307,                0.44206,                0.85415,                0.85568,                0.77225,                0.84088,                 0.6801,                0.84992,                0.77095,                0.83659,                 0.6436,                0.69173,                0.92565,                0.66318,                0.92531,               0.003268,               0.003268,               0.003268
                    207,                0.57748,                0.77064,                0.44194,                0.85105,                0.85201,                0.77312,                0.84186,                0.68187,                0.84569,                0.77256,                0.83739,                0.64416,                0.69292,                0.92599,                0.66289,                0.92557,               0.003235,               0.003235,               0.003235
                    208,                0.56067,                0.75456,                0.43542,                0.85215,                 0.8482,                0.77297,                0.84238,                0.68226,                0.84367,                0.77177,                0.83835,                0.64797,                0.69168,                0.92922,                0.66177,                0.92572,               0.003202,               0.003202,               0.003202
                    209,                 0.5784,                0.76931,                0.45012,                0.85162,                0.84178,                0.77833,                0.84184,                0.68324,                0.84062,                0.77621,                  0.839,                 0.6464,                0.69031,                0.93042,                0.66297,                0.92559,               0.003169,               0.003169,               0.003169
                    210,                0.57201,                0.76647,                0.43692,                0.85094,                0.85034,                0.76672,                 0.8412,                0.68349,                0.85012,                0.76446,                0.83819,                 0.6458,                 0.6901,                0.93071,                0.66399,                0.92621,               0.003136,               0.003136,               0.003136
                    211,                0.58021,                0.77234,                0.44193,                0.85276,                0.84979,                0.76817,                0.84012,                0.68377,                 0.8513,                0.76591,                0.83724,                0.64649,                0.68925,                0.92799,                0.66745,                0.92617,               0.003103,               0.003103,               0.003103
                    212,                0.56681,                0.76104,                0.44048,                0.85188,                0.86322,                0.75938,                0.84088,                0.68287,                0.86276,                0.75773,                0.83742,                0.64607,                0.68788,                0.93031,                0.66689,                0.92531,                0.00307,                0.00307,                0.00307
                    213,                 0.5705,                0.76849,                0.43185,                0.85178,                0.86451,                0.75908,                0.84073,                0.68261,                0.86421,                0.75663,                0.83705,                0.64802,                0.68898,                0.93166,                0.66596,                0.92578,               0.003037,               0.003037,               0.003037
                    214,                0.56271,                0.75646,                  0.431,                0.85073,                0.86735,                0.75494,                0.84053,                0.68188,                0.86659,                0.75387,                0.83676,                0.64825,                0.68878,                0.93098,                0.66371,                0.92615,               0.003004,               0.003004,               0.003004
                    215,                0.56575,                0.75174,                0.43021,                0.84987,                0.85898,                0.76065,                0.84146,                0.68424,                0.86834,                0.75314,                0.83885,                0.65001,                0.68862,                0.92991,                0.66071,                0.92541,               0.002971,               0.002971,               0.002971
                    216,                0.55863,                0.74344,                0.42914,                0.84894,                0.85286,                0.76404,                 0.8428,                0.68324,                0.85456,                 0.7614,                0.83987,                0.65083,                0.68879,                0.92874,                0.66008,                0.92557,               0.002938,               0.002938,               0.002938
                    217,                0.56377,                0.76497,                 0.4242,                0.84754,                0.85754,                0.75975,                0.84411,                0.68435,                0.85673,                0.75835,                0.84018,                0.65154,                0.68827,                0.93087,                0.65996,                0.92533,               0.002905,               0.002905,               0.002905
                    218,                0.57016,                0.76451,                0.42775,                0.84811,                0.82205,                 0.7963,                0.84458,                0.68537,                0.85331,                0.76605,                0.84251,                0.65118,                0.68769,                0.93183,                0.65967,                0.92544,               0.002872,               0.002872,               0.002872
                    219,                  0.565,                0.75869,                0.42856,                0.85187,                0.82596,                0.79518,                0.84496,                0.68532,                0.82482,                0.79141,                0.84114,                0.64803,                0.68729,                0.93369,                0.65983,                0.92562,               0.002839,               0.002839,               0.002839
                    220,                0.55866,                0.73923,                 0.4249,                0.84758,                0.86038,                 0.7665,                0.84443,                0.68673,                0.85717,                0.76346,                0.84012,                 0.6483,                0.68712,                0.93503,                0.65959,                0.92536,               0.002806,               0.002806,               0.002806
                    221,                0.56153,                0.76375,                0.42926,                0.84739,                0.85474,                0.77249,                0.84353,                0.68575,                0.85292,                0.77005,                0.84033,                0.64744,                0.68651,                0.93645,                0.66048,                0.92571,               0.002773,               0.002773,               0.002773
                    222,                0.55374,                0.74861,                0.42301,                0.84934,                0.85004,                0.77177,                0.84302,                0.68748,                0.84865,                0.77044,                0.84097,                0.65025,                0.68715,                0.93602,                 0.6606,                0.92604,                0.00274,                0.00274,                0.00274
                    223,                0.54911,                0.73763,                0.41513,                0.84744,                0.84696,                0.77423,                0.84362,                 0.6869,                0.84581,                0.77268,                0.84131,                0.65013,                0.68723,                0.93725,                0.66051,                0.92665,               0.002707,               0.002707,               0.002707
                    224,                0.55153,                0.74566,                0.41664,                0.84954,                0.84374,                0.77494,                  0.843,                0.68512,                0.84357,                0.77324,                0.84018,                0.65107,                 0.6879,                0.93729,                0.66044,                0.92773,               0.002674,               0.002674,               0.002674
                    225,                0.54644,                0.74173,                 0.4094,                0.84523,                0.84537,                0.78092,                0.84378,                0.68569,                0.84444,                0.77881,                0.84052,                0.65017,                0.68729,                0.93604,                0.66146,                0.92746,               0.002641,               0.002641,               0.002641
                    226,                0.55759,                0.74894,                0.42039,                0.84497,                0.84701,                0.77872,                0.84367,                0.68613,                0.84611,                0.77701,                0.84087,                0.65014,                0.68715,                0.93556,                0.66367,                0.92779,               0.002608,               0.002608,               0.002608
                    227,                0.55549,                0.74152,                0.41918,                0.85109,                 0.8472,                0.78118,                0.84394,                 0.6881,                0.84695,                0.77901,                0.84121,                0.65064,                0.68712,                0.93471,                 0.6662,                 0.9278,               0.002575,               0.002575,               0.002575
