                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     96,                0.39479,                 0.5871,                0.29548,                0.83006,                0.84569,                0.74376,                 0.8456,                0.72783,                0.84795,                0.74884,                0.84804,                0.70157,                0.61525,                0.92346,                0.85533,                0.99815,             0.00076735,             0.00076735,             0.00076735
                     97,                  0.391,                0.57147,                0.30456,                0.83098,                0.81997,                0.76026,                 0.8458,                0.73181,                0.82142,                0.76144,                0.84808,                0.70363,                 0.6098,                0.92705,                0.84919,                 0.9941,             0.00076488,             0.00076488,             0.00076488
                     98,                0.38968,                0.57347,                0.29321,                0.83104,                0.84729,                0.74928,                0.84709,                0.72886,                0.84815,                0.74973,                 0.8472,                0.70278,                0.60699,                0.91794,                 0.8635,                0.99246,              0.0007624,              0.0007624,              0.0007624
                     99,                0.38173,                0.56682,                0.28906,                0.82907,                0.82131,                0.76011,                0.83333,                0.71666,                0.82207,                0.76073,                0.83564,                0.69101,                0.61247,                 0.9232,                0.86486,                0.99644,             0.00075993,             0.00075993,             0.00075993
                    100,                0.38591,                0.57164,                0.29061,                0.83127,                0.86857,                0.75165,                0.85019,                0.72955,                0.86936,                0.75227,                0.85172,                0.70195,                0.62205,                0.94267,                0.85246,                0.99743,             0.00075745,             0.00075745,             0.00075745
                    101,                0.38719,                0.57264,                0.29331,                0.83041,                0.78854,                0.81838,                0.85389,                0.73038,                0.79134,                0.82007,                0.85549,                0.70677,                0.61609,                 0.9459,                 0.8634,                0.99128,             0.00075497,             0.00075497,             0.00075497
                    102,                0.38038,                0.56445,                0.28755,                0.82626,                0.83798,                0.77045,                0.84623,                0.72838,                0.84055,                0.76965,                0.84827,                0.70098,                0.61708,                0.96258,                0.87171,                0.99832,              0.0007525,              0.0007525,              0.0007525
                    103,                 0.3811,                0.56876,                 0.2853,                0.82631,                0.83876,                0.75951,                0.84436,                0.72481,                0.83943,                0.75971,                0.84758,                0.70187,                0.61381,                0.93827,                0.85781,                0.99201,             0.00075003,             0.00075003,             0.00075003
                    104,                0.37821,                0.55975,                0.28017,                0.82595,                0.83501,                0.75584,                0.84463,                0.72853,                0.83917,                0.76887,                0.84814,                0.70346,                0.60732,                0.95362,                0.85563,                0.98869,             0.00074755,             0.00074755,             0.00074755
                    105,                 0.3795,                 0.5636,                0.28358,                0.82803,                0.83221,                0.77714,                0.85507,                0.72759,                0.83348,                0.77885,                0.85474,                0.71051,                0.61597,                0.96807,                0.85043,                 1.0018,             0.00074507,             0.00074507,             0.00074507
                    106,                0.38276,                0.56419,                0.28404,                0.82804,                0.80446,                0.80882,                0.85552,                0.73245,                0.80548,                0.80993,                0.85775,                0.71111,                0.62082,                0.95039,                0.84417,                 1.0171,              0.0007426,              0.0007426,              0.0007426
                    107,                0.37844,                0.56256,                0.28278,                0.82956,                0.83433,                0.76576,                0.84541,                0.72778,                0.83505,                0.76598,                0.84765,                0.70323,                0.60937,                0.95849,                0.88168,                 1.0044,             0.00074013,             0.00074013,             0.00074013
                    108,                0.37722,                0.56311,                0.27846,                0.82902,                0.84569,                0.75423,                 0.8492,                0.72338,                0.84226,                0.76028,                0.85195,                0.70343,                0.62227,                0.94362,                0.87461,                 1.0335,             0.00073765,             0.00073765,             0.00073765
                    109,                0.37133,                0.56097,                 0.2809,                0.83283,                0.84745,                0.74841,                0.84842,                0.73103,                0.84892,                0.74958,                0.85104,                0.70882,                0.59616,                0.94067,                0.87092,                0.99021,             0.00073517,             0.00073517,             0.00073517
                    110,                 0.3768,                0.56032,                0.27887,                0.82593,                0.83647,                0.77035,                0.84759,                0.72769,                 0.8431,                0.77118,                0.85148,                0.70909,                0.60197,                0.93525,                0.85432,                0.99604,              0.0007327,              0.0007327,              0.0007327
                    111,                0.36833,                0.55556,                0.27755,                0.82724,                0.82753,                0.78563,                0.84672,                0.72728,                0.82898,                0.78895,                  0.851,                0.70734,                0.59763,                0.93245,                0.87255,                0.98924,             0.00073023,             0.00073023,             0.00073023
                    112,                0.36969,                0.55284,                0.27852,                0.82838,                0.84594,                0.75849,                0.84941,                0.72725,                0.84678,                0.75911,                0.85198,                0.71032,                0.60237,                0.94775,                0.86098,                0.98743,             0.00072775,             0.00072775,             0.00072775
                    113,                0.37368,                0.55369,                0.28053,                0.82725,                0.83505,                0.75873,                0.84498,                   0.73,                0.83582,                0.75883,                0.84616,                0.70698,                0.59872,                0.94519,                0.90048,                0.98793,             0.00072527,             0.00072527,             0.00072527
                    114,                  0.375,                 0.5522,                0.27353,                0.82619,                0.84295,                0.76351,                0.84868,                0.73457,                0.84315,                0.76516,                0.85052,                0.71328,                0.60449,                0.93949,                0.88972,                 1.0049,              0.0007228,              0.0007228,              0.0007228
                    115,                0.36865,                0.55129,                0.28002,                0.82734,                0.81525,                 0.7846,                0.84529,                0.72525,                0.81595,                0.79311,                0.84814,                 0.7027,                0.60508,                0.95162,                0.87977,                  1.005,             0.00072032,             0.00072032,             0.00072032
                    116,                0.36647,                0.55026,                0.27211,                0.82593,                0.83344,                 0.7555,                0.83712,                0.72179,                0.83535,                0.75757,                0.83779,                0.69944,                0.59875,                0.95349,                0.89031,                 0.9904,             0.00071785,             0.00071785,             0.00071785
                    117,                0.36881,                0.55039,                0.27424,                0.82425,                0.82067,                0.77622,                0.84285,                0.72472,                 0.8215,                0.77823,                0.84435,                0.70076,                0.60602,                0.96846,                0.88771,                 1.0003,             0.00071537,             0.00071537,             0.00071537
                    118,                0.36676,                 0.5533,                0.27832,                0.82717,                0.84876,                0.77027,                0.84731,                0.73066,                 0.8462,                0.77668,                0.85066,                0.70727,                0.62426,                0.94178,                0.83673,                 1.0204,              0.0007129,              0.0007129,              0.0007129
                    119,                0.36366,                0.53696,                0.26511,                0.82195,                0.87747,                0.73532,                0.84672,                0.72694,                0.87957,                0.73761,                0.84792,                0.70847,                 0.6055,                0.94917,                0.88243,                 0.9982,             0.00071042,             0.00071042,             0.00071042
                    120,                0.36115,                0.54571,                0.26606,                0.82427,                0.83258,                0.76628,                0.84075,                0.72364,                0.83499,                 0.7684,                 0.8424,                 0.7029,                 0.6145,                0.96066,                0.87574,                 1.0132,             0.00070795,             0.00070795,             0.00070795
                    121,                0.36694,                0.54978,                0.26793,                0.82699,                 0.8517,                0.74217,                0.82733,                0.71503,                0.85184,                0.74288,                 0.8292,                0.69579,                0.60108,                0.94822,                0.89379,                0.99394,             0.00070548,             0.00070548,             0.00070548
                    122,                0.36348,                0.53921,                0.26977,                0.82435,                0.82859,                0.76843,                0.84388,                0.73071,                0.83311,                0.76799,                0.84511,                0.70721,                0.60177,                0.95228,                 0.8838,                0.98624,               0.000703,               0.000703,               0.000703
                    123,                0.35524,                 0.5391,                0.26422,                0.82026,                0.78621,                0.80589,                0.84571,                0.72639,                0.78716,                0.80674,                0.84625,                0.70959,                0.60774,                0.96185,                0.86553,                0.99908,             0.00070053,             0.00070053,             0.00070053
                    124,                0.36112,                0.53864,                0.26941,                0.82207,                 0.8582,                0.74795,                 0.8472,                0.72827,                 0.8589,                 0.7482,                0.84708,                0.70784,                 0.5995,                0.97089,                0.87313,                0.99286,             0.00069805,             0.00069805,             0.00069805
                    125,                0.35747,                0.53462,                0.26366,                0.82073,                0.82031,                0.79364,                0.84851,                0.73219,                0.82058,                0.79381,                0.84902,                0.71163,                0.60383,                0.96149,                0.89668,                0.99768,             0.00069558,             0.00069558,             0.00069558
                    126,                0.35732,                0.54049,                0.26101,                0.82306,                0.84216,                0.78072,                0.85693,                  0.739,                0.84263,                0.78124,                0.85744,                0.71798,                0.60809,                0.94255,                0.89678,                 1.0007,              0.0006931,              0.0006931,              0.0006931
                    127,                0.36038,                0.53649,                0.26662,                0.82427,                 0.8657,                0.75335,                0.85824,                0.73818,                0.86587,                0.75378,                0.85878,                0.71878,                0.60471,                0.95784,                0.89391,                0.99703,             0.00069063,             0.00069063,             0.00069063
                    128,                 0.3654,                0.54728,                0.26883,                0.82433,                0.81009,                0.79491,                0.85819,                 0.7432,                0.81118,                0.79578,                0.85936,                0.72065,                0.61292,                0.95366,                0.87181,                 1.0068,             0.00068815,             0.00068815,             0.00068815
                    129,                0.35094,                0.53116,                 0.2585,                0.82424,                0.82044,                0.77455,                0.85121,                0.73314,                0.82126,                0.77505,                0.85148,                0.70975,                0.60603,                0.97564,                0.86838,                0.99594,             0.00068568,             0.00068568,             0.00068568
                    130,                0.35437,                0.53423,                0.26153,                0.82258,                0.81969,                0.77859,                0.85274,                0.73496,                 0.8208,                0.78071,                0.85571,                0.71435,                0.60937,                0.96992,                0.85912,                 1.0053,              0.0006832,              0.0006832,              0.0006832
                    131,                0.35562,                0.53641,                0.26911,                0.82607,                0.85317,                0.75395,                0.85693,                0.73514,                0.85469,                 0.7548,                0.85943,                 0.7171,                0.61086,                0.96521,                0.85669,                 1.0078,             0.00068073,             0.00068073,             0.00068073
                    132,                0.35002,                0.52581,                0.25804,                0.82177,                0.83386,                0.75966,                0.84498,                 0.7304,                 0.8352,                0.76061,                0.84617,                0.71238,                0.60485,                0.96523,                0.87836,                0.99699,             0.00067825,             0.00067825,             0.00067825
                    133,                 0.3484,                0.52424,                0.25625,                0.82168,                0.86278,                0.75542,                0.84545,                0.72329,                0.86385,                0.75612,                0.84686,                0.70796,                0.61649,                0.96766,                0.87525,                 1.0149,             0.00067577,             0.00067577,             0.00067577
                    134,                0.34962,                0.53494,                0.25829,                0.82045,                0.83965,                0.77014,                0.85108,                0.72878,                0.84125,                0.77124,                 0.8526,                0.71041,                 0.6154,                0.96743,                0.86087,                 1.0148,              0.0006733,              0.0006733,              0.0006733
                    135,                0.35373,                0.52975,                0.26508,                0.82412,                 0.8359,                0.76887,                0.84248,                0.72648,                0.83788,                0.77021,                0.84469,                0.70496,                0.61053,                0.96171,                0.86427,                 1.0121,             0.00067083,             0.00067083,             0.00067083
                    136,                0.35388,                0.53489,                0.26423,                0.82629,                0.82881,                0.78888,                0.84632,                0.73077,                0.83056,                0.78992,                0.84816,                0.70792,                0.61391,                0.98077,                0.88134,                 1.0203,             0.00066835,             0.00066835,             0.00066835
                    137,                0.34654,                0.51956,                0.25541,                0.82326,                0.84116,                0.75011,                0.84665,                0.73086,                0.84349,                0.76224,                0.85025,                0.70826,                0.61412,                0.98293,                0.88054,                 1.0245,             0.00066588,             0.00066588,             0.00066588
                    138,                0.34868,                0.52397,                0.25702,                0.82373,                0.82259,                0.75744,                0.84554,                0.72935,                0.81798,                0.77088,                0.84585,                0.70593,                0.61064,                 0.9764,                0.87999,                 1.0128,              0.0006634,              0.0006634,              0.0006634
                    139,                0.34827,                0.53068,                0.25597,                0.82394,                0.84656,                0.76261,                0.85264,                0.73419,                0.84844,                0.76342,                 0.8535,                0.71364,                0.61577,                 0.9693,                0.87469,                 1.0181,             0.00066093,             0.00066093,             0.00066093
                    140,                0.34523,                0.52287,                0.25434,                0.81984,                0.83163,                0.77279,                0.84812,                0.73267,                0.83324,                0.77344,                0.84894,                0.70882,                 0.6189,                 0.9806,                 0.8919,                 1.0314,             0.00065845,             0.00065845,             0.00065845
                    141,                0.34567,                 0.5253,                0.25044,                0.81921,                0.86629,                0.75392,                0.85379,                0.73538,                0.86715,                0.75454,                0.85401,                0.71308,                0.61563,                0.97558,                 0.8977,                 1.0319,             0.00065598,             0.00065598,             0.00065598
                    142,                0.34237,                0.51905,                 0.2522,                 0.8232,                0.83069,                0.77595,                0.85269,                0.73745,                0.83195,                0.77701,                0.85316,                0.70988,                 0.6125,                 0.9853,                0.89029,                 1.0269,              0.0006535,              0.0006535,              0.0006535
                    143,                0.35115,                0.52434,                0.25444,                0.82243,                0.81041,                0.80376,                0.84987,                0.73366,                0.81149,                 0.8046,                0.85118,                0.70767,                0.62032,                 0.9878,                0.88361,                 1.0335,             0.00065102,             0.00065102,             0.00065102
                    144,                0.33925,                0.52138,                0.24997,                 0.8201,                0.85487,                0.75848,                0.84508,                0.72797,                0.83183,                0.78088,                0.84721,                0.70799,                0.62068,                0.99386,                0.87396,                 1.0279,             0.00064855,             0.00064855,             0.00064855
                    145,                0.33777,                0.51652,                0.25002,                0.82051,                0.81652,                 0.7887,                0.83649,                0.71688,                0.81608,                0.79128,                 0.8395,                 0.6963,                0.62968,                0.99972,                0.90448,                 1.0372,             0.00064608,             0.00064608,             0.00064608
                    146,                0.34735,                0.51174,                0.25765,                0.82232,                0.82733,                0.77866,                0.83884,                 0.7198,                0.82887,                 0.7795,                0.84137,                0.69953,                0.62193,                0.99835,                0.89768,                 1.0248,              0.0006436,              0.0006436,              0.0006436
                    147,                0.33914,                 0.5265,                0.25009,                 0.8198,                 0.8343,                0.77068,                0.84039,                 0.7205,                0.82016,                0.78519,                0.84303,                0.70117,                0.61516,                0.99724,                0.91078,                 1.0229,             0.00064112,             0.00064112,             0.00064112
                    148,                0.34241,                0.51492,                0.25254,                0.81833,                0.85253,                0.76182,                 0.8466,                  0.725,                0.85421,                0.76203,                0.84787,                0.70233,                 0.6281,                0.98983,                0.88907,                 1.0505,             0.00063865,             0.00063865,             0.00063865
                    149,                0.34335,                0.51062,                0.25264,                0.81937,                0.85624,                0.76615,                0.84971,                0.72655,                0.85598,                0.76951,                0.85199,                0.70748,                0.62117,                0.99142,                0.89829,                 1.0341,             0.00063618,             0.00063618,             0.00063618
                    150,                0.33549,                 0.5018,                0.24909,                0.81802,                 0.8454,                 0.7601,                0.84217,                0.72021,                 0.8466,                0.76107,                0.84322,                0.70247,                0.62524,                      1,                0.88163,                 1.0402,              0.0006337,              0.0006337,              0.0006337
                    151,                0.33735,                0.50238,                0.24886,                0.81928,                0.83169,                0.75164,                0.83682,                0.71764,                0.83399,                0.75358,                0.83919,                0.69706,                 0.6241,                 1.0024,                0.90037,                 1.0347,             0.00063122,             0.00063122,             0.00063122
                    152,                0.34494,                0.51568,                0.25036,                0.81894,                0.83835,                0.76766,                 0.8481,                  0.733,                0.84743,                0.76118,                0.84982,                 0.7091,                0.61362,                 1.0045,                 0.8944,                 1.0157,             0.00062875,             0.00062875,             0.00062875
                    153,                0.34114,                0.51019,                0.24722,                0.81687,                0.85336,                0.75721,                0.85105,                0.73774,                0.85331,                0.75768,                0.85258,                0.71591,                0.61592,                0.99473,                0.88611,                 1.0267,             0.00062628,             0.00062628,             0.00062628
                    154,                0.33489,                 0.5043,                0.24659,                0.81458,                0.84668,                0.76368,                0.85386,                 0.7378,                0.84859,                0.76486,                0.85636,                0.71385,                0.61669,                0.99584,                0.87094,                 1.0254,              0.0006238,              0.0006238,              0.0006238
                    155,                0.33461,                0.50939,                0.24311,                0.81696,                0.81182,                0.78309,                0.85331,                0.73461,                0.81682,                0.77585,                0.85486,                 0.7135,                0.61723,                0.98996,                0.87913,                 1.0274,             0.00062132,             0.00062132,             0.00062132
                    156,                0.33475,                0.50247,                0.24239,                0.81383,                0.86195,                0.75029,                0.85296,                0.73378,                0.86291,                 0.7501,                0.85511,                 0.7138,                0.60777,                0.98903,                0.86993,                 1.0085,             0.00061885,             0.00061885,             0.00061885
                    157,                0.33544,                 0.5066,                0.24517,                0.81879,                0.81082,                 0.7879,                0.85325,                 0.7392,                0.81182,                0.78832,                 0.8555,                0.72023,                0.61331,                 1.0021,                0.88876,                 1.0094,             0.00061638,             0.00061638,             0.00061638
                    158,                0.33376,                0.51192,                0.24662,                0.81734,                0.83642,                0.77581,                0.85724,                0.73908,                0.83682,                0.77585,                0.85776,                0.72105,                0.61736,                0.99141,                0.88469,                 1.0121,              0.0006139,              0.0006139,              0.0006139
                    159,                0.33214,                0.50145,                0.24294,                0.81651,                0.88731,                0.71761,                0.84358,                0.72592,                0.84495,                0.75207,                0.84581,                0.70819,                0.62164,                 1.0123,                 0.8997,                 1.0251,             0.00061142,             0.00061142,             0.00061142
                    160,                0.33393,                0.50304,                0.24618,                0.82026,                0.83241,                0.77777,                0.85095,                0.73016,                 0.8331,                0.77832,                0.85362,                0.71724,                0.60807,                 1.0068,                0.88692,                 1.0115,             0.00060895,             0.00060895,             0.00060895
                    161,                0.33586,                0.50051,                0.24514,                0.82117,                0.83481,                0.76621,                0.84809,                0.73312,                0.83644,                0.76773,                0.85077,                0.71267,                0.60655,                 1.0029,                0.88905,                 1.0148,             0.00060647,             0.00060647,             0.00060647
                    162,                0.33216,                0.50396,                0.24687,                0.81507,                0.84383,                0.75678,                0.84448,                0.73053,                0.84492,                0.75726,                 0.8453,                0.71138,                0.60829,                  1.009,                 0.8755,                 1.0151,               0.000604,               0.000604,               0.000604
                    163,                0.32997,                0.49949,                0.23982,                0.81486,                0.82381,                0.76972,                0.84433,                0.73007,                0.82989,                0.77161,                0.84591,                0.71002,                0.60241,                 1.0061,                0.88096,                 1.0061,             0.00060152,             0.00060152,             0.00060152
                    164,                0.32532,                0.49829,                0.23613,                0.81331,                0.84487,                0.74778,                0.84494,                0.73607,                0.84681,                0.74952,                0.84723,                0.71154,                0.61358,                  1.009,                  0.907,                 1.0156,             0.00059905,             0.00059905,             0.00059905
                    165,                 0.3257,                0.49564,                 0.2388,                0.81266,                0.85064,                0.75275,                0.84102,                0.73221,                0.85236,                0.75314,                0.84297,                0.70937,                0.61592,                 1.0061,                0.90286,                 1.0245,             0.00059658,             0.00059658,             0.00059658
                    166,                0.32517,                0.48799,                0.23817,                0.81594,                0.85715,                0.75106,                0.84287,                0.73088,                0.85919,                0.75136,                0.84462,                0.70793,                0.60938,                 1.0075,                0.88829,                  1.023,              0.0005941,              0.0005941,              0.0005941
                    167,                0.32753,                0.49785,                0.23944,                0.81317,                0.84929,                0.75632,                0.84391,                 0.7317,                 0.8504,                0.75714,                0.84549,                0.70936,                0.61205,                 1.0206,                0.89914,                 1.0244,             0.00059163,             0.00059163,             0.00059163
                    168,                0.32636,                0.49555,                0.23951,                0.81533,                0.84711,                0.76402,                0.84793,                0.73382,                0.84886,                0.76604,                0.85006,                0.71468,                0.62165,                 1.0006,                0.89205,                 1.0231,             0.00058915,             0.00058915,             0.00058915
                    169,                0.32419,                0.48519,                0.23545,                0.81454,                0.83136,                0.77585,                0.84681,                0.73342,                0.83364,                0.77751,                0.84921,                0.71418,                0.61667,                 1.0076,                0.89197,                  1.021,             0.00058668,             0.00058668,             0.00058668
                    170,                0.32537,                0.49314,                0.23885,                0.81242,                0.83206,                0.78686,                0.84657,                0.73419,                0.83323,                0.78689,                0.84696,                 0.7141,                0.61143,                 1.0118,                0.89177,                 1.0148,              0.0005842,              0.0005842,              0.0005842
                    171,                0.32518,                0.49308,                0.23775,                0.81242,                0.82312,                0.77325,                0.84266,                0.73386,                0.82487,                0.77434,                0.84426,                0.71204,                0.61175,                 1.0164,                0.89129,                  1.025,             0.00058173,             0.00058173,             0.00058173
                    172,                0.32199,                0.48888,                 0.2345,                0.80943,                0.84396,                0.76485,                0.84727,                  0.735,                0.84625,                0.76691,                0.84925,                0.71193,                0.61962,                 1.0176,                0.87548,                 1.0338,             0.00057925,             0.00057925,             0.00057925
                    173,                0.32293,                0.49389,                0.23529,                0.81559,                0.84286,                0.76674,                0.84232,                0.73102,                0.84439,                0.76887,                0.84336,                0.70878,                0.61401,                 1.0211,                0.89343,                 1.0255,             0.00057678,             0.00057678,             0.00057678
                    174,                0.32276,                0.49278,                 0.2378,                0.81275,                0.83555,                0.76756,                0.84125,                0.72886,                0.83672,                0.76874,                 0.8415,                0.70723,                0.61854,                 1.0319,                0.90361,                  1.029,              0.0005743,              0.0005743,              0.0005743
                    175,                0.33045,                0.49543,                0.24224,                0.81981,                0.82541,                0.78353,                0.84009,                0.73004,                0.82621,                0.78385,                0.84133,                0.70679,                0.60831,                 1.0243,                0.87558,                 1.0236,             0.00057183,             0.00057183,             0.00057183
                    176,                 0.3252,                0.49555,                0.23502,                0.81657,                0.83051,                0.76863,                0.84196,                0.73181,                0.83106,                0.76898,                 0.8433,                0.70674,                0.60964,                 1.0155,                0.87155,                 1.0243,             0.00056935,             0.00056935,             0.00056935
                    177,                0.32511,                0.49542,                0.24016,                0.81509,                0.83085,                0.77717,                0.84695,                0.73925,                0.83161,                0.77743,                0.84837,                0.71417,                0.60642,                 1.0045,                0.85567,                 1.0214,             0.00056687,             0.00056687,             0.00056687
                    178,                0.32097,                 0.4895,                0.23219,                0.81382,                0.80902,                0.80529,                0.84285,                0.73178,                0.80992,                0.80572,                0.84407,                0.71213,                0.60572,                 1.0049,                0.88459,                 1.0108,              0.0005644,              0.0005644,              0.0005644
                    179,                0.32464,                0.49265,                0.23571,                0.81762,                0.80419,                0.78975,                0.83476,                0.72652,                0.80503,                0.79079,                0.83649,                0.70421,                0.60539,                 1.0078,                0.91044,                 1.0152,             0.00056193,             0.00056193,             0.00056193
                    180,                0.31783,                0.48042,                0.23477,                0.81276,                0.85839,                0.74559,                0.83656,                0.72898,                0.85933,                0.74613,                0.83865,                0.70617,                0.61135,                 1.0073,                0.91437,                 1.0274,             0.00055945,             0.00055945,             0.00055945
                    181,                0.32106,                0.49841,                0.23312,                0.81093,                0.84043,                0.75878,                0.83708,                0.73097,                0.84151,                 0.7595,                0.83931,                 0.7079,                0.61003,                 1.0005,                0.90725,                 1.0321,             0.00055698,             0.00055698,             0.00055698
                    182,                0.32059,                0.49369,                0.23247,                 0.8152,                0.83162,                0.75801,                0.83387,                0.72399,                 0.8329,                0.75875,                0.83596,                0.70117,                0.61009,                 1.0131,                0.90219,                 1.0294,              0.0005545,              0.0005545,              0.0005545
                    183,                0.31725,                0.48895,                0.23211,                0.81317,                0.83205,                0.76257,                 0.8401,                0.73083,                0.83302,                0.76368,                0.84277,                0.70581,                0.60729,                 1.0127,                0.89455,                 1.0269,             0.00055203,             0.00055203,             0.00055203
                    184,                0.31803,                 0.4806,                 0.2325,                0.81372,                 0.8427,                0.74413,                0.83546,                0.72485,                0.84238,                0.74422,                0.83702,                0.70368,                0.60771,                 1.0174,                0.88459,                 1.0303,             0.00054955,             0.00054955,             0.00054955
                    185,                0.32065,                0.49547,                0.23473,                0.81577,                0.81885,                0.78487,                0.83983,                0.72822,                0.81937,                0.78534,                0.84283,                0.70889,                0.60471,                 1.0092,                0.86438,                 1.0306,             0.00054707,             0.00054707,             0.00054707
                    186,                0.31441,                0.48367,                0.22792,                0.81092,                0.80819,                0.78193,                0.84105,                0.73023,                0.81013,                0.78382,                0.84475,                0.70865,                0.61489,                 1.0051,                0.86422,                 1.0386,              0.0005446,              0.0005446,              0.0005446
                    187,                 0.3173,                0.47804,                0.23201,                 0.8105,                0.79713,                0.79369,                0.84129,                 0.7288,                0.79722,                0.79442,                 0.8428,                0.70667,                0.61765,                 1.0222,                0.87082,                 1.0434,             0.00054212,             0.00054212,             0.00054212
                    188,                0.31547,                0.47906,                0.22814,                0.81166,                0.84046,                0.75779,                0.84248,                0.73093,                0.84241,                  0.759,                0.84461,                0.70869,                0.60984,                 1.0109,                0.87162,                  1.037,             0.00053965,             0.00053965,             0.00053965
                    189,                0.30813,                  0.473,                0.22424,                0.81094,                0.86163,                0.74222,                 0.8422,                0.73104,                0.86405,                0.74382,                0.84423,                0.70942,                0.61336,                 1.0021,                0.87262,                 1.0429,             0.00053717,             0.00053717,             0.00053717
