                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    392,                0.32656,                0.46053,                0.21025,                0.79659,                  0.852,                0.76357,                0.83714,                0.70979,                0.84743,                0.75636,                 0.8311,                0.64302,                0.67017,                 1.2771,                0.73852,                0.92916,               0.002278,               0.002278,               0.002278
                    393,                0.32362,                0.46322,                0.20883,                0.79683,                 0.8451,                 0.7677,                0.83654,                0.70859,                0.83906,                0.76186,                0.83081,                0.64185,                 0.6706,                 1.2822,                0.73806,                0.92999,              0.0022582,              0.0022582,              0.0022582
                    394,                0.32087,                0.46349,                0.20906,                0.79534,                0.84703,                0.76779,                 0.8372,                0.70927,                0.84062,                0.76165,                0.83114,                0.64264,                0.67086,                 1.2826,                 0.7374,                0.93032,              0.0022384,              0.0022384,              0.0022384
                    395,                0.32247,                0.46453,                0.20953,                0.79798,                0.85138,                0.76283,                0.83708,                0.70865,                0.84495,                0.75646,                0.83121,                0.64404,                0.67138,                 1.2843,                0.73736,                0.93075,              0.0022186,              0.0022186,              0.0022186
                    396,                0.32069,                 0.4585,                0.20969,                0.79737,                0.84905,                0.76398,                0.83719,                0.70899,                0.84315,                0.75793,                0.83139,                0.64405,                0.67053,                 1.2834,                0.73906,                0.93064,              0.0021988,              0.0021988,              0.0021988
                    397,                 0.3187,                0.45482,                  0.209,                0.79444,                0.84828,                0.76085,                0.83693,                0.70886,                0.84259,                0.75474,                0.83103,                0.64361,                0.67048,                 1.2832,                0.74066,                0.92995,               0.002179,               0.002179,               0.002179
                    398,                 0.3233,                0.46088,                0.20982,                0.79693,                0.83784,                0.76716,                0.83702,                0.70832,                0.83273,                0.76065,                0.83105,                0.64363,                0.67057,                 1.2834,                0.73981,                0.93046,              0.0021592,              0.0021592,              0.0021592
                    399,                0.32757,                0.46717,                0.20966,                 0.7966,                0.84424,                0.76466,                0.83647,                0.70839,                 0.8388,                0.75847,                0.83051,                0.64307,                0.67037,                 1.2839,                0.74117,                 0.9308,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31888,                0.45419,                0.20684,                0.79484,                0.83505,                0.76961,                0.83635,                0.70806,                0.82891,                0.76489,                0.83041,                0.64265,                0.67069,                 1.2864,                0.74387,                0.93149,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31716,                0.45387,                0.20713,                0.79701,                0.84112,                0.76735,                0.83655,                 0.7081,                0.83461,                0.76208,                 0.8307,                0.64304,                0.67023,                 1.2863,                0.74335,                0.93133,              0.0020998,              0.0020998,              0.0020998
                    402,                0.31234,                0.45816,                0.20538,                0.79551,                0.84107,                0.76877,                0.83641,                0.70836,                0.83295,                 0.7638,                0.83034,                 0.6429,                0.66979,                 1.2875,                0.74508,                0.93113,                0.00208,                0.00208,                0.00208
                    403,                  0.313,                0.45297,                0.20417,                0.79307,                0.86521,                0.75273,                0.83702,                0.70903,                0.83201,                0.76571,                0.83073,                0.64354,                0.66957,                 1.2874,                0.74637,                0.93101,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31713,                0.45303,                0.20715,                0.79767,                0.86208,                0.75411,                0.83671,                0.70843,                0.85578,                0.74796,                0.83012,                0.64363,                0.66962,                 1.2873,                0.74755,                0.93079,              0.0020404,              0.0020404,              0.0020404
                    405,                0.31239,                0.44728,                0.20575,                0.79473,                0.84125,                0.76799,                0.83614,                0.70789,                 0.8347,                0.76246,                0.82912,                0.64309,                0.66937,                 1.2875,                0.74725,                 0.9308,              0.0020206,              0.0020206,              0.0020206
                    406,                0.32059,                0.45629,                0.21028,                0.79977,                0.84138,                0.76788,                0.83607,                0.70818,                0.83578,                0.76319,                 0.8299,                0.64378,                0.66911,                 1.2873,                0.74674,                0.93066,              0.0020008,              0.0020008,              0.0020008
                    407,                0.31369,                0.44623,                0.20629,                0.79778,                0.83812,                0.77107,                0.83677,                0.70907,                0.83371,                0.76629,                0.83134,                0.64491,                0.66855,                 1.2881,                0.74638,                0.93033,               0.001981,               0.001981,               0.001981
                    408,                0.31486,                 0.4496,                0.20562,                0.79667,                0.83839,                0.77155,                0.83715,                0.70916,                0.83443,                0.76647,                0.83153,                0.64451,                0.66879,                 1.2897,                0.74824,                0.93032,              0.0019612,              0.0019612,              0.0019612
                    409,                0.31242,                0.44915,                0.20421,                0.79515,                0.83876,                0.77308,                0.83773,                0.70902,                0.83554,                0.76825,                0.83265,                0.64478,                0.66918,                 1.2927,                0.74753,                0.93049,              0.0019414,              0.0019414,              0.0019414
                    410,                0.31545,                0.45615,                0.20616,                0.79557,                0.83893,                0.77237,                0.83776,                0.70931,                 0.8349,                0.76833,                0.83233,                0.64496,                0.66917,                 1.2943,                 0.7469,                0.93053,              0.0019216,              0.0019216,              0.0019216
                    411,                0.31357,                0.45146,                0.20345,                 0.7958,                0.84014,                0.77176,                0.83757,                0.70982,                0.83523,                  0.767,                 0.8314,                0.64547,                0.66886,                 1.2946,                0.74552,                0.93092,              0.0019018,              0.0019018,              0.0019018
                    412,                0.31667,                0.45046,                0.20527,                0.79555,                 0.8417,                0.77067,                0.83723,                 0.7093,                0.83706,                0.76643,                0.83081,                0.64549,                0.66854,                  1.296,                 0.7431,                0.93129,               0.001882,               0.001882,               0.001882
                    413,                0.31484,                 0.4506,                0.20354,                0.79516,                 0.8544,                0.76241,                0.83739,                0.70941,                0.84889,                0.75925,                0.83087,                0.64513,                 0.6688,                 1.2963,                0.74473,                0.93155,              0.0018622,              0.0018622,              0.0018622
                    414,                0.31678,                0.45442,                0.20407,                 0.7933,                0.85292,                0.76653,                 0.8379,                0.70986,                0.84792,                0.76267,                0.83164,                0.64587,                0.66846,                 1.2989,                0.74578,                0.93144,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30652,                0.43942,                0.19907,                0.79547,                0.85572,                0.76461,                0.83786,                0.70979,                0.84898,                0.76098,                0.83109,                 0.6459,                0.66849,                 1.2988,                 0.7493,                0.93146,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30941,                0.44272,                 0.2022,                0.79595,                0.85397,                0.76365,                0.83754,                0.70977,                0.85026,                0.76036,                0.83075,                0.64578,                0.66784,                 1.2981,                0.75142,                0.93112,              0.0018028,              0.0018028,              0.0018028
                    417,                0.31206,                0.44333,                0.20286,                0.79612,                0.85577,                0.76156,                0.83722,                0.70972,                0.84983,                0.75943,                0.83006,                 0.6456,                0.66806,                 1.2994,                0.75203,                0.93091,               0.001783,               0.001783,               0.001783
                    418,                0.30501,                0.44188,                0.19871,                0.79314,                0.85661,                0.76241,                0.83761,                0.70992,                0.84766,                0.76216,                0.83086,                0.64633,                0.66754,                 1.2993,                0.75053,                0.93049,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30758,                 0.4481,                0.19972,                0.79439,                0.84689,                0.76812,                0.83777,                0.71021,                0.84343,                 0.7643,                0.83105,                0.64627,                0.66756,                 1.2989,                0.75164,                0.93042,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30952,                 0.4468,                0.20296,                0.79488,                0.86105,                  0.758,                0.83791,                0.71102,                0.84348,                0.76345,                0.82988,                0.64642,                0.66753,                 1.2995,                0.75107,                0.93032,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30554,                0.44189,                0.19959,                0.79502,                0.86484,                0.75459,                0.83756,                 0.7106,                0.85849,                0.74909,                0.82926,                0.64592,                0.66802,                 1.3013,                0.75053,                0.93055,              0.0017038,              0.0017038,              0.0017038
                    422,                0.30202,                0.43774,                0.19558,                0.79357,                0.86438,                0.75472,                0.83747,                0.71051,                0.85765,                 0.7492,                0.82915,                0.64575,                0.66754,                 1.3011,                0.75009,                0.93015,               0.001684,               0.001684,               0.001684
                    423,                 0.3045,                0.44038,                0.19906,                0.79318,                0.86057,                0.76162,                0.83722,                0.71066,                0.85462,                0.75359,                0.82868,                0.64567,                0.66731,                 1.3022,                0.75062,                0.92967,              0.0016642,              0.0016642,              0.0016642
                    424,                0.30405,                0.44365,                0.19632,                0.79658,                0.86047,                0.76038,                0.83723,                0.71061,                0.85396,                0.75523,                0.82885,                0.64619,                0.66706,                 1.3037,                 0.7499,                0.93006,              0.0016444,              0.0016444,              0.0016444
                    425,                0.30261,                0.43553,                0.19497,                0.79466,                0.85896,                0.76127,                  0.837,                0.71049,                0.85287,                0.75625,                0.82852,                0.64527,                0.66713,                 1.3029,                0.74859,                 0.9299,              0.0016246,              0.0016246,              0.0016246
                    426,                0.30123,                0.43967,                0.19411,                0.79555,                0.85136,                0.76438,                0.83726,                0.71041,                0.84456,                0.75958,                0.82883,                0.64552,                0.66659,                 1.3032,                 0.7478,                0.92938,              0.0016048,              0.0016048,              0.0016048
                    427,                0.30427,                 0.4353,                0.19665,                0.79245,                0.85153,                0.76497,                0.83754,                0.71088,                0.84562,                0.75963,                0.82912,                0.64579,                0.66631,                 1.3028,                0.74701,                0.92909,               0.001585,               0.001585,               0.001585
                    428,                 0.3041,                 0.4397,                0.19803,                 0.7939,                0.85236,                0.76499,                0.83782,                0.71128,                0.84596,                0.75973,                0.82937,                  0.646,                 0.6662,                 1.3051,                0.74765,                 0.9292,              0.0015652,              0.0015652,              0.0015652
                    429,                0.30017,                0.43205,                0.19572,                0.79308,                0.85278,                0.76516,                0.83798,                0.71154,                0.84666,                0.76075,                0.83034,                0.64654,                0.66602,                 1.3049,                0.74955,                0.92882,              0.0015454,              0.0015454,              0.0015454
                    430,                0.30392,                0.43724,                0.19561,                0.79673,                0.85222,                0.76646,                 0.8379,                0.71144,                0.84484,                0.76227,                0.83027,                0.64631,                0.66575,                 1.3063,                0.75088,                0.92849,              0.0015256,              0.0015256,              0.0015256
                    431,                 0.3012,                0.43705,                0.19321,                0.79461,                0.85181,                0.76661,                0.83812,                0.71081,                0.84398,                0.76299,                0.83018,                0.64661,                0.66565,                 1.3072,                0.75061,                0.92864,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29907,                0.43119,                0.19281,                0.79322,                0.85534,                0.76404,                0.83814,                0.71104,                0.84484,                0.76289,                 0.8303,                0.64634,                0.66554,                 1.3079,                0.75333,                0.92857,               0.001486,               0.001486,               0.001486
                    433,                0.29938,                0.43684,                 0.1963,                0.79527,                0.85228,                0.76833,                0.83872,                0.71135,                0.84497,                  0.763,                0.83064,                0.64679,                0.66525,                 1.3117,                0.75416,                0.92838,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29823,                0.43376,                 0.1923,                0.79523,                0.84867,                0.76963,                0.83806,                0.71154,                0.84141,                0.76515,                0.83031,                0.64616,                 0.6646,                 1.3138,                0.75427,                0.92809,              0.0014464,              0.0014464,              0.0014464
                    435,                0.30452,                0.43088,                0.19652,                0.79678,                0.84584,                0.77185,                0.83799,                0.71137,                0.83963,                0.76651,                0.83012,                0.64581,                0.66487,                 1.3152,                0.75419,                0.92831,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29848,                0.42835,                  0.194,                0.79529,                 0.8423,                0.77381,                0.83779,                0.71074,                0.83744,                0.76697,                0.82991,                0.64571,                0.66444,                 1.3158,                0.75457,                0.92838,              0.0014068,              0.0014068,              0.0014068
                    437,                0.29579,                 0.4305,                0.19311,                0.79504,                0.83844,                0.77622,                 0.8375,                0.71032,                0.83357,                   0.77,                0.83073,                0.64504,                0.66457,                 1.3158,                0.75276,                 0.9285,               0.001387,               0.001387,               0.001387
                    438,                0.29902,                0.42855,                0.19119,                0.79607,                0.83934,                0.77675,                0.83775,                0.71039,                0.83471,                0.76993,                 0.8309,                0.64549,                0.66415,                  1.316,                0.75299,                0.92835,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29616,                0.43196,                0.19321,                0.79455,                 0.8401,                0.77639,                0.83823,                0.71123,                0.83489,                0.77008,                0.83124,                0.64578,                0.66412,                 1.3162,                0.75218,                0.92841,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29608,                0.43176,                0.19336,                 0.7923,                0.84041,                0.77658,                0.83712,                0.71004,                  0.836,                0.76943,                0.83029,                0.64525,                0.66424,                 1.3179,                0.75169,                0.92844,              0.0013276,              0.0013276,              0.0013276
                    441,                0.29586,                0.42415,                0.19278,                0.79445,                0.84166,                0.77589,                0.83726,                0.71058,                 0.8365,                0.76953,                0.83029,                0.64481,                0.66384,                 1.3195,                 0.7502,                0.92834,              0.0013078,              0.0013078,              0.0013078
                    442,                0.30051,                0.43899,                0.19363,                0.79246,                0.84206,                0.77549,                0.83709,                0.70976,                0.83721,                0.76869,                0.83026,                0.64473,                 0.6641,                 1.3196,                0.74953,                0.92876,               0.001288,               0.001288,               0.001288
                    443,                0.29142,                 0.4254,                0.19039,                0.79226,                0.84288,                 0.7743,                0.83713,                0.71014,                0.83839,                 0.7677,                0.83029,                0.64525,                0.66441,                 1.3203,                 0.7505,                0.92891,              0.0012682,              0.0012682,              0.0012682
                    444,                0.29432,                0.42581,                0.19089,                0.79454,                0.84428,                0.77255,                0.83733,                 0.7101,                0.83934,                0.76728,                0.83114,                0.64576,                0.66448,                 1.3221,                0.75064,                0.92906,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29858,                0.42782,                 0.1922,                0.79259,                0.84434,                0.77198,                0.83743,                0.71062,                0.83914,                 0.7668,                0.83135,                0.64556,                0.66375,                 1.3233,                0.75115,                0.92876,              0.0012286,              0.0012286,              0.0012286
                    446,                0.29588,                0.42348,                0.19165,                0.79552,                0.84559,                0.77098,                 0.8372,                0.71073,                0.84102,                0.76634,                0.83149,                0.64521,                0.66449,                 1.3244,                0.75191,                0.92925,              0.0012088,              0.0012088,              0.0012088
                    447,                0.30207,                0.43309,                 0.1941,                0.79499,                0.84737,                0.77001,                0.83707,                0.71033,                0.84373,                 0.7657,                0.83121,                0.64511,                0.66446,                 1.3261,                0.75164,                 0.9293,               0.001189,               0.001189,               0.001189
                    448,                 0.2884,                0.41422,                0.19006,                0.79371,                0.85009,                0.76851,                0.83677,                0.71045,                 0.8466,                0.76435,                0.83095,                0.64557,                0.66498,                 1.3271,                 0.7529,                0.92967,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28927,                0.41929,                0.18814,                 0.7924,                0.85096,                0.76818,                0.83744,                0.71076,                0.84727,                0.76383,                0.83162,                0.64604,                0.66512,                 1.3275,                0.75358,                 0.9298,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28845,                0.41677,                0.18536,                0.79207,                0.85002,                0.76903,                0.83746,                0.70936,                0.84578,                0.76395,                0.83142,                0.64552,                0.66552,                 1.3267,                0.75413,                0.92994,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28913,                0.42384,                0.18725,                0.78991,                0.85488,                0.76575,                0.83789,                0.71137,                0.84973,                0.76179,                0.83174,                 0.6463,                0.66593,                 1.3294,                0.75497,                0.93037,              0.0011098,              0.0011098,              0.0011098
                    452,                0.29475,                0.42507,                0.19044,                0.79042,                0.85624,                0.76598,                0.83855,                0.71203,                0.85124,                 0.7619,                0.83232,                0.64674,                0.66588,                 1.3288,                 0.7558,                 0.9303,                0.00109,                0.00109,                0.00109
                    453,                0.29148,                0.42855,                 0.1881,                0.79486,                0.85367,                0.76858,                0.83841,                0.71144,                0.84925,                 0.7643,                0.83266,                0.64681,                 0.6659,                 1.3297,                0.75533,                0.93034,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28672,                0.41939,                0.18635,                0.79093,                0.85334,                0.77004,                0.83873,                0.71179,                0.84899,                0.76514,                0.83296,                0.64688,                0.66605,                 1.3306,                0.75615,                0.93065,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28801,                0.41622,                 0.1849,                0.79303,                0.85124,                0.77127,                0.83904,                 0.7117,                0.84819,                0.76567,                0.83324,                0.64666,                0.66619,                 1.3299,                0.75618,                0.93078,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28536,                 0.4178,                0.18567,                0.79269,                 0.8528,                0.77042,                0.83907,                0.71191,                0.84909,                0.76536,                0.83328,                0.64693,                0.66663,                 1.3322,                0.75663,                0.93081,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28606,                0.41904,                0.18533,                0.79239,                0.85281,                0.76971,                0.83922,                0.71179,                 0.8486,                0.76576,                0.83343,                0.64745,                 0.6666,                 1.3316,                0.75949,                0.93093,               0.000991,               0.000991,               0.000991
                    458,                0.28597,                0.42665,                0.18478,                0.79068,                0.85309,                0.76958,                0.83931,                0.71244,                0.84889,                0.76563,                0.83356,                0.64745,                0.66613,                 1.3327,                0.75805,                0.93098,              0.0009712,              0.0009712,              0.0009712
                    459,                 0.2907,                0.42332,                0.19017,                0.78976,                0.85365,                0.76988,                0.83932,                0.71217,                0.84913,                0.76541,                 0.8337,                0.64753,                0.66576,                 1.3337,                0.75834,                0.93083,              0.0009514,              0.0009514,              0.0009514
                    460,                0.28043,                0.41647,                0.18044,                0.79137,                0.85422,                0.76957,                0.83942,                0.71265,                0.84965,                0.76508,                0.83382,                0.64796,                0.66554,                 1.3329,                0.75714,                0.93056,              0.0009316,              0.0009316,              0.0009316
                    461,                0.28594,                0.41778,                0.18448,                0.79324,                0.85427,                0.76901,                0.83931,                 0.7124,                0.84976,                 0.7647,                0.83392,                0.64756,                0.66534,                 1.3334,                0.75823,                0.93069,              0.0009118,              0.0009118,              0.0009118
                    462,                0.28145,                0.41287,                0.18222,                0.78951,                0.85392,                0.76875,                0.83946,                0.71265,                0.85008,                0.76416,                0.83402,                0.64782,                0.66548,                 1.3342,                0.75869,                0.93078,               0.000892,               0.000892,               0.000892
                    463,                0.28507,                0.41851,                0.18552,                0.79279,                0.85345,                0.76825,                0.83902,                0.71203,                0.85076,                0.76269,                0.83344,                0.64765,                0.66546,                 1.3354,                 0.7581,                0.93101,              0.0008722,              0.0008722,              0.0008722
                    464,                0.28218,                0.41344,                0.18087,                0.78992,                0.85436,                0.76735,                0.83923,                0.71172,                0.84596,                0.76572,                0.83358,                0.64755,                0.66552,                 1.3371,                0.75802,                0.93111,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27884,                 0.4142,                0.17985,                 0.7903,                0.85609,                 0.7654,                0.83903,                0.71223,                0.85132,                0.76067,                0.83338,                0.64702,                0.66585,                 1.3374,                0.75941,                0.93136,              0.0008326,              0.0008326,              0.0008326
                    466,                0.28698,                0.42156,                0.18402,                0.78868,                0.85647,                0.76458,                0.83894,                0.71176,                0.85243,                0.75942,                0.83335,                0.64699,                0.66563,                 1.3364,                 0.7591,                 0.9312,              0.0008128,              0.0008128,              0.0008128
                    467,                0.28001,                0.41708,                0.18288,                0.79322,                0.85775,                0.76393,                0.83882,                0.71174,                0.85296,                0.75937,                0.83322,                0.64698,                0.66571,                 1.3373,                 0.7602,                0.93104,               0.000793,               0.000793,               0.000793
                    468,                0.27667,                0.40565,                0.17947,                0.79094,                0.85752,                0.76397,                0.83875,                0.71054,                0.85286,                0.75933,                0.83316,                 0.6472,                0.66558,                 1.3378,                0.76032,                0.93099,              0.0007732,              0.0007732,              0.0007732
                    469,                0.28278,                0.41018,                0.18438,                0.79293,                 0.8572,                0.76525,                0.83862,                0.71146,                0.85229,                0.76059,                0.83296,                0.64703,                0.66551,                 1.3381,                0.76152,                 0.9309,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27675,                0.40803,                0.18165,                0.78956,                0.85673,                0.76632,                0.83883,                0.71138,                0.85165,                0.76163,                0.83316,                0.64705,                0.66575,                 1.3384,                0.76124,                0.93082,              0.0007336,              0.0007336,              0.0007336
                    471,                0.28235,                0.41794,                0.18118,                0.79303,                0.85654,                0.76652,                0.83858,                0.71153,                0.85179,                  0.762,                0.83307,                0.64691,                0.66609,                 1.3384,                0.76238,                0.93105,              0.0007138,              0.0007138,              0.0007138
                    472,                0.27659,                0.40913,                0.17813,                0.79276,                0.85644,                0.76674,                0.83852,                0.71137,                0.85189,                0.76213,                0.83299,                0.64712,                0.66607,                 1.3393,                0.76244,                 0.9311,               0.000694,               0.000694,               0.000694
                    473,                0.28902,                0.42286,                0.18644,                0.79154,                0.85645,                0.76679,                0.83845,                0.71097,                0.85177,                0.76221,                0.83305,                0.64713,                0.66559,                 1.3411,                0.76263,                0.93116,              0.0006742,              0.0006742,              0.0006742
                    474,                0.27807,                0.40973,                0.17961,                0.78936,                0.85703,                0.76654,                0.83834,                0.71031,                0.85236,                0.76196,                0.83294,                0.64718,                0.66586,                 1.3412,                0.76185,                0.93129,              0.0006544,              0.0006544,              0.0006544
                    475,                0.27501,                0.40789,                0.17943,                0.79247,                0.85704,                0.76648,                0.83821,                0.71052,                0.85237,                0.76186,                0.83276,                0.64739,                  0.666,                 1.3424,                0.76308,                0.93137,              0.0006346,              0.0006346,              0.0006346
                    476,                0.28099,                 0.4192,                0.18131,                0.79186,                0.85678,                0.76528,                0.83804,                0.71002,                0.85216,                0.76087,                 0.8328,                0.64729,                0.66617,                 1.3431,                0.76147,                 0.9316,              0.0006148,              0.0006148,              0.0006148
                    477,                0.27252,                0.39931,                0.17538,                0.79003,                0.85683,                0.76481,                0.83803,                0.70873,                0.85217,                 0.7604,                0.83282,                0.64755,                0.66626,                 1.3442,                 0.7618,                 0.9318,               0.000595,               0.000595,               0.000595
                    478,                0.27201,                0.40013,                0.17636,                0.79245,                0.85652,                0.76488,                0.83848,                0.70897,                0.85269,                0.76013,                0.83324,                0.64795,                 0.6664,                 1.3452,                0.76223,                 0.9318,              0.0005752,              0.0005752,              0.0005752
                    479,                0.27052,                0.39966,                0.17317,                0.78922,                0.85612,                0.76489,                0.83832,                0.71022,                0.85163,                0.76026,                0.83304,                0.64774,                0.66635,                  1.346,                0.76199,                0.93191,              0.0005554,              0.0005554,              0.0005554
                    480,                 0.2785,                 0.4116,                0.18024,                0.79147,                0.85669,                0.76469,                0.83838,                0.71017,                0.85203,                0.76028,                0.83305,                0.64761,                 0.6666,                 1.3466,                0.76176,                0.93203,              0.0005356,              0.0005356,              0.0005356
                    481,                0.27228,                0.40498,                0.17357,                 0.7906,                0.85783,                0.76372,                0.83842,                0.70802,                0.85312,                0.75931,                0.83309,                 0.6477,                0.66656,                 1.3466,                0.76111,                0.93214,              0.0005158,              0.0005158,              0.0005158
                    482,                0.27148,                0.40658,                0.17498,                0.78976,                0.85731,                0.76396,                0.83848,                0.71024,                0.85273,                0.75937,                0.83324,                0.64791,                0.66631,                 1.3478,                0.76233,                0.93214,               0.000496,               0.000496,               0.000496
                    483,                0.27205,                0.40734,                0.17457,                0.78937,                0.85737,                0.76382,                0.83848,                0.71008,                0.85273,                0.75932,                0.83319,                 0.6473,                0.66584,                 1.3486,                0.76177,                0.93164,              0.0004762,              0.0004762,              0.0004762
                    484,                0.27524,                0.40505,                 0.1768,                0.79083,                0.85735,                0.76387,                0.83865,                0.70855,                0.85271,                0.75935,                0.83335,                0.64719,                 0.6658,                 1.3494,                0.76121,                0.93176,              0.0004564,              0.0004564,              0.0004564
                    485,                0.27032,                 0.4022,                0.17621,                0.79004,                0.85769,                0.76379,                0.83855,                0.71035,                0.85297,                0.75938,                 0.8332,                0.64726,                0.66612,                 1.3505,                0.76077,                0.93206,              0.0004366,              0.0004366,              0.0004366
