                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    397,                0.31703,                0.45205,                0.20583,                0.79319,                0.82774,                0.69841,                0.79289,                0.66445,                0.83373,                0.68559,                 0.7894,                0.60391,                0.71082,                 1.3696,                0.83771,                 1.0313,               0.002179,               0.002179,               0.002179
                    398,                0.31204,                0.44617,                0.20417,                0.79495,                0.82836,                0.69912,                0.79206,                0.66271,                0.82614,                0.68877,                0.78799,                0.60349,                0.71117,                 1.3697,                0.83847,                 1.0315,              0.0021592,              0.0021592,              0.0021592
                    399,                0.31174,                0.45183,                0.20399,                0.79344,                 0.8334,                0.70302,                0.79784,                 0.6634,                0.82635,                0.68966,                0.78988,                0.60449,                0.71208,                 1.3719,                0.83971,                 1.0322,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31169,                0.43813,                0.20683,                0.79548,                 0.8345,                0.70225,                0.79761,                0.66306,                0.83077,                0.68697,                0.78931,                0.60409,                 0.7123,                 1.3726,                0.83957,                 1.0323,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31772,                0.45045,                0.20798,                0.79826,                0.83724,                0.69983,                0.79835,                0.66359,                 0.8312,                0.68615,                0.78981,                0.60364,                 0.7129,                 1.3751,                0.84036,                 1.0324,              0.0020998,              0.0020998,              0.0020998
                    402,                0.31012,                0.44955,                0.20262,                0.79567,                0.83997,                0.69821,                0.79834,                0.66356,                0.83206,                0.68646,                0.79005,                 0.6032,                0.71275,                 1.3789,                0.83889,                 1.0324,                0.00208,                0.00208,                0.00208
                    403,                0.30829,                0.44193,                0.20334,                0.79525,                0.83909,                0.69873,                 0.7984,                0.66386,                0.83357,                0.68713,                0.79068,                0.60332,                0.71293,                 1.3782,                0.83877,                 1.0327,              0.0020602,              0.0020602,              0.0020602
                    404,                0.30601,                0.43721,                0.19944,                0.79578,                0.84112,                0.69773,                0.79923,                0.66415,                0.83288,                 0.6859,                0.79106,                0.60402,                0.71341,                 1.3792,                0.83635,                 1.0328,              0.0020404,              0.0020404,              0.0020404
                    405,                0.30584,                0.44168,                0.19964,                0.79413,                0.83983,                0.69782,                0.79886,                0.66403,                0.83077,                0.68665,                0.79096,                0.60259,                0.71396,                 1.3788,                0.83738,                 1.0332,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31001,                0.44128,                0.20405,                0.79276,                 0.8377,                0.69941,                0.79868,                0.66514,                0.82763,                0.68871,                0.79079,                0.60309,                0.71385,                 1.3806,                0.83547,                 1.0332,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30783,                0.44139,                0.20222,                0.79439,                0.83672,                 0.6974,                0.79868,                0.66483,                0.82679,                0.68672,                0.79019,                0.60247,                0.71463,                 1.3819,                0.83687,                 1.0331,               0.001981,               0.001981,               0.001981
                    408,                0.31134,                0.45155,                0.20452,                0.79453,                0.83376,                0.69863,                0.79723,                0.66365,                 0.8276,                0.68454,                0.78849,                0.60161,                0.71456,                 1.3854,                 0.8404,                  1.033,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30605,                0.43609,                0.20078,                0.79474,                0.83647,                 0.6952,                0.79793,                0.66444,                0.82677,                0.68558,                0.78973,                0.60227,                0.71438,                 1.3847,                0.83987,                 1.0328,              0.0019414,              0.0019414,              0.0019414
                    410,                0.30371,                0.44233,                0.19816,                0.79209,                0.84157,                0.69402,                0.79789,                0.66399,                0.83162,                 0.6835,                0.78908,                0.60181,                0.71424,                 1.3856,                0.84239,                 1.0327,              0.0019216,              0.0019216,              0.0019216
                    411,                 0.3056,                0.44256,                0.20061,                0.79388,                0.83828,                0.69561,                0.79708,                0.66357,                0.83204,                0.68212,                0.78697,                0.60153,                0.71435,                 1.3864,                0.84485,                 1.0324,              0.0019018,              0.0019018,              0.0019018
                    412,                0.30648,                0.43288,                0.19886,                  0.794,                0.84439,                0.69313,                0.79747,                0.66424,                0.83318,                0.68324,                0.78711,                0.60183,                0.71414,                 1.3878,                0.84604,                 1.0324,               0.001882,               0.001882,               0.001882
                    413,                0.30464,                0.43581,                0.19791,                0.79483,                0.84417,                0.69092,                0.79622,                0.66365,                0.83246,                0.68112,                0.78564,                0.60073,                0.71392,                 1.3902,                0.84695,                 1.0323,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30596,                0.44115,                0.19981,                0.79553,                 0.8456,                0.68852,                0.79653,                0.66379,                0.83381,                0.67931,                0.78628,                0.60146,                0.71368,                 1.3915,                 0.8474,                 1.0322,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30231,                 0.4329,                0.19944,                0.79258,                0.84493,                0.68906,                0.79625,                0.66342,                0.83327,                0.67967,                0.78598,                0.60095,                0.71352,                 1.3924,                0.84879,                 1.0319,              0.0018226,              0.0018226,              0.0018226
                    416,                0.29715,                0.42519,                0.19396,                0.79371,                 0.8468,                0.68775,                0.79655,                0.66299,                0.83144,                0.68051,                0.78688,                0.60169,                0.71325,                 1.3923,                 0.8479,                 1.0318,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30134,                0.43205,                0.19632,                0.79411,                0.84938,                0.68473,                0.79761,                0.66463,                0.83723,                0.67714,                0.78789,                0.60264,                0.71287,                 1.3935,                 0.8487,                 1.0312,               0.001783,               0.001783,               0.001783
                    418,                0.30472,                0.43403,                0.19845,                 0.7989,                0.84815,                0.68515,                0.79682,                0.66378,                0.83705,                0.67649,                0.78729,                0.60169,                0.71326,                 1.3943,                0.84795,                 1.0314,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30101,                0.43609,                0.20217,                0.79317,                0.84663,                0.68532,                0.79636,                0.66337,                0.83519,                0.67666,                0.78692,                0.60168,                0.71313,                  1.391,                0.84832,                 1.0312,              0.0017434,              0.0017434,              0.0017434
                    420,                0.29702,                0.43329,                0.19456,                0.79243,                0.84994,                0.68419,                0.79609,                0.66362,                0.83866,                0.67584,                 0.7866,                0.60113,                0.71255,                 1.3894,                0.84727,                 1.0309,              0.0017236,              0.0017236,              0.0017236
                    421,                0.29586,                 0.4294,                0.19105,                  0.795,                 0.8334,                0.69615,                0.79597,                0.66359,                0.82239,                0.68614,                0.78641,                0.60166,                0.71279,                 1.3907,                0.84907,                 1.0311,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29776,                0.43695,                0.19373,                0.79557,                0.83307,                0.69446,                0.79583,                0.66319,                0.82509,                0.68245,                0.78635,                0.60168,                 0.7124,                 1.3933,                0.84862,                 1.0309,               0.001684,               0.001684,               0.001684
                    423,                  0.301,                 0.4246,                0.19616,                0.79597,                0.83335,                0.69432,                0.79623,                0.66408,                0.82803,                0.68064,                0.78633,                0.60177,                0.71239,                 1.3925,                0.84831,                 1.0307,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29705,                 0.4238,                 0.1942,                0.79535,                0.83397,                0.69226,                 0.7969,                0.66511,                0.82601,                0.68112,                0.78688,                0.60242,                0.71241,                  1.396,                 0.8496,                 1.0302,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29679,                0.42746,                0.19693,                0.79503,                0.83361,                0.69273,                0.79674,                0.66276,                0.83428,                0.67611,                0.78842,                0.60243,                0.71165,                 1.3944,                0.84956,                 1.0302,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29719,                0.43373,                 0.1922,                0.79287,                0.84949,                0.68148,                0.79626,                0.66206,                0.83909,                0.67303,                0.78787,                0.60273,                0.71128,                 1.3945,                0.85165,                 1.0299,              0.0016048,              0.0016048,              0.0016048
                    427,                 0.3024,                0.43491,                0.19578,                0.79671,                0.84944,                0.68154,                0.79756,                0.66332,                0.83901,                0.67323,                0.78913,                0.60369,                0.71131,                 1.3945,                0.85342,                 1.0298,               0.001585,               0.001585,               0.001585
                    428,                0.28886,                0.42624,                0.19012,                0.79076,                0.84961,                0.68145,                0.79684,                0.66412,                0.83946,                0.67321,                 0.7885,                0.60315,                0.71209,                 1.3939,                0.85268,                 1.0298,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29655,                0.42362,                 0.1942,                 0.7943,                0.85037,                0.68114,                0.79697,                0.66395,                0.84027,                0.67205,                0.78863,                0.60294,                0.71172,                 1.3973,                0.85228,                 1.0298,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29444,                0.42801,                0.19164,                0.79386,                0.81558,                 0.7037,                0.79767,                 0.6649,                0.83902,                0.67132,                0.78769,                0.60394,                 0.7111,                 1.3984,                0.85087,                 1.0296,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29924,                 0.4303,                0.20099,                0.79168,                0.81389,                0.70499,                0.79795,                0.66462,                0.84077,                0.67149,                0.78927,                0.60359,                0.71087,                 1.4025,                0.85176,                   1.03,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29093,                0.41743,                 0.1898,                0.79164,                0.81265,                0.70629,                0.79795,                0.66415,                0.80106,                0.69668,                0.78744,                0.60428,                0.71141,                 1.4004,                0.85013,                 1.0304,               0.001486,               0.001486,               0.001486
                    433,                0.29305,                0.42409,                0.18899,                 0.7924,                0.81161,                0.70737,                0.79834,                0.66388,                0.79954,                0.69724,                0.78742,                0.60507,                0.71176,                 1.3983,                0.85081,                 1.0305,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29446,                 0.4294,                 0.1952,                0.79154,                0.80994,                0.70884,                0.79824,                0.66557,                0.79824,                0.69893,                0.78796,                0.60503,                0.71188,                 1.4018,                 0.8515,                 1.0308,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29607,                0.42379,                 0.1929,                0.79167,                0.84941,                0.68158,                0.79883,                 0.6667,                0.83829,                 0.6701,                0.78827,                0.60579,                0.71166,                 1.4025,                0.85179,                 1.0309,              0.0014266,              0.0014266,              0.0014266
                    436,                0.28817,                0.41896,                0.18705,                0.79265,                0.84968,                0.68235,                0.79857,                0.66413,                0.83843,                  0.671,                0.78809,                0.60607,                0.71191,                 1.4033,                0.85255,                 1.0312,              0.0014068,              0.0014068,              0.0014068
                    437,                0.28926,                0.41828,                0.18876,                0.79293,                0.84958,                0.68269,                0.79897,                0.66459,                0.83777,                0.67182,                0.78862,                0.60629,                0.71185,                 1.4044,                0.85406,                 1.0313,               0.001387,               0.001387,               0.001387
                    438,                0.28797,                 0.4198,                0.18916,                0.79333,                0.84893,                0.68311,                0.79894,                0.66473,                0.83777,                0.67187,                0.78839,                0.60602,                0.71217,                 1.4062,                0.85511,                 1.0311,              0.0013672,              0.0013672,              0.0013672
                    439,                 0.2885,                0.41858,                0.19026,                 0.7929,                0.84895,                0.68292,                0.79842,                0.66406,                0.83653,                 0.6731,                0.78812,                0.60483,                0.71207,                  1.407,                0.85456,                 1.0311,              0.0013474,              0.0013474,              0.0013474
                    440,                0.28992,                0.41676,                0.18833,                0.79327,                0.84835,                0.68307,                0.79822,                0.66418,                0.83248,                0.67427,                0.78785,                0.60415,                0.71186,                 1.4073,                0.85373,                 1.0312,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28789,                0.42151,                0.18823,                0.79326,                0.84638,                0.68327,                0.79827,                0.66413,                0.83208,                0.67459,                 0.7879,                0.60491,                0.71153,                  1.408,                0.85316,                 1.0313,              0.0013078,              0.0013078,              0.0013078
                    442,                0.28531,                0.41256,                0.18737,                0.78971,                0.80792,                  0.708,                 0.7982,                0.66462,                0.79605,                0.69793,                0.78791,                0.60491,                0.71152,                  1.409,                0.85323,                 1.0312,               0.001288,               0.001288,               0.001288
                    443,                0.28286,                0.41784,                0.18585,                0.79243,                0.84123,                0.68748,                0.79836,                0.66479,                0.82955,                0.67795,                0.78854,                0.60519,                0.71188,                 1.4098,                0.85315,                 1.0314,              0.0012682,              0.0012682,              0.0012682
                    444,                0.28914,                0.42387,                0.18585,                0.79416,                0.84062,                0.68832,                0.79899,                0.66537,                 0.8288,                0.67863,                0.78894,                 0.6058,                0.71212,                 1.4116,                0.85385,                 1.0317,              0.0012484,              0.0012484,              0.0012484
                    445,                 0.2778,                 0.4049,                0.18084,                0.79143,                0.83855,                0.68951,                0.79882,                0.66557,                 0.8268,                0.67969,                0.78883,                0.60614,                0.71315,                 1.4124,                0.85435,                 1.0321,              0.0012286,              0.0012286,              0.0012286
                    446,                0.28823,                0.42232,                0.19637,                0.78949,                0.83856,                   0.69,                0.79869,                0.66612,                0.82678,                0.68028,                0.78874,                 0.6057,                0.71354,                 1.4139,                0.85423,                 1.0325,              0.0012088,              0.0012088,              0.0012088
                    447,                0.28214,                0.41633,                0.18423,                0.79027,                0.83846,                0.69034,                0.79928,                0.66685,                0.82668,                0.68061,                0.78933,                0.60663,                0.71396,                 1.4154,                 0.8546,                 1.0329,               0.001189,               0.001189,               0.001189
                    448,                0.28394,                0.40779,                0.18382,                0.79033,                0.83768,                0.69018,                 0.7993,                0.66677,                0.82568,                0.68027,                0.78923,                0.60678,                0.71424,                 1.4162,                0.85449,                  1.033,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28302,                0.41787,                0.18464,                0.79015,                0.83761,                0.69029,                0.79926,                0.66709,                 0.8258,                0.68079,                0.78985,                0.60708,                0.71479,                 1.4159,                0.85619,                 1.0334,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28369,                0.41188,                0.18452,                0.78723,                 0.8379,                0.68968,                0.79928,                0.66651,                0.82455,                0.68133,                0.78944,                0.60628,                0.71459,                 1.4171,                0.85613,                 1.0332,              0.0011296,              0.0011296,              0.0011296
                    451,                0.27887,                0.40471,                0.18504,                0.78847,                0.83496,                0.69282,                0.79869,                0.66641,                0.82265,                0.68281,                 0.7888,                0.60655,                0.71456,                 1.4181,                0.85577,                 1.0331,              0.0011098,              0.0011098,              0.0011098
                    452,                0.27822,                0.40553,                0.18139,                0.78791,                0.82902,                 0.6951,                0.79835,                0.66627,                0.81715,                 0.6851,                0.78859,                0.60656,                0.71447,                 1.4186,                0.85593,                 1.0332,                0.00109,                0.00109,                0.00109
                    453,                0.28332,                 0.4157,                0.18531,                0.79068,                0.82935,                0.69564,                0.79851,                0.66625,                0.79575,                0.69971,                0.78878,                0.60668,                0.71479,                 1.4187,                0.85768,                 1.0337,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28391,                0.40842,                0.18277,                0.78914,                0.82924,                0.69584,                0.79765,                 0.6662,                0.79689,                0.69934,                0.78784,                0.60562,                0.71422,                 1.4191,                 0.8603,                 1.0335,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28379,                0.41534,                0.18441,                0.79154,                0.81681,                0.70355,                0.79765,                0.66578,                0.80506,                0.69342,                0.78792,                0.60625,                0.71425,                 1.4194,                0.86218,                 1.0336,              0.0010306,              0.0010306,              0.0010306
                    456,                  0.284,                0.42083,                0.18393,                0.79055,                0.81662,                0.70412,                0.79766,                0.66589,                0.80489,                0.69399,                0.78788,                0.60539,                0.71444,                 1.4204,                0.86165,                 1.0339,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28175,                0.41218,                0.18475,                0.79075,                0.81796,                0.70386,                0.79748,                0.66581,                0.80618,                0.69374,                0.78767,                0.60569,                0.71469,                 1.4216,                0.86209,                 1.0342,               0.000991,               0.000991,               0.000991
                    458,                 0.2802,                0.41255,                0.18234,                0.78994,                0.81938,                0.70219,                0.79727,                0.66534,                 0.8077,                0.69219,                0.78739,                0.60591,                 0.7146,                 1.4215,                0.86334,                  1.034,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28169,                0.41598,                0.18256,                0.79067,                0.81962,                0.70219,                0.79739,                0.66495,                0.80793,                0.69219,                0.78752,                0.60604,                0.71472,                 1.4221,                0.86362,                  1.034,              0.0009514,              0.0009514,              0.0009514
                    460,                0.28319,                0.41146,                0.19259,                 0.7919,                0.81963,                0.70308,                0.79729,                0.66415,                0.80794,                0.69308,                0.78729,                 0.6053,                0.71469,                 1.4221,                0.86222,                 1.0343,              0.0009316,              0.0009316,              0.0009316
                    461,                0.27889,                0.41459,                 0.1814,                 0.7907,                0.82369,                0.70046,                0.79753,                0.66436,                0.81377,                0.68947,                 0.7875,                0.60615,                 0.7145,                 1.4231,                0.86197,                 1.0343,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27381,                0.40398,                0.19046,                0.78996,                0.81573,                0.70504,                0.79742,                0.66451,                0.81359,                0.68938,                0.78741,                 0.6062,                0.71421,                 1.4233,                0.86288,                 1.0345,               0.000892,               0.000892,               0.000892
                    463,                0.27713,                 0.4093,                0.17835,                 0.7909,                0.81392,                0.70745,                0.79733,                0.66493,                0.81409,                0.68924,                0.78726,                 0.6063,                0.71451,                 1.4239,                0.86328,                 1.0349,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27357,                0.41041,                0.17813,                0.79114,                0.81322,                0.70691,                0.79696,                0.66457,                0.80145,                0.69697,                0.78693,                0.60604,                0.71425,                 1.4241,                0.86008,                 1.0352,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27416,                0.40058,                0.17769,                0.78991,                0.81322,                0.70676,                 0.7969,                0.66441,                0.80135,                0.69672,                 0.7868,                0.60549,                0.71439,                 1.4252,                0.86146,                 1.0354,              0.0008326,              0.0008326,              0.0008326
                    466,                0.27678,                0.41558,                0.18095,                0.79206,                 0.8258,                 0.6991,                0.79747,                0.66512,                0.81678,                0.68791,                 0.7874,                0.60557,                0.71481,                 1.4262,                0.86118,                 1.0357,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27515,                0.40267,                0.17726,                0.78916,                0.81139,                0.70754,                0.79753,                0.66445,                0.81458,                0.68999,                0.78709,                0.60521,                 0.7147,                 1.4264,                0.86098,                 1.0358,               0.000793,               0.000793,               0.000793
                    468,                 0.2731,                0.40215,                0.17775,                0.78947,                0.82552,                0.70012,                0.79753,                0.66406,                0.81624,                0.68859,                0.78707,                0.60555,                0.71496,                 1.4276,                0.86147,                 1.0362,              0.0007732,              0.0007732,              0.0007732
                    469,                0.27144,                0.40459,                0.17664,                0.78883,                0.82528,                0.70053,                0.79832,                0.66458,                0.81451,                0.69068,                0.78782,                0.60568,                0.71511,                 1.4282,                0.86175,                 1.0364,              0.0007534,              0.0007534,              0.0007534
                    470,                  0.276,                0.41356,                0.18229,                0.78993,                 0.8106,                0.70996,                0.79879,                0.66548,                0.81517,                0.68987,                0.78824,                0.60587,                0.71496,                 1.4292,                0.86219,                 1.0362,              0.0007336,              0.0007336,              0.0007336
                    471,                0.27736,                0.41583,                0.17887,                0.79197,                 0.8214,                0.70174,                0.79915,                0.66532,                0.81555,                0.68956,                0.78857,                0.60681,                0.71474,                 1.4303,                0.86114,                 1.0362,              0.0007138,              0.0007138,              0.0007138
                    472,                0.27404,                0.40821,                0.17788,                0.78976,                0.81062,                0.70976,                0.79502,                0.66147,                0.81004,                0.69226,                 0.7845,                0.60316,                0.71499,                 1.4313,                0.86167,                 1.0365,               0.000694,               0.000694,               0.000694
                    473,                0.26921,                0.40059,                0.17408,                0.78582,                0.81094,                0.70911,                0.79521,                0.66104,                0.80857,                0.69299,                0.78463,                0.60316,                0.71461,                 1.4322,                0.86135,                 1.0366,              0.0006742,              0.0006742,              0.0006742
                    474,                0.27001,                0.39868,                0.17464,                0.79061,                0.83098,                0.69526,                0.79442,                  0.661,                0.81992,                0.68614,                0.78413,                0.60252,                0.71444,                 1.4329,                0.86165,                 1.0364,              0.0006544,              0.0006544,              0.0006544
                    475,                  0.266,                0.39278,                0.17264,                0.78867,                0.83186,                0.69511,                0.79414,                0.66103,                0.82054,                 0.6862,                0.78386,                0.60191,                0.71472,                 1.4338,                0.86189,                 1.0365,              0.0006346,              0.0006346,              0.0006346
                    476,                0.26822,                0.40579,                0.17134,                0.78862,                0.83318,                0.69454,                0.79382,                0.66059,                0.82085,                0.68636,                0.78399,                0.60174,                0.71444,                 1.4338,                0.86064,                 1.0366,              0.0006148,              0.0006148,              0.0006148
                    477,                0.27216,                0.40065,                0.17696,                0.78861,                0.83349,                 0.6941,                0.79406,                0.66089,                0.82007,                0.68608,                0.78449,                0.60179,                 0.7144,                 1.4346,                0.86095,                 1.0366,               0.000595,               0.000595,               0.000595
                    478,                0.27154,                0.39976,                0.17811,                0.79112,                0.83347,                0.69416,                0.79423,                0.66074,                0.81979,                0.68626,                0.78425,                 0.6022,                0.71429,                 1.4348,                0.86181,                 1.0367,              0.0005752,              0.0005752,              0.0005752
                    479,                0.26906,                0.40647,                0.17463,                0.78955,                 0.8186,                0.70343,                0.79421,                0.66091,                0.80778,                0.69424,                0.78455,                 0.6019,                0.71372,                 1.4358,                0.86171,                 1.0366,              0.0005554,              0.0005554,              0.0005554
                    480,                0.27135,                0.40223,                0.17352,                0.78834,                 0.8335,                0.69355,                0.79413,                0.66091,                0.80758,                0.69423,                0.78448,                 0.6019,                0.71393,                 1.4364,                0.86237,                 1.0369,              0.0005356,              0.0005356,              0.0005356
                    481,                0.27282,                0.40426,                0.17409,                0.78905,                0.83379,                0.69351,                0.79429,                0.66144,                 0.8064,                0.69443,                0.78466,                0.60202,                0.71407,                 1.4379,                0.86224,                 1.0372,              0.0005158,              0.0005158,              0.0005158
                    482,                0.26623,                0.39788,                0.17098,                 0.7858,                0.81771,                0.70348,                0.79412,                0.66165,                0.80629,                 0.6945,                0.78455,                 0.6017,                0.71407,                 1.4391,                0.86314,                 1.0372,               0.000496,               0.000496,               0.000496
                    483,                0.26797,                0.39824,                0.17343,                 0.7915,                0.81726,                0.70366,                0.79399,                0.66108,                 0.8063,                 0.6945,                0.78448,                0.60147,                0.71421,                 1.4401,                0.86358,                 1.0374,              0.0004762,              0.0004762,              0.0004762
                    484,                0.26535,                0.39217,                0.17426,                0.78981,                0.81713,                0.70369,                0.79373,                0.66087,                0.80604,                0.69459,                0.78429,                0.60206,                0.71397,                 1.4398,                0.86414,                 1.0372,              0.0004564,              0.0004564,              0.0004564
                    485,                0.26596,                0.39828,                0.17323,                0.79125,                0.81725,                0.70348,                0.79362,                0.66158,                0.80622,                0.69433,                 0.7841,                0.60165,                0.71375,                 1.4405,                0.86527,                 1.0374,              0.0004366,              0.0004366,              0.0004366
                    486,                0.26553,                0.40004,                0.17297,                0.78856,                0.81708,                0.70383,                0.79369,                0.66183,                0.80639,                 0.6946,                0.78424,                0.60216,                0.71351,                 1.4411,                0.86547,                 1.0372,              0.0004168,              0.0004168,              0.0004168
                    487,                0.26338,                0.39262,                0.16963,                0.78858,                0.83689,                0.69175,                0.79347,                0.66147,                0.80607,                0.69471,                 0.7841,                0.60195,                0.71364,                  1.441,                0.86598,                 1.0372,               0.000397,               0.000397,               0.000397
                    488,                0.26585,                0.40089,                0.17138,                0.78724,                 0.8175,                0.70337,                0.79375,                0.66192,                0.80605,                0.69472,                0.78438,                0.60223,                 0.7137,                 1.4415,                 0.8659,                 1.0374,              0.0003772,              0.0003772,              0.0003772
                    489,                0.26633,                0.39573,                0.17382,                0.78802,                0.81731,                0.70354,                0.79366,                0.66146,                 0.8065,                0.69434,                0.78429,                0.60227,                0.71385,                  1.442,                 0.8669,                 1.0376,              0.0003574,              0.0003574,              0.0003574
                    490,                 0.2633,                0.39543,                 0.1723,                0.78938,                0.81665,                  0.704,                0.79376,                0.66181,                0.80586,                 0.6948,                0.78442,                0.60257,                0.71365,                 1.4424,                0.86699,                 1.0379,              0.0003376,              0.0003376,              0.0003376
