                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    301,                0.27055,                0.42415,                0.19984,                0.81106,                0.87509,                0.81641,                0.88574,                0.77176,                0.86778,                0.82097,                0.88514,                0.76199,                0.58363,                0.94358,                0.69802,                 1.0728,             0.00025997,             0.00025997,             0.00025997
                    302,                 0.2673,                0.42109,                0.19857,                0.81074,                0.87588,                0.81714,                0.88583,                0.77184,                0.86902,                 0.8215,                0.88526,                0.76225,                0.58346,                0.94398,                0.69733,                 1.0725,              0.0002575,              0.0002575,              0.0002575
                    303,                0.26949,                0.41716,                0.19865,                0.80944,                0.87358,                0.81804,                0.88556,                0.77128,                0.86552,                0.82502,                0.88512,                 0.7621,                0.58314,                0.94428,                0.69639,                 1.0721,             0.00025503,             0.00025503,             0.00025503
                    304,                0.27017,                0.41612,                 0.2016,                0.80889,                0.87442,                 0.8174,                0.88567,                0.77126,                0.86849,                0.81993,                0.88547,                0.76207,                0.58168,                0.94387,                0.69829,                 1.0699,             0.00025255,             0.00025255,             0.00025255
                    305,                0.26373,                0.41443,                0.19623,                0.80965,                0.87438,                0.81746,                0.88598,                0.77131,                0.86402,                0.82628,                 0.8858,                0.76222,                0.58188,                0.94474,                0.69831,                 1.0697,             0.00025008,             0.00025008,             0.00025008
                    306,                0.27006,                0.42545,                 0.2043,                0.80949,                0.87492,                0.81714,                0.88586,                0.77157,                0.86513,                0.82576,                0.88568,                0.76234,                0.58186,                0.94537,                0.69893,                 1.0697,              0.0002476,              0.0002476,              0.0002476
                    307,                0.26296,                0.41054,                0.19682,                0.80943,                0.87511,                0.81695,                0.88589,                0.77116,                0.86703,                0.82198,                0.88565,                0.76288,                0.58211,                 0.9468,                0.69852,                 1.0696,             0.00024513,             0.00024513,             0.00024513
                    308,                0.26844,                0.41782,                0.20047,                0.81268,                0.87551,                0.81673,                0.88596,                0.77172,                0.86764,                0.81987,                0.88579,                 0.7634,                0.58196,                 0.9471,                0.69805,                 1.0694,             0.00024265,             0.00024265,             0.00024265
                    309,                0.26743,                0.42203,                0.19628,                0.81106,                0.87619,                 0.8155,                0.88575,                0.77152,                0.86915,                0.81854,                 0.8856,                0.76301,                0.58203,                0.94781,                0.69712,                  1.069,             0.00024018,             0.00024018,             0.00024018
                    310,                0.26756,                0.41972,                0.19383,                0.80705,                0.87845,                0.81388,                0.88587,                0.77174,                0.87804,                0.81232,                0.88551,                0.76258,                0.58222,                0.94845,                0.69857,                 1.0689,              0.0002377,              0.0002377,              0.0002377
                    311,                0.26283,                0.41406,                0.19476,                0.80808,                0.87859,                0.81347,                 0.8856,                0.77169,                 0.8777,                0.81243,                0.88538,                0.76241,                0.58242,                0.94888,                0.69813,                 1.0691,             0.00023523,             0.00023523,             0.00023523
                    312,                0.26367,                0.41257,                0.19785,                0.80729,                0.87872,                0.81289,                0.88569,                0.77137,                0.87786,                0.81178,                0.88545,                0.76234,                0.58224,                0.94947,                 0.6976,                 1.0687,             0.00023275,             0.00023275,             0.00023275
                    313,                0.26108,                0.41219,                0.19298,                0.80719,                 0.8787,                0.81294,                0.88565,                0.77166,                0.87065,                0.81791,                0.88531,                0.76294,                0.58193,                0.94925,                0.69909,                 1.0683,             0.00023028,             0.00023028,             0.00023028
                    314,                0.26553,                0.42139,                0.19349,                0.80955,                0.87919,                0.81263,                0.88588,                0.77199,                0.87173,                0.81707,                0.88555,                0.76332,                0.58152,                0.95048,                0.70081,                 1.0675,              0.0002278,              0.0002278,              0.0002278
                    315,                0.26723,                0.41615,                0.20065,                0.81031,                0.87882,                0.81333,                0.88619,                0.77232,                0.87828,                 0.8115,                0.88572,                0.76364,                0.58148,                 0.9509,                 0.6998,                 1.0672,             0.00022533,             0.00022533,             0.00022533
                    316,                0.26345,                0.41668,                0.19383,                0.80831,                0.87303,                0.81805,                0.88584,                0.77185,                0.87192,                0.81682,                0.88541,                0.76349,                0.58122,                0.95118,                0.70075,                 1.0661,             0.00022285,             0.00022285,             0.00022285
                    317,                0.26076,                0.41087,                0.19282,                0.80942,                0.87821,                0.81335,                0.88591,                0.77154,                0.87719,                0.81239,                0.88548,                0.76327,                0.58134,                0.95154,                0.70209,                 1.0659,             0.00022038,             0.00022038,             0.00022038
                    318,                0.26514,                0.41696,                0.19235,                0.81097,                0.87268,                0.81531,                0.88596,                0.77138,                0.86505,                0.82072,                0.88552,                0.76305,                0.58139,                0.95196,                0.70191,                 1.0657,              0.0002179,              0.0002179,              0.0002179
                    319,                0.26514,                0.41471,                0.19581,                0.81009,                0.88141,                0.81036,                0.88589,                0.77183,                0.88175,                0.80833,                0.88546,                0.76316,                0.58145,                0.95247,                0.70174,                 1.0653,             0.00021543,             0.00021543,             0.00021543
                    320,                0.26244,                0.41456,                0.19563,                0.80886,                 0.8756,                0.81325,                0.88572,                 0.7715,                0.88239,                 0.8082,                0.88524,                0.76269,                0.58159,                0.95302,                0.70154,                 1.0655,             0.00021295,             0.00021295,             0.00021295
                    321,                 0.2665,                0.41507,                0.19726,                0.80721,                0.88538,                0.80523,                0.88579,                0.77149,                0.86314,                 0.8233,                0.88533,                0.76324,                0.58159,                0.95366,                 0.7007,                 1.0657,             0.00021048,             0.00021048,             0.00021048
                    322,                0.26319,                0.41238,                0.19496,                0.80996,                0.88544,                0.80472,                0.88566,                0.77206,                0.86244,                0.82296,                 0.8852,                0.76303,                0.58221,                0.95354,                0.69879,                 1.0663,               0.000208,               0.000208,               0.000208
                    323,                0.25912,                0.40996,                0.19228,                0.80701,                0.88529,                0.80509,                0.88555,                0.77218,                0.86303,                0.82233,                 0.8851,                 0.7631,                0.58187,                 0.9542,                0.69901,                 1.0659,             0.00020553,             0.00020553,             0.00020553
                    324,                0.25901,                0.40898,                0.19345,                0.81111,                0.88543,                0.80375,                0.88557,                  0.772,                0.86296,                0.82189,                0.88504,                0.76297,                0.58178,                0.95555,                0.69769,                 1.0657,             0.00020305,             0.00020305,             0.00020305
                    325,                0.26006,                 0.4066,                0.19072,                0.80739,                0.88533,                 0.8054,                0.88564,                0.77228,                0.88423,                0.80461,                0.88516,                0.76305,                0.58149,                0.95605,                0.69801,                 1.0655,             0.00020058,             0.00020058,             0.00020058
                    326,                0.26055,                0.40826,                0.19303,                0.80831,                0.88591,                0.80494,                0.88555,                0.77196,                0.88487,                0.80399,                0.88502,                0.76286,                 0.5816,                0.95651,                0.69799,                 1.0652,              0.0001981,              0.0001981,              0.0001981
                    327,                 0.2622,                0.41496,                0.19539,                0.80698,                0.88525,                0.80565,                0.88546,                0.77168,                0.88422,                 0.8047,                0.88498,                0.76248,                0.58179,                0.95697,                0.69776,                 1.0655,             0.00019562,             0.00019562,             0.00019562
                    328,                0.26116,                0.41227,                0.19028,                  0.806,                0.88423,                0.80491,                0.88535,                0.77162,                0.86405,                0.82167,                0.88488,                0.76258,                0.58191,                0.95755,                0.69771,                 1.0657,             0.00019315,             0.00019315,             0.00019315
                    329,                0.25432,                0.40331,                0.18849,                0.80935,                0.87205,                0.81535,                0.88545,                0.77152,                0.86479,                0.82025,                  0.885,                0.76211,                0.58149,                0.95819,                0.69725,                 1.0655,             0.00019068,             0.00019068,             0.00019068
                    330,                 0.2587,                0.41032,                0.19012,                0.80624,                0.87263,                0.81504,                0.88528,                0.77196,                0.86463,                0.81934,                0.88482,                0.76227,                 0.5815,                0.95867,                0.69804,                 1.0652,              0.0001882,              0.0001882,              0.0001882
                    331,                0.25834,                0.40406,                0.19112,                0.80593,                0.87291,                0.81557,                0.88551,                0.77176,                0.86533,                0.81892,                0.88505,                0.76307,                0.58108,                0.95952,                0.69881,                 1.0645,             0.00018573,             0.00018573,             0.00018573
                    332,                0.25648,                0.40946,                0.18973,                0.80684,                0.87308,                0.81559,                0.88568,                0.77176,                0.86554,                0.81904,                 0.8852,                 0.7631,                0.58114,                0.95977,                0.69905,                 1.0645,             0.00018325,             0.00018325,             0.00018325
                    333,                0.25446,                0.40742,                0.19003,                0.80516,                0.87201,                0.81652,                0.88577,                0.77201,                0.86591,                0.81915,                0.88529,                0.76351,                0.58084,                0.96011,                0.69894,                 1.0643,             0.00018077,             0.00018077,             0.00018077
                    334,                0.25731,                0.40504,                0.18873,                0.80721,                0.87221,                0.81659,                0.88586,                0.77163,                0.86604,                0.81993,                0.88538,                 0.7636,                0.58081,                0.96035,                0.69836,                 1.0643,              0.0001783,              0.0001783,              0.0001783
                    335,                0.25718,                0.40875,                0.19037,                0.80764,                0.87217,                0.81665,                0.88565,                0.77201,                0.86538,                0.82043,                0.88517,                0.76356,                 0.5807,                0.96099,                0.69826,                 1.0643,             0.00017582,             0.00017582,             0.00017582
                    336,                0.25371,                0.40596,                 0.1837,                0.80609,                0.87226,                0.81666,                0.88543,                0.77165,                0.86637,                0.81989,                0.88494,                0.76298,                0.58058,                 0.9613,                0.69743,                 1.0644,             0.00017335,             0.00017335,             0.00017335
                    337,                0.25662,                0.41503,                0.18916,                0.80872,                0.87142,                0.81711,                0.88533,                0.77167,                0.86647,                0.81982,                0.88482,                0.76328,                0.58028,                0.96178,                0.69664,                 1.0642,             0.00017087,             0.00017087,             0.00017087
                    338,                0.25746,                0.40656,                0.18863,                 0.8051,                0.87164,                0.81757,                0.88522,                 0.7718,                0.86686,                0.81997,                0.88472,                0.76311,                0.58071,                0.96223,                0.69699,                 1.0644,              0.0001684,              0.0001684,              0.0001684
                    339,                0.25665,                0.40901,                0.18833,                 0.8058,                0.87173,                0.81746,                0.88529,                0.77166,                0.86713,                0.81947,                0.88482,                0.76312,                0.58099,                0.96252,                0.69684,                 1.0647,             0.00016592,             0.00016592,             0.00016592
                    340,                0.25825,                0.40908,                0.18834,                0.80744,                0.87206,                0.81718,                0.88535,                0.77174,                0.86846,                0.81916,                0.88491,                0.76323,                0.58097,                0.96294,                0.69682,                 1.0648,             0.00016345,             0.00016345,             0.00016345
                    341,                0.25629,                0.40158,                0.18737,                0.80809,                0.87285,                0.81668,                0.88517,                0.77209,                0.87003,                0.81733,                0.88472,                0.76295,                0.58126,                0.96335,                0.69629,                 1.0653,             0.00016097,             0.00016097,             0.00016097
                    342,                0.25551,                0.40831,                0.18843,                0.80396,                0.87331,                0.81656,                0.88518,                0.77237,                0.86973,                0.81807,                0.88473,                0.76215,                0.58135,                0.96368,                0.69692,                 1.0654,              0.0001585,              0.0001585,              0.0001585
                    343,                0.24991,                0.39816,                0.18663,                0.80578,                 0.8713,                0.81826,                0.88529,                0.77216,                0.86434,                0.82163,                0.88483,                0.76289,                0.58133,                0.96416,                0.69809,                 1.0654,             0.00015602,             0.00015602,             0.00015602
                    344,                0.24957,                0.40029,                0.18419,                0.80842,                0.87194,                0.81794,                0.88515,                0.77218,                 0.8647,                0.82156,                 0.8847,                0.76246,                0.58131,                0.96449,                0.69786,                 1.0654,             0.00015355,             0.00015355,             0.00015355
                    345,                0.25602,                0.40235,                  0.187,                0.80685,                0.87157,                0.81833,                0.88508,                0.77214,                0.86391,                 0.8221,                0.88463,                0.76286,                0.58119,                0.96514,                0.69737,                 1.0652,             0.00015107,             0.00015107,             0.00015107
                    346,                0.24974,                0.40173,                0.18208,                0.80453,                0.87161,                0.81842,                0.88485,                0.77283,                0.86429,                0.82185,                0.88436,                0.76262,                0.58131,                0.96556,                0.69557,                 1.0655,              0.0001486,              0.0001486,              0.0001486
                    347,                0.25239,                0.40589,                0.18605,                0.80646,                0.87174,                0.81791,                0.88475,                0.77172,                0.87054,                0.81753,                0.88427,                0.76284,                0.58141,                0.96595,                0.69694,                 1.0655,             0.00014612,             0.00014612,             0.00014612
                    348,                0.25098,                0.39705,                0.18461,                0.80429,                0.87151,                0.81818,                0.88475,                0.77271,                0.87039,                0.81793,                0.88426,                0.76252,                0.58128,                0.96626,                0.69754,                 1.0655,             0.00014365,             0.00014365,             0.00014365
                    349,                 0.2534,                 0.4064,                0.18265,                0.80819,                0.87146,                0.81838,                0.88476,                0.77262,                0.87034,                0.81817,                0.88427,                0.76278,                0.58059,                0.96738,                0.69768,                 1.0647,             0.00014117,             0.00014117,             0.00014117
                    350,                 0.2556,                0.40825,                0.18816,                0.80751,                0.87142,                0.81853,                0.88503,                0.77308,                0.87016,                0.81816,                0.88453,                0.76308,                0.58106,                0.96742,                0.69791,                  1.065,              0.0001387,              0.0001387,              0.0001387
                    351,                0.25097,                0.40373,                0.18288,                0.80541,                0.87116,                0.81859,                0.88471,                0.77305,                0.86994,                0.81801,                0.88422,                0.76308,                0.58065,                0.96811,                0.69805,                 1.0648,             0.00013622,             0.00013622,             0.00013622
                    352,                0.25001,                0.39705,                0.18172,                0.80583,                0.87102,                0.81851,                0.88472,                0.77215,                0.86886,                0.81853,                0.88423,                0.76288,                0.58077,                 0.9684,                0.69896,                 1.0649,             0.00013375,             0.00013375,             0.00013375
                    353,                0.24787,                0.39717,                0.18118,                0.80287,                0.87027,                0.81904,                0.88511,                0.77311,                 0.8681,                0.82022,                0.88461,                 0.7633,                0.58103,                0.96877,                 0.6989,                 1.0649,             0.00013128,             0.00013128,             0.00013128
                    354,                0.25264,                0.40855,                0.18718,                0.80734,                0.86996,                0.81867,                0.88524,                0.77353,                0.86925,                0.81755,                0.88465,                0.76325,                0.58085,                0.96892,                0.69907,                 1.0648,              0.0001288,              0.0001288,              0.0001288
                    355,                0.25293,                 0.4047,                0.18614,                0.80741,                0.87012,                0.81864,                0.88517,                0.77338,                0.86972,                0.81746,                0.88458,                0.76327,                0.58132,                0.96909,                0.69971,                  1.065,             0.00012633,             0.00012633,             0.00012633
                    356,                0.25159,                0.40257,                0.18258,                 0.8054,                0.86988,                0.81885,                0.88526,                0.77318,                 0.8694,                0.81756,                0.88462,                0.76331,                0.58095,                0.96958,                0.70089,                 1.0647,             0.00012385,             0.00012385,             0.00012385
                    357,                0.25188,                0.40222,                0.18556,                0.80708,                0.86948,                 0.8193,                0.88528,                0.77283,                0.86903,                 0.8178,                0.88463,                0.76325,                0.58104,                0.96974,                0.70153,                 1.0647,             0.00012138,             0.00012138,             0.00012138
                    358,                0.25093,                0.40031,                0.18219,                0.80789,                0.87046,                0.81831,                 0.8851,                0.77352,                0.86947,                0.81736,                0.88442,                0.76306,                0.58108,                0.97084,                0.70156,                 1.0649,              0.0001189,              0.0001189,              0.0001189
                    359,                0.25084,                0.40043,                0.18347,                0.80767,                0.87047,                0.81792,                 0.8853,                0.77301,                0.86936,                 0.8171,                 0.8846,                0.76346,                0.58087,                0.97101,                 0.7014,                 1.0647,             0.00011643,             0.00011643,             0.00011643
                    360,                0.24884,                0.40302,                0.17932,                0.80416,                0.87037,                0.81776,                0.88538,                0.77324,                0.86938,                 0.8168,                0.88469,                0.76335,                0.58091,                0.97097,                0.70103,                 1.0647,             0.00011395,             0.00011395,             0.00011395
                    361,                0.24969,                0.40106,                0.17933,                0.80275,                0.87108,                0.81834,                0.88557,                0.77334,                0.87009,                0.81738,                0.88487,                0.76339,                0.58131,                0.97119,                0.70112,                 1.0647,             0.00011148,             0.00011148,             0.00011148
                    362,                0.24803,                0.39562,                0.17867,                0.80279,                0.87133,                0.81823,                0.88605,                0.77373,                0.87034,                0.81727,                0.88537,                0.76369,                0.58124,                0.97253,                0.69973,                 1.0649,               0.000109,               0.000109,               0.000109
                    363,                0.24527,                0.39321,                0.17763,                0.80399,                0.87178,                0.81798,                0.88593,                0.77335,                0.87079,                0.81702,                0.88525,                0.76324,                0.58155,                0.97259,                0.69969,                 1.0652,             0.00010653,             0.00010653,             0.00010653
                    364,                0.24869,                0.39912,                0.18324,                0.80648,                0.87093,                0.81978,                0.88586,                0.77369,                0.86994,                0.81883,                0.88518,                0.76349,                0.58166,                0.97297,                0.69951,                 1.0653,             0.00010405,             0.00010405,             0.00010405
                    365,                0.24913,                0.39652,                0.17952,                0.80484,                0.87172,                0.81829,                0.88579,                0.77372,                0.87073,                0.81734,                0.88513,                0.76342,                0.58156,                0.97389,                0.69961,                 1.0653,             0.00010158,             0.00010158,             0.00010158
                    366,                0.24559,                0.39861,                0.17983,                0.80572,                0.86943,                0.82049,                0.88572,                0.77322,                0.86882,                0.81944,                0.88506,                0.76314,                0.58173,                0.97414,                0.70019,                 1.0652,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.24942,                0.39906,                0.18332,                0.80583,                0.86995,                0.82017,                0.88577,                0.77339,                0.86884,                0.81927,                 0.8851,                0.76327,                0.58174,                0.97448,                0.70025,                 1.0653,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.24629,                0.40132,                0.18102,                0.80432,                0.87164,                 0.8184,                0.88562,                0.77321,                0.87065,                0.81745,                0.88495,                0.76315,                0.58189,                0.97469,                0.70102,                 1.0654,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.24729,                0.38927,                0.18116,                0.80532,                0.86982,                 0.8201,                0.88571,                0.77332,                0.86883,                0.81915,                0.88503,                0.76342,                0.58196,                0.97499,                 0.7015,                 1.0655,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.24765,                0.39854,                0.17912,                0.80419,                0.86996,                0.82001,                 0.8856,                0.77335,                0.86897,                0.81906,                  0.885,                0.76348,                0.58203,                0.97535,                 0.7021,                 1.0656,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.24289,                0.38991,                0.18101,                0.80744,                0.86979,                0.82037,                0.88554,                 0.7733,                0.86865,                0.81948,                0.88492,                0.76334,                0.58177,                0.97558,                0.70191,                 1.0651,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.24632,                0.39254,                0.18189,                0.80752,                0.86996,                0.82012,                0.88542,                0.77312,                0.86897,                0.81916,                0.88489,                0.76304,                0.58171,                0.97576,                0.70293,                 1.0651,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.24616,                0.39689,                0.17995,                0.80462,                0.86974,                0.82009,                0.88541,                0.77306,                0.86876,                0.81913,                  0.885,                0.76288,                0.58174,                0.97588,                0.70247,                 1.0649,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.24212,                0.39057,                0.17619,                 0.8048,                0.87035,                0.81941,                0.88541,                0.77295,                0.86937,                0.81845,                0.88498,                0.76302,                 0.5817,                0.97607,                0.70237,                  1.065,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                 0.2474,                0.39778,                0.18035,                0.80433,                0.87043,                0.81931,                0.88537,                0.77313,                0.86945,                0.81836,                0.88493,                0.76331,                0.58158,                0.97624,                0.70322,                 1.0648,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.24617,                0.39568,                0.17852,                0.80388,                0.87027,                0.81955,                0.88535,                0.77299,                0.86928,                0.81859,                0.88492,                0.76269,                 0.5815,                0.97649,                0.70299,                 1.0648,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.24483,                0.39737,                0.18015,                0.80224,                0.87063,                0.81912,                0.88535,                0.77344,                0.86964,                0.81817,                0.88492,                0.76296,                0.58151,                 0.9759,                0.70296,                 1.0648,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.24271,                0.38613,                 0.1781,                0.80474,                0.87096,                0.81934,                 0.8853,                0.77356,                0.86997,                0.81839,                0.88488,                 0.7636,                0.58115,                0.97515,                0.70387,                 1.0642,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.25164,                0.39837,                0.18191,                 0.8046,                0.87295,                0.81884,                0.88533,                 0.7737,                0.87195,                0.81789,                0.88492,                0.76358,                0.58116,                0.97585,                0.70401,                 1.0643,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.24218,                0.39276,                0.17755,                0.80122,                0.87086,                0.81954,                0.88537,                0.77321,                0.86988,                0.81859,                0.88495,                0.76346,                0.58126,                0.97653,                0.70329,                 1.0644,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.24355,                0.39164,                0.17733,                 0.8035,                0.87114,                0.81945,                0.88528,                0.77325,                0.87015,                 0.8185,                0.88486,                0.76347,                0.58139,                0.97678,                0.70382,                 1.0644,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                 0.2433,                0.38789,                0.17576,                0.80368,                0.87099,                0.81958,                0.88511,                 0.7731,                0.87001,                0.81863,                 0.8847,                0.76319,                0.58139,                 0.9769,                 0.7035,                 1.0644,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.24272,                0.39642,                0.17628,                0.80506,                0.87122,                0.81953,                0.88508,                0.77315,                0.87014,                0.81863,                0.88469,                0.76334,                0.58132,                0.97706,                0.70333,                 1.0643,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.23923,                0.39237,                0.17291,                0.80249,                0.87121,                0.81952,                0.88517,                0.77319,                0.87022,                0.81857,                0.88483,                0.76342,                0.58153,                0.97803,                0.70324,                 1.0643,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.24038,                0.39745,                0.17588,                0.80352,                0.87104,                0.81968,                0.88506,                0.77311,                0.87005,                0.81873,                0.88474,                0.76314,                0.58133,                0.97748,                0.70343,                 1.0643,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                 0.2416,                0.39206,                0.17613,                0.80291,                0.87113,                0.81954,                0.88507,                0.77364,                0.87004,                0.81864,                0.88472,                0.76328,                0.58158,                0.97837,                0.70306,                 1.0645,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.24096,                0.38849,                0.17604,                0.80205,                0.87119,                0.81955,                0.88502,                0.77305,                 0.8702,                0.81859,                0.88468,                  0.763,                0.58151,                0.97867,                0.70288,                 1.0644,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.23901,                0.38887,                 0.1723,                0.80295,                0.87132,                0.81971,                0.88509,                0.77293,                0.87033,                0.81876,                0.88477,                0.76312,                 0.5816,                0.97894,                0.70297,                 1.0644,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                  0.239,                0.38884,                0.17449,                0.80343,                 0.8716,                0.81956,                0.88491,                0.77273,                0.87061,                0.81861,                 0.8846,                0.76289,                0.58177,                0.97906,                0.70346,                 1.0646,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.24014,                0.38276,                0.17428,                0.80171,                0.87174,                0.81951,                0.88486,                0.77283,                0.87075,                0.81856,                0.88455,                0.76285,                0.58159,                0.97814,                0.70343,                 1.0645,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.23614,                0.37757,                0.15267,                0.77934,                0.87168,                0.81966,                0.88494,                0.77287,                 0.8707,                0.81871,                0.88463,                0.76269,                 0.5816,                0.97868,                0.70361,                 1.0644,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.22649,                 0.3678,                0.14773,                0.77653,                0.87145,                0.81956,                0.88495,                0.77262,                0.87046,                0.81861,                0.88453,                0.76277,                0.58164,                0.97998,                 0.7033,                 1.0647,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.22209,                0.36298,                0.14355,                0.78025,                0.87146,                0.81902,                0.88498,                0.77297,                0.87047,                0.81807,                0.88469,                0.76277,                0.58134,                0.98148,                0.70328,                 1.0645,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.22289,                0.36446,                0.14492,                0.77551,                0.87121,                0.81939,                 0.8849,                0.77264,                0.87022,                0.81844,                0.88446,                0.76276,                0.58171,                0.98301,                0.70359,                 1.0647,               2.98e-05,               2.98e-05,               2.98e-05
