                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.56504,                0.73862,                0.44013,                0.87348,                0.87059,                0.78179,                0.85191,                0.69695,                0.87361,                0.78186,                0.84887,                0.66152,                0.64642,                0.95095,                0.61981,                0.98005,               0.006337,               0.006337,               0.006337
                    114,                0.56042,                0.74011,                0.43468,                0.86822,                 0.8444,                0.79283,                0.85401,                0.70083,                0.84497,                 0.7918,                 0.8488,                0.65634,                0.63926,                0.94922,                0.61345,                0.96952,               0.006304,               0.006304,               0.006304
                    115,                 0.5675,                0.75066,                0.43822,                0.87135,                0.83726,                0.81795,                0.85963,                0.70443,                0.83936,                0.81681,                0.85516,                0.66107,                0.63332,                 0.9283,                0.59995,                0.96768,               0.006271,               0.006271,               0.006271
                    116,                0.55725,                0.73278,                0.43798,                0.86706,                0.84871,                 0.8052,                0.85613,                0.69247,                0.84846,                0.80117,                0.85146,                0.65347,                0.64716,                0.93695,                0.62425,                0.97479,               0.006238,               0.006238,               0.006238
                    117,                0.56272,                0.73592,                0.43895,                0.87259,                0.84795,                0.80755,                0.85345,                0.70212,                0.84377,                0.80182,                0.84517,                0.65351,                 0.6303,                 0.9489,                0.63015,                 0.9601,               0.006205,               0.006205,               0.006205
                    118,                 0.5568,                0.72793,                0.42488,                0.87104,                0.85491,                0.79569,                0.85442,                0.69552,                0.85017,                 0.7951,                0.84775,                0.65146,                 0.6363,                0.96568,                0.63884,                0.96791,               0.006172,               0.006172,               0.006172
                    119,                0.56074,                0.73368,                0.43228,                0.86684,                0.86108,                 0.7942,                0.85887,                0.69509,                 0.8569,                0.79079,                 0.8534,                0.65716,                0.63769,                0.96279,                0.62734,                0.96861,               0.006139,               0.006139,               0.006139
                    120,                0.54901,                0.72309,                0.42362,                0.86541,                0.86166,                0.78378,                0.85051,                0.69497,                0.85672,                0.77999,                0.84291,                0.65468,                0.64426,                0.95231,                0.62867,                0.97581,               0.006106,               0.006106,               0.006106
                    121,                0.55556,                0.72353,                0.43233,                0.86591,                0.85117,                0.79388,                0.85266,                0.69749,                0.84959,                0.79393,                0.85001,                 0.6576,                0.63914,                0.95093,                0.63452,                0.97031,               0.006073,               0.006073,               0.006073
                    122,                0.54479,                0.71044,                0.41958,                0.86568,                0.85923,                0.78084,                0.84305,                0.69317,                0.85937,                 0.7817,                 0.8398,                0.64572,                0.64168,                0.94402,                0.64377,                0.97062,                0.00604,                0.00604,                0.00604
                    123,                0.54857,                0.71792,                0.42426,                0.86518,                0.84883,                0.78831,                0.84128,                 0.6946,                0.85012,                0.78954,                0.83966,                0.64853,                0.63851,                0.95131,                0.63894,                0.97661,               0.006007,               0.006007,               0.006007
                    124,                0.54553,                0.71957,                0.41656,                0.86708,                0.84377,                0.79452,                0.84969,                0.69742,                0.84167,                0.79213,                0.84377,                0.65677,                0.63428,                 0.9429,                0.61856,                0.96837,               0.005974,               0.005974,               0.005974
                    125,                0.54627,                0.72566,                0.41182,                0.86393,                0.85406,                0.77665,                0.84593,                0.68976,                 0.8571,                0.77648,                0.84544,                0.65133,                0.63712,                0.93683,                0.61495,                0.97142,               0.005941,               0.005941,               0.005941
                    126,                0.53986,                0.71321,                 0.4156,                0.86871,                 0.8381,                0.79836,                0.85321,                0.69821,                0.85367,                0.78192,                0.85186,                0.65864,                0.63508,                0.94169,                0.60371,                0.97139,               0.005908,               0.005908,               0.005908
                    127,                0.54134,                0.71633,                0.41205,                0.86542,                0.84529,                0.78902,                0.85031,                0.70068,                0.84572,                0.78895,                0.84878,                0.66561,                0.63291,                0.93469,                0.62175,                0.96787,               0.005875,               0.005875,               0.005875
                    128,                0.54278,                0.70741,                0.40818,                0.86102,                0.86513,                0.77885,                 0.8512,                 0.7025,                0.86497,                0.77616,                0.84927,                0.65955,                0.63039,                0.94322,                0.61568,                0.97071,               0.005842,               0.005842,               0.005842
                    129,                0.53477,                 0.7015,                0.40169,                0.86274,                0.82026,                0.79932,                0.84385,                0.69609,                0.85715,                0.76629,                0.84075,                0.65174,                0.63752,                 0.9478,                0.63036,                0.96913,               0.005809,               0.005809,               0.005809
                    130,                0.53885,                0.70264,                 0.4122,                  0.863,                0.84787,                0.79379,                 0.8504,                0.69829,                0.84556,                0.79187,                0.84746,                0.65593,                0.63413,                0.95182,                0.62665,                0.96751,               0.005776,               0.005776,               0.005776
                    131,                 0.5544,                0.72523,                0.42037,                0.86686,                0.86699,                0.78825,                0.85229,                0.69953,                0.86594,                0.78672,                0.85253,                0.65908,                0.63379,                0.94277,                0.62312,                0.97166,               0.005743,               0.005743,               0.005743
                    132,                0.53674,                0.70519,                 0.4103,                0.86146,                 0.8708,                 0.7924,                0.85794,                0.70589,                 0.8703,                0.79052,                0.85508,                0.66155,                0.63038,                0.96304,                0.61566,                0.96705,                0.00571,                0.00571,                0.00571
                    133,                 0.5427,                0.71045,                0.40538,                0.85972,                0.85959,                0.80588,                0.85992,                0.70725,                0.86043,                0.79957,                0.85472,                0.66189,                 0.6269,                0.98003,                0.62138,                0.96158,               0.005677,               0.005677,               0.005677
                    134,                0.53243,                0.70367,                0.40706,                0.86284,                0.87608,                0.77745,                0.85229,                0.70486,                0.87811,                0.77932,                0.85146,                0.66049,                0.62273,                0.97543,                0.61726,                0.96404,               0.005644,               0.005644,               0.005644
                    135,                 0.5254,                0.70723,                0.39716,                0.85779,                0.87743,                0.77624,                0.85284,                0.70426,                0.87874,                0.77587,                0.85193,                0.66109,                0.62455,                0.96405,                0.61122,                 0.9653,               0.005611,               0.005611,               0.005611
                    136,                0.53178,                0.70936,                0.40048,                0.86253,                0.87143,                0.78524,                0.85325,                0.70573,                0.87316,                0.78583,                0.85122,                0.66148,                0.62702,                 0.9647,                0.62003,                0.96559,               0.005578,               0.005578,               0.005578
                    137,                 0.5232,                 0.6914,                0.39269,                0.85505,                0.86495,                0.79177,                0.85778,                0.70622,                0.86506,                0.79127,                0.85547,                0.66519,                0.63338,                0.97118,                0.60924,                0.96896,               0.005545,               0.005545,               0.005545
                    138,                0.53005,                0.69793,                0.39973,                0.86021,                0.84202,                0.80113,                0.85381,                 0.7021,                0.85449,                0.79021,                0.85036,                0.66134,                0.63342,                0.96752,                0.61234,                0.97359,               0.005512,               0.005512,               0.005512
                    139,                0.52558,                0.69322,                 0.3959,                0.85631,                0.82763,                0.81376,                0.85155,                0.69977,                0.84069,                0.80209,                0.84856,                0.66096,                0.63453,                0.98095,                0.62767,                0.97351,               0.005479,               0.005479,               0.005479
                    140,                0.51941,                0.69984,                0.39484,                0.85683,                 0.8473,                0.79587,                0.84913,                 0.6977,                0.84769,                0.79528,                0.84986,                0.65999,                 0.6302,                0.95712,                0.62923,                0.96823,               0.005446,               0.005446,               0.005446
                    141,                 0.5213,                0.68876,                0.38846,                0.85824,                0.85278,                 0.7861,                0.84761,                0.69785,                0.85437,                0.78267,                0.84643,                0.66047,                0.63764,                0.96097,                0.62233,                 0.9798,               0.005413,               0.005413,               0.005413
                    142,                0.52284,                0.69833,                0.38682,                0.85564,                0.84365,                0.78336,                 0.8494,                0.70015,                0.84755,                0.78077,                0.84649,                0.65864,                0.63736,                0.95342,                0.63194,                0.96879,                0.00538,                0.00538,                0.00538
                    143,                0.52928,                0.69613,                0.38837,                0.86073,                 0.8525,                0.78379,                0.85107,                0.70409,                0.85566,                0.78241,                0.85026,                0.66081,                0.63268,                0.94697,                0.63139,                0.96616,               0.005347,               0.005347,               0.005347
                    144,                0.51945,                0.68988,                  0.389,                0.85427,                0.84023,                0.80341,                0.84623,                0.69838,                0.84354,                0.80291,                0.84544,                0.65646,                0.62514,                0.95342,                0.62989,                0.96351,               0.005314,               0.005314,               0.005314
                    145,                0.51407,                0.68994,                0.39039,                0.85453,                0.85582,                  0.797,                0.85039,                0.70204,                0.85609,                0.79832,                0.84974,                0.65942,                0.62282,                 0.9505,                0.60917,                0.96333,               0.005281,               0.005281,               0.005281
                    146,                0.51859,                0.68736,                0.38755,                0.85446,                0.88255,                0.77903,                0.85321,                0.70413,                0.88671,                0.77934,                 0.8519,                0.66163,                0.62112,                0.95019,                0.59945,                0.96484,               0.005248,               0.005248,               0.005248
                    147,                0.50194,                0.67496,                0.37571,                0.85133,                0.84677,                0.80518,                0.85037,                0.69824,                0.84853,                0.80213,                 0.8481,                0.65894,                0.62658,                0.95365,                0.60982,                0.96902,               0.005215,               0.005215,               0.005215
                    148,                0.51733,                0.68679,                 0.3815,                 0.8576,                0.86011,                0.78617,                0.84859,                 0.7019,                0.87347,                0.77874,                0.84707,                0.65761,                0.62366,                0.95402,                0.61163,                0.96549,               0.005182,               0.005182,               0.005182
                    149,                0.50527,                0.67493,                 0.3756,                0.85319,                0.83522,                0.80783,                0.84937,                0.70298,                 0.8669,                 0.7768,                0.84743,                0.66035,                0.62778,                0.95348,                0.62088,                0.97151,               0.005149,               0.005149,               0.005149
                    150,                0.49925,                0.67358,                0.37288,                0.85074,                0.86955,                0.77171,                0.85106,                0.70556,                0.87189,                0.77155,                0.84928,                0.65987,                0.62842,                0.96971,                0.62358,                0.97167,               0.005116,               0.005116,               0.005116
                    151,                0.51056,                0.68365,                0.37963,                0.85386,                0.85328,                0.78804,                0.85052,                0.70315,                0.86713,                0.77784,                0.85009,                 0.6625,                0.62925,                0.97771,                0.62725,                0.96993,               0.005083,               0.005083,               0.005083
                    152,                0.49896,                0.66306,                0.37219,                 0.8522,                0.86522,                0.79839,                0.85688,                 0.7071,                 0.8605,                0.79377,                0.85136,                0.66311,                 0.6291,                0.97172,                0.62266,                0.96772,                0.00505,                0.00505,                0.00505
                    153,                0.50141,                0.66033,                0.36946,                0.85146,                0.86173,                0.79105,                0.85364,                0.70392,                0.86944,                 0.7846,                 0.8504,                0.66301,                0.63016,                0.97867,                 0.6273,                0.96956,               0.005017,               0.005017,               0.005017
                    154,                0.49804,                0.67524,                0.36494,                0.84833,                0.86801,                0.78751,                0.85626,                0.70432,                 0.8644,                0.78255,                0.84869,                0.66281,                0.62616,                0.99207,                0.63983,                0.96993,               0.004984,               0.004984,               0.004984
                    155,                0.50344,                0.68175,                 0.3699,                0.85032,                0.86418,                0.79283,                0.85746,                0.70858,                0.86265,                0.78936,                0.85277,                0.66478,                0.62457,                0.98042,                0.62272,                 0.9689,               0.004951,               0.004951,               0.004951
                    156,                0.49732,                 0.6682,                0.36332,                0.85222,                0.86259,                0.78941,                0.85631,                0.70757,                0.85869,                0.78822,                0.84995,                0.66274,                0.62582,                0.97809,                0.61849,                0.96787,               0.004918,               0.004918,               0.004918
                    157,                0.49739,                0.66444,                0.36638,                0.85051,                0.87321,                0.79493,                0.85742,                0.70999,                0.87138,                0.78896,                0.85076,                0.66551,                0.62286,                0.97027,                0.61278,                0.96472,               0.004885,               0.004885,               0.004885
                    158,                0.48733,                0.65504,                0.36248,                0.84709,                 0.8518,                0.81364,                0.85677,                0.71236,                0.84846,                0.80995,                0.85109,                0.66658,                0.61944,                0.96599,                0.61237,                0.96401,               0.004852,               0.004852,               0.004852
                    159,                0.50007,                0.67012,                 0.3633,                0.85152,                 0.8546,                 0.8067,                0.85357,                0.71072,                0.84858,                0.80666,                 0.8498,                0.66464,                0.61888,                0.96967,                0.61699,                0.96144,               0.004819,               0.004819,               0.004819
                    160,                0.49626,                0.66618,                0.36506,                0.84912,                0.87096,                0.79844,                0.85463,                0.71101,                0.86616,                0.79935,                0.85312,                0.66756,                0.61724,                0.96524,                0.61328,                0.96294,               0.004786,               0.004786,               0.004786
                    161,                0.49551,                0.66429,                 0.3638,                0.84863,                0.86621,                0.80396,                0.85372,                0.70648,                0.86076,                0.80428,                 0.8502,                0.66535,                0.61975,                0.96473,                0.61601,                0.96506,               0.004753,               0.004753,               0.004753
                    162,                0.48703,                0.66366,                0.35923,                0.84852,                0.87141,                0.79759,                0.85808,                0.70933,                0.86762,                0.79326,                0.85353,                0.66866,                0.62134,                0.97514,                0.60579,                0.96663,                0.00472,                0.00472,                0.00472
                    163,                0.48678,                0.66029,                0.35553,                0.84785,                0.87365,                0.79263,                0.85567,                0.71148,                0.87439,                0.78746,                0.85071,                0.66681,                0.62176,                 0.9719,                0.60162,                0.96531,               0.004687,               0.004687,               0.004687
                    164,                0.48414,                0.64105,                0.34871,                 0.8474,                0.86307,                0.79888,                0.85549,                0.71193,                0.86161,                0.79102,                0.85028,                0.66633,                0.62034,                0.97494,                0.60205,                0.96393,               0.004654,               0.004654,               0.004654
                    165,                0.47617,                0.65019,                0.35429,                 0.8441,                0.87106,                0.78752,                0.85626,                0.71169,                0.86805,                0.78331,                0.85098,                0.66589,                 0.6204,                 0.9715,                0.60927,                0.96306,               0.004621,               0.004621,               0.004621
                    166,                0.48248,                0.64843,                0.35693,                0.84552,                0.85172,                0.79655,                0.85421,                 0.7123,                0.84919,                0.79298,                0.84876,                0.66665,                0.61778,                0.96708,                0.61958,                0.96385,               0.004588,               0.004588,               0.004588
                    167,                0.48495,                0.64974,                0.34913,                0.84604,                0.88291,                0.77813,                0.85748,                0.71318,                0.88457,                0.77338,                0.85183,                0.66809,                0.62225,                0.96682,                 0.6126,                0.96623,               0.004555,               0.004555,               0.004555
                    168,                0.47625,                0.64431,                0.34294,                0.84443,                0.86631,                0.78748,                0.85262,                0.70956,                0.86846,                0.77983,                0.84881,                0.66427,                0.62071,                0.97171,                0.61848,                0.96621,               0.004522,               0.004522,               0.004522
                    169,                0.48355,                0.65031,                0.34366,                0.84243,                0.87436,                0.78098,                0.85126,                0.70872,                 0.8797,                0.77559,                0.84761,                0.66608,                0.62166,                  0.961,                0.61845,                0.96951,               0.004489,               0.004489,               0.004489
                    170,                0.47882,                0.64305,                0.34318,                0.84244,                0.86494,                0.78069,                0.85275,                0.71036,                 0.8642,                0.78138,                0.84971,                0.66892,                0.61872,                0.95154,                 0.6225,                0.96736,               0.004456,               0.004456,               0.004456
                    171,                0.47625,                0.63758,                0.34253,                0.84514,                0.86001,                 0.7797,                 0.8508,                0.71094,                0.86081,                 0.7816,                0.84908,                0.66687,                0.61277,                0.95389,                0.62128,                0.96325,               0.004423,               0.004423,               0.004423
                    172,                0.47509,                0.64112,                0.34619,                0.84023,                0.86519,                   0.78,                0.85254,                0.70865,                0.86435,                0.78066,                0.85036,                0.66755,                0.61327,                0.95963,                0.61595,                0.96579,                0.00439,                0.00439,                0.00439
                    173,                0.48042,                0.64353,                 0.3501,                0.84328,                0.86199,                0.78869,                0.85103,                  0.709,                0.86395,                0.78787,                0.85015,                0.66687,                0.61603,                0.97277,                0.62041,                0.96853,               0.004357,               0.004357,               0.004357
                    174,                 0.4747,                 0.6327,                0.34352,                0.84458,                0.87497,                0.77736,                0.85153,                 0.7098,                0.87911,                0.77593,                 0.8492,                 0.6661,                0.61337,                0.96915,                0.62039,                0.96693,               0.004324,               0.004324,               0.004324
                    175,                0.47389,                0.63396,                0.34133,                0.84449,                0.86888,                0.78071,                0.85283,                0.70919,                0.87225,                0.77913,                0.85074,                0.66683,                0.61217,                0.96615,                0.61563,                0.96419,               0.004291,               0.004291,               0.004291
                    176,                0.47038,                0.63462,                0.34045,                0.84321,                0.84517,                0.80013,                0.84911,                0.70642,                0.87471,                  0.776,                0.84708,                0.66496,                0.61395,                0.96829,                0.61863,                0.96692,               0.004258,               0.004258,               0.004258
                    177,                0.47241,                0.62916,                0.34742,                 0.8437,                0.82585,                0.81933,                0.85003,                0.70735,                0.82775,                0.81857,                0.85001,                0.66494,                0.61453,                0.96417,                0.61764,                 0.9688,               0.004225,               0.004225,               0.004225
                    178,                0.47328,                0.63714,                0.33961,                 0.8448,                0.87163,                0.78619,                0.85338,                0.71052,                0.87138,                0.78481,                0.84875,                0.66578,                0.61283,                0.97502,                0.61572,                 0.9685,               0.004192,               0.004192,               0.004192
                    179,                0.47004,                0.63255,                0.33797,                0.84328,                0.86363,                0.78247,                0.85347,                0.71211,                 0.8716,                0.77737,                0.85144,                0.66851,                0.61245,                0.97148,                0.61152,                0.96628,               0.004159,               0.004159,               0.004159
                    180,                0.46147,                0.61705,                0.33732,                0.83818,                0.86114,                0.79103,                0.85442,                0.71183,                0.86481,                0.78878,                0.85193,                0.66827,                0.61135,                0.96772,                0.60822,                0.96466,               0.004126,               0.004126,               0.004126
                    181,                0.45907,                0.62843,                0.33253,                0.83791,                0.85525,                0.79485,                 0.8529,                0.71029,                0.85638,                0.79546,                0.85145,                0.66789,                0.61019,                0.96509,                0.61263,                0.96435,               0.004093,               0.004093,               0.004093
                    182,                0.46885,                 0.6425,                0.33629,                0.84176,                0.85262,                0.80439,                0.85528,                0.71354,                 0.8556,                0.80513,                 0.8542,                0.67124,                0.61051,                0.96274,                0.61186,                0.96444,                0.00406,                0.00406,                0.00406
                    183,                0.46388,                0.62709,                0.33408,                0.84166,                 0.8666,                0.79236,                0.85343,                0.71179,                0.86995,                0.79492,                 0.8519,                0.66955,                0.61095,                 0.9633,                0.61173,                0.96369,               0.004027,               0.004027,               0.004027
                    184,                0.45722,                0.61694,                0.33177,                 0.8387,                0.86227,                0.79429,                0.85318,                0.71496,                0.86115,                 0.7989,                0.85052,                0.67047,                0.61144,                0.96585,                0.61212,                0.96821,               0.003994,               0.003994,               0.003994
                    185,                0.46034,                0.62543,                0.33127,                0.84207,                0.84457,                0.80867,                0.85326,                0.71586,                0.85365,                0.80295,                0.85161,                0.67073,                0.60964,                 0.9624,                 0.6178,                 0.9661,               0.003961,               0.003961,               0.003961
                    186,                0.46145,                0.61631,                0.33147,                0.83879,                0.84732,                0.79979,                0.85049,                0.71397,                0.85926,                0.79069,                0.84833,                 0.6684,                0.61158,                0.96106,                0.61913,                0.96697,               0.003928,               0.003928,               0.003928
                    187,                0.45693,                0.61901,                0.32702,                0.83884,                0.83941,                0.80498,                0.85061,                0.71229,                0.85298,                0.79672,                0.84921,                0.67006,                0.61075,                0.96213,                0.62186,                0.96507,               0.003895,               0.003895,               0.003895
                    188,                  0.457,                0.61129,                0.32268,                0.83597,                0.85336,                0.79514,                0.85337,                0.71501,                0.88649,                0.76934,                0.85048,                0.66996,                0.60953,                0.96185,                0.61888,                 0.9631,               0.003862,               0.003862,               0.003862
                    189,                0.45323,                0.61003,                0.32401,                0.83862,                0.86008,                0.79219,                0.85456,                0.71683,                0.86504,                 0.7898,                0.85066,                0.66998,                0.60645,                0.95725,                0.61867,                0.95889,               0.003829,               0.003829,               0.003829
                    190,                0.45947,                0.61062,                 0.3294,                0.83933,                0.86792,                0.78287,                0.85327,                0.71695,                0.87299,                0.78121,                0.85008,                0.66949,                0.60469,                0.95888,                0.62026,                0.95952,               0.003796,               0.003796,               0.003796
                    191,                0.45246,                 0.6125,                0.33044,                0.83762,                0.85889,                0.79801,                0.85496,                0.71869,                0.86204,                0.79936,                0.85421,                0.67251,                0.60284,                0.95898,                0.61996,                0.95837,               0.003763,               0.003763,               0.003763
                    192,                 0.4555,                 0.6093,                0.32402,                0.83638,                0.86068,                0.79224,                0.85445,                0.71717,                 0.8651,                0.79155,                0.85409,                0.67323,                 0.6057,                0.95785,                 0.6189,                0.96116,                0.00373,                0.00373,                0.00373
                    193,                0.44755,                0.60604,                0.32386,                0.83755,                 0.8635,                0.78354,                0.85415,                 0.7173,                0.86648,                0.78499,                0.85381,                0.67212,                0.60524,                0.96416,                 0.6167,                0.96239,               0.003697,               0.003697,               0.003697
                    194,                0.44164,                0.59698,                0.31669,                0.83264,                0.84111,                0.80369,                0.85537,                0.71696,                 0.8436,                0.80365,                0.85518,                0.67196,                0.60376,                0.96213,                0.61755,                0.96278,               0.003664,               0.003664,               0.003664
                    195,                0.45329,                 0.6132,                0.32359,                0.83508,                0.88165,                0.76625,                0.85568,                 0.7186,                0.88064,                0.77077,                0.85545,                 0.6739,                0.60373,                0.96848,                0.61635,                 0.9629,               0.003631,               0.003631,               0.003631
                    196,                0.44081,                0.60326,                 0.3204,                0.83741,                 0.8517,                0.79627,                0.85525,                0.71814,                0.85432,                0.78964,                0.85275,                 0.6733,                 0.6039,                0.97587,                0.62167,                0.96521,               0.003598,               0.003598,               0.003598
                    197,                0.43712,                0.59585,                0.31706,                0.83409,                0.84901,                0.78873,                0.85601,                0.71773,                0.86032,                0.77976,                0.85308,                0.67386,                0.60498,                0.98011,                0.62171,                0.96562,               0.003565,               0.003565,               0.003565
                    198,                0.44004,                0.59224,                0.31812,                0.83436,                 0.8609,                0.77591,                 0.8543,                0.71784,                0.86351,                0.77709,                0.85253,                0.67345,                0.60522,                0.98531,                0.61915,                0.96618,               0.003532,               0.003532,               0.003532
                    199,                0.44749,                0.60269,                0.31836,                0.83568,                0.86179,                0.78411,                0.85526,                0.71688,                0.86235,                0.78496,                0.85382,                0.67353,                0.60322,                0.98099,                 0.6161,                0.96378,               0.003499,               0.003499,               0.003499
                    200,                0.43776,                0.58931,                0.31371,                0.83519,                0.86204,                0.78773,                0.85655,                0.71846,                0.85721,                0.79029,                0.85473,                0.67508,                0.60434,                0.98602,                0.61298,                0.96456,               0.003466,               0.003466,               0.003466
                    201,                0.43884,                0.60197,                0.31019,                0.83331,                0.86908,                 0.7843,                0.85626,                0.71957,                0.86865,                0.78474,                0.85507,                0.67546,                0.60272,                0.98489,                 0.6094,                0.96356,               0.003433,               0.003433,               0.003433
                    202,                0.43542,                0.59222,                0.31504,                0.83579,                0.85062,                0.79821,                0.85659,                0.71979,                0.87782,                0.77337,                0.85574,                0.67599,                0.60186,                0.98314,                  0.605,                0.96291,                 0.0034,                 0.0034,                 0.0034
                    203,                0.44008,                0.60062,                0.30867,                0.83779,                0.86398,                0.78604,                0.85565,                0.72193,                0.85125,                0.79189,                0.85511,                0.67702,                0.60134,                0.98746,                0.60354,                 0.9629,               0.003367,               0.003367,               0.003367
                    204,                 0.4353,                0.59795,                0.31011,                0.83579,                0.85423,                0.79715,                0.85609,                0.72274,                0.85141,                0.79624,                0.85449,                0.67751,                0.60115,                0.98664,                0.60392,                 0.9624,               0.003334,               0.003334,               0.003334
                    205,                0.43185,                0.58636,                0.31157,                0.83234,                0.83567,                0.81277,                0.85724,                0.72301,                0.82958,                0.81612,                0.85499,                0.67773,                0.60105,                0.99054,                 0.6037,                0.96322,               0.003301,               0.003301,               0.003301
                    206,                0.42836,                0.59952,                0.30446,                0.83054,                0.84423,                 0.8072,                  0.859,                0.72452,                0.84372,                0.80495,                0.85672,                0.67852,                0.60024,                0.98592,                0.60319,                0.96261,               0.003268,               0.003268,               0.003268
                    207,                0.43291,                0.59418,                 0.3089,                0.83369,                0.85326,                0.79519,                0.85817,                0.72308,                0.85326,                0.79371,                0.85738,                0.67857,                 0.6022,                0.98217,                0.60544,                0.96397,               0.003235,               0.003235,               0.003235
                    208,                0.42615,                0.58616,                  0.297,                0.83134,                0.84048,                0.80826,                0.85733,                0.72217,                0.83906,                0.80537,                0.85597,                0.67647,                0.60323,                 0.9885,                0.60891,                0.96511,               0.003202,               0.003202,               0.003202
                    209,                0.42893,                0.58562,                0.30151,                0.83045,                0.85814,                0.79112,                0.85688,                0.72162,                0.86421,                0.78552,                0.85503,                0.67651,                0.60321,                0.99096,                0.61417,                0.96507,               0.003169,               0.003169,               0.003169
                    210,                 0.4274,                0.57688,                0.30097,                0.83423,                0.86491,                0.79056,                0.85548,                0.72133,                0.86606,                0.78703,                0.85303,                0.67609,                0.60251,                0.98477,                0.61626,                0.96522,               0.003136,               0.003136,               0.003136
                    211,                0.42833,                0.58898,                 0.3051,                0.83413,                0.86435,                0.79026,                0.85546,                0.72186,                0.86265,                0.79004,                0.85346,                0.67758,                0.60317,                0.98212,                0.61604,                0.96679,               0.003103,               0.003103,               0.003103
                    212,                0.42999,                0.58867,                0.30449,                0.83612,                0.85206,                0.80754,                0.85615,                0.72151,                 0.8505,                0.80446,                0.85219,                0.67787,                0.60516,                0.98312,                0.61776,                0.96925,                0.00307,                0.00307,                0.00307
                    213,                0.42931,                 0.5935,                0.29675,                0.83146,                0.85587,                0.80318,                 0.8555,                0.72064,                0.85363,                0.80037,                0.85171,                0.67723,                0.60563,                0.97982,                0.62109,                0.97039,               0.003037,               0.003037,               0.003037
                    214,                0.42867,                0.59085,                0.30486,                0.83145,                0.85596,                0.80062,                0.85475,                0.71952,                0.85435,                0.79628,                0.85056,                0.67741,                0.60502,                0.97915,                0.62387,                0.96964,               0.003004,               0.003004,               0.003004
                    215,                0.42574,                0.58809,                0.29937,                0.83036,                0.86093,                0.79172,                0.85511,                0.71877,                0.86205,                 0.7901,                0.85288,                0.67745,                0.60482,                   0.98,                 0.6254,                0.96982,               0.002971,               0.002971,               0.002971
                    216,                0.41902,                0.56837,                0.29405,                0.82884,                0.86731,                0.78846,                0.85539,                0.72085,                0.86775,                0.78779,                0.85316,                0.67798,                0.60358,                0.97493,                0.62149,                0.96866,               0.002938,               0.002938,               0.002938
                    217,                  0.423,                0.57775,                0.29519,                0.83013,                 0.8623,                0.79311,                0.85619,                0.72064,                0.86346,                0.79377,                0.85529,                 0.6791,                0.60343,                0.97337,                0.61722,                0.96697,               0.002905,               0.002905,               0.002905
                    218,                0.42414,                0.57696,                0.30114,                0.83125,                0.86064,                0.79269,                0.85672,                0.72219,                0.86315,                0.79247,                0.85573,                 0.6785,                0.60346,                0.97868,                0.61673,                0.96696,               0.002872,               0.002872,               0.002872
                    219,                0.41426,                 0.5725,                0.28907,                0.82999,                0.85535,                0.79827,                0.85614,                0.72122,                0.86149,                0.79346,                0.85567,                0.67853,                0.60229,                0.97959,                0.61559,                0.96677,               0.002839,               0.002839,               0.002839
                    220,                0.41416,                0.56305,                0.28985,                0.82774,                 0.8558,                0.79896,                0.85623,                0.72191,                0.86152,                 0.7988,                0.85628,                0.67795,                0.60378,                  0.984,                0.61808,                0.96812,               0.002806,               0.002806,               0.002806
                    221,                0.41415,                0.56816,                 0.2906,                0.82593,                 0.8557,                0.80438,                0.85733,                0.72318,                0.85853,                0.80491,                0.85729,                0.67893,                0.60286,                0.98508,                0.61649,                0.96774,               0.002773,               0.002773,               0.002773
                    222,                0.41149,                0.57283,                0.28795,                0.82553,                0.84347,                0.81033,                0.85662,                0.72295,                0.84786,                0.80923,                0.85628,                0.67885,                0.60163,                0.98537,                0.61589,                0.96694,                0.00274,                0.00274,                0.00274
                    223,                 0.4136,                0.56871,                0.28849,                 0.8295,                0.83922,                0.81079,                0.85573,                0.72273,                0.84041,                0.81009,                0.85511,                0.67908,                0.60054,                0.98504,                0.61557,                0.96691,               0.002707,               0.002707,               0.002707
                    224,                0.41221,                 0.5725,                0.28878,                0.82509,                0.84395,                0.80819,                0.85632,                0.72277,                0.85011,                0.80345,                0.85538,                0.68012,                0.60113,                0.98947,                0.61612,                0.96775,               0.002674,               0.002674,               0.002674
                    225,                0.40755,                0.56012,                0.28581,                0.82585,                0.85512,                0.79794,                0.85548,                0.72288,                0.85742,                0.79939,                0.85489,                0.67919,                0.60201,                0.99276,                0.61765,                0.96797,               0.002641,               0.002641,               0.002641
                    226,                0.40471,                0.56739,                0.28691,                0.82473,                0.85139,                0.80017,                0.85521,                0.72261,                 0.8557,                0.79962,                0.85444,                0.67894,                 0.6008,                0.99262,                0.61704,                0.96731,               0.002608,               0.002608,               0.002608
                    227,                0.40536,                0.57473,                0.28306,                 0.8259,                0.84405,                0.80473,                0.85498,                0.72191,                0.84637,                 0.8053,                0.85399,                0.67942,                0.60107,                0.99608,                0.62131,                0.96729,               0.002575,               0.002575,               0.002575
