                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    107,                0.38978,                0.54718,                 0.3255,                0.81145,                0.81605,                0.77026,                0.82858,                0.69217,                 0.8136,                0.76698,                0.82254,                0.63331,                 0.6846,                 1.0031,                0.76521,                0.96919,              0.0007921,              0.0007921,              0.0007921
                    108,                0.39264,                 0.5519,                0.32359,                0.80501,                0.81142,                0.77468,                 0.8368,                0.69996,                 0.8138,                0.76602,                0.83113,                0.64158,                0.68338,                 1.0026,                0.77539,                0.95971,             0.00079012,             0.00079012,             0.00079012
                    109,                0.38707,                0.53967,                0.32022,                0.80316,                0.81854,                0.77307,                0.83549,                 0.6989,                 0.8153,                0.76962,                0.82947,                0.63812,                0.68919,                 1.0208,                0.77696,                0.96818,             0.00078814,             0.00078814,             0.00078814
                    110,                  0.385,                  0.544,                0.32519,                 0.8069,                0.84473,                 0.7515,                0.83565,                0.69862,                0.84192,                0.74693,                0.83167,                0.64108,                0.68348,                0.99941,                0.77223,                0.96602,             0.00078616,             0.00078616,             0.00078616
                    111,                0.38345,                0.54342,                0.32044,                0.80582,                0.79597,                0.78488,                0.83744,                0.69584,                0.79382,                0.78094,                0.83332,                0.64255,                0.69035,                 1.0037,                0.76714,                0.96673,             0.00078418,             0.00078418,             0.00078418
                    112,                0.38595,                0.54562,                 0.3147,                0.80619,                0.84177,                0.75087,                0.83031,                0.69221,                0.83881,                0.74811,                0.82763,                0.63375,                0.68142,                0.98482,                0.77086,                0.96029,              0.0007822,              0.0007822,              0.0007822
                    113,                0.39055,                0.54381,                0.31907,                0.80635,                0.82512,                 0.7645,                0.83387,                0.69433,                0.82278,                0.76281,                0.82956,                0.63747,                0.69208,                 1.0049,                0.75956,                0.96934,             0.00078022,             0.00078022,             0.00078022
                    114,                0.38598,                 0.5389,                0.31683,                0.80581,                0.84822,                0.74859,                0.83811,                0.70144,                0.84528,                0.74531,                0.83369,                 0.6437,                0.68102,                0.98096,                0.76189,                0.95453,             0.00077824,             0.00077824,             0.00077824
                    115,                0.38623,                0.54361,                0.32037,                0.80744,                0.86134,                0.75104,                0.83932,                0.69856,                0.83257,                0.76337,                0.83285,                0.64112,                0.68216,                 1.0029,                0.77273,                0.96229,             0.00077626,             0.00077626,             0.00077626
                    116,                0.38764,                0.54593,                0.32074,                0.80712,                0.83564,                0.76829,                 0.8391,                0.70022,                0.83714,                0.76025,                 0.8335,                0.64428,                0.68319,                 1.0034,                0.78414,                0.96755,             0.00077428,             0.00077428,             0.00077428
                    117,                0.38167,                0.52638,                 0.3209,                0.80558,                0.84629,                0.75116,                0.83486,                0.69552,                0.84585,                0.75027,                0.83134,                0.63895,                0.68568,                 0.9982,                0.76323,                0.96223,              0.0007723,              0.0007723,              0.0007723
                    118,                0.38118,                 0.5345,                0.31433,                0.80901,                0.87318,                0.74186,                0.83029,                0.69806,                 0.8714,                0.73885,                0.82571,                0.64138,                0.67741,                0.99523,                0.78108,                0.96302,             0.00077032,             0.00077032,             0.00077032
                    119,                0.38171,                0.54036,                0.31379,                0.80499,                0.85168,                0.75101,                0.83268,                0.69811,                 0.8491,                0.75084,                0.82935,                0.64205,                0.68227,                0.99358,                0.77057,                0.96463,             0.00076834,             0.00076834,             0.00076834
                    120,                0.37876,                0.53254,                0.31118,                0.80315,                0.83832,                0.77799,                0.83947,                0.70079,                0.84035,                0.77101,                0.83432,                0.64384,                0.68162,                0.99917,                0.76631,                0.96643,             0.00076636,             0.00076636,             0.00076636
                    121,                0.37496,                0.53552,                0.31115,                0.80533,                0.85141,                0.75224,                0.83951,                0.70249,                0.84329,                 0.7551,                0.83663,                0.64398,                0.67697,                 1.0034,                0.77773,                0.96147,             0.00076438,             0.00076438,             0.00076438
                    122,                0.38315,                0.54354,                0.31534,                0.80293,                0.83075,                0.77399,                0.83822,                0.69726,                0.83077,                0.77323,                0.83544,                0.64365,                0.68026,                 1.0044,                0.76747,                0.96512,              0.0007624,              0.0007624,              0.0007624
                    123,                0.37647,                0.54059,                 0.3075,                0.80604,                0.85121,                0.75476,                0.84035,                0.70263,                0.84961,                  0.754,                0.83579,                0.64652,                0.67869,                 1.0038,                0.77467,                0.96669,             0.00076042,             0.00076042,             0.00076042
                    124,                0.37758,                0.52412,                0.31385,                 0.8037,                0.86024,                0.73253,                0.83389,                0.69475,                0.85359,                0.73476,                0.83058,                   0.64,                0.67983,                 1.0156,                0.78232,                 0.9644,             0.00075844,             0.00075844,             0.00075844
                    125,                0.38082,                0.54329,                0.31501,                0.80392,                0.84857,                   0.76,                0.83997,                0.70155,                0.84731,                0.75814,                0.83456,                0.64614,                0.67639,                 1.0024,                 0.7598,                0.96391,             0.00075646,             0.00075646,             0.00075646
                    126,                0.37611,                0.53559,                0.30639,                0.80529,                0.83948,                0.76709,                0.83526,                0.69695,                0.84044,                0.76454,                0.83139,                0.64137,                 0.6766,                 1.0066,                 0.7759,                0.96473,             0.00075448,             0.00075448,             0.00075448
                    127,                0.37737,                0.53555,                0.31031,                0.80241,                0.86031,                0.75133,                0.83669,                0.70012,                0.86114,                0.74582,                0.83247,                0.64303,                0.67755,                 1.0227,                 0.7891,                0.96155,              0.0007525,              0.0007525,              0.0007525
                    128,                0.37025,                0.51574,                0.30246,                 0.8054,                0.85657,                0.73552,                 0.8276,                0.69115,                0.85491,                0.73476,                0.82361,                0.63868,                0.68594,                 1.0143,                0.80098,                0.97211,             0.00075052,             0.00075052,             0.00075052
                    129,                0.37918,                0.53547,                0.30567,                0.80151,                0.80982,                0.76286,                0.82559,                0.68845,                0.81919,                0.75861,                0.82211,                0.63563,                0.68392,                 1.0085,                 0.8119,                0.96626,             0.00074854,             0.00074854,             0.00074854
                    130,                0.36802,                0.51653,                 0.3041,                0.80326,                0.86341,                0.74299,                0.83974,                0.70363,                 0.8637,                0.74158,                0.83388,                0.64741,                0.68261,                 1.0063,                0.77172,                0.97024,             0.00074656,             0.00074656,             0.00074656
                    131,                0.37147,                0.52145,                0.30205,                 0.8016,                  0.847,                0.74843,                0.83384,                 0.6967,                  0.847,                0.74729,                0.82861,                0.64301,                0.68331,                 1.0098,                 0.7912,                0.97473,             0.00074458,             0.00074458,             0.00074458
                    132,                0.36536,                0.51949,                 0.3053,                0.80343,                0.83818,                0.76454,                0.83368,                0.69998,                0.83557,                0.75877,                0.82631,                0.64181,                0.68142,                 1.0173,                0.78608,                 0.9683,              0.0007426,              0.0007426,              0.0007426
                    133,                 0.3674,                0.51548,                0.30168,                0.80171,                0.84589,                0.75989,                0.83687,                0.70212,                 0.8625,                0.74601,                 0.8318,                0.64099,                0.68558,                  1.008,                0.78682,                0.97334,             0.00074062,             0.00074062,             0.00074062
                    134,                0.36102,                0.50483,                0.29297,                 0.8001,                0.86233,                0.74543,                0.83062,                0.69531,                0.85987,                0.74023,                0.82529,                0.63993,                0.67937,                 1.0252,                0.81154,                0.97114,             0.00073864,             0.00073864,             0.00073864
                    135,                0.36921,                 0.5296,                0.30596,                0.80441,                0.87778,                0.74359,                0.83326,                0.69555,                0.87871,                0.73846,                0.82719,                0.64086,                0.68583,                 1.0125,                 0.8001,                0.96804,             0.00073666,             0.00073666,             0.00073666
                    136,                0.37593,                0.52445,                0.30557,                0.80439,                0.83285,                0.77412,                0.83743,                0.70179,                0.82908,                0.77012,                0.83012,                0.64043,                0.68153,                0.99651,                 0.7855,                0.96892,             0.00073468,             0.00073468,             0.00073468
                    137,                0.36971,                0.52754,                0.30027,                0.80513,                0.84812,                0.75697,                0.83629,                0.70318,                0.85363,                0.75112,                0.83097,                0.64217,                0.67724,                 1.0177,                0.78092,                0.96484,              0.0007327,              0.0007327,              0.0007327
                    138,                0.36665,                0.52592,                0.30335,                0.80223,                0.86589,                  0.761,                0.83576,                0.69986,                0.86466,                0.75493,                0.82861,                0.64042,                0.67868,                 1.0108,                0.78116,                0.96633,             0.00073072,             0.00073072,             0.00073072
                    139,                0.36519,                0.51712,                0.29498,                0.80345,                0.85363,                0.76092,                0.83304,                0.69675,                 0.8537,                0.75968,                0.82929,                0.64288,                0.68221,                 1.0157,                 0.7844,                0.96781,             0.00072874,             0.00072874,             0.00072874
                    140,                0.36057,                0.51538,                0.29416,                0.79986,                0.84326,                0.76651,                0.83315,                0.69847,                0.83912,                0.76296,                0.82755,                 0.6386,                 0.6838,                 1.0123,                0.80186,                0.97089,             0.00072676,             0.00072676,             0.00072676
                    141,                0.36479,                0.51797,                0.29707,                0.80299,                0.85894,                0.75021,                0.83642,                0.70273,                0.85883,                0.74794,                0.83181,                0.64229,                0.68016,                 1.0359,                0.79116,                0.97551,             0.00072478,             0.00072478,             0.00072478
                    142,                0.36847,                0.52285,                0.29947,                0.80423,                0.86498,                0.74802,                0.83756,                0.70598,                0.86484,                0.74487,                0.83118,                0.64376,                0.68195,                 1.0303,                0.79208,                0.97406,              0.0007228,              0.0007228,              0.0007228
                    143,                0.36073,                 0.5134,                 0.2926,                0.80135,                0.84418,                0.76412,                0.84195,                0.70775,                0.84386,                0.76344,                0.83784,                0.64683,                0.67797,                  1.033,                 0.7825,                0.96809,             0.00072082,             0.00072082,             0.00072082
                    144,                0.35709,                0.50512,                0.28951,                0.80004,                0.86085,                0.75133,                0.84323,                0.70789,                0.85875,                0.74901,                0.83622,                0.64764,                0.68953,                 1.0229,                0.79828,                0.97999,             0.00071884,             0.00071884,             0.00071884
                    145,                0.36338,                0.51261,                  0.299,                0.79978,                0.86069,                 0.7453,                0.83827,                0.70045,                0.85885,                0.74005,                0.82903,                0.64538,                0.68594,                 1.0176,                0.81043,                 0.9753,             0.00071686,             0.00071686,             0.00071686
                    146,                0.35969,                0.51175,                0.29674,                0.80162,                0.87888,                0.73285,                0.83837,                0.70189,                0.87496,                0.72915,                0.82698,                0.64547,                0.68415,                 1.0269,                0.81419,                0.97299,             0.00071488,             0.00071488,             0.00071488
                    147,                0.36083,                0.50668,                0.29495,                 0.8005,                0.85843,                0.75226,                0.83741,                0.70897,                0.85687,                0.75021,                0.83089,                0.64558,                0.67252,                 1.0262,                0.79647,                0.96748,              0.0007129,              0.0007129,              0.0007129
                    148,                0.35406,                0.49913,                0.28972,                0.80027,                0.84663,                0.75381,                0.83718,                0.70751,                0.84537,                0.75031,                0.83071,                0.64715,                0.67843,                 1.0331,                0.78985,                0.96965,             0.00071092,             0.00071092,             0.00071092
                    149,                0.36225,                0.51822,                0.29005,                0.80146,                0.85766,                0.75195,                0.83163,                 0.7038,                 0.8522,                0.75007,                0.82599,                0.64055,                 0.6683,                 1.0336,                0.80096,                0.96379,             0.00070894,             0.00070894,             0.00070894
                    150,                0.35578,                0.50916,                 0.2935,                0.80039,                0.83858,                0.76181,                0.83879,                0.70713,                0.83673,                0.75949,                0.83531,                0.64532,                0.67411,                 1.0499,                0.78102,                0.96372,             0.00070696,             0.00070696,             0.00070696
                    151,                0.35521,                0.50874,                0.29425,                 0.7994,                0.85235,                0.76321,                0.83842,                 0.7063,                0.85062,                0.76105,                0.83448,                 0.6463,                0.67632,                 1.0352,                0.79517,                0.96297,             0.00070498,             0.00070498,             0.00070498
                    152,                0.35868,                0.50793,                0.29099,                0.80251,                0.85977,                0.74695,                0.83717,                0.70553,                0.85762,                0.74401,                 0.8319,                0.64545,                0.67542,                 1.0551,                0.80496,                0.96924,               0.000703,               0.000703,               0.000703
                    153,                0.35628,                0.50579,                0.28798,                0.80003,                0.85914,                0.74707,                0.83722,                0.70548,                0.85604,                0.74676,                0.83168,                0.64481,                0.67398,                 1.0509,                0.78375,                 0.9695,             0.00070102,             0.00070102,             0.00070102
                    154,                0.35932,                0.51544,                0.29259,                0.80053,                0.84808,                0.75403,                0.83723,                0.70484,                0.85144,                0.74494,                0.83164,                0.64334,                0.66987,                 1.0355,                0.79732,                0.96415,             0.00069904,             0.00069904,             0.00069904
                    155,                0.35899,                0.51206,                0.29603,                0.80235,                0.84168,                0.76634,                0.83774,                0.70279,                 0.8415,                0.76428,                0.83217,                0.64285,                0.67132,                 1.0378,                 0.7967,                0.96763,             0.00069706,             0.00069706,             0.00069706
                    156,                 0.3539,                0.51262,                0.28559,                0.80156,                0.86591,                0.72817,                0.82955,                 0.6963,                0.86433,                0.72729,                0.82543,                0.63754,                0.67441,                 1.0511,                0.80096,                0.97189,             0.00069508,             0.00069508,             0.00069508
                    157,                0.34893,                0.50191,                0.28437,                0.79877,                0.85119,                0.75903,                0.83513,                0.70005,                 0.8494,                0.76007,                0.83166,                0.64173,                 0.6823,                 1.0487,                0.80381,                0.98016,              0.0006931,              0.0006931,              0.0006931
                    158,                 0.3532,                0.50295,                 0.2855,                0.80179,                0.85558,                 0.7679,                0.83715,                0.70239,                0.85255,                0.76401,                0.83364,                0.64547,                0.67507,                 1.0445,                 0.7823,                0.97481,             0.00069112,             0.00069112,             0.00069112
                    159,                0.35372,                0.50424,                0.28918,                0.80132,                0.83332,                0.77067,                0.83351,                0.69819,                0.83282,                0.76602,                0.82963,                0.64216,                0.67403,                  1.043,                0.80477,                0.97111,             0.00068914,             0.00068914,             0.00068914
                    160,                0.35996,                0.50397,                0.29346,                0.80262,                0.84239,                0.76437,                0.83865,                0.70433,                0.83526,                 0.7704,                0.83661,                0.64508,                0.66955,                 1.0477,                0.78271,                0.96785,             0.00068716,             0.00068716,             0.00068716
                    161,                0.35391,                0.49314,                0.28908,                0.80217,                0.84622,                0.77973,                0.84117,                0.70181,                0.84167,                0.77599,                0.83402,                0.64498,                0.67488,                 1.0427,                 0.7693,                0.96621,             0.00068518,             0.00068518,             0.00068518
                    162,                0.34545,                0.49641,                0.28175,                0.79938,                0.82501,                0.77728,                 0.8401,                0.70182,                0.82314,                0.77478,                0.83543,                0.64404,                0.67279,                  1.034,                0.78187,                0.96425,              0.0006832,              0.0006832,              0.0006832
                    163,                0.35474,                0.50646,                0.28947,                0.79773,                0.82037,                0.78326,                0.84078,                0.70285,                0.81946,                 0.7811,                0.83567,                0.64414,                0.67518,                  1.043,                0.77578,                0.96971,             0.00068122,             0.00068122,             0.00068122
                    164,                0.35189,                 0.5065,                0.28795,                0.79962,                0.83488,                0.77688,                0.83668,                0.70088,                 0.8372,                0.77543,                0.83215,                0.64441,                0.67724,                 1.0387,                0.78555,                0.97018,             0.00067924,             0.00067924,             0.00067924
                    165,                0.34341,                0.49047,                0.28497,                0.79484,                0.83745,                0.77451,                0.83472,                0.70019,                 0.8328,                0.77305,                0.83138,                0.64479,                0.67214,                 1.0538,                0.78481,                0.96633,             0.00067726,             0.00067726,             0.00067726
                    166,                0.34877,                0.49339,                0.28614,                 0.7988,                0.81964,                0.78183,                0.83651,                0.70106,                0.83189,                0.77117,                0.83271,                0.64392,                0.67103,                 1.0519,                0.78333,                0.96629,             0.00067528,             0.00067528,             0.00067528
                    167,                0.34448,                 0.4933,                0.27823,                0.79991,                0.83917,                0.75812,                0.83447,                0.70035,                0.82999,                0.75758,                0.82874,                0.64243,                0.67013,                 1.0448,                0.79112,                0.96438,              0.0006733,              0.0006733,              0.0006733
                    168,                0.34546,                0.49607,                 0.2803,                0.79658,                0.85006,                0.76512,                 0.8366,                0.70237,                0.84711,                0.76202,                0.83305,                0.64386,                 0.6636,                 1.0437,                0.78121,                0.95869,             0.00067132,             0.00067132,             0.00067132
                    169,                0.34701,                0.48715,                0.28164,                0.79933,                0.85435,                 0.7692,                0.83957,                0.70441,                0.85181,                0.76659,                0.83468,                0.64371,                0.67052,                 1.0526,                0.77972,                0.97063,             0.00066934,             0.00066934,             0.00066934
                    170,                0.34523,                0.49808,                0.27874,                0.80018,                0.84778,                0.76804,                0.83938,                0.70502,                0.84225,                0.76933,                0.83588,                0.64481,                0.66328,                 1.0462,                0.79019,                0.96326,             0.00066736,             0.00066736,             0.00066736
                    171,                0.34718,                0.48396,                0.27851,                 0.8008,                0.85536,                0.76625,                0.84231,                 0.7067,                0.85056,                0.75998,                0.83848,                0.64749,                0.66982,                  1.058,                0.79015,                0.96503,             0.00066538,             0.00066538,             0.00066538
                    172,                0.34669,                0.48533,                0.28196,                0.80093,                0.84049,                0.76471,                 0.8434,                0.70724,                0.83731,                0.76091,                0.83816,                0.65089,                0.67175,                 1.0709,                0.79495,                0.96687,              0.0006634,              0.0006634,              0.0006634
                    173,                0.34501,                0.48946,                 0.2775,                0.79734,                 0.8469,                0.76936,                 0.8421,                0.70927,                0.84986,                0.76595,                0.83795,                 0.6514,                0.67496,                 1.0696,                0.79148,                0.96731,             0.00066142,             0.00066142,             0.00066142
                    174,                0.34372,                0.49279,                0.28091,                 0.7968,                0.84583,                0.76785,                0.83771,                0.70472,                0.84691,                0.76466,                0.83278,                0.64979,                0.67385,                 1.0648,                0.80059,                0.97146,             0.00065944,             0.00065944,             0.00065944
                    175,                0.34759,                0.49977,                0.28224,                0.79833,                0.86326,                0.76198,                0.83837,                0.70792,                0.86324,                0.76092,                0.83489,                0.64737,                0.67141,                 1.0671,                0.79923,                0.97112,             0.00065746,             0.00065746,             0.00065746
                    176,                0.34147,                0.49163,                0.27276,                0.79613,                0.88129,                0.75756,                0.84175,                0.70827,                 0.8743,                0.75696,                0.83739,                0.64776,                0.67439,                 1.0618,                0.78698,                0.97042,             0.00065548,             0.00065548,             0.00065548
                    177,                0.34402,                0.49684,                0.27622,                0.79847,                0.86844,                0.77014,                0.84281,                0.71064,                0.86481,                0.76626,                0.83785,                0.64903,                0.67041,                 1.0578,                 0.7899,                0.96723,              0.0006535,              0.0006535,              0.0006535
                    178,                0.34164,                0.48779,                0.27568,                0.79743,                0.88001,                0.76418,                0.84362,                0.70835,                0.87822,                0.76027,                0.83981,                0.64822,                0.67207,                 1.0574,                0.77048,                0.96917,             0.00065152,             0.00065152,             0.00065152
                    179,                0.34024,                0.49176,                0.27207,                 0.7986,                0.88305,                0.74883,                0.83737,                0.70243,                0.88305,                0.74649,                0.83364,                0.64401,                0.67422,                 1.0559,                0.77254,                0.97065,             0.00064954,             0.00064954,             0.00064954
                    180,                0.34114,                0.49628,                0.27801,                0.79625,                0.85352,                0.76403,                0.83795,                0.70238,                0.85105,                0.76122,                0.83312,                0.64263,                0.67733,                 1.0579,                 0.7815,                0.97293,             0.00064756,             0.00064756,             0.00064756
                    181,                0.33706,                0.48234,                0.27197,                0.79717,                0.86557,                0.75993,                0.83725,                0.70425,                0.86819,                0.75599,                0.83428,                0.64316,                0.67638,                 1.0568,                0.79268,                0.97614,             0.00064558,             0.00064558,             0.00064558
                    182,                0.33733,                0.48235,                0.27307,                0.79606,                0.85382,                0.77104,                0.84045,                0.70812,                0.84961,                0.76976,                0.83825,                0.64517,                0.67764,                 1.0628,                0.78752,                0.97077,              0.0006436,              0.0006436,              0.0006436
                    183,                0.33589,                0.48177,                0.27132,                0.79887,                0.88046,                0.74675,                 0.8397,                  0.706,                0.85152,                0.76241,                0.83715,                 0.6439,                0.67612,                 1.0727,                0.77998,                 0.9632,             0.00064162,             0.00064162,             0.00064162
                    184,                 0.3427,                0.49413,                0.27697,                0.79814,                0.86038,                 0.7707,                0.83661,                0.70658,                0.85785,                0.76526,                0.83455,                0.64289,                0.67099,                 1.0659,                0.78937,                0.95806,             0.00063964,             0.00063964,             0.00063964
                    185,                0.34009,                0.49103,                0.27284,                0.79339,                0.84163,                0.77302,                0.83786,                0.70613,                0.83819,                0.76924,                0.83405,                0.64366,                0.66897,                 1.0647,                0.79275,                0.96134,             0.00063766,             0.00063766,             0.00063766
                    186,                0.34075,                0.48626,                0.27221,                0.79613,                0.84104,                0.76752,                0.84136,                0.71047,                0.84234,                0.76552,                0.83802,                0.64407,                0.66767,                 1.0624,                0.77975,                0.96122,             0.00063568,             0.00063568,             0.00063568
                    187,                0.34191,                0.49741,                0.27562,                0.80015,                0.84846,                0.76124,                0.83831,                0.70483,                0.84902,                 0.7603,                0.83406,                0.64143,                0.67376,                 1.0571,                0.78486,                0.96369,              0.0006337,              0.0006337,              0.0006337
                    188,                0.33857,                0.48172,                0.27334,                0.79834,                0.86174,                0.76405,                0.83711,                0.70365,                0.86443,                0.75659,                0.83213,                0.64085,                0.67505,                  1.062,                0.76831,                 0.9649,             0.00063172,             0.00063172,             0.00063172
                    189,                0.33807,                0.48261,                0.26942,                0.79965,                0.87022,                0.75389,                0.84136,                0.71074,                0.86857,                0.75197,                0.83738,                0.64855,                0.66958,                 1.0644,                0.78079,                0.96252,             0.00062974,             0.00062974,             0.00062974
                    190,                 0.3384,                0.48043,                0.26711,                0.79792,                0.85247,                0.76781,                0.84151,                0.70907,                0.85077,                0.76359,                0.83742,                0.64956,                0.67009,                 1.0667,                0.78069,                0.96191,             0.00062776,             0.00062776,             0.00062776
                    191,                0.33627,                0.48658,                0.27662,                0.79882,                0.85006,                0.77274,                0.84734,                0.71267,                0.84986,                0.77193,                0.84201,                0.64871,                0.67286,                 1.0644,                0.77416,                0.96462,             0.00062578,             0.00062578,             0.00062578
                    192,                0.34051,                0.49569,                0.27596,                0.80061,                0.86644,                 0.7553,                0.84622,                0.71151,                0.86509,                0.75276,                0.84007,                0.64956,                0.67721,                 1.0537,                0.78236,                0.96387,              0.0006238,              0.0006238,              0.0006238
                    193,                 0.3287,                0.47311,                0.26414,                0.79417,                0.84759,                0.75991,                0.83972,                0.70776,                0.84749,                0.75877,                0.83586,                0.64552,                0.67223,                 1.0617,                0.79648,                0.96572,             0.00062182,             0.00062182,             0.00062182
                    194,                0.33566,                0.48232,                0.26932,                0.79705,                0.83935,                0.77032,                0.84379,                0.71169,                0.85959,                 0.7554,                 0.8393,                0.64846,                 0.6664,                 1.0587,                0.78876,                0.96255,             0.00061984,             0.00061984,             0.00061984
                    195,                  0.336,                0.48166,                0.26492,                0.79531,                 0.8405,                0.77278,                0.84217,                0.71199,                0.84074,                0.77244,                0.83811,                0.65135,                0.66913,                 1.0674,                0.78248,                0.96431,             0.00061786,             0.00061786,             0.00061786
                    196,                0.33499,                0.46937,                0.27132,                0.79615,                0.85431,                0.75683,                0.84293,                0.71126,                0.85627,                0.75275,                0.83798,                0.64945,                0.66975,                 1.0802,                0.79145,                0.96492,             0.00061588,             0.00061588,             0.00061588
                    197,                 0.3318,                0.47782,                0.26864,                 0.7968,                0.87063,                0.74436,                0.84003,                0.70952,                0.86902,                0.74272,                0.83628,                0.65041,                0.67085,                  1.072,                0.79285,                0.96571,              0.0006139,              0.0006139,              0.0006139
                    198,                 0.3313,                0.47535,                0.26573,                0.79629,                0.82668,                0.77364,                0.84143,                0.70899,                0.83132,                0.77077,                 0.8379,                0.65271,                0.66783,                 1.0673,                0.78613,                0.96514,             0.00061192,             0.00061192,             0.00061192
                    199,                0.33298,                0.48615,                0.26756,                0.79808,                0.84218,                0.75657,                0.84273,                0.71091,                0.83903,                0.75516,                0.83734,                0.64806,                0.67153,                 1.0677,                0.79253,                0.96886,             0.00060994,             0.00060994,             0.00060994
                    200,                0.33166,                0.46969,                0.26105,                0.79703,                 0.8358,                0.75986,                0.84157,                0.71186,                0.83452,                0.75927,                0.83593,                  0.647,                0.67136,                 1.0762,                 0.7917,                0.96801,             0.00060796,             0.00060796,             0.00060796
